t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.65 4.27104 9.04405 -8.27046 19.6429 19.3478 12.2495 12.8538 3.7932 35.9847 -28.2233 -31.9512 24.0085 -14.1054 -2.6845 0.275842 21.1952 25.6279 -16.8236 24.3327 22.1425 0.309624 0.440958 0.988541 0.987424 0.573241 0.527007 0.997433 0.141145 0.53665 0.371585 0.825872 0.783997 0.999672 0.135274 5.01559e-05 0.00194076 0.724704 0.569158 0.949346 0.39039 0.454408 0.957672 0.301521 0.231706 0.535152 0.558853 0.999991 0.999611 0.149314 0.146463 0.087215 0.671429 0.999859 0.999064 0.140858 0.174014 0.0317458 0.693537 0.0310844 0.679088 0.030423 0.66464 0.0297617 0.650191 0.0291003 0.635742 0.0284389 0.621294 0.305359 0.579474 0.298089 0.56637 0.290818 0.553233 0.568025 0.1192 0.553461 0.103853 0.538896 0.0891534 0.523909 0.00783997 0.509356 0.0221765 0.494803 0.0356813 0.43756 0.39834 0.424301 0.423554 0.411042 0.446438 0.217554 0.43742 0.210302 0.422728 0.20305 0.408043 0.0288136 0.391594 0.0277464 0.373235 0.0266793 0.355173
43.69 2.89243 10.0981 -8.90783 20.0619 19.9564 8.9519 14.8947 6.31289 35.7701 -25.2561 -30.6034 25.9969 -17.6552 -6.79725 2.04199 18.4535 24.0259 -16.2634 24.1128 22.2075 0.253377 0.479363 0.99241 0.991075 0.522077 0.484024 0.994637 0.160629 0.736328 0.530641 0.813367 0.784909 0.999761 0.130389 3.63019e-05 0.00101624 0.74709 0.604222 0.96122 0.358926 0.174752 0.858051 0.345331 0.24052 0.552071 0.550062 0.999981 0.999553 0.149806 0.142821 0.0993543 0.675966 0.999892 0.999416 0.128576 0.152531 0.0316555 0.693725 0.030996 0.679272 0.0303365 0.664819 0.029677 0.650367 0.0290175 0.635914 0.028358 0.621462 0.257498 0.58886 0.251367 0.57517 0.245236 0.561464 0.567412 0.210068 0.552863 0.177797 0.538314 0.146941 0.524211 0.00500961 0.50965 0.0145406 0.495088 0.0235191 0.445451 0.30365 0.431952 0.370596 0.418454 0.432782 0.224822 0.437422 0.217327 0.422738 0.209833 0.408062 0.0316931 0.3923 0.0305193 0.375202 0.0293455 0.358301
43.73 1.64396 11.091 -9.51542 20.4522 20.4672 6.07527 16.5537 8.74785 35.1997 -20.9408 -27.7807 27.9388 -20.8451 -11.0944 3.98796 14.8369 21.7061 -15.7758 23.8832 22.2786 0.206533 0.514845 0.994935 0.993321 0.470937 0.441032 0.988669 0.185873 0.852676 0.664552 0.795705 0.780791 0.999812 0.127223 3.70291e-05 0.000705083 0.766545 0.636518 0.971422 0.322537 0.0575428 0.636513 0.399045 0.255465 0.572393 0.540456 0.999953 0.999417 0.150789 0.139806 0.111355 0.677378 0.999914 0.99962 0.118301 0.134856 0.0317961 0.693776 0.0311337 0.679322 0.0304713 0.664869 0.0298089 0.650415 0.0291464 0.635961 0.028484 0.621508 0.215586 0.595648 0.210453 0.581531 0.20532 0.56741 0.566082 0.29762 0.551567 0.253591 0.537052 0.211478 0.524421 0.003148 0.509854 0.00948332 0.495287 0.0154516 0.452417 0.213903 0.438707 0.308078 0.424997 0.395963 0.232432 0.437419 0.224685 0.422736 0.216937 0.40806 0.0352282 0.392769 0.0339234 0.376513 0.0326187 0.360388
43.77 0.49553 12.0191 -10.1012 20.8181 20.9052 3.56771 17.9266 11.0631 34.2195 -15.8578 -23.9203 29.7146 -23.5176 -15.2789 6.16097 10.6304 18.6901 -15.2882 23.555 22.3723 0.166972 0.546935 0.996586 0.994742 0.421363 0.399135 0.976553 0.215202 0.917406 0.76918 0.775076 0.772822 0.999838 0.125404 5.47623e-05 0.000675675 0.783434 0.666226 0.979847 0.284474 0.0175608 0.375264 0.454627 0.281132 0.600172 0.529725 0.999855 0.999106 0.152517 0.137527 0.121909 0.676197 0.999927 0.999744 0.109627 0.120233 0.0323009 0.693635 0.031628 0.679184 0.030955 0.664733 0.0302821 0.650283 0.0296092 0.635832 0.0289362 0.621381 0.179247 0.600519 0.174979 0.586083 0.170711 0.571655 0.5633 0.370756 0.548857 0.321876 0.534413 0.275069 0.524566 0.00192522 0.509994 0.00615163 0.495423 0.0101335 0.45849 0.144892 0.444597 0.24136 0.430703 0.331525 0.241181 0.437407 0.233142 0.422713 0.225102 0.408026 0.0390544 0.39308 0.0376079 0.377385 0.0361614 0.361777
43.81 -0.583089 12.8737 -10.6685 21.1592 21.2885 1.34638 19.0922 13.2157 32.8484 -10.5437 -19.5207 31.2416 -25.627 -19.0998 8.499 6.19377 15.1557 -14.6781 23.0532 22.4612 0.133514 0.575423 0.997671 0.995674 0.374556 0.359236 0.95366 0.247184 0.9535 0.847777 0.752614 0.7618 0.999847 0.124639 0.000115603 0.000889476 0.798103 0.693433 0.986395 0.248434 0.00527813 0.189896 0.50767 0.317329 0.6373 0.517496 0.999449 0.998362 0.155397 0.1362 0.130468 0.672894 0.999934 0.999822 0.102217 0.108026 0.0335562 0.693174 0.0328571 0.678733 0.032158 0.664292 0.0314589 0.649851 0.0307598 0.635409 0.0300607 0.620968 0.147924 0.60399 0.144402 0.589321 0.14088 0.574666 0.55779 0.427478 0.543488 0.379247 0.529185 0.332978 0.524663 0.00112769 0.510089 0.00397642 0.495515 0.00666058 0.463672 0.0963701 0.449622 0.17874 0.435571 0.25578 0.252032 0.437359 0.243631 0.422637 0.23523 0.407924 0.0428158 0.393286 0.0412301 0.377965 0.0396443 0.362702
43.85 -1.611 13.6498 -11.2168 21.4756 21.631 -0.65877 20.108 15.1765 31.1324 -5.39584 -15.0099 32.4798 -27.2176 -22.4484 10.8917 1.8612 11.4193 -13.8111 22.3445 22.476 0.105442 0.600294 0.998389 0.996314 0.331349 0.321997 0.914484 0.280798 0.973728 0.904136 0.728543 0.748022 0.99984 0.124727 0.000332514 0.00154811 0.810859 0.71822 0.991155 0.217577 0.00164982 0.0865943 0.556281 0.360101 0.681246 0.503548 0.997499 0.996438 0.159807 0.136038 0.137725 0.667849 0.999936 0.999871 0.0958101 0.0977339 0.0364606 0.692144 0.035701 0.677724 0.0349414 0.663304 0.0341818 0.648885 0.0334222 0.634465 0.0326626 0.620045 0.121075 0.606453 0.118192 0.591615 0.115309 0.576795 0.54767 0.469584 0.533628 0.425341 0.519585 0.382792 0.524727 0.000628586 0.510151 0.00260069 0.495575 0.0044591 0.467964 0.06356 0.453784 0.126785 0.439603 0.185939 0.265463 0.437141 0.256614 0.422392 0.247765 0.407656 0.0463147 0.393423 0.0445994 0.378351 0.042884 0.363317
43.89 -2.59648 14.3484 -11.7391 21.7681 21.9438 -2.49516 21.015 16.9371 29.0993 -0.6612 -10.6974 33.4298 -28.3955 -25.3346 13.2281 -2.14435 7.77399 -12.6302 21.4416 22.3541 0.0822484 0.62167 0.998869 0.996777 0.292223 0.287828 0.855644 0.315478 0.985099 0.942257 0.702365 0.731299 0.999816 0.125546 0.00122301 0.00336452 0.821959 0.74068 0.994407 0.192868 0.000556852 0.0363383 0.599873 0.405355 0.727088 0.487889 0.987092 0.991106 0.16602 0.137158 0.145199 0.661324 0.999932 0.999903 0.0902345 0.088992 0.0427318 0.690076 0.0418416 0.675699 0.0409513 0.661323 0.0400611 0.646946 0.0391709 0.63257 0.0382806 0.618193 0.0982242 0.608195 0.0958855 0.593238 0.0935469 0.578304 0.530844 0.499958 0.517233 0.46112 0.503621 0.423653 0.524765 0.000404846 0.510189 0.00186334 0.495612 0.00323785 0.471405 0.0417381 0.45712 0.0872344 0.442835 0.129808 0.281134 0.436021 0.271763 0.421476 0.262392 0.406933 0.0495967 0.393513 0.0477598 0.378607 0.0459228 0.363727
43.93 -3.53989 14.9756 -12.2168 22.0367 22.2345 -4.19482 21.8456 18.5089 26.7484 3.53999 -6.76937 34.1232 -29.2871 -27.8234 15.4197 -5.71934 4.39769 -11.1694 20.3714 22.0585 0.0634985 0.639767 0.999193 0.997133 0.257351 0.256906 0.779801 0.350954 0.99151 0.966497 0.673202 0.711143 0.999769 0.127055 0.00535663 0.00854978 0.831585 0.760892 0.99652 0.173829 0.000206937 0.0143785 0.638494 0.45011 0.77029 0.47024 0.93179 0.975829 0.174588 0.139629 0.154422 0.653458 0.99992 0.999922 0.0853877 0.0815434 0.0550083 0.686142 0.0538623 0.671847 0.0527163 0.657553 0.0515703 0.643258 0.0504243 0.628963 0.0492783 0.614669 0.0789645 0.609424 0.0770844 0.594388 0.0752043 0.579378 0.50601 0.521437 0.493035 0.488084 0.480061 0.455784 0.524783 0.000735156 0.510206 0.00194005 0.495629 0.00307493 0.474075 0.0273242 0.459709 0.0588129 0.445343 0.0882819 0.298096 0.430044 0.288159 0.417534 0.278223 0.404898 0.0529054 0.393572 0.0509459 0.378778 0.0489865 0.364
43.97 -4.4354 15.5409 -12.61 22.2755 22.5048 -5.791 22.6299 19.9197 24.0774 7.18088 -3.30426 34.6081 -29.9714 -29.9652 17.4111 -8.83593 1.35004 -9.5119 19.1015 21.5466 0.0487606 0.654848 0.999415 0.997426 0.226667 0.229222 0.6954 0.386905 0.995139 0.98107 0.640338 0.687132 0.999684 0.129373 0.0256858 0.0236668 0.83973 0.778839 0.997844 0.159453 8.52036e-05 0.00552837 0.672477 0.492656 0.808062 0.448097 0.722079 0.933737 0.188124 0.143687 0.166508 0.644282 0.999897 0.999934 0.0812146 0.0752062 0.0765103 0.678994 0.0749163 0.664848 0.0733224 0.650702 0.0717284 0.636557 0.0701345 0.622411 0.0685405 0.608265 0.0629379 0.610291 0.0614393 0.595208 0.0599408 0.580152 0.473633 0.536408 0.461488 0.507882 0.449344 0.480134 0.524782 0.00328747 0.510205 0.00408494 0.495628 0.00483161 0.47609 0.0178311 0.461663 0.039138 0.447236 0.0590795 0.315211 0.403916 0.304704 0.401951 0.294196 0.399192 0.0565725 0.393609 0.0544772 0.37889 0.0523819 0.364182
44.01 -5.27306 16.0551 -12.8496 22.4673 22.7475 -7.33943 23.4051 21.2138 21.1316 10.2881 -0.296454 34.9406 -30.3722 -31.7074 19.1805 -11.5014 -1.39591 -7.7319 17.4522 20.7081 0.0375838 0.667193 0.999568 0.997679 0.199935 0.204635 0.610906 0.422721 0.997206 0.989453 0.603628 0.659203 0.999531 0.133169 0.116053 0.0656273 0.845679 0.794205 0.998655 0.148681 3.90286e-05 0.00214479 0.702274 0.532353 0.839446 0.416056 0.394228 0.836375 0.212792 0.150169 0.182314 0.633687 0.999851 0.999938 0.0776901 0.0698456 0.110178 0.666616 0.107882 0.652728 0.105587 0.63884 0.103292 0.624953 0.100996 0.611065 0.0987009 0.597177 0.0498161 0.610903 0.04863 0.595797 0.0474439 0.580718 0.435768 0.546735 0.424595 0.522099 0.413421 0.498023 0.524758 0.0157545 0.510181 0.013456 0.495605 0.0112638 0.477574 0.0115863 0.463102 0.0258255 0.44863 0.0391528 0.331496 0.34085 0.320446 0.363976 0.309397 0.384724 0.0609382 0.393628 0.0586812 0.378962 0.0564243 0.364302
44.05 -6.03594 16.5248 -12.839 22.5772 22.9427 -8.91775 24.2159 22.4394 18.0596 12.8777 2.31641 35.1658 -30.0619 -32.7559 20.7749 -13.8913 -3.96673 -5.83007 15.2739 19.4221 0.0295027 0.677076 0.999674 0.997902 0.176812 0.182926 0.530241 0.457663 0.998393 0.994128 0.56351 0.627588 0.99925 0.140693 0.361426 0.162762 0.846709 0.806057 0.999146 0.140618 2.03606e-05 0.000885177 0.728351 0.569229 0.865042 0.374595 0.177996 0.676977 0.250453 0.160737 0.203343 0.62143 0.999755 0.999936 0.0748204 0.065363 0.157554 0.646185 0.154272 0.632723 0.15099 0.619261 0.147707 0.605799 0.144425 0.592337 0.141142 0.578874 0.0392864 0.611335 0.038351 0.596225 0.0374157 0.581142 0.394864 0.553802 0.384739 0.532125 0.374614 0.510841 0.524699 0.0582559 0.510124 0.0429749 0.495549 0.0284746 0.478647 0.00747989 0.464142 0.0169361 0.449638 0.0257871 0.346322 0.259909 0.334778 0.309771 0.323233 0.355597 0.0663879 0.393631 0.0639291 0.379005 0.0614703 0.364382
44.09 -6.70032 16.9443 -12.4646 22.5432 23.0457 -10.6113 25.1043 23.6379 15.0884 14.9369 4.65267 35.262 -28.3947 -32.6331 22.3333 -16.353 -6.62607 -3.76376 12.6492 17.6837 0.0240763 0.684749 0.999747 0.998094 0.156908 0.163837 0.453335 0.491194 0.999079 0.996683 0.520742 0.592538 0.99873 0.155144 0.641815 0.320991 0.839585 0.812922 0.999441 0.134657 1.29023e-05 0.00041748 0.751124 0.603435 0.886772 0.329893 0.0745199 0.499868 0.296792 0.17697 0.232404 0.607234 0.999536 0.999923 0.0726606 0.0617055 0.217987 0.614086 0.213446 0.601293 0.208905 0.588499 0.204363 0.575706 0.199822 0.562912 0.19528 0.550119 0.031048 0.611641 0.0303087 0.59654 0.0295695 0.581464 0.352743 0.558611 0.343699 0.539094 0.334654 0.51985 0.524581 0.137712 0.510009 0.0996185 0.495438 0.0634831 0.479411 0.00477976 0.464883 0.0110432 0.450356 0.0169061 0.359498 0.186127 0.347515 0.251476 0.335531 0.31189 0.0734958 0.393611 0.0707737 0.379022 0.0680517 0.364434
44.13 -7.25486 17.2948 -11.6078 22.2615 22.9687 -12.5197 26.1036 24.8634 12.3427 16.5209 6.81365 35.1315 -25.2705 -31.1429 23.9561 -18.9595 -9.55946 -1.53153 9.75324 15.5895 0.0209749 0.690448 0.999796 0.998243 0.139822 0.147094 0.378565 0.523058 0.999478 0.998079 0.476188 0.554267 0.997784 0.176933 0.813512 0.492594 0.825583 0.81407 0.999615 0.130416 1.07575e-05 0.000242948 0.770947 0.635054 0.90679 0.287113 0.0289304 0.344632 0.347406 0.199347 0.272486 0.590814 0.998981 0.999893 0.0713191 0.0588743 0.288381 0.566665 0.282373 0.554859 0.276365 0.543054 0.270357 0.531248 0.264349 0.519443 0.258341 0.507637 0.0248242 0.611858 0.0242331 0.596773 0.0236421 0.581713 0.310359 0.56187 0.302401 0.543887 0.294443 0.526091 0.524359 0.227908 0.509793 0.170333 0.495228 0.115687 0.479948 0.00300394 0.465404 0.00715165 0.45086 0.0110344 0.37123 0.128337 0.358856 0.196748 0.346482 0.260146 0.0830543 0.393541 0.0799782 0.379005 0.0769021 0.364466
44.17 -7.71022 17.5465 -10.1841 21.5988 22.5874 -14.7333 27.2277 26.1793 9.78569 17.7587 8.81706 34.6913 -21.1413 -28.5004 25.6238 -21.5435 -12.7421 0.811401 6.74102 13.273 0.0201043 0.694379 0.999825 0.998328 0.125178 0.132434 0.304683 0.553122 0.999708 0.99886 0.430723 0.513147 0.996085 0.204236 0.902158 0.635248 0.807814 0.810343 0.999715 0.127609 1.23836e-05 0.000184172 0.788148 0.664151 0.926088 0.249151 0.0104379 0.220598 0.399105 0.227568 0.324745 0.571886 0.997428 0.999822 0.0709394 0.0569086 0.363338 0.502547 0.355768 0.492077 0.348199 0.481608 0.340629 0.471138 0.33306 0.460668 0.32549 0.450199 0.0203944 0.612011 0.0199088 0.596944 0.0194232 0.581901 0.268042 0.564073 0.261169 0.547158 0.254296 0.530372 0.523953 0.307565 0.509399 0.240209 0.494845 0.176213 0.480321 0.00183571 0.465766 0.00458702 0.451211 0.0071629 0.381873 0.0864714 0.369144 0.149124 0.356415 0.207258 0.0958433 0.393343 0.0922936 0.378917 0.0887438 0.36448
44.21 -8.08503 17.6678 -8.18676 20.4476 21.7868 -17.2608 28.4538 27.6263 7.28236 18.7953 10.6658 33.912 -16.5486 -25.111 27.2497 -23.9462 -16.0433 3.19023 3.7118 10.8434 0.0218043 0.696712 0.999836 0.998317 0.112638 0.119613 0.23254 0.581257 0.99984 0.999315 0.385268 0.469817 0.993042 0.234977 0.94785 0.743258 0.788337 0.803145 0.99977 0.125993 1.97656e-05 0.000185111 0.803051 0.690806 0.944223 0.21705 0.00358108 0.128392 0.449749 0.260937 0.38729 0.550261 0.992663 0.999654 0.0716784 0.0558545 0.435988 0.42578 0.426905 0.416909 0.417822 0.408039 0.408739 0.399169 0.399656 0.390298 0.390573 0.381428 0.0176499 0.612118 0.0172296 0.597063 0.0168094 0.582032 0.226009 0.565559 0.220214 0.549382 0.214419 0.533292 0.523226 0.370343 0.508692 0.301653 0.494158 0.2363 0.480578 0.00106734 0.466015 0.00289969 0.451452 0.00461551 0.39166 0.0574798 0.378605 0.109642 0.365549 0.158075 0.112265 0.392754 0.108107 0.37863 0.103949 0.364473
44.25 -8.38048 17.6366 -5.70726 18.7869 20.5148 -19.951 29.7045 29.1892 4.66209 19.7638 12.3931 32.7975 -11.9064 -21.3654 28.7416 -26.0683 -19.3169 5.54214 0.715024 8.36576 0.0272495 0.697554 0.999826 0.998159 0.101922 0.108429 0.166135 0.607231 0.999914 0.999586 0.34089 0.425287 0.987491 0.267378 0.971968 0.823644 0.76826 0.793608 0.999796 0.125366 4.24986e-05 0.00024301 0.815976 0.71513 0.960078 0.19081 0.00120693 0.0669388 0.497984 0.298276 0.455521 0.525902 0.976954 0.999213 0.0737146 0.0557345 0.500093 0.345746 0.489675 0.338543 0.479256 0.33134 0.468837 0.324137 0.458419 0.316934 0.448 0.309731 0.0166978 0.61219 0.0163003 0.597133 0.0159027 0.5821 0.184976 0.566562 0.180233 0.550889 0.17549 0.535277 0.521917 0.41703 0.507419 0.352476 0.492922 0.290949 0.480752 0.000563512 0.466184 0.00179363 0.451616 0.00294579 0.400601 0.0379117 0.387248 0.0782513 0.373895 0.115722 0.132073 0.39088 0.127181 0.377704 0.122289 0.364428
44.29 -8.57073 17.4457 -2.91417 16.6875 18.8007 -22.5131 30.8621 30.7962 1.79549 20.7722 14.0564 31.3716 -7.46944 -17.5558 30.0309 -27.8484 -22.4238 7.82 -2.21396 5.88064 0.0392783 0.696909 0.999786 0.997762 0.0928276 0.0987423 0.111019 0.630645 0.999954 0.999751 0.298842 0.380992 0.976987 0.300073 0.984973 0.882914 0.748077 0.782459 0.999802 0.125568 0.000117468 0.000402026 0.827216 0.737252 0.97277 0.169923 0.00041313 0.0313159 0.542974 0.337993 0.523887 0.498693 0.924947 0.99794 0.0773799 0.056535 0.552274 0.272135 0.540768 0.266466 0.529262 0.260796 0.517757 0.255127 0.506251 0.249457 0.494745 0.243788 0.0180687 0.612234 0.0176385 0.597147 0.0172083 0.582085 0.146439 0.567238 0.142684 0.551911 0.138929 0.536625 0.519508 0.450604 0.505077 0.393054 0.490646 0.338077 0.480868 0.000239527 0.466297 0.00107871 0.451725 0.001865 0.40855 0.0248833 0.394932 0.0543658 0.381313 0.0817577 0.154377 0.384698 0.14866 0.374652 0.142942 0.364283
44.33 -8.61991 17.1019 0.0014286 14.2624 16.7375 -24.6432 31.8219 32.3565 -1.34531 21.8912 15.7093 29.6748 -3.37079 -13.8773 31.0826 -29.2589 -25.248 9.98082 -5.02103 3.4294 0.0639131 0.69458 0.999692 0.99694 0.0852519 0.0905097 0.070525 0.651013 0.999975 0.999849 0.260347 0.338572 0.956413 0.332178 0.992066 0.925576 0.727781 0.770042 0.999788 0.126475 0.000395826 0.000800902 0.837024 0.757319 0.982113 0.153631 0.000148008 0.0134258 0.584245 0.378459 0.587749 0.467616 0.781477 0.993914 0.0836198 0.0582175 0.592316 0.210475 0.579976 0.20609 0.567636 0.201705 0.555296 0.19732 0.542956 0.192935 0.530616 0.18855 0.0231205 0.612249 0.02257 0.597083 0.0220196 0.581946 0.112234 0.567695 0.109356 0.552603 0.106478 0.537539 0.514923 0.474235 0.500619 0.424676 0.486316 0.377196 0.480943 5.63084e-05 0.466369 0.000646236 0.451795 0.00119919 0.415344 0.0162679 0.401499 0.0369627 0.387655 0.0561928 0.17791 0.366061 0.17132 0.365444 0.164731 0.363832
44.37 -8.49597 16.6292 2.87355 11.6333 14.4599 -26.1092 32.5331 33.7975 -4.70313 23.1538 17.387 27.7416 0.33388 -10.4509 31.894 -30.3195 -27.7243 11.9778 -7.62782 1.06144 0.11194 0.690019 0.999475 0.995295 0.0792468 0.0838351 0.043926 0.667973 0.999986 0.999908 0.226251 0.299419 0.916073 0.363432 0.995923 0.955013 0.706781 0.756196 0.999753 0.128 0.00154254 0.00183154 0.845605 0.775474 0.98853 0.14108 5.68552e-05 0.00546695 0.621612 0.418436 0.644218 0.430459 0.539346 0.980381 0.0944943 0.0607634 0.621881 0.161926 0.608925 0.158553 0.595969 0.155179 0.583013 0.151806 0.570057 0.148432 0.557101 0.145059 0.0346615 0.612225 0.0338362 0.596889 0.0330109 0.58159 0.083691 0.568006 0.0815451 0.553073 0.0793992 0.53816 0.506013 0.490613 0.491957 0.44881 0.477901 0.408616 0.480988 5.98645e-05 0.466413 0.000482579 0.451837 0.00087876 0.420913 0.0105886 0.406883 0.0247384 0.392852 0.037888 0.201363 0.324913 0.193905 0.344863 0.186448 0.362354
44.41 -8.16179 16.0694 5.57772 8.93662 12.1352 -26.7241 32.9942 35.0699 -8.20211 24.5672 19.1099 25.5544 3.6388 -7.34161 32.4846 -31.0988 -29.8554 13.7683 -9.96567 -1.17171 0.19606 0.682149 0.998951 0.991982 0.0750615 0.0790156 0.0279589 0.681427 0.999992 0.999942 0.196843 0.264334 0.841997 0.394384 0.997981 0.974215 0.683648 0.73998 0.999687 0.130109 0.0066033 0.00458973 0.853087 0.791844 0.992718 0.131455 2.37915e-05 0.00220091 0.655117 0.45723 0.692061 0.387165 0.314484 0.935562 0.111938 0.064304 0.643196 0.125168 0.629796 0.122561 0.616396 0.119953 0.602996 0.117345 0.589596 0.114738 0.576196 0.11213 0.0571938 0.612127 0.0558321 0.59645 0.0544703 0.580826 0.0611804 0.568217 0.0596117 0.553393 0.058043 0.538583 0.489061 0.501833 0.475476 0.46685 0.461891 0.433069 0.481008 0.000606397 0.466432 0.000801281 0.451856 0.000982837 0.425305 0.00684954 0.411129 0.016375 0.396952 0.0252279 0.223641 0.265454 0.215358 0.313673 0.207075 0.357427
44.45 -7.56538 15.4712 8.02753 6.32577 9.94054 -26.3135 33.2188 36.1293 -11.774 26.1211 20.8901 23.0087 6.56978 -4.56856 32.8787 -31.6799 -31.6916 15.3369 -12.034 -3.2434 0.316918 0.669507 0.997584 0.985284 0.0730826 0.0764728 0.0191038 0.691529 0.999995 0.999962 0.17195 0.23351 0.725654 0.426356 0.999043 0.98597 0.656011 0.719505 0.999571 0.13291 0.0291904 0.0120535 0.859405 0.806506 0.995361 0.124077 1.09184e-05 0.00090416 0.684964 0.494498 0.731321 0.340828 0.167776 0.812589 0.136168 0.0694629 0.658345 0.0980186 0.644629 0.0959766 0.630914 0.0939345 0.617198 0.0918925 0.603483 0.0898504 0.589767 0.0878083 0.094965 0.611849 0.092704 0.595506 0.0904429 0.579249 0.0442465 0.568362 0.043112 0.553612 0.0419775 0.538871 0.459537 0.509444 0.446772 0.480047 0.434007 0.451521 0.481004 0.0034037 0.466429 0.00263397 0.451853 0.00190591 0.428659 0.00438865 0.41437 0.0107474 0.400082 0.0166574 0.243971 0.202907 0.234935 0.275857 0.225899 0.342617
44.49 -6.65941 14.8654 10.1744 3.93252 8.00403 -24.7788 33.2009 36.9181 -15.3172 27.7789 22.7264 19.9523 9.16817 -2.10187 33.0936 -32.0461 -33.2447 16.7161 -13.9256 -5.18292 0.452376 0.651063 0.99378 0.972096 0.0735795 0.0764921 0.014761 0.698585 0.999997 0.999975 0.151134 0.206708 0.580248 0.460626 0.999567 0.992711 0.62132 0.692503 0.999355 0.136991 0.117985 0.0316636 0.86385 0.819406 0.996996 0.11843 5.50919e-06 0.000386609 0.711448 0.530021 0.763007 0.293787 0.0839371 0.59882 0.166331 0.0777325 0.669023 0.0782865 0.655085 0.0766555 0.641147 0.0750246 0.627209 0.0733936 0.613271 0.0717626 0.599333 0.0701317 0.147697 0.611082 0.14418 0.593503 0.140664 0.576072 0.0320122 0.568462 0.0311913 0.553762 0.0303705 0.539068 0.415357 0.514567 0.40382 0.489499 0.392282 0.465047 0.480972 0.015255 0.466397 0.00986703 0.451822 0.00478696 0.431153 0.00276855 0.416781 0.00699641 0.402409 0.0109263 0.261944 0.147857 0.252243 0.232158 0.242541 0.309554
44.53 -5.4396 14.2466 12.0124 1.81648 6.34888 -22.1854 32.9037 37.3682 -18.6679 29.4688 24.5885 16.3344 11.4654 0.151374 33.1272 -31.8697 -34.3327 18.0044 -15.8443 -7.09552 0.575939 0.626948 0.982833 0.947878 0.0765207 0.0790448 0.0134802 0.702956 0.999997 0.999982 0.133856 0.183486 0.435646 0.497124 0.999812 0.996338 0.578513 0.657668 0.998921 0.144175 0.340172 0.0785664 0.864172 0.830221 0.997997 0.114134 3.10626e-06 0.000175646 0.7349 0.563622 0.789009 0.248392 0.0393111 0.385526 0.201183 0.090701 0.676517 0.0641044 0.662423 0.0627689 0.648329 0.0614334 0.634234 0.0600979 0.62014 0.0587623 0.606046 0.0574268 0.209492 0.608903 0.204504 0.589307 0.199516 0.56996 0.0235415 0.568531 0.0229378 0.553865 0.0223342 0.539204 0.35981 0.517995 0.349816 0.496137 0.339821 0.474707 0.480893 0.0519935 0.46632 0.0315545 0.451748 0.0122945 0.43297 0.00170121 0.418537 0.00450917 0.404105 0.00711957 0.277503 0.104079 0.267225 0.185376 0.256947 0.260122
