0.00170973 -0.00794203 -0.000322423 0.00041482 -0.00433292 -0.0127882 0.000679729 0.0128148 0.00523553 0.00119307 0.00242795 0.0037153 0.000588605 -0.00294621 -0.00550234 -0.00641277 -0.00393006 -0.000594978 0.000845267 -0.000915911 0.000976738 0.00876128 0.0126411
0.00140048 -0.00905637 -0.000387486 4.91251e-05 -0.00620731 -0.0152118 0.0015473 0.0156166 0.00661225 0.00155145 0.00317935 0.00478271 0.000593357 -0.00386457 -0.00685002 -0.00792308 -0.00500229 -0.000950968 0.000961397 -0.00107998 0.00129923 0.0109175 0.0156777
0.00110777 -0.0100965 -0.000449953 -0.000426797 -0.00843774 -0.0178765 0.0025438 0.0186974 0.00822551 0.00197722 0.00408715 0.0060656 0.000559863 -0.00497181 -0.00836641 -0.00958564 -0.00621842 -0.00139558 0.0010792 -0.00125442 0.00166251 0.0133187 0.0190182
0.000840894 -0.011027 -0.000490448 -0.000998267 -0.0110198 -0.0208133 0.00360638 0.0220332 0.0101029 0.00248815 0.00517655 0.00759216 0.000480816 -0.00628619 -0.010049 -0.0113858 -0.00757434 -0.00193404 0.00119924 -0.00143669 0.00205997 0.0159413 0.0226147
0.000610518 -0.0118136 -0.000487434 -0.0016444 -0.0139365 -0.0240511 0.00465453 0.0255842 0.0122688 0.00310706 0.0064773 0.0093921 0.000351025 -0.00782298 -0.0118927 -0.0133074 -0.00906455 -0.00257038 0.0013222 -0.00162431 0.00248304 0.0187546 0.0264085
0.000426213 -0.0124349 -0.000422452 -0.00234186 -0.0171589 -0.0276149 0.00559367 0.0292985 0.0147433 0.00386174 0.0080233 0.0114957 0.000167632 -0.00959392 -0.0138907 -0.0153342 -0.0106831 -0.00330769 0.00144838 -0.00181535 0.00292132 0.0217222 0.0303338
0.000296194 -0.0128723 -0.000278314 -0.00306493 -0.0206465 -0.0315201 0.00632243 0.0331097 0.0175381 0.00478262 0.00985165 0.0139332 -6.92868e-05 -0.0116062 -0.0160342 -0.0174507 -0.0124241 -0.00414833 0.00157735 -0.00200899 0.00336293 0.0248043 0.0343211
0.000226301 -0.0131186 -4.36817e-05 -0.00378966 -0.0243494 -0.0357712 0.0067382 0.0369432 0.0206555 0.0059013 0.0120013 0.0167334 -0.00035683 -0.0138623 -0.0183128 -0.0196429 -0.0142824 -0.00509411 0.00170754 -0.00220596 0.00379478 0.0279594 0.0383008
0.000220132 -0.0131695 0.000289774 -0.00449296 -0.0282111 -0.0403599 0.00674526 0.0407161 0.0240859 0.00724772 0.0145115 0.0199233 -0.000689116 -0.0163595 -0.0207146 -0.021899 -0.0162536 -0.00614643 0.00183601 -0.00240883 0.00420294 0.0311462 0.0422066
0.000279006 -0.0130305 0.000723502 -0.00515654 -0.0321704 -0.0452648 0.00625845 0.0443439 0.0278082 0.00884852 0.0174198 0.023527 -0.00105755 -0.0190902 -0.0232264 -0.024209 -0.0183344 -0.00730637 0.00195826 -0.00262223 0.00457293 0.0343251 0.0459775
0.000402125 -0.012708 0.00125639 -0.00576421 -0.0361655 -0.0504537 0.00520928 0.0477416 0.0317889 0.0107248 0.0207611 0.0275653 -0.00145092 -0.0220421 -0.0258339 -0.0265654 -0.0205224 -0.00857461 0.00206831 -0.00285282 0.00489014 0.0374596 0.0495598
0.000587293 -0.0122167 0.00188111 -0.0063057 -0.0401349 -0.0558835 0.00354575 0.0508286 0.0359841 0.0128911 0.024566 0.0320557 -0.00185564 -0.0251984 -0.0285218 -0.0289622 -0.0228158 -0.00995151 0.00215868 -0.00310921 0.00514001 0.0405165 0.0529078
0.000830632 -0.0115698 0.00258973 -0.00677209 -0.0440212 -0.0615057 0.00123581 0.0535297 0.0403398 0.0153543 0.0288601 0.037012 -0.00225597 -0.0285383 -0.0312741 -0.0313952 -0.0252133 -0.0114369 0.00222066 -0.00340174 0.00530838 0.0434669 0.0559845
0.00112801 -0.0107866 0.0033695 -0.00716024 -0.0477709 -0.0672652 -0.00173629 0.0557777 0.0447949 0.0181137 0.0336637 0.0424452 -0.00263425 -0.032038 -0.034074 -0.0338617 -0.0277138 -0.0130302 0.00224447 -0.00374219 0.00538162 0.046286 0.0587615
0.001474 -0.00988335 0.0042095 -0.00746655 -0.0513376 -0.0731075 -0.00536811 0.0575142 0.0492821 0.0211605 0.0389908 0.0483629 -0.0029712 -0.0356708 -0.0369045 -0.0363596 -0.030316 -0.0147301 0.00221956 -0.00414348 0.00534685 0.0489532 0.0612179
0.001864 -0.00888066 0.00509514 -0.00769282 -0.0546804 -0.0789753 -0.00964478 0.0586907 0.0537313 0.0244788 0.04485 0.0547702 -0.00324618 -0.0394082 -0.0397484 -0.0388875 -0.0330183 -0.0165347 0.00213485 -0.0046193 0.005192 0.0514514 0.0633402
0.0022922 -0.00779413 0.0060159 -0.00783824 -0.0577672 -0.0848173 -0.0145373 0.0592682 0.0580706 0.0280456 0.0512432 0.0616699 -0.00343752 -0.0432203 -0.0425885 -0.0414443 -0.0358184 -0.0184413 0.00197906 -0.00518374 0.00490595 0.0537671 0.0651207
0.00275455 -0.00664359 0.00695791 -0.0079075 -0.0605711 -0.0905816 -0.0200093 0.0592181 0.0622291 0.031832 0.0581668 0.0690624 -0.00352276 -0.0470762 -0.045408 -0.0440289 -0.0387134 -0.0204467 0.00174091 -0.00585099 0.00447847 0.0558896 0.0665571
0.00324555 -0.00544217 0.00791316 -0.00790068 -0.0630745 -0.0962257 -0.0260144 0.0585214 0.0661381 0.0358035 0.0656111 0.0769458 -0.00347908 -0.0509448 -0.0481902 -0.04664 -0.0416992 -0.0225467 0.00140939 -0.00663501 0.00390041 0.0578106 0.0676512
0.00376227 -0.00420755 0.00886974 -0.00782418 -0.0652638 -0.101707 -0.0325035 0.0571688 0.0697332 0.0399214 0.0735603 0.085316 -0.00328342 -0.0547948 -0.0509189 -0.0492758 -0.0447712 -0.0247368 0.000973947 -0.00754923 0.00316352 0.0595238 0.0684077
0.00429975 -0.0029496 0.00982296 -0.00767794 -0.0671347 -0.106996 -0.039421 0.0551599 0.0729549 0.0441427 0.081993 0.0941667 -0.00291298 -0.0585953 -0.0535784 -0.051934 -0.0479237 -0.0270117 0.000424709 -0.0086063 0.00226063 0.0610242 0.0688338
0.0048564 -0.00168358 0.0107629 -0.00746978 -0.068685 -0.11206 -0.0467118 0.0525028 0.0757502 0.0484216 0.090882 0.103489 -0.00234526 -0.0623156 -0.0561535 -0.0546116 -0.0511502 -0.0293655 -0.000247444 -0.0098179 0.00118546 0.062308 0.068938
0.0054278 -0.000415957 0.011688 -0.00719928 -0.069921 -0.11688 -0.0543167 0.0492142 0.0780734 0.05271 0.100194 0.113271 -0.00155852 -0.0659257 -0.058629 -0.057305 -0.0544432 -0.0317921 -0.00105067 -0.0111945 -6.72037e-05 0.0633722 0.0687295
0.00601367 0.000840092 0.0125897 -0.00687602 -0.0708496 -0.121434 -0.0621793 0.0453172 0.0798862 0.0569581 0.109891 0.123497 -0.000531805 -0.069396 -0.0609905 -0.0600094 -0.0577949 -0.0342851 -0.00199217 -0.0127453 -0.00150175 0.0642139 0.068218
0.00660991 0.00208118 0.0134689 -0.00649939 -0.0714854 -0.125714 -0.0702407 0.0408431 0.0811584 0.0611152 0.119928 0.13415 0.000754577 -0.0726975 -0.0632235 -0.0627197 -0.0611966 -0.0368377 -0.00307803 -0.014478 -0.00312153 0.0648306 0.0674127
0.00721738 0.00329553 0.0143172 -0.00608133 -0.0718419 -0.129706 -0.0784458 0.0358278 0.0818676 0.06513 0.130255 0.145208 0.00231922 -0.0758015 -0.0653135 -0.0654296 -0.0646394 -0.0394432 -0.00431328 -0.0163988 -0.00492912 0.0652199 0.066322
0.00783209 0.00448229 0.0151372 -0.00562132 -0.0719392 -0.133409 -0.0867384 0.0303143 0.0820005 0.0689522 0.14082 0.156644 0.00417902 -0.0786801 -0.0672463 -0.0681322 -0.0681141 -0.0420948 -0.00570175 -0.0185124 -0.00692608 0.065379 0.0649536
0.00845569 0.00563033 0.0159197 -0.00513414 -0.0717955 -0.136813 -0.0950662 0.0243485 0.0815503 0.072532 0.151563 0.168429 0.00634948 -0.0813053 -0.0690074 -0.0708197 -0.0716113 -0.0447858 -0.00724625 -0.0208219 -0.00911331 0.0653051 0.063314
0.00908403 0.00674072 0.0166681 -0.00461949 -0.071434 -0.139926 -0.103377 0.0179823 0.0805193 0.075822 0.162421 0.18053 0.00884402 -0.0836499 -0.0705821 -0.0734839 -0.0751217 -0.0475097 -0.00894832 -0.0233287 -0.0114907 0.0649949 0.0614084
0.00971899 0.00780217 0.0173715 -0.00409502 -0.0708755 -0.142741 -0.111623 0.0112684 0.0789156 0.0787761 0.173328 0.192909 0.0116744 -0.0856867 -0.0719555 -0.0761159 -0.0786361 -0.0502603 -0.0108086 -0.0260329 -0.0140576 0.064445 0.0592409
0.0103561 0.00881706 0.0180339 -0.00356058 -0.0701446 -0.145271 -0.119758 0.00426441 0.0767557 0.0813523 0.184217 0.205524 0.0148502 -0.0873893 -0.0731126 -0.0787063 -0.0821456 -0.0530317 -0.0128264 -0.0289328 -0.0168123 0.0636517 0.0568139
0.0109965 0.00977324 0.0186421 -0.00303623 -0.069263 -0.147508 -0.127737 -0.00297346 0.0740597 0.0835111 0.195017 0.218331 0.0183789 -0.0887313 -0.0740378 -0.0812451 -0.0856417 -0.0558183 -0.0150003 -0.0320254 -0.0197527 0.0626108 0.0541288
0.0116353 0.0106738 0.0192001 -0.00252162 -0.0682549 -0.149471 -0.135519 -0.0103849 0.0708561 0.0852179 0.205656 0.231281 0.0222655 -0.0896873 -0.0747159 -0.0837225 -0.0891164 -0.0586148 -0.0173277 -0.0353064 -0.0228758 0.0613185 0.0511859
0.012272 0.0115053 0.0196927 -0.00203829 -0.0671414 -0.151153 -0.143067 -0.0179134 0.0671748 0.0864412 0.216065 0.244322 0.0265132 -0.0902319 -0.0751309 -0.086128 -0.092562 -0.0614166 -0.0198052 -0.03877 -0.0261781 0.0597703 0.047984
0.0129008 0.012271 0.0201237 -0.00158521 -0.0659451 -0.152575 -0.150346 -0.0254993 0.0630531 0.0871559 0.226172 0.257401 0.0311223 -0.0903412 -0.0752672 -0.0884513 -0.0959716 -0.0642191 -0.0224286 -0.0424095 -0.0296554 0.057962 0.0445213
0.0135181 0.0129557 0.0204763 -0.00118406 -0.0646856 -0.15373 -0.157323 -0.0330888 0.0585277 0.0873397 0.235908 0.270462 0.0360914 -0.0899917 -0.0751088 -0.0906819 -0.0993388 -0.0670184 -0.0251927 -0.0462169 -0.0333032 0.0558893 0.0407951
0.0141177 0.0135632 0.0207545 -0.000832669 -0.0633826 -0.154641 -0.163973 -0.0406255 0.0536418 0.086978 0.245207 0.283446 0.0414161 -0.0891615 -0.0746404 -0.0928098 -0.102658 -0.0698109 -0.0280918 -0.0501834 -0.0371161 0.0535483 0.0368021
0.0146915 0.0140767 0.0209406 -0.0005514 -0.0620534 -0.155304 -0.170266 -0.0480609 0.0484358 0.0860584 0.254006 0.296296 0.0470904 -0.0878292 -0.0738463 -0.0948246 -0.105924 -0.0725932 -0.0311195 -0.0542994 -0.0410886 0.050935 0.0325382
0.0152329 0.0145003 0.0210391 -0.000336542 -0.0607142 -0.15574 -0.176185 -0.0553445 0.0429561 0.084577 0.262245 0.308953 0.0531054 -0.0859759 -0.072712 -0.0967168 -0.109133 -0.0753626 -0.0342687 -0.0585544 -0.0452146 0.048046 0.0279995
0.0157293 0.0148173 0.0210331 -0.000205681 -0.0593791 -0.155948 -0.181708 -0.0624352 0.0372438 0.0825313 0.269868 0.321357 0.059451 -0.0835831 -0.0712224 -0.0984767 -0.112279 -0.0781164 -0.0375322 -0.0629377 -0.0494879 0.044878 0.0231814
0.0161742 0.015033 0.0209282 -0.000153321 -0.0580605 -0.155948 -0.186826 -0.0692901 0.0313457 0.0799277 0.276826 0.333451 0.0661139 -0.0806353 -0.0693644 -0.100096 -0.115362 -0.0808522 -0.0409019 -0.0674377 -0.0539016 0.0414288 0.0180796
0.0165513 0.0151329 0.0207101 -0.000192873 -0.0567684 -0.155738 -0.191523 -0.0758775 0.0253015 0.0767728 0.283072 0.345178 0.0730804 -0.0771177 -0.0671244 -0.101564 -0.118376 -0.0835678 -0.0443696 -0.0720428 -0.0584491 0.0376958 0.0126898
0.0168562 0.0151253 0.0203864 -0.000316743 -0.0555102 -0.155341 -0.195799 -0.0821641 0.0191556 0.0730824 0.288568 0.356482 0.0803336 -0.073019 -0.0644909 -0.102875 -0.12132 -0.0862613 -0.0479267 -0.0767411 -0.0631229 0.033678 0.0070082
0.0170714 0.0150016 0.0199476 -0.000532757 -0.0542907 -0.154754 -0.199646 -0.0881289 0.0129441 0.0688712 0.293279 0.36731 0.0878564 -0.0683284 -0.0614521 -0.10402 -0.124193 -0.0889308 -0.0515647 -0.0815206 -0.0679163 0.0293742 0.00103094
0.0171973 0.014776 0.0194045 -0.000830524 -0.0531112 -0.153996 -0.203073 -0.0937503 0.00670691 0.0641629 0.297177 0.377614 0.095629 -0.0630391 -0.0579988 -0.104992 -0.126991 -0.0915745 -0.0552745 -0.0863692 -0.0728215 0.0247847 -0.00524478
0.0172204 0.0144501 0.0187554 -0.00121061 -0.0519687 -0.153065 -0.206083 -0.0990199 0.000474343 0.0589787 0.300239 0.387345 0.103632 -0.0571451 -0.0541215 -0.105784 -0.129714 -0.0941904 -0.0590471 -0.0912752 -0.0778316 0.0199096 -0.0118217
0.0171491 0.0140477 0.0180161 -0.0016584 -0.0508558 -0.151975 -0.208692 -0.10393 -0.00572033 0.0533482 0.30245 0.39646 0.111843 -0.0506444 -0.0498136 -0.10639 -0.13236 -0.0967769 -0.0628736 -0.0962266 -0.0829388 0.0147508 -0.0187015
0.0169806 0.0135859 0.0171953 -0.0021652 -0.0497594 -0.150721 -0.210916 -0.108487 -0.0118544 0.0472978 0.303799 0.404919 0.120241 -0.043536 -0.0450682 -0.106804 -0.134927 -0.0993316 -0.0667447 -0.101212 -0.0881361 0.00930979 -0.0258854
0.0167351 0.0131021 0.0163165 -0.00270988 -0.0486605 -0.149311 -0.212782 -0.1127 -0.0179035 0.0408605 0.304282 0.412688 0.128802 -0.0358231 -0.0398815 -0.10702 -0.137414 -0.101853 -0.0706516 -0.106221 -0.093416 0.00358991 -0.0333734
0.0164264 0.0126322 0.0154011 -0.0032726 -0.047533 -0.147736 -0.214317 -0.11659 -0.023854 0.0340658 0.303899 0.419734 0.137504 -0.0275099 -0.0342496 -0.107033 -0.139817 -0.104337 -0.074585 -0.111242 -0.0987715 -0.00240568 -0.0411652
0.0160896 0.01223 0.014483 -0.00382334 -0.0463445 -0.145995 -0.21556 -0.120186 -0.0296922 0.0269479 0.302657 0.426032 0.146321 -0.0186048 -0.0281716 -0.106837 -0.142136 -0.106783 -0.0785361 -0.116265 -0.104196 -0.00867245 -0.0492594
0.0157579 0.0119503 0.0135971 -0.00433041 -0.0450561 -0.144075 -0.216548 -0.123523 -0.035414 0.0195375 0.300565 0.431558 0.155231 -0.0091177 -0.0216471 -0.106429 -0.144366 -0.109186 -0.082496 -0.12128 -0.109682 -0.0152057 -0.0576537
0.0154799 0.0118617 0.0127884 -0.00475411 -0.0436229 -0.141967 -0.217329 -0.126644 -0.0410165 0.0118677 0.29764 0.436295 0.164209 0.000937593 -0.0146784 -0.105802 -0.146504 -0.111543 -0.086456 -0.126279 -0.115223 -0.0219997 -0.0663451
0.0153047 0.0120329 0.0121036 -0.00505252 -0.0419969 -0.139655 -0.217946 -0.129599 -0.0465042 0.00396819 0.293901 0.440229 0.173229 0.0115451 -0.00726861 -0.104952 -0.148546 -0.11385 -0.0904073 -0.131251 -0.120813 -0.0290485 -0.0753299
0.0152883 0.0125406 0.0115967 -0.00517835 -0.0401265 -0.137124 -0.21845 -0.132437 -0.0518831 -0.00413053 0.289369 0.443351 0.182266 0.0226853 0.000576328 -0.103875 -0.150486 -0.116103 -0.0943413 -0.13619 -0.126445 -0.0363453 -0.0846032
0.0154856 0.0134588 0.0113222 -0.00508358 -0.0379611 -0.134358 -0.218885 -0.135211 -0.0571639 -0.0124014 0.284069 0.445655 0.191295 0.0343358 0.00884921 -0.102566 -0.152318 -0.118295 -0.0982495 -0.141086 -0.132115 -0.0438831 -0.0941599
0.0159508 0.0148636 0.0113387 -0.00471762 -0.0354501 -0.131341 -0.219298 -0.137972 -0.0623582 -0.0208178 0.27803 0.44714 0.200289 0.0464709 0.0175403 -0.10102 -0.154035 -0.120422 -0.102123 -0.145934 -0.137816 -0.0516541 -0.103994
0.016734 0.0168254 0.011703 -0.00403134 -0.0325469 -0.12806 -0.219727 -0.140767 -0.0674799 -0.0293567 0.271279 0.447806 0.209221 0.0590618 0.0266383 -0.0992325 -0.15563 -0.122477 -0.105954 -0.150726 -0.143542 -0.0596506 -0.114098
0.0178794 0.019413 0.0124731 -0.00297558 -0.0292078 -0.124501 -0.22021 -0.143643 -0.072543 -0.0379961 0.263847 0.44766 0.218064 0.0720764 0.0361292 -0.0971996 -0.157093 -0.124452 -0.109734 -0.155456 -0.149289 -0.0678642 -0.124466
0.0194256 0.0226872 0.0137035 -0.00150455 -0.025395 -0.120655 -0.220776 -0.146636 -0.077562 -0.0467177 0.255766 0.44671 0.226791 0.0854795 0.0459975 -0.0949164 -0.158414 -0.126339 -0.113455 -0.160118 -0.155053 -0.0762864 -0.135089
0.0214039 0.0267053 0.0154472 0.000425602 -0.0210748 -0.116514 -0.22145 -0.14978 -0.0825505 -0.0555049 0.247067 0.444967 0.235373 0.0992329 0.0562251 -0.0923784 -0.159581 -0.12813 -0.117107 -0.164707 -0.160827 -0.0849084 -0.14596
0.0238397 0.0315158 0.0177522 0.00285393 -0.0162203 -0.11207 -0.222249 -0.1531 -0.0875215 -0.0643445 0.237781 0.442445 0.243782 0.113295 0.0667921 -0.0895813 -0.160584 -0.129816 -0.120682 -0.169216 -0.166609 -0.0937211 -0.157069
0.0267516 0.0371626 0.0206634 0.00581618 -0.0108092 -0.107319 -0.223187 -0.156616 -0.0924868 -0.0732254 0.227942 0.439162 0.25199 0.127622 0.0776765 -0.0865206 -0.161408 -0.131385 -0.124171 -0.173642 -0.172392 -0.102715 -0.168408
0.0301542 0.043681 0.0242192 0.00934232 -0.00482572 -0.102259 -0.224267 -0.160339 -0.0974564 -0.0821395 0.21758 0.435136 0.259967 0.142167 0.0888542 -0.0831923 -0.16204 -0.132828 -0.127565 -0.17798 -0.178174 -0.111882 -0.179968
0.0340564 0.0511013 0.0284539 0.0134582 0.00174105 -0.0968875 -0.22549 -0.164277 -0.102439 -0.0910811 0.206726 0.430389 0.267685 0.15688 0.100299 -0.0795924 -0.162465 -0.134133 -0.130856 -0.182223 -0.183949 -0.121211 -0.191737
0.0384652 0.0594459 0.0333952 0.0181834 0.00889603 -0.0912042 -0.22685 -0.168427 -0.107439 -0.100047 0.195409 0.424943 0.275114 0.17171 0.111983 -0.0757175 -0.162668 -0.135288 -0.134034 -0.186369 -0.189714 -0.130692 -0.203708
0.0433837 0.0687325 0.0390657 0.0235332 0.0166398 -0.0852097 -0.228335 -0.172783 -0.112463 -0.109035 0.18366 0.418823 0.282226 0.186603 0.123876 -0.0715645 -0.162632 -0.13628 -0.137089 -0.190412 -0.195464 -0.140316 -0.215869
0.0488145 0.0789718 0.0454813 0.0295165 0.0249677 -0.0789051 -0.229931 -0.177331 -0.117511 -0.118047 0.171505 0.412056 0.28899 0.201504 0.135946 -0.067131 -0.162341 -0.137095 -0.140012 -0.194346 -0.201194 -0.150073 -0.228209
0.0547582 0.0901704 0.0526534 0.036138 0.0338709 -0.0722923 -0.231616 -0.182054 -0.122583 -0.127083 0.158972 0.404669 0.29538 0.216355 0.148161 -0.0624152 -0.16178 -0.137722 -0.142792 -0.198169 -0.2069 -0.159952 -0.240719
0.0612161 0.102329 0.0605869 0.0433968 0.0433366 -0.0653738 -0.233369 -0.186929 -0.127674 -0.136149 0.146086 0.396689 0.301366 0.231098 0.160485 -0.0574162 -0.16093 -0.138146 -0.145421 -0.201873 -0.212577 -0.169942 -0.253387
0.0681883 0.115444 0.0692827 0.051288 0.0533485 -0.0581528 -0.235163 -0.191928 -0.132781 -0.145246 0.132873 0.388145 0.306922 0.245675 0.172883 -0.0521341 -0.159778 -0.138353 -0.147888 -0.205455 -0.21822 -0.180033 -0.266202
0.0756767 0.12951 0.0787363 0.0598021 0.0638868 -0.050633 -0.236969 -0.197021 -0.137894 -0.15438 0.119356 0.379066 0.312021 0.260027 0.185316 -0.0465699 -0.158306 -0.138331 -0.150183 -0.208908 -0.223822 -0.190213 -0.279153
0.0836821 0.144515 0.08894 0.0689263 0.0749296 -0.0428187 -0.238758 -0.202175 -0.143004 -0.163555 0.105558 0.369482 0.316636 0.274094 0.197748 -0.040726 -0.1565 -0.138067 -0.152297 -0.212227 -0.229379 -0.200471 -0.292228
0.0922075 0.160446 0.0998815 0.0786443 0.086452 -0.0347153 -0.240499 -0.207354 -0.148098 -0.172776 0.0915015 0.359423 0.320744 0.287819 0.210138 -0.0346057 -0.154346 -0.137547 -0.154219 -0.215407 -0.234884 -0.210796 -0.305416
0.101255 0.177288 0.111546 0.0889373 0.0984277 -0.0263286 -0.242161 -0.212521 -0.153162 -0.182046 0.0772081 0.348918 0.324321 0.301143 0.222447 -0.028214 -0.151832 -0.136759 -0.155939 -0.218442 -0.240331 -0.221176 -0.318703
0.110829 0.195022 0.123917 0.0997841 0.110828 -0.0176656 -0.243713 -0.217637 -0.158181 -0.191369 0.0626986 0.337997 0.327346 0.314011 0.234636 -0.0215571 -0.148945 -0.135693 -0.157449 -0.221326 -0.245714 -0.231598 -0.332079
0.120931 0.21363 0.136975 0.111162 0.123625 -0.00873407 -0.245123 -0.222664 -0.163136 -0.200746 0.0479938 0.326688 0.329799 0.326369 0.246664 -0.0146427 -0.145676 -0.134336 -0.15874 -0.224051 -0.251024 -0.24205 -0.345531
0.131567 0.233088 0.150698 0.123046 0.136787 0.000457088 -0.246363 -0.227561 -0.16801 -0.210178 0.0331138 0.315022 0.331661 0.338163 0.258493 -0.00747988 -0.142016 -0.132681 -0.159801 -0.226613 -0.256255 -0.25252 -0.359046
0.142739 0.253376 0.165064 0.135412 0.150285 0.009898 -0.247403 -0.232291 -0.172782 -0.219665 0.0180788 0.303025 0.332916 0.349345 0.270082 -7.9281e-05 -0.137959 -0.130717 -0.160626 -0.229005 -0.261398 -0.262995 -0.372611
0.154451 0.274469 0.18005 0.148233 0.164086 0.0195777 -0.248216 -0.236814 -0.177433 -0.229206 0.00290848 0.290727 0.33355 0.359866 0.281393 0.007547 -0.1335 -0.128438 -0.161207 -0.23122 -0.266446 -0.273461 -0.386213
0.166704 0.296343 0.195633 0.161483 0.17816 0.0294844 -0.248778 -0.241094 -0.181942 -0.238795 -0.0123772 0.278154 0.333551 0.369683 0.292389 0.0153854 -0.128637 -0.125838 -0.161535 -0.233252 -0.271391 -0.283906 -0.399839
0.179501 0.318973 0.211788 0.175137 0.192476 0.0396052 -0.249064 -0.245094 -0.186287 -0.24843 -0.0277587 0.265332 0.332908 0.378756 0.303034 0.0234209 -0.12337 -0.122912 -0.161604 -0.235094 -0.276223 -0.294314 -0.413475
0.192842 0.342332 0.228492 0.189169 0.207003 0.0499262 -0.249054 -0.24878 -0.190448 -0.258102 -0.0432164 0.252288 0.331613 0.387046 0.313291 0.0316372 -0.1177 -0.119658 -0.161409 -0.236739 -0.280934 -0.304674 -0.427108
0.206728 0.366393 0.245719 0.203553 0.221712 0.0604329 -0.248726 -0.252119 -0.194403 -0.267805 -0.0587306 0.239046 0.329662 0.394521 0.323128 0.0400165 -0.111631 -0.116073 -0.160945 -0.238182 -0.285514 -0.31497 -0.440724
0.221154 0.39113 0.263447 0.218264 0.236573 0.0711099 -0.248065 -0.25508 -0.198132 -0.277529 -0.0742817 0.225631 0.32705 0.401151 0.332514 0.04854 -0.105171 -0.112157 -0.160205 -0.239416 -0.289955 -0.325189 -0.454308
0.236118 0.416514 0.281651 0.233278 0.251557 0.0819412 -0.247055 -0.257635 -0.201615 -0.287263 -0.0898502 0.212065 0.323776 0.406911 0.341417 0.0571874 -0.0983282 -0.107913 -0.159188 -0.240434 -0.294247 -0.335315 -0.467847
