t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.05 15.0875 -3.8069 22.4272 -13.1529 -10.879 22.0763 -4.87335 3.89164 5.32489 27.7197 33.5988 -22.2756 35.4438 32.7527 -15.0624 22.474 13.1666 20.6218 -17.3721 -27.0409 0.998424 0.139222 0.0217383 0.177769 0.614231 0.446914 0.967513 0.375784 0.557039 0.966586 0.208446 0.1601 0.607574 0.639347 1 0.999992 0.120141 0.141306 0.0887861 0.678699 0.999999 0.99967 0.253725 0.342407 0.413175 0.252201 0.963726 0.591953 0.74293 0.790965 0.992569 0.0736151 7.86673e-07 2.52827e-08 0.764724 0.687474 0.677868 0.0678271 0.663746 0.066414 0.649623 0.065001 0.635501 0.0635879 0.621379 0.0621748 0.607257 0.0607618 0.608565 0.0302148 0.594075 0.089535 0.579585 0.145926 0.517427 0.4555 0.50416 0.494984 0.490893 0.531776 0.207035 0.524925 0.201284 0.510327 0.195533 0.49573 0.059394 0.480353 0.0575942 0.464215 0.0557944 0.448175 0.291173 0.309067 0.281468 0.212917 0.271762 0.122688 0.389974 -0.000214885 0.375531 -5.33191e-05 0.361087 9.64307e-05
47.09 15.6409 -4.68529 22.7708 -13.6604 -11.5428 22.895 -6.26759 1.93913 7.42745 25.6175 32.4783 -19.6816 35.68 33.3622 -17.3576 24.2133 15.611 17.4935 -12.9073 -23.6058 0.99887 0.132545 0.0162487 0.153639 0.64478 0.479778 0.975803 0.346615 0.408892 0.938862 0.241859 0.170217 0.684688 0.613871 0.999999 0.999991 0.126479 0.144166 0.109166 0.686796 0.999999 0.999791 0.225627 0.305555 0.31787 0.304793 0.984693 0.723842 0.686008 0.754945 0.989999 0.0765868 1.748e-06 2.4379e-08 0.778661 0.711251 0.6658 0.0969667 0.651929 0.0949465 0.638058 0.0929264 0.624188 0.0909062 0.610317 0.0888861 0.596446 0.086866 0.60962 0.0234774 0.595105 0.0770908 0.580591 0.128062 0.529753 0.388152 0.51617 0.45872 0.502586 0.525051 0.254831 0.524927 0.247752 0.510332 0.240674 0.495738 0.0555855 0.48062 0.0539011 0.464991 0.0522167 0.449429 0.243387 0.349931 0.235274 0.26034 0.227161 0.176123 0.390048 -0.000251759 0.375602 -0.000136855 0.361155 -3.00718e-05
47.13 16.1544 -5.51862 23.0477 -13.9412 -12.0455 23.7027 -7.66558 -0.0985359 9.25426 23.1676 31.0495 -16.8502 35.7366 33.7536 -19.2065 25.7436 17.8326 14.021 -8.45571 -19.7755 0.999187 0.127026 0.0121892 0.133784 0.672545 0.512359 0.981889 0.317772 0.297469 0.892622 0.281316 0.181463 0.744799 0.587563 0.999999 0.999989 0.134465 0.148588 0.146128 0.691052 1 0.999861 0.203144 0.27401 0.249241 0.360438 0.993647 0.817843 0.623265 0.709596 0.984346 0.0802694 4.90908e-06 3.25047e-08 0.790429 0.732715 0.646314 0.139301 0.632849 0.136399 0.619384 0.133497 0.605919 0.130595 0.592454 0.127693 0.578989 0.124791 0.61039 0.0180947 0.595856 0.0662564 0.581323 0.112048 0.539173 0.319771 0.525348 0.419385 0.511523 0.513326 0.298032 0.524927 0.289754 0.510334 0.281475 0.495743 0.0582101 0.4808 0.0564461 0.465512 0.0546822 0.45027 0.20041 0.378611 0.19373 0.300095 0.18705 0.226124 0.389495 -0.000277446 0.37507 -0.000193917 0.360644 -0.000116023
47.17 16.6167 -6.2721 23.1691 -13.837 -12.2621 24.5393 -9.17657 -2.27988 10.8895 20.4918 29.3394 -13.9785 35.6148 33.9637 -20.5758 27.0624 19.8179 10.3597 -4.18883 -15.7943 0.999408 0.122522 0.00939593 0.118856 0.697667 0.54424 0.986428 0.290218 0.213866 0.821797 0.325227 0.194586 0.792458 0.561449 0.999998 0.999986 0.143691 0.154065 0.203277 0.691369 1 0.999904 0.185942 0.248061 0.200477 0.414813 0.997362 0.882555 0.558467 0.657434 0.972079 0.0846787 1.68255e-05 5.92726e-08 0.800124 0.751854 0.616116 0.19524 0.60328 0.191173 0.590444 0.187105 0.577609 0.183038 0.564773 0.17897 0.551937 0.174903 0.610948 0.0138804 0.596402 0.0570981 0.581856 0.0981914 0.546343 0.256838 0.532334 0.37886 0.518325 0.494113 0.335702 0.524925 0.326377 0.510334 0.317052 0.495744 0.0682208 0.480921 0.0661535 0.465863 0.0640862 0.450834 0.16391 0.398218 0.158446 0.331954 0.152983 0.269344 0.387829 -0.000294704 0.373465 -0.000232926 0.359101 -0.00017506
47.21 17.0107 -6.91992 23.0246 -13.2023 -12.0736 25.4536 -10.9145 -4.68456 12.3832 17.7069 27.3911 -11.233 35.3442 34.0592 -21.4235 28.1763 21.5625 6.64466 -0.209723 -11.8563 0.999557 0.11893 0.00769408 0.109575 0.720329 0.574967 0.989887 0.26423 0.149098 0.724424 0.371905 0.210589 0.830967 0.536208 0.999994 0.999982 0.153881 0.160276 0.279459 0.687517 1 0.99993 0.173733 0.227827 0.166783 0.464594 0.998886 0.925674 0.495105 0.601458 0.945429 0.0899118 6.77017e-05 1.43807e-07 0.807666 0.768454 0.571634 0.26285 0.559725 0.257374 0.547816 0.251898 0.535907 0.246422 0.523998 0.240946 0.512089 0.23547 0.611352 0.0106756 0.596796 0.0497124 0.58224 0.0868325 0.551795 0.201709 0.537647 0.337106 0.523498 0.465105 0.367906 0.524921 0.357686 0.510332 0.347466 0.495744 0.0863809 0.481003 0.0837633 0.466098 0.0811457 0.451213 0.134152 0.411414 0.12968 0.356656 0.125208 0.304729 0.383901 -0.000302712 0.369683 -0.000258126 0.355464 -0.000216108
47.25 17.3142 -7.45418 22.4968 -11.9434 -11.3941 26.4879 -12.9702 -7.4029 13.7666 14.8775 25.2322 -8.73237 34.9638 34.1123 -21.7426 29.1061 23.0832 2.95412 3.4532 -8.09475 0.999651 0.116174 0.00695943 0.106867 0.74073 0.604098 0.992578 0.23981 0.0982969 0.604941 0.419719 0.230587 0.862425 0.512245 0.999984 0.999974 0.164844 0.167016 0.365916 0.679434 1 0.999948 0.166118 0.213059 0.144906 0.5078 0.999516 0.953533 0.435917 0.544749 0.89007 0.0962594 0.000307982 4.46927e-07 0.812579 0.781901 0.510867 0.337539 0.500224 0.330507 0.489581 0.323475 0.478938 0.316443 0.468295 0.309411 0.457652 0.302379 0.611641 0.00834485 0.597078 0.0442339 0.582515 0.0783626 0.555952 0.154701 0.541697 0.293713 0.527442 0.4252 0.395132 0.524915 0.384156 0.510328 0.37318 0.495741 0.11217 0.481058 0.108771 0.466256 0.105372 0.451468 0.110749 0.420213 0.107058 0.375311 0.103366 0.332541 0.375332 -0.000287993 0.361431 -0.000266038 0.34753 -0.000244951
47.29 17.5049 -7.88261 21.4966 -10.051 -10.1922 27.6528 -15.3656 -10.4957 15.0721 12.0027 22.8632 -6.53268 34.4944 34.1675 -21.5584 29.8655 24.3921 -0.657922 6.80345 -4.56183 0.999703 0.114206 0.00722544 0.112193 0.759073 0.631215 0.994684 0.217015 0.0597317 0.472532 0.467133 0.255576 0.888194 0.48978 0.999952 0.99996 0.176445 0.174148 0.450314 0.667518 1 0.999959 0.162466 0.203046 0.132739 0.543682 0.999781 0.971106 0.382655 0.489974 0.79016 0.104359 0.00152965 1.70775e-06 0.813758 0.790998 0.436514 0.41245 0.42742 0.403857 0.418326 0.395264 0.409232 0.386671 0.400138 0.378079 0.391044 0.369486 0.611845 0.0067928 0.597277 0.040876 0.58271 0.0732888 0.559134 0.115498 0.544797 0.248896 0.53046 0.375118 0.417989 0.524905 0.406378 0.51032 0.394767 0.495736 0.143318 0.481096 0.138975 0.466362 0.134633 0.451639 0.0930763 0.42605 0.0899738 0.389097 0.0868713 0.353713 0.358354 -0.000174474 0.345081 -0.000221905 0.331809 -0.000265191
47.33 17.5667 -8.21289 20.008 -7.61884 -8.50668 28.9026 -17.9922 -13.9219 16.3465 9.02402 20.2538 -4.62128 33.9213 34.2226 -20.9437 30.4598 25.5023 -4.16444 9.86754 -1.26005 0.999719 0.113018 0.00887094 0.128019 0.775546 0.655922 0.996307 0.196067 0.0328562 0.339223 0.512766 0.286199 0.909307 0.46892 0.999844 0.999932 0.188584 0.181571 0.523882 0.65262 1 0.999968 0.16197 0.196772 0.129045 0.572374 0.999896 0.982036 0.336133 0.439043 0.649287 0.115175 0.00800875 7.71621e-06 0.809616 0.794249 0.356984 0.480457 0.349547 0.470448 0.34211 0.460438 0.334673 0.450429 0.327236 0.440419 0.319799 0.43041 0.611985 0.0060077 0.597414 0.040018 0.582843 0.0723624 0.561574 0.0837368 0.547175 0.203778 0.532776 0.317389 0.437076 0.524883 0.424935 0.510305 0.412794 0.495727 0.176615 0.48112 0.171263 0.466434 0.165911 0.451753 0.0804935 0.429911 0.0778104 0.399105 0.0751273 0.369435 0.329831 0.000449051 0.317615 7.12859e-05 0.305399 -0.0002787
47.37 17.4928 -8.4344 18.0956 -4.8241 -6.44548 30.138 -20.603 -17.4885 17.6488 5.87293 17.3657 -2.93133 33.2072 34.239 -19.9927 30.8882 26.4249 -7.52869 12.6713 1.82989 0.9997 0.112658 0.0130564 0.158121 0.790302 0.677801 0.997506 0.177306 0.0163639 0.21962 0.555501 0.322432 0.926662 0.449708 0.999443 0.999871 0.201187 0.189205 0.583892 0.635784 1 0.999974 0.163821 0.193206 0.133328 0.594495 0.999948 0.988796 0.296442 0.39306 0.498807 0.129625 0.0416999 3.98215e-05 0.798714 0.790828 0.282225 0.536965 0.276345 0.525778 0.270466 0.514591 0.264586 0.503404 0.258706 0.492218 0.252827 0.481031 0.612076 0.00615949 0.597503 0.0423374 0.582929 0.0767434 0.563442 0.0589989 0.548994 0.160322 0.534547 0.256233 0.452957 0.524817 0.440375 0.510265 0.427793 0.495712 0.209165 0.481136 0.202826 0.466481 0.196488 0.451831 0.0724697 0.432462 0.070054 0.406268 0.0676384 0.380887 0.290813 0.00374172 0.280042 0.00165341 0.269272 -0.000284912
47.41 17.2834 -8.51854 15.8582 -1.86998 -4.16147 31.2505 -22.902 -20.8957 19.035 2.53207 14.1938 -1.37298 32.3255 34.171 -18.7976 31.154 27.1722 -10.6734 15.2211 4.72454 0.999632 0.113268 0.0228679 0.206985 0.803425 0.696382 0.998345 0.161096 0.00755783 0.127025 0.594605 0.363269 0.941036 0.432134 0.997817 0.999728 0.214211 0.196983 0.631635 0.617986 1 0.999979 0.167333 0.191499 0.145657 0.610828 0.999973 0.99296 0.263225 0.352475 0.36789 0.148676 0.181896 0.000227498 0.779134 0.781122 0.218651 0.580903 0.214096 0.568801 0.209541 0.556699 0.204985 0.544596 0.20043 0.532494 0.195875 0.520392 0.612125 0.00784351 0.597551 0.0489619 0.582976 0.0880653 0.564858 0.0405687 0.550374 0.120959 0.53589 0.197064 0.46615 0.524576 0.453202 0.510133 0.440253 0.495682 0.239091 0.481146 0.231846 0.466513 0.2246 0.451882 0.0686401 0.434145 0.0663521 0.411337 0.0640641 0.389104 0.246388 0.0187953 0.237263 0.00890731 0.228137 -0.000273614
47.45 16.9474 -8.43158 13.3928 1.06898 -1.81192 32.1674 -24.6412 -23.8344 20.5445 -0.957865 10.7749 0.135581 31.2779 33.9861 -17.437 31.2702 27.7573 -13.4638 17.4891 7.43152 0.999482 0.115115 0.0461445 0.277286 0.814849 0.71117 0.998905 0.147683 0.00337896 0.0663617 0.629779 0.406769 0.953042 0.416111 0.990622 0.99936 0.22768 0.204852 0.669827 0.599986 1 0.999982 0.171992 0.191038 0.166386 0.622155 0.999985 0.995501 0.2359 0.317262 0.266283 0.174679 0.477063 0.00139258 0.745605 0.766205 0.168126 0.613602 0.164623 0.600819 0.16112 0.588035 0.157618 0.575252 0.154115 0.562469 0.150612 0.549685 0.612132 0.0126955 0.597557 0.0616052 0.582983 0.108114 0.565916 0.0273825 0.551406 0.0877792 0.536895 0.14496 0.477116 0.523572 0.463863 0.50961 0.45061 0.495615 0.265555 0.481152 0.257508 0.466533 0.249461 0.451917 0.0688075 0.435257 0.0665139 0.41489 0.0642203 0.394927 0.2021 0.0623224 0.194615 0.0299154 0.18713 -0.000176262
47.49 16.5062 -8.1383 10.8011 3.8665 0.47475 32.8596 -25.6322 -26.0342 22.1913 -4.53923 7.15229 1.64559 30.0752 33.6586 -15.9737 31.2495 28.1829 -15.7634 19.4251 9.95128 0.999166 0.118652 0.100392 0.366158 0.82419 0.721773 0.999263 0.137068 0.00154259 0.0324907 0.661058 0.450669 0.963129 0.40126 0.95731 0.998315 0.24197 0.21278 0.70107 0.582304 1 0.999984 0.177432 0.191418 0.195771 0.629196 0.999991 0.997031 0.213822 0.287064 0.192563 0.209439 0.73371 0.00875779 0.693816 0.747195 0.129659 0.637286 0.126958 0.624009 0.124257 0.610732 0.121556 0.597455 0.118854 0.584179 0.116153 0.570902 0.612083 0.0247028 0.59751 0.082739 0.582936 0.137916 0.566696 0.0182334 0.552165 0.0617234 0.537635 0.1029 0.486249 0.519025 0.472742 0.507309 0.459235 0.49544 0.288458 0.481155 0.279717 0.466547 0.270976 0.45194 0.0728909 0.435992 0.0704612 0.41736 0.0680315 0.399011 0.161805 0.129493 0.155812 0.062581 0.149819 0.000446842
47.53 15.9961 -7.59713 8.21775 6.43183 2.61427 33.3206 -25.6987 -27.2591 23.9566 -8.1632 3.33643 3.16522 28.6676 33.1335 -14.4723 31.1025 28.4443 -17.5303 21.0043 12.2616 0.998481 0.124608 0.210595 0.464335 0.830488 0.728107 0.999488 0.12902 0.000763261 0.0158391 0.68868 0.493123 0.971593 0.386003 0.822647 0.995077 0.259079 0.220769 0.72716 0.565255 1 0.999986 0.183404 0.192384 0.233391 0.632507 0.999994 0.99795 0.196359 0.261468 0.141511 0.250876 0.873485 0.0523437 0.628011 0.724599 0.101157 0.654162 0.09905 0.640534 0.0969425 0.626905 0.0948351 0.613277 0.0927276 0.599648 0.0906202 0.58602 0.611937 0.0514242 0.597367 0.115654 0.582797 0.176692 0.567262 0.0120141 0.552716 0.0424374 0.538171 0.0712432 0.493869 0.49951 0.480151 0.497562 0.466432 0.494932 0.308082 0.481156 0.298746 0.466555 0.28941 0.451956 0.0808168 0.436477 0.078123 0.419065 0.0754291 0.40185 0.127458 0.197633 0.122737 0.0973544 0.118016 0.00422644
47.57 15.4593 -6.76026 5.8044 8.69976 4.58322 33.5393 -24.6571 -27.3197 25.7923 -11.7493 -0.697537 4.67496 26.8034 32.2487 -13.027 30.8707 28.5636 -18.8036 22.2474 14.3309 0.996939 0.133952 0.375793 0.560781 0.832347 0.730491 0.999628 0.12317 0.000437142 0.00830916 0.712976 0.533097 0.97863 0.366154 0.522494 0.984268 0.285188 0.228939 0.748993 0.548965 1 0.999986 0.189724 0.193773 0.277248 0.63249 0.999996 0.998512 0.182911 0.240108 0.107219 0.297079 0.941393 0.235453 0.555911 0.696064 0.0804071 0.666073 0.078732 0.652197 0.0770568 0.63832 0.0753817 0.624444 0.0737065 0.610567 0.0720314 0.596691 0.611588 0.100248 0.597026 0.162574 0.582464 0.221744 0.567666 0.00783977 0.553111 0.0287642 0.538555 0.0485768 0.500229 0.441999 0.486333 0.468772 0.472438 0.493313 0.324808 0.481155 0.314965 0.46656 0.305122 0.451966 0.0923288 0.436798 0.0892511 0.420235 0.0861735 0.403809 0.0995523 0.254411 0.0958652 0.134161 0.0921781 0.0224352
47.61 14.9125 -5.59896 3.67342 10.6423 6.4211 33.4765 -22.4192 -26.1544 27.6212 -15.1322 -4.93321 6.18797 24.0977 30.7558 -11.7285 30.6119 28.5919 -19.6439 23.2018 16.131 0.993395 0.147353 0.546654 0.648277 0.829024 0.729504 0.999713 0.119105 0.000310293 0.00509654 0.734308 0.570324 0.984366 0.339464 0.247149 0.94732 0.325679 0.237798 0.767192 0.533391 0.999999 0.999986 0.196243 0.19546 0.32324 0.629608 0.999997 0.998869 0.172876 0.222557 0.0846691 0.349972 0.973101 0.557212 0.484445 0.653818 0.0654816 0.674438 0.0641174 0.660387 0.0627532 0.646336 0.061389 0.632286 0.0600248 0.618235 0.0586606 0.604184 0.61078 0.168769 0.596237 0.220512 0.581695 0.269536 0.567953 0.00506037 0.55339 0.019346 0.538827 0.0328729 0.50552 0.349845 0.491478 0.421171 0.477436 0.487865 0.338991 0.481154 0.328719 0.466562 0.318446 0.451972 0.106746 0.437011 0.103188 0.421035 0.09963 0.405157 0.0776822 0.297389 0.0748051 0.179914 0.0719279 0.0706286
47.65 14.3251 -4.13938 1.82714 12.2756 8.18086 33.0636 -19.1183 -23.892 29.3563 -18.1745 -9.2508 7.79626 20.5011 28.5607 -10.5805 30.3188 28.5665 -20.1018 23.9132 17.6408 0.985233 0.164695 0.682767 0.724527 0.821094 0.725717 0.999762 0.116469 0.000289018 0.00390166 0.753035 0.604884 0.988902 0.309558 0.101219 0.835185 0.376621 0.249079 0.78327 0.518434 0.999998 0.999983 0.202863 0.197364 0.366608 0.624514 0.999998 0.999106 0.165621 0.208252 0.0702352 0.408507 0.987483 0.784097 0.418443 0.595383 0.0548428 0.680299 0.0537002 0.666126 0.0525577 0.651953 0.0514151 0.63778 0.0502726 0.623608 0.04913 0.609435 0.608918 0.245199 0.59442 0.282127 0.579922 0.316968 0.568153 0.00322217 0.553585 0.0129863 0.539017 0.0222322 0.50989 0.25527 0.495726 0.366196 0.481562 0.470378 0.351054 0.481152 0.340416 0.466563 0.329778 0.451975 0.122914 0.437152 0.118817 0.421582 0.11472 0.406082 0.0610239 0.328216 0.0587637 0.228835 0.0565036 0.136164
47.69 13.6495 -2.46075 0.195416 13.647 9.88753 32.2498 -15.068 -20.8065 30.9293 -20.8127 -13.451 9.57127 16.2769 25.7002 -9.54558 29.9297 28.5169 -20.2334 24.4177 18.8588 0.966913 0.185442 0.780106 0.789696 0.809561 0.719429 0.999785 0.114987 0.000364516 0.00384685 0.769494 0.63684 0.992356 0.278612 0.0380913 0.609056 0.431252 0.266906 0.799814 0.503979 0.999995 0.999976 0.209626 0.199485 0.403935 0.617903 0.999998 0.99927 0.160515 0.196548 0.0615095 0.466029 0.993971 0.896132 0.360376 0.52834 0.0473182 0.684407 0.0463324 0.670148 0.0453466 0.65589 0.0443608 0.641631 0.043375 0.627373 0.0423892 0.613114 0.604684 0.318536 0.590287 0.340957 0.575889 0.361915 0.568291 0.00202043 0.55372 0.00877296 0.539148 0.0151674 0.513451 0.177432 0.499188 0.30592 0.484926 0.426785 0.361648 0.481149 0.350689 0.466562 0.33973 0.451976 0.139478 0.437246 0.134829 0.421956 0.13018 0.406716 0.0486592 0.349632 0.046857 0.271082 0.0450548 0.197579
47.73 12.8516 -0.665264 -1.3028 14.8198 11.5424 31.0242 -10.6335 -17.2289 32.3012 -23.0252 -17.3206 11.4893 11.7165 22.2122 -8.58651 29.3743 28.4693 -20.115 24.749 19.8072 0.928396 0.209217 0.848062 0.844299 0.794918 0.710433 0.999788 0.114441 0.000623097 0.00487825 0.783978 0.666216 0.994882 0.247279 0.0136962 0.362452 0.484763 0.295384 0.819256 0.489812 0.999984 0.999959 0.216776 0.201935 0.433512 0.610386 0.999998 0.999389 0.156978 0.186816 0.0569284 0.517458 0.996956 0.949306 0.310863 0.460414 0.0420377 0.687291 0.0411619 0.672973 0.0402861 0.658654 0.0394103 0.644336 0.0385345 0.630017 0.0376587 0.615698 0.595436 0.382928 0.581259 0.393484 0.567082 0.40308 0.568384 0.00126482 0.55381 0.00608229 0.539236 0.0106445 0.516304 0.119986 0.501963 0.241317 0.487621 0.355525 0.371634 0.481144 0.360372 0.466559 0.34911 0.451975 0.155206 0.437308 0.150032 0.422212 0.144858 0.407153 0.039739 0.364229 0.0382672 0.303638 0.0367953 0.24667
47.77 11.91 1.14884 -2.71681 15.8512 13.1307 29.3738 -6.13465 -13.4674 33.4522 -24.8544 -20.7561 13.4805 7.10413 18.262 -7.61501 28.6049 28.4026 -19.8246 24.9396 20.5302 0.85728 0.236157 0.8956 0.888636 0.776713 0.697775 0.99977 0.114667 0.00140768 0.00775127 0.796728 0.693021 0.996654 0.218052 0.00491167 0.190536 0.534567 0.333707 0.842034 0.475703 0.999929 0.999917 0.224666 0.204892 0.455498 0.60246 0.999998 0.999478 0.154517 0.178508 0.0554944 0.560696 0.998379 0.974809 0.269416 0.396647 0.0383652 0.689324 0.0375659 0.674963 0.0367667 0.660602 0.0359674 0.646241 0.0351681 0.63188 0.0343688 0.617519 0.576899 0.436548 0.563163 0.438416 0.549428 0.439686 0.568443 0.000875875 0.553867 0.00457068 0.539292 0.00806984 0.518546 0.0799343 0.504142 0.180226 0.489738 0.274661 0.38178 0.481134 0.370211 0.466551 0.358642 0.451968 0.169211 0.437349 0.16357 0.422389 0.15793 0.407455 0.0335475 0.374066 0.032305 0.327308 0.0310625 0.283082
47.81 10.8027 2.90079 -4.04688 16.7747 14.624 27.2372 -1.80532 -9.76168 34.3745 -26.4062 -23.8096 15.4815 2.68397 14.1532 -6.51912 27.6228 28.2575 -19.4192 25.0143 21.0769 0.750857 0.266934 0.928944 0.923065 0.753547 0.67982 0.999722 0.115597 0.00402259 0.0147789 0.807906 0.717253 0.997849 0.193193 0.00181498 0.0918534 0.579624 0.377955 0.866363 0.461585 0.999627 0.999794 0.233558 0.208493 0.47193 0.594469 0.999998 0.999544 0.152761 0.171212 0.056612 0.595544 0.999087 0.987198 0.23505 0.339706 0.0358408 0.690763 0.0350941 0.676372 0.0343474 0.661981 0.0336007 0.64759 0.032854 0.633199 0.0321074 0.618809 0.544739 0.479701 0.53177 0.475674 0.5188 0.471286 0.568474 0.000973499 0.553898 0.00425709 0.539321 0.00736655 0.520272 0.0528142 0.50582 0.129027 0.491368 0.200802 0.392407 0.481095 0.380516 0.466523 0.368625 0.45195 0.181129 0.437376 0.175091 0.42251 0.169053 0.407664 0.0295173 0.380648 0.0284241 0.343959 0.0273309 0.309007
47.85 9.51245 4.53491 -5.25958 17.5994 15.9871 24.5334 2.21141 -6.26213 35.0739 -27.7753 -26.5848 17.445 -1.41606 10.1498 -5.23742 26.4671 27.9835 -18.928 24.9879 21.485 0.627348 0.302077 0.952205 0.948401 0.723827 0.655135 0.999626 0.117296 0.0137107 0.0319578 0.817558 0.738821 0.998627 0.173332 0.000702971 0.0408862 0.61976 0.424268 0.889842 0.447585 0.997789 0.999407 0.243541 0.212771 0.485627 0.586564 0.999998 0.999591 0.151488 0.164687 0.0599835 0.622721 0.999455 0.993309 0.206661 0.290533 0.0341334 0.691788 0.0334223 0.677376 0.0327112 0.662963 0.032 0.648551 0.0312889 0.634139 0.0305778 0.619727 0.498434 0.513595 0.486567 0.505761 0.474699 0.497713 0.568479 0.00231959 0.553903 0.00591624 0.539326 0.00932046 0.521572 0.0347166 0.507084 0.0895351 0.492596 0.141166 0.403343 0.480884 0.391121 0.466392 0.378898 0.451895 0.19112 0.437394 0.18475 0.422595 0.178379 0.40781 0.0272227 0.385034 0.0262144 0.355436 0.0252062 0.327017
47.89 8.05251 6.02295 -6.31962 18.3198 17.1878 21.2651 5.84471 -3.03176 35.5635 -28.916 -29.0767 19.3484 -5.20163 6.36893 -3.77395 25.1845 27.5568 -18.3598 24.8681 21.7767 0.511676 0.341005 0.968207 0.966034 0.686969 0.623644 0.999431 0.120112 0.051098 0.0729066 0.825421 0.757381 0.99912 0.158074 0.000288302 0.0169973 0.65521 0.469795 0.910754 0.433848 0.985881 0.9981 0.254674 0.217663 0.498951 0.578734 0.999997 0.99962 0.150603 0.158826 0.0655352 0.643246 0.999656 0.996383 0.183213 0.248989 0.0330063 0.692521 0.0323187 0.678094 0.031631 0.663666 0.0309434 0.649239 0.0302558 0.634811 0.0295681 0.620384 0.442804 0.539697 0.432261 0.529463 0.421718 0.519101 0.568451 0.00813986 0.553876 0.0124031 0.5393 0.016431 0.522534 0.022727 0.508019 0.0607628 0.493504 0.096589 0.414142 0.479564 0.401592 0.46566 0.389042 0.451716 0.19968 0.437406 0.193024 0.422653 0.186368 0.407912 0.0263645 0.387949 0.025388 0.363244 0.0244116 0.339335
47.93 6.48987 7.35667 -7.2135 18.9294 18.2034 17.6003 9.05343 -0.0769759 35.861 -29.5169 -31.0431 21.2128 -8.80305 2.75749 -2.17566 23.7904 26.9673 -17.7228 24.6667 21.9667 0.415681 0.381997 0.979009 0.977699 0.643764 0.58667 0.999021 0.125143 0.175264 0.159291 0.830252 0.772083 0.999426 0.146672 0.000127924 0.00681838 0.686372 0.512804 0.928479 0.419868 0.912629 0.993451 0.267776 0.2231 0.513193 0.570874 0.999996 0.999632 0.15009 0.153605 0.0733353 0.658135 0.999769 0.997967 0.163816 0.214378 0.032292 0.693046 0.0316193 0.678608 0.0309465 0.664169 0.0302738 0.649731 0.029601 0.635292 0.0289283 0.620854 0.384594 0.559454 0.375437 0.547697 0.36628 0.535863 0.568369 0.0292929 0.553795 0.0316984 0.539222 0.0339377 0.523232 0.014813 0.508698 0.0406181 0.494164 0.0649252 0.424344 0.471273 0.411485 0.461323 0.398626 0.451102 0.207386 0.437414 0.200473 0.422693 0.19356 0.407981 0.0267501 0.389884 0.0257593 0.368513 0.0247686 0.347674
