0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.402e-06 -7.64052e-07 -1.07093 -1.89432e-05 -1.03452e-05 -1.07084 -3.64951e-05 -1.99345e-05 -1.07071 -5.40472e-05 -2.95248e-05 -1.07074 -7.16003e-05 -3.9115e-05 -1.07077 -8.91546e-05 -4.87054e-05 -1.07078 -0.00010671 -5.82962e-05 -1.07079 -0.000124267 -6.78877e-05 -1.07078 -0.000141825 -7.748e-05 -1.07077 -0.000159384 -8.70733e-05 -1.07077 -0.000176945 -9.66675e-05 -1.07078 -0.000194508 -0.000106262 -1.07081 -0.000212073 -0.000115857 -1.07088 -0.000229594 -0.000125427 -1.0709 -0.000247115 -0.000134996 -1.07094 -0.000264539 -0.000144512 -1.07088 -0.000281958 -0.000154027 -1.07082 -0.000299378 -0.000163544 -1.07075 -0.000316794 -0.00017306 -1.07068 -0.000334214 -0.000182579 -1.07068 -0.000351631 -0.000192097 -1.07066 -0.000369053 -0.000201617 -1.07071 -0.000386473 -0.000211135 -1.07075 -0.0004039 -0.000220656 -1.07078 -0.000421325 -0.000230175 -1.07082 -0.000438756 -0.000239698 -1.07084 -0.000456188 -0.000249219 -1.07085 -0.000473626 -0.000258744 -1.07085 -0.000491064 -0.00026827 -1.07084 -0.000508509 -0.0002778 -1.07082 -0.000525956 -0.000287331 -1.0708 -0.00054341 -0.000296866 -1.07079 -0.000560865 -0.000306402 -1.07079 -0.000578328 -0.000315942 -1.0708 -0.000595793 -0.000325483 -1.07081 -0.000613267 -0.000335028 -1.0708 -0.000630743 -0.000344575 -1.0708 -0.000648226 -0.000354127 -1.0708 -0.000665713 -0.00036368 -1.0708 -0.000683207 -0.000373236 -1.07081 -0.000700704 -0.000382795 -1.07081 -0.000718209 -0.000392358 -1.07078 -0.000735718 -0.000401924 -1.07075 -0.000753234 -0.000411494 -1.07076 -0.000770754 -0.000421066 -1.07075 -0.000788281 -0.000430641 -1.07079 -0.000805812 -0.000440218 -1.07082 -0.000823349 -0.000449799 -1.07082 -0.000840891 -0.000459381 -1.07083 -0.000858441 -0.000468968 -1.07081 -0.000875993 -0.000478556 -1.0708
0.09 -4.69927e-06 -2.56258e-06 -1.07082 -2.22506e-05 -1.21506e-05 -1.07081 -3.98027e-05 -2.17408e-05 -1.07068 -5.73554e-05 -3.1332e-05 -1.07073 -7.49098e-05 -4.09232e-05 -1.07075 -9.24661e-05 -5.05153e-05 -1.07075 -0.000110024 -6.01086e-05 -1.07073 -0.000127585 -6.97035e-05 -1.07071 -0.000145147 -7.93002e-05 -1.0707 -0.000162713 -8.88982e-05 -1.07072 -0.000180282 -9.84968e-05 -1.07082 -0.000197855 -0.000108095 -1.07101 -0.000215435 -0.00011769 -1.07133 -0.000232877 -0.000127207 -1.07135 -0.000250315 -0.00013672 -1.07141 -0.000267453 -0.000146072 -1.07111 -0.000284574 -0.000155421 -1.07084 -0.000301697 -0.000164778 -1.07054 -0.000318805 -0.000174133 -1.07024 -0.000335923 -0.000183497 -1.07019 -0.000353031 -0.000192858 -1.07011 -0.000370153 -0.000202225 -1.07032 -0.000387272 -0.000211585 -1.07049 -0.000404407 -0.000220951 -1.07067 -0.000421541 -0.000230312 -1.07083 -0.000438692 -0.00023968 -1.07093 -0.000455844 -0.000249045 -1.07103 -0.000473014 -0.000258421 -1.07102 -0.000490187 -0.000267797 -1.07102 -0.000507384 -0.000277188 -1.07093 -0.000524583 -0.000286582 -1.07084 -0.000541805 -0.00029599 -1.07081 -0.000559033 -0.000305401 -1.0708 -0.000576285 -0.000314826 -1.07084 -0.000593545 -0.000324253 -1.07089 -0.000610832 -0.000333696 -1.07085 -0.000628128 -0.000343143 -1.07083 -0.000645448 -0.000352605 -1.07083 -0.000662779 -0.000362072 -1.07084 -0.000680135 -0.000371553 -1.07084 -0.000697504 -0.00038104 -1.07085 -0.000714898 -0.000390543 -1.07073 -0.000732304 -0.000400055 -1.0706 -0.000749734 -0.000409581 -1.07061 -0.000767179 -0.000419115 -1.0706 -0.000784646 -0.000428661 -1.07074 -0.000802129 -0.000438212 -1.07088 -0.000819633 -0.000447772 -1.07091 -0.000837151 -0.000457339 -1.07094 -0.000854699 -0.000466923 -1.07089 -0.00087225 -0.000476509 -1.07086
0.13 -8.33739e-06 -4.54709e-06 -1.0708 -2.58892e-05 -1.4136e-05 -1.07077 -4.34408e-05 -2.3727e-05 -1.07062 -6.09929e-05 -3.33191e-05 -1.07068 -7.85467e-05 -4.29113e-05 -1.07069 -9.61021e-05 -5.25048e-05 -1.07065 -0.000113659 -6.21002e-05 -1.0706 -0.000131218 -7.16977e-05 -1.07055 -0.000148779 -8.12969e-05 -1.07058 -0.000166345 -9.08963e-05 -1.0707 -0.000183915 -0.000100494 -1.07101 -0.000201493 -0.000110085 -1.07156 -0.00021908 -0.000119667 -1.07238 -0.000236444 -0.000129118 -1.07229 -0.000253797 -0.000138565 -1.07227 -0.000270637 -0.000147741 -1.07151 -0.000287443 -0.000156914 -1.0708 -0.00030425 -0.000166104 -1.07007 -0.000321029 -0.000175294 -1.06931 -0.000337817 -0.000184499 -1.06919 -0.000354589 -0.000193698 -1.06899 -0.000371379 -0.000202905 -1.06948 -0.000388164 -0.000212098 -1.06989 -0.000404977 -0.000221297 -1.07036 -0.00042179 -0.000230487 -1.07077 -0.000438629 -0.000239683 -1.07107 -0.00045547 -0.000248875 -1.07134 -0.000472344 -0.000258081 -1.07135 -0.000489222 -0.000267289 -1.07137 -0.000506143 -0.000276523 -1.07117 -0.00052307 -0.000285764 -1.071 -0.000540035 -0.000295028 -1.07093 -0.000557012 -0.0003043 -1.07089 -0.00057403 -0.000313595 -1.07096 -0.000591065 -0.000322896 -1.07107 -0.000608147 -0.000332223 -1.07097 -0.000625246 -0.000341562 -1.07092 -0.000642389 -0.000350924 -1.0709 -0.000659552 -0.000360298 -1.07092 -0.000676759 -0.000369696 -1.07092 -0.000693989 -0.000379106 -1.07093 -0.000711265 -0.000388544 -1.07063 -0.000728563 -0.000398001 -1.07032 -0.000745903 -0.000407485 -1.07032 -0.000763269 -0.000416983 -1.0703 -0.000780675 -0.000426499 -1.07064 -0.000798111 -0.000436024 -1.07096 -0.000815582 -0.000445564 -1.07103 -0.000833078 -0.000455117 -1.0711 -0.000850624 -0.000464696 -1.07102 -0.000868175 -0.000474279 -1.07096
0.17 -1.13487e-05 -6.18873e-06 -1.07079 -2.89002e-05 -1.5778e-05 -1.07074 -4.64511e-05 -2.53698e-05 -1.07055 -6.40019e-05 -3.4963e-05 -1.07059 -8.15538e-05 -4.45566e-05 -1.07056 -9.91063e-05 -5.41521e-05 -1.07047 -0.00011666 -6.37501e-05 -1.07037 -0.000134214 -7.33504e-05 -1.07032 -0.00015177 -8.29517e-05 -1.0704 -0.000169331 -9.25509e-05 -1.07069 -0.000186899 -0.000102143 -1.07132 -0.000204477 -0.000111722 -1.07238 -0.000222071 -0.00012128 -1.07392 -0.000239387 -0.000130673 -1.07361 -0.000256685 -0.000140063 -1.0734 -0.000273307 -0.000149104 -1.07198 -0.000289879 -0.000158146 -1.07062 -0.000306446 -0.000167214 -1.06934 -0.000322972 -0.000176287 -1.06802 -0.00033949 -0.000185373 -1.06779 -0.000355986 -0.000194452 -1.06745 -0.000372489 -0.00020353 -1.06828 -0.000388986 -0.000212589 -1.06898 -0.00040552 -0.00022165 -1.06987 -0.000422055 -0.000230694 -1.07068 -0.000438622 -0.000239741 -1.07126 -0.000455194 -0.000248778 -1.0718 -0.000471808 -0.000257832 -1.07183 -0.000488429 -0.000266889 -1.07187 -0.000505109 -0.000275982 -1.07156 -0.000521798 -0.000285086 -1.07128 -0.000538541 -0.000294224 -1.07117 -0.000555301 -0.000303373 -1.0711 -0.00057212 -0.000312553 -1.07119 -0.000588962 -0.000321744 -1.07134 -0.000605871 -0.000330972 -1.07117 -0.000622804 -0.000340216 -1.07105 -0.000639799 -0.000349495 -1.07101 -0.000656823 -0.000358791 -1.07103 -0.00067391 -0.00036812 -1.07102 -0.000691029 -0.000377467 -1.07105 -0.000708212 -0.000386855 -1.07051 -0.000725424 -0.00039627 -1.06997 -0.000742695 -0.000405724 -1.06996 -0.000760001 -0.000415197 -1.06992 -0.000777363 -0.000424696 -1.07048 -0.000794765 -0.000434204 -1.07103 -0.000812214 -0.00044373 -1.07112 -0.000829695 -0.000453272 -1.07121 -0.000847241 -0.000462849 -1.07109 -0.000864791 -0.000472431 -1.07098
0.21 -1.34087e-05 -7.31037e-06 -1.07079 -3.09599e-05 -1.69001e-05 -1.0707 -4.85099e-05 -2.64929e-05 -1.07047 -6.6059e-05 -3.60875e-05 -1.07047 -8.36082e-05 -4.56832e-05 -1.07038 -0.000101157 -5.52814e-05 -1.07024 -0.000118706 -6.48823e-05 -1.07012 -0.000136255 -7.44851e-05 -1.0701 -0.000153806 -8.40872e-05 -1.07028 -0.000171362 -9.36841e-05 -1.07079 -0.000188927 -0.000103269 -1.07175 -0.000206505 -0.000112833 -1.07327 -0.000224103 -0.000122366 -1.0754 -0.000241408 -0.000131723 -1.07478 -0.00025869 -0.000141081 -1.07427 -0.00027521 -0.000150054 -1.07219 -0.000291667 -0.000159037 -1.07016 -0.000308108 -0.00016805 -1.06847 -0.000324499 -0.000177073 -1.0667 -0.000340844 -0.000186091 -1.0664 -0.000357159 -0.000195102 -1.06595 -0.000373448 -0.000204091 -1.06704 -0.000389728 -0.000213054 -1.06796 -0.000406048 -0.000222014 -1.06936 -0.000422373 -0.000230949 -1.07065 -0.000438729 -0.000239877 -1.07156 -0.000455093 -0.000248791 -1.07244 -0.000471502 -0.000257721 -1.07245 -0.000487919 -0.000266654 -1.07249 -0.00050441 -0.000275632 -1.07207 -0.000520913 -0.000284624 -1.0717 -0.000537484 -0.00029366 -1.07153 -0.000554076 -0.000302709 -1.07144 -0.000570743 -0.0003118 -1.07152 -0.000587438 -0.000320904 -1.07169 -0.000604217 -0.000330054 -1.07139 -0.000621025 -0.000339226 -1.07118 -0.000637913 -0.000348444 -1.07113 -0.000654837 -0.000357683 -1.07115 -0.000671841 -0.000366965 -1.07114 -0.000688885 -0.000376268 -1.07119 -0.000706006 -0.000385621 -1.0704 -0.00072316 -0.00039501 -1.06962 -0.000740388 -0.000404448 -1.06958 -0.000757657 -0.00041391 -1.06951 -0.000774994 -0.000423402 -1.07028 -0.000792378 -0.000432902 -1.07102 -0.000809816 -0.000442423 -1.07106 -0.000827289 -0.000451963 -1.07109 -0.000844832 -0.000461541 -1.07098 -0.000862381 -0.000471125 -1.07079
0.25 -1.46009e-05 -7.95758e-06 -1.07075 -3.21514e-05 -1.75484e-05 -1.07063 -4.97002e-05 -2.71427e-05 -1.07036 -6.72474e-05 -3.67395e-05 -1.0703 -8.4794e-05 -4.63379e-05 -1.07018 -0.00010234 -5.59387e-05 -1.07005 -0.000119885 -6.55413e-05 -1.07 -0.000137431 -7.51438e-05 -1.0701 -0.00015498 -8.47422e-05 -1.07049 -0.000172535 -9.43311e-05 -1.07125 -0.000190101 -0.000103903 -1.07245 -0.000207681 -0.00011345 -1.07414 -0.000225281 -0.000122964 -1.07626 -0.0002426 -0.000132314 -1.07529 -0.000259893 -0.00014167 -1.07438 -0.000276413 -0.000150646 -1.07182 -0.000292863 -0.000159638 -1.06925 -0.000309285 -0.000168661 -1.06749 -0.000325653 -0.000177693 -1.06562 -0.000341914 -0.000186688 -1.06532 -0.000358143 -0.000195674 -1.06484 -0.000374285 -0.000204604 -1.06602 -0.000390417 -0.000213506 -1.06702 -0.000406587 -0.000222399 -1.06895 -0.000422764 -0.000231256 -1.07075 -0.000438965 -0.000240094 -1.07201 -0.000455177 -0.000248913 -1.07324 -0.000471431 -0.000257741 -1.07318 -0.000487693 -0.000266576 -1.07318 -0.00050404 -0.000275461 -1.07267 -0.0005204 -0.000284364 -1.07225 -0.000536843 -0.000293319 -1.07202 -0.000553309 -0.00030229 -1.0719 -0.000569864 -0.000311311 -1.07192 -0.000586452 -0.000320348 -1.07207 -0.000603136 -0.00032944 -1.07162 -0.000619853 -0.000338558 -1.07131 -0.000636667 -0.000347734 -1.07121 -0.000653522 -0.000356933 -1.07123 -0.000670474 -0.000366185 -1.07123 -0.000687471 -0.00037546 -1.07131 -0.000704554 -0.000384792 -1.0703 -0.000721674 -0.000394167 -1.06932 -0.000738878 -0.0004036 -1.06922 -0.000756127 -0.000413059 -1.06912 -0.000773453 -0.000422553 -1.07001 -0.000790829 -0.000432053 -1.07088 -0.000808263 -0.000441576 -1.07078 -0.000825731 -0.000451121 -1.07062 -0.000843269 -0.000460707 -1.07057 -0.000860814 -0.000470298 -1.07027
0.29 -1.51746e-05 -8.26668e-06 -1.07067 -3.27239e-05 -1.78595e-05 -1.0705 -5.02712e-05 -2.74563e-05 -1.0702 -6.78163e-05 -3.7056e-05 -1.07011 -8.53605e-05 -4.66572e-05 -1.07002 -0.000102904 -5.62596e-05 -1.06998 -0.000120448 -6.58612e-05 -1.0701 -0.000137995 -7.54585e-05 -1.07047 -0.000155547 -8.50465e-05 -1.07116 -0.000173107 -9.46196e-05 -1.07219 -0.000190679 -0.000104172 -1.07351 -0.000208265 -0.0001137 -1.07497 -0.000225864 -0.000123204 -1.07635 -0.000243208 -0.000132569 -1.075 -0.000260521 -0.000141948 -1.07355 -0.000277106 -0.000150979 -1.07076 -0.000293618 -0.000160031 -1.06787 -0.00031009 -0.000169107 -1.06642 -0.000326512 -0.000178189 -1.0648 -0.000342757 -0.000187192 -1.06459 -0.000358971 -0.000196184 -1.06417 -0.000375022 -0.00020508 -1.06526 -0.000391062 -0.000213948 -1.06618 -0.000407133 -0.000222798 -1.06863 -0.000423215 -0.000231604 -1.07097 -0.000439304 -0.000240374 -1.07257 -0.000455408 -0.000249118 -1.07416 -0.000471543 -0.000257864 -1.07399 -0.000487687 -0.000266619 -1.07391 -0.000503923 -0.000275429 -1.07334 -0.000520174 -0.000284259 -1.07291 -0.000536518 -0.000293147 -1.07263 -0.000552888 -0.000302053 -1.0725 -0.00056936 -0.000311017 -1.07241 -0.000585867 -0.00032 -1.07248 -0.000602479 -0.000329046 -1.07187 -0.000619127 -0.000338123 -1.07143 -0.000635888 -0.000347268 -1.07129 -0.000652695 -0.00035644 -1.07129 -0.000669614 -0.000365672 -1.07129 -0.000686582 -0.00037493 -1.07141 -0.000703642 -0.000384249 -1.0702 -0.000720739 -0.000393616 -1.06903 -0.000737932 -0.000403049 -1.06887 -0.00075517 -0.000412511 -1.0687 -0.000772493 -0.000422012 -1.06964 -0.000789867 -0.000431519 -1.07056 -0.000807297 -0.00044105 -1.07021 -0.00082476 -0.000450607 -1.06977 -0.00084229 -0.000460207 -1.06982 -0.000859828 -0.000469813 -1.0694
0.33 -1.53753e-05 -8.37197e-06 -1.0705 -3.29228e-05 -1.79681e-05 -1.0703 -5.0468e-05 -2.75683e-05 -1.07 -6.80111e-05 -3.71713e-05 -1.06992 -8.55536e-05 -4.67748e-05 -1.06992 -0.000103097 -5.6377e-05 -1.07007 -0.000120642 -6.59741e-05 -1.07048 -0.000138193 -7.55611e-05 -1.0712 -0.000155753 -8.51326e-05 -1.07224 -0.000173323 -9.46837e-05 -1.0735 -0.000190906 -0.000104213 -1.07477 -0.000208499 -0.000113722 -1.0757 -0.000226096 -0.000123222 -1.07583 -0.000243463 -0.000132615 -1.07408 -0.000260797 -0.000142033 -1.07202 -0.00027747 -0.000151146 -1.06919 -0.000294074 -0.000160283 -1.06618 -0.000310628 -0.000169435 -1.06529 -0.000327139 -0.000178584 -1.06417 -0.000343412 -0.000187615 -1.06407 -0.000359653 -0.000196633 -1.06376 -0.00037566 -0.000205514 -1.06465 -0.00039165 -0.00021437 -1.06537 -0.000407663 -0.000223199 -1.06836 -0.00042369 -0.000231975 -1.07127 -0.000439702 -0.000240693 -1.07321 -0.000455731 -0.00024938 -1.07518 -0.000471774 -0.000258057 -1.07487 -0.000487826 -0.000266744 -1.07468 -0.000503974 -0.000275491 -1.0741 -0.00052014 -0.000284258 -1.0737 -0.000536406 -0.000293088 -1.07337 -0.000552701 -0.000301938 -1.07326 -0.000569106 -0.000310851 -1.073 -0.000585548 -0.000319788 -1.07296 -0.000602103 -0.000328795 -1.07217 -0.000618695 -0.000337837 -1.07158 -0.000635417 -0.000346958 -1.07137 -0.000652186 -0.000356107 -1.07136 -0.000669082 -0.000365325 -1.07134 -0.000686028 -0.00037457 -1.07149 -0.000703072 -0.000383881 -1.07008 -0.000720153 -0.000393243 -1.06875 -0.000737339 -0.000402681 -1.06849 -0.000754571 -0.000412148 -1.06824 -0.000771892 -0.000421659 -1.06915 -0.000789264 -0.000431176 -1.07003 -0.00080669 -0.00044072 -1.06936 -0.000824145 -0.000450297 -1.06852 -0.000841664 -0.000459917 -1.06873 -0.000859191 -0.000469543 -1.06815
0.37 -1.53749e-05 -8.36784e-06 -1.07025 -3.29199e-05 -1.79684e-05 -1.07004 -5.04628e-05 -2.75727e-05 -1.06979 -6.80041e-05 -3.71788e-05 -1.06977 -8.55458e-05 -4.67836e-05 -1.06992 -0.00010309 -5.63832e-05 -1.07032 -0.000120639 -6.59726e-05 -1.07107 -0.000138197 -7.55456e-05 -1.07217 -0.000155767 -8.50967e-05 -1.07353 -0.00017335 -9.46234e-05 -1.07494 -0.000190944 -0.000104128 -1.07602 -0.000208544 -0.000113621 -1.07624 -0.00022614 -0.000123123 -1.07499 -0.000243525 -0.00013255 -1.07283 -0.000260874 -0.000142011 -1.07015 -0.000277635 -0.00015121 -1.06741 -0.000294331 -0.000160437 -1.06439 -0.000310972 -0.000169669 -1.06414 -0.000327578 -0.00017889 -1.0636 -0.000343902 -0.000187959 -1.0636 -0.000360195 -0.000197015 -1.06337 -0.00037619 -0.000205901 -1.064 -0.000392166 -0.000214765 -1.06448 -0.000408152 -0.000223591 -1.06806 -0.000424157 -0.000232355 -1.07159 -0.000440118 -0.000241035 -1.07391 -0.000456099 -0.000249677 -1.0763 -0.00047207 -0.000258294 -1.07583 -0.00048805 -0.000266923 -1.07553 -0.000504129 -0.000275616 -1.07497 -0.000520227 -0.000284327 -1.07465 -0.00053643 -0.000293104 -1.07427 -0.000552664 -0.000301902 -1.07417 -0.000569014 -0.000310768 -1.07371 -0.000585402 -0.000319662 -1.07353 -0.000601908 -0.000328632 -1.07254 -0.000618453 -0.000337642 -1.07181 -0.000635141 -0.000346741 -1.07152 -0.000651878 -0.00035587 -1.07147 -0.000668754 -0.000365076 -1.0714 -0.000685682 -0.000374309 -1.07154 -0.000702711 -0.000383614 -1.06993 -0.000719778 -0.000392973 -1.06844 -0.000736958 -0.000402415 -1.06805 -0.000754183 -0.00041189 -1.06769 -0.000771502 -0.000421413 -1.06852 -0.00078887 -0.000430944 -1.06929 -0.00080629 -0.000440506 -1.06824 -0.000823734 -0.000450106 -1.06693 -0.000841239 -0.000459753 -1.06731 -0.000858752 -0.000469405 -1.06656
