t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.57 12.9464 -5.49176 7.18188 -0.142859 -0.715289 26.2906 -15.6213 -14.877 19.5955 1.23437 10.9849 3.39727 29.9733 31.7327 -0.989725 25.5907 21.3989 3.36666 11.7213 5.67781 0.969046 0.165589 0.108583 0.368846 0.872031 0.784178 0.995336 0.198322 0.0197839 0.162514 0.773576 0.58099 0.960841 0.506764 0.965561 0.998736 0.440223 0.428512 0.8535 0.648176 1 0.999983 0.531057 0.549664 0.840188 0.654232 0.99992 0.994451 0.670995 0.715716 0.817296 0.441373 0.86218 0.542899 0.841603 0.909551 0.0583718 0.443524 0.0571557 0.434284 0.0559396 0.425044 0.0547235 0.415804 0.0535075 0.406564 0.0522914 0.397324 0.601601 0.0366375 0.587277 0.102904 0.572954 0.165896 0.564324 0.0327799 0.549854 0.101771 0.535384 0.167087 0.494461 0.518765 0.480726 0.507137 0.466991 0.49535 0.407263 0.480976 0.394922 0.466386 0.382581 0.451798 0.37133 0.436806 0.358952 0.419726 0.346574 0.40282 0.338087 0.300259 0.325565 0.214944 0.313043 0.135335
39.61 12.7514 -5.10869 5.97323 1.69338 0.771626 26.5863 -15.7566 -15.7443 20.6911 -0.99496 8.60258 4.07431 29.182 31.615 -1.13413 25.8419 21.7677 2.73438 12.2736 6.46517 0.953742 0.172947 0.171008 0.430105 0.875294 0.788472 0.996038 0.189924 0.0146414 0.122585 0.7912 0.614605 0.967016 0.4983 0.90767 0.997335 0.452686 0.433361 0.853514 0.644466 1 0.999985 0.529464 0.54532 0.838086 0.658735 0.999944 0.995493 0.662528 0.70457 0.799133 0.475491 0.88724 0.604558 0.827973 0.90148 0.042869 0.47077 0.0419759 0.460962 0.0410828 0.451155 0.0401897 0.441347 0.0392966 0.431539 0.0384035 0.421731 0.596774 0.0549574 0.582565 0.124557 0.568356 0.190697 0.564986 0.0245185 0.550499 0.0810751 0.536013 0.134622 0.498538 0.508425 0.48469 0.501971 0.470842 0.49508 0.408355 0.480977 0.395981 0.46639 0.383606 0.451803 0.369729 0.436929 0.357404 0.420361 0.34508 0.403931 0.330795 0.31591 0.318543 0.236307 0.306292 0.161927
39.65 12.5149 -4.61922 4.77856 3.39173 2.14565 26.746 -15.4521 -16.1485 21.8242 -3.24383 6.10143 4.79845 28.1697 31.325 -1.28765 26.0652 22.1109 2.13419 12.7901 7.20285 0.930496 0.18318 0.258738 0.493063 0.876215 0.78992 0.99659 0.18325 0.0114982 0.0942429 0.806651 0.646389 0.972623 0.487917 0.782901 0.994098 0.469505 0.438263 0.85315 0.640952 0.999999 0.999986 0.527859 0.540997 0.835736 0.662709 0.999959 0.996303 0.654462 0.69359 0.781976 0.508527 0.907879 0.656663 0.813708 0.891954 0.0316816 0.492142 0.0310215 0.481889 0.0303615 0.471636 0.0297015 0.461384 0.0290414 0.451131 0.0283814 0.440878 0.589322 0.0836871 0.57529 0.153365 0.561259 0.219547 0.56554 0.0183555 0.551039 0.0640628 0.536538 0.10734 0.502263 0.483575 0.488311 0.489582 0.474359 0.494477 0.409032 0.480978 0.396637 0.466393 0.384242 0.451808 0.368342 0.437014 0.356064 0.420844 0.343786 0.404785 0.323636 0.329171 0.31165 0.255364 0.299663 0.186297
39.69 12.2364 -4.01109 3.65968 4.90049 3.3931 26.7141 -14.6256 -16.0215 22.9769 -5.48079 3.46411 5.56504 26.7883 30.7664 -1.47447 26.2867 22.4461 1.55607 13.279 7.89704 0.896919 0.196986 0.362119 0.553851 0.874215 0.788399 0.996999 0.178231 0.00984643 0.0758851 0.820162 0.675851 0.977651 0.473619 0.59757 0.986381 0.494043 0.443357 0.852506 0.637562 0.999999 0.999986 0.52623 0.536686 0.8326 0.666243 0.99997 0.996941 0.64673 0.682758 0.765737 0.539764 0.924875 0.701315 0.798944 0.881022 0.023689 0.508276 0.0231955 0.497687 0.022702 0.487098 0.0222084 0.476509 0.0217149 0.46592 0.0212214 0.455331 0.578131 0.123422 0.564366 0.188811 0.550601 0.250867 0.565995 0.0138915 0.551482 0.0506304 0.536969 0.0854168 0.505653 0.436963 0.491607 0.466202 0.477561 0.493077 0.409385 0.480979 0.396979 0.466395 0.384573 0.451812 0.367007 0.437073 0.354773 0.421214 0.34254 0.405445 0.316695 0.340337 0.304966 0.272124 0.293236 0.208188
39.73 11.9061 -3.28089 2.66707 6.18915 4.51834 26.4209 -13.2465 -15.3445 24.1213 -7.66263 0.692373 6.38691 24.9066 29.844 -1.71368 26.5237 22.7889 0.986877 13.7498 8.55529 0.852311 0.214852 0.46461 0.609982 0.86886 0.783741 0.997267 0.174749 0.00945454 0.0658914 0.831951 0.702799 0.982079 0.454777 0.413817 0.967766 0.527422 0.448991 0.851738 0.63419 0.999999 0.999986 0.524575 0.532384 0.827912 0.669434 0.999977 0.997453 0.639229 0.672013 0.750151 0.568742 0.938883 0.740146 0.783795 0.868717 0.0180249 0.519965 0.0176494 0.509133 0.0172739 0.4983 0.0168984 0.487467 0.0165229 0.476635 0.0161473 0.465802 0.562173 0.171395 0.548788 0.228706 0.535403 0.283023 0.566355 0.0108004 0.551833 0.0405207 0.537311 0.0686623 0.508717 0.372236 0.494586 0.433019 0.480455 0.489737 0.409493 0.48098 0.397084 0.466398 0.384675 0.451815 0.365515 0.437114 0.353331 0.421499 0.341147 0.405956 0.309999 0.349695 0.298518 0.286753 0.287036 0.227657
39.77 11.503 -2.4408 1.81987 7.25078 5.53189 25.7964 -11.3588 -14.1583 25.2311 -9.76874 -2.18601 7.30196 22.5292 28.5291 -1.99614 26.7628 23.1422 0.412554 14.2118 9.18691 0.799129 0.236899 0.554111 0.660364 0.859918 0.775768 0.997392 0.172684 0.0104162 0.0631488 0.842213 0.727206 0.985895 0.432669 0.271583 0.924294 0.567022 0.455981 0.851304 0.630734 0.999998 0.999984 0.522914 0.528095 0.820876 0.67239 0.999982 0.997869 0.63181 0.661248 0.734817 0.595229 0.950447 0.774362 0.768344 0.855054 0.0140452 0.528015 0.0137526 0.517015 0.01346 0.506015 0.0131674 0.495014 0.0128748 0.484014 0.0125822 0.473014 0.541049 0.222779 0.528167 0.269986 0.515285 0.314631 0.566627 0.00886324 0.552098 0.0334366 0.537569 0.0567047 0.511458 0.301327 0.497251 0.394475 0.483044 0.481821 0.409466 0.480981 0.397058 0.466399 0.38465 0.451818 0.363605 0.437143 0.351485 0.42172 0.339365 0.406357 0.303519 0.357511 0.292277 0.299489 0.281036 0.244912
39.81 11.0053 -1.51578 1.10851 8.09944 6.44377 24.7959 -9.06806 -12.5475 26.2867 -11.789 -5.11339 8.34693 19.7699 26.8423 -2.2904 26.9636 23.5012 -0.179126 14.673 9.80083 0.742496 0.26284 0.626843 0.704816 0.847321 0.764405 0.997355 0.171949 0.0133377 0.0675607 0.851109 0.749101 0.989102 0.408584 0.171538 0.83427 0.60896 0.466028 0.85205 0.627107 0.999995 0.999979 0.521334 0.523863 0.810915 0.675227 0.999986 0.998211 0.624288 0.650308 0.719249 0.61918 0.960007 0.804839 0.752634 0.840035 0.0112843 0.533164 0.0110492 0.522057 0.0108141 0.510949 0.010579 0.499841 0.0103439 0.488734 0.0101088 0.477626 0.515415 0.27303 0.503143 0.30992 0.490872 0.344694 0.566809 0.00801643 0.552275 0.0291762 0.537742 0.0492116 0.513878 0.234237 0.499604 0.352826 0.485329 0.464267 0.409494 0.480981 0.397085 0.4664 0.384676 0.45182 0.361009 0.437163 0.348975 0.421894 0.336942 0.406672 0.297171 0.364024 0.286165 0.31058 0.275159 0.260209
39.85 10.4031 -0.536155 0.507574 8.76402 7.26301 23.4224 -6.5093 -10.6179 27.27 -13.6836 -7.99262 9.52973 16.7501 24.7903 -2.56235 27.075 23.8637 -0.798115 15.1394 10.4036 0.687633 0.292 0.684099 0.743584 0.831125 0.749767 0.997119 0.172503 0.0198401 0.0804946 0.858756 0.768502 0.991726 0.382834 0.104389 0.688807 0.650027 0.481744 0.855037 0.623203 0.999989 0.999971 0.520023 0.519787 0.79773 0.678055 0.999989 0.998494 0.616462 0.639015 0.702952 0.640678 0.967913 0.832193 0.736667 0.823646 0.0094146 0.536051 0.00921847 0.524883 0.00902233 0.513715 0.00882619 0.502548 0.00863005 0.49138 0.00843392 0.480212 0.486838 0.319139 0.475247 0.346719 0.463656 0.372583 0.566896 0.00845636 0.552361 0.0278028 0.537825 0.0461197 0.51598 0.17618 0.501647 0.307508 0.487314 0.431053 0.409866 0.480981 0.397446 0.466401 0.385026 0.451821 0.357489 0.437179 0.345573 0.422031 0.333656 0.406923 0.290835 0.369444 0.280064 0.32026 0.269292 0.273807
39.89 9.70305 0.468312 -0.013195 9.28055 7.99872 21.7283 -3.81871 -8.47704 28.1607 -15.3726 -10.6952 10.8314 13.5603 22.3632 -2.77573 27.0471 24.2268 -1.45195 15.6145 11 0.637625 0.323417 0.728791 0.777071 0.811504 0.732154 0.99661 0.174401 0.0337375 0.105109 0.865202 0.78537 0.99381 0.355682 0.0615616 0.519272 0.688107 0.50511 0.86119 0.618886 0.999969 0.999953 0.519281 0.51603 0.781297 0.680965 0.99999 0.998727 0.608131 0.62718 0.685465 0.659893 0.97444 0.856837 0.720398 0.805856 0.00821298 0.537219 0.00804188 0.526027 0.00787077 0.514835 0.00769967 0.503643 0.00752856 0.492451 0.00735746 0.481259 0.457172 0.359667 0.446287 0.379505 0.435402 0.397958 0.566874 0.0108868 0.552338 0.0298792 0.537803 0.0478573 0.517772 0.12895 0.50339 0.258864 0.489007 0.381149 0.410942 0.480979 0.398489 0.466399 0.386037 0.45182 0.352872 0.43719 0.34111 0.422141 0.329347 0.407125 0.284367 0.373948 0.273835 0.328735 0.263303 0.285934
39.93 8.92557 1.47069 -0.480797 9.68467 8.65872 19.799 -1.11884 -6.2241 28.937 -16.7509 -13.0918 12.2279 10.2844 19.599 -2.87652 26.8431 24.5718 -2.14247 16.0971 11.5935 0.593125 0.356007 0.763817 0.805715 0.788722 0.711971 0.995693 0.177883 0.0633 0.146166 0.870365 0.799578 0.995415 0.32843 0.0357741 0.368485 0.722095 0.535551 0.870841 0.614022 0.999901 0.999915 0.519457 0.512788 0.762025 0.684016 0.999991 0.998918 0.599123 0.614629 0.666421 0.67704 0.979804 0.879036 0.703748 0.786617 0.00753566 0.537142 0.00737867 0.525952 0.00722167 0.514761 0.00706468 0.503571 0.00690769 0.492381 0.00675069 0.48119 0.427935 0.394295 0.417746 0.408054 0.407557 0.420684 0.566709 0.0170488 0.552178 0.0368045 0.537647 0.0554974 0.519272 0.0923374 0.504848 0.21021 0.490424 0.3212 0.413049 0.48097 0.400532 0.466392 0.388016 0.451815 0.347081 0.4372 0.335512 0.42223 0.323943 0.407288 0.277617 0.377684 0.267335 0.336173 0.257052 0.296779
39.97 8.10084 2.44705 -0.913513 10.0065 9.24724 17.7373 1.48387 -3.94626 29.58 -17.6953 -15.066 13.7051 7.00286 16.6018 -2.79802 26.4496 24.8619 -2.86255 16.5806 12.186 0.553341 0.388744 0.791565 0.82992 0.763096 0.689635 0.994137 0.18352 0.123194 0.208219 0.873923 0.810898 0.996614 0.302876 0.0210336 0.253319 0.751672 0.570467 0.883533 0.608535 0.99965 0.999825 0.520837 0.510241 0.741013 0.687221 0.999992 0.999073 0.589325 0.601238 0.645645 0.692343 0.984174 0.898951 0.68661 0.765876 0.00730037 0.536263 0.00714828 0.525091 0.00699619 0.513918 0.0068441 0.502746 0.006692 0.491574 0.00653991 0.480402 0.400043 0.423357 0.390518 0.432525 0.380993 0.440753 0.566342 0.0305256 0.55182 0.0511482 0.537299 0.0706441 0.520502 0.0650354 0.506044 0.165486 0.491585 0.260093 0.41637 0.480935 0.403753 0.466369 0.391136 0.451802 0.340193 0.437207 0.328853 0.422302 0.317514 0.40742 0.270453 0.380773 0.260436 0.342711 0.25042 0.306491
40.01 7.26666 3.37773 -1.31962 10.2701 9.76468 15.6559 3.89661 -1.71383 30.078 -18.056 -16.4967 15.2603 3.76173 13.4788 -2.48846 25.8742 25.0587 -3.59675 17.0545 12.7766 0.517096 0.420796 0.813855 0.850002 0.73497 0.665518 0.991557 0.192308 0.227615 0.291579 0.875223 0.81907 0.997485 0.280356 0.0129544 0.172262 0.77702 0.606923 0.898316 0.602434 0.99864 0.999596 0.523594 0.50851 0.719993 0.690521 0.999992 0.999192 0.578726 0.586981 0.623213 0.706017 0.987691 0.916669 0.668868 0.743587 0.00747382 0.535023 0.00731811 0.523876 0.00716241 0.51273 0.0070067 0.501584 0.006851 0.490437 0.00669529 0.479291 0.373864 0.447495 0.364962 0.453265 0.356061 0.458233 0.565671 0.0567047 0.551166 0.0762758 0.536662 0.0947403 0.52149 0.0452945 0.507004 0.127147 0.492518 0.204251 0.420891 0.480801 0.408137 0.466286 0.395383 0.451767 0.33249 0.437214 0.321407 0.422361 0.310324 0.407527 0.262788 0.383317 0.253055 0.348454 0.243322 0.315181
40.05 6.46335 4.25039 -1.69972 10.4953 10.2104 13.6678 6.04365 0.426815 30.421 -17.6742 -17.2552 16.8971 0.559146 10.2825 -1.92869 25.1353 25.1333 -4.32397 17.5071 13.3611 0.483449 0.451567 0.832047 0.866198 0.704697 0.63992 0.987373 0.205425 0.367963 0.389259 0.873458 0.823943 0.998104 0.261512 0.00871714 0.118749 0.798569 0.642552 0.914156 0.595776 0.994303 0.998969 0.527824 0.507646 0.700882 0.693786 0.999991 0.99928 0.567447 0.571961 0.599462 0.718242 0.990481 0.932228 0.650421 0.719727 0.0080626 0.533881 0.00789463 0.522758 0.00772666 0.511636 0.00755869 0.500513 0.00739071 0.489391 0.00722274 0.478268 0.349417 0.467447 0.341098 0.470684 0.332778 0.47322 0.564527 0.0993032 0.550052 0.11406 0.535577 0.127907 0.522268 0.0313642 0.507761 0.0960375 0.493253 0.156965 0.426433 0.480242 0.41351 0.465966 0.400588 0.451672 0.324441 0.43722 0.313626 0.422409 0.302812 0.407614 0.254598 0.385399 0.245168 0.353486 0.235739 0.322929
40.09 5.72224 5.06116 -2.05029 10.6991 10.5876 11.8628 7.88146 2.45291 30.5893 -16.459 -17.2508 18.6133 -2.62151 7.01193 -1.13037 24.2475 25.0665 -5.01956 17.9272 13.9329 0.451902 0.480679 0.847153 0.878784 0.672649 0.613089 0.980804 0.223525 0.509945 0.489985 0.86822 0.825595 0.998535 0.246459 0.0067079 0.0857427 0.816825 0.67579 0.930117 0.588499 0.9751 0.997137 0.53378 0.507655 0.685232 0.696831 0.999989 0.999338 0.555727 0.556403 0.574949 0.729158 0.992657 0.945662 0.631204 0.694325 0.00910565 0.533294 0.00891595 0.522183 0.00872625 0.511073 0.00853655 0.499963 0.00834685 0.488852 0.00815715 0.477742 0.326579 0.483936 0.318804 0.485193 0.311028 0.485826 0.56266 0.155441 0.548233 0.162162 0.533806 0.168318 0.52287 0.0217355 0.508346 0.0719163 0.493822 0.119195 0.432715 0.4778 0.419602 0.464644 0.40649 0.451405 0.316613 0.437225 0.306059 0.422447 0.295506 0.407682 0.245932 0.38709 0.236823 0.357868 0.227715 0.329791
40.13 5.0557 5.81144 -2.36782 10.8964 10.9066 10.2823 9.41011 4.35291 30.5521 -14.459 -16.4856 20.3858 -5.75988 3.66139 -0.127735 23.1974 24.8345 -5.66154 18.3085 14.4856 0.422342 0.507899 0.859947 0.888214 0.639224 0.585273 0.970957 0.246333 0.627712 0.58459 0.859748 0.824303 0.998828 0.23498 0.00614332 0.0672127 0.832285 0.70583 0.945347 0.57984 0.89643 0.991477 0.542782 0.508565 0.673881 0.699452 0.999985 0.999367 0.543878 0.540614 0.550342 0.738862 0.994332 0.95703 0.611208 0.667481 0.0106668 0.53367 0.0104446 0.522552 0.0102223 0.511434 0.0100001 0.500316 0.00977788 0.489198 0.00955566 0.478079 0.305219 0.497612 0.297952 0.497186 0.290685 0.496203 0.559737 0.217126 0.545385 0.21509 0.531033 0.212868 0.523329 0.0152299 0.508792 0.0539687 0.494255 0.0904696 0.43941 0.467444 0.426095 0.45921 0.41278 0.450604 0.309543 0.437231 0.299225 0.422477 0.288907 0.407735 0.23691 0.388451 0.228136 0.361653 0.219362 0.335809
40.17 4.45845 6.50587 -2.65407 11.1013 11.1868 8.92228 10.6663 6.11867 30.2832 -11.8452 -15.0576 22.1592 -8.75785 0.262261 1.02795 21.8721 24.364 -6.25092 18.6632 15.0218 0.394843 0.533082 0.871041 0.895125 0.60485 0.55676 0.957039 0.272965 0.716958 0.66859 0.848565 0.820401 0.999023 0.226678 0.0068663 0.0590092 0.845389 0.732459 0.959041 0.566897 0.678715 0.973534 0.559397 0.510599 0.666897 0.701436 0.999979 0.999366 0.532223 0.524917 0.526084 0.747419 0.995607 0.966459 0.590481 0.639366 0.0128264 0.535316 0.0125592 0.524163 0.012292 0.513011 0.0120248 0.501859 0.0117576 0.490706 0.0114904 0.479554 0.285256 0.509044 0.278464 0.507052 0.271673 0.504566 0.555374 0.276921 0.541134 0.267598 0.526893 0.258392 0.523673 0.0110079 0.509126 0.0412026 0.49458 0.0696544 0.446168 0.433116 0.432648 0.441274 0.419127 0.448102 0.303631 0.437235 0.29351 0.422499 0.283389 0.407773 0.227688 0.389537 0.219255 0.364888 0.210822 0.341026
40.21 3.91526 7.15316 -2.91999 11.331 11.4551 7.75245 11.7065 7.74747 29.7756 -8.83768 -13.119 23.8442 -11.4319 -3.0991 2.28934 20.018 23.4933 -6.82587 19.0251 15.5602 0.369419 0.556151 0.880966 0.900258 0.569975 0.527867 0.938642 0.302369 0.783041 0.740758 0.835136 0.814179 0.999145 0.221084 0.0094235 0.0593243 0.856507 0.755868 0.970544 0.545522 0.398397 0.919656 0.589367 0.514668 0.663924 0.702554 0.999965 0.999322 0.521058 0.509602 0.501773 0.754887 0.996578 0.974155 0.569097 0.610199 0.0156728 0.538393 0.0153463 0.527176 0.0150198 0.51596 0.0146933 0.504743 0.0143667 0.493527 0.0140402 0.48231 0.26665 0.518719 0.260301 0.515174 0.253952 0.511199 0.549209 0.330534 0.535126 0.31632 0.521044 0.302408 0.523925 0.00857027 0.509372 0.0327616 0.494818 0.055557 0.452639 0.365333 0.438923 0.404432 0.425206 0.440395 0.299102 0.437238 0.289132 0.422512 0.279162 0.407797 0.218356 0.390398 0.210269 0.367624 0.202182 0.345489
40.25 3.40825 7.76238 -3.18038 11.5998 11.7368 6.73334 12.5865 9.24036 29.0338 -5.64535 -10.8353 25.3503 -13.6396 -6.29865 3.66091 17.4911 22.081 -7.41146 19.3968 16.1207 0.345909 0.577103 0.890192 0.904359 0.535034 0.498904 0.915967 0.333527 0.832257 0.801268 0.819767 0.805856 0.999213 0.217783 0.0156844 0.0688031 0.865921 0.776378 0.979541 0.515837 0.208864 0.790669 0.62961 0.523304 0.665271 0.702578 0.999935 0.999205 0.510661 0.494915 0.476223 0.761358 0.997318 0.980364 0.547089 0.580165 0.0192933 0.542901 0.0188913 0.53159 0.0184894 0.52028 0.0180874 0.50897 0.0176855 0.497659 0.0172836 0.486349 0.249351 0.527061 0.243414 0.521932 0.237477 0.51644 0.541001 0.376386 0.527129 0.359632 0.513257 0.343251 0.524108 0.00783121 0.509549 0.0281841 0.49499 0.0473615 0.458521 0.283564 0.444627 0.354094 0.430732 0.419678 0.296098 0.437238 0.286228 0.422515 0.276358 0.407802 0.208843 0.391076 0.201108 0.369912 0.193373 0.349262
40.29 2.92222 8.33856 -3.4453 11.9127 12.0457 5.82647 13.3485 10.599 28.066 -2.44013 -8.3619 26.6303 -15.3702 -9.21558 5.17704 14.4127 20.0948 -7.98319 19.7236 16.713 0.324047 0.595999 0.899085 0.90807 0.500419 0.470147 0.88983 0.365502 0.869462 0.850755 0.802644 0.795607 0.999235 0.216576 0.0306968 0.0906939 0.8738 0.794169 0.986141 0.48024 0.107859 0.592089 0.672184 0.54033 0.672752 0.701306 0.999857 0.998952 0.501416 0.481138 0.448479 0.766956 0.997878 0.985315 0.524426 0.549381 0.023768 0.548692 0.0232728 0.537261 0.0227776 0.52583 0.0222825 0.514399 0.0217873 0.502968 0.0212921 0.491537 0.233277 0.534435 0.227723 0.527687 0.222169 0.520648 0.530713 0.414496 0.517105 0.397029 0.503497 0.379922 0.524234 0.00941128 0.509672 0.027701 0.49511 0.0449307 0.463611 0.208685 0.449562 0.29642 0.435513 0.378277 0.294911 0.437231 0.285081 0.4225 0.27525 0.40778 0.19895 0.391607 0.191582 0.371807 0.184213 0.352413
40.33 2.44734 8.88419 -3.72015 12.2681 12.387 5.00098 14.0234 11.8266 26.8957 0.643255 -5.83674 27.683 -16.658 -11.7484 6.83985 11.0152 17.597 -8.47247 19.9331 17.3268 0.303562 0.612956 0.907875 0.911869 0.466467 0.441818 0.861403 0.397452 0.898021 0.89009 0.783886 0.7836 0.999215 0.21762 0.0668605 0.130934 0.880114 0.8092 0.99075 0.441472 0.0566991 0.401836 0.711949 0.566853 0.68848 0.698514 0.999623 0.998413 0.49389 0.468673 0.418618 0.771812 0.998287 0.989201 0.501062 0.517934 0.029167 0.555498 0.0285594 0.543925 0.0279517 0.532352 0.0273441 0.520779 0.0267364 0.509206 0.0261288 0.497634 0.218317 0.541137 0.213119 0.532761 0.207921 0.524165 0.518532 0.445628 0.505236 0.428624 0.491941 0.411914 0.524316 0.0154298 0.509752 0.0327395 0.495187 0.0490357 0.467827 0.148651 0.45365 0.237332 0.439474 0.32019 0.296058 0.437203 0.286189 0.422449 0.276321 0.407707 0.188506 0.392022 0.181524 0.37336 0.174543 0.355017
40.37 1.98006 9.3999 -4.00795 12.6608 12.7609 4.23676 14.6325 12.9263 25.5739 3.49667 -3.37275 28.5321 -17.4881 -13.8152 8.62097 7.52633 14.753 -8.77051 19.9677 17.9151 0.284205 0.628117 0.916656 0.916056 0.433459 0.414094 0.831881 0.428655 0.92022 0.920366 0.763601 0.770005 0.999153 0.22166 0.147606 0.196164 0.884481 0.821248 0.993857 0.403268 0.0310539 0.263433 0.746819 0.599655 0.712738 0.69399 0.998844 0.99723 0.488698 0.457993 0.38817 0.776008 0.99857 0.992171 0.477033 0.485979 0.0355524 0.562967 0.0348117 0.551239 0.0340711 0.53951 0.0333304 0.527782 0.0325897 0.516053 0.031849 0.504325 0.204344 0.547391 0.199478 0.537415 0.194613 0.527289 0.504816 0.470799 0.491872 0.454839 0.478928 0.439083 0.524361 0.0308377 0.509795 0.0465541 0.49523 0.0613234 0.471193 0.103779 0.456914 0.183315 0.442636 0.257683 0.300032 0.437104 0.290031 0.42231 0.28003 0.407532 0.177535 0.392341 0.170959 0.374617 0.164384 0.35714
40.41 1.52277 9.8846 -4.31144 13.0847 13.1652 3.52505 15.1895 13.8977 24.1815 6.02907 -1.04597 29.2063 -17.7424 -15.3207 10.4903 4.08515 11.7443 -8.77552 19.7957 18.4133 0.265757 0.641636 0.925415 0.920772 0.401619 0.387113 0.802262 0.458547 0.937618 0.942869 0.74191 0.754983 0.999044 0.230165 0.290161 0.287643 0.886059 0.830014 0.995903 0.36864 0.0182284 0.172361 0.77643 0.634613 0.743734 0.687609 0.995974 0.994484 0.486317 0.449511 0.359739 0.779535 0.998747 0.994363 0.452549 0.453831 0.0429855 0.570693 0.04209 0.558803 0.0411945 0.546914 0.0402989 0.535025 0.0394034 0.523135 0.0385079 0.511246 0.191224 0.553349 0.186671 0.541842 0.182118 0.530253 0.490012 0.491024 0.477447 0.476235 0.464883 0.461563 0.524372 0.0628785 0.509806 0.073544 0.49524 0.0835003 0.473802 0.0715903 0.459444 0.13801 0.445086 0.200142 0.306984 0.436746 0.296751 0.421925 0.286518 0.407122 0.166364 0.392582 0.160203 0.37562 0.154041 0.358844
40.45 1.08168 10.3372 -4.63337 13.5345 13.5972 2.86509 15.7037 14.7402 22.8156 8.17334 1.1114 29.721 -17.2407 -16.1454 12.4308 0.723128 8.66983 -8.43595 19.4063 18.7654 0.248013 0.653664 0.934069 0.926031 0.371123 0.360987 0.773324 0.486758 0.951303 0.959023 0.718964 0.738656 0.998884 0.244608 0.464184 0.395783 0.884018 0.83535 0.997229 0.339099 0.0119078 0.115246 0.801188 0.66874 0.778913 0.679279 0.984631 0.987763 0.487114 0.443522 0.335924 0.782294 0.998833 0.995921 0.42802 0.421997 0.0515424 0.57822 0.0504686 0.566174 0.0493948 0.554128 0.048321 0.542081 0.0472472 0.530035 0.0461734 0.517989 0.178828 0.559097 0.17457 0.546169 0.170313 0.533221 0.474577 0.50721 0.462408 0.493432 0.45024 0.479695 0.524351 0.114127 0.509786 0.11503 0.495221 0.115701 0.475775 0.0491045 0.461358 0.102178 0.446941 0.151841 0.316652 0.435371 0.306097 0.420752 0.295542 0.40614 0.155574 0.39276 0.149812 0.376404 0.14405 0.360187
