-0.0022303 -0.00156534 -0.00241928 0.00729151 0.0320556 0.0226305 -0.0306578 -0.0533112 -0.0319754 0.0103267 0.0322252 0.026897 0.01102 -0.00586107 -0.00822201 0.000874777 3.87356e-06 -0.0028155 0.000330957 -0.0100729 -0.0110216 0.0103923 0.0132869
-0.00261027 -0.00214541 -0.00266635 0.00890204 0.03754 0.0255062 -0.036464 -0.0615854 -0.0366143 0.011639 0.037238 0.0316715 0.0130482 -0.00649824 -0.00924506 0.000818028 -0.000280327 -0.00336044 0.00030708 -0.011559 -0.0126602 0.0116993 0.0148432
-0.00304107 -0.0027619 -0.00286758 0.0106283 0.043117 0.0282502 -0.042546 -0.0699258 -0.0411522 0.0129139 0.0423805 0.0367548 0.0151649 -0.00716808 -0.0102742 0.000709246 -0.000655853 -0.00395964 0.000288751 -0.0130642 -0.014345 0.0129767 0.0162905
-0.0035162 -0.00339037 -0.00298447 0.0124717 0.0486211 0.0307039 -0.0487971 -0.0781079 -0.0454347 0.0141205 0.0475632 0.0420957 0.0173346 -0.00787578 -0.0112977 0.000542197 -0.00113167 -0.00461323 0.000278882 -0.0145658 -0.0160575 0.0141978 0.0175846
-0.00402733 -0.00400102 -0.00296977 0.0144422 0.0538816 0.0326933 -0.0551161 -0.0859107 -0.0493136 0.0152316 0.0527008 0.0476437 0.0195247 -0.00862457 -0.0123035 0.000312114 -0.00171518 -0.00532131 0.000279195 -0.0160446 -0.0177819 0.0153376 0.018686
-0.00456442 -0.00456022 -0.00277096 0.0165554 0.0587328 0.0340419 -0.0614138 -0.093131 -0.0526553 0.0162237 0.0577175 0.0533515 0.0217065 -0.00941512 -0.0132796 1.57273e-05 -0.00241218 -0.00608397 0.000289994 -0.0174848 -0.0195054 0.0163744 0.0195611
-0.00511587 -0.00503246 -0.00233456 0.018829 0.0630236 0.0345839 -0.0676167 -0.0995942 -0.0553489 0.017079 0.0625502 0.0591779 0.0238572 -0.0102454 -0.0142143 -0.000348875 -0.00322685 -0.00690132 0.000310062 -0.0188751 -0.0212184 0.0172894 0.020183
-0.00566869 -0.00538234 -0.00161081 0.0212786 0.0666245 0.0341768 -0.0736683 -0.105162 -0.0573098 0.0177847 0.0671503 0.0650888 0.0259596 -0.0111112 -0.0150965 -0.000782492 -0.00416185 -0.00777347 0.000336686 -0.0202086 -0.0229147 0.0180676 0.0205312
-0.00620881 -0.00557655 -0.00055769 0.0239133 0.0694322 0.0327112 -0.0795278 -0.109735 -0.0584827 0.0183335 0.071485 0.0710578 0.0280025 -0.0120062 -0.0159163 -0.0012851 -0.00521843 -0.00870048 0.000365744 -0.0214828 -0.0245914 0.0186973 0.020592
-0.00672133 -0.00558537 0.00085593 0.0267333 0.0713722 0.0301165 -0.0851683 -0.113254 -0.0588419 0.0187224 0.0755359 0.0770665 0.0299798 -0.0129229 -0.0166651 -0.00185613 -0.00639655 -0.00968225 0.000391892 -0.0226991 -0.0262482 0.0191703 0.0203577
-0.00719089 -0.00538396 0.00264836 0.0297277 0.0723992 0.0263641 -0.0905741 -0.115701 -0.0583895 0.0189521 0.0792986 0.0831038 0.0318902 -0.0138533 -0.0173361 -0.00249472 -0.00769499 -0.0107185 0.000408763 -0.0238622 -0.0278875 0.0194815 0.0198259
-0.00760207 -0.00495303 0.00482443 0.0328748 0.0724957 0.0214661 -0.0957376 -0.117087 -0.0571532 0.0190259 0.0827807 0.0891654 0.0337362 -0.0147891 -0.0179242 -0.00319985 -0.00911151 -0.0118086 0.000409193 -0.02498 -0.0295136 0.0196284 0.0189986
-0.00793971 -0.00427921 0.00737585 0.0361428 0.0716691 0.015472 -0.100657 -0.117458 -0.0551827 0.018949 0.0859999 0.0952531 0.0355238 -0.0157223 -0.0184262 -0.00397049 -0.0106429 -0.0129517 0.000385446 -0.0260625 -0.0311326 0.0196106 0.0178819
-0.00818934 -0.00335497 0.0102826 0.0394916 0.0699494 0.00846301 -0.105335 -0.116879 -0.052546 0.0187275 0.0889824 0.101374 0.0372616 -0.0166452 -0.0188408 -0.00480566 -0.012285 -0.0141465 0.000329422 -0.0271218 -0.0327517 0.0194295 0.0164844
-0.00833748 -0.00217841 0.0135145 0.0428754 0.0673842 0.000545513 -0.109775 -0.115437 -0.0493251 0.0183678 0.0917606 0.107539 0.0389605 -0.0175508 -0.0191678 -0.00570439 -0.0140332 -0.0153912 0.000232854 -0.0281708 -0.0343792 0.0190877 0.0148174
-0.00837196 -0.000752703 0.0170337 0.0462453 0.0640363 -0.00815576 -0.113985 -0.113232 -0.0456126 0.0178761 0.0943716 0.113763 0.0406334 -0.0184322 -0.0194086 -0.00666572 -0.0158818 -0.016684 8.74776e-05 -0.0292236 -0.0360236 0.0185889 0.0128932
-0.00828217 0.000914479 0.0207966 0.049552 0.0599789 -0.0175046 -0.117972 -0.110372 -0.0415074 0.0172577 0.0968553 0.120064 0.0422947 -0.019283 -0.0195655 -0.00768862 -0.017825 -0.0180223 -0.000114818 -0.0302945 -0.0376941 0.0179369 0.0107252
-0.0080593 0.00281161 0.0247564 0.0527478 0.0552932 -0.0273594 -0.121745 -0.10697 -0.0371122 0.0165172 0.0992531 0.126462 0.04396 -0.0200969 -0.0196412 -0.00877189 -0.0198563 -0.0194036 -0.000381861 -0.0313976 -0.0393996 0.0171361 0.00832717
-0.0076964 0.00492398 0.0288646 0.0557887 0.050065 -0.0375784 -0.125312 -0.10314 -0.0325296 0.015658 0.101606 0.132977 0.0456458 -0.0208674 -0.0196387 -0.00991411 -0.021969 -0.020825 -0.000721091 -0.0325469 -0.0411491 0.0161905 0.00571258
-0.00718855 0.00723437 0.0330726 0.0586358 0.0443823 -0.048024 -0.128685 -0.0989944 -0.0278607 0.0146821 0.103954 0.139628 0.0473693 -0.0215876 -0.0195611 -0.0111135 -0.0241559 -0.0222835 -0.00113947 -0.0337555 -0.0429509 0.0151039 0.00289447
-0.00653281 0.00972362 0.0373337 0.0612562 0.0383331 -0.0585661 -0.131872 -0.0946413 -0.0232023 0.0135904 0.106335 0.146437 0.0491481 -0.0222501 -0.0194107 -0.012368 -0.02641 -0.023776 -0.00164339 -0.0350356 -0.0448132 0.0138796 -0.000114963
-0.00572823 0.0123712 0.0416035 0.0636237 0.0320037 -0.0690843 -0.134887 -0.0901831 -0.0186454 0.0123823 0.108782 0.15342 0.0509998 -0.0228468 -0.0191895 -0.0136748 -0.0287241 -0.0252994 -0.00223866 -0.0363986 -0.0467433 0.0125204 -0.00330455
-0.00477574 0.0151557 0.0458409 0.0657185 0.025477 -0.0794696 -0.13774 -0.0857145 -0.0142741 0.0110564 0.111324 0.160593 0.0529419 -0.0233684 -0.0188983 -0.0150309 -0.0310911 -0.0268506 -0.00293042 -0.0378545 -0.0487481 0.0110284 -0.00666434
-0.00367808 0.0180554 0.0500084 0.0675276 0.0188318 -0.0896252 -0.140442 -0.0813218 -0.0101647 0.00960988 0.113987 0.167969 0.0549913 -0.0238047 -0.0185369 -0.0164325 -0.0335038 -0.0284268 -0.00372315 -0.039412 -0.0508335 0.00940492 -0.0101857
-0.00243959 0.0210484 0.054073 0.0690438 0.0121416 -0.0994671 -0.143005 -0.0770823 -0.00638463 0.00803957 0.11679 0.175555 0.0571643 -0.0241446 -0.0181039 -0.0178753 -0.0359556 -0.0300251 -0.00462061 -0.0410785 -0.0530047 0.00765061 -0.0138614
-0.00106611 0.0241132 0.0580055 0.0702656 0.0054741 -0.108924 -0.145441 -0.0730638 -0.0029922 0.00634158 0.119745 0.183356 0.059476 -0.0243755 -0.0175964 -0.0193545 -0.0384399 -0.0316432 -0.00562587 -0.04286 -0.0552663 0.00576546 -0.0176856
0.000435252 0.0272287 0.061781 0.0711964 -0.00110933 -0.117935 -0.147761 -0.0693244 -3.65587e-05 0.00451176 0.122861 0.191372 0.0619405 -0.0244836 -0.0170101 -0.0208647 -0.0409506 -0.0332787 -0.00674131 -0.0447612 -0.0576217 0.00374879 -0.0216537
0.00205629 0.0303747 0.0653789 0.0718437 -0.00755369 -0.126454 -0.149975 -0.0659128 0.0024425 0.00254592 0.126139 0.199599 0.0645706 -0.0244544 -0.0163394 -0.0223998 -0.0434818 -0.0349298 -0.00796863 -0.0467852 -0.0600739 0.00159929 -0.0257627
0.00378788 0.033532 0.0687821 0.0722185 -0.0138106 -0.134442 -0.152092 -0.0628682 0.00441431 0.000440085 0.129576 0.208025 0.0673773 -0.0242718 -0.0155773 -0.0239533 -0.0460284 -0.0365947 -0.00930886 -0.048934 -0.0626248 -0.000684848 -0.0300106
0.0056202 0.0366825 0.0719775 0.0723345 -0.0198383 -0.141871 -0.154122 -0.0602212 0.00585709 -0.00180932 0.133162 0.216637 0.0703702 -0.0239191 -0.0147152 -0.0255185 -0.0485853 -0.0382723 -0.0107624 -0.0512083 -0.0652757 -0.00310592 -0.0343966
0.00754284 0.0398092 0.0749551 0.0722075 -0.0256012 -0.148724 -0.156072 -0.0579936 0.00675745 -0.00420528 0.136882 0.225415 0.0735572 -0.0233788 -0.0137434 -0.0270878 -0.0511483 -0.0399615 -0.012329 -0.0536074 -0.0680273 -0.00566659 -0.038921
0.00954506 0.0428966 0.077708 0.071855 -0.0310701 -0.154989 -0.15795 -0.0561996 0.00710995 -0.00675006 0.140717 0.234336 0.0769443 -0.0226324 -0.012651 -0.0286537 -0.0537134 -0.0416618 -0.0140079 -0.0561299 -0.0708793 -0.00836982 -0.043585
0.0116159 0.0459303 0.0802323 0.0712953 -0.0362215 -0.160663 -0.159761 -0.054846 0.00691645 -0.0094451 0.144643 0.243372 0.0805358 -0.0216613 -0.0114262 -0.0302082 -0.0562772 -0.0433727 -0.0157977 -0.058773 -0.0738312 -0.0112188 -0.0483906
0.0137442 0.0488975 0.0825264 0.0705473 -0.0410376 -0.165748 -0.161509 -0.0539331 0.00618549 -0.0122909 0.148633 0.252491 0.0843343 -0.0204464 -0.0100559 -0.031743 -0.0588368 -0.0450942 -0.0176968 -0.0615331 -0.0768815 -0.0142168 -0.0533403
0.0159189 0.0517866 0.0845909 0.0696303 -0.0455055 -0.170253 -0.1632 -0.053455 0.00493157 -0.0152872 0.152658 0.26166 0.0883405 -0.0189685 -0.00852672 -0.0332499 -0.0613896 -0.0468265 -0.0197027 -0.0644061 -0.0800285 -0.0173671 -0.0584375
0.0181293 0.0545874 0.0864284 0.0685632 -0.0496171 -0.174188 -0.164836 -0.053401 0.00317445 -0.0184327 0.156683 0.270841 0.0925537 -0.0172085 -0.00682432 -0.0347202 -0.0639337 -0.0485701 -0.0218128 -0.0673869 -0.08327 -0.0206731 -0.0636855
0.0203645 0.0572911 0.088043 0.0673647 -0.0533687 -0.177573 -0.166418 -0.0537554 0.000938426 -0.0217251 0.160676 0.279996 0.0969714 -0.0151477 -0.00493412 -0.0361455 -0.0664672 -0.0503254 -0.0240242 -0.0704697 -0.0866034 -0.0241379 -0.0690882
0.0226144 0.0598899 0.0894406 0.0660529 -0.05676 -0.180425 -0.167949 -0.0544987 -0.00174843 -0.0251617 0.164599 0.289082 0.101589 -0.0127679 -0.00284126 -0.0375171 -0.0689888 -0.0520932 -0.0263333 -0.0736487 -0.0900257 -0.0277646 -0.0746495
0.0248689 0.0623776 0.0906278 0.0646451 -0.0597947 -0.182767 -0.169429 -0.0556083 -0.00485492 -0.0287387 0.168416 0.29806 0.106403 -0.0100515 -0.000530815 -0.0388267 -0.0714972 -0.0538742 -0.0287366 -0.0769174 -0.0935338 -0.0315561 -0.0803735
0.0271187 0.0647489 0.0916127 0.0631576 -0.062479 -0.184624 -0.170857 -0.0570588 -0.00834744 -0.0324517 0.172091 0.306887 0.111404 -0.00698226 0.00201202 -0.0400657 -0.0739916 -0.0556693 -0.0312301 -0.080269 -0.0971241 -0.0355147 -0.086264
0.0293546 0.0669996 0.0924038 0.0616061 -0.0648218 -0.186021 -0.172234 -0.0588227 -0.0121906 -0.0362959 0.175586 0.315521 0.116585 -0.00354469 0.00480177 -0.0412258 -0.0764711 -0.0574792 -0.0338097 -0.0836966 -0.100793 -0.0396427 -0.0923248
0.0315683 0.0691268 0.0930106 0.060005 -0.0668343 -0.186987 -0.173557 -0.0608709 -0.0163478 -0.0402659 0.178867 0.32392 0.121938 0.000275085 0.00785248 -0.0422989 -0.0789349 -0.0593046 -0.0364712 -0.0871934 -0.104537 -0.0439419 -0.0985593
0.0337518 0.0711282 0.0934428 0.0583678 -0.0685293 -0.187548 -0.174826 -0.0631734 -0.0207819 -0.0443557 0.1819 0.332046 0.12745 0.00448939 0.0111776 -0.043277 -0.0813824 -0.0611461 -0.03921 -0.0907523 -0.108353 -0.0484139 -0.104971
0.0358979 0.0730027 0.0937106 0.0567068 -0.0699214 -0.187734 -0.176038 -0.0656993 -0.0254554 -0.0485594 0.18465 0.339858 0.133112 0.00910879 0.0147897 -0.0441523 -0.0838127 -0.063004 -0.0420215 -0.0943665 -0.112236 -0.0530595 -0.111562
0.0379999 0.0747497 0.0938244 0.0550333 -0.071026 -0.187572 -0.177191 -0.0684177 -0.0303314 -0.0528704 0.187089 0.347321 0.13891 0.0141419 0.0187005 -0.0449173 -0.0862249 -0.0648785 -0.0449012 -0.098029 -0.116183 -0.0578795 -0.118335
0.0400516 0.0763698 0.0937947 0.0533578 -0.0718597 -0.18709 -0.178282 -0.0712979 -0.0353733 -0.0572822 0.189187 0.3544 0.144831 0.0195952 0.0229205 -0.0455646 -0.0886177 -0.0667696 -0.0478441 -0.101733 -0.12019 -0.0628739 -0.125292
0.0420475 0.0778638 0.093632 0.0516894 -0.0724396 -0.186318 -0.17931 -0.0743095 -0.0405459 -0.0617879 0.190919 0.361063 0.150861 0.0254729 0.0274592 -0.0460871 -0.0909897 -0.0686767 -0.0508454 -0.105473 -0.124254 -0.0680426 -0.132434
0.0439827 0.0792334 0.0933468 0.0500363 -0.0727832 -0.18528 -0.180272 -0.077423 -0.0458151 -0.0663805 0.192263 0.36728 0.156985 0.0317768 0.0323245 -0.0464781 -0.0933392 -0.0705991 -0.0539003 -0.109242 -0.128371 -0.0733848 -0.139761
0.045853 0.0804808 0.0929492 0.0484061 -0.0729082 -0.184005 -0.181165 -0.0806098 -0.0511483 -0.0710529 0.193198 0.373026 0.163187 0.0385062 0.037523 -0.046731 -0.0956638 -0.0725356 -0.0570037 -0.113034 -0.132538 -0.0788994 -0.147275
0.0476545 0.0816086 0.0924496 0.046805 -0.0728324 -0.182517 -0.181986 -0.0838426 -0.0565146 -0.0757979 0.193709 0.378277 0.169451 0.0456578 0.0430596 -0.0468393 -0.097961 -0.0744845 -0.0601506 -0.116845 -0.136752 -0.0845849 -0.154975
0.0493841 0.0826201 0.0918575 0.0452386 -0.0725734 -0.180841 -0.182734 -0.0870954 -0.0618851 -0.0806081 0.193782 0.383013 0.175759 0.0532256 0.0489377 -0.0467971 -0.100227 -0.0764437 -0.0633359 -0.120667 -0.141009 -0.0904394 -0.16286
0.0510391 0.0835185 0.0911826 0.0437116 -0.0721486 -0.179 -0.183406 -0.0903439 -0.0672327 -0.0854759 0.193408 0.387218 0.182094 0.0612009 0.0551589 -0.0465985 -0.10246 -0.0784105 -0.0665546 -0.124498 -0.145308 -0.0964605 -0.170928
0.0526174 0.0843077 0.0904341 0.0422281 -0.0715751 -0.177017 -0.184 -0.0935651 -0.0725324 -0.0903937 0.19258 0.390878 0.188436 0.0695722 0.0617231 -0.0462379 -0.104653 -0.080382 -0.0698015 -0.128332 -0.149644 -0.102646 -0.179178
0.0541174 0.0849917 0.0896206 0.0407913 -0.0708692 -0.174912 -0.184515 -0.096738 -0.0777613 -0.0953537 0.191295 0.393984 0.194768 0.0783252 0.0686283 -0.0457099 -0.106802 -0.0823543 -0.0730714 -0.132164 -0.154016 -0.108992 -0.187607
0.0555379 0.0855749 0.0887505 0.0394037 -0.0700471 -0.172707 -0.184949 -0.0998433 -0.0828983 -0.100348 0.189553 0.396529 0.201069 0.087443 0.0758708 -0.0450095 -0.108902 -0.0843233 -0.0763591 -0.135992 -0.158422 -0.115495 -0.196212
0.0568782 0.0860615 0.0878317 0.0380674 -0.0691242 -0.170418 -0.185301 -0.102863 -0.0879247 -0.105368 0.187359 0.39851 0.20732 0.096906 0.083445 -0.0441318 -0.110946 -0.0862843 -0.0796594 -0.139811 -0.162859 -0.122153 -0.204991
0.058138 0.0864561 0.0868718 0.0367837 -0.0681151 -0.168064 -0.18557 -0.105783 -0.0928235 -0.110406 0.18472 0.399926 0.213501 0.106692 0.0913435 -0.0430721 -0.112928 -0.088232 -0.0829668 -0.143618 -0.167325 -0.128961 -0.213939
0.0593174 0.0867635 0.0858778 0.0355536 -0.0670338 -0.165662 -0.185756 -0.108587 -0.0975798 -0.115454 0.181644 0.40078 0.21959 0.116777 0.0995572 -0.0418262 -0.114839 -0.0901606 -0.086276 -0.147411 -0.171818 -0.135916 -0.223052
0.0604169 0.0869882 0.0848563 0.0343773 -0.0658938 -0.163226 -0.185859 -0.111265 -0.102181 -0.120501 0.178146 0.401079 0.225567 0.127132 0.108075 -0.04039 -0.116672 -0.0920638 -0.0895818 -0.151186 -0.176337 -0.143012 -0.232326
0.0614372 0.087135 0.0838133 0.0332549 -0.0647076 -0.16077 -0.18588 -0.113805 -0.106615 -0.125541 0.174241 0.400831 0.231412 0.137731 0.116885 -0.0387595 -0.118418 -0.0939348 -0.0928786 -0.15494 -0.18088 -0.150245 -0.241756
0.0623795 0.0872087 0.0827546 0.032186 -0.0634869 -0.158307 -0.185818 -0.116199 -0.110872 -0.130563 0.169947 0.400046 0.237103 0.148541 0.125973 -0.0369313 -0.120068 -0.0957664 -0.0961609 -0.158672 -0.185446 -0.157611 -0.251336
0.0632451 0.0872137 0.0816853 0.0311696 -0.0622427 -0.155849 -0.185676 -0.118441 -0.114946 -0.135558 0.165285 0.398739 0.242619 0.159529 0.135322 -0.0349021 -0.121611 -0.0975509 -0.0994234 -0.16238 -0.190032 -0.165106 -0.261063
0.0640357 0.0871547 0.0806103 0.0302049 -0.0609855 -0.153407 -0.185455 -0.120523 -0.118829 -0.140517 0.160277 0.396926 0.24794 0.170662 0.144917 -0.0326689 -0.123038 -0.0992803 -0.102661 -0.166061 -0.194638 -0.172723 -0.270929
0.0647533 0.0870362 0.0795336 0.0292903 -0.0597245 -0.15099 -0.185156 -0.122443 -0.122516 -0.145431 0.154947 0.394623 0.253046 0.181903 0.154738 -0.0302293 -0.124337 -0.100946 -0.105867 -0.169714 -0.199263 -0.180457 -0.280931
0.0653996 0.0868626 0.0784595 0.0284243 -0.0584685 -0.148608 -0.184782 -0.124197 -0.126004 -0.15029 0.149321 0.39185 0.257917 0.193217 0.164766 -0.0275809 -0.125499 -0.10254 -0.109037 -0.173337 -0.203904 -0.188305 -0.29106
0.0659772 0.0866379 0.077391 0.0276048 -0.0572254 -0.146267 -0.184335 -0.125785 -0.12929 -0.155085 0.143427 0.388629 0.262534 0.204566 0.174981 -0.0247219 -0.126512 -0.104053 -0.112166 -0.17693 -0.208562 -0.196261 -0.301313
0.0664882 0.0863664 0.0763315 0.02683 -0.0560026 -0.143975 -0.183818 -0.127206 -0.132373 -0.159806 0.137293 0.384981 0.266877 0.215913 0.185361 -0.0216509 -0.127364 -0.105476 -0.115247 -0.180489 -0.213234 -0.204318 -0.311682
0.0669354 0.0860515 0.075283 0.0260973 -0.0548061 -0.141738 -0.183235 -0.12846 -0.135253 -0.164443 0.130947 0.38093 0.27093 0.227218 0.195884 -0.0183667 -0.128045 -0.106801 -0.118276 -0.184015 -0.21792 -0.212473 -0.322161
0.0673211 0.0856974 0.0742484 0.0254047 -0.053642 -0.139562 -0.182588 -0.129551 -0.13793 -0.168988 0.12442 0.3765 0.274675 0.238446 0.206527 -0.0148689 -0.128542 -0.108016 -0.121248 -0.187505 -0.222618 -0.220719 -0.332745
0.0676486 0.0853066 0.0732284 0.024749 -0.0525145 -0.137449 -0.181881 -0.130481 -0.140406 -0.173432 0.117742 0.371717 0.278097 0.249557 0.217266 -0.0111572 -0.128846 -0.109115 -0.124157 -0.19096 -0.227327 -0.229051 -0.343427
0.06792 0.0848831 0.0722252 0.0241282 -0.0514287 -0.135403 -0.181119 -0.131253 -0.142683 -0.177765 0.110941 0.366605 0.281182 0.260515 0.228077 -0.00723201 -0.128944 -0.110087 -0.126999 -0.194378 -0.232045 -0.237465 -0.354201
0.0681389 0.0844282 0.0712382 0.0235384 -0.0503865 -0.133427 -0.180304 -0.131873 -0.144765 -0.18198 0.104048 0.36119 0.283916 0.271284 0.238937 -0.00309411 -0.128825 -0.110923 -0.129768 -0.197757 -0.236772 -0.245953 -0.36506
0.0683073 0.0839459 0.0702695 0.0229778 -0.0493921 -0.131523 -0.179442 -0.132346 -0.146654 -0.186068 0.0970909 0.355498 0.286288 0.281828 0.24982 0.00125512 -0.12848 -0.111615 -0.13246 -0.201098 -0.241505 -0.254512 -0.375998
0.0684294 0.0834357 0.0693161 0.0224413 -0.0484449 -0.129688 -0.178537 -0.132677 -0.148356 -0.190022 0.0900993 0.349555 0.288287 0.292114 0.260702 0.00581392 -0.127898 -0.112154 -0.135071 -0.2044 -0.246245 -0.263135 -0.38701
0.0685066 0.0829019 0.0683804 0.0219279 -0.0475485 -0.127927 -0.177593 -0.132872 -0.149874 -0.193835 0.0831002 0.343387 0.289905 0.30211 0.27156 0.0105799 -0.12707 -0.112532 -0.137596 -0.20766 -0.250988 -0.271817 -0.398088
0.0685433 0.0823415 0.0674568 0.0214308 -0.0466994 -0.126234 -0.176615 -0.13294 -0.151214 -0.197499 0.0761201 0.337017 0.291134 0.311784 0.282368 0.0155502 -0.125985 -0.11274 -0.140031 -0.21088 -0.255733 -0.280553 -0.409227
0.0685406 0.0817594 0.0665482 0.0209502 -0.0459008 -0.124611 -0.175608 -0.132886 -0.152382 -0.201009 0.0691844 0.330472 0.291969 0.321109 0.293103 0.0207213 -0.124636 -0.112772 -0.142373 -0.214058 -0.26048 -0.289337 -0.420421
0.0685028 0.0811498 0.0656462 0.0204779 -0.045146 -0.123049 -0.174577 -0.13272 -0.153383 -0.20436 0.0623168 0.323775 0.292406 0.330056 0.303742 0.0260897 -0.123014 -0.112618 -0.144617 -0.217193 -0.265225 -0.298164 -0.431663
0.0684301 0.0805185 0.0647544 0.0200151 -0.0444384 -0.121554 -0.173526 -0.132446 -0.154222 -0.207546 0.05554 0.31695 0.292444 0.3386 0.31426 0.0316506 -0.121112 -0.112274 -0.14676 -0.220285 -0.269967 -0.307029 -0.442948
0.0683267 0.0798569 0.0638617 0.0195524 -0.0437682 -0.120111 -0.172461 -0.132076 -0.154908 -0.210564 0.0488744 0.310018 0.292081 0.34672 0.324637 0.0373994 -0.118924 -0.111732 -0.1488 -0.223333 -0.274705 -0.315926 -0.454269
0.0681915 0.0791718 0.062973 0.019093 -0.0431396 -0.118727 -0.171386 -0.131614 -0.155445 -0.213409 0.0423396 0.303001 0.29132 0.354394 0.334851 0.0433305 -0.116442 -0.110986 -0.150733 -0.226336 -0.279437 -0.32485 -0.465622
0.068028 0.078452 0.0620746 0.0186264 -0.0425399 -0.117385 -0.170306 -0.131071 -0.15584 -0.21608 0.0359525 0.295919 0.290162 0.361604 0.344879 0.0494384 -0.113662 -0.110031 -0.152557 -0.229294 -0.28416 -0.333796 -0.477
0.067834 0.0777061 0.0611735 0.0181577 -0.0419747 -0.116096 -0.169223 -0.130452 -0.156099 -0.218574 0.0297293 0.288792 0.288614 0.368333 0.354702 0.0557165 -0.11058 -0.108863 -0.15427 -0.232206 -0.288872 -0.342759 -0.488398
