t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.25 9.96027 2.99286 19.7706 -8.48263 -5.25643 13.7976 8.17859 18.1264 -15.3832 35.251 35.9145 -18.6944 28.3945 22.8196 12.4564 7.37555 -3.11109 25.9523 -25.9513 -25.8658 0.984785 0.261965 0.126943 0.442301 0.387634 0.272647 0.774575 0.588471 0.999385 0.999729 0.130574 0.137366 0.126672 0.741443 1 0.999983 0.209034 0.270644 0.439861 0.563 0.999522 0.98826 0.663855 0.737538 0.993365 0.186397 0.233423 0.0578652 0.897409 0.860569 0.989873 0.127753 4.19715e-05 0.000117327 0.739053 0.605692 0.693636 0.032357 0.679185 0.0316829 0.664735 0.0310088 0.650284 0.0303347 0.635833 0.0296606 0.621382 0.0289865 0.58329 0.14468 0.569402 0.232031 0.555514 0.314953 0.328356 0.568563 0.319937 0.554002 0.311517 0.53944 0.063639 0.524779 0.0618712 0.510108 0.0601035 0.495443 0.335447 0.473043 0.325282 0.445886 0.315117 0.419531 0.4359 0.0351597 0.42137 0.0220063 0.40684 0.00967932 0.382162 0.00242902 0.368008 0.005582 0.353854 0.00848552
14.29 10.8701 1.98777 20.1243 -9.10648 -6.03324 15.3948 6.0027 16.0005 -11.5875 34.5421 35.9286 -20.7276 29.9741 24.6985 8.72065 9.60587 -0.85272 25.7905 -25.3993 -26.5478 0.988962 0.238545 0.103967 0.402651 0.432508 0.300376 0.829617 0.559376 0.998145 0.999472 0.142404 0.144793 0.175133 0.740144 1 0.999987 0.191117 0.246536 0.330618 0.59889 0.999803 0.993847 0.617391 0.6989 0.987731 0.196492 0.440567 0.111641 0.89444 0.86742 0.992184 0.122255 2.66314e-05 4.31813e-05 0.761361 0.642298 0.693525 0.0326172 0.679076 0.0319377 0.664628 0.0312581 0.65018 0.0305786 0.635731 0.0298991 0.621283 0.0292196 0.590675 0.118327 0.576611 0.206415 0.562548 0.290068 0.374104 0.568339 0.364512 0.553863 0.354919 0.539382 0.0699149 0.524817 0.0679729 0.510171 0.0660308 0.495529 0.280418 0.475709 0.271921 0.45227 0.263423 0.429395 0.434911 0.0782392 0.420414 0.0476537 0.405917 0.0189976 0.384973 0.00148982 0.370715 0.00357296 0.356457 0.00549161
14.33 11.7115 1.01619 20.4892 -9.75389 -6.80375 16.7812 4.00974 13.9634 -7.82643 33.677 35.7638 -21.9332 31.2926 26.358 4.85047 11.7387 1.50764 25.3603 -24.0923 -26.6698 0.991997 0.218636 0.0844203 0.363595 0.476147 0.329481 0.871984 0.531421 0.994363 0.998973 0.155665 0.153101 0.24907 0.735216 1 0.999989 0.178117 0.22762 0.257053 0.631665 0.999919 0.996749 0.566568 0.654857 0.975605 0.212614 0.63349 0.199236 0.886878 0.871906 0.993678 0.118601 1.93932e-05 1.71491e-05 0.780952 0.675174 0.693149 0.0334787 0.678708 0.0327812 0.664267 0.0320837 0.649827 0.0313862 0.635386 0.0306888 0.620946 0.0299913 0.596241 0.0966749 0.582045 0.183438 0.567848 0.265856 0.413219 0.567659 0.402624 0.553473 0.392029 0.539268 0.0857898 0.524845 0.0834067 0.510216 0.0810237 0.495589 0.230189 0.477493 0.223214 0.456776 0.216238 0.436449 0.432826 0.137097 0.418398 0.0847707 0.403971 0.0357375 0.387056 0.000869362 0.372721 0.0022479 0.358385 0.00351792
14.37 12.4845 0.0715599 20.8607 -10.4164 -7.57285 17.9948 2.15805 11.9981 -4.28904 32.7218 35.4873 -22.2718 32.3444 27.7905 1.06453 13.8049 3.97238 24.5912 -22.0323 -26.1598 0.994205 0.201761 0.0677083 0.3254 0.517835 0.359763 0.904234 0.505127 0.983134 0.998014 0.170162 0.162003 0.344786 0.726221 1 0.99999 0.17001 0.214107 0.211956 0.659784 0.999966 0.998225 0.514656 0.607709 0.949755 0.23491 0.773086 0.317338 0.875032 0.873297 0.994535 0.116514 1.68283e-05 7.67985e-06 0.798133 0.704541 0.692346 0.035552 0.677923 0.0348114 0.663499 0.0340707 0.649075 0.03333 0.634651 0.0325894 0.620227 0.0318487 0.600417 0.0787415 0.586122 0.162581 0.571826 0.242239 0.44584 0.565624 0.434408 0.552367 0.422977 0.539046 0.112266 0.524866 0.109148 0.510248 0.106029 0.495632 0.188242 0.478684 0.182538 0.459898 0.176833 0.44138 0.428378 0.199533 0.414099 0.128529 0.39982 0.0619634 0.388567 0.000459162 0.374176 0.00137401 0.359785 0.00221718
14.41 13.1925 -0.849224 21.2358 -11.0846 -8.34254 19.0715 0.41739 10.0956 -1.10092 31.7257 35.1552 -21.759 33.1481 29.0024 -2.49823 15.8216 6.48812 23.4432 -19.3711 -25.0231 0.995813 0.187487 0.0535118 0.288454 0.557067 0.390978 0.92848 0.480484 0.951955 0.996184 0.185991 0.171302 0.448932 0.713013 1 0.999991 0.166558 0.205816 0.18914 0.682685 0.999985 0.998983 0.464537 0.55977 0.898651 0.263315 0.865778 0.448209 0.85918 0.870798 0.994851 0.115786 1.78341e-05 4.04388e-06 0.813157 0.730688 0.690822 0.0400245 0.67643 0.0391907 0.662038 0.0383568 0.647646 0.037523 0.633254 0.0366891 0.618861 0.0358553 0.60354 0.0637986 0.58917 0.143496 0.5748 0.219233 0.472498 0.559784 0.460382 0.549305 0.448267 0.538622 0.148138 0.52488 0.144023 0.51027 0.139908 0.495662 0.155738 0.479479 0.151019 0.462035 0.146299 0.444773 0.419209 0.256709 0.405236 0.174389 0.391262 0.0971555 0.389626 0.000187744 0.375196 0.000797337 0.360765 0.0013595
14.45 13.8424 -1.74787 21.6137 -11.7438 -9.10772 20.0442 -1.22966 8.24285 1.67836 30.6813 34.7782 -20.4888 33.7307 30.0004 -5.75245 17.781 8.98477 21.8952 -16.3031 -23.3264 0.996981 0.175435 0.0416325 0.253285 0.593528 0.422843 0.946521 0.456749 0.877619 0.992715 0.203932 0.180881 0.546676 0.696033 1 0.999991 0.167182 0.202051 0.185056 0.700401 0.999993 0.999386 0.418406 0.513139 0.812839 0.297966 0.924584 0.573046 0.838865 0.863506 0.994626 0.116258 2.32791e-05 2.5908e-06 0.826237 0.753925 0.688044 0.0488168 0.67371 0.0477998 0.659376 0.0467828 0.645042 0.0457657 0.630707 0.0447487 0.616373 0.0437317 0.605867 0.0513195 0.591441 0.125983 0.577016 0.196945 0.493913 0.544678 0.481249 0.541532 0.468584 0.537816 0.189883 0.524889 0.184608 0.510285 0.179333 0.495683 0.132699 0.48001 0.128678 0.463486 0.124657 0.447086 0.402105 0.304687 0.388701 0.218844 0.375298 0.13822 0.390316 8.20999e-06 0.37586 0.000416474 0.361404 0.000793309
14.49 14.4423 -2.62469 21.9921 -12.3654 -9.84818 20.9392 -2.78534 6.41336 4.04638 29.4911 34.2978 -18.6395 34.1277 30.7972 -8.63193 19.6551 11.396 19.9303 -13.0076 -21.1763 0.997828 0.165277 0.0319183 0.220681 0.627066 0.455068 0.959867 0.432422 0.744746 0.986204 0.225834 0.190705 0.629757 0.676204 1 0.999992 0.171093 0.201823 0.198624 0.713225 0.999997 0.999609 0.37772 0.469568 0.699657 0.338866 0.959882 0.681646 0.812971 0.850351 0.993723 0.117816 3.72432e-05 2.06675e-06 0.837548 0.774553 0.683117 0.0645233 0.668886 0.0631791 0.654654 0.0618348 0.640422 0.0604906 0.626191 0.0591464 0.611959 0.0578021 0.607596 0.0409242 0.59313 0.109962 0.578663 0.175584 0.510873 0.512647 0.497774 0.525146 0.484675 0.536296 0.233238 0.524895 0.226759 0.510295 0.22028 0.495697 0.118827 0.480367 0.115226 0.464469 0.111626 0.448654 0.375046 0.342589 0.362545 0.259449 0.350043 0.181256 0.39068 -0.00010986 0.376211 0.000164921 0.361741 0.000418877
14.53 14.9981 -3.47468 22.3602 -12.8944 -10.5212 21.7762 -4.24756 4.56818 6.04563 27.9989 33.6061 -16.4366 34.3826 31.4184 -11.0747 21.4068 13.6661 17.5541 -9.6228 -18.6823 0.998439 0.156732 0.0242247 0.191697 0.657656 0.48736 0.96973 0.406265 0.582713 0.974189 0.253886 0.200842 0.696706 0.654596 1 0.999992 0.177497 0.204155 0.230212 0.721478 0.999998 0.999739 0.343315 0.430431 0.583647 0.384951 0.979707 0.770683 0.780535 0.830456 0.991753 0.120379 7.20141e-05 2.07668e-06 0.847239 0.792848 0.674631 0.0900022 0.660576 0.0881272 0.646521 0.0862521 0.632466 0.0843771 0.618412 0.082502 0.604357 0.080627 0.608877 0.032333 0.59438 0.0954668 0.579883 0.155483 0.524153 0.461143 0.510713 0.498598 0.497274 0.53346 0.274759 0.524897 0.267127 0.510301 0.259495 0.495706 0.113925 0.480608 0.110473 0.465132 0.10702 0.449713 0.339683 0.371163 0.32836 0.294852 0.317037 0.222951 0.390707 -0.000185247 0.376237 -4.4952e-07 0.361766 0.00017066
14.57 15.5119 -4.28184 22.6853 -13.2362 -11.0552 22.5771 -5.64569 2.66306 7.75316 26.1124 32.6216 -14.0918 34.5319 31.8976 -13.0244 23.0007 15.7538 14.8224 -6.24524 -15.9403 0.998877 0.149573 0.0183936 0.167374 0.685375 0.519402 0.977053 0.378628 0.438014 0.952629 0.288788 0.211503 0.749579 0.632171 0.999999 0.999992 0.185714 0.208251 0.279673 0.725402 0.999999 0.999819 0.315559 0.396735 0.485164 0.433615 0.99013 0.84011 0.741607 0.803618 0.987833 0.123894 0.000165122 2.63307e-06 0.85544 0.809041 0.660486 0.127576 0.646726 0.124919 0.632966 0.122261 0.619206 0.119603 0.605446 0.116945 0.591686 0.114287 0.609823 0.02533 0.595304 0.0826144 0.580784 0.137075 0.534462 0.397406 0.520758 0.464882 0.507054 0.528271 0.312383 0.524898 0.303705 0.510304 0.295028 0.495711 0.117896 0.480772 0.114324 0.465581 0.110751 0.450429 0.300611 0.391912 0.29059 0.32458 0.28057 0.260991 0.390297 -0.000226672 0.375841 -0.000106223 0.361386 5.60709e-06
14.61 15.9807 -5.02102 22.9028 -13.2605 -11.3525 23.3774 -7.06263 0.644489 9.25805 23.8752 31.3406 -11.7697 34.5981 32.271 -14.4382 24.4112 17.6335 11.8391 -2.94446 -13.0425 0.999186 0.143635 0.0142394 0.148549 0.710365 0.550811 0.982555 0.350834 0.325272 0.915535 0.329458 0.223109 0.791448 0.609688 0.999999 0.999991 0.195213 0.213529 0.343969 0.725184 0.999999 0.99987 0.294431 0.369064 0.410529 0.481504 0.995313 0.891635 0.697371 0.770415 0.98006 0.128329 0.000439351 4.18637e-06 0.862256 0.823296 0.637729 0.178125 0.624443 0.174414 0.611157 0.170703 0.597871 0.166992 0.584585 0.163281 0.571299 0.15957 0.610519 0.0197368 0.595983 0.0715566 0.581447 0.120826 0.542421 0.331403 0.528513 0.427998 0.514604 0.519062 0.34527 0.524896 0.335679 0.510304 0.326088 0.495713 0.130364 0.480884 0.126414 0.465885 0.122463 0.450913 0.262501 0.406545 0.253751 0.34876 0.245001 0.294025 0.38918 -0.000228241 0.374766 -0.000164244 0.360351 -0.000104518
14.65 16.394 -5.66911 22.9151 -12.8312 -11.3088 24.2261 -8.61541 -1.55778 10.6325 21.4084 29.8108 -9.58877 34.5983 32.5782 -15.3029 25.6276 19.2956 8.72668 0.22524 -10.085 0.999398 0.138801 0.0115571 0.135936 0.732813 0.581155 0.986771 0.32385 0.238209 0.855583 0.374112 0.236375 0.825125 0.587685 0.999998 0.999989 0.205604 0.2196 0.416315 0.721084 1 0.999904 0.279528 0.34747 0.358227 0.525681 0.99779 0.928113 0.649747 0.732081 0.964503 0.133715 0.00132513 8.23282e-06 0.867717 0.835672 0.602649 0.240477 0.590094 0.235467 0.577539 0.230457 0.564983 0.225448 0.552428 0.220438 0.539873 0.215428 0.611028 0.0153939 0.59648 0.0624489 0.581932 0.107191 0.548552 0.269473 0.534487 0.389808 0.520421 0.503445 0.373405 0.524893 0.363032 0.510303 0.35266 0.495714 0.150163 0.48096 0.145613 0.466091 0.141062 0.451241 0.228506 0.416645 0.220889 0.367878 0.213273 0.321516 0.386754 -0.000145998 0.37243 -0.000162919 0.358106 -0.000178122
14.69 16.7327 -6.21643 22.6021 -11.846 -10.8413 25.1743 -10.4212 -4.02761 11.9214 18.8215 28.0766 -7.62806 34.5455 32.8591 -15.6512 26.6549 20.7446 5.5974 3.22299 -7.15812 0.999538 0.134985 0.010178 0.130346 0.75293 0.609993 0.990074 0.297956 0.168867 0.766932 0.42095 0.252356 0.852737 0.566512 0.999995 0.999987 0.216621 0.226214 0.488292 0.713558 1 0.999928 0.27009 0.331441 0.32481 0.564233 0.99895 0.95292 0.600954 0.690321 0.933831 0.140219 0.00441452 1.96256e-05 0.871693 0.846058 0.551827 0.311219 0.54033 0.304735 0.528834 0.298252 0.517338 0.291768 0.505841 0.285284 0.494345 0.2788 0.611398 0.0121574 0.596841 0.0554523 0.582284 0.0966211 0.553283 0.214174 0.539097 0.350118 0.52491 0.478618 0.397204 0.524888 0.386171 0.5103 0.375138 0.495712 0.175187 0.481012 0.169878 0.466231 0.164569 0.451463 0.200235 0.423511 0.19356 0.382616 0.186886 0.343568 0.381803 0.000195456 0.367662 -2.38526e-05 0.353521 -0.000226848
14.73 16.9727 -6.66971 21.8484 -10.2666 -9.90904 26.2553 -12.5582 -6.84163 13.1529 16.1598 26.1421 -5.9266 34.4375 33.1408 -15.5665 27.5089 21.9964 2.53591 6.02314 -4.33076 0.999623 0.132131 0.0100808 0.132966 0.770932 0.636911 0.992704 0.273068 0.112983 0.649768 0.468325 0.272351 0.87577 0.54637 0.999987 0.999982 0.228094 0.233211 0.553143 0.703277 1 0.999946 0.265122 0.32006 0.306963 0.596322 0.999491 0.969306 0.553123 0.647055 0.877455 0.148289 0.0157138 5.53215e-05 0.873745 0.85409 0.484808 0.384831 0.474708 0.376813 0.464608 0.368796 0.454508 0.360779 0.444407 0.352761 0.434307 0.344744 0.611662 0.00991524 0.597099 0.05077 0.582536 0.0896204 0.55695 0.166084 0.542669 0.308056 0.528388 0.442333 0.417248 0.524882 0.405658 0.510296 0.394068 0.495709 0.202806 0.481047 0.19666 0.466326 0.190515 0.451614 0.178228 0.428131 0.172287 0.39373 0.166346 0.360717 0.37222 0.00146311 0.358434 0.000570905 0.344648 -0.000256835
14.77 17.0927 -7.04097 20.5923 -8.13784 -8.52122 27.4589 -15.0061 -10.017 14.3573 13.3924 23.9622 -4.47791 34.2438 33.4232 -15.1648 28.2084 23.0738 -0.404127 8.61517 -1.63851 0.999662 0.130213 0.0115798 0.145752 0.787019 0.66152 0.994788 0.249167 0.0696047 0.512846 0.514742 0.297609 0.895272 0.527361 0.999965 0.999973 0.23993 0.240485 0.607419 0.691025 1 0.999958 0.263576 0.312254 0.301869 0.621927 0.999746 0.979953 0.508014 0.604115 0.788041 0.158869 0.0563226 0.000179507 0.872895 0.859142 0.406925 0.454668 0.398447 0.445196 0.38997 0.435724 0.381492 0.426252 0.373014 0.416779 0.364537 0.407307 0.611848 0.00863216 0.59728 0.0487252 0.582712 0.0868525 0.559803 0.125199 0.545449 0.263417 0.531095 0.394192 0.43413 0.524873 0.422071 0.510289 0.410012 0.495705 0.230532 0.48107 0.223546 0.46639 0.21656 0.451716 0.16239 0.43122 0.156977 0.401957 0.151564 0.373721 0.355371 0.00608601 0.342209 0.00279166 0.329047 -0.000266613
14.81 17.0831 -7.32715 18.8649 -5.58797 -6.74077 28.7155 -17.5947 -13.4428 15.5803 10.4435 21.4663 -3.22738 33.9101 33.6769 -14.5619 28.7707 24.0021 -3.17868 10.9951 0.914753 0.99966 0.129257 0.0157163 0.171714 0.801361 0.683439 0.99639 0.226542 0.0389385 0.371889 0.558877 0.328893 0.91204 0.509527 0.999894 0.999956 0.252089 0.247958 0.650659 0.677578 1 0.999968 0.264489 0.307012 0.307165 0.641539 0.999869 0.986832 0.466862 0.562977 0.673378 0.173689 0.177783 0.000652513 0.867218 0.860561 0.32803 0.515175 0.321196 0.504442 0.314362 0.493709 0.307528 0.482976 0.300694 0.472244 0.29386 0.461511 0.611972 0.00844286 0.597402 0.0498785 0.582831 0.089283 0.562025 0.0915173 0.547614 0.217359 0.533203 0.336453 0.448397 0.524856 0.435941 0.510277 0.423486 0.495698 0.256498 0.481086 0.248725 0.466434 0.240953 0.451786 0.152282 0.433278 0.147206 0.407959 0.14213 0.38339 0.329784 0.0211886 0.317569 0.0100805 0.305355 -0.000233455
14.85 16.9448 -7.50099 16.767 -2.79494 -4.67861 29.9177 -20.038 -16.8699 16.8797 7.25842 18.6068 -2.08432 33.3837 33.8584 -13.8443 29.2117 24.8038 -5.71931 13.1502 3.34381 0.999609 0.129374 0.02521 0.214568 0.814062 0.702262 0.997562 0.205768 0.0199252 0.245225 0.599684 0.366041 0.926706 0.492879 0.999647 0.999919 0.26457 0.255571 0.684293 0.6636 1 0.999975 0.267069 0.303509 0.320856 0.655911 0.999929 0.991267 0.430367 0.524603 0.555225 0.195389 0.40307 0.00258244 0.853451 0.85807 0.257067 0.563772 0.251712 0.552027 0.246356 0.540281 0.241 0.528536 0.235645 0.516791 0.230289 0.505046 0.612047 0.0098653 0.597475 0.0551716 0.582902 0.0982564 0.563744 0.0649424 0.549289 0.172295 0.534834 0.273911 0.460531 0.524811 0.447738 0.51025 0.434946 0.495688 0.279623 0.481096 0.271149 0.466463 0.262676 0.451834 0.147295 0.434646 0.142385 0.412286 0.137476 0.390469 0.296923 0.0572342 0.285926 0.0275307 0.274929 -5.10537e-05
14.89 16.6841 -7.5221 14.4116 0.063056 -2.47207 30.9662 -22.0414 -19.9846 18.3054 3.85011 15.3952 -0.952413 32.6405 33.9276 -13.0606 29.5413 25.4903 -7.94357 15.0572 5.66164 0.999484 0.1308 0.0466993 0.276996 0.825101 0.717563 0.998373 0.187487 0.00962081 0.147109 0.636533 0.407725 0.939735 0.477412 0.998687 0.999835 0.277387 0.263281 0.710577 0.649592 1 0.99998 0.270719 0.301144 0.341223 0.665878 0.99996 0.994113 0.398773 0.489432 0.451944 0.225812 0.628887 0.0107452 0.828599 0.851852 0.198503 0.600748 0.194368 0.588232 0.190232 0.575717 0.186097 0.563201 0.181961 0.550686 0.177826 0.53817 0.612076 0.0143057 0.597502 0.0660748 0.582929 0.115302 0.565058 0.0449512 0.550569 0.131131 0.53608 0.212714 0.470943 0.524664 0.457862 0.510168 0.44478 0.495669 0.299534 0.481102 0.290457 0.466483 0.281381 0.451867 0.14676 0.435555 0.141868 0.415376 0.136976 0.395587 0.260562 0.112711 0.250912 0.0546552 0.241261 0.000743924
14.93 16.3145 -7.34974 11.9047 2.83994 -0.254514 31.7998 -23.369 -22.488 19.879 0.28402 11.8909 0.237271 31.688 33.8527 -12.2328 29.7576 26.0572 -9.80427 16.7014 7.85391 0.99922 0.133951 0.0946074 0.357665 0.834197 0.728987 0.998907 0.172155 0.00460172 0.0818305 0.669241 0.451709 0.951376 0.463089 0.994569 0.999615 0.290587 0.271058 0.731748 0.635886 1 0.999984 0.275028 0.299525 0.366748 0.672197 0.999977 0.995938 0.371993 0.457591 0.369957 0.264042 0.783482 0.0443653 0.79238 0.842107 0.152815 0.627916 0.149631 0.614834 0.146448 0.601753 0.143264 0.588671 0.14008 0.575589 0.136897 0.562508 0.61205 0.0251011 0.597477 0.0847582 0.582905 0.141476 0.566045 0.0305376 0.551531 0.0962045 0.537017 0.158374 0.479964 0.524078 0.466631 0.509862 0.453299 0.495627 0.316369 0.481105 0.306782 0.466496 0.297195 0.451889 0.149999 0.436159 0.144999 0.417565 0.139999 0.399251 0.224599 0.173487 0.216281 0.0856517 0.207962 0.00407849
14.97 15.8638 -6.9444 9.36894 5.42616 1.87107 32.3943 -23.83 -24.1272 21.5942 -3.37893 8.15086 1.51366 30.5478 33.6106 -11.3745 29.8554 26.4964 -11.2986 18.0854 9.88364 0.998663 0.139512 0.190574 0.449653 0.840622 0.736401 0.999249 0.159892 0.00231178 0.0440023 0.697964 0.495582 0.961699 0.449721 0.975527 0.998987 0.304418 0.278878 0.749527 0.622671 1 0.999986 0.279736 0.298426 0.396018 0.67548 0.999985 0.997119 0.349731 0.42909 0.30804 0.308384 0.877228 0.158818 0.746475 0.828005 0.118416 0.647452 0.115949 0.633963 0.113482 0.620475 0.111015 0.606986 0.108548 0.593498 0.106081 0.580009 0.611939 0.0486107 0.597369 0.114163 0.582799 0.176461 0.566773 0.0204724 0.552241 0.0685495 0.537708 0.114069 0.48783 0.521476 0.474279 0.508543 0.460728 0.49552 0.330535 0.481106 0.320519 0.466505 0.310502 0.451905 0.156349 0.436561 0.151138 0.419107 0.145926 0.401853 0.191715 0.228646 0.184614 0.118647 0.177513 0.0164583
15.01 15.371 -6.26579 6.95332 7.74154 3.85297 32.7378 -23.2492 -24.7056 23.4304 -7.11441 4.18738 2.87428 29.2077 33.1696 -10.5029 29.8402 26.8102 -12.4477 19.2262 11.7115 0.997452 0.14842 0.339791 0.54311 0.84323 0.740011 0.999463 0.150517 0.00130144 0.024315 0.723039 0.537473 0.970696 0.436367 0.890746 0.997005 0.320202 0.286737 0.764964 0.610028 1 0.999988 0.284681 0.297725 0.427605 0.676249 0.999991 0.997895 0.331567 0.40387 0.26263 0.358989 0.931828 0.391137 0.69352 0.806244 0.0930946 0.661321 0.0911552 0.647543 0.0892157 0.633766 0.0872762 0.619988 0.0853367 0.606211 0.0833973 0.592433 0.611665 0.0918799 0.597102 0.156676 0.582538 0.218205 0.567303 0.0135941 0.552757 0.0478649 0.538211 0.0803135 0.494699 0.509695 0.480958 0.502656 0.467216 0.495211 0.34251 0.481106 0.332131 0.46651 0.321751 0.451915 0.165166 0.436828 0.15966 0.420188 0.154155 0.403691 0.163256 0.273865 0.157209 0.157336 0.151163 0.048991
15.05 14.8624 -5.28731 4.7843 9.74136 5.69897 32.8043 -21.5267 -24.1347 25.3465 -10.8555 -0.00300722 4.29641 27.5088 32.4269 -9.65477 29.745 27.0203 -13.2775 20.1448 13.3054 0.994751 0.161416 0.50507 0.630149 0.841232 0.740289 0.999595 0.14367 0.000877934 0.014824 0.744878 0.576359 0.978341 0.419648 0.639463 0.990159 0.343056 0.294707 0.778524 0.597955 1 0.999989 0.28976 0.297356 0.459835 0.67501 0.999993 0.998415 0.317027 0.381786 0.230263 0.415687 0.962518 0.625539 0.636726 0.773097 0.0747318 0.671094 0.0731749 0.657112 0.071618 0.643131 0.0700611 0.62915 0.0685042 0.615169 0.0669473 0.601188 0.61104 0.154725 0.596491 0.210605 0.581943 0.263579 0.567684 0.00896082 0.553128 0.0330391 0.538572 0.055838 0.500674 0.467778 0.486766 0.48176 0.472859 0.494201 0.352716 0.481105 0.342028 0.466513 0.33134 0.451922 0.175788 0.437007 0.169928 0.420944 0.164068 0.404984 0.13962 0.308683 0.134449 0.201171 0.129278 0.10105
15.09 14.3291 -4.022 2.89448 11.432 7.4518 32.5548 -18.7468 -22.4923 27.2524 -14.3693 -4.33908 5.75707 25.0813 31.1552 -8.89303 29.6278 27.1631 -13.8205 20.8608 14.6509 0.988677 0.178496 0.644853 0.707191 0.834912 0.737777 0.999674 0.138912 0.000752262 0.0106742 0.763895 0.612005 0.984592 0.395272 0.3274 0.96531 0.380578 0.303162 0.790336 0.586337 0.999999 0.999989 0.294892 0.297265 0.490378 0.672243 0.999995 0.998774 0.30559 0.36258 0.208191 0.474079 0.979272 0.778903 0.579331 0.728885 0.061554 0.677955 0.0602716 0.663831 0.0589892 0.649707 0.0577068 0.635583 0.0564245 0.621459 0.0551421 0.607335 0.609632 0.227645 0.595117 0.269739 0.580602 0.309514 0.567953 0.00587457 0.55339 0.0227399 0.538827 0.0387097 0.505813 0.384167 0.491763 0.439282 0.477712 0.490637 0.361467 0.481103 0.350513 0.466515 0.33956 0.451927 0.187469 0.437126 0.18122 0.421472 0.174971 0.405893 0.120662 0.33437 0.116193 0.243159 0.111724 0.158012
15.13 13.7333 -2.52706 1.22894 12.8592 9.14505 31.9526 -15.1668 -19.9919 29.0276 -17.4147 -8.64017 7.2946 21.7463 29.2 -8.237 29.4971 27.262 -14.1245 21.399 15.7598 0.97522 0.199111 0.748689 0.773705 0.825127 0.73285 0.999717 0.135817 0.000849391 0.00953112 0.780479 0.644612 0.989436 0.3653 0.140097 0.881468 0.430798 0.313529 0.801011 0.575012 0.999999 0.999987 0.300023 0.297403 0.516692 0.668382 0.999996 0.999028 0.296676 0.345862 0.194276 0.528848 0.988313 0.868704 0.524035 0.676579 0.0521737 0.682767 0.0510868 0.668542 0.0499998 0.654318 0.0489129 0.640094 0.0478259 0.625869 0.046739 0.611645 0.606488 0.299918 0.592048 0.327668 0.577608 0.353716 0.568141 0.00385006 0.553573 0.0157822 0.539005 0.0270811 0.510151 0.287062 0.495981 0.385685 0.48181 0.478218 0.369027 0.481101 0.357844 0.466515 0.346662 0.45193 0.199335 0.437207 0.19269 0.421842 0.186046 0.406532 0.105973 0.352767 0.102048 0.278578 0.098123 0.209092
