1.11022e-14 0 -1.11022e-14 2.22045e-14 -2.22045e-14 -1.11022e-14 1.11022e-14 0 2.22045e-14 -2.22045e-14 0 0 0 0 0 -2.22045e-14 4.44089e-14 0 2.22045e-14 -8.88178e-14 9.99201e-14 -9.99201e-14 8.88178e-14
0.000325713 -0.000106876 1.63015e-05 2.57558e-05 6.16135e-05 -0.000100528 -6.63862e-05 9.76293e-05 1.62308e-05 -1.30317e-05 -6.35584e-07 1.77781e-05 1.23664e-05 -5.72391e-06 -2.49123e-05 -2.79052e-05 -4.81146e-06 1.45085e-05 1.18904e-05 -1.44547e-05 -1.01378e-05 3.5172e-05 4.88643e-05
0.00159908 -0.00136871 -0.000279031 9.82474e-05 0.000202767 -0.000365962 -0.000207694 0.000333111 7.4952e-05 -2.57938e-05 1.00244e-05 6.59727e-05 4.03156e-05 -2.79484e-05 -9.85275e-05 -0.000111661 -3.05783e-05 4.32536e-05 4.06816e-05 -4.54836e-05 -2.50237e-05 0.000143427 0.000204442
0.00273024 -0.00197662 -0.000470655 0.000180901 0.000334037 -0.000839863 -0.000397493 0.000732249 0.000193965 -2.61805e-05 4.35936e-05 0.000153522 8.27973e-05 -7.64768e-05 -0.000237104 -0.000271726 -9.4203e-05 7.82538e-05 8.60615e-05 -9.05765e-05 -3.45223e-05 0.000352876 0.000508833
0.00385089 -0.0022607 -0.000546309 0.000289548 0.000410903 -0.00154608 -0.000607766 0.00132433 0.000390356 -4.82543e-06 0.000110398 0.000289539 0.000138129 -0.000161604 -0.000456443 -0.000528121 -0.000212867 0.000110582 0.000146882 -0.00014825 -2.95012e-05 0.00069065 0.00100198
0.00641954 -0.00246818 -0.000594983 0.000398195 0.000385392 -0.00249228 -0.000799913 0.0021392 0.000680818 4.58301e-05 0.000220576 0.000484274 0.000203974 -0.000294903 -0.000772679 -0.000900821 -0.000404086 0.000130673 0.000221597 -0.000218024 -1.74802e-06 0.00118415 0.00172345
0.00384274 -0.00303087 -0.000430032 0.000594026 0.000224592 -0.0036951 -0.000934671 0.00321268 0.00108491 0.000132579 0.000384216 0.000748894 0.000276476 -0.000490074 -0.00120225 -0.00140905 -0.000685317 0.00012834 0.000308338 -0.000300077 5.61623e-05 0.00186072 0.00271182
0.00315215 -0.00374588 -0.00033389 0.000734171 -0.000134793 -0.00511543 -0.000957488 0.00455225 0.00161113 0.000258089 0.000613066 0.00109889 0.000353039 -0.000760904 -0.00175985 -0.00206933 -0.00107293 9.28065e-05 0.000404848 -0.000395105 0.000150675 0.00274645 0.00400269
0.00271752 -0.00465096 -0.000274572 0.000808309 -0.000736836 -0.00674732 -0.000829332 0.00617962 0.002276 0.000425631 0.000918666 0.00155025 0.000428419 -0.00112398 -0.00245923 -0.00289475 -0.00158146 1.31095e-05 0.000508817 -0.000503877 0.000287093 0.0038645 0.00562599
0.00236001 -0.00568588 -0.000254704 0.000790116 -0.00161746 -0.0085691 -0.000520625 0.00809496 0.00308951 0.00063563 0.00131384 0.00212267 0.000497739 -0.00159627 -0.00331101 -0.00389307 -0.00222237 -0.000121514 0.000617975 -0.000627059 0.000469162 0.00523314 0.0076028
0.00202938 -0.00680473 -0.000274128 0.000661782 -0.00280862 -0.0105815 -1.67957e-05 0.0103078 0.00407001 0.00089042 0.00181188 0.00283664 0.000553656 -0.00219712 -0.00432368 -0.00506685 -0.00300382 -0.000321215 0.000730461 -0.00076475 0.000698835 0.00686395 0.0099425
0.00171003 -0.00794541 -0.000323141 0.000414756 -0.00433325 -0.0127896 0.000679724 0.0128165 0.00523631 0.0011933 0.00242788 0.0037151 0.000588366 -0.00294643 -0.00550252 -0.00641291 -0.00393018 -0.000595125 0.000845019 -0.000916359 0.000976015 0.00876029 0.0126405
0.00140063 -0.00906166 -0.000388807 4.87737e-05 -0.00620789 -0.0152139 0.00154731 0.0156192 0.00661347 0.00155184 0.00317928 0.00478243 0.000593029 -0.00386487 -0.00685027 -0.00792327 -0.00500244 -0.000951144 0.000961116 -0.00108046 0.00129845 0.0109165 0.015677
0.00110767 -0.0101042 -0.000452109 -0.000427597 -0.00843858 -0.0178792 0.00254379 0.0187009 0.00822726 0.00197782 0.00408709 0.00606525 0.000559436 -0.00497221 -0.00836674 -0.0095859 -0.00621862 -0.00139579 0.00107888 -0.00125493 0.00166167 0.0133176 0.0190175
0.000840466 -0.0110374 -0.000493754 -0.000999728 -0.0110209 -0.0208167 0.0036063 0.0220379 0.0101053 0.00248901 0.00517652 0.00759172 0.000480277 -0.00628669 -0.0100494 -0.0113861 -0.00757459 -0.00193429 0.0011989 -0.00143725 0.0020591 0.0159401 0.0226139
0.000609693 -0.0118273 -0.000492194 -0.00164676 -0.0139379 -0.024055 0.00465429 0.0255902 0.0122719 0.00310823 0.0064773 0.00939156 0.00035037 -0.00782359 -0.0118932 -0.0133078 -0.00906486 -0.00257067 0.00132182 -0.00162489 0.00248213 0.0187534 0.0264077
0.000424931 -0.0124524 -0.000429049 -0.00234545 -0.0171603 -0.0276192 0.00559316 0.0293058 0.0147473 0.00386327 0.00802335 0.0114951 0.000166856 -0.00959463 -0.0138914 -0.0153347 -0.0106835 -0.00330803 0.00144797 -0.00181596 0.00292039 0.021721 0.030333
0.000294421 -0.0128939 -0.000287119 -0.00307006 -0.020648 -0.0315246 0.00632155 0.0331185 0.0175429 0.00478455 0.00985175 0.0139324 -7.01842e-05 -0.011607 -0.0160349 -0.0174512 -0.0124246 -0.00414872 0.00157691 -0.00200963 0.00336198 0.0248031 0.0343202
0.000224005 -0.0131449 -5.51622e-05 -0.00379674 -0.0243507 -0.0357757 0.00673681 0.0369535 0.0206613 0.00590367 0.0120015 0.0167325 -0.000357844 -0.0138632 -0.0183136 -0.0196436 -0.0142829 -0.00509456 0.00170707 -0.00220662 0.00379382 0.0279582 0.0382999
0.000217294 -0.0132008 0.000275169 -0.00450242 -0.0282121 -0.040364 0.00674322 0.0407279 0.0240927 0.00725055 0.0145116 0.0199222 -0.000690245 -0.0163604 -0.0207155 -0.0218997 -0.0162542 -0.00614694 0.00183549 -0.00240951 0.00420196 0.031145 0.0422057
0.000275637 -0.0130673 0.000705213 -0.0051689 -0.0321709 -0.045268 0.00625561 0.0443573 0.027816 0.00885185 0.0174199 0.0235257 -0.0010588 -0.0190913 -0.0232273 -0.0242099 -0.0183351 -0.00730694 0.00195771 -0.00262294 0.00457195 0.0343239 0.0459766
0.000398236 -0.0127508 0.00123389 -0.00578 -0.0361653 -0.0504555 0.00520553 0.0477566 0.0317979 0.0107286 0.0207611 0.0275637 -0.00145228 -0.0220432 -0.0258349 -0.0265663 -0.0205231 -0.00857525 0.00206771 -0.00285355 0.00488915 0.0374584 0.0495588
0.00058292 -0.0122659 0.00185372 -0.00632555 -0.0401337 -0.0558835 0.00354095 0.0508453 0.0359943 0.0128954 0.0245658 0.0320537 -0.00185712 -0.0251994 -0.0285229 -0.0289631 -0.0228166 -0.00995221 0.00215803 -0.00310997 0.00513901 0.0405153 0.0529068
0.000825825 -0.0116259 0.00255684 -0.00679663 -0.0440189 -0.0615032 0.00122987 0.053548 0.0403513 0.0153591 0.0288597 0.0370096 -0.00225756 -0.0285392 -0.0312751 -0.0313963 -0.0252142 -0.0114377 0.00221997 -0.00340253 0.00530736 0.0434657 0.0559836
0.00112284 -0.0108505 0.0033303 -0.00719027 -0.047767 -0.0672595 -0.00174349 0.0557978 0.0448077 0.018119 0.0336628 0.0424421 -0.00263597 -0.0320388 -0.034075 -0.0338627 -0.0277148 -0.013031 0.00224373 -0.00374302 0.00538059 0.0462848 0.0587606
0.00146853 -0.00995529 0.00416327 -0.00750279 -0.051332 -0.0730979 -0.00537663 0.0575361 0.0492964 0.0211663 0.0389895 0.048359 -0.00297307 -0.0356714 -0.0369054 -0.0363606 -0.030317 -0.014731 0.00221876 -0.00414435 0.0053458 0.048952 0.061217
0.00185835 -0.00896158 0.00504089 -0.00773624 -0.0546727 -0.078961 -0.0096547 0.0587144 0.0537472 0.0244851 0.0448479 0.0547654 -0.00324821 -0.0394086 -0.0397492 -0.0388885 -0.0330193 -0.0165356 0.002134 -0.00462021 0.00519093 0.0514502 0.0633393
0.00228645 -0.00788466 0.00595278 -0.00788969 -0.0577572 -0.0847974 -0.0145486 0.0592938 0.0580883 0.0280523 0.0512402 0.061664 -0.00343973 -0.0432203 -0.0425892 -0.0414452 -0.0358194 -0.0184423 0.00197816 -0.0051847 0.00490484 0.0537659 0.0651198
0.00274885 -0.00674477 0.00688473 -0.00796816 -0.0605585 -0.090555 -0.020022 0.0592458 0.0622487 0.0318392 0.0581626 0.0690551 -0.00352519 -0.0470758 -0.0454084 -0.0440297 -0.0387143 -0.0204477 0.00173995 -0.00585201 0.00447732 0.0558884 0.0665562
