0.01 1.40045e-19 1.23655e-19 -0.846181 -1.49751e-05 -1.3257e-05 -0.846181 -2.99502e-05 -2.65139e-05 -0.846181 -4.49253e-05 -3.97709e-05 -0.846181 -5.99004e-05 -5.30278e-05 -0.846181 -7.48754e-05 -6.62848e-05 -0.846181 -8.98505e-05 -7.95417e-05 -0.846181 -0.000104826 -9.27987e-05 -0.846181 -0.000119801 -0.000106056 -0.846181 -0.000134776 -0.000119313 -0.846181 -0.000149751 -0.00013257 -0.846181 -0.000164726 -0.000145826 -0.846181 -0.000179701 -0.000159083 -0.846181 -0.000194676 -0.00017234 -0.846181 -0.000209651 -0.000185597 -0.846181 -0.000224626 -0.000198854 -0.846181 -0.000239601 -0.000212111 -0.846181 -0.000254577 -0.000225368 -0.846181 -0.000269552 -0.000238625 -0.846181 -0.000284527 -0.000251882 -0.846181 -0.000299502 -0.000265139 -0.846181 -0.000314477 -0.000278396 -0.846181 -0.000329452 -0.000291653 -0.846181 -0.000344427 -0.00030491 -0.846181 -0.000359402 -0.000318167 -0.846181 -0.000374377 -0.000331424 -0.846181 -0.000389352 -0.000344681 -0.846181 -0.000404327 -0.000357938 -0.846181 -0.000419302 -0.000371195 -0.846181 -0.000434278 -0.000384452 -0.846181 -0.000449253 -0.000397709 -0.846181 -0.000464228 -0.000410965 -0.846181 -0.000479203 -0.000424222 -0.846181 -0.000494178 -0.000437479 -0.846181 -0.000509153 -0.000450736 -0.846181 -0.000524128 -0.000463993 -0.846181 -0.000539103 -0.00047725 -0.846181 -0.000554078 -0.000490507 -0.846181 -0.000569053 -0.000503764 -0.846181 -0.000584028 -0.000517021 -0.846181 -0.000599004 -0.000530278 -0.846181 -0.000613979 -0.000543535 -0.846181 -0.000628954 -0.000556792 -0.846181 -0.000643929 -0.000570049 -0.846181 -0.000658904 -0.000583306 -0.846181 -0.000673879 -0.000596563 -0.846181 -0.000688854 -0.00060982 -0.846181 -0.000703829 -0.000623077 -0.846181 -0.000718804 -0.000636334 -0.846181 -0.000733779 -0.000649591 -0.846181 -0.000748754 -0.000662848 -0.846181
0.05 -1.2013e-06 -1.06785e-06 -0.84592 -1.61649e-05 -1.43185e-05 -0.846086 -3.11412e-05 -2.7575e-05 -0.846356 -4.61191e-05 -4.08306e-05 -0.846295 -6.10967e-05 -5.40876e-05 -0.846233 -7.60745e-05 -6.73461e-05 -0.846198 -9.10529e-05 -8.06057e-05 -0.846181 -0.000106032 -9.38664e-05 -0.846179 -0.000121013 -0.000107128 -0.846182 -0.000135994 -0.000120391 -0.846192 -0.000150977 -0.000133654 -0.846201 -0.000165962 -0.000146919 -0.846211 -0.000180948 -0.000160185 -0.84621 -0.000195896 -0.000173418 -0.846147 -0.000210842 -0.000186651 -0.84608 -0.000225706 -0.000199811 -0.846122 -0.000240566 -0.000212968 -0.846157 -0.000255429 -0.000226126 -0.846175 -0.000270289 -0.000239281 -0.846188 -0.000285152 -0.000252438 -0.84619 -0.000300012 -0.000265593 -0.846192 -0.000314876 -0.000278752 -0.84619 -0.000329739 -0.000291909 -0.846191 -0.000344606 -0.00030507 -0.846194 -0.000359472 -0.00031823 -0.846203 -0.000374344 -0.000331395 -0.846205 -0.000389216 -0.00034456 -0.846215 -0.000404094 -0.00035773 -0.846211 -0.000418972 -0.0003709 -0.846214 -0.000433856 -0.000384076 -0.846204 -0.000448741 -0.000397253 -0.846201 -0.000463633 -0.000410436 -0.846186 -0.000478526 -0.00042362 -0.846174 -0.000493426 -0.000436811 -0.846166 -0.000508328 -0.000450003 -0.846155 -0.000523235 -0.000463201 -0.846158 -0.000538146 -0.000476402 -0.846155 -0.000553063 -0.000489607 -0.846162 -0.000567982 -0.000502816 -0.846162 -0.000582908 -0.00051603 -0.846169 -0.000597837 -0.000529246 -0.846165 -0.000612773 -0.000542468 -0.846163 -0.000627711 -0.000555694 -0.84615 -0.000642656 -0.000568924 -0.846162 -0.000657604 -0.000582158 -0.846164 -0.000672558 -0.000595396 -0.84619 -0.000687515 -0.000608637 -0.846209 -0.000702478 -0.000621882 -0.846228 -0.000717445 -0.00063513 -0.846252 -0.00073242 -0.000648386 -0.846223 -0.000747395 -0.000661642 -0.84622
0.09 -4.05738e-06 -3.60805e-06 -0.846127 -1.90319e-05 -1.68649e-05 -0.846184 -3.40109e-05 -3.01189e-05 -0.846596 -4.89908e-05 -4.33721e-05 -0.846391 -6.39694e-05 -5.66285e-05 -0.84626 -7.8948e-05 -6.98872e-05 -0.84621 -9.39274e-05 -8.31475e-05 -0.846188 -0.000108909 -9.64094e-05 -0.846205 -0.000123892 -0.000109673 -0.846218 -0.000138877 -0.000122938 -0.846243 -0.000153865 -0.000136204 -0.846239 -0.000168855 -0.000149473 -0.846221 -0.000183847 -0.000162745 -0.846142 -0.000198714 -0.00017591 -0.845942 -0.000213573 -0.000189074 -0.84572 -0.000228186 -0.000202019 -0.845905 -0.000242787 -0.00021495 -0.84606 -0.000257394 -0.000227883 -0.846146 -0.000271993 -0.000240807 -0.846217 -0.000286598 -0.000253735 -0.846234 -0.000301197 -0.000266657 -0.846252 -0.000315805 -0.000279587 -0.846251 -0.000330408 -0.000292513 -0.846262 -0.000345025 -0.000305451 -0.846287 -0.000359641 -0.000318386 -0.846333 -0.000374272 -0.000331335 -0.846347 -0.000388903 -0.000344283 -0.846388 -0.000403553 -0.000357246 -0.846364 -0.000418204 -0.000370212 -0.846366 -0.000432875 -0.000383195 -0.846319 -0.000447549 -0.000396183 -0.846294 -0.000462244 -0.00040919 -0.846223 -0.000476944 -0.000422203 -0.846162 -0.000491665 -0.000435236 -0.84611 -0.000506392 -0.000448276 -0.846053 -0.000521139 -0.000461335 -0.846049 -0.000535894 -0.000474401 -0.846026 -0.000550671 -0.000487486 -0.846051 -0.000565458 -0.000500579 -0.846046 -0.000580266 -0.000513692 -0.846073 -0.000595085 -0.000526813 -0.846061 -0.000609924 -0.000539953 -0.846054 -0.000624775 -0.000553104 -0.846004 -0.000639646 -0.000566272 -0.846067 -0.000654529 -0.000579451 -0.846091 -0.000669433 -0.000592645 -0.84622 -0.00068435 -0.000605848 -0.846331 -0.000699285 -0.000619065 -0.846439 -0.000714234 -0.00063229 -0.846569 -0.00072921 -0.000645539 -0.846485 -0.000744188 -0.00065879 -0.8465
0.13 -7.24083e-06 -6.4511e-06 -0.846377 -2.22191e-05 -1.97047e-05 -0.846434 -3.7203e-05 -3.29529e-05 -0.847073 -5.21861e-05 -4.61997e-05 -0.846633 -6.71651e-05 -5.94517e-05 -0.846377 -8.21425e-05 -7.27068e-05 -0.846289 -9.71199e-05 -8.59634e-05 -0.846256 -0.000112099 -9.92212e-05 -0.84629 -0.000127079 -0.00011248 -0.846299 -0.000142061 -0.00012574 -0.846307 -0.000157045 -0.000139002 -0.846224 -0.00017203 -0.000152268 -0.846073 -0.000187014 -0.00016554 -0.845767 -0.000201785 -0.000178632 -0.845441 -0.000216542 -0.00019172 -0.845058 -0.000230884 -0.000204439 -0.845493 -0.000245208 -0.000217132 -0.845862 -0.000259543 -0.000229827 -0.84609 -0.000273862 -0.000242504 -0.846288 -0.000288189 -0.000255183 -0.846343 -0.000302503 -0.00026785 -0.846401 -0.000316828 -0.000280526 -0.846403 -0.000331144 -0.000293194 -0.846433 -0.000345485 -0.000305882 -0.846525 -0.000359822 -0.000318564 -0.846664 -0.000374187 -0.000331268 -0.846708 -0.000388552 -0.00034397 -0.846811 -0.000402948 -0.0003567 -0.84673 -0.000417347 -0.000369434 -0.846708 -0.000431781 -0.0003822 -0.84658 -0.000446221 -0.000394974 -0.846499 -0.0004607 -0.000407786 -0.846316 -0.000475186 -0.000420609 -0.846154 -0.00048971 -0.000433469 -0.84601 -0.000504245 -0.000446343 -0.845856 -0.000518815 -0.00045925 -0.845817 -0.000533399 -0.000472171 -0.84574 -0.000548022 -0.000485127 -0.845783 -0.000562664 -0.000498099 -0.845764 -0.000577344 -0.000511105 -0.845824 -0.000592044 -0.000524128 -0.845804 -0.00060678 -0.000537183 -0.845785 -0.000621536 -0.000550257 -0.845673 -0.000636328 -0.000563363 -0.84584 -0.000651144 -0.000576487 -0.845923 -0.000665995 -0.000589637 -0.846272 -0.000680873 -0.000602801 -0.846582 -0.000695784 -0.000615987 -0.846885 -0.000710719 -0.000629186 -0.847234 -0.000725701 -0.000642422 -0.847091 -0.000740686 -0.000655663 -0.847167
0.17 -9.89391e-06 -8.82979e-06 -0.846686 -2.48763e-05 -2.20785e-05 -0.846757 -3.98655e-05 -3.53202e-05 -0.847575 -5.48526e-05 -4.85597e-05 -0.84695 -6.98329e-05 -6.18059e-05 -0.846595 -8.48102e-05 -7.50555e-05 -0.846481 -9.97865e-05 -8.83061e-05 -0.846444 -0.000114763 -0.000101557 -0.846493 -0.000129741 -0.000114808 -0.846482 -0.00014472 -0.000128061 -0.846428 -0.000159697 -0.000141316 -0.846188 -0.000174672 -0.000154578 -0.84577 -0.000189641 -0.00016785 -0.845043 -0.000204337 -0.000180895 -0.844619 -0.000219013 -0.000193935 -0.844082 -0.000233146 -0.00020649 -0.84482 -0.000247256 -0.000219006 -0.845453 -0.000261379 -0.000231521 -0.845923 -0.000275483 -0.000244008 -0.846345 -0.000289583 -0.000256484 -0.846479 -0.000303665 -0.000268941 -0.846618 -0.000317746 -0.000281396 -0.846625 -0.000331815 -0.00029384 -0.846681 -0.000345915 -0.000306307 -0.846927 -0.000360014 -0.000318765 -0.847256 -0.000374147 -0.000331249 -0.84736 -0.000388282 -0.000343731 -0.847569 -0.000402458 -0.000356248 -0.847366 -0.000416637 -0.000368773 -0.847267 -0.000430866 -0.000381345 -0.847001 -0.000445101 -0.00039393 -0.846818 -0.000459393 -0.00040657 -0.846472 -0.000473694 -0.000419227 -0.84617 -0.00048805 -0.00043194 -0.845887 -0.000502419 -0.000444672 -0.845599 -0.000516837 -0.000457452 -0.845479 -0.000531275 -0.000470253 -0.845306 -0.000545769 -0.000483106 -0.845356 -0.000560288 -0.00049598 -0.845311 -0.000574863 -0.000508904 -0.845419 -0.000589466 -0.000521851 -0.845398 -0.000604118 -0.000534842 -0.845352 -0.000618797 -0.000547861 -0.845157 -0.000633527 -0.000560924 -0.845473 -0.00064829 -0.000574009 -0.845653 -0.000663103 -0.000587128 -0.846332 -0.000677954 -0.000600263 -0.846944 -0.00069285 -0.000613423 -0.847521 -0.000707782 -0.000626598 -0.84816 -0.000722773 -0.000639819 -0.847983 -0.00073777 -0.000653045 -0.848149
0.21 -1.17208e-05 -1.04762e-05 -0.84699 -2.67073e-05 -2.37201e-05 -0.847078 -4.17011e-05 -3.69559e-05 -0.847985 -5.66921e-05 -5.01892e-05 -0.847279 -7.16751e-05 -6.34295e-05 -0.846891 -8.66545e-05 -7.66728e-05 -0.846791 -0.000101632 -8.99162e-05 -0.846783 -0.000116611 -0.000103159 -0.846861 -0.000131589 -0.000116401 -0.846839 -0.000146567 -0.000129644 -0.846704 -0.000161541 -0.000142892 -0.846257 -0.000176508 -0.00015615 -0.845468 -0.000191461 -0.000169424 -0.84415 -0.000206117 -0.000182459 -0.843579 -0.000220747 -0.000195488 -0.842816 -0.000234768 -0.000207971 -0.843795 -0.00024876 -0.000220406 -0.844628 -0.000262767 -0.000232834 -0.845451 -0.000276753 -0.000245224 -0.846198 -0.000290703 -0.000257569 -0.846487 -0.000304634 -0.00026989 -0.846776 -0.000318531 -0.000282178 -0.846817 -0.000332413 -0.000294451 -0.846922 -0.000346332 -0.000306748 -0.847464 -0.00036025 -0.000319031 -0.848124 -0.000374207 -0.000331336 -0.84834 -0.000388166 -0.000343637 -0.84871 -0.000402172 -0.000355978 -0.8483 -0.00041618 -0.000368331 -0.848049 -0.000430248 -0.000380744 -0.847585 -0.000444324 -0.000393175 -0.847252 -0.00045847 -0.000405678 -0.84671 -0.000472628 -0.000418205 -0.846249 -0.000486854 -0.000430803 -0.845795 -0.000501097 -0.000443427 -0.845357 -0.000515399 -0.000456112 -0.8451 -0.000529724 -0.000468825 -0.844792 -0.000544122 -0.000481606 -0.844827 -0.00055855 -0.000494414 -0.844751 -0.00057305 -0.000507285 -0.844911 -0.000587584 -0.000520184 -0.844913 -0.000602177 -0.000533136 -0.844814 -0.000616802 -0.000546123 -0.844523 -0.00063149 -0.000559162 -0.845002 -0.000646219 -0.000572228 -0.8453 -0.00066101 -0.000585332 -0.846359 -0.000675849 -0.000598451 -0.84732 -0.000690741 -0.000611594 -0.848164 -0.000705676 -0.000624752 -0.849063 -0.000720679 -0.000637958 -0.84891 -0.000735687 -0.00065117 -0.849164
0.25 -1.27845e-05 -1.14439e-05 -0.847248 -2.77746e-05 -2.46837e-05 -0.847358 -4.27719e-05 -3.79149e-05 -0.848275 -5.77665e-05 -5.11434e-05 -0.847587 -7.27532e-05 -6.43782e-05 -0.847234 -8.77364e-05 -7.76149e-05 -0.84719 -0.000102719 -9.08504e-05 -0.847245 -0.000117701 -0.000104084 -0.847378 -0.000132684 -0.000117316 -0.847368 -0.000147665 -0.000130549 -0.847162 -0.00016264 -0.000143788 -0.846514 -0.000177603 -0.000157041 -0.845332 -0.000192545 -0.000170317 -0.843373 -0.000207194 -0.000183369 -0.84253 -0.000221812 -0.000196419 -0.841394 -0.000235809 -0.000208917 -0.842425 -0.000249777 -0.000221364 -0.843265 -0.000263753 -0.000233793 -0.844503 -0.000277711 -0.000246177 -0.845624 -0.000291584 -0.000258465 -0.846164 -0.000305438 -0.000270724 -0.846681 -0.000319208 -0.000282899 -0.846832 -0.000332962 -0.000295057 -0.847047 -0.000346753 -0.000307233 -0.848071 -0.000360549 -0.000319386 -0.849236 -0.00037438 -0.000331551 -0.849636 -0.000388216 -0.000343709 -0.850237 -0.000402096 -0.000355906 -0.84954 -0.000415977 -0.000368119 -0.84906 -0.000429925 -0.000380404 -0.848353 -0.00044388 -0.000392712 -0.847835 -0.000457917 -0.000405108 -0.847081 -0.000471967 -0.000417532 -0.846462 -0.000486097 -0.000430042 -0.84581 -0.000500246 -0.000442585 -0.845218 -0.000514462 -0.0004552 -0.844765 -0.000528704 -0.000467849 -0.844289 -0.000543032 -0.000480582 -0.844276 -0.000557395 -0.000493347 -0.844165 -0.000571844 -0.000506188 -0.844372 -0.000586332 -0.000519059 -0.84442 -0.000600886 -0.000531991 -0.844232 -0.000615476 -0.000544963 -0.843835 -0.000630139 -0.000557996 -0.844455 -0.000644847 -0.000571057 -0.844865 -0.000659628 -0.000584158 -0.846287 -0.000674462 -0.000597271 -0.847578 -0.000689357 -0.000610407 -0.848597 -0.000704297 -0.000623556 -0.849632 -0.000719307 -0.000636752 -0.849598 -0.000734325 -0.000649953 -0.849909
0.29 -1.32978e-05 -1.19207e-05 -0.847453 -2.82908e-05 -2.51571e-05 -0.847586 -4.32907e-05 -3.83852e-05 -0.848467 -5.82884e-05 -5.16099e-05 -0.847864 -7.32791e-05 -6.48397e-05 -0.847594 -8.82671e-05 -7.807e-05 -0.847632 -0.000103255 -9.12976e-05 -0.847771 -0.000118244 -0.000104522 -0.847973 -0.000133234 -0.000117743 -0.847994 -0.000148221 -0.000130966 -0.847745 -0.000163201 -0.000144196 -0.846942 -0.000178165 -0.000157442 -0.845432 -0.000193102 -0.000170719 -0.842925 -0.000207764 -0.0001838 -0.841673 -0.000222391 -0.000196888 -0.840018 -0.000236428 -0.000209458 -0.840848 -0.000250433 -0.000221981 -0.841434 -0.000264437 -0.000234475 -0.843059 -0.000278427 -0.00024692 -0.844507 -0.000292275 -0.000259209 -0.845366 -0.000306106 -0.000271463 -0.846156 -0.000319793 -0.000283575 -0.846533 -0.000333464 -0.000295664 -0.84695 -0.000347173 -0.00030776 -0.84866 -0.000360893 -0.000319824 -0.850516 -0.000374638 -0.00033188 -0.851189 -0.000388393 -0.000343924 -0.852097 -0.000402182 -0.000356 -0.851063 -0.000415969 -0.000368097 -0.8503 -0.000429827 -0.000380277 -0.849332 -0.000443692 -0.000392483 -0.848618 -0.000457647 -0.00040479 -0.84765 -0.000471615 -0.00041713 -0.846882 -0.000485673 -0.000429568 -0.846006 -0.000499749 -0.000442044 -0.845253 -0.0005139 -0.000454605 -0.844551 -0.000528077 -0.000467205 -0.843881 -0.000542355 -0.000479905 -0.843781 -0.00055667 -0.00049264 -0.843628 -0.000571084 -0.000505463 -0.843858 -0.000585539 -0.000518319 -0.84396 -0.000600068 -0.000531242 -0.843637 -0.000614632 -0.000544208 -0.843115 -0.00062928 -0.000557246 -0.843827 -0.000643974 -0.000570309 -0.844322 -0.00065875 -0.000583417 -0.846045 -0.000673584 -0.000596532 -0.847606 -0.00068848 -0.000609668 -0.848666 -0.000703422 -0.000622817 -0.849674 -0.000718435 -0.000636012 -0.849859 -0.000733456 -0.000649209 -0.85019
0.33 -1.34756e-05 -1.20977e-05 -0.847614 -2.8471e-05 -2.53314e-05 -0.847772 -4.34729e-05 -3.8557e-05 -0.848596 -5.84731e-05 -5.17789e-05 -0.848114 -7.34678e-05 -6.5004e-05 -0.847948 -8.8461e-05 -7.82281e-05 -0.848077 -0.000103455 -9.14482e-05 -0.848304 -0.000118451 -0.000104664 -0.848574 -0.000133449 -0.000117875 -0.848639 -0.000148444 -0.000131087 -0.848377 -0.00016343 -0.000144307 -0.847484 -0.000178398 -0.000157547 -0.845761 -0.000193335 -0.000170819 -0.842886 -0.000208023 -0.000183931 -0.841135 -0.000222669 -0.000197058 -0.838872 -0.000236776 -0.000209725 -0.839258 -0.000250847 -0.000222354 -0.839337 -0.000264905 -0.000234946 -0.841226 -0.000278954 -0.000247486 -0.842857 -0.000292808 -0.000259817 -0.844042 -0.000306649 -0.000272109 -0.845089 -0.000320285 -0.000284197 -0.845813 -0.000333909 -0.000296258 -0.84653 -0.000347568 -0.00030831 -0.849122 -0.000361249 -0.000320317 -0.851845 -0.000374939 -0.000332288 -0.852892 -0.000388644 -0.000344242 -0.854196 -0.000402367 -0.000356214 -0.852812 -0.000416085 -0.000368212 -0.851746 -0.000429876 -0.000380301 -0.850535 -0.000443673 -0.00039242 -0.849642 -0.000457564 -0.000404649 -0.848466 -0.000471469 -0.000416915 -0.847567 -0.000485469 -0.000429289 -0.846436 -0.000499489 -0.000441706 -0.845508 -0.000513588 -0.000454219 -0.844518 -0.000527714 -0.000466777 -0.843638 -0.000541952 -0.00047945 -0.843411 -0.000556228 -0.000492161 -0.843203 -0.000570615 -0.000504972 -0.843411 -0.000585046 -0.000517817 -0.843551 -0.000599555 -0.000530735 -0.843037 -0.000614098 -0.000543701 -0.84236 -0.000628733 -0.000556747 -0.843103 -0.000643417 -0.000569819 -0.843637 -0.000658189 -0.000582938 -0.845583 -0.000673021 -0.000596062 -0.847338 -0.000687916 -0.000609205 -0.848303 -0.000702854 -0.000622362 -0.849123 -0.000717861 -0.000635563 -0.849614 -0.000732879 -0.000648764 -0.849927
0.37 -1.34739e-05 -1.21137e-05 -0.847744 -2.84712e-05 -2.53452e-05 -0.847928 -4.34748e-05 -3.85689e-05 -0.848699 -5.84772e-05 -5.1788e-05 -0.848346 -7.34755e-05 -6.50086e-05 -0.848288 -8.84736e-05 -7.82267e-05 -0.848504 -0.000103474 -9.14395e-05 -0.848812 -0.000118477 -0.000104646 -0.849144 -0.000133481 -0.000117848 -0.849255 -0.000148483 -0.000131051 -0.849006 -0.000163477 -0.000144261 -0.848088 -0.000178451 -0.00015749 -0.846276 -0.000193393 -0.000170756 -0.843232 -0.000208108 -0.000183889 -0.840954 -0.000222776 -0.000197049 -0.838065 -0.000236958 -0.000209813 -0.837827 -0.000251101 -0.000222552 -0.837205 -0.000265219 -0.00023525 -0.839172 -0.000279331 -0.000247898 -0.840783 -0.000293206 -0.000260296 -0.842224 -0.000307071 -0.000272653 -0.843446 -0.000320681 -0.000284752 -0.844606 -0.000334284 -0.000296819 -0.845698 -0.000347919 -0.000308856 -0.84934 -0.000361587 -0.000320835 -0.853081 -0.000375245 -0.000332741 -0.854613 -0.000388922 -0.000344624 -0.856406 -0.000402597 -0.000356505 -0.854702 -0.000416265 -0.000368417 -0.853352 -0.000430006 -0.000380426 -0.851947 -0.000443752 -0.000392469 -0.850917 -0.000457595 -0.000404625 -0.849551 -0.000471451 -0.000416823 -0.848538 -0.000485405 -0.000429136 -0.847127 -0.000499378 -0.000441498 -0.846008 -0.000513435 -0.000453965 -0.84471 -0.000527518 -0.000466483 -0.843613 -0.000541723 -0.00047913 -0.843222 -0.000555967 -0.000491819 -0.842941 -0.000570331 -0.000504617 -0.843066 -0.000584741 -0.000517452 -0.843203 -0.000599231 -0.000530367 -0.842436 -0.000613755 -0.000543333 -0.841564 -0.000628378 -0.000556389 -0.842269 -0.00064305 -0.000569473 -0.842789 -0.000657815 -0.000582607 -0.844875 -0.000672642 -0.000595743 -0.846744 -0.000687531 -0.000608899 -0.847498 -0.000702458 -0.000622072 -0.847996 -0.000717453 -0.000635288 -0.848845 -0.000732461 -0.0006485 -0.849105
