t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.65 15.464 -7.06157 7.38113 6.51673 3.15823 32.3971 -24.0904 -26.0454 24.6352 -9.03214 1.87766 4.14179 27.5155 32.6414 -16.5262 31.8997 29.5232 -19.8424 22.2257 14.6028 0.995873 0.107883 0.229321 0.47816 0.806266 0.697022 0.999242 0.105396 0.00113408 0.0169596 0.657172 0.454146 0.974759 0.328984 0.622196 0.987263 0.218909 0.174821 0.708215 0.538199 1 0.999985 0.132936 0.138731 0.148848 0.64643 0.999997 0.998975 0.144034 0.198197 0.0912142 0.341188 0.966507 0.537885 0.496925 0.669866 0.0817965 0.646481 0.0800924 0.633012 0.0783883 0.619544 0.0766842 0.606076 0.0749801 0.592607 0.073276 0.579139 0.6111 0.0575897 0.59655 0.121983 0.582 0.183168 0.566964 0.0106843 0.552426 0.0383023 0.537889 0.0644522 0.495931 0.459548 0.482155 0.477458 0.468379 0.493614 0.2902 0.481185 0.281406 0.466592 0.272612 0.452 0.0502092 0.437094 0.0485355 0.421043 0.0468619 0.405094 0.0882517 0.29703 0.0849831 0.180119 0.0817145 0.0713558
29.69 14.9715 -6.1895 5.10609 8.79899 5.12518 32.6484 -23.02 -26.0022 26.3176 -12.2519 -1.96324 5.62803 25.2138 31.4361 -14.8204 31.6147 29.5413 -21.0742 23.3128 16.376 0.992105 0.11693 0.395557 0.574673 0.807931 0.699193 0.999446 0.101486 0.000692707 0.00949015 0.682409 0.493837 0.980995 0.305697 0.346374 0.962995 0.251086 0.183191 0.734691 0.518752 0.999999 0.999985 0.139306 0.141339 0.189177 0.64518 0.999998 0.999224 0.133308 0.179536 0.0689285 0.400352 0.984158 0.756784 0.429112 0.612791 0.063925 0.659949 0.0625932 0.6462 0.0612615 0.632451 0.0599297 0.618702 0.0585979 0.604953 0.0572662 0.591204 0.61021 0.108495 0.595681 0.170213 0.581152 0.228795 0.567436 0.00703014 0.552887 0.0261981 0.538337 0.0443477 0.502069 0.380218 0.488122 0.436923 0.474176 0.489783 0.310464 0.481183 0.301056 0.466593 0.291648 0.452003 0.0591343 0.437211 0.0571632 0.4216 0.055192 0.406061 0.0681299 0.327394 0.0656066 0.226955 0.0630833 0.133309
29.73 14.4485 -5.00297 3.07671 10.7502 6.95446 32.597 -20.7803 -24.7574 27.9719 -15.2843 -6.00773 7.15035 22.0706 29.5841 -13.2641 31.2717 29.4716 -21.9515 24.1918 17.9073 0.983958 0.129708 0.562245 0.661546 0.803806 0.697666 0.999573 0.0988712 0.000521067 0.00624185 0.704827 0.531575 0.986014 0.279131 0.165356 0.892734 0.294266 0.192877 0.75706 0.500286 0.999999 0.999983 0.145956 0.144192 0.23569 0.641291 0.999998 0.999384 0.125283 0.16444 0.0537858 0.459225 0.992455 0.876073 0.368432 0.546204 0.051104 0.669396 0.0500393 0.65545 0.0489747 0.641505 0.04791 0.627559 0.0468453 0.613613 0.0457807 0.599667 0.608275 0.177812 0.593792 0.228691 0.579309 0.276881 0.567776 0.00457874 0.553218 0.0178005 0.53866 0.0303202 0.507079 0.289044 0.492994 0.386803 0.478908 0.478518 0.327671 0.481181 0.317741 0.466593 0.307812 0.452005 0.0717196 0.43729 0.069329 0.421981 0.0669383 0.406723 0.0525621 0.348814 0.0506153 0.268218 0.0486686 0.192828
29.77 13.8635 -3.53717 1.30778 12.3812 8.6901 32.16 -17.5193 -22.4572 29.5361 -18.0688 -10.1227 8.79666 18.2444 27.0927 -11.8468 30.8356 29.3437 -22.4814 24.8765 19.2023 0.966626 0.146213 0.693663 0.736648 0.794491 0.692892 0.999647 0.0973303 0.000510215 0.00510561 0.724711 0.567176 0.989973 0.251854 0.0715834 0.730729 0.344235 0.206207 0.777761 0.482757 0.999997 0.999977 0.152834 0.147235 0.283404 0.635025 0.999999 0.99949 0.119542 0.152444 0.0437341 0.512697 0.996322 0.937531 0.316078 0.47721 0.041931 0.675992 0.0410574 0.661908 0.0401838 0.647825 0.0393103 0.633742 0.0384367 0.619659 0.0375632 0.605576 0.604113 0.253755 0.58973 0.290067 0.575346 0.324312 0.568018 0.00295387 0.553453 0.0121111 0.538888 0.0207825 0.511151 0.207394 0.496952 0.332072 0.482753 0.449296 0.342451 0.481178 0.332074 0.466591 0.321697 0.452004 0.0871531 0.437343 0.084248 0.422242 0.0813429 0.407178 0.0407602 0.363572 0.0392506 0.300756 0.0377409 0.241737
29.81 13.1739 -1.87719 -0.256125 13.739 10.3549 31.282 -13.5542 -19.3921 30.9657 -20.5506 -14.1074 10.5869 13.9877 23.9959 -10.5462 30.2599 29.1972 -22.6912 25.3868 20.2745 0.931778 0.166205 0.787579 0.800172 0.780815 0.684884 0.999682 0.0966809 0.00066943 0.00532284 0.742336 0.600494 0.99301 0.224441 0.0287413 0.497334 0.396594 0.226892 0.799366 0.466014 0.99999 0.999965 0.160026 0.150503 0.327486 0.626797 0.999999 0.999564 0.115645 0.142984 0.0373297 0.558273 0.998143 0.968781 0.271932 0.411145 0.0353578 0.680576 0.0346212 0.666397 0.0338846 0.652219 0.033148 0.63804 0.0324113 0.623861 0.0316747 0.609683 0.595458 0.325956 0.581281 0.348191 0.567103 0.368963 0.568185 0.00190272 0.553616 0.00836067 0.539048 0.0144762 0.51443 0.143361 0.500141 0.272192 0.485851 0.393434 0.355649 0.481174 0.344871 0.466588 0.334094 0.452002 0.104146 0.437378 0.100675 0.42242 0.0972032 0.407489 0.0319857 0.373587 0.030801 0.324886 0.0296164 0.278867
29.85 12.3451 -0.124369 -1.68123 14.8864 11.9509 29.9312 -9.23948 -15.8919 32.2313 -22.7127 -17.7955 12.4765 9.54725 20.3725 -9.3117 29.5031 29.0488 -22.6331 25.7447 21.1454 0.869241 0.189696 0.85316 0.852729 0.762861 0.672982 0.999685 0.0967733 0.00117568 0.00703531 0.757948 0.631413 0.995261 0.198055 0.011046 0.291235 0.448052 0.256859 0.823294 0.449827 0.999962 0.999937 0.167756 0.154106 0.364872 0.617141 0.999999 0.999616 0.113149 0.135478 0.0335851 0.595418 0.999022 0.984444 0.235185 0.351255 0.030618 0.683746 0.0299801 0.669501 0.0293422 0.655256 0.0287044 0.641011 0.0280665 0.626767 0.0274286 0.612522 0.578738 0.389036 0.564959 0.39978 0.551179 0.409548 0.568298 0.00128087 0.553726 0.00604012 0.539155 0.0105472 0.517041 0.0968497 0.502678 0.211254 0.488316 0.318967 0.368134 0.481167 0.356979 0.466582 0.345823 0.451997 0.121286 0.437402 0.117243 0.422542 0.113201 0.407702 0.0256007 0.380318 0.0246525 0.342118 0.0237043 0.305773
29.89 11.3488 1.62882 -3.00125 15.8769 13.4622 28.0626 -4.87677 -12.2454 33.31 -24.6006 -21.1482 14.4077 5.15986 16.4384 -8.04638 28.5494 28.8657 -22.3637 25.9681 21.8424 0.775651 0.217103 0.898953 0.894817 0.739774 0.655905 0.999653 0.0975138 0.00269213 0.0114606 0.771734 0.659833 0.996866 0.174708 0.00420358 0.15383 0.49662 0.294643 0.848876 0.434034 0.999825 0.99986 0.176264 0.158169 0.395174 0.606597 0.999999 0.999654 0.111665 0.129407 0.0318617 0.624676 0.99946 0.992202 0.204773 0.298976 0.0271586 0.685917 0.0265928 0.671627 0.026027 0.657337 0.0254612 0.643047 0.0248954 0.628758 0.0243296 0.614468 0.550223 0.441388 0.537123 0.443673 0.524022 0.445334 0.568368 0.00108222 0.553795 0.0049358 0.539221 0.0085851 0.519086 0.0645463 0.504667 0.156259 0.490247 0.242628 0.380488 0.481147 0.368958 0.466565 0.357428 0.451984 0.137447 0.437417 0.132865 0.422626 0.128284 0.40785 0.0210848 0.384816 0.0203038 0.354124 0.0195229 0.324696
29.93 10.166 3.31191 -4.21119 16.7414 14.8606 25.6212 -0.680262 -8.65927 34.1856 -26.2751 -24.2162 16.3349 0.991916 12.4577 -6.66442 27.4182 28.5957 -21.9265 26.0677 22.3898 0.663652 0.248865 0.930947 0.927061 0.710348 0.632449 0.99957 0.0988942 0.00768402 0.0220113 0.783802 0.685635 0.997963 0.155499 0.00162427 0.0740992 0.541333 0.337343 0.874158 0.41865 0.999067 0.999639 0.185693 0.162758 0.42015 0.595595 0.999999 0.999681 0.110897 0.124383 0.0317977 0.647034 0.999686 0.996029 0.179628 0.254476 0.0245858 0.687382 0.0240735 0.673061 0.0235613 0.658741 0.0230491 0.64442 0.0225369 0.6301 0.0220247 0.615779 0.508931 0.4834 0.496813 0.479869 0.484696 0.475949 0.568401 0.00162992 0.553827 0.00530785 0.539253 0.00879002 0.520659 0.0426679 0.506196 0.111235 0.491733 0.175817 0.392824 0.481054 0.38092 0.466503 0.369016 0.45195 0.152057 0.437428 0.146989 0.422684 0.14192 0.407951 0.0180352 0.38781 0.0173672 0.362348 0.0166992 0.33774
29.97 8.80315 4.8813 -5.29032 17.4913 16.1161 22.6082 3.22079 -5.25038 34.8506 -27.7221 -27.0148 18.2288 -2.89862 8.612 -5.13454 26.1496 28.2009 -21.3468 26.048 22.802 0.553909 0.284713 0.953175 0.950542 0.674065 0.602482 0.999399 0.101051 0.0256382 0.0470201 0.794087 0.708559 0.998685 0.14046 0.000648614 0.0327105 0.581877 0.382052 0.897293 0.403807 0.994475 0.998937 0.196095 0.167867 0.442236 0.584389 0.999998 0.999697 0.110657 0.120155 0.0332554 0.663547 0.999808 0.997928 0.158795 0.217197 0.0226229 0.688339 0.0221516 0.673999 0.0216803 0.659658 0.021209 0.645318 0.0207376 0.630978 0.0202663 0.616637 0.458263 0.516306 0.447352 0.50894 0.436441 0.501334 0.568396 0.00438833 0.553822 0.00854465 0.539248 0.0124763 0.521846 0.0280509 0.50735 0.0768988 0.492855 0.122911 0.404888 0.480531 0.392619 0.466198 0.38035 0.45185 0.165091 0.437435 0.159588 0.422724 0.154085 0.408021 0.016159 0.389798 0.0155605 0.367919 0.014962 0.346612
30.01 7.30739 6.31532 -6.22699 18.1299 17.2059 19.1437 6.75245 -2.07025 35.3074 -28.768 -29.4135 20.0854 -6.556 4.95042 -3.47768 24.7801 27.6655 -20.642 25.9152 23.0874 0.458953 0.323417 0.968442 0.966809 0.631596 0.567145 0.999044 0.10448 0.0895741 0.103333 0.801981 0.727982 0.999146 0.129087 0.000273274 0.0135175 0.61829 0.426442 0.917276 0.389448 0.965868 0.996562 0.20769 0.173442 0.463346 0.573087 0.999997 0.999701 0.11085 0.116584 0.0362818 0.675169 0.999875 0.998882 0.141473 0.18626 0.021081 0.688929 0.0206418 0.674576 0.0202026 0.660223 0.0197634 0.645871 0.0193242 0.631518 0.0188851 0.617165 0.403847 0.541586 0.394232 0.531732 0.384616 0.52173 0.568337 0.0148537 0.553764 0.019078 0.539191 0.0230599 0.522726 0.0183563 0.508205 0.0520531 0.493685 0.0837953 0.416298 0.477319 0.403683 0.464474 0.391068 0.451527 0.176854 0.437439 0.170959 0.42275 0.165064 0.408069 0.0152619 0.391116 0.0146967 0.371663 0.0141314 0.352591
30.05 5.76967 7.60612 -7.03056 18.665 18.1192 15.4797 9.85156 0.861741 35.5708 -28.9975 -31.0596 21.941 -10.123 1.36806 -1.74443 23.2793 26.9627 -19.8444 25.6886 23.2575 0.380726 0.363243 0.978786 0.977599 0.584492 0.528203 0.998293 0.110568 0.263581 0.210749 0.805375 0.742687 0.999434 0.120733 0.000126387 0.00549224 0.650778 0.468996 0.934039 0.374115 0.817616 0.988196 0.222297 0.179474 0.484385 0.561693 0.999996 0.999694 0.111434 0.113598 0.0410496 0.682693 0.999914 0.999372 0.127012 0.160715 0.0198397 0.689244 0.0194264 0.674885 0.0190131 0.660526 0.0185998 0.646166 0.0181864 0.631807 0.0177731 0.617448 0.350476 0.560689 0.342132 0.549207 0.333787 0.537634 0.568181 0.0475691 0.553612 0.0470535 0.539044 0.0465009 0.523366 0.0119513 0.508828 0.0347411 0.49429 0.0562095 0.426739 0.459393 0.413808 0.45521 0.400876 0.450419 0.187739 0.437442 0.181481 0.422768 0.175223 0.4081 0.0152351 0.39199 0.0146708 0.374166 0.0141065 0.356596
30.09 4.29929 8.7691 -7.73904 19.1215 18.866 11.9445 12.4581 3.57552 35.6455 -27.8202 -31.4286 23.8564 -13.7281 -2.37824 0.0176123 21.3792 25.946 -19.0346 25.4195 23.3412 0.316393 0.402577 0.985719 0.984507 0.534663 0.487343 0.996676 0.121627 0.5191 0.363435 0.800873 0.75124 0.999611 0.114797 6.90612e-05 0.00239094 0.679602 0.509013 0.948168 0.352624 0.464069 0.958494 0.246885 0.186224 0.505394 0.550127 0.999993 0.999669 0.112392 0.111145 0.0476864 0.686751 0.999938 0.999631 0.114896 0.139668 0.01884 0.689347 0.0184475 0.674986 0.018055 0.660624 0.0176625 0.646263 0.01727 0.631901 0.0168775 0.61754 0.300955 0.574919 0.29379 0.562341 0.286624 0.549708 0.567828 0.115396 0.553269 0.101265 0.538709 0.0877215 0.523826 0.00772851 0.509275 0.0229764 0.494724 0.0373408 0.436072 0.39948 0.422857 0.424142 0.409643 0.446507 0.198047 0.437443 0.191445 0.422778 0.184844 0.408119 0.0160287 0.392569 0.0154351 0.375834 0.0148414 0.359267
30.13 2.95819 9.84367 -8.40466 19.5371 19.4841 8.77351 14.5809 6.14948 35.4733 -24.9825 -30.201 25.8258 -17.2352 -6.43963 1.83199 18.6573 24.3512 -18.3008 25.16 23.3806 0.262392 0.440252 0.990344 0.988837 0.484007 0.445904 0.993218 0.138839 0.721232 0.522086 0.787953 0.753217 0.999717 0.110764 4.90108e-05 0.00124703 0.705037 0.546476 0.960305 0.322475 0.183832 0.863048 0.287127 0.19487 0.526662 0.538194 0.999985 0.999611 0.113714 0.109181 0.0559692 0.687843 0.999952 0.999773 0.104711 0.122329 0.0180902 0.689272 0.0177133 0.674913 0.0173364 0.660553 0.0169595 0.646193 0.0165827 0.631833 0.0162058 0.617473 0.256387 0.585393 0.250283 0.572045 0.244178 0.558667 0.56706 0.204378 0.55252 0.173724 0.53798 0.144408 0.524151 0.00494731 0.509591 0.0151017 0.495032 0.024668 0.444315 0.306049 0.430851 0.372042 0.417387 0.43333 0.207986 0.437443 0.201053 0.422781 0.19412 0.408125 0.017599 0.392952 0.0169472 0.376943 0.0162954 0.361045
30.17 1.74312 10.8507 -9.05066 19.9321 20.0085 6.01621 16.2992 8.6121 34.9507 -20.7972 -27.503 27.7508 -20.401 -10.691 3.80784 15.0757 22.0522 -17.6321 24.8761 23.4057 0.216116 0.475501 0.993431 0.99156 0.434187 0.404961 0.98607 0.161452 0.842202 0.657307 0.769276 0.749549 0.99978 0.108221 4.86767e-05 0.000854896 0.727379 0.581556 0.970702 0.288155 0.062433 0.649441 0.337743 0.208659 0.550641 0.525675 0.999963 0.999485 0.115448 0.107694 0.0652821 0.686379 0.999961 0.999854 0.0961172 0.108018 0.0176908 0.689022 0.0173222 0.674667 0.0169536 0.660313 0.0165851 0.645958 0.0162165 0.631604 0.015848 0.617249 0.216864 0.593028 0.2117 0.579119 0.206537 0.565199 0.565435 0.291539 0.550937 0.24904 0.536439 0.208385 0.524379 0.00311691 0.509813 0.00987643 0.495247 0.0162447 0.451548 0.21653 0.437865 0.310362 0.424181 0.39792 0.217935 0.43744 0.210671 0.422775 0.203406 0.408115 0.0198502 0.393207 0.019115 0.377679 0.0183798 0.362225
30.21 0.622964 11.7874 -9.67757 20.3076 20.4592 3.61256 17.7081 10.9369 34.018 -15.8196 -23.7505 29.5178 -23.0742 -14.8516 5.99707 10.9056 19.0661 -16.9625 24.4867 23.4377 0.176159 0.507829 0.995497 0.993314 0.386548 0.365433 0.972086 0.188155 0.910589 0.763446 0.747269 0.741514 0.999812 0.106851 6.97493e-05 0.000804834 0.746954 0.614296 0.979287 0.252766 0.0196118 0.390508 0.391857 0.231768 0.581467 0.512291 0.999884 0.999206 0.117785 0.106759 0.0748494 0.682712 0.999967 0.999902 0.0888297 0.0961588 0.0178756 0.688543 0.0175032 0.674199 0.0171308 0.659854 0.0167584 0.645509 0.0163859 0.631165 0.0160135 0.61682 0.182068 0.59855 0.177733 0.584225 0.173398 0.569904 0.562143 0.365213 0.547729 0.317542 0.533315 0.271887 0.524537 0.0019144 0.509966 0.0064308 0.495396 0.0106861 0.457825 0.147104 0.443951 0.244311 0.430078 0.335164 0.228707 0.43743 0.221083 0.422751 0.21346 0.408079 0.0226189 0.393376 0.0217812 0.378168 0.0209434 0.363009
30.25 -0.433436 12.6468 -10.2849 20.6598 20.8516 1.4769 18.8911 13.0891 32.685 -10.5783 -19.433 31.0457 -25.2069 -18.6735 8.34296 6.49626 15.5597 -16.1773 23.9216 23.4567 0.141811 0.536948 0.996882 0.994485 0.342089 0.328066 0.946739 0.217776 0.949171 0.843354 0.723205 0.730006 0.999824 0.106406 0.000142359 0.00103773 0.764088 0.644667 0.985975 0.219584 0.00603663 0.201446 0.445163 0.264702 0.621238 0.497687 0.999557 0.998546 0.121056 0.106552 0.0841319 0.677155 0.99997 0.999931 0.08261 0.0862718 0.0190515 0.687679 0.0186545 0.673352 0.0182576 0.659025 0.0178607 0.644699 0.0174638 0.630372 0.0170669 0.616045 0.1516 0.60252 0.147991 0.587888 0.144381 0.57327 0.555853 0.422849 0.5416 0.37546 0.527347 0.329996 0.524643 0.00113117 0.51007 0.00418154 0.495496 0.00705581 0.463163 0.0980172 0.449128 0.181821 0.435093 0.260201 0.241301 0.43739 0.233258 0.422683 0.225214 0.407984 0.0257087 0.393488 0.0247565 0.378492 0.0238043 0.363529
30.29 -1.44604 13.4247 -10.8728 20.986 21.1979 -0.460157 19.9111 15.0449 30.9903 -5.47306 -14.9782 32.2935 -26.8381 -22.0433 10.7388 2.17794 11.8384 -15.1463 23.1491 23.4 0.112636 0.562739 0.997817 0.995301 0.301459 0.293397 0.905226 0.249443 0.971012 0.900827 0.697375 0.715382 0.999818 0.106712 0.000396039 0.00176778 0.779086 0.67265 0.990856 0.19138 0.00191992 0.0935662 0.495422 0.304548 0.667632 0.48165 0.99798 0.996852 0.125586 0.107253 0.093314 0.669971 0.99997 0.99995 0.0772688 0.0779723 0.0218262 0.686095 0.0213715 0.671802 0.0209168 0.657508 0.0204621 0.643214 0.0200074 0.628921 0.0195527 0.614627 0.125092 0.60536 0.122114 0.590505 0.119135 0.575672 0.544741 0.465924 0.530773 0.422206 0.516806 0.38016 0.524713 0.000645725 0.510138 0.0027635 0.495563 0.00475924 0.467579 0.0647179 0.45341 0.12953 0.439241 0.190169 0.256253 0.437213 0.247711 0.422473 0.239169 0.407745 0.0289788 0.393563 0.0279055 0.378708 0.0268322 0.363874
30.33 -2.42444 14.1216 -11.4401 21.2828 21.5068 -2.24354 20.813 16.7987 28.9604 -0.757294 -10.6983 33.2587 -28.0656 -24.9637 13.0768 -1.82546 8.19319 -13.8129 22.1827 23.2086 0.0882738 0.585224 0.998451 0.995898 0.264982 0.261741 0.845434 0.282621 0.983406 0.939886 0.669352 0.69753 0.999793 0.107667 0.00141179 0.00376373 0.792208 0.698253 0.994205 0.168943 0.000655066 0.0399068 0.541624 0.347858 0.715786 0.464211 0.98953 0.992189 0.131618 0.108977 0.103276 0.661355 0.999967 0.999962 0.0726682 0.0709663 0.0270596 0.683194 0.0264959 0.668961 0.0259322 0.654728 0.0253684 0.640494 0.0248047 0.626261 0.0242409 0.612028 0.102222 0.607385 0.0997882 0.592373 0.0973544 0.577387 0.526966 0.49717 0.513454 0.458624 0.499942 0.421435 0.524756 0.000446174 0.510179 0.00201745 0.495603 0.00349822 0.471118 0.0425319 0.456841 0.0894273 0.442565 0.133311 0.273277 0.436305 0.264168 0.421704 0.255058 0.407108 0.0324274 0.393612 0.0312264 0.37885 0.0300253 0.364103
30.37 -3.37191 14.7418 -11.9819 21.5445 21.7815 -3.90195 21.6299 18.3616 26.6016 3.44181 -6.78332 33.969 -29.0038 -27.4904 15.2717 -5.40939 4.80459 -12.2102 21.0527 22.8483 0.0683355 0.604528 0.998884 0.996359 0.23271 0.23321 0.770862 0.316969 0.990455 0.964873 0.638406 0.676102 0.999743 0.109241 0.0060094 0.0093861 0.803639 0.721484 0.996389 0.151763 0.000244698 0.0159886 0.583438 0.391839 0.761116 0.445224 0.943763 0.97887 0.139566 0.111785 0.115138 0.651423 0.999961 0.999969 0.0687164 0.065038 0.0359209 0.677979 0.0351726 0.663854 0.0344242 0.649729 0.0336759 0.635605 0.0329275 0.62148 0.0321792 0.607356 0.0827003 0.608826 0.0807312 0.593708 0.0787622 0.57862 0.501607 0.51937 0.488746 0.486156 0.475884 0.45399 0.524776 0.00084887 0.510199 0.00214479 0.495622 0.00336532 0.473865 0.0278639 0.459506 0.0604412 0.445146 0.0909296 0.291457 0.431396 0.281742 0.418411 0.272027 0.405329 0.0361987 0.393645 0.034858 0.378945 0.0335173 0.364255
30.41 -4.28853 15.2906 -12.4856 21.757 22.0161 -5.46335 22.3888 19.7586 23.9248 7.09005 -3.31661 34.4682 -29.7186 -29.663 17.2713 -8.54997 1.73463 -10.4215 19.7406 22.2844 0.0523783 0.620845 0.999182 0.996733 0.204489 0.207753 0.689399 0.352065 0.994479 0.979997 0.604037 0.650869 0.999651 0.111554 0.0280488 0.0255409 0.813345 0.742251 0.99776 0.138877 0.000100875 0.00619783 0.620904 0.434669 0.800778 0.422654 0.757206 0.941922 0.151348 0.115856 0.129882 0.640209 0.999949 0.999973 0.0653567 0.0600302 0.0498665 0.668884 0.0488276 0.654949 0.0477887 0.641014 0.0467499 0.627079 0.045711 0.613144 0.0446721 0.599209 0.0662473 0.60985 0.06467 0.594666 0.0630927 0.579515 0.469366 0.534907 0.457331 0.506431 0.445296 0.478732 0.524776 0.00366018 0.510198 0.00449542 0.495621 0.00527713 0.475939 0.018198 0.461517 0.0402926 0.447095 0.0609717 0.309669 0.408861 0.299346 0.404933 0.289024 0.400336 0.0405289 0.393665 0.0390278 0.379008 0.0375267 0.364356
30.45 -5.17433 15.7734 -12.9262 21.8947 22.1952 -6.97433 23.1197 21.0278 20.9893 10.2059 -0.298776 34.8092 -30.1204 -31.416 19.0588 -11.2633 -1.04757 -8.52423 18.0825 21.4181 0.0399082 0.634407 0.999389 0.997047 0.180024 0.185209 0.608208 0.387259 0.996789 0.988756 0.566306 0.621946 0.999485 0.115236 0.122981 0.0696473 0.820461 0.760126 0.998602 0.129298 4.61931e-05 0.00241507 0.654261 0.475474 0.833821 0.391309 0.428425 0.853976 0.172224 0.121821 0.148343 0.62762 0.999924 0.999974 0.0625582 0.055826 0.070516 0.653632 0.0690469 0.640015 0.0675778 0.626398 0.0661087 0.61278 0.0646396 0.599163 0.0631705 0.585546 0.0525793 0.610577 0.0513274 0.595359 0.0500755 0.580174 0.432231 0.545662 0.421148 0.52103 0.410065 0.496959 0.52475 0.0169344 0.510173 0.0144633 0.495597 0.0121066 0.477468 0.0118372 0.463 0.0266233 0.448531 0.0404629 0.326935 0.349725 0.316037 0.369686 0.305139 0.387467 0.0456902 0.393676 0.043998 0.379048 0.0423058 0.364423
30.49 -6.02627 16.1924 -13.2644 21.9191 22.2935 -8.50227 23.8582 22.2097 17.9514 12.799 2.32838 35.0362 -29.7749 -32.447 20.6812 -13.7149 -3.6741 -6.52337 15.9027 20.1202 0.0304075 0.645457 0.999532 0.99731 0.158945 0.165349 0.530365 0.421824 0.998124 0.993672 0.52578 0.589684 0.999181 0.122332 0.370589 0.169667 0.821866 0.773991 0.999112 0.122198 2.41219e-05 0.00099966 0.683829 0.514068 0.860887 0.350861 0.195242 0.702092 0.205063 0.131053 0.171872 0.61342 0.999873 0.999973 0.0603164 0.0523404 0.0995044 0.629202 0.0974314 0.616093 0.0953584 0.602985 0.0932854 0.589877 0.0912124 0.576768 0.0891394 0.56366 0.0414018 0.611093 0.0404161 0.595864 0.0394303 0.580667 0.392395 0.553044 0.382334 0.531351 0.372272 0.510053 0.524686 0.0606705 0.510112 0.0449572 0.495537 0.0300455 0.478574 0.0076533 0.464072 0.0174811 0.44957 0.0266802 0.342634 0.269161 0.331213 0.316855 0.319791 0.360641 0.0520101 0.393678 0.0500838 0.379072 0.0481575 0.364468
30.53 -6.83151 16.5414 -13.4299 21.7748 22.2707 -10.1242 24.6387 23.3375 15.0341 14.8552 4.67932 35.1261 -28.062 -32.2898 22.2681 -16.2225 -6.3981 -4.36915 13.2523 18.3653 0.0233855 0.654236 0.999629 0.997518 0.140849 0.147914 0.455587 0.455246 0.998903 0.996375 0.483276 0.5544 0.998624 0.135659 0.645829 0.329015 0.814142 0.782182 0.999418 0.117008 1.53427e-05 0.000473472 0.709929 0.550457 0.883913 0.307274 0.0818605 0.52397 0.246953 0.145092 0.203145 0.59734 0.999755 0.999967 0.0586673 0.0495252 0.138434 0.592102 0.13555 0.579767 0.132666 0.567431 0.129782 0.555096 0.126898 0.54276 0.124014 0.530425 0.0324155 0.61146 0.0316437 0.596234 0.0308719 0.58104 0.351439 0.558081 0.342428 0.53854 0.333417 0.519275 0.52456 0.140372 0.509988 0.102135 0.495417 0.0658603 0.479362 0.00490141 0.464836 0.0114149 0.45031 0.0175121 0.356587 0.193739 0.344701 0.258691 0.332815 0.318718 0.0600019 0.393668 0.0577796 0.379082 0.0555573 0.364497
