t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.01 -8.84678 17.1666 -0.415326 14.4093 16.8174 -24.8288 31.8278 32.4189 -1.83645 22.1275 15.7349 30.0796 -4.79517 -15.6099 31.4173 -30.1148 -25.8539 10.3825 -5.65683 2.91768 0.0541421 0.691464 0.999684 0.996838 0.0828428 0.0882441 0.0660585 0.647809 0.999974 0.999835 0.253648 0.333408 0.946878 0.319663 0.991733 0.915948 0.730549 0.775046 0.999788 0.120772 0.000148312 0.000349389 0.833752 0.750944 0.979699 0.14372 9.22145e-05 0.0112516 0.573363 0.367783 0.594904 0.454126 0.744168 0.993297 0.078311 0.0539567 0.587131 0.208008 0.574899 0.203674 0.562667 0.199341 0.550435 0.195007 0.538203 0.190674 0.525971 0.18634 0.019932 0.612242 0.0194574 0.597049 0.0189829 0.581886 0.107965 0.567656 0.105197 0.552508 0.102429 0.537391 0.512659 0.469024 0.498419 0.415744 0.484178 0.364764 0.480938 -4.03379e-05 0.466364 0.000467029 0.45179 0.000942761 0.414013 0.0139503 0.400213 0.0331576 0.386412 0.0510081 0.17946 0.360832 0.172813 0.3629 0.166166 0.363781
30.05 -8.73466 16.7091 2.50234 11.8091 14.5565 -26.3878 32.5643 33.8772 -5.09765 23.3529 17.4145 28.0822 -0.842085 -11.9269 32.2747 -31.2403 -28.4477 12.3618 -8.24605 0.560654 0.0957399 0.687283 0.99947 0.995169 0.0768341 0.0815272 0.0404966 0.664678 0.999986 0.9999 0.22025 0.2946 0.900499 0.35229 0.995808 0.948996 0.708271 0.760253 0.999753 0.122442 0.000591311 0.000808525 0.842513 0.769462 0.986895 0.132423 3.42144e-05 0.0044342 0.610805 0.407143 0.64976 0.415135 0.493142 0.977693 0.0896409 0.0565934 0.618035 0.15941 0.60516 0.156089 0.592284 0.152768 0.579408 0.149447 0.566533 0.146126 0.553657 0.142805 0.0296625 0.61222 0.0289563 0.596855 0.02825 0.581528 0.080155 0.567981 0.0780998 0.553011 0.0760445 0.538062 0.502114 0.487163 0.488167 0.442306 0.474219 0.39924 0.480985 -0.000108603 0.46641 0.000251345 0.451835 0.000589002 0.419757 0.00906499 0.405765 0.0221419 0.391773 0.0342962 0.203211 0.315372 0.195684 0.340137 0.188158 0.362099
30.09 -8.42263 16.1557 5.26194 9.11401 12.2238 -27.1337 33.0511 35.1697 -8.49387 24.7201 19.1241 25.8008 2.68687 -8.57478 32.9032 -32.0807 -30.6951 14.1392 -10.5693 -1.66325 0.17188 0.680047 0.998955 0.991801 0.0724895 0.0765213 0.0252703 0.678073 0.999992 0.999938 0.191524 0.259901 0.819903 0.384954 0.997941 0.970628 0.683512 0.742666 0.999687 0.124654 0.00263786 0.00208459 0.850181 0.78622 0.991666 0.12375 1.38325e-05 0.00172356 0.64459 0.445586 0.695868 0.370736 0.279255 0.925546 0.107364 0.0601867 0.640352 0.122692 0.627011 0.120135 0.613671 0.117579 0.60033 0.115023 0.586989 0.112467 0.573649 0.109911 0.0493931 0.612124 0.0482171 0.596411 0.0470411 0.580754 0.0582902 0.568202 0.0567956 0.553353 0.055301 0.538518 0.482902 0.499558 0.469488 0.462196 0.456074 0.426176 0.481007 6.32508e-05 0.466431 0.000288304 0.451855 0.000499172 0.424362 0.00584959 0.410217 0.0146259 0.396071 0.0227835 0.22545 0.253825 0.2171 0.307538 0.20875 0.356395
30.13 -7.85865 15.5548 7.77434 6.47453 9.99536 -26.8844 33.3026 36.2532 -11.9597 26.2205 20.877 23.1327 5.81544 -5.58096 33.3248 -32.7325 -32.6511 15.697 -12.6241 -3.7243 0.287867 0.668255 0.997618 0.984963 0.0701919 0.0736472 0.0168511 0.688159 0.999995 0.99996 0.167249 0.229458 0.700836 0.418796 0.999027 0.983931 0.653956 0.720471 0.999566 0.127428 0.012485 0.00572041 0.856797 0.801326 0.994704 0.117099 6.13588e-06 0.000682186 0.674853 0.482747 0.733482 0.324217 0.145279 0.786492 0.131507 0.0654369 0.656227 0.0956195 0.642556 0.0936275 0.628884 0.0916354 0.615213 0.0896433 0.601541 0.0876513 0.58787 0.0856592 0.0839861 0.611852 0.0819864 0.595456 0.0799867 0.579149 0.0418854 0.568353 0.0408114 0.553586 0.0397374 0.538829 0.451103 0.507948 0.438572 0.476771 0.426042 0.44657 0.481004 0.00121741 0.466429 0.00102853 0.451853 0.000849148 0.427924 0.00373328 0.41366 0.00957957 0.399395 0.0150141 0.245529 0.191671 0.236435 0.268782 0.227341 0.339416
30.17 -6.98769 14.942 9.9848 4.0341 8.01441 -25.509 33.3145 37.0697 -15.4116 27.8231 22.6785 19.9339 8.59521 -2.91605 33.5544 -33.2244 -34.3545 17.0591 -14.4842 -5.64242 0.425114 0.650614 0.993906 0.971393 0.0702759 0.073262 0.012659 0.695243 0.999996 0.999973 0.146966 0.203005 0.558927 0.454724 0.999559 0.991602 0.617388 0.691705 0.999337 0.131029 0.0578213 0.0160035 0.862059 0.814818 0.996591 0.112008 2.9874e-06 0.000280055 0.701838 0.518357 0.763606 0.27765 0.0707752 0.562078 0.161229 0.0738859 0.667421 0.0759697 0.653516 0.074387 0.639612 0.0728043 0.625707 0.0712216 0.611803 0.0696389 0.597898 0.0680562 0.134526 0.611103 0.131323 0.593424 0.12812 0.575898 0.0300466 0.568457 0.0292761 0.553745 0.0285057 0.539041 0.405689 0.513584 0.39442 0.487227 0.383151 0.461561 0.480971 0.00685981 0.466396 0.00448482 0.451822 0.00224528 0.430599 0.00233964 0.416246 0.00622151 0.401892 0.00983029 0.263122 0.138305 0.253376 0.224226 0.243631 0.303144
30.21 -5.79411 14.3175 11.8777 1.87304 6.32624 -23.0351 33.0477 37.544 -18.7116 29.4644 24.5127 16.1538 11.0803 -0.493643 33.5946 -33.3395 -35.6906 18.301 -16.3048 -7.49372 0.554355 0.626965 0.983203 0.946254 0.0727887 0.075423 0.0112281 0.699675 0.999997 0.999981 0.130133 0.180092 0.420487 0.49235 0.999808 0.995763 0.573125 0.655427 0.998867 0.136564 0.216099 0.0435645 0.864521 0.826548 0.997745 0.108129 1.60877e-06 0.000121127 0.725838 0.552189 0.787872 0.233499 0.032364 0.35447 0.195341 0.0869644 0.675277 0.0618551 0.661208 0.0605664 0.64714 0.0592778 0.633072 0.0579891 0.619004 0.0567005 0.604935 0.0554118 0.195872 0.608975 0.191208 0.589155 0.186545 0.569594 0.0218269 0.568529 0.0212672 0.553855 0.0207076 0.539187 0.35035 0.51735 0.340618 0.494583 0.330886 0.472295 0.480887 0.0292082 0.466315 0.0174385 0.451742 0.00634906 0.432562 0.00142101 0.418144 0.00399719 0.403725 0.00639244 0.278208 0.0966125 0.267904 0.17739 0.2576 0.251678
30.25 -4.32269 13.6479 13.475 -0.00854014 4.87426 -19.6641 32.439 37.6013 -21.7036 31.0576 26.336 11.9578 13.2935 1.82537 33.4152 -32.5086 -36.3029 19.557 -18.3261 -9.42942 0.660705 0.598044 0.952926 0.904925 0.0776213 0.0799948 0.0121063 0.701779 0.999998 0.999986 0.116217 0.160248 0.303493 0.530041 0.999919 0.997897 0.522582 0.612214 0.997824 0.146578 0.494895 0.108349 0.86104 0.836003 0.998444 0.10524 9.96788e-07 5.698e-05 0.74715 0.58407 0.808703 0.194966 0.0138114 0.210914 0.232547 0.105039 0.680778 0.0517909 0.666595 0.0507119 0.652413 0.049633 0.63823 0.048554 0.624047 0.047475 0.609864 0.046396 0.260265 0.602906 0.254068 0.580418 0.247871 0.558327 0.0164498 0.56858 0.016028 0.553932 0.0156063 0.539288 0.291441 0.519857 0.283345 0.49967 0.27525 0.479812 0.480696 0.0846609 0.46613 0.0497511 0.451563 0.0168628 0.433977 0.000814635 0.419512 0.00252698 0.405046 0.00411935 0.291064 0.0659465 0.280284 0.134273 0.269504 0.197155
30.29 -2.65865 12.8827 14.8202 -1.65334 3.55611 -15.688 31.4035 37.1684 -24.2965 32.521 28.1016 7.63203 15.264 4.18732 32.925 -30.3133 -35.8661 20.9435 -20.6457 -11.5977 0.743921 0.564334 0.877318 0.847074 0.0849557 0.0869051 0.0159536 0.701802 0.999998 0.999989 0.104747 0.143066 0.213221 0.56586 0.999966 0.998947 0.468611 0.563781 0.995358 0.162892 0.72433 0.227703 0.850287 0.842184 0.998858 0.10323 7.64254e-07 3.07476e-05 0.766044 0.613889 0.829028 0.163462 0.0054347 0.118066 0.2717 0.127999 0.684631 0.0446553 0.670368 0.043725 0.656105 0.0427947 0.641842 0.0418644 0.627579 0.0409341 0.613315 0.0400037 0.32166 0.586746 0.314001 0.563351 0.306342 0.540415 0.0134559 0.568615 0.0131109 0.553985 0.0127659 0.539358 0.23483 0.521524 0.228307 0.503144 0.221784 0.484985 0.480257 0.163581 0.465704 0.0996199 0.45115 0.0393467 0.434982 0.000413602 0.420482 0.00155581 0.405983 0.00261829 0.302251 0.0442854 0.291057 0.0981484 0.279862 0.147742
30.33 -0.901374 11.9705 15.9533 -3.09097 2.28489 -11.4054 29.8221 36.161 -26.4968 33.8016 29.7834 3.39585 17.0605 6.62234 32.0401 -26.9147 -34.3136 22.457 -23.0836 -14.0388 0.808447 0.525439 0.736586 0.779194 0.0957094 0.0962043 0.0252248 0.69985 0.999998 0.99999 0.0953475 0.128243 0.147289 0.598271 0.999986 0.999458 0.414448 0.512484 0.989308 0.185235 0.856496 0.386049 0.834258 0.844038 0.999086 0.102033 7.73755e-07 2.01291e-05 0.782745 0.641611 0.850904 0.138631 0.00197167 0.06005 0.311949 0.155658 0.687333 0.0396202 0.673014 0.0387948 0.658694 0.0379694 0.644375 0.037144 0.630055 0.0363186 0.615736 0.0354931 0.376815 0.551174 0.367843 0.533267 0.358871 0.515594 0.0128874 0.568641 0.0125569 0.554023 0.0122265 0.539407 0.184333 0.522633 0.179213 0.505493 0.174093 0.488503 0.479207 0.242425 0.464686 0.157312 0.450164 0.0770596 0.435684 0.000147697 0.421161 0.000913995 0.406638 0.0016271 0.312474 0.0294085 0.300901 0.0696242 0.289328 0.106663
30.37 0.858196 10.8764 16.8978 -4.31585 1.01939 -7.06385 27.5718 34.5056 -28.3402 34.8842 31.3752 -0.640178 18.7515 9.06417 30.7464 -22.7315 -31.7623 23.9985 -25.395 -16.6951 0.858407 0.481258 0.565371 0.711127 0.111352 0.107952 0.0459395 0.695801 0.999998 0.999989 0.0877801 0.115617 0.100641 0.626386 0.999994 0.99971 0.362854 0.460816 0.974356 0.212783 0.927214 0.54281 0.814976 0.841217 0.999186 0.101585 1.06522e-06 1.66769e-05 0.797442 0.667261 0.874525 0.119414 0.000672744 0.0268743 0.352714 0.187697 0.689232 0.0360828 0.674873 0.035331 0.660514 0.0345793 0.646155 0.0338276 0.631796 0.0330759 0.617437 0.0323241 0.424531 0.49298 0.414423 0.489453 0.404315 0.485526 0.0156751 0.568659 0.0152732 0.55405 0.0148712 0.539442 0.141653 0.523373 0.137718 0.507074 0.133784 0.490875 0.476639 0.308906 0.462195 0.21516 0.447752 0.126687 0.436166 -2.9184e-05 0.421627 0.000489299 0.407088 0.000972091 0.322309 0.0193846 0.310372 0.0481043 0.298434 0.0745596
30.41 2.55744 9.60701 17.665 -5.31938 -0.235087 -2.83435 24.6474 32.2167 -29.7546 35.7677 32.8734 -4.46639 20.3934 11.4485 29.0659 -18.1733 -28.4632 25.4443 -27.4067 -19.4369 0.896746 0.43395 0.42037 0.649925 0.132857 0.122108 0.090395 0.689146 0.999996 0.999987 0.082003 0.105227 0.0685422 0.649912 0.999997 0.999838 0.315704 0.410938 0.938863 0.244638 0.964232 0.674278 0.793337 0.83391 0.999184 0.10182 1.98512e-06 1.78325e-05 0.810317 0.690911 0.898533 0.104682 0.000223118 0.010434 0.393553 0.223578 0.690571 0.0336075 0.676184 0.0329073 0.661797 0.0322072 0.64741 0.031507 0.633024 0.0308069 0.618637 0.0301067 0.464723 0.42176 0.453658 0.438012 0.442593 0.452981 0.0243798 0.568673 0.0237547 0.554069 0.0231295 0.539467 0.107007 0.523869 0.104034 0.508135 0.101062 0.492469 0.470432 0.360315 0.456176 0.268197 0.441921 0.181154 0.436487 -0.000147284 0.421937 0.000207766 0.407388 0.000538669 0.332016 0.0127101 0.319719 0.032528 0.307422 0.0507853
30.45 4.16075 8.22073 18.2725 -6.13027 -1.45038 1.16066 21.2382 29.4549 -30.5007 36.4488 34.2639 -8.13689 22.039 13.7507 27.0078 -13.5619 -24.7272 26.698 -29.0477 -22.1218 0.925642 0.387109 0.317 0.59744 0.160255 0.13852 0.175748 0.678775 0.999994 0.999982 0.0782548 0.0973895 0.0474553 0.668949 0.999999 0.999906 0.273983 0.364419 0.863958 0.280358 0.983064 0.77718 0.768878 0.821857 0.999076 0.102679 4.86929e-06 2.44731e-05 0.821549 0.712662 0.921033 0.0934526 7.45697e-05 0.00353949 0.434017 0.262565 0.691517 0.0318816 0.67711 0.0312174 0.662703 0.0305532 0.648297 0.029889 0.63389 0.0292248 0.619484 0.0285606 0.49784 0.350311 0.485987 0.386494 0.474133 0.420505 0.0438208 0.568682 0.0426972 0.554083 0.0415736 0.539485 0.0798238 0.524202 0.0776065 0.508847 0.0753892 0.493538 0.456435 0.398057 0.442604 0.313971 0.428773 0.234388 0.436687 -0.000226339 0.422131 2.09024e-05 0.407574 0.000251613 0.34152 0.0082942 0.328872 0.0216562 0.316223 0.0339667
30.49 5.64842 6.80521 18.7566 -6.81482 -2.60284 4.81268 17.6556 26.4874 -30.2518 36.9228 35.516 -11.7121 23.7356 15.9844 24.5181 -9.10737 -20.8337 27.713 -30.349 -24.6665 0.946946 0.34364 0.245544 0.551816 0.193008 0.156993 0.306398 0.663064 0.999986 0.99997 0.0770235 0.0926217 0.0347129 0.683808 0.999999 0.999943 0.237975 0.322172 0.737764 0.320433 0.992301 0.854578 0.739566 0.803694 0.998818 0.104114 1.50866e-05 4.19953e-05 0.831295 0.732628 0.940533 0.0849381 2.58934e-05 0.00107195 0.473606 0.303794 0.692183 0.0306813 0.677763 0.0300421 0.663342 0.0294029 0.648922 0.0287637 0.634501 0.0281245 0.620081 0.0274854 0.524585 0.286273 0.512095 0.339405 0.499605 0.389614 0.0792617 0.568687 0.0772293 0.554091 0.075197 0.539496 0.0592013 0.524429 0.0575568 0.509327 0.0559123 0.494255 0.429249 0.42482 0.416242 0.351865 0.403234 0.282665 0.436788 -0.000278789 0.422228 -0.000102608 0.407668 6.20634e-05 0.350549 0.0053811 0.337565 0.0142715 0.324582 0.0224627
30.53 7.01713 5.43857 19.1692 -7.44995 -3.68637 8.04032 14.1967 23.5751 -28.7713 37.1709 36.5696 -15.1898 25.5008 18.1805 21.478 -4.90616 -16.966 28.479 -31.385 -27.0491 0.962348 0.305021 0.194543 0.509797 0.230278 0.177379 0.455546 0.640955 0.999964 0.999945 0.0787023 0.0911997 0.0282787 0.694899 1 0.999964 0.207486 0.284517 0.580448 0.365477 0.996647 0.910162 0.702679 0.777401 0.998291 0.106101 5.64496e-05 8.68097e-05 0.839676 0.750924 0.956329 0.078538 9.53258e-06 0.000297474 0.511805 0.346337 0.692646 0.0298486 0.678216 0.0292268 0.663786 0.028605 0.649356 0.0279831 0.634926 0.0273613 0.620495 0.0267394 0.545787 0.232184 0.532792 0.298194 0.519797 0.360714 0.131009 0.568687 0.127649 0.554093 0.12429 0.539499 0.0441395 0.524584 0.0429134 0.50965 0.0416873 0.494737 0.386676 0.44334 0.374959 0.382232 0.363241 0.324103 0.43679 -0.000310491 0.42223 -0.000181347 0.407671 -6.03964e-05 0.358787 0.00346091 0.345498 0.00933939 0.33221 0.0147558
30.57 8.27678 4.16136 19.5574 -8.08953 -4.70556 10.8165 11.0436 20.8668 -26.0684 37.146 37.3361 -18.4664 27.2921 20.3508 17.8074 -0.967019 -13.1931 28.9882 -32.1713 -29.2381 0.973342 0.271597 0.156163 0.468591 0.271039 0.19962 0.589426 0.61317 0.999894 0.999887 0.0832364 0.0928039 0.0269721 0.702657 1 0.999976 0.182034 0.251371 0.430525 0.414427 0.998599 0.947672 0.656915 0.741818 0.997186 0.108627 0.000244712 0.000208057 0.846788 0.767657 0.968406 0.0738041 3.77024e-06 7.76612e-05 0.548159 0.389263 0.692952 0.0292759 0.678515 0.028666 0.664079 0.0280561 0.649642 0.0274461 0.635206 0.0268362 0.620769 0.0262263 0.562317 0.187786 0.548928 0.262554 0.53554 0.333458 0.192527 0.568677 0.18759 0.554085 0.182653 0.539494 0.033711 0.52469 0.0327746 0.509869 0.0318382 0.495062 0.333092 0.455937 0.322999 0.405858 0.312905 0.358045 0.43666 -0.000314236 0.422105 -0.00021961 0.407549 -0.000130788 0.365998 0.00219461 0.352442 0.00607372 0.338887 0.00964818
30.61 9.43588 2.97938 19.944 -8.74705 -5.65849 13.161 8.25112 18.385 -22.3892 36.7954 37.7358 -21.3815 29.0136 22.4655 13.5625 2.73915 -9.51547 29.2221 -32.6462 -31.1571 0.981149 0.243079 0.125813 0.426979 0.314162 0.223721 0.695284 0.5818 0.999662 0.999759 0.0902451 0.096762 0.0310006 0.707468 1 0.999984 0.161006 0.222463 0.309521 0.464282 0.999434 0.971146 0.603419 0.697537 0.994698 0.111689 0.00118639 0.000559476 0.852711 0.782907 0.977184 0.0704041 1.62372e-06 1.96285e-05 0.582322 0.431698 0.693119 0.0288991 0.678679 0.028297 0.664239 0.0276949 0.649799 0.0270929 0.635359 0.0264908 0.620919 0.0258887 0.575027 0.151727 0.561336 0.231525 0.547644 0.307255 0.255511 0.568637 0.248959 0.554054 0.242408 0.53947 0.0272503 0.524765 0.0264934 0.510019 0.0257364 0.495282 0.276145 0.464401 0.267777 0.423703 0.259409 0.384669 0.436285 -0.000228217 0.421742 -0.000184709 0.407199 -0.000143678 0.372065 0.00135837 0.358285 0.00391913 0.344505 0.00627904
30.65 10.4942 1.88277 20.3271 -9.40704 -6.53363 15.116 5.7975 16.0853 -18.0964 36.1024 37.7427 -23.7927 30.5623 24.4691 8.92221 6.23646 -5.93299 29.1697 -32.743 -32.72 0.986679 0.218935 0.101047 0.385305 0.358499 0.249682 0.775215 0.549135 0.998867 0.999481 0.0993045 0.102422 0.0428358 0.709588 1 0.999988 0.143809 0.197515 0.220127 0.511614 0.999775 0.984739 0.545076 0.646603 0.988665 0.115313 0.00622192 0.00164245 0.857469 0.796697 0.983304 0.06809 7.74198e-07 4.96164e-06 0.614086 0.472895 0.693139 0.028704 0.678698 0.028106 0.664258 0.027508 0.649817 0.02691 0.635377 0.026312 0.620937 0.025714 0.584688 0.122466 0.570767 0.20414 0.556846 0.281688 0.314137 0.568502 0.306082 0.553959 0.298027 0.539414 0.0246116 0.524817 0.023928 0.510121 0.0232443 0.495432 0.222221 0.470043 0.215487 0.436797 0.208753 0.404738 0.43535 0.00029968 0.420839 0.000120975 0.406327 -4.60933e-05 0.376992 0.000804868 0.363029 0.00249865 0.349066 0.00405984
30.69 11.4481 0.858974 20.6939 -10.0485 -7.32281 16.7334 3.63225 13.9151 -13.5587 35.1056 37.4002 -25.6147 31.8731 26.3116 4.11957 9.52785 -2.47653 28.8434 -32.4237 -33.8555 0.990584 0.198594 0.0806135 0.3447 0.402962 0.277428 0.834739 0.517003 0.996162 0.998896 0.110063 0.109272 0.0686948 0.709044 1 0.999991 0.129996 0.17636 0.157589 0.553845 0.99991 0.992107 0.4854 0.591857 0.973266 0.119696 0.0334894 0.00512785 0.860814 0.808893 0.987441 0.0666758 4.16016e-07 1.29925e-06 0.643368 0.512276 0.692959 0.0287596 0.678522 0.0281604 0.664086 0.0275613 0.649649 0.0269621 0.635212 0.0263629 0.620776 0.0257638 0.591963 0.0986559 0.577869 0.179697 0.563775 0.256671 0.365537 0.568042 0.356164 0.553671 0.346791 0.539289 0.0265671 0.524854 0.0258291 0.510192 0.0250911 0.495535 0.175038 0.473788 0.169734 0.446156 0.16443 0.419354 0.433002 0.0032083 0.418569 0.00173752 0.404135 0.000360787 0.380869 0.000437332 0.366763 0.00156138 0.352657 0.00259771
30.73 12.2981 -0.104514 21.0351 -10.6616 -8.03479 18.0722 1.6988 11.8401 -9.09017 33.8898 36.8079 -26.7991 32.9361 27.9677 -0.608639 12.5971 0.810666 28.262 -31.6199 -34.4852 0.993333 0.18153 0.0637928 0.30625 0.446586 0.306777 0.878789 0.486574 0.987214 0.997703 0.122276 0.116931 0.119614 0.705475 1 0.999992 0.119378 0.159057 0.115674 0.589654 0.999963 0.995924 0.42763 0.536243 0.934268 0.125798 0.157932 0.0164815 0.861321 0.818973 0.990176 0.066025 2.56784e-07 3.65814e-07 0.670184 0.549444 0.692466 0.0293093 0.67804 0.0286986 0.663613 0.028088 0.649187 0.0274774 0.634761 0.0268668 0.620334 0.0262562 0.597397 0.0792297 0.583173 0.157765 0.568949 0.232376 0.408856 0.566508 0.398372 0.55279 0.387889 0.539029 0.0353227 0.524881 0.0343415 0.510242 0.0333603 0.495607 0.136044 0.476267 0.131921 0.452704 0.127799 0.429711 0.427033 0.0175064 0.412798 0.0093669 0.398564 0.00174854 0.383844 0.000192199 0.369628 0.000941791 0.355411 0.00163318
30.77 13.0559 -1.0238 21.3543 -11.2554 -8.70202 19.2014 -0.0620237 9.84164 -4.92446 32.5564 36.0925 -27.2869 33.7917 29.4415 -5.01644 15.4091 3.91545 27.4002 -30.0671 -34.4312 0.995264 0.167276 0.0500367 0.270491 0.488584 0.337454 0.911199 0.458258 0.959697 0.995353 0.135929 0.125124 0.206657 0.698017 1 0.999992 0.112075 0.145923 0.0889378 0.618825 0.999984 0.997857 0.374179 0.482177 0.847415 0.136712 0.455866 0.0516914 0.854421 0.825522 0.991926 0.0660538 1.87607e-07 1.1573e-07 0.694595 0.584166 0.691444 0.0309593 0.677039 0.0303143 0.662634 0.0296694 0.648229 0.0290244 0.633824 0.0283794 0.619419 0.0277344 0.601426 0.0633644 0.587106 0.138076 0.572787 0.209069 0.444353 0.561631 0.432959 0.550144 0.421566 0.538504 0.0544623 0.5249 0.0529494 0.510277 0.0514366 0.495656 0.105227 0.477909 0.102039 0.457211 0.0988499 0.436901 0.41279 0.0632645 0.399031 0.0337896 0.385271 0.00620196 0.386075 2.77375e-05 0.371776 0.000531051 0.357477 0.000995568
30.81 13.7429 -1.92002 21.6681 -11.8514 -9.36998 20.1933 -1.70534 7.90131 -1.20928 31.169 35.3548 -26.9855 34.4969 30.747 -8.90745 17.9347 6.8873 26.1153 -27.4641 -33.5208 0.996623 0.155412 0.0388432 0.237403 0.528372 0.369133 0.934913 0.431497 0.887571 0.990844 0.151583 0.133683 0.325739 0.685588 1 0.999992 0.108355 0.137302 0.0735556 0.641889 0.999993 0.998833 0.326484 0.431173 0.70389 0.156588 0.732564 0.143498 0.834578 0.825756 0.992913 0.0667416 1.70527e-07 4.34795e-08 0.716652 0.616345 0.689495 0.0349357 0.675131 0.0342078 0.660766 0.03348 0.646402 0.0327522 0.632037 0.0320244 0.617673 0.0312965 0.604397 0.0504111 0.590007 0.120419 0.575616 0.186953 0.472832 0.547767 0.460708 0.542862 0.448584 0.537476 0.0867611 0.524913 0.0843511 0.510301 0.0819411 0.495691 0.0818511 0.478996 0.0793708 0.460278 0.0768905 0.441823 0.3846 0.138806 0.37178 0.0768783 0.35896 0.0189029 0.387707 -8.3447e-05 0.373347 0.000257695 0.358988 0.000572833
30.85 14.3785 -2.8111 21.9937 -12.4634 -10.0666 21.1012 -3.25701 5.99424 1.98665 29.6828 34.5988 -25.8432 35.08 31.8763 -12.2572 20.1915 9.75403 24.2329 -23.906 -31.7529 0.997586 0.145561 0.0297762 0.206889 0.565571 0.401501 0.952177 0.404685 0.748961 0.982389 0.170873 0.14256 0.452321 0.667765 1 0.999992 0.108221 0.13307 0.0674097 0.659659 0.999997 0.999337 0.285138 0.384042 0.542907 0.187373 0.880662 0.310837 0.800508 0.816147 0.993171 0.0681053 2.01873e-07 2.05046e-08 0.736351 0.645984 0.685911 0.0432468 0.671621 0.0423458 0.657332 0.0414448 0.643042 0.0405438 0.628752 0.0396429 0.614462 0.0387419 0.606578 0.0398468 0.592135 0.104594 0.577693 0.166136 0.495302 0.516036 0.482602 0.526396 0.469902 0.535513 0.130732 0.524923 0.127101 0.510318 0.12347 0.495714 0.0649865 0.479718 0.0630172 0.46235 0.0610479 0.445159 0.342162 0.217017 0.330757 0.129352 0.319351 0.0472352 0.388846 -0.000159333 0.374445 7.48241e-05 0.360043 0.000291423
