0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377267 -0.00220796 -0.000542373 0.000278888 0.000394871 -0.00150032 -0.000581159 0.00128843 0.000374358 -9.16458e-06 0.000111516 0.000292367 0.00014082 -0.000159705 -0.000455374 -0.000527668 -0.000212773 0.000110535 0.000146873 -0.000148092 -2.90415e-05 0.000691436 0.00100251
0.00584862 -0.0022962 -0.000578222 0.000365504 0.000341024 -0.00231984 -0.000710251 0.00200251 0.000618265 2.75228e-05 0.000223752 0.000494842 0.000214656 -0.000286961 -0.000767897 -0.000898568 -0.000403453 0.000130522 0.000221282 -0.000218086 -1.30574e-06 0.00118512 0.00172412
0.00300603 -0.00250229 -0.000386529 0.000506931 0.000137934 -0.0032886 -0.000742645 0.00288242 0.000930733 8.49545e-05 0.000389834 0.000774078 0.000303208 -0.000469328 -0.00118907 -0.0014023 -0.000682956 0.000128307 0.000307465 -0.000300751 5.6238e-05 0.00186164 0.0027125
0.00238389 -0.00271955 -0.000249022 0.000591904 -0.000260941 -0.00439076 -0.000634699 0.00394573 0.00132212 0.000164149 0.000619248 0.00114396 0.000403178 -0.000720511 -0.001733 -0.00205462 -0.00106699 9.35865e-05 0.000403405 -0.000396738 0.000149981 0.00274697 0.00400316
0.00200113 -0.00294868 -9.74817e-05 0.0006271 -0.000898374 -0.00563448 -0.000350852 0.00521469 0.00180705 0.000266082 0.000921925 0.00161971 0.000509106 -0.00105685 -0.00241281 -0.00286788 -0.00156941 1.58695e-05 0.000507064 -0.000506712 0.000285209 0.00386421 0.00562593
0.00170509 -0.00316473 7.66769e-05 0.000603346 -0.00181641 -0.00703721 0.000137146 0.00671526 0.00240525 0.000392516 0.00130871 0.00221816 0.000613321 -0.00149735 -0.0032401 -0.00385003 -0.00220143 -0.000115193 0.000616537 -0.000631058 0.000465786 0.00523164 0.00760187
0.00146028 -0.00334332 0.000282303 0.000516135 -0.00305381 -0.00862714 0.000845812 0.00847362 0.00314136 0.000546891 0.00179211 0.00295822 0.000706357 -0.0020632 -0.00422438 -0.00500397 -0.00297112 -0.000309465 0.00073029 -0.000769643 0.000693843 0.0068609 0.00994037
0.00125729 -0.00346276 0.000531007 0.000367259 -0.00464359 -0.0104419 0.00177556 0.0105122 0.00404439 0.000735534 0.00238727 0.00386136 0.000777647 -0.00277711 -0.00537274 -0.00632741 -0.0038831 -0.000575985 0.000847324 -0.000921599 0.000969491 0.0087555 0.0126368
