t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.49 0.40848 11.3003 16.5134 -3.76652 1.59363 -8.15971 28.3992 35.059 -27.1784 34.3606 30.6244 1.65076 17.867 8.15016 30.8844 -22.8957 -31.1967 23.1299 -23.9702 -15.2819 0.844306 0.510785 0.636835 0.747615 0.112236 0.110043 0.0442574 0.70965 0.999998 0.999989 0.0973278 0.128849 0.127032 0.632133 0.999991 0.999642 0.407422 0.505133 0.984436 0.225799 0.912285 0.523928 0.832038 0.85269 0.999164 0.115642 1.91332e-06 3.03869e-05 0.812705 0.686833 0.869041 0.147077 0.00142551 0.0440726 0.368108 0.193887 0.688979 0.0394754 0.674625 0.038653 0.660272 0.0378306 0.645918 0.0370082 0.631564 0.0361858 0.617211 0.0353634 0.411785 0.519314 0.40198 0.510442 0.392176 0.5014 0.0168711 0.568647 0.0164386 0.554034 0.016006 0.539423 0.165036 0.523148 0.160452 0.506666 0.155868 0.490296 0.478323 0.29838 0.463828 0.208045 0.449334 0.12279 0.43602 9.59917e-05 0.421486 0.000774013 0.406952 0.00140505 0.318409 0.0253961 0.306616 0.0602601 0.294824 0.0923698
33.53 2.10615 10.1074 17.3546 -4.87219 0.314098 -3.96078 25.7699 33.0634 -28.6937 35.312 32.1298 -2.24886 19.485 10.4967 29.3668 -18.5606 -28.1952 24.6188 -26.0622 -18.0029 0.885924 0.464924 0.477563 0.683624 0.132294 0.123665 0.0834973 0.703855 0.999997 0.999988 0.0904647 0.116999 0.0881789 0.657034 0.999996 0.999802 0.356947 0.453915 0.963105 0.257655 0.955144 0.65376 0.812622 0.846758 0.999192 0.115294 3.24015e-06 3.04895e-05 0.824808 0.709683 0.893925 0.127608 0.000487115 0.0184434 0.410524 0.230965 0.690499 0.0365511 0.676113 0.0357896 0.661728 0.0350281 0.647342 0.0342666 0.632957 0.0335052 0.618572 0.0327437 0.453846 0.45227 0.44304 0.461821 0.432234 0.47038 0.0242208 0.568663 0.0235998 0.554057 0.0229787 0.539453 0.126286 0.523712 0.122778 0.507856 0.11927 0.492073 0.474612 0.351596 0.46023 0.261026 0.445848 0.175451 0.436389 -6.73422e-05 0.421842 0.000392975 0.407296 0.000821701 0.32879 0.0167054 0.316612 0.0412305 0.304435 0.0638215
33.57 3.71581 8.77568 18.0278 -5.76585 -0.928776 0.0362519 22.5747 30.5271 -29.624 36.0613 33.5339 -5.99812 21.112 12.7853 27.4969 -14.1106 -24.7104 25.929 -27.7907 -20.6808 0.917547 0.417774 0.357727 0.627255 0.158509 0.139652 0.159199 0.694671 0.999995 0.999984 0.0857573 0.107828 0.0619284 0.677405 0.999998 0.999886 0.311236 0.405006 0.914664 0.292685 0.977908 0.75795 0.791191 0.837075 0.99912 0.115663 7.20846e-06 3.89676e-05 0.835339 0.730589 0.917253 0.112643 0.000165879 0.00672867 0.45221 0.271442 0.691574 0.0345299 0.677166 0.0338105 0.662758 0.0330912 0.64835 0.0323718 0.633943 0.0316524 0.619535 0.030933 0.488804 0.38004 0.477165 0.410057 0.465527 0.438169 0.0411812 0.568674 0.0401253 0.554073 0.0390693 0.539473 0.0953844 0.524092 0.0927348 0.508654 0.0900852 0.493267 0.465919 0.391277 0.4518 0.30716 0.437681 0.227559 0.436625 -0.000175838 0.422071 0.000141066 0.407517 0.000436518 0.338851 0.0109316 0.326301 0.0276712 0.313751 0.0430921
33.61 5.21378 7.38529 18.5593 -6.49828 -2.10424 3.72292 19.0894 27.6822 -29.6653 36.6056 34.8143 -9.65666 22.7946 15.02 25.2604 -9.76931 -21.0138 27.0036 -29.1526 -23.213 0.941022 0.372639 0.27443 0.578315 0.19044 0.157816 0.27915 0.680628 0.999989 0.999975 0.0836483 0.101835 0.0453711 0.693483 0.999999 0.999932 0.271044 0.359734 0.820066 0.330873 0.989575 0.838402 0.766526 0.822847 0.998924 0.116679 2.03007e-05 6.21225e-05 0.844474 0.749688 0.937522 0.101229 5.81861e-05 0.00217963 0.492646 0.314264 0.692335 0.0331459 0.677911 0.0324554 0.663488 0.0317648 0.649064 0.0310743 0.63464 0.0303837 0.620217 0.0296932 0.517254 0.312639 0.504939 0.361047 0.492623 0.406731 0.072872 0.568681 0.0710035 0.554083 0.069135 0.539487 0.0715516 0.52435 0.0695641 0.509192 0.0675765 0.494068 0.447364 0.419794 0.433808 0.345725 0.420251 0.27549 0.436757 -0.000247181 0.422199 -2.45451e-05 0.40764 0.000183305 0.348352 0.00711529 0.33545 0.0183286 0.322549 0.0286591
33.65 6.59311 6.01948 18.9954 -7.14479 -3.19959 7.01256 15.6252 24.7965 -28.5531 36.931 35.922 -13.2414 24.5581 17.2259 22.5621 -5.65682 -17.3079 27.8291 -30.2205 -25.5691 0.958064 0.331626 0.215885 0.534238 0.227239 0.177977 0.423578 0.660525 0.999975 0.999957 0.0845632 0.099365 0.0363319 0.705639 1 0.999957 0.236517 0.318803 0.677433 0.373059 0.995304 0.897847 0.736079 0.802237 0.998525 0.118297 6.93373e-05 0.000119437 0.852351 0.767114 0.954 0.09259 2.15312e-05 0.000643482 0.531331 0.358336 0.69287 0.0322085 0.678435 0.0315375 0.664 0.0308665 0.649565 0.0301955 0.635131 0.0295245 0.620696 0.0288534 0.539958 0.254467 0.527101 0.317401 0.514245 0.376969 0.120761 0.568683 0.117664 0.554088 0.114568 0.539494 0.0538405 0.524526 0.052345 0.509555 0.0508494 0.494606 0.414098 0.439747 0.40155 0.376962 0.389002 0.317268 0.436796 -0.000290335 0.422236 -0.00012967 0.407676 2.05827e-05 0.356998 0.00459829 0.343775 0.0120359 0.330553 0.0188883
33.69 7.86249 4.72973 19.3869 -7.77204 -4.22136 9.86737 12.4037 22.0566 -26.2329 37.0006 36.7795 -16.668 26.3754 19.4172 19.2765 -1.8037 -13.6948 28.4097 -31.0586 -27.746 0.970248 0.295576 0.172808 0.492158 0.267839 0.200031 0.559408 0.634633 0.99993 0.999916 0.0885198 0.100194 0.0334086 0.714304 1 0.999972 0.207386 0.282403 0.51866 0.419426 0.997981 0.939207 0.697367 0.773298 0.997719 0.120498 0.000275571 0.000266733 0.859069 0.782992 0.966674 0.086126 8.52274e-06 0.000177741 0.56784 0.402606 0.693233 0.0315831 0.67879 0.0309251 0.664348 0.0302671 0.649906 0.0296091 0.635463 0.0289512 0.621021 0.0282932 0.557756 0.206218 0.544476 0.279463 0.531196 0.348896 0.179729 0.568678 0.17512 0.554085 0.170512 0.539492 0.0413245 0.524648 0.0401766 0.509801 0.0390287 0.49497 0.366386 0.453435 0.355283 0.401545 0.344181 0.352039 0.436724 -0.000299409 0.422166 -0.000182613 0.407609 -7.31839e-05 0.364561 0.00293894 0.351058 0.00785175 0.337556 0.0123783
33.73 9.03386 3.52953 19.7684 -8.41243 -5.17821 12.2999 9.51636 19.5236 -22.8897 36.7654 37.307 -19.7747 28.1609 21.5691 15.3739 1.8142 -10.1864 28.7392 -31.6494 -29.7037 0.978904 0.264503 0.139414 0.450319 0.311056 0.223941 0.669958 0.604677 0.999786 0.999828 0.0951582 0.103659 0.0364879 0.719886 1 0.999981 0.18314 0.250416 0.379233 0.468006 0.999167 0.965892 0.649919 0.735434 0.995992 0.123277 0.00122928 0.000668928 0.864698 0.797426 0.975974 0.0813843 3.64549e-06 4.71452e-05 0.601875 0.446131 0.693451 0.0311802 0.679004 0.0305306 0.664557 0.029881 0.65011 0.0292314 0.635663 0.0285818 0.621216 0.0279322 0.571499 0.166887 0.557892 0.246521 0.544285 0.322077 0.241827 0.568654 0.235626 0.554066 0.229425 0.539478 0.0332862 0.524732 0.0323616 0.509969 0.031437 0.495216 0.310599 0.462691 0.301187 0.420332 0.291775 0.379745 0.436472 -0.000214057 0.421923 -0.000152903 0.407374 -9.54751e-05 0.370933 0.00184428 0.357195 0.00508654 0.343457 0.00807413
33.77 10.1107 2.41199 20.1485 -9.06349 -6.06754 14.348 6.96235 17.1742 -18.85 36.1992 37.4625 -22.3989 29.8057 23.6252 10.9742 5.23235 -6.76292 28.8037 -31.9219 -31.3659 0.985045 0.238011 0.112464 0.408442 0.355683 0.249688 0.754843 0.572811 0.999308 0.999639 0.104027 0.109059 0.047596 0.722686 1 0.999986 0.163209 0.222636 0.272257 0.515459 0.999665 0.981761 0.595555 0.689758 0.992002 0.126655 0.00595555 0.00183293 0.869267 0.810477 0.982528 0.0780256 1.70637e-06 1.23561e-05 0.633281 0.488134 0.693522 0.0309556 0.679074 0.0303107 0.664625 0.0296658 0.650177 0.0290209 0.635729 0.0283759 0.62128 0.027731 0.581985 0.134967 0.568128 0.217613 0.554271 0.296072 0.300842 0.568571 0.293128 0.554006 0.285414 0.53944 0.0294747 0.524792 0.028656 0.510084 0.0278372 0.495384 0.25441 0.468887 0.246701 0.43427 0.238991 0.400928 0.435846 0.000291965 0.421318 0.000144261 0.40679 6.07262e-06 0.376123 0.00112107 0.362193 0.0032631 0.348262 0.00523717
33.81 11.0895 1.3659 20.5187 -9.7071 -6.88139 16.0577 4.70128 14.9619 -14.4722 35.3242 37.2659 -24.4303 31.2261 25.5277 6.29486 8.46837 -3.42786 28.6032 -31.8076 -32.6487 0.989396 0.215575 0.0902646 0.367278 0.400579 0.277207 0.818789 0.540903 0.997704 0.999241 0.114731 0.115824 0.0721911 0.722785 1 0.999989 0.147121 0.198932 0.195917 0.558773 0.999866 0.990529 0.537401 0.638549 0.982161 0.130792 0.02988 0.00535595 0.872616 0.822104 0.987001 0.0757954 8.88234e-07 3.3039e-06 0.662031 0.528032 0.693409 0.0309327 0.678963 0.0302883 0.664517 0.0296438 0.650071 0.0289994 0.635625 0.028355 0.621179 0.0277106 0.589905 0.109014 0.57586 0.191934 0.561814 0.270682 0.353404 0.568295 0.344342 0.553828 0.33528 0.539355 0.0304789 0.524834 0.0296323 0.510164 0.0287856 0.495499 0.203232 0.47301 0.197073 0.444324 0.190915 0.416536 0.434317 0.0029042 0.41984 0.00162371 0.405362 0.000424847 0.380224 0.000642173 0.366142 0.00206082 0.35206 0.00336851
33.85 11.9675 0.38072 20.8684 -10.3295 -7.62157 17.4807 2.68243 12.8518 -10.0779 34.2118 36.7968 -25.8063 32.392 27.2428 1.58275 11.5154 -0.210608 28.1504 -31.226 -33.4642 0.992473 0.196665 0.0719049 0.327839 0.444732 0.306341 0.866542 0.510273 0.992406 0.998429 0.126967 0.123524 0.120093 0.719912 1 0.999991 0.134638 0.179373 0.144012 0.596132 0.999946 0.995119 0.478858 0.584575 0.957288 0.13648 0.135869 0.0162155 0.873736 0.832009 0.989984 0.0745055 5.24184e-07 9.33765e-07 0.688191 0.565443 0.693022 0.0312731 0.678584 0.0306216 0.664146 0.02997 0.649708 0.0293185 0.635271 0.028667 0.620833 0.0280155 0.59584 0.0878427 0.581653 0.168937 0.567466 0.245974 0.398258 0.567384 0.388046 0.553293 0.377834 0.539178 0.0381916 0.524865 0.0371307 0.51022 0.0360698 0.495579 0.159754 0.475744 0.154913 0.451408 0.150072 0.427693 0.430496 0.0152023 0.416146 0.00827284 0.401796 0.00178636 0.383383 0.000324025 0.369184 0.0012672 0.354984 0.00213689
33.89 12.7516 -0.556516 21.1966 -10.9331 -8.31144 18.6784 0.850977 10.8249 -5.91813 32.962 36.1745 -26.4703 33.3291 28.7673 -2.90283 14.3406 2.86883 27.4343 -29.9406 -33.6422 0.994643 0.180797 0.0567805 0.290789 0.487309 0.336836 0.901929 0.481598 0.975715 0.99682 0.140588 0.131842 0.201654 0.713339 1 0.999992 0.125825 0.164274 0.110404 0.626943 0.999977 0.997448 0.422867 0.530437 0.898272 0.146395 0.406979 0.0485076 0.869205 0.839266 0.991919 0.0740305 3.61094e-07 2.90979e-07 0.711879 0.600166 0.692189 0.0324381 0.677769 0.0317623 0.663348 0.0310865 0.648927 0.0304107 0.634507 0.0297349 0.620086 0.0290591 0.600255 0.0705323 0.585963 0.148281 0.571671 0.222155 0.435393 0.564457 0.424229 0.551683 0.413065 0.538819 0.0558048 0.524887 0.0542547 0.510259 0.0527046 0.495634 0.124691 0.477555 0.120912 0.45631 0.117134 0.435488 0.421134 0.0555312 0.407096 0.0299269 0.393058 0.00596086 0.385762 0.000111742 0.371475 0.000742264 0.357187 0.00132397
33.93 13.4595 -1.46382 21.5157 -11.5351 -8.99131 19.7198 -0.848643 8.8668 -2.16138 31.6593 35.5122 -26.3416 34.0896 30.1133 -6.93693 16.9072 5.84152 26.3465 -27.6435 -32.995 0.996176 0.167534 0.0443804 0.256242 0.527686 0.368376 0.927959 0.454751 0.928533 0.993707 0.155841 0.140566 0.314828 0.702095 1 0.999992 0.120909 0.153997 0.0905042 0.651504 0.99999 0.99862 0.371528 0.478065 0.784937 0.164549 0.691068 0.131398 0.854293 0.841757 0.993073 0.0743162 3.04682e-07 1.05516e-07 0.73321 0.632142 0.690596 0.035445 0.676209 0.0347065 0.661821 0.0339681 0.647434 0.0332297 0.633047 0.0324912 0.618659 0.0317528 0.60352 0.0563649 0.58915 0.129714 0.574781 0.199419 0.465442 0.555731 0.453507 0.547069 0.441573 0.538112 0.0860135 0.524902 0.0836242 0.510287 0.0812349 0.495673 0.0976556 0.478755 0.0946964 0.459657 0.0917371 0.440846 0.400846 0.126804 0.387484 0.0703752 0.374123 0.0175467 0.387514 -3.07207e-05 0.373162 0.000394032 0.35881 0.000786199
33.97 14.1102 -2.35806 21.8416 -12.149 -9.6913 20.6619 -2.45169 6.95742 1.10372 30.3042 34.848 -25.3683 34.7062 31.2769 -10.4491 19.2188 8.72881 24.7142 -24.3737 -31.5049 0.997264 0.15648 0.034262 0.224113 0.565452 0.400638 0.946986 0.428573 0.822474 0.987799 0.173864 0.149599 0.438448 0.6857 1 0.999992 0.119896 0.148468 0.0816114 0.670531 0.999995 0.99922 0.326045 0.428711 0.631634 0.193228 0.85588 0.286233 0.827252 0.836186 0.993533 0.0753577 3.30381e-07 4.70836e-08 0.752243 0.661417 0.687677 0.0420752 0.67335 0.0411987 0.659024 0.0403221 0.644697 0.0394455 0.630371 0.038569 0.616044 0.0376924 0.605923 0.0447715 0.591497 0.113019 0.57707 0.177885 0.489323 0.533549 0.476776 0.535563 0.464229 0.536751 0.127866 0.524913 0.124314 0.510306 0.120762 0.4957 0.077841 0.479552 0.0754822 0.461924 0.0731234 0.444488 0.366081 0.204583 0.353878 0.12139 0.341676 0.0434652 0.388758 -0.000127032 0.37436 0.000162099 0.359961 0.00042935
34.01 14.7183 -3.25033 22.1841 -12.7688 -10.4136 21.5406 -3.96424 5.06445 3.86673 28.7746 34.1086 -23.623 35.1888 32.2425 -13.468 21.302 11.4907 22.4574 -20.4048 -29.1976 0.998039 0.147276 0.026081 0.194599 0.600385 0.433332 0.960833 0.401289 0.659623 0.976803 0.196846 0.15896 0.549626 0.664752 1 0.999992 0.122326 0.146959 0.0827999 0.684779 0.999998 0.999538 0.286875 0.383236 0.484788 0.233221 0.936022 0.474281 0.788119 0.81975 0.99321 0.0771617 4.71465e-07 2.71594e-08 0.768985 0.688097 0.682464 0.0548488 0.668246 0.0537061 0.654028 0.0525634 0.63981 0.0514207 0.625592 0.050278 0.611374 0.0491354 0.607687 0.0352987 0.593218 0.0980208 0.578749 0.157642 0.508029 0.490437 0.495002 0.51324 0.481976 0.53418 0.176392 0.52492 0.171493 0.510318 0.166593 0.495718 0.0644641 0.480083 0.0625106 0.463451 0.0605571 0.446948 0.32036 0.27147 0.309681 0.175739 0.299003 0.0859857 0.389568 -0.00019272 0.37514 6.82039e-06 0.360711 0.000191561
34.05 15.291 -4.13959 22.5357 -13.3508 -11.1242 22.3751 -5.38921 3.14928 6.18789 26.9094 33.1616 -21.2902 35.5291 32.994 -16.0301 23.1738 14.0759 19.6265 -16.0262 -26.1375 0.998595 0.139613 0.0195949 0.168251 0.632412 0.466202 0.970904 0.372265 0.493448 0.956928 0.226611 0.168809 0.639393 0.640625 1 0.999991 0.127478 0.148437 0.0950007 0.694854 0.999999 0.999715 0.253962 0.342279 0.36995 0.282977 0.972664 0.636794 0.738124 0.791803 0.991768 0.0797301 8.84691e-07 2.10966e-08 0.783464 0.712316 0.673446 0.0766735 0.659415 0.0750762 0.645385 0.0734788 0.631355 0.0718814 0.617325 0.0702841 0.603295 0.0686867 0.608977 0.0275909 0.594478 0.0846235 0.579978 0.138842 0.522513 0.429015 0.509115 0.480877 0.495717 0.529431 0.225792 0.524923 0.21952 0.510326 0.213248 0.495729 0.0570572 0.480438 0.0553282 0.464477 0.0535992 0.448603 0.271338 0.322773 0.262293 0.227647 0.253249 0.13834 0.389961 -0.000237964 0.375518 -9.78202e-05 0.361075 3.22211e-05
34.09 15.8272 -5.00636 22.8572 -13.7985 -11.7473 23.1826 -6.76993 1.17513 8.17008 24.6603 31.9202 -18.5874 35.7021 33.5217 -18.1504 24.8358 16.4497 16.35 -11.5066 -22.5096 0.998991 0.133247 0.0146327 0.145708 0.661575 0.498952 0.978261 0.342648 0.361123 0.92261 0.263116 0.179483 0.709367 0.614808 0.999999 0.99999 0.134667 0.151974 0.121161 0.701113 0.999999 0.999817 0.227005 0.306346 0.286367 0.338531 0.988619 0.757011 0.679831 0.753399 0.988348 0.0830538 2.14342e-06 2.26262e-08 0.795781 0.734199 0.658423 0.110132 0.644705 0.107837 0.630988 0.105543 0.617271 0.103248 0.603554 0.100954 0.589837 0.0986595 0.60992 0.0213744 0.595398 0.0728078 0.580876 0.121707 0.533629 0.360368 0.519946 0.443078 0.506264 0.520949 0.272008 0.524924 0.264452 0.51033 0.256896 0.495736 0.0556877 0.480676 0.0540002 0.465165 0.0523127 0.449714 0.225057 0.359731 0.217555 0.27309 0.210053 0.191598 0.38986 -0.000269397 0.375421 -0.000168882 0.360982 -7.53312e-05
34.13 16.3181 -5.81921 23.0748 -13.9715 -12.174 23.9932 -8.19934 -0.904513 9.91448 22.1111 30.3789 -15.7237 35.6916 33.8408 -19.8118 26.2844 18.5914 12.7865 -7.06784 -18.5683 0.999271 0.127998 0.0110395 0.127567 0.687993 0.531214 0.983695 0.313814 0.262402 0.867289 0.305011 0.191566 0.764232 0.588533 0.999998 0.999988 0.14337 0.156897 0.165473 0.703622 1 0.999877 0.205667 0.275861 0.226624 0.395141 0.995306 0.841282 0.616654 0.706439 0.980903 0.0871259 6.50475e-06 3.361e-08 0.80607 0.753823 0.634381 0.15662 0.621165 0.153357 0.607949 0.150094 0.594733 0.146832 0.581516 0.143569 0.5683 0.140306 0.610606 0.0164367 0.596068 0.0626081 0.581529 0.106508 0.54211 0.293898 0.52821 0.403295 0.51431 0.506538 0.313111 0.524923 0.304414 0.510331 0.295716 0.49574 0.0610442 0.480836 0.0591944 0.465628 0.0573446 0.45046 0.184547 0.385388 0.178395 0.310563 0.172244 0.240012 0.389002 -0.000291188 0.374594 -0.000217475 0.360187 -0.000148602
34.17 16.7489 -6.54803 23.0871 -13.7175 -12.2842 24.8508 -9.79343 -3.15724 11.4903 19.3889 28.5758 -12.8864 35.5108 34.0012 -20.9782 27.522 20.4923 9.08526 -2.8606 -14.5521 0.999463 0.123738 0.00864006 0.114444 0.711835 0.56256 0.987781 0.286424 0.18716 0.78615 0.350591 0.205923 0.808099 0.562681 0.999997 0.999985 0.153218 0.162761 0.230307 0.702209 1 0.999913 0.189668 0.251136 0.18458 0.448688 0.998049 0.898503 0.552235 0.653451 0.964713 0.0919809 2.38194e-05 6.79391e-08 0.814387 0.771142 0.597596 0.215742 0.585146 0.211248 0.572696 0.206753 0.560246 0.202259 0.547796 0.197764 0.535346 0.193269 0.611104 0.0126029 0.596553 0.0540921 0.582003 0.0935428 0.548563 0.234126 0.534498 0.362447 0.520432 0.483699 0.348638 0.524921 0.338954 0.51033 0.329269 0.495741 0.0741279 0.480944 0.0718816 0.465939 0.0696353 0.45096 0.150779 0.40281 0.145753 0.340227 0.140727 0.281034 0.386719 -0.000305216 0.372396 -0.000250476 0.358073 -0.000199077
34.21 17.0992 -7.17434 22.7756 -12.9074 -11.9696 25.8037 -11.6629 -5.67147 12.9367 16.5918 26.5496 -10.2263 35.1958 34.0749 -21.6189 28.5619 22.1564 5.36069 1.03898 -10.6376 0.999589 0.120371 0.0072637 0.107052 0.733298 0.592554 0.990923 0.2606 0.128115 0.679663 0.398159 0.223628 0.843737 0.537819 0.999991 0.999979 0.163962 0.169284 0.311656 0.696665 1 0.999936 0.178708 0.232227 0.156081 0.496368 0.999171 0.936146 0.489846 0.597389 0.929829 0.0977726 0.000101187 1.80907e-07 0.820552 0.785855 0.544663 0.284974 0.533316 0.279037 0.521968 0.2731 0.510621 0.267163 0.499274 0.261226 0.487927 0.255289 0.611462 0.00972124 0.596903 0.0473549 0.582345 0.0831414 0.553476 0.18234 0.539284 0.320175 0.525092 0.450509 0.378866 0.524916 0.368342 0.510327 0.357818 0.495739 0.0953405 0.481017 0.0924514 0.466148 0.0895623 0.451296 0.123667 0.414487 0.119545 0.363002 0.115423 0.314114 0.381498 -0.000308631 0.367368 -0.000270415 0.353239 -0.000234259
34.25 17.3471 -7.69417 22.0316 -11.4656 -11.1518 26.8858 -13.8788 -8.53684 14.2829 13.7577 24.3181 -7.84027 34.7821 34.127 -21.7346 29.4221 23.597 1.68515 4.61308 -6.92524 0.999665 0.117826 0.00682055 0.106413 0.752592 0.620784 0.993379 0.236344 0.0819574 0.554226 0.44611 0.245777 0.872885 0.514281 0.999975 0.999969 0.175427 0.176285 0.398595 0.687069 1 0.999952 0.1723 0.218725 0.138382 0.536787 0.999635 0.960206 0.431972 0.541195 0.860017 0.104916 0.00048036 6.09665e-07 0.823916 0.797195 0.475267 0.359395 0.465366 0.351907 0.455465 0.34442 0.445563 0.336933 0.435662 0.329445 0.42576 0.321958 0.611717 0.00766577 0.597152 0.0425379 0.582588 0.0757001 0.557227 0.138488 0.542939 0.276231 0.528651 0.406538 0.404348 0.524909 0.393116 0.510322 0.381885 0.495736 0.123488 0.481067 0.119746 0.466288 0.116004 0.451522 0.102678 0.422255 0.0992551 0.380059 0.0958325 0.339803 0.370414 -0.000278917 0.356695 -0.000268961 0.342976 -0.000258975
34.29 17.4761 -8.1099 20.8022 -9.40253 -9.80379 28.0881 -16.4119 -11.7856 15.5673 10.8578 21.8674 -5.75756 34.2773 34.185 -21.3723 30.1149 24.8295 -1.90252 7.87868 -3.44958 0.999702 0.116064 0.0074216 0.114269 0.769918 0.646865 0.995297 0.213781 0.0478234 0.41994 0.492966 0.273256 0.896739 0.492251 0.999923 0.99995 0.187486 0.183638 0.479479 0.673978 1 0.999962 0.169706 0.209762 0.129742 0.569681 0.999833 0.975276 0.380145 0.487325 0.743395 0.114217 0.00246231 2.49551e-06 0.823207 0.803851 0.395211 0.432122 0.386978 0.423119 0.378744 0.414116 0.37051 0.405114 0.362277 0.396111 0.354043 0.387109 0.611895 0.00636033 0.597327 0.0398873 0.582758 0.0717714 0.560103 0.10223 0.545741 0.231161 0.53138 0.353168 0.425691 0.524895 0.413867 0.510312 0.402042 0.495729 0.155804 0.4811 0.151082 0.466382 0.146361 0.451674 0.0871492 0.427401 0.0842442 0.392577 0.0813392 0.359173 0.349537 -9.13952e-05 0.336591 -0.000187603 0.323646 -0.000276149
34.33 17.4791 -8.41566 19.123 -6.83557 -7.97506 29.3401 -19.0834 -15.3147 16.8439 7.82046 19.1584 -3.94159 33.6549 34.2303 -20.6154 30.6426 25.8667 -5.37403 10.8646 -0.202484 0.999702 0.115093 0.00960924 0.133557 0.78546 0.670418 0.996757 0.193195 0.0251585 0.28995 0.537446 0.306478 0.916283 0.471818 0.999742 0.999912 0.200044 0.191247 0.547887 0.658318 1 0.99997 0.170063 0.204255 0.12924 0.595498 0.999919 0.984619 0.33502 0.437481 0.594714 0.126709 0.0131226 1.1944e-05 0.816887 0.804492 0.314974 0.496572 0.308412 0.486227 0.30185 0.475882 0.295288 0.465536 0.288726 0.455191 0.282164 0.444846 0.612015 0.00583283 0.597444 0.0398592 0.582872 0.072219 0.562309 0.0732463 0.547891 0.186426 0.533473 0.29355 0.443481 0.524862 0.431162 0.51029 0.418843 0.495719 0.189077 0.481122 0.183347 0.466446 0.177617 0.451776 0.0764679 0.430802 0.073919 0.401614 0.0713701 0.373449 0.316882 0.000933258 0.305145 0.000300087 0.293409 -0.000287038
34.37 17.3542 -8.59095 17.0867 -3.95973 -5.79519 30.5311 -21.6091 -18.8741 18.1725 4.59391 16.1627 -2.31278 32.8783 34.2188 -19.5588 31.0053 26.7203 -8.67886 13.5915 2.83493 0.999661 0.114988 0.0149316 0.168556 0.799355 0.691026 0.997818 0.174967 0.0120588 0.179391 0.578591 0.345035 0.932384 0.453012 0.999047 0.999827 0.213035 0.199033 0.602956 0.641103 1 0.999975 0.172566 0.201197 0.136643 0.615011 0.999959 0.990388 0.296607 0.392612 0.448741 0.143231 0.0672011 6.46325e-05 0.803655 0.798727 0.243736 0.549119 0.238658 0.537679 0.23358 0.526239 0.228502 0.514799 0.223424 0.503359 0.218346 0.491919 0.612089 0.0063413 0.597515 0.0432648 0.582942 0.0783798 0.563994 0.0510583 0.549533 0.144255 0.535072 0.232478 0.458266 0.524753 0.445536 0.510227 0.432807 0.495699 0.220765 0.481136 0.214075 0.466488 0.207386 0.451844 0.0701629 0.433049 0.0678241 0.408054 0.0654853 0.383787 0.275233 0.00627773 0.265039 0.002872 0.254845 -0.000289636
