t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.09 12.6821 -0.106754 4.45937 9.87253 7.39905 27.9436 -9.17415 -9.50457 19.6092 3.30108 13.0676 5.12105 29.46 29.3723 6.35372 21.7624 17.6362 7.64506 9.43767 4.788 0.975817 0.191776 0.654298 0.74634 0.769506 0.63267 0.998299 0.203615 0.0729859 0.347936 0.670429 0.47194 0.972519 0.462329 0.998199 0.999844 0.429274 0.432984 0.96451 0.533263 0.999999 0.999961 0.546689 0.543538 0.977152 0.520008 0.999168 0.980681 0.605813 0.624946 0.91179 0.39426 0.80131 0.574327 0.719298 0.784105 0.0840321 0.665776 0.0822815 0.651905 0.0805308 0.638035 0.0787801 0.624165 0.0770294 0.610294 0.0752788 0.596424 0.605571 0.274382 0.591153 0.317192 0.576734 0.357596 0.566073 0.0723143 0.551558 0.174905 0.537044 0.271998 0.501352 0.52449 0.487426 0.510038 0.473499 0.495579 0.466553 0.480966 0.452415 0.466364 0.438277 0.451763 0.42897 0.435708 0.414671 0.414866 0.400372 0.39446 0.363348 0.293372 0.349891 0.238815 0.336433 0.187619
6.13 12.2835 0.796466 2.97542 11.2212 8.88337 27.7168 -7.07983 -8.62812 21.2977 -0.0077653 9.59996 5.68723 28.669 29.3905 5.81694 22.2017 18.1688 7.05573 9.99752 5.38915 0.955508 0.210025 0.734013 0.800706 0.76052 0.631035 0.998571 0.1949 0.0811856 0.327593 0.695437 0.503828 0.979477 0.457928 0.993124 0.999604 0.436603 0.436824 0.961023 0.534637 0.999999 0.999967 0.54633 0.542421 0.974582 0.525311 0.99942 0.984222 0.60455 0.621757 0.904282 0.408814 0.823821 0.603294 0.71383 0.781401 0.0674336 0.673593 0.0660288 0.65956 0.0646239 0.645526 0.063219 0.631493 0.0618142 0.61746 0.0604093 0.603427 0.60019 0.328984 0.585899 0.361217 0.571609 0.391496 0.566657 0.0624624 0.552127 0.153741 0.537598 0.240132 0.505274 0.523746 0.491238 0.509655 0.477203 0.495538 0.465262 0.480968 0.451164 0.466373 0.437065 0.451779 0.428132 0.436129 0.413861 0.416261 0.39959 0.39676 0.361143 0.3029 0.347767 0.248481 0.334391 0.197385
6.17 11.8136 1.79047 1.61568 12.3854 10.2735 27.1883 -4.63099 -7.32092 23.0004 -3.1281 6.18652 6.42818 27.7497 29.2575 5.36053 22.5658 18.6564 6.468 10.5484 5.99618 0.919871 0.230878 0.79753 0.847003 0.748334 0.626364 0.998726 0.189101 0.103511 0.328339 0.71663 0.533738 0.985349 0.45354 0.972641 0.998893 0.444839 0.440802 0.957488 0.535996 0.999999 0.999972 0.545879 0.541169 0.971692 0.530423 0.999591 0.9871 0.603327 0.618497 0.895751 0.423899 0.845202 0.632743 0.707737 0.777594 0.0554858 0.67915 0.0543299 0.665001 0.0531739 0.650852 0.052018 0.636703 0.050862 0.622554 0.0497061 0.608405 0.590353 0.379326 0.576297 0.402236 0.562241 0.423588 0.567079 0.059342 0.552539 0.140886 0.537998 0.218059 0.508979 0.520787 0.494841 0.508157 0.480702 0.495422 0.46383 0.480969 0.449775 0.466379 0.435719 0.45179 0.427162 0.436435 0.412924 0.417415 0.398685 0.398705 0.358585 0.312102 0.345304 0.258155 0.332023 0.207469
6.21 11.2591 2.82315 0.365041 13.396 11.559 26.3455 -2.02416 -5.74265 24.6676 -5.9627 2.93919 7.31614 26.6898 28.9492 4.99063 22.8524 19.0907 5.89687 11.0782 6.59612 0.863428 0.254454 0.847271 0.885007 0.73259 0.618056 0.998789 0.186373 0.14672 0.347462 0.733861 0.560648 0.989949 0.448403 0.897593 0.996694 0.455283 0.444887 0.954153 0.537325 0.999999 0.999974 0.545347 0.539796 0.968542 0.535365 0.999706 0.989406 0.602114 0.615167 0.886328 0.439405 0.865135 0.66219 0.701037 0.772662 0.0469723 0.683095 0.0459937 0.668864 0.0450151 0.654633 0.0440365 0.640402 0.0430579 0.626171 0.0420793 0.61194 0.573562 0.423788 0.559906 0.438928 0.546249 0.452837 0.567375 0.0642252 0.552827 0.137066 0.538279 0.205987 0.512321 0.509474 0.49809 0.502481 0.483859 0.495079 0.462324 0.48097 0.448314 0.466383 0.434304 0.451798 0.426064 0.436655 0.411862 0.418364 0.39766 0.400331 0.355668 0.32091 0.342495 0.267759 0.329322 0.217782
6.25 10.6109 3.85002 -0.772939 14.2771 12.7257 25.1688 0.570896 -4.02662 26.2411 -8.3735 -0.0436316 8.31297 25.3542 28.378 4.68744 23.0803 19.4782 5.35042 11.5796 7.17799 0.78643 0.281056 0.885782 0.915029 0.712521 0.60524 0.998766 0.186977 0.218861 0.382675 0.746749 0.583932 0.993315 0.440085 0.708757 0.989824 0.471972 0.449141 0.951244 0.538567 0.999998 0.999974 0.544761 0.538332 0.965171 0.540153 0.999784 0.991236 0.600884 0.611765 0.876208 0.455193 0.883357 0.691105 0.693767 0.7666 0.0409892 0.6859 0.0401352 0.671611 0.0392813 0.657321 0.0384273 0.643031 0.0375734 0.628742 0.0367195 0.614452 0.547726 0.461847 0.534685 0.470704 0.521644 0.478592 0.567571 0.0795027 0.553018 0.143285 0.538465 0.203603 0.515197 0.475409 0.500886 0.485377 0.486575 0.49402 0.460827 0.48097 0.446863 0.466387 0.432898 0.451803 0.424847 0.436814 0.410686 0.419138 0.396524 0.401678 0.352412 0.329239 0.33936 0.277188 0.326307 0.228203
6.29 9.86655 4.84349 -1.78512 15.0457 13.7595 23.6511 3.02823 -2.25261 27.6412 -10.142 -2.65616 9.38727 23.4548 27.3639 4.40487 23.2856 19.8409 4.82625 12.0522 7.7354 0.698145 0.310844 0.915275 0.937823 0.687372 0.587254 0.998647 0.191271 0.321512 0.432 0.754746 0.603351 0.995629 0.425663 0.467 0.96941 0.499891 0.453917 0.948963 0.539596 0.999997 0.999973 0.544159 0.536814 0.961492 0.544798 0.999837 0.992692 0.599615 0.608289 0.865579 0.471095 0.899733 0.719016 0.685979 0.759422 0.0368872 0.6879 0.0361187 0.673568 0.0353503 0.659237 0.0345818 0.644906 0.0338133 0.630575 0.0330448 0.616243 0.512786 0.493654 0.500577 0.497481 0.488368 0.500548 0.567682 0.107633 0.553126 0.160438 0.53857 0.210318 0.517566 0.410707 0.503189 0.452268 0.488813 0.490802 0.45943 0.480971 0.445508 0.466389 0.431585 0.451807 0.423512 0.436927 0.409395 0.419766 0.395278 0.402783 0.348856 0.337009 0.335936 0.286328 0.323015 0.238587
6.33 9.035 5.79255 -2.66527 15.7124 14.6498 21.8262 5.27051 -0.449588 28.7862 -11.0614 -4.77324 10.5603 20.8041 25.7627 4.11766 23.4726 20.1924 4.31381 12.5015 8.26991 0.611508 0.343419 0.937582 0.954487 0.656967 0.564164 0.9984 0.199567 0.442209 0.493069 0.757488 0.618918 0.99714 0.406003 0.294207 0.917088 0.53744 0.460253 0.947628 0.540252 0.999995 0.999968 0.543601 0.535289 0.957241 0.549318 0.999873 0.993859 0.598278 0.604719 0.854525 0.486935 0.914265 0.745606 0.677735 0.751159 0.0342194 0.68933 0.0335065 0.674969 0.0327936 0.660608 0.0320807 0.646247 0.0313678 0.631886 0.0306549 0.617525 0.471305 0.51972 0.460083 0.519509 0.448862 0.518704 0.567714 0.148763 0.553158 0.188194 0.538601 0.225348 0.519443 0.33197 0.505014 0.409417 0.490585 0.481911 0.458232 0.480971 0.444346 0.46639 0.430461 0.451809 0.422029 0.437008 0.407961 0.420272 0.393894 0.403686 0.345044 0.34416 0.332264 0.295079 0.319485 0.248793
6.37 8.13658 6.69508 -3.42366 16.2842 15.3946 19.7755 7.2659 1.37594 29.6263 -11.0571 -6.27775 11.8962 17.4941 23.5617 3.8484 23.5916 20.5296 3.80281 12.9361 8.78939 0.534874 0.377766 0.954221 0.96629 0.621903 0.536806 0.997961 0.211903 0.560983 0.562027 0.755193 0.630737 0.998091 0.383828 0.198058 0.816594 0.5785 0.470199 0.947859 0.540421 0.999989 0.999958 0.543198 0.533825 0.95206 0.553735 0.999899 0.994801 0.596824 0.601015 0.843001 0.50255 0.927057 0.770762 0.669086 0.741846 0.0327018 0.690356 0.0320205 0.675973 0.0313392 0.661591 0.0306579 0.647208 0.0299766 0.632826 0.0292953 0.618444 0.427144 0.540721 0.416974 0.537241 0.406804 0.533304 0.567662 0.199378 0.553106 0.224261 0.538551 0.247565 0.520882 0.258578 0.506413 0.363389 0.491944 0.461799 0.457387 0.48097 0.443527 0.46639 0.429667 0.45181 0.420328 0.437066 0.406317 0.420681 0.392306 0.404421 0.341002 0.350664 0.328373 0.303366 0.315743 0.258707
6.41 7.19771 7.55318 -4.08604 16.773 16.0079 17.607 9.02106 3.21614 30.1452 -10.1841 -7.09785 13.4262 13.7494 20.8127 3.63899 23.5766 20.8448 3.28931 13.3619 9.30009 0.470158 0.412576 0.96647 0.974475 0.583316 0.506412 0.997219 0.227941 0.664225 0.63407 0.748626 0.639005 0.998678 0.360754 0.149941 0.688172 0.618353 0.485854 0.9504 0.540016 0.999971 0.999934 0.543149 0.532533 0.945598 0.558085 0.999916 0.995564 0.595187 0.597115 0.830883 0.517807 0.93826 0.794498 0.660068 0.73151 0.0321904 0.691088 0.0315198 0.676691 0.0308491 0.662293 0.0301785 0.647895 0.0295079 0.633498 0.0288372 0.6191 0.38368 0.557387 0.374545 0.551248 0.36541 0.544762 0.567501 0.253938 0.55295 0.265124 0.538399 0.275379 0.521956 0.199098 0.507458 0.316967 0.492959 0.427785 0.457114 0.480968 0.443262 0.466387 0.42941 0.451807 0.418308 0.437107 0.404365 0.421011 0.390421 0.40502 0.336737 0.356522 0.324265 0.311148 0.311793 0.268249
6.45 6.24314 8.36968 -4.68458 17.197 16.5173 15.4219 10.5652 5.05162 30.3511 -8.58582 -7.23148 15.1248 9.81307 17.618 3.53925 23.3797 21.1209 2.7779 13.7761 9.80228 0.415671 0.446618 0.975401 0.980107 0.542532 0.474221 0.995982 0.247067 0.748029 0.704608 0.738759 0.644042 0.999037 0.33831 0.131198 0.577687 0.654507 0.50718 0.955545 0.538974 0.999907 0.999879 0.543708 0.531558 0.937589 0.562409 0.999926 0.996178 0.593288 0.592936 0.818064 0.532605 0.948011 0.81684 0.650699 0.720168 0.0326741 0.691598 0.0319934 0.67719 0.0313126 0.662782 0.0306319 0.648373 0.0299512 0.633965 0.0292705 0.619557 0.342981 0.570435 0.334814 0.562135 0.326648 0.553577 0.567187 0.307434 0.552644 0.307357 0.5381 0.306869 0.522743 0.155034 0.508223 0.27357 0.493702 0.385087 0.457641 0.480959 0.443773 0.466379 0.429905 0.451799 0.415859 0.437136 0.401997 0.421277 0.388135 0.405506 0.332233 0.361753 0.319928 0.318411 0.307623 0.277372
6.49 5.29143 9.14546 -5.24696 17.576 16.9536 13.2918 11.9328 6.85286 30.2721 -6.45556 -6.75153 16.9357 5.92206 14.1563 3.60625 22.9856 21.3239 2.28166 14.1665 10.2907 0.368815 0.478953 0.981879 0.984001 0.500811 0.441284 0.993936 0.268539 0.813762 0.769854 0.7265 0.646265 0.999258 0.318333 0.133886 0.50671 0.685901 0.531908 0.962735 0.537286 0.999654 0.999739 0.545087 0.531033 0.927983 0.566746 0.99993 0.996661 0.591042 0.588388 0.804548 0.546869 0.956409 0.83775 0.640979 0.707833 0.0342826 0.691921 0.0335684 0.677506 0.0328541 0.663091 0.0321399 0.648676 0.0314257 0.634261 0.0307115 0.619846 0.30589 0.580535 0.298607 0.570489 0.291324 0.560258 0.566636 0.356564 0.552107 0.348315 0.537578 0.340018 0.523311 0.125329 0.508775 0.23726 0.494238 0.342595 0.459073 0.480925 0.445161 0.466351 0.43125 0.451778 0.412887 0.437156 0.399125 0.42149 0.385362 0.4059 0.327477 0.366386 0.315349 0.32515 0.30322 0.286043
6.53 4.35491 9.87922 -5.79065 17.9269 17.3433 11.2561 13.1546 8.58729 29.9515 -4.00085 -5.78351 18.7938 2.28285 10.6462 3.88535 22.4074 21.4151 1.81905 14.5159 10.756 0.327368 0.508977 0.986578 0.98673 0.459234 0.408425 0.990568 0.291589 0.864301 0.827025 0.712594 0.646142 0.999393 0.302246 0.157296 0.472611 0.712181 0.557375 0.970779 0.535037 0.998561 0.999353 0.547378 0.531027 0.917085 0.571119 0.999929 0.997022 0.588381 0.583391 0.790516 0.560538 0.963527 0.857122 0.630908 0.694526 0.0373112 0.692054 0.0365339 0.677636 0.0357565 0.663219 0.0349792 0.648801 0.0342019 0.634383 0.0334246 0.619965 0.272457 0.588279 0.265969 0.576837 0.259482 0.565269 0.565709 0.39966 0.551204 0.386205 0.536698 0.372919 0.523716 0.108753 0.509168 0.2108 0.494621 0.306843 0.461312 0.480784 0.447333 0.466253 0.433353 0.45172 0.409358 0.43717 0.395713 0.42166 0.382068 0.406215 0.322476 0.370449 0.310533 0.331364 0.298589 0.29423
6.57 3.44187 10.5688 -6.32298 18.2617 17.7063 9.32949 14.2556 10.226 29.4439 -1.41756 -4.47376 20.6351 -0.942003 7.29356 4.39341 21.6717 21.364 1.40936 14.8069 11.1863 0.289831 0.53637 0.989996 0.988684 0.418666 0.376258 0.985077 0.315483 0.902536 0.874481 0.697602 0.644131 0.999474 0.290869 0.205168 0.467151 0.733226 0.581551 0.978438 0.532352 0.993623 0.998216 0.550602 0.531532 0.905607 0.575522 0.999922 0.997268 0.585273 0.577904 0.776314 0.573545 0.969436 0.874808 0.6205 0.680293 0.0422661 0.691947 0.0413855 0.677532 0.040505 0.663116 0.0396244 0.648701 0.0387439 0.634285 0.0378633 0.619869 0.242344 0.594176 0.236574 0.581629 0.230804 0.569004 0.564178 0.4362 0.549712 0.419938 0.535246 0.403942 0.524002 0.10494 0.509446 0.195584 0.494891 0.280882 0.464084 0.480161 0.450021 0.465866 0.435958 0.451555 0.405335 0.437179 0.391824 0.421793 0.378312 0.406463 0.317274 0.373972 0.305523 0.337046 0.293772 0.301895
6.61 2.55912 11.2125 -6.8429 18.5888 18.0567 7.51354 15.2563 11.7473 28.809 1.12409 -2.96428 22.4029 -3.62388 4.26967 5.11921 20.7976 21.1483 1.06831 15.0264 11.5708 0.25537 0.561019 0.992496 0.990123 0.379767 0.345242 0.976277 0.339592 0.930994 0.911791 0.681895 0.640611 0.99952 0.284664 0.281141 0.483029 0.748911 0.603154 0.984879 0.529201 0.971931 0.994756 0.554982 0.532514 0.894584 0.579902 0.999906 0.997401 0.581745 0.571946 0.762397 0.585818 0.97423 0.890666 0.609789 0.665215 0.0499368 0.691478 0.0488965 0.677072 0.0478561 0.662666 0.0468158 0.648261 0.0457754 0.633855 0.0447351 0.619449 0.215109 0.598641 0.209987 0.585232 0.204866 0.571782 0.561689 0.466365 0.547287 0.448971 0.532884 0.431863 0.524201 0.114398 0.50964 0.192207 0.495079 0.265389 0.467045 0.477393 0.452892 0.464269 0.438739 0.451061 0.401 0.437183 0.387633 0.421892 0.374266 0.406651 0.311956 0.376985 0.300402 0.342188 0.288848 0.308993
6.65 1.71401 11.8101 -7.34186 18.9138 18.4046 5.80472 16.1746 13.1382 28.103 3.48915 -1.37403 24.0466 -5.64988 1.70587 6.03169 19.763 20.735 0.801759 15.1714 11.9045 0.223661 0.582944 0.994337 0.991219 0.343024 0.315713 0.962564 0.363459 0.951811 0.939624 0.665643 0.635803 0.999543 0.283862 0.381517 0.514226 0.759145 0.621515 0.989795 0.524758 0.892105 0.984423 0.561871 0.534039 0.885181 0.584151 0.999876 0.997416 0.577897 0.565613 0.749191 0.597276 0.978029 0.904621 0.598835 0.649418 0.0614808 0.690417 0.0602 0.676034 0.0589191 0.66165 0.0576383 0.647266 0.0563574 0.632883 0.0550766 0.618499 0.190359 0.602011 0.185827 0.587938 0.181295 0.573853 0.557724 0.490714 0.543423 0.473193 0.529122 0.455933 0.524338 0.137341 0.509773 0.20044 0.495208 0.259716 0.469889 0.466396 0.45565 0.458172 0.441411 0.449578 0.396644 0.437183 0.383422 0.42196 0.370201 0.406783 0.306641 0.379522 0.295284 0.346785 0.283927 0.315484
6.69 0.915005 12.3652 -7.80263 19.2413 18.759 4.19744 17.0303 14.3985 27.3658 5.59004 0.21605 25.5071 -6.91102 -0.315938 7.08355 18.441 20.0389 0.593042 15.2597 12.1968 0.194739 0.602237 0.995703 0.992091 0.308774 0.287916 0.942073 0.386847 0.966779 0.959435 0.648803 0.629722 0.99955 0.288355 0.492404 0.555872 0.764126 0.636449 0.993273 0.516392 0.708284 0.956322 0.57516 0.536543 0.878456 0.588088 0.999821 0.997285 0.5739 0.55907 0.736824 0.607843 0.980978 0.916724 0.587715 0.633058 0.0784485 0.688372 0.0768142 0.674031 0.0751799 0.65969 0.0735455 0.645349 0.0719112 0.631008 0.0702768 0.616667 0.167821 0.604549 0.163825 0.589973 0.15983 0.575406 0.55159 0.509988 0.537447 0.492831 0.523303 0.475889 0.524429 0.171993 0.509862 0.218736 0.495294 0.262535 0.472411 0.434684 0.458096 0.440616 0.44378 0.445353 0.392625 0.437177 0.379538 0.421997 0.36645 0.406859 0.30144 0.381626 0.290276 0.350843 0.279111 0.32134
6.73 0.17109 12.8858 -8.19408 19.5736 19.1272 2.68034 17.8481 15.544 26.6069 7.39492 1.76648 26.7083 -7.32644 -1.76884 8.22605 16.6132 18.9155 0.40229 15.3248 12.4734 0.16889 0.619028 0.996724 0.992821 0.277235 0.262021 0.913173 0.409737 0.977377 0.973029 0.631134 0.622167 0.999545 0.297575 0.597679 0.604535 0.764497 0.648133 0.995591 0.5013 0.498981 0.894016 0.598341 0.541192 0.87522 0.591448 0.999711 0.99693 0.569987 0.552542 0.724764 0.617475 0.983243 0.927184 0.576494 0.616281 0.102623 0.684688 0.100485 0.670424 0.0983467 0.656159 0.0962087 0.641895 0.0940707 0.627631 0.0919328 0.613366 0.147357 0.60646 0.143849 0.591511 0.14034 0.576586 0.542489 0.524984 0.528579 0.508346 0.514669 0.491875 0.524488 0.214264 0.509919 0.244313 0.49535 0.272306 0.474513 0.37897 0.460134 0.408201 0.445755 0.434888 0.389314 0.43716 0.376336 0.421996 0.363359 0.406873 0.296388 0.383344 0.285411 0.354387 0.274434 0.326565
6.77 -0.507536 13.3783 -8.46081 19.9003 19.505 1.23061 18.6523 16.5999 25.8 8.91529 3.25683 27.593 -6.92909 -2.66572 9.44933 14.1958 17.2765 0.206545 15.3758 12.758 0.146613 0.633455 0.997493 0.993466 0.248521 0.238138 0.875205 0.432255 0.984781 0.982131 0.612248 0.612777 0.999531 0.31063 0.687924 0.657383 0.761203 0.656906 0.997073 0.480328 0.361696 0.794664 0.628472 0.549798 0.876186 0.593939 0.999468 0.996175 0.566455 0.546287 0.7119 0.626192 0.984959 0.936298 0.565173 0.599171 0.135584 0.678292 0.132759 0.664161 0.129935 0.65003 0.12711 0.635899 0.124285 0.621768 0.121461 0.607637 0.128969 0.6079 0.125898 0.592682 0.122827 0.5775 0.529694 0.536474 0.516112 0.520333 0.50253 0.504318 0.524522 0.259289 0.509952 0.274032 0.495382 0.287521 0.476184 0.315174 0.461755 0.366689 0.447325 0.414388 0.387061 0.437121 0.374159 0.421939 0.361257 0.406798 0.29138 0.38473 0.280588 0.35746 0.269796 0.331192
6.81 -1.109 13.8416 -8.52234 20.1876 19.8665 -0.187524 19.4637 17.5958 24.8982 10.1849 4.66625 28.1609 -5.88393 -3.05204 10.7755 11.3404 15.1696 0.0257539 15.3857 13.0576 0.128575 0.645644 0.998071 0.994056 0.222669 0.216324 0.828969 0.454568 0.989892 0.988149 0.591719 0.601147 0.999506 0.326546 0.76097 0.711097 0.755215 0.663111 0.997998 0.456431 0.293398 0.686943 0.659999 0.563424 0.882028 0.595319 0.998869 0.99465 0.563662 0.540605 0.697222 0.634079 0.986202 0.94433 0.553678 0.58172 0.1781 0.667463 0.17439 0.653557 0.17068 0.639652 0.166969 0.625746 0.163259 0.611841 0.159548 0.597936 0.112784 0.608985 0.110099 0.593584 0.107414 0.578226 0.512782 0.545158 0.499634 0.529423 0.486485 0.51378 0.524537 0.303077 0.509967 0.305166 0.495396 0.306654 0.477467 0.258422 0.462998 0.323587 0.448529 0.38419 0.386205 0.437029 0.373332 0.42178 0.360458 0.406578 0.286197 0.385831 0.275597 0.360117 0.264997 0.335282
6.85 -1.62317 14.2667 -8.29031 20.3742 20.1621 -1.62197 20.303 18.5682 23.8589 11.248 5.97524 28.46 -4.4103 -3.00884 12.2127 8.30277 12.7458 -0.0889762 15.3203 13.357 0.115506 0.655699 0.998501 0.994593 0.19965 0.196599 0.776355 0.476772 0.99338 0.992114 0.569204 0.586939 0.999466 0.344402 0.818395 0.762388 0.747371 0.667099 0.998574 0.432609 0.269846 0.602342 0.689295 0.581142 0.892794 0.595408 0.997238 0.991552 0.561993 0.535828 0.680461 0.64125 0.986988 0.951422 0.541895 0.563857 0.229646 0.649579 0.224862 0.636047 0.220077 0.622514 0.215293 0.608981 0.210509 0.595448 0.205724 0.581915 0.0990414 0.609803 0.0966832 0.594286 0.0943251 0.578819 0.491787 0.551643 0.479177 0.53621 0.466567 0.520845 0.524538 0.343108 0.509968 0.33568 0.495397 0.328132 0.478425 0.21499 0.463927 0.284759 0.44943 0.34976 0.387016 0.436788 0.374115 0.42141 0.361215 0.406088 0.280619 0.386682 0.270226 0.362406 0.259833 0.338896
6.89 -2.04841 14.6364 -7.69204 20.3683 20.3164 -3.13344 21.1932 19.562 22.6581 12.1527 7.17193 28.5604 -2.71705 -2.64256 13.7375 5.32685 10.1994 -0.0788865 15.155 13.6225 0.108147 0.663695 0.99881 0.995056 0.179385 0.17895 0.719187 0.49885 0.995733 0.994737 0.544518 0.569946 0.999404 0.363379 0.862911 0.808798 0.73833 0.669249 0.998937 0.411307 0.276652 0.549161 0.714672 0.600863 0.907406 0.594075 0.992464 0.98512 0.561802 0.532295 0.662339 0.647795 0.987297 0.957592 0.529737 0.545526 0.288337 0.621093 0.28233 0.608153 0.276323 0.595214 0.270316 0.582274 0.264309 0.569335 0.258302 0.556395 0.0880489 0.610418 0.0859525 0.594838 0.0838561 0.57931 0.467111 0.556433 0.455134 0.541215 0.443156 0.526047 0.524525 0.378171 0.509955 0.364209 0.495385 0.350445 0.479129 0.186015 0.46461 0.253929 0.450091 0.317246 0.389566 0.436113 0.37658 0.420545 0.363595 0.405049 0.274556 0.387307 0.264387 0.364365 0.254219 0.342084
6.93 -2.39703 14.925 -6.68821 20.0509 20.229 -4.79363 22.157 20.6284 21.2871 12.9472 8.25443 28.5329 -0.975919 -2.06542 15.3042 2.59234 7.70531 0.098232 14.8722 13.8127 0.10741 0.669674 0.999018 0.995401 0.161755 0.163337 0.658095 0.520707 0.997301 0.996488 0.517613 0.550073 0.99931 0.382785 0.897214 0.848964 0.728587 0.669944 0.999173 0.394061 0.306532 0.521979 0.735522 0.620681 0.923926 0.591151 0.978056 0.971597 0.563449 0.530346 0.644382 0.653729 0.987077 0.962782 0.517215 0.526753 0.351241 0.578231 0.343923 0.566184 0.336606 0.554138 0.329288 0.542092 0.321971 0.530045 0.314653 0.517999 0.0801857 0.610876 0.0782765 0.595269 0.0763673 0.579714 0.439232 0.559936 0.42797 0.544869 0.416707 0.52984 0.524498 0.407968 0.509929 0.389947 0.49536 0.372309 0.479639 0.170707 0.465105 0.232646 0.45057 0.29039 0.393651 0.434114 0.380529 0.418448 0.367407 0.402864 0.26812 0.387714 0.25819 0.36601 0.248259 0.344871
6.97 -2.69281 15.1028 -5.27967 19.2977 19.7919 -6.66609 23.2103 21.8153 19.7351 13.6781 9.2314 28.4354 0.684766 -1.37912 16.8592 0.205986 5.38147 0.45785 14.4461 13.881 0.114745 0.673629 0.999136 0.995567 0.146626 0.149714 0.592297 0.542254 0.998329 0.99767 0.488502 0.527249 0.999166 0.40207 0.923597 0.882491 0.718497 0.669544 0.999331 0.38156 0.354176 0.513257 0.75179 0.639354 0.940284 0.586135 0.936544 0.943821 0.567627 0.530422 0.62847 0.658973 0.986218 0.966904 0.504472 0.507701 0.414702 0.519061 0.406063 0.508247 0.397423 0.497434 0.388783 0.48662 0.380144 0.475806 0.371504 0.464992 0.0759595 0.611212 0.074151 0.595594 0.0723424 0.580028 0.4084 0.562475 0.397928 0.547515 0.387456 0.532584 0.524454 0.432745 0.509886 0.412517 0.495318 0.392757 0.480007 0.167607 0.465461 0.220881 0.450915 0.270509 0.398822 0.428236 0.385528 0.413249 0.372234 0.398311 0.261628 0.387897 0.251938 0.367344 0.242248 0.347266
7.01 -2.95556 15.149 -3.5077 18.0324 18.93 -8.75333 24.3484 23.1501 17.9689 14.393 10.1259 28.2996 2.18283 -0.662136 18.349 -1.7789 3.28405 0.994819 13.8139 13.7637 0.132637 0.675478 0.999162 0.995471 0.133885 0.13805 0.520781 0.563466 0.99899 0.998474 0.457209 0.501385 0.998944 0.420821 0.943894 0.909706 0.708303 0.668353 0.999441 0.37387 0.413381 0.516958 0.76373 0.656245 0.954889 0.577655 0.837709 0.891446 0.576044 0.533269 0.616463 0.663354 0.984483 0.969842 0.491796 0.48867 0.474655 0.446332 0.464766 0.437033 0.454878 0.427735 0.444989 0.418436 0.4351 0.409137 0.425212 0.399839 0.0761452 0.611447 0.0743322 0.595816 0.0725193 0.580237 0.374567 0.564299 0.364963 0.549419 0.355359 0.534561 0.524387 0.453023 0.509821 0.431854 0.495255 0.411175 0.48027 0.174798 0.465717 0.21762 0.451163 0.257434 0.404518 0.412791 0.391034 0.401097 0.37755 0.38926 0.255543 0.387829 0.246079 0.368348 0.236614 0.34926
