t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
4.73 5.92939 8.88843 15.7347 -2.55721 1.75518 4.05676 21.3454 27.5768 -5.06824 28.5561 25.3173 19.889 14.3958 10.4501 20.7948 5.57081 4.47526 11.0312 3.40335 3.45462 0.921274 0.332667 0.447769 0.74539 0.180927 0.162515 0.600837 0.533894 0.999929 0.99994 0.168717 0.195969 0.876983 0.476181 0.999892 0.999384 0.466938 0.474297 0.999469 0.435753 0.954572 0.92264 0.558909 0.523877 0.996476 0.415902 0.711441 0.706988 0.578178 0.547105 0.892122 0.44577 0.680067 0.669217 0.512098 0.499776 0.690417 0.0458171 0.676033 0.0448626 0.661649 0.0439081 0.647266 0.0429535 0.632882 0.041999 0.618498 0.0410445 0.517913 0.392541 0.505581 0.438142 0.49325 0.481063 0.291118 0.568562 0.283654 0.553976 0.276189 0.53939 0.490881 0.523503 0.477245 0.508613 0.46361 0.493743 0.480837 0.441637 0.466266 0.425689 0.451695 0.409901 0.435295 0.333237 0.420785 0.322084 0.406275 0.310934 0.344686 0.302506 0.33192 0.286777 0.319154 0.271396
4.77 6.6683 8.1313 16.1991 -3.19269 1.00409 5.85318 19.4362 26.2992 -5.50079 29.6188 26.6779 18.3856 15.4788 11.3684 20.4817 6.07268 4.50259 11.5703 2.51768 2.53508 0.938001 0.305634 0.382281 0.708171 0.208728 0.177822 0.651725 0.522106 0.999902 0.99993 0.16958 0.195489 0.836181 0.485001 0.999946 0.999641 0.456523 0.467799 0.999341 0.441353 0.967809 0.934621 0.558509 0.527811 0.996598 0.409341 0.712415 0.694954 0.590077 0.55935 0.901056 0.433019 0.629386 0.620894 0.52711 0.511539 0.691399 0.0437875 0.676995 0.0428753 0.662591 0.0419631 0.648187 0.0410508 0.633782 0.0401386 0.619378 0.0392263 0.53617 0.342486 0.523404 0.403006 0.510638 0.460177 0.314988 0.568574 0.306911 0.55399 0.298834 0.539406 0.475438 0.523918 0.462231 0.509102 0.449025 0.494302 0.480801 0.449119 0.466231 0.431182 0.451661 0.413515 0.435471 0.325574 0.420955 0.313765 0.406439 0.302021 0.347684 0.28597 0.334807 0.27182 0.321929 0.257944
4.81 7.37854 7.35747 16.6078 -3.78331 0.295123 7.52423 17.4959 24.8977 -5.44487 30.4607 27.8658 16.7159 16.5912 12.3629 20.0596 6.66802 4.64573 12.0731 1.74833 1.66206 0.951081 0.280844 0.330981 0.673009 0.239883 0.194559 0.700029 0.508646 0.999848 0.999912 0.172429 0.196908 0.801059 0.494123 0.999973 0.999789 0.444616 0.459194 0.999153 0.447257 0.978209 0.946544 0.557626 0.53113 0.996629 0.404066 0.722019 0.689322 0.600605 0.571305 0.909874 0.41858 0.580617 0.570984 0.544059 0.525747 0.692063 0.0430142 0.677645 0.0421181 0.663227 0.0412219 0.648809 0.0403258 0.634391 0.0394297 0.619973 0.0385335 0.551158 0.297886 0.538035 0.370527 0.524912 0.439279 0.340292 0.568574 0.331567 0.553993 0.322841 0.539413 0.45852 0.524198 0.445783 0.509444 0.433047 0.494702 0.480749 0.45591 0.466181 0.436661 0.451612 0.417751 0.435596 0.321567 0.421076 0.308231 0.406556 0.295077 0.350856 0.268395 0.337861 0.255536 0.324866 0.242901
4.85 8.0627 6.581 16.9859 -4.35843 -0.386485 9.06267 15.6003 23.4362 -4.94816 31.0681 28.864 14.9372 17.7241 13.4235 19.544 7.33473 4.89568 12.5202 1.12593 0.865299 0.961351 0.258661 0.289434 0.63938 0.273744 0.212636 0.74457 0.494142 0.999744 0.999883 0.177023 0.199928 0.776938 0.502923 0.999985 0.999873 0.431979 0.449234 0.998876 0.453322 0.985889 0.957703 0.556411 0.533873 0.996573 0.400294 0.738348 0.68964 0.609515 0.582687 0.918233 0.402976 0.536525 0.522078 0.562481 0.542181 0.692475 0.0434498 0.678049 0.0425446 0.663622 0.0416394 0.649196 0.0407342 0.634769 0.039829 0.620342 0.0389238 0.563351 0.259222 0.549938 0.341121 0.536525 0.418723 0.365875 0.568556 0.356494 0.553985 0.347112 0.539413 0.442337 0.524387 0.43005 0.509681 0.417763 0.494983 0.480673 0.461788 0.466107 0.441865 0.451541 0.422313 0.435675 0.321067 0.421153 0.305508 0.40663 0.290283 0.354095 0.25065 0.340981 0.238636 0.327866 0.226832
4.89 8.72058 5.81107 17.3505 -4.93285 -1.05116 10.4664 13.7908 21.9576 -4.09137 31.4501 29.677 13.1372 18.8691 14.5378 18.9528 8.05636 5.24475 12.8936 0.671069 0.169378 0.969462 0.239121 0.254428 0.60663 0.309633 0.231979 0.784609 0.479168 0.999534 0.999836 0.183139 0.204272 0.765517 0.51071 0.999992 0.999921 0.419547 0.438874 0.998462 0.459405 0.991233 0.967593 0.555001 0.536102 0.996432 0.398129 0.759593 0.695317 0.616695 0.593272 0.925846 0.386844 0.499052 0.476432 0.581788 0.560458 0.692665 0.045195 0.678234 0.0442535 0.663804 0.0433119 0.649373 0.0423703 0.634943 0.0414288 0.620512 0.0404872 0.573211 0.226042 0.559563 0.314618 0.545915 0.398611 0.390803 0.56851 0.380783 0.553958 0.370762 0.539405 0.428871 0.524515 0.416958 0.509844 0.405045 0.49518 0.480562 0.466656 0.466 0.446601 0.451437 0.426915 0.435711 0.323701 0.421187 0.305434 0.406663 0.287682 0.357291 0.233609 0.344058 0.221889 0.330825 0.210405
4.93 9.3506 5.05328 17.7112 -5.50976 -1.70428 11.7393 12.0814 20.4864 -2.97203 31.6333 30.3251 11.4114 20.0147 15.6887 18.3048 8.81972 5.68502 13.1792 0.394371 -0.406871 0.975904 0.22207 0.223903 0.574239 0.346871 0.25253 0.819805 0.464214 0.999105 0.999764 0.190565 0.20969 0.765603 0.516924 0.999995 0.999948 0.408157 0.429001 0.997853 0.465378 0.994751 0.975921 0.553507 0.537888 0.996204 0.397581 0.784121 0.705692 0.622142 0.602887 0.932515 0.370851 0.469315 0.435699 0.601349 0.580069 0.692624 0.0485148 0.678194 0.0475041 0.663765 0.0464933 0.649335 0.0454826 0.634905 0.0444719 0.620476 0.0434612 0.581155 0.197536 0.567318 0.2906 0.553481 0.378895 0.414372 0.568412 0.403747 0.553901 0.393122 0.539386 0.419369 0.524602 0.40772 0.509957 0.396071 0.495316 0.480399 0.470529 0.465842 0.450749 0.451284 0.431314 0.435704 0.328967 0.421181 0.307736 0.406657 0.287213 0.360338 0.218033 0.346992 0.206012 0.333647 0.194295
4.97 9.95132 4.31118 18.0724 -6.08421 -2.34653 12.8914 10.47 19.0347 -1.68828 31.6531 30.8358 9.84386 21.1444 16.8533 17.6182 9.61263 6.20686 13.3679 0.29694 -0.850645 0.981037 0.207268 0.196658 0.541928 0.384805 0.274235 0.850168 0.449674 0.998212 0.99965 0.199105 0.215955 0.77451 0.521246 0.999997 0.999965 0.398401 0.420274 0.99698 0.471137 0.996954 0.982605 0.552011 0.539301 0.995886 0.398599 0.810465 0.720047 0.625932 0.611408 0.938128 0.355611 0.447785 0.400909 0.620565 0.600446 0.692302 0.0538698 0.677879 0.0527475 0.663456 0.0516252 0.649034 0.0505029 0.634611 0.0493807 0.620188 0.0482584 0.587541 0.172863 0.573552 0.268602 0.559563 0.359469 0.436099 0.568207 0.424917 0.553785 0.413735 0.539355 0.414237 0.524661 0.402731 0.510035 0.391224 0.495411 0.480163 0.473503 0.465613 0.454262 0.451062 0.435327 0.435657 0.336306 0.421135 0.312072 0.406613 0.288736 0.36315 0.204513 0.3497 0.191601 0.33625 0.179099
5.01 10.5223 3.5877 18.4348 -6.64498 -2.9741 13.9374 8.94521 17.6061 -0.32682 31.5457 31.2365 8.494 22.2382 18.0051 16.9101 10.4229 6.79825 13.4557 0.371227 -1.15535 0.985129 0.194456 0.172083 0.509681 0.422822 0.297037 0.875975 0.435833 0.996337 0.999471 0.208588 0.222868 0.789178 0.523602 0.999998 0.999975 0.390589 0.413079 0.995779 0.476611 0.998275 0.987732 0.550567 0.540402 0.995476 0.40108 0.837303 0.737601 0.628198 0.618758 0.94265 0.341641 0.434503 0.372574 0.63891 0.621019 0.691591 0.0619609 0.677182 0.06067 0.662774 0.0593792 0.648366 0.0580883 0.633958 0.0567975 0.61955 0.0555066 0.592667 0.151304 0.578556 0.248226 0.564445 0.340244 0.455703 0.56778 0.444019 0.553551 0.432334 0.539305 0.413202 0.524702 0.401724 0.510088 0.390246 0.495476 0.479828 0.475719 0.465287 0.457148 0.450747 0.438837 0.435568 0.345148 0.421049 0.318064 0.406531 0.292054 0.365659 0.19346 0.352116 0.1791 0.338573 0.165293
5.05 11.0646 2.88622 18.7964 -7.17428 -3.57798 14.8954 7.49195 16.1988 1.04368 31.3421 31.5498 7.39321 23.2753 19.1181 16.195 11.2383 7.44491 13.4444 0.602195 -1.3206 0.988386 0.183391 0.149951 0.477732 0.460361 0.320857 0.897681 0.42286 0.992389 0.999191 0.218886 0.230257 0.806856 0.524115 0.999998 0.999981 0.384792 0.407561 0.994217 0.481756 0.999039 0.991508 0.549205 0.541235 0.994974 0.40488 0.863472 0.757523 0.629115 0.624901 0.946099 0.329335 0.429238 0.350836 0.655968 0.641263 0.690296 0.0737672 0.675915 0.0722304 0.661534 0.0706936 0.647153 0.0691568 0.632772 0.0676199 0.61839 0.0660831 0.596776 0.132314 0.582567 0.229192 0.568358 0.321191 0.473082 0.566887 0.460951 0.553075 0.448821 0.539225 0.415561 0.52473 0.404018 0.510125 0.392475 0.495522 0.479368 0.477328 0.464842 0.459456 0.450316 0.441796 0.435439 0.354932 0.420924 0.325314 0.40641 0.296923 0.367824 0.185125 0.354201 0.168811 0.340577 0.153224
5.09 11.5801 2.21169 19.1523 -7.64554 -4.14222 15.7858 6.09329 14.8064 2.37437 31.0638 31.7908 6.54687 24.2381 20.1697 15.4856 12.047 8.13111 13.3407 0.968782 -1.35197 0.990966 0.17386 0.130279 0.446559 0.496926 0.345587 0.915819 0.410804 0.98416 0.998747 0.229946 0.237983 0.825414 0.523038 0.999999 0.999985 0.380909 0.403679 0.992319 0.486558 0.999469 0.994195 0.547936 0.541831 0.994383 0.409829 0.887996 0.77895 0.628886 0.629842 0.94853 0.318969 0.431567 0.335601 0.671426 0.660727 0.6881 0.090533 0.673765 0.0886469 0.65943 0.0867608 0.645094 0.0848747 0.630759 0.0829886 0.616423 0.0811025 0.600065 0.115524 0.585777 0.21135 0.57149 0.302369 0.488264 0.565019 0.475745 0.552101 0.463225 0.5391 0.420429 0.52475 0.408751 0.510151 0.397072 0.495553 0.47877 0.478471 0.464262 0.461256 0.449754 0.44421 0.435269 0.365136 0.42076 0.333425 0.406251 0.303062 0.369621 0.179623 0.355932 0.160905 0.342242 0.143116
5.13 12.0714 1.5715 19.4937 -8.02046 -4.64153 16.63 4.73177 13.4175 3.63474 30.7197 31.9656 5.93936 25.1154 21.1444 14.7923 12.8386 8.84066 13.1559 1.44556 -1.26046 0.992996 0.165689 0.113239 0.41691 0.532093 0.371069 0.930941 0.399566 0.967454 0.99804 0.241858 0.245934 0.843407 0.520685 0.999999 0.999988 0.378733 0.401282 0.99019 0.491019 0.999706 0.996055 0.546762 0.54221 0.993707 0.415733 0.910134 0.801039 0.627728 0.633622 0.950015 0.310715 0.440901 0.326632 0.685079 0.679054 0.684485 0.113639 0.670225 0.111271 0.655965 0.108904 0.641705 0.106536 0.627445 0.104169 0.613185 0.101801 0.60269 0.100717 0.58834 0.194683 0.57399 0.283948 0.50138 0.561171 0.488524 0.550126 0.475668 0.538904 0.426922 0.524763 0.415063 0.510168 0.403204 0.495575 0.478036 0.479271 0.46355 0.462631 0.449064 0.446124 0.435059 0.375291 0.420557 0.342013 0.406055 0.310167 0.371046 0.176957 0.357304 0.155448 0.343561 0.13509
5.17 12.5399 0.975922 19.8053 -8.24737 -5.03946 17.4501 3.39049 12.015 4.80929 30.3015 32.07 5.53962 25.9045 22.0349 14.1237 13.6045 9.55794 12.9048 2.00451 -1.0617 0.994578 0.158742 0.0990964 0.389837 0.565514 0.397095 0.943561 0.388861 0.935372 0.996907 0.254954 0.254029 0.859991 0.51738 0.999999 0.99999 0.378016 0.400158 0.988002 0.49515 0.999836 0.99732 0.545684 0.542393 0.992958 0.422386 0.929418 0.823011 0.625865 0.636309 0.950635 0.304662 0.456465 0.323596 0.696813 0.695976 0.678616 0.144315 0.664478 0.141308 0.650341 0.138301 0.636203 0.135295 0.622065 0.132288 0.607927 0.129282 0.604778 0.0878022 0.590378 0.179299 0.575979 0.266231 0.512616 0.553516 0.499472 0.546237 0.486328 0.538594 0.434271 0.524772 0.422208 0.51018 0.410145 0.49559 0.477193 0.479822 0.462732 0.463664 0.448272 0.447606 0.434811 0.385006 0.420318 0.350727 0.405824 0.317927 0.372105 0.177033 0.358323 0.152417 0.344542 0.129191
5.21 12.9845 0.437195 20.0615 -8.26384 -5.28952 18.2665 2.05453 10.5748 5.89379 29.7784 32.086 5.30585 26.6126 22.8432 13.4869 14.339 10.2689 12.6049 2.61681 -0.774983 0.995798 0.15292 0.0881689 0.366724 0.596919 0.423396 0.95413 0.378179 0.879625 0.99507 0.269927 0.262219 0.87477 0.51342 0.999999 0.999992 0.378499 0.400081 0.985955 0.498963 0.999907 0.998169 0.54471 0.542407 0.99215 0.429583 0.945656 0.844208 0.623508 0.637998 0.950479 0.300832 0.477286 0.32608 0.706593 0.711317 0.669168 0.183242 0.655227 0.179424 0.641286 0.175607 0.627345 0.171789 0.613404 0.167972 0.599463 0.164154 0.606431 0.076783 0.591992 0.165433 0.577553 0.24967 0.522189 0.539279 0.5088 0.539046 0.49541 0.538097 0.441877 0.524778 0.429602 0.510189 0.417328 0.4956 0.476289 0.480199 0.461856 0.464427 0.447423 0.448731 0.434529 0.393981 0.420045 0.359265 0.40556 0.326039 0.372814 0.179669 0.359006 0.151713 0.345198 0.125397
5.25 13.3986 -0.0332462 20.2201 -8.00539 -5.34156 19.0973 0.710894 9.06617 6.89275 29.0965 31.9813 5.18974 27.2565 23.5805 12.8861 15.0396 10.9621 12.2744 3.2547 -0.421825 0.99672 0.148159 0.0808288 0.349237 0.626111 0.449644 0.963018 0.366865 0.79654 0.992055 0.287832 0.270488 0.887651 0.509047 0.999999 0.999993 0.379941 0.400835 0.984213 0.502468 0.999947 0.998739 0.543851 0.542283 0.991303 0.437127 0.958906 0.864119 0.620853 0.638797 0.949643 0.299196 0.502204 0.333575 0.71445 0.724975 0.654118 0.230192 0.640491 0.225396 0.626863 0.220601 0.613236 0.215805 0.599608 0.211009 0.585981 0.206214 0.607731 0.0677354 0.593262 0.153437 0.578792 0.234879 0.530318 0.515493 0.51672 0.527045 0.503122 0.537294 0.44931 0.524782 0.436829 0.510194 0.424348 0.495606 0.475389 0.480454 0.460983 0.464984 0.446578 0.449571 0.434217 0.402015 0.419743 0.367387 0.405269 0.334222 0.373197 0.184593 0.359375 0.153169 0.345553 0.123636
5.29 13.7681 -0.429127 20.2161 -7.41879 -5.15323 19.9567 -0.657132 7.45217 7.81949 28.193 31.7162 5.14242 27.8574 24.2636 12.3224 15.7072 11.6293 11.9307 3.89348 -0.0241556 0.997399 0.14443 0.0775729 0.339178 0.65296 0.475452 0.970511 0.354402 0.693823 0.987031 0.309749 0.278866 0.898733 0.504443 0.999999 0.999993 0.382129 0.402225 0.982853 0.505675 0.999969 0.999122 0.543126 0.54206 0.990438 0.444843 0.969415 0.8824 0.618066 0.638824 0.948237 0.29968 0.529944 0.345452 0.720471 0.736914 0.630631 0.283885 0.617493 0.27797 0.604355 0.272056 0.591217 0.266142 0.578079 0.260228 0.56494 0.254313 0.608746 0.0608035 0.594252 0.143767 0.579758 0.222614 0.53721 0.480911 0.523435 0.509521 0.50966 0.535975 0.456298 0.524784 0.443623 0.510197 0.430948 0.495611 0.474551 0.480626 0.46017 0.465387 0.44579 0.45019 0.433882 0.409006 0.419419 0.374917 0.404956 0.34224 0.373283 0.191462 0.359458 0.156554 0.345633 0.123786
5.33 14.0712 -0.753545 19.9583 -6.47429 -4.70137 20.8581 -2.0805 5.69102 8.6976 27.0254 31.2604 5.12203 28.4325 24.9097 11.7923 16.3455 12.2663 11.5873 4.51372 0.398123 0.997876 0.141738 0.0792142 0.338249 0.677385 0.500386 0.97682 0.340728 0.586473 0.978511 0.336238 0.287439 0.90824 0.499736 0.999998 0.999994 0.384887 0.404088 0.981851 0.508593 0.999981 0.999382 0.542547 0.541775 0.989576 0.452583 0.977547 0.898871 0.615279 0.638199 0.946381 0.302171 0.559231 0.360968 0.724788 0.747156 0.595336 0.342114 0.582933 0.334986 0.57053 0.327859 0.558128 0.320732 0.545725 0.313604 0.533322 0.306477 0.609526 0.056226 0.595013 0.136978 0.580501 0.213725 0.543045 0.437319 0.52912 0.487154 0.515196 0.533776 0.462693 0.524784 0.449841 0.510199 0.436988 0.495613 0.473815 0.480742 0.459457 0.465677 0.445099 0.450643 0.43353 0.414934 0.419079 0.38175 0.404628 0.349901 0.373108 0.199874 0.359289 0.161589 0.34547 0.12568
5.37 14.2814 -1.01983 19.3389 -5.17255 -3.98642 21.8149 -3.60437 3.74006 9.55937 25.5883 30.6015 5.0989 28.9874 25.5318 11.2867 16.96 12.8735 11.2511 5.10309 0.829629 0.998176 0.140133 0.0872288 0.347846 0.699329 0.523972 0.982096 0.3262 0.485231 0.963798 0.367114 0.296389 0.916476 0.495014 0.999998 0.999994 0.388074 0.406294 0.981107 0.511237 0.999988 0.999561 0.542121 0.541457 0.988729 0.460228 0.983708 0.913494 0.612596 0.637037 0.944194 0.306525 0.58893 0.379303 0.727563 0.755764 0.545523 0.401969 0.534158 0.393595 0.522793 0.385221 0.511428 0.376846 0.500063 0.368472 0.488698 0.360097 0.610114 0.054416 0.595588 0.13371 0.581061 0.209073 0.547975 0.388408 0.533924 0.461409 0.519874 0.530043 0.468452 0.524784 0.455439 0.510199 0.442426 0.495615 0.473195 0.480819 0.458856 0.465885 0.444517 0.450972 0.43317 0.419848 0.418731 0.387838 0.404292 0.35707 0.37271 0.209405 0.358906 0.16796 0.345102 0.129107
5.41 14.3761 -1.24456 18.2683 -3.54636 -3.02725 22.8338 -5.25763 1.57436 10.4402 23.8956 29.7323 5.05593 29.5128 26.1356 10.7905 17.5576 13.4553 10.9201 5.6575 1.26164 0.998312 0.139716 0.104266 0.368946 0.718713 0.545727 0.986447 0.311245 0.393206 0.938116 0.401679 0.306054 0.923779 0.490335 0.999997 0.999994 0.391593 0.408746 0.980481 0.513631 0.999993 0.999685 0.541843 0.541126 0.987898 0.467688 0.988297 0.92634 0.610085 0.635442 0.941774 0.312567 0.618171 0.399654 0.728978 0.762835 0.481401 0.460043 0.471371 0.450459 0.461342 0.440874 0.451313 0.43129 0.441284 0.421706 0.431255 0.412122 0.610541 0.0561089 0.596004 0.134729 0.581467 0.209448 0.552125 0.337687 0.537968 0.433394 0.523811 0.523608 0.473602 0.524783 0.460446 0.510199 0.447291 0.495615 0.47268 0.480871 0.458356 0.466032 0.444033 0.45121 0.432807 0.423839 0.41838 0.393181 0.403953 0.363662 0.372131 0.219646 0.358349 0.175345 0.344566 0.133827
5.45 14.3485 -1.43167 16.7303 -1.65944 -1.85131 23.9008 -6.99462 -0.771839 11.3747 21.9477 28.6254 4.98854 29.9827 26.719 10.2847 18.145 14.0199 10.5835 6.18125 1.69333 0.998272 0.14066 0.134653 0.40199 0.735385 0.565189 0.989953 0.296089 0.310514 0.894005 0.439 0.317043 0.930492 0.485734 0.999995 0.999993 0.395387 0.411379 0.979826 0.515801 0.999995 0.999772 0.541697 0.540791 0.987065 0.474902 0.991665 0.93755 0.607791 0.633508 0.939164 0.320109 0.646419 0.421355 0.729213 0.768483 0.407904 0.512871 0.399406 0.502186 0.390908 0.491502 0.38241 0.480817 0.373912 0.470132 0.365414 0.459447 0.610825 0.0625725 0.596282 0.140984 0.581738 0.215498 0.555592 0.287598 0.541346 0.40328 0.5271 0.512486 0.478226 0.524782 0.464942 0.510198 0.451658 0.495615 0.472236 0.480906 0.457926 0.466138 0.443616 0.451382 0.432443 0.427025 0.418028 0.397815 0.403613 0.369638 0.371405 0.23024 0.35765 0.183443 0.343894 0.13959
5.49 14.2138 -1.55798 14.8162 0.397396 -0.491094 24.9684 -8.65375 -3.1647 12.3954 19.7177 27.2186 4.90626 30.3565 27.2733 9.75213 18.7275 14.577 10.2259 6.68515 2.13077 0.998008 0.143223 0.184182 0.446643 0.74906 0.581962 0.992682 0.280716 0.238446 0.823519 0.477994 0.33034 0.93696 0.481219 0.999991 0.999991 0.399447 0.414157 0.97901 0.517779 0.999997 0.999834 0.54166 0.540448 0.986191 0.481835 0.99411 0.947293 0.605733 0.631313 0.936333 0.328959 0.673477 0.443977 0.728437 0.772826 0.333356 0.557835 0.326412 0.546214 0.319467 0.534592 0.312522 0.52297 0.305577 0.511349 0.298632 0.499727 0.610973 0.0757692 0.596426 0.153646 0.581879 0.227636 0.558454 0.239887 0.544135 0.370474 0.529816 0.493865 0.482439 0.524779 0.469038 0.510197 0.455637 0.495614 0.471821 0.480929 0.457523 0.466212 0.443225 0.451505 0.432074 0.429527 0.417671 0.401799 0.403269 0.374996 0.370556 0.24091 0.356831 0.192003 0.343107 0.146171
5.53 14.0017 -1.57597 12.6947 2.51568 1.01007 25.9622 -9.98624 -5.37911 13.5287 17.1717 25.4294 4.83179 30.5871 27.7877 9.18428 19.3081 15.1351 9.83347 7.18253 2.58325 0.997398 0.147767 0.257583 0.501369 0.759307 0.595749 0.994721 0.265047 0.179754 0.726419 0.517404 0.347203 0.943523 0.476777 0.999982 0.999988 0.403812 0.41707 0.977924 0.519597 0.999998 0.999877 0.541703 0.540088 0.985221 0.488469 0.995866 0.955743 0.603911 0.628919 0.933181 0.338943 0.699413 0.467353 0.726789 0.775967 0.265414 0.593908 0.259885 0.581535 0.254355 0.569162 0.248826 0.556788 0.243296 0.544415 0.237767 0.532042 0.610968 0.0981248 0.596421 0.173927 0.581875 0.245918 0.560779 0.196159 0.5464 0.334461 0.532021 0.465219 0.486379 0.524776 0.472868 0.510194 0.459358 0.495613 0.471384 0.480944 0.4571 0.466266 0.442816 0.451594 0.43169 0.431467 0.4173 0.405203 0.402911 0.379759 0.369586 0.251473 0.355898 0.200841 0.342209 0.153387
5.57 13.7412 -1.43408 10.543 4.58614 2.59583 26.8048 -10.7445 -7.16686 14.7892 14.3054 23.1953 4.79779 30.6333 28.2501 8.58385 19.8856 15.6995 9.39809 7.68508 3.05931 0.996185 0.1547 0.353291 0.563172 0.765658 0.606395 0.996183 0.249276 0.136414 0.61756 0.555879 0.36859 0.95045 0.472377 0.999958 0.999983 0.408566 0.420132 0.976478 0.521289 0.999998 0.999908 0.541792 0.539694 0.984089 0.494807 0.997115 0.963047 0.602312 0.626374 0.929559 0.349911 0.724423 0.491516 0.724373 0.777985 0.208286 0.621562 0.203947 0.608613 0.199607 0.595663 0.195268 0.582714 0.190929 0.569765 0.186589 0.556816 0.610758 0.131441 0.596216 0.202468 0.581674 0.269877 0.562631 0.157944 0.548204 0.296049 0.533778 0.426673 0.49019 0.524769 0.476573 0.51019 0.462957 0.49561 0.47088 0.480954 0.456611 0.466303 0.442341 0.451658 0.431276 0.432952 0.4169 0.408098 0.402524 0.383963 0.368481 0.261832 0.354834 0.209847 0.341186 0.161116
5.61 13.4512 -1.09799 8.49349 6.51947 4.20768 27.4348 -10.7665 -8.33922 16.1792 11.1683 20.5163 4.84543 30.4697 28.6431 7.96377 20.453 16.2697 8.9175 8.20072 3.56469 0.99384 0.164355 0.460674 0.627991 0.767857 0.613909 0.997193 0.234065 0.108163 0.518647 0.592189 0.394454 0.957817 0.467992 0.99989 0.999972 0.413809 0.423369 0.974613 0.522884 0.999999 0.99993 0.541894 0.539245 0.982735 0.500858 0.997995 0.96933 0.60091 0.623713 0.925299 0.361749 0.748718 0.516591 0.721258 0.778931 0.162833 0.642105 0.159441 0.628727 0.156048 0.61535 0.152656 0.601973 0.149264 0.588596 0.145871 0.575219 0.610216 0.175297 0.595687 0.23852 0.581158 0.298455 0.564075 0.126347 0.549611 0.257779 0.535148 0.382124 0.493995 0.524755 0.480273 0.510181 0.466551 0.495607 0.470264 0.480961 0.456013 0.46633 0.441763 0.451703 0.430812 0.434077 0.416452 0.410552 0.402091 0.387653 0.367209 0.271949 0.353609 0.218969 0.340009 0.16929
5.65 13.1352 -0.560986 6.614 8.26139 5.79851 27.811 -10.0144 -8.81429 17.6882 7.8611 17.4692 5.01962 30.0929 28.9425 7.34559 20.9972 16.8394 8.39497 8.73259 4.10137 0.989314 0.176846 0.565565 0.691714 0.766036 0.618444 0.997872 0.22031 0.0932513 0.443455 0.625438 0.423645 0.965429 0.463627 0.999668 0.999947 0.419616 0.426805 0.972314 0.524412 0.999999 0.999946 0.541977 0.538717 0.981107 0.506643 0.99861 0.974687 0.599674 0.620958 0.92024 0.374365 0.772428 0.542701 0.717483 0.778827 0.127963 0.657054 0.125297 0.643365 0.122631 0.629677 0.119966 0.615988 0.1173 0.602299 0.114634 0.588611 0.609085 0.226546 0.594583 0.279762 0.580081 0.330118 0.565178 0.101827 0.550686 0.222829 0.536195 0.337325 0.497856 0.524717 0.484026 0.510159 0.470197 0.495601 0.469503 0.480965 0.455276 0.466349 0.441049 0.451736 0.430276 0.43492 0.415934 0.412626 0.401591 0.390869 0.365726 0.281825 0.352181 0.228192 0.338636 0.177882
