0.00113013 -0.00369961 0.0007972 0.000169007 -0.00654162 -0.0126319 0.00279918 0.0129496 0.00520484 0.000994005 0.00311784 0.00494721 0.000809334 -0.00366897 -0.00669534 -0.00781746 -0.00494128 -0.000923878 0.00096693 -0.00108514 0.00129102 0.0109102 0.0156719
0.00100614 -0.00367251 0.00116512 -7.92015e-05 -0.0088838 -0.0150378 0.00407112 0.0155896 0.00654757 0.00129173 0.00399874 0.00625234 0.000805409 -0.00474796 -0.00818316 -0.00945577 -0.00613982 -0.00135783 0.00108974 -0.00125832 0.0016535 0.0133096 0.0190106
0.000930025 -0.00353483 0.00162306 -0.000348592 -0.0116133 -0.0178061 0.00543654 0.0185107 0.00815554 0.00167104 0.0050623 0.00780248 0.000751172 -0.00604061 -0.00984029 -0.0112322 -0.00747723 -0.00188421 0.00121615 -0.00143831 0.0020508 0.0159308 0.0226052
0.000906266 -0.00327487 0.00218808 -0.00061593 -0.014714 -0.0209789 0.00680953 0.0216814 0.0100577 0.00215873 0.00634254 0.00963012 0.000641027 -0.00756416 -0.0116634 -0.0131319 -0.00894878 -0.00250742 0.00134672 -0.00162255 0.00247447 0.0187429 0.0263972
0.0009389 -0.00288413 0.00287489 -0.000856919 -0.0181547 -0.0245881 0.0080882 0.0250523 0.0122762 0.00278603 0.00787821 0.0117691 0.000472399 -0.00933175 -0.013647 -0.0151396 -0.0105492 -0.00323098 0.00148159 -0.00180909 0.00291422 0.0217099 0.0303207
0.00103115 -0.00235759 0.00369423 -0.00104871 -0.0218904 -0.0286511 0.00916152 0.0285585 0.0148242 0.00358686 0.00971148 0.0142535 0.000245944 -0.0113518 -0.0157832 -0.0172408 -0.0122735 -0.00405771 0.00162013 -0.00199715 0.00335826 0.0247919 0.0343066
0.00118527 -0.00169387 0.00465168 -0.00117205 -0.0258649 -0.0331684 0.00991694 0.032122 0.0177032 0.00459551 0.0118863 0.0171161 -3.44513e-05 -0.0136274 -0.0180627 -0.0194226 -0.0141172 -0.0049899 0.00176052 -0.00218751 0.00379354 0.0279476 0.0382852
0.00140247 -0.000895222 0.00574699 -0.00121274 -0.0300137 -0.0381223 0.0102479 0.0356564 0.0209024 0.00584427 0.0144463 0.0203877 -0.000361826 -0.0161564 -0.0204742 -0.0216737 -0.0160766 -0.00602943 0.00189954 -0.00238283 0.00420614 0.0311357 0.0421904
0.001683 3.27341e-05 0.00697414 -0.00116241 -0.0342674 -0.0434783 0.0100602 0.0390708 0.0243978 0.00736117 0.0174332 0.0240956 -0.000726376 -0.0189312 -0.0230047 -0.0239849 -0.018149 -0.00717783 0.00203246 -0.00258784 0.00458162 0.0343168 0.0459611
0.00202613 0.00108145 0.00832193 -0.00101831 -0.0385552 -0.0491868 0.00927641 0.0422743 0.0281529 0.00916812 0.0208846 0.0282634 -0.0011157 -0.0219391 -0.0256401 -0.026349 -0.0203327 -0.00843624 0.002153 -0.00280933 0.00490535 0.0374543 0.0495439
0.0024303 0.00223999 0.00977499 -0.00078264 -0.0428076 -0.0551869 0.00783871 0.0451793 0.0321201 0.0112796 0.0248333 0.0329106 -0.00151508 -0.025163 -0.028365 -0.0287604 -0.0226263 -0.00980539 0.00225343 -0.00305603 0.00516276 0.0405153 0.0528931
0.00289324 0.0034957 0.011315 -0.000461404 -0.0469592 -0.0614101 0.00570973 0.0477045 0.0362419 0.0137017 0.029306 0.0380524 -0.00190768 -0.0285812 -0.0311628 -0.0312153 -0.0250289 -0.0112855 0.00232475 -0.00333844 0.00533963 0.0434707 0.0559719
0.00341204 0.00483484 0.0129222 -6.31104e-05 -0.0509505 -0.0677838 0.00287197 0.0497773 0.0404533 0.0164323 0.0343229 0.0437003 -0.00227489 -0.0321689 -0.0340163 -0.0337107 -0.0275399 -0.0128763 0.00235692 -0.00366853 0.00542232 0.046296 0.0587517
0.0039833 0.0062432 0.0145762 0.000402503 -0.0547289 -0.0742351 -0.000673824 0.0513344 0.0446841 0.0194609 0.0398971 0.0498619 -0.00259649 -0.0358982 -0.0369077 -0.0362446 -0.0301581 -0.0145768 0.00233914 -0.00405937 0.00539784 0.0489703 0.061212
0.00460321 0.00770664 0.0162576 0.00092558 -0.0582503 -0.080694 -0.00491097 0.0523237 0.0488614 0.0227691 0.0460353 0.0565417 -0.002851 -0.0397391 -0.0398187 -0.0388153 -0.0328822 -0.0163853 0.00226006 -0.00452486 0.00525405 0.0514768 0.0633392
0.00526766 0.00921152 0.0179484 0.00149701 -0.0614788 -0.0870955 -0.00980941 0.0527038 0.0529113 0.0263314 0.052737 0.063741 -0.00301594 -0.0436601 -0.0427312 -0.0414214 -0.0357098 -0.0182993 0.00210814 -0.00507933 0.00497969 0.053802 0.0651258
0.00597235 0.0107451 0.0196328 0.002109 -0.0643869 -0.0933815 -0.0153284 0.0524446 0.0567615 0.0301162 0.0599953 0.0714585 -0.00306814 -0.0476284 -0.0456269 -0.0440613 -0.0386381 -0.0203158 0.00187183 -0.00573721 0.00456444 0.055935 0.0665694
0.00671285 0.0122956 0.0212977 0.00275542 -0.0669555 -0.0995015 -0.0214191 0.0515267 0.060343 0.0340863 0.0677967 0.0796903 -0.002984 -0.0516111 -0.0484879 -0.0467332 -0.0416632 -0.0224309 0.00153986 -0.00651271 0.00399896 0.0578677 0.0676719
0.00748469 0.0138526 0.0229322 0.00343184 -0.0691732 -0.105414 -0.0280266 0.0499414 0.0635914 0.0381999 0.0761212 0.0884298 -0.00273986 -0.0555749 -0.0512966 -0.0494347 -0.0447802 -0.0246399 0.00110143 -0.00741952 0.00327486 0.0595935 0.0684381
0.00828345 0.015407 0.0245285 0.00413541 -0.0710357 -0.111084 -0.035092 0.0476896 0.0664483 0.0424117 0.0849427 0.0976677 -0.00231218 -0.0594865 -0.0540358 -0.0521628 -0.0479832 -0.0269378 0.000546375 -0.00847061 0.00238473 0.0611076 0.0688751
0.00910481 0.0169509 0.0260809 0.00486458 -0.0725448 -0.116486 -0.0425541 0.0447819 0.0688624 0.0466732 0.0942291 0.107392 -0.00167793 -0.0633134 -0.0566884 -0.0549138 -0.0512655 -0.0293189 -0.000134655 -0.00967792 0.00132214 0.0624059 0.0689915
0.00994459 0.018478 0.0275858 0.0056188 -0.0737082 -0.121603 -0.0503505 0.0412372 0.0707898 0.0509337 0.103942 0.117587 -0.000814748 -0.067023 -0.0592381 -0.0576832 -0.0546197 -0.0317769 -0.000950096 -0.0110522 8.15859e-05 0.0634854 0.0687966
0.0107989 0.0199828 0.0290416 0.00639804 -0.0745384 -0.12642 -0.0584187 0.0370824 0.0721949 0.0551413 0.114038 0.128236 0.000298773 -0.0705837 -0.0616686 -0.0604656 -0.0580373 -0.0343056 -0.00190737 -0.012603 -0.00134148 0.064343 0.0682998
0.0116639 0.0214613 0.030448 0.00720248 -0.0750518 -0.130932 -0.0666968 0.0323517 0.0730504 0.059243 0.124467 0.139315 0.00168287 -0.0739641 -0.0639637 -0.0632548 -0.0615096 -0.0368981 -0.00301282 -0.0143384 -0.00295072 0.0649762 0.0675102
0.0125364 0.0229101 0.0318057 0.00803208 -0.0752683 -0.135136 -0.0751245 0.0270853 0.0733375 0.0631862 0.135175 0.1508 0.00335642 -0.0771334 -0.0661076 -0.0660439 -0.0650273 -0.0395477 -0.00427165 -0.0162647 -0.00474888 0.0653823 0.0664365
0.0134133 0.0243272 0.0331163 0.00888632 -0.0752103 -0.139034 -0.0836432 0.0213292 0.0730454 0.0669186 0.146102 0.162661 0.00533674 -0.0800613 -0.0680842 -0.0688251 -0.0685809 -0.0422477 -0.00568795 -0.018387 -0.00673786 0.0655584 0.065086
0.0142918 0.0257109 0.0343818 0.00976396 -0.0749024 -0.142631 -0.0921963 0.0151341 0.0721716 0.0703895 0.157185 0.174864 0.00763941 -0.0827182 -0.0698777 -0.07159 -0.0721607 -0.0449914 -0.00726463 -0.0207086 -0.0089187 0.0655013 0.0634653
0.0151696 0.0270604 0.0356043 0.0106628 -0.0743704 -0.145933 -0.10073 0.00855413 0.0707209 0.0735501 0.168358 0.187373 0.0102781 -0.0850746 -0.0714719 -0.0743294 -0.0757572 -0.0477721 -0.00900347 -0.0232312 -0.0112916 0.0652079 0.0615794
0.0160447 0.0283753 0.036786 0.0115799 -0.0736411 -0.148948 -0.109193 0.0016466 0.0687053 0.0763543 0.179549 0.200147 0.0132646 -0.0871017 -0.0728506 -0.0770337 -0.0793609 -0.0505837 -0.0109051 -0.025955 -0.013856 0.0646743 0.0594321
0.0169153 0.0296557 0.0379288 0.012511 -0.0727416 -0.151687 -0.117538 -0.00552934 0.0661431 0.0787593 0.190687 0.213141 0.0166084 -0.0887713 -0.0739975 -0.079693 -0.0829627 -0.0534201 -0.0129691 -0.0288785 -0.0166107 0.0638966 0.0570259
0.0177802 0.030902 0.0390343 0.0134511 -0.0716989 -0.154159 -0.125718 -0.0129135 0.0630585 0.080726 0.2017 0.226307 0.0203168 -0.090056 -0.0748961 -0.0822968 -0.0865538 -0.0562757 -0.0151941 -0.031999 -0.0195534 0.0628707 0.054362
0.0186383 0.0321148 0.0401038 0.0143943 -0.0705394 -0.156376 -0.133694 -0.0204454 0.0594805 0.0822196 0.212513 0.239595 0.0243948 -0.0909287 -0.07553 -0.0848345 -0.090126 -0.0591453 -0.0175774 -0.035312 -0.0226815 0.0615922 0.0514403
0.0194887 0.0332949 0.041138 0.0153341 -0.0692888 -0.158348 -0.141426 -0.0280654 0.0554424 0.0832099 0.223054 0.25295 0.0288451 -0.0913637 -0.0758827 -0.0872957 -0.0936716 -0.062024 -0.0201158 -0.0388122 -0.0259915 0.0600568 0.0482598
0.020331 0.0344431 0.0421373 0.0162635 -0.0679715 -0.160086 -0.14888 -0.0357153 0.0509807 0.0836717 0.233252 0.266319 0.0336679 -0.091336 -0.0759377 -0.0896695 -0.0971837 -0.0649074 -0.0228049 -0.0424926 -0.0294795 0.0582598 0.0448185
0.0211647 0.0355603 0.0431015 0.0171749 -0.0666102 -0.1616 -0.156025 -0.0433389 0.0461348 0.083585 0.243039 0.279643 0.0388611 -0.0908221 -0.075679 -0.0919456 -0.100656 -0.0677915 -0.0256397 -0.0463453 -0.0331407 0.0561971 0.0411134
0.0219898 0.0366472 0.0440301 0.0180608 -0.0652261 -0.162902 -0.162836 -0.0508831 0.0409457 0.0829349 0.252349 0.292866 0.0444205 -0.0897997 -0.0750907 -0.0941138 -0.104083 -0.0706726 -0.0286143 -0.0503616 -0.03697 0.0538644 0.0371411
0.0228061 0.0377045 0.0449223 0.0189138 -0.0638384 -0.163999 -0.169287 -0.0582982 0.0354555 0.0817119 0.261119 0.305928 0.0503392 -0.0882482 -0.0741577 -0.0961641 -0.107459 -0.0735476 -0.0317224 -0.0545317 -0.0409619 0.0512578 0.0328975
0.0236136 0.038733 0.0457767 0.0197264 -0.0624642 -0.164902 -0.175361 -0.0655385 0.0297067 0.0799118 0.269294 0.318774 0.0566084 -0.0861487 -0.0728652 -0.0980872 -0.110781 -0.0764136 -0.034957 -0.0588451 -0.0451103 0.0483738 0.0283785
0.0244125 0.0397331 0.046592 0.0204918 -0.0611185 -0.16562 -0.181041 -0.0725623 0.0237414 0.0775353 0.27682 0.331345 0.0632172 -0.0834845 -0.0711993 -0.0998742 -0.114045 -0.0792682 -0.0383104 -0.0632909 -0.0494087 0.0452091 0.0235795
0.0252029 0.040705 0.0473665 0.0212035 -0.0598141 -0.166161 -0.186316 -0.0793328 0.017601 0.0745882 0.283652 0.343587 0.0701527 -0.0802408 -0.0691472 -0.101517 -0.117248 -0.0821092 -0.0417749 -0.0678576 -0.0538504 0.0417613 0.0184962
0.0259847 0.0416491 0.0480983 0.021856 -0.0585616 -0.166532 -0.191177 -0.0858179 0.0113256 0.0710806 0.28975 0.355446 0.0774003 -0.0764052 -0.0666969 -0.103007 -0.120388 -0.0849347 -0.0453423 -0.0725334 -0.0584284 0.0380282 0.0131242
0.0267582 0.0425652 0.0487857 0.0224441 -0.0573693 -0.166741 -0.19562 -0.0919905 0.0049534 0.067027 0.295078 0.366873 0.0849435 -0.0719678 -0.0638377 -0.104338 -0.123464 -0.087743 -0.049004 -0.0773063 -0.0631355 0.0340085 0.00745968
0.0275233 0.0434532 0.0494269 0.0229638 -0.0562436 -0.166795 -0.199644 -0.0978282 -0.00147945 0.0624458 0.29961 0.377819 0.0927645 -0.0669212 -0.0605604 -0.105504 -0.126475 -0.0905328 -0.0527515 -0.0821642 -0.0679643 0.0297014 0.00149896
0.02828 0.0443128 0.05002 0.0234117 -0.0551887 -0.166701 -0.203249 -0.103313 -0.00793919 0.0573587 0.303322 0.388241 0.100844 -0.0612609 -0.0568571 -0.106498 -0.129419 -0.0933029 -0.0565761 -0.0870951 -0.0729074 0.0251069 -0.00476094
0.0290282 0.0451436 0.0505635 0.0237856 -0.0542071 -0.166464 -0.20644 -0.108434 -0.0143946 0.0517906 0.3062 0.398097 0.109161 -0.0549852 -0.0527213 -0.107317 -0.132297 -0.0960519 -0.0604689 -0.092087 -0.0779573 0.0202258 -0.0113224
0.0297676 0.0459449 0.0510559 0.024084 -0.0532996 -0.166091 -0.209225 -0.11318 -0.0208173 0.0457691 0.308236 0.407354 0.117695 -0.0480953 -0.0481486 -0.107955 -0.135108 -0.0987789 -0.0644212 -0.0971282 -0.0831065 0.0150594 -0.0181872
0.0304979 0.0467161 0.0514958 0.0243062 -0.0524653 -0.165587 -0.211613 -0.117549 -0.0271816 0.0393237 0.309425 0.415977 0.126423 -0.0405954 -0.0431358 -0.10841 -0.137853 -0.101483 -0.0684245 -0.102207 -0.0883476 0.00960994 -0.0253563
0.0312186 0.0474565 0.0518822 0.0244527 -0.051702 -0.164959 -0.213616 -0.12154 -0.0334646 0.0324861 0.309771 0.423941 0.135321 -0.032493 -0.0376819 -0.108679 -0.140532 -0.104162 -0.07247 -0.107314 -0.0936732 0.0038804 -0.0328298
0.0319293 0.0481652 0.0522144 0.0245246 -0.0510064 -0.16421 -0.215247 -0.125156 -0.0396461 0.0252892 0.309282 0.431223 0.144365 -0.0237984 -0.0317875 -0.108758 -0.143144 -0.106817 -0.0765495 -0.112436 -0.0990762 -0.00212557 -0.0406071
0.0326293 0.0488413 0.0524918 0.0245236 -0.0503742 -0.163348 -0.216521 -0.128404 -0.0457088 0.0177669 0.307972 0.437804 0.153531 -0.0145252 -0.0254552 -0.108647 -0.145691 -0.109444 -0.0806547 -0.117566 -0.10455 -0.00840363 -0.0486866
0.0333178 0.0494841 0.0527143 0.0244526 -0.0498004 -0.162377 -0.217456 -0.131294 -0.0516377 0.00995392 0.30586 0.443672 0.162793 -0.00469032 -0.0186894 -0.108343 -0.148171 -0.112043 -0.0847776 -0.122692 -0.110086 -0.0149487 -0.0570659
0.0339942 0.0500925 0.052882 0.0243147 -0.0492792 -0.161303 -0.218068 -0.133837 -0.0574203 0.00188531 0.302969 0.448817 0.172125 0.00568658 -0.0114964 -0.107847 -0.150584 -0.114612 -0.0889103 -0.127806 -0.115681 -0.0217553 -0.0657419
0.0346575 0.0506658 0.0529954 0.0241137 -0.0488045 -0.160131 -0.218377 -0.136048 -0.0630464 -0.00640372 0.299327 0.453236 0.1815 0.0165825 -0.00388438 -0.107156 -0.152928 -0.117149 -0.0930454 -0.1329 -0.121325 -0.028817 -0.0747104
0.0353068 0.0512032 0.0530551 0.0238538 -0.0483701 -0.158868 -0.218403 -0.137941 -0.0685077 -0.0148782 0.294964 0.456929 0.190893 0.0279718 0.00413664 -0.106272 -0.155203 -0.119651 -0.0971754 -0.137966 -0.127015 -0.0361272 -0.0839667
0.035941 0.051704 0.0530623 0.0235398 -0.0479695 -0.157518 -0.218163 -0.139534 -0.0737979 -0.0235035 0.289916 0.459899 0.200275 0.0398255 0.012555 -0.105194 -0.157406 -0.122115 -0.101293 -0.142997 -0.132744 -0.0436786 -0.0935052
0.0365593 0.0521675 0.0530182 0.0231764 -0.0475964 -0.156089 -0.21768 -0.140846 -0.0789124 -0.0322455 0.284221 0.462155 0.209621 0.0521124 0.0213571 -0.103921 -0.159534 -0.124539 -0.105392 -0.147987 -0.138506 -0.0514634 -0.103319
0.0371605 0.0525932 0.0529246 0.022769 -0.0472448 -0.154587 -0.216974 -0.141895 -0.0838479 -0.041071 0.277917 0.463708 0.218902 0.0647983 0.0305281 -0.102454 -0.161583 -0.126918 -0.109465 -0.152929 -0.144297 -0.0594736 -0.113402
0.0377438 0.0529807 0.0527831 0.0223226 -0.0469087 -0.153018 -0.216063 -0.1427 -0.0886023 -0.0499476 0.271049 0.464574 0.22809 0.077847 0.0400514 -0.100792 -0.16355 -0.129249 -0.113506 -0.157819 -0.150112 -0.0677009 -0.123747
0.0383078 0.0533297 0.0525961 0.021843 -0.0465829 -0.151388 -0.214969 -0.14328 -0.0931748 -0.058844 0.263659 0.464769 0.237159 0.0912199 0.049909 -0.098936 -0.165429 -0.131528 -0.117509 -0.162652 -0.155946 -0.0761364 -0.134344
0.0388519 0.05364 0.0523655 0.0213349 -0.0462623 -0.149705 -0.21371 -0.143656 -0.0975654 -0.06773 0.255794 0.464316 0.24608 0.104876 0.0600818 -0.0968855 -0.167214 -0.133748 -0.121467 -0.167424 -0.161795 -0.0847713 -0.145186
0.0393749 0.0539116 0.0520943 0.0208041 -0.0459427 -0.147976 -0.212306 -0.143845 -0.101775 -0.0765766 0.247499 0.463237 0.254826 0.118774 0.0705493 -0.0946403 -0.168899 -0.135905 -0.125375 -0.172131 -0.167656 -0.0935963 -0.156263
0.0398761 0.0541444 0.0517845 0.0202551 -0.04562 -0.146208 -0.210776 -0.143867 -0.105804 -0.0853562 0.238823 0.461556 0.263369 0.13287 0.0812904 -0.0922001 -0.170478 -0.137993 -0.129227 -0.17677 -0.173524 -0.102602 -0.167566
0.0403544 0.0543389 0.0514393 0.0196935 -0.0452916 -0.144407 -0.209136 -0.143739 -0.109655 -0.0940425 0.229812 0.459301 0.271683 0.147118 0.0922826 -0.0895645 -0.171941 -0.140006 -0.133018 -0.181339 -0.179397 -0.11178 -0.179085
0.0408095 0.0544949 0.0510609 0.0191229 -0.0449542 -0.142582 -0.207403 -0.143478 -0.11333 -0.102611 0.220513 0.4565 0.279739 0.161474 0.103503 -0.0867329 -0.17328 -0.141937 -0.136742 -0.185834 -0.185271 -0.12112 -0.190809
0.0412402 0.0546134 0.0506528 0.0185486 -0.0446067 -0.140739 -0.205595 -0.143101 -0.11683 -0.111037 0.210974 0.453182 0.287513 0.17589 0.114929 -0.0837049 -0.174487 -0.143779 -0.140395 -0.190256 -0.191143 -0.130612 -0.20273
0.0416465 0.0546943 0.0502166 0.0179733 -0.0442468 -0.138884 -0.203725 -0.142622 -0.120159 -0.1193 0.20124 0.449378 0.294977 0.19032 0.126535 -0.0804796 -0.175552 -0.145525 -0.143971 -0.194601 -0.197011 -0.140247 -0.214835
0.0420274 0.0547388 0.0497564 0.0174018 -0.0438748 -0.137027 -0.201808 -0.142055 -0.123318 -0.12738 0.191358 0.445117 0.302108 0.204718 0.138297 -0.0770564 -0.176464 -0.147168 -0.147465 -0.198869 -0.202872 -0.150017 -0.227115
0.0423831 0.0547466 0.0492731 0.0168355 -0.0434892 -0.135172 -0.199858 -0.141414 -0.12631 -0.135256 0.181371 0.440431 0.30888 0.219037 0.150192 -0.0734343 -0.177215 -0.148699 -0.150874 -0.203059 -0.208725 -0.15991 -0.239558
0.0427126 0.0547194 0.0487708 0.0162787 -0.0430916 -0.133327 -0.197885 -0.140709 -0.129136 -0.142912 0.171322 0.43535 0.31527 0.233231 0.162195 -0.0696128 -0.177792 -0.150112 -0.154192 -0.20717 -0.214566 -0.169919 -0.252154
0.0430167 0.0546566 0.0482498 0.0157317 -0.042681 -0.131496 -0.195904 -0.139953 -0.131801 -0.150333 0.161252 0.429906 0.321257 0.247256 0.17428 -0.0655909 -0.178187 -0.151398 -0.157416 -0.211202 -0.220394 -0.180033 -0.264893
0.0432942 0.0545601 0.0477141 0.0151978 -0.04226 -0.129687 -0.193922 -0.139154 -0.134304 -0.157503 0.1512 0.424129 0.326819 0.261067 0.186424 -0.0613682 -0.178387 -0.152549 -0.160542 -0.215156 -0.226208 -0.190244 -0.277763
0.0435463 0.0544286 0.0471629 0.014676 -0.0418278 -0.127902 -0.19195 -0.138321 -0.136649 -0.16441 0.141204 0.418048 0.331937 0.274623 0.198604 -0.0569442 -0.178383 -0.153557 -0.163565 -0.21903 -0.232004 -0.200542 -0.290754
0.0437717 0.0542647 0.0466003 0.0141692 -0.041388 -0.12615 -0.189996 -0.137462 -0.138836 -0.171043 0.131298 0.411693 0.336593 0.287882 0.210794 -0.0523186 -0.178163 -0.154415 -0.166483 -0.222826 -0.237782 -0.21092 -0.303856
0.0439719 0.0540661 0.046024 0.0136747 -0.0409393 -0.12443 -0.188068 -0.136583 -0.140869 -0.177393 0.121514 0.405091 0.34077 0.300806 0.222971 -0.0474914 -0.177719 -0.155115 -0.169291 -0.226543 -0.243539 -0.221368 -0.317057
0.0441455 0.0538356 0.0454381 0.0131949 -0.0404861 -0.122749 -0.186173 -0.135689 -0.142748 -0.183449 0.111885 0.39827 0.344456 0.313358 0.235114 -0.042463 -0.177039 -0.155649 -0.171988 -0.230183 -0.249275 -0.231878 -0.330348
0.044294 0.0535698 0.0448386 0.0127257 -0.0400262 -0.121106 -0.184316 -0.134786 -0.144476 -0.189208 0.102436 0.391257 0.347636 0.325504 0.247199 -0.0372339 -0.176114 -0.15601 -0.174569 -0.233746 -0.254987 -0.24244 -0.343718
0.0444157 0.0532718 0.0442296 0.0122693 -0.0395646 -0.119508 -0.182502 -0.133877 -0.146054 -0.194662 0.0931945 0.384075 0.350301 0.337211 0.259205 -0.0318054 -0.174934 -0.156191 -0.177033 -0.237232 -0.260675 -0.253049 -0.357158
0.0445118 0.0529369 0.0436052 0.01182 -0.0390978 -0.11795 -0.180737 -0.132966 -0.147483 -0.199808 0.0841817 0.376749 0.352443 0.34845 0.271111 -0.0261787 -0.173492 -0.156186 -0.179377 -0.240643 -0.266336 -0.263694 -0.370657
0.0445805 0.0525682 0.0429694 0.0113799 -0.0386313 -0.116438 -0.179023 -0.132054 -0.148765 -0.204643 0.0754183 0.369302 0.354056 0.359193 0.282896 -0.0203561 -0.17178 -0.155988 -0.181599 -0.243979 -0.271969 -0.274369 -0.384207
0.0446218 0.0521595 0.0423145 0.0109423 -0.0381603 -0.114965 -0.177364 -0.131146 -0.149903 -0.209168 0.0669213 0.361754 0.355135 0.369418 0.294541 -0.0143396 -0.169788 -0.15559 -0.183697 -0.247241 -0.277572 -0.285066 -0.397798
0.0446337 0.0517141 0.0416445 0.0105093 -0.0376901 -0.113539 -0.175761 -0.13024 -0.150896 -0.21338 0.0587058 0.354126 0.355681 0.379103 0.306026 -0.00813256 -0.167512 -0.154989 -0.185669 -0.25043 -0.283144 -0.295777 -0.41142
0.0446144 0.0512239 0.0409502 0.0100739 -0.0372148 -0.112149 -0.174217 -0.12934 -0.151749 -0.217284 0.0507834 0.346434 0.355693 0.388229 0.317333 -0.00173804 -0.164944 -0.154177 -0.187514 -0.253548 -0.288684 -0.306495 -0.425065
0.0445617 0.0506926 0.0402354 0.00963796 -0.0367399 -0.110803 -0.172731 -0.128444 -0.152461 -0.220879 0.043164 0.338698 0.355175 0.396781 0.328444 0.00483948 -0.16208 -0.153152 -0.189232 -0.256594 -0.294188 -0.317213 -0.438724
0.0444712 0.0501104 0.0394899 0.00919467 -0.0362585 -0.109488 -0.171304 -0.127555 -0.153036 -0.224172 0.0358538 0.330932 0.354133 0.404746 0.339343 0.0115961 -0.158914 -0.151907 -0.19082 -0.25957 -0.299657 -0.327924 -0.452388
0.0443404 0.0494816 0.0387179 0.00874629 -0.0357763 -0.108212 -0.169936 -0.126669 -0.153475 -0.227166 0.0288582 0.32315 0.352574 0.412115 0.350014 0.0185262 -0.155443 -0.150441 -0.192278 -0.262476 -0.305087 -0.338621 -0.46605
