0.000980078 -0.0034476 0.00121897 -7.39281e-05 -0.00896489 -0.0149282 0.00419779 0.0154735 0.0064809 0.00126213 0.00399256 0.0062571 0.000812608 -0.00474113 -0.00817724 -0.00945155 -0.00613759 -0.00135761 0.00108799 -0.00126217 0.00164743 0.0133021 0.0190061
0.000910447 -0.0032847 0.00169145 -0.000332609 -0.0117087 -0.0176977 0.00558195 0.0183853 0.00808164 0.00163772 0.00505546 0.00780773 0.000758503 -0.00603379 -0.00983404 -0.0112275 -0.00747459 -0.00188375 0.00121442 -0.00144234 0.00204441 0.0159228 0.0226004
0.000893107 -0.00300146 0.00227275 -0.000586304 -0.0148241 -0.0208761 0.00697347 0.0215479 0.00997698 0.00212207 0.00633557 0.00963619 0.000648334 -0.0075577 -0.0116571 -0.0131269 -0.00894578 -0.00250672 0.00134503 -0.00162669 0.00246782 0.0187346 0.0263922
0.000931883 -0.00258955 0.00297748 -0.000810749 -0.0182798 -0.0244952 0.00827002 0.0249121 0.0121891 0.00274655 0.00787184 0.0117765 0.000479563 -0.00932602 -0.0136408 -0.0151344 -0.0105459 -0.00323006 0.00147999 -0.00181329 0.0029074 0.0217014 0.0303157
0.00102987 -0.00204402 0.00381623 -0.000983245 -0.0220304 -0.0285722 0.00936013 0.0284125 0.014731 0.00354514 0.00970663 0.0142627 0.000252895 -0.0113471 -0.0157775 -0.0172356 -0.01227 -0.00405658 0.00161864 -0.00200135 0.00335133 0.0247833 0.0343014
0.00118922 -0.00136348 0.00479436 -0.00108485 -0.0260193 -0.033107 0.0101308 0.0319708 0.0176041 0.00455221 0.011884 0.017128 -2.77396e-05 -0.0136242 -0.0180577 -0.0194176 -0.0141136 -0.00498861 0.00175914 -0.00219167 0.00378658 0.0279388 0.0382799
0.00141113 -0.000550089 0.00591139 -0.00110183 -0.0301816 -0.0380813 0.0104752 0.0355004 0.0207974 0.00580008 0.0144478 0.020403 -0.000355332 -0.0161551 -0.0204702 -0.0216691 -0.0160731 -0.00602804 0.00189829 -0.00238691 0.00419922 0.031127 0.042185
0.00169585 0.000390665 0.00716102 -0.00102632 -0.0344478 -0.0434596 0.0102986 0.0389102 0.0242869 0.0073168 0.0174397 0.0241153 -0.000720031 -0.0189321 -0.0230021 -0.023981 -0.0181457 -0.0071764 0.00203133 -0.00259179 0.0045748 0.0343081 0.0459557
0.00204275 0.00145041 0.00853173 -0.000856207 -0.0387467 -0.0491917 0.0095236 0.0421088 0.0280359 0.00912423 0.0208975 0.0282885 -0.0011094 -0.0219426 -0.0256391 -0.0263459 -0.0203297 -0.00843485 0.00215196 -0.00281312 0.00489869 0.0374457 0.0495385
0.00245037 0.00261842 0.0100079 -0.000594302 -0.0430087 -0.0552158 0.0080921 0.0450086 0.0319965 0.0112368 0.0248539 0.032942 -0.00150868 -0.0251692 -0.0283658 -0.0287585 -0.0226238 -0.00980414 0.00225246 -0.00305964 0.0051563 0.0405068 0.0528877
0.00291656 0.00388224 0.0115708 -0.000247222 -0.0471681 -0.0614623 0.00596669 0.0475281 0.0361112 0.0136606 0.0293355 0.0380912 -0.00190102 -0.0285905 -0.0311657 -0.0312147 -0.0250272 -0.0112845 0.00232381 -0.00334186 0.00533343 0.0434625 0.0559666
0.00343855 0.00522833 0.0132003 0.000175984 -0.0511652 -0.067858 0.0031299 0.0495943 0.040315 0.0163933 0.0343625 0.0437474 -0.00226775 -0.0321814 -0.0340215 -0.0337117 -0.0275391 -0.0128756 0.00235597 -0.00367174 0.00541641 0.046288 0.0587466
0.00401305 0.00664265 0.014876 0.000665114 -0.0549475 -0.0743295 -0.000417436 0.0511441 0.0445375 0.0194244 0.039948 0.0499182 -0.00258867 -0.0359141 -0.0369153 -0.0362473 -0.0301584 -0.0145766 0.00233813 -0.00406239 0.00539225 0.0489626 0.061207
0.00463636 0.00811122 0.0165781 0.00120995 -0.0584708 -0.0808062 -0.00465847 0.0521252 0.0487057 0.0227352 0.0460983 0.0566079 -0.00284226 -0.0397585 -0.0398289 -0.0388199 -0.0328836 -0.0163856 0.00225893 -0.0045277 0.0052488 0.0514695 0.0633343
0.00530449 0.00962055 0.0182885 0.00180113 -0.0616991 -0.0872229 -0.00956297 0.0524963 0.0527458 0.0263004 0.0528131 0.063818 -0.00300603 -0.0436829 -0.0427439 -0.041428 -0.0357127 -0.0183003 0.00210682 -0.00508201 0.0049748 0.053795 0.065121
0.0060132 0.011158 0.0199912 0.00243071 -0.0646052 -0.0935211 -0.01509 0.0522273 0.0565855 0.030088 0.060085 0.0715469 -0.00305678 -0.0476547 -0.0456423 -0.0440702 -0.0386426 -0.0203176 0.00187025 -0.00573976 0.00455992 0.0559284 0.0665649
0.0067581 0.0127118 0.0216729 0.00309252 -0.0671699 -0.0996506 -0.0211903 0.0512989 0.0601558 0.0340608 0.0679005 0.0797907 -0.00297092 -0.0516407 -0.0485058 -0.0467444 -0.0416694 -0.0224336 0.00153793 -0.00651517 0.0039948 0.0578615 0.0676676
0.00753477 0.0142718 0.0233229 0.00378213 -0.0693819 -0.105569 -0.0278089 0.0497025 0.0633924 0.0381771 0.0762394 0.0885425 -0.00272475 -0.0556075 -0.051317 -0.0494483 -0.0447883 -0.0246436 0.00109906 -0.00742195 0.00327105 0.0595878 0.0684341
0.00833877 0.0158289 0.0249332 0.00449681 -0.0712371 -0.111244 -0.0348866 0.0474393 0.066237 0.0423911 0.0850753 0.097793 -0.00229475 -0.059522 -0.0540585 -0.0521788 -0.0479933 -0.0269427 0.000543476 -0.00847307 0.00238125 0.0611023 0.0688714
0.00916577 0.0173751 0.026498 0.00523514 -0.0727375 -0.116648 -0.0423619 0.0445199 0.0686384 0.0466544 0.094376 0.10753 -0.00165786 -0.0633514 -0.0567133 -0.0549323 -0.0512778 -0.029325 -0.000138192 -0.00968048 0.00131896 0.0624011 0.068988
0.0100116 0.0189042 0.028014 0.00599675 -0.0738911 -0.121764 -0.050172 0.0409635 0.0705529 0.0509163 0.104103 0.117738 -0.000791727 -0.0670632 -0.0592649 -0.0577041 -0.0546341 -0.0317844 -0.000954379 -0.011055 7.86698e-05 0.0634809 0.0687934
0.0108722 0.0204107 0.0294795 0.00678182 -0.0747104 -0.12658 -0.0582544 0.0367971 0.071945 0.0551247 0.114212 0.128399 0.000325064 -0.0706255 -0.0616969 -0.0604889 -0.058054 -0.0343145 -0.00191251 -0.0126061 -0.00134419 0.064339 0.0682969
0.011744 0.0218906 0.0308943 0.00759069 -0.0752121 -0.131088 -0.0665469 0.032055 0.0727875 0.0592266 0.124654 0.139491 0.00171275 -0.074007 -0.0639933 -0.0632805 -0.0615287 -0.0369086 -0.00301894 -0.0143418 -0.00295326 0.0649727 0.0675077
0.0126234 0.0233407 0.0322592 0.00842354 -0.0754163 -0.135288 -0.074989 0.0267779 0.0730617 0.0631693 0.135373 0.150988 0.00339021 -0.0771768 -0.066138 -0.0660719 -0.0650489 -0.0395599 -0.00427887 -0.0162686 -0.00475133 0.0653791 0.0664343
0.0135073 0.0247588 0.033576 0.00928003 -0.0753456 -0.139181 -0.0835218 0.0210117 0.0727571 0.0669004 0.146311 0.16286 0.00537475 -0.0801047 -0.068115 -0.0688552 -0.068605 -0.0422616 -0.00569639 -0.0183915 -0.00674029 0.0655556 0.0650842
0.014393 0.0261432 0.0348466 0.0101591 -0.0750248 -0.142771 -0.0920886 0.0148073 0.0718711 0.0703693 0.157404 0.175074 0.00768194 -0.0827606 -0.0699084 -0.071622 -0.0721873 -0.0450071 -0.00727442 -0.0207138 -0.00892118 0.0654989 0.0634638
0.015278 0.0274933 0.0360733 0.0110587 -0.0744799 -0.146067 -0.100635 0.00821912 0.0704089 0.0735272 0.168584 0.187593 0.0103255 -0.0851154 -0.0715019 -0.0743631 -0.0757864 -0.0477897 -0.00901472 -0.0232372 -0.0112942 0.0652057 0.0615782
0.0161604 0.0288086 0.0372585 0.0119759 -0.0737378 -0.149076 -0.109111 0.00130448 0.0683825 0.0763278 0.179781 0.200375 0.013317 -0.0871402 -0.0728795 -0.077069 -0.0793926 -0.0506033 -0.010918 -0.025962 -0.0138589 0.0646723 0.0594313
0.0170383 0.0300893 0.038404 0.0129066 -0.0728259 -0.151808 -0.117467 -0.00587732 0.0658104 0.0787284 0.190924 0.213377 0.0166662 -0.0888066 -0.0740246 -0.0797295 -0.0829968 -0.0534417 -0.0129837 -0.0288866 -0.0166139 0.0638948 0.0570254
0.0179104 0.0313357 0.0395117 0.013846 -0.0717713 -0.154274 -0.125659 -0.013266 0.0627167 0.08069 0.201939 0.22655 0.0203801 -0.0900871 -0.0749208 -0.0823343 -0.0865904 -0.0562994 -0.0152104 -0.0320083 -0.019557 0.0628691 0.0543618
0.0187755 0.0325485 0.0405828 0.0147882 -0.0706006 -0.156485 -0.133644 -0.020801 0.0591306 0.0821777 0.212753 0.239843 0.0244639 -0.0909548 -0.0755517 -0.0848729 -0.090165 -0.0591711 -0.0175957 -0.0353227 -0.0226857 0.0615906 0.0514404
0.0196329 0.0337285 0.0416183 0.0157268 -0.0693394 -0.158452 -0.141385 -0.0284226 0.0550855 0.0831614 0.223293 0.253202 0.02892 -0.0913839 -0.0759006 -0.0873345 -0.093713 -0.062052 -0.0201361 -0.0388243 -0.0259964 0.0600551 0.0482601
0.0204819 0.0348766 0.0426184 0.0166545 -0.0680124 -0.160185 -0.148846 -0.0360725 0.050618 0.0836159 0.233488 0.266573 0.0337489 -0.0913494 -0.0759513 -0.0897085 -0.0972274 -0.0649376 -0.0228274 -0.0425063 -0.0294851 0.0582581 0.0448189
0.0213223 0.0359936 0.0435831 0.0175642 -0.0666423 -0.161694 -0.155999 -0.0436947 0.0457674 0.0835212 0.24327 0.279899 0.0389484 -0.0908278 -0.0756875 -0.0919845 -0.100702 -0.0678238 -0.0256644 -0.0463608 -0.0331472 0.0561951 0.041114
0.0221538 0.0370803 0.044512 0.0184482 -0.0652503 -0.162992 -0.162814 -0.051236 0.0405748 0.0828626 0.252572 0.293121 0.044514 -0.0897968 -0.0750936 -0.0941522 -0.104131 -0.0707072 -0.0286414 -0.050379 -0.0369775 0.0538621 0.0371417
0.0229763 0.0381375 0.0454042 0.0192989 -0.0638557 -0.164086 -0.16927 -0.0586467 0.0350823 0.0816307 0.261334 0.306181 0.0504389 -0.0882358 -0.0741541 -0.0962017 -0.107509 -0.0735844 -0.0317519 -0.054551 -0.0409705 0.0512551 0.0328982
0.0237898 0.0391658 0.0462586 0.0201092 -0.0624756 -0.164986 -0.175347 -0.0658811 0.0293323 0.0798212 0.269498 0.319023 0.0567144 -0.0861261 -0.0728545 -0.0981237 -0.110833 -0.0764526 -0.0349889 -0.0588665 -0.0451201 0.0483705 0.0283791
0.0245945 0.0401658 0.0470737 0.0208721 -0.0611251 -0.165701 -0.181029 -0.0728976 0.023367 0.0774349 0.277012 0.331589 0.0633295 -0.0834508 -0.0711809 -0.0999093 -0.114099 -0.0793094 -0.0383449 -0.0633145 -0.0494198 0.0452052 0.0235799
0.0253905 0.0411378 0.0478478 0.0215812 -0.0598168 -0.166239 -0.186305 -0.0796596 0.0172279 0.0744778 0.28383 0.343825 0.0702712 -0.0801952 -0.0691205 -0.10155 -0.117304 -0.0821525 -0.041812 -0.0678834 -0.053863 0.0417567 0.0184963
0.0261777 0.0420818 0.0485792 0.0222308 -0.0585613 -0.166609 -0.191167 -0.086135 0.0109547 0.0709599 0.289912 0.355676 0.0775248 -0.076347 -0.0666612 -0.103038 -0.120446 -0.0849801 -0.0453819 -0.0725615 -0.0584425 0.0380227 0.013124
0.0269564 0.0429981 0.0492662 0.0228159 -0.0573669 -0.166817 -0.19561 -0.0922967 0.00458586 0.066896 0.295223 0.367093 0.0850738 -0.0718963 -0.0637926 -0.104367 -0.123523 -0.0877905 -0.0490463 -0.0773368 -0.0631512 0.0340021 0.00745904
0.0277264 0.0438864 0.0499069 0.0233325 -0.05624 -0.16687 -0.199631 -0.0981225 -0.00184269 0.0623044 0.299736 0.378028 0.0929005 -0.0668358 -0.0605052 -0.10553 -0.126535 -0.0905823 -0.0527964 -0.0821971 -0.0679818 0.0296939 0.00149779
0.0284879 0.0447464 0.0504996 0.0237773 -0.0551848 -0.166775 -0.203234 -0.103595 -0.00829723 0.057207 0.303429 0.388438 0.100985 -0.0611612 -0.0567913 -0.106522 -0.12948 -0.0933543 -0.0566236 -0.0871305 -0.0729267 0.0250982 -0.00476274
0.0292406 0.0455776 0.0510426 0.0241479 -0.0542037 -0.166539 -0.206423 -0.108702 -0.0147467 0.0516288 0.306286 0.398281 0.109308 -0.0548707 -0.0526446 -0.107337 -0.132359 -0.0961052 -0.060519 -0.0921249 -0.0779785 0.0202157 -0.011325
0.0299843 0.0463796 0.0515346 0.024443 -0.0532973 -0.166166 -0.209204 -0.113434 -0.0211626 0.0455973 0.3083 0.407523 0.117847 -0.0479656 -0.0480605 -0.107972 -0.135171 -0.098834 -0.0644739 -0.0971687 -0.0831296 0.0150478 -0.0181906
0.0307186 0.0471516 0.0519742 0.024662 -0.0524649 -0.165663 -0.211588 -0.117788 -0.0275194 0.0391423 0.309467 0.416131 0.126579 -0.0404504 -0.043036 -0.108424 -0.137917 -0.10154 -0.0684797 -0.102251 -0.0883728 0.00959684 -0.0253607
0.0314432 0.0478929 0.0523604 0.0248052 -0.0517041 -0.165036 -0.213586 -0.121764 -0.0337944 0.0322953 0.309791 0.424078 0.135481 -0.0323323 -0.0375701 -0.108688 -0.140596 -0.104221 -0.0725278 -0.107359 -0.0937005 0.00386564 -0.0328353
0.0321574 0.0486027 0.0526926 0.024874 -0.0510116 -0.164289 -0.215212 -0.125365 -0.0399674 0.0250895 0.309279 0.431342 0.144529 -0.0236221 -0.0316635 -0.108763 -0.143209 -0.106876 -0.0766097 -0.112485 -0.0991056 -0.00214211 -0.0406137
0.0328607 0.0492802 0.0529704 0.0248702 -0.0503832 -0.163429 -0.21648 -0.128597 -0.0460211 0.0175587 0.307946 0.437906 0.153698 -0.0143334 -0.0253189 -0.108648 -0.145756 -0.109505 -0.0807173 -0.117616 -0.104581 -0.00842206 -0.0486945
0.0335522 0.0499245 0.0531935 0.0247966 -0.0498136 -0.162461 -0.217409 -0.131471 -0.0519407 0.00973774 0.305812 0.443755 0.162962 -0.00448305 -0.0185406 -0.10834 -0.148237 -0.112105 -0.0848425 -0.122745 -0.11012 -0.0149692 -0.0570753
0.0342313 0.0505349 0.0533622 0.0246564 -0.0492973 -0.16139 -0.218015 -0.133999 -0.0577138 0.00166175 0.302898 0.448882 0.172296 0.005909 -0.0113351 -0.107839 -0.150649 -0.114675 -0.0889774 -0.127862 -0.115717 -0.0217778 -0.0657528
0.0348969 0.0511105 0.053477 0.0244535 -0.0488282 -0.160222 -0.218318 -0.136193 -0.0633301 -0.00663407 0.299234 0.453282 0.181673 0.0168198 -0.00371069 -0.107144 -0.152994 -0.117213 -0.0931146 -0.132958 -0.121364 -0.0288418 -0.074723
0.0355481 0.0516505 0.0535389 0.0241922 -0.0484 -0.158964 -0.218336 -0.138071 -0.0687816 -0.0151147 0.294849 0.456955 0.191067 0.0282233 0.00432268 -0.106255 -0.155268 -0.119715 -0.0972466 -0.138027 -0.127056 -0.0361542 -0.0839811
0.0361839 0.0521545 0.0535489 0.0238774 -0.0480064 -0.15762 -0.21809 -0.139649 -0.0740619 -0.0237454 0.289781 0.459906 0.20045 0.0400908 0.0127532 -0.105171 -0.157471 -0.12218 -0.101366 -0.14306 -0.132787 -0.043708 -0.0935214
0.0368033 0.0526219 0.0535085 0.023514 -0.0476411 -0.156198 -0.2176 -0.140946 -0.0791665 -0.0324922 0.284065 0.462143 0.209795 0.0523907 0.0215673 -0.103893 -0.159598 -0.124605 -0.105467 -0.148052 -0.138552 -0.0514953 -0.103338
0.0374052 0.0530522 0.0534196 0.0231072 -0.0472982 -0.154703 -0.216886 -0.14198 -0.0840921 -0.0413216 0.277743 0.463677 0.219075 0.0650888 0.0307499 -0.102421 -0.161646 -0.126984 -0.109542 -0.152997 -0.144345 -0.0595081 -0.113423
0.0379885 0.0534452 0.0532842 0.0226625 -0.0469719 -0.153143 -0.215968 -0.14277 -0.0888368 -0.0502015 0.270856 0.464525 0.228262 0.0781488 0.0402844 -0.100754 -0.163612 -0.129315 -0.113584 -0.157889 -0.150162 -0.067738 -0.123769
0.0385523 0.0538008 0.0531047 0.0221854 -0.0466571 -0.151524 -0.214866 -0.143337 -0.0933997 -0.0591003 0.26345 0.464703 0.237328 0.091532 0.0501528 -0.0988925 -0.165489 -0.131593 -0.117588 -0.162725 -0.155999 -0.0761762 -0.134369
0.0390954 0.054119 0.0528834 0.0216813 -0.0463489 -0.149853 -0.213599 -0.143699 -0.0977809 -0.0679879 0.255569 0.464232 0.246246 0.105198 0.0603359 -0.0968365 -0.167272 -0.133813 -0.121548 -0.167498 -0.16185 -0.0848139 -0.145213
0.039617 0.0544 0.0526233 0.0211555 -0.0460434 -0.148138 -0.212187 -0.143875 -0.101981 -0.0768352 0.247261 0.463137 0.254988 0.119104 0.0708132 -0.0945858 -0.168956 -0.135969 -0.125457 -0.172207 -0.167713 -0.0936418 -0.156293
0.040116 0.0546442 0.0523271 0.0206134 -0.0457369 -0.146386 -0.210647 -0.143885 -0.106002 -0.0856148 0.238573 0.461441 0.263527 0.133206 0.0815633 -0.0921401 -0.170531 -0.138056 -0.12931 -0.176848 -0.173584 -0.102651 -0.167599
0.0405918 0.0548521 0.051998 0.0200598 -0.0454266 -0.144604 -0.208998 -0.143745 -0.109844 -0.0943002 0.229551 0.459172 0.271835 0.14746 0.092564 -0.089499 -0.171992 -0.140068 -0.133101 -0.181419 -0.179459 -0.111831 -0.17912
0.0410435 0.0550244 0.051639 0.0194996 -0.0451102 -0.1428 -0.207255 -0.143472 -0.113511 -0.102867 0.220245 0.456357 0.279885 0.161819 0.103792 -0.086662 -0.173328 -0.141997 -0.136826 -0.185916 -0.185336 -0.121174 -0.190848
0.0414704 0.0551619 0.0512535 0.0189373 -0.0447864 -0.140981 -0.205436 -0.143083 -0.117003 -0.111291 0.210699 0.453028 0.287652 0.176238 0.115225 -0.0836285 -0.174532 -0.143838 -0.140479 -0.190339 -0.19121 -0.130669 -0.202771
0.0418721 0.0552657 0.0508445 0.0183769 -0.0444541 -0.139156 -0.203554 -0.142593 -0.120325 -0.11955 0.200962 0.449213 0.295109 0.190669 0.126837 -0.0803978 -0.175593 -0.145582 -0.144055 -0.194686 -0.197081 -0.140308 -0.214879
0.0422481 0.055337 0.0504155 0.0178224 -0.0441132 -0.137331 -0.201625 -0.142016 -0.123477 -0.127625 0.191078 0.444944 0.302232 0.205066 0.138605 -0.0769693 -0.176502 -0.147222 -0.14755 -0.198955 -0.202945 -0.15008 -0.227162
0.042598 0.055377 0.0499696 0.0172769 -0.043764 -0.135514 -0.19966 -0.141364 -0.126463 -0.135496 0.181092 0.440251 0.308995 0.219382 0.150504 -0.0733421 -0.177249 -0.148752 -0.150959 -0.203147 -0.208799 -0.159977 -0.239609
0.0429217 0.0553871 0.04951 0.0167436 -0.0434074 -0.133713 -0.197673 -0.14065 -0.129284 -0.143146 0.171046 0.435166 0.315376 0.233573 0.162509 -0.0695155 -0.177822 -0.150162 -0.154277 -0.207259 -0.214643 -0.169989 -0.252208
0.0432191 0.0553689 0.0490398 0.016225 -0.0430448 -0.131933 -0.195673 -0.139883 -0.131943 -0.15056 0.160982 0.42972 0.321353 0.247591 0.174597 -0.065489 -0.178212 -0.151445 -0.157501 -0.211293 -0.220473 -0.180106 -0.26495
0.0434903 0.0553241 0.048562 0.0157232 -0.042678 -0.130181 -0.193672 -0.139075 -0.134442 -0.157722 0.150939 0.423942 0.326905 0.261395 0.186742 -0.0612618 -0.178408 -0.152593 -0.160626 -0.215248 -0.226289 -0.190321 -0.277824
0.0437354 0.0552542 0.0480794 0.0152398 -0.0423093 -0.128465 -0.191678 -0.138232 -0.136784 -0.16462 0.140955 0.417864 0.332012 0.274941 0.198921 -0.0568338 -0.1784 -0.153599 -0.163649 -0.219124 -0.232088 -0.200623 -0.290818
0.0439549 0.0551611 0.0475947 0.0147763 -0.0419412 -0.126789 -0.189699 -0.137363 -0.138969 -0.171243 0.131064 0.411514 0.336658 0.288189 0.21111 -0.0522047 -0.178176 -0.154454 -0.166567 -0.222921 -0.237868 -0.211004 -0.303923
0.044149 0.0550465 0.0471103 0.0143334 -0.0415764 -0.125159 -0.187742 -0.136473 -0.141001 -0.177581 0.121301 0.404922 0.340825 0.3011 0.223285 -0.0473746 -0.177727 -0.155151 -0.169375 -0.22664 -0.243628 -0.221455 -0.317128
0.0443183 0.0549124 0.0466286 0.0139116 -0.0412179 -0.123581 -0.185814 -0.135569 -0.14288 -0.183626 0.111695 0.398114 0.3445 0.313636 0.235423 -0.0423441 -0.177044 -0.155683 -0.172072 -0.230282 -0.249366 -0.231968 -0.330422
0.0444636 0.0547605 0.0461516 0.0135111 -0.0408687 -0.122058 -0.18392 -0.134655 -0.144609 -0.189371 0.102275 0.391118 0.34767 0.325765 0.247502 -0.0371138 -0.176115 -0.156042 -0.174654 -0.233846 -0.255081 -0.242535 -0.343796
0.0445855 0.0545927 0.0456812 0.0131316 -0.0405318 -0.120594 -0.182064 -0.133734 -0.14619 -0.19481 0.0930666 0.383958 0.350326 0.337452 0.259501 -0.0316851 -0.174933 -0.156222 -0.177119 -0.237335 -0.260771 -0.253146 -0.357239
0.044685 0.0544107 0.0452189 0.0127726 -0.0402104 -0.119193 -0.180251 -0.132811 -0.147624 -0.19994 0.0840935 0.37666 0.352459 0.34867 0.271397 -0.0260596 -0.17349 -0.156216 -0.179464 -0.240748 -0.266435 -0.263796 -0.370742
0.0447629 0.0542165 0.0447662 0.0124331 -0.0399073 -0.117857 -0.178483 -0.131886 -0.148914 -0.204759 0.0753762 0.369247 0.354064 0.35939 0.28317 -0.0202396 -0.171776 -0.156017 -0.181688 -0.244087 -0.272071 -0.274475 -0.384296
0.0448203 0.0540115 0.0443242 0.0121122 -0.0396254 -0.116589 -0.176763 -0.130964 -0.150061 -0.209264 0.066933 0.361741 0.355137 0.369589 0.294801 -0.0142278 -0.169786 -0.155621 -0.183789 -0.247352 -0.277678 -0.285175 -0.39789
0.0448582 0.0537976 0.0438938 0.0118084 -0.0393673 -0.11539 -0.175092 -0.130043 -0.151068 -0.213456 0.0587796 0.354162 0.355678 0.379245 0.306269 -0.00802747 -0.167512 -0.155021 -0.185765 -0.250546 -0.283254 -0.295891 -0.411517
0.0448777 0.0535762 0.0434755 0.0115203 -0.0391353 -0.114261 -0.173472 -0.129127 -0.151937 -0.217337 0.0509293 0.346531 0.355689 0.38834 0.317557 -0.00164248 -0.164948 -0.154214 -0.187615 -0.253668 -0.288798 -0.306614 -0.425166
0.0448801 0.0533488 0.0430699 0.0112461 -0.0389315 -0.113202 -0.171904 -0.128216 -0.152671 -0.220908 0.043393 0.338866 0.355172 0.396858 0.328646 0.0049227 -0.162091 -0.153194 -0.189339 -0.256721 -0.294308 -0.317337 -0.438829
0.0448664 0.0531168 0.042677 0.0109841 -0.0387577 -0.112213 -0.170387 -0.127309 -0.153273 -0.224174 0.0361792 0.331184 0.354134 0.404786 0.339519 0.011663 -0.158936 -0.151959 -0.190936 -0.259704 -0.299782 -0.328054 -0.452498
0.044838 0.0528814 0.042297 0.0107324 -0.0386154 -0.111294 -0.168922 -0.126408 -0.153746 -0.227139 0.0292942 0.323501 0.352583 0.412114 0.35016 0.0185729 -0.155478 -0.150504 -0.192405 -0.26262 -0.30522 -0.338758 -0.466165
