0.01 -2.04364e-19 -1.53888e-19 -4.06669 1.59736e-05 1.20351e-05 -4.06669 3.19473e-05 2.40702e-05 -4.06669 4.79209e-05 3.61052e-05 -4.06669 6.38945e-05 4.81403e-05 -4.06669 7.98682e-05 6.01754e-05 -4.06669 9.58418e-05 7.22105e-05 -4.06669 0.000111815 8.42455e-05 -4.06669 0.000127789 9.62806e-05 -4.06669 0.000143763 0.000108316 -4.06669 0.000159736 0.000120351 -4.06669 0.00017571 0.000132386 -4.06669 0.000191684 0.000144421 -4.06669 0.000207657 0.000156456 -4.06669 0.000223631 0.000168491 -4.06669 0.000239604 0.000180526 -4.06669 0.000255578 0.000192561 -4.06669 0.000271552 0.000204596 -4.06669 0.000287525 0.000216631 -4.06669 0.000303499 0.000228666 -4.06669 0.000319473 0.000240702 -4.06669 0.000335446 0.000252737 -4.06669 0.00035142 0.000264772 -4.06669 0.000367394 0.000276807 -4.06669 0.000383367 0.000288842 -4.06669 0.000399341 0.000300877 -4.06669 0.000415314 0.000312912 -4.06669 0.000431288 0.000324947 -4.06669 0.000447262 0.000336982 -4.06669 0.000463235 0.000349017 -4.06669 0.000479209 0.000361052 -4.06669 0.000495183 0.000373087 -4.06669 0.000511156 0.000385122 -4.06669 0.00052713 0.000397158 -4.06669 0.000543103 0.000409193 -4.06669 0.000559077 0.000421228 -4.06669 0.000575051 0.000433263 -4.06669 0.000591024 0.000445298 -4.06669 0.000606998 0.000457333 -4.06669 0.000622972 0.000469368 -4.06669 0.000638945 0.000481403 -4.06669 0.000654919 0.000493438 -4.06669 0.000670893 0.000505473 -4.06669 0.000686866 0.000517508 -4.06669 0.00070284 0.000529543 -4.06669 0.000718813 0.000541578 -4.06669 0.000734787 0.000553614 -4.06669 0.000750761 0.000565649 -4.06669 0.000766734 0.000577684 -4.06669 0.000782708 0.000589719 -4.06669 0.000798682 0.000601754 -4.06669
0.05 1.28094e-06 9.69151e-07 -4.06643 1.72426e-05 1.29988e-05 -4.0666 3.32175e-05 2.50333e-05 -4.06686 4.91937e-05 3.70669e-05 -4.06681 6.51699e-05 4.91019e-05 -4.06675 8.11464e-05 6.11383e-05 -4.06671 9.71236e-05 7.31759e-05 -4.06669 0.000113102 8.52144e-05 -4.06669 0.000129081 9.72538e-05 -4.06669 0.000145062 0.000109294 -4.0667 0.000161044 0.000121335 -4.06671 0.000177028 0.000133378 -4.06672 0.000193014 0.000145421 -4.06672 0.000208958 0.000157434 -4.06666 0.000224901 0.000169448 -4.0666 0.000240756 0.000181395 -4.06664 0.000256608 0.00019334 -4.06667 0.000272462 0.000205285 -4.06669 0.000288312 0.000217227 -4.0667 0.000304166 0.000229172 -4.0667 0.000320017 0.000241114 -4.0667 0.000335872 0.00025306 -4.0667 0.000351726 0.000265004 -4.0667 0.000367585 0.000276952 -4.06671 0.000383442 0.0002889 -4.06672 0.000399306 0.000300851 -4.06672 0.000415169 0.000312803 -4.06673 0.000431039 0.000324758 -4.06672 0.000446909 0.000336715 -4.06673 0.000462786 0.000348676 -4.06672 0.000478663 0.000360639 -4.06671 0.000494548 0.000372607 -4.0667 0.000510435 0.000384576 -4.06669 0.000526328 0.000396551 -4.06668 0.000542223 0.000408527 -4.06667 0.000558125 0.000420509 -4.06667 0.00057403 0.000432492 -4.06667 0.000589941 0.000444481 -4.06668 0.000605856 0.000456472 -4.06667 0.000621777 0.000468468 -4.06668 0.000637702 0.000480467 -4.06668 0.000653633 0.00049247 -4.06668 0.000669568 0.000504477 -4.06666 0.000685509 0.000516488 -4.06668 0.000701453 0.000528502 -4.06668 0.000717404 0.00054052 -4.0667 0.00073336 0.00055254 -4.06672 0.00074932 0.000564565 -4.06674 0.000765285 0.000576592 -4.06676 0.000781258 0.000588625 -4.06674 0.000797232 0.000600659 -4.06673
0.09 4.30476e-06 3.25387e-06 -4.06665 2.02778e-05 1.52889e-05 -4.06669 3.62541e-05 2.73223e-05 -4.06696 5.22318e-05 3.93555e-05 -4.06683 6.82094e-05 5.13912e-05 -4.06675 8.41878e-05 6.34289e-05 -4.06672 0.000100168 7.54683e-05 -4.0667 0.00011615 8.75093e-05 -4.06672 0.000132134 9.95517e-05 -4.06673 0.000148121 0.000111596 -4.06675 0.000164111 0.000123642 -4.06674 0.000180104 0.00013569 -4.06672 0.000196099 0.000147742 -4.06664 0.000211964 0.000159698 -4.06649 0.000227823 0.000171654 -4.06631 0.000243411 0.000183406 -4.06647 0.000258986 0.000195145 -4.0666 0.000274568 0.000206886 -4.06667 0.00029014 0.000218618 -4.06673 0.000305719 0.000230355 -4.06674 0.000321291 0.000242086 -4.06676 0.000336872 0.000253824 -4.06675 0.000352449 0.000265559 -4.06676 0.000368041 0.000277304 -4.06679 0.00038363 0.000289047 -4.06684 0.000399236 0.000300802 -4.06685 0.000414843 0.000312556 -4.06689 0.000430468 0.000324324 -4.06687 0.000446096 0.000336094 -4.06687 0.000461745 0.000347881 -4.06683 0.000477397 0.000359671 -4.0668 0.000493072 0.000371479 -4.06673 0.000508752 0.000383293 -4.06667 0.000524455 0.000395125 -4.06662 0.000540164 0.000406963 -4.06657 0.000555894 0.000418818 -4.06656 0.000571634 0.00043068 -4.06654 0.000587396 0.000442559 -4.06656 0.000603169 0.000454446 -4.06656 0.000618965 0.00046635 -4.06659 0.000634772 0.000478263 -4.06657 0.000650601 0.000490192 -4.06657 0.000666442 0.000502131 -4.06652 0.000682305 0.000514086 -4.06658 0.000698181 0.00052605 -4.0666 0.000714078 0.000538028 -4.06673 0.00072999 0.000550014 -4.06684 0.000745921 0.000562012 -4.06695 0.000761866 0.000574018 -4.06708 0.00077784 0.000586044 -4.067 0.000793816 0.000598073 -4.06701
0.13 7.66072e-06 5.78945e-06 -4.06674 2.36355e-05 1.78235e-05 -4.06678 3.96132e-05 2.98551e-05 -4.06709 5.55918e-05 4.18868e-05 -4.06689 7.15698e-05 5.39216e-05 -4.06678 8.75485e-05 6.59586e-05 -4.06676 0.000103529 7.79971e-05 -4.06677 0.000119512 9.00368e-05 -4.0668 0.000135497 0.000102078 -4.06682 0.000151486 0.000114121 -4.06683 0.000167476 0.000126166 -4.06675 0.000183468 0.000138216 -4.06658 0.000199461 0.000150272 -4.06626 0.000215238 0.000162173 -4.06605 0.000231003 0.000174069 -4.0658 0.000246306 0.000185616 -4.06616 0.000261587 0.000197138 -4.06647 0.000276879 0.000208662 -4.06665 0.000292153 0.00022017 -4.06681 0.000307435 0.00023168 -4.06685 0.000322703 0.000243179 -4.06689 0.000337982 0.000254687 -4.06688 0.000353252 0.000266187 -4.06691 0.000368547 0.000277705 -4.067 0.000383839 0.000289218 -4.06714 0.00039916 0.00030075 -4.06719 0.000414482 0.000312281 -4.0673 0.000429836 0.000323836 -4.06722 0.000445194 0.000335395 -4.0672 0.000460589 0.000346984 -4.06708 0.000475991 0.000358581 -4.067 0.000491435 0.000370211 -4.06682 0.000506887 0.000381852 -4.06666 0.000522379 0.000393527 -4.06652 0.000537883 0.000405214 -4.06637 0.000553425 0.000416932 -4.06633 0.000568983 0.000428663 -4.06625 0.000584582 0.000440426 -4.0663 0.0006002 0.000452203 -4.06628 0.00061586 0.000464011 -4.06634 0.000631541 0.000475835 -4.06632 0.000647261 0.000487687 -4.0663 0.000663002 0.000499558 -4.06619 0.000678781 0.000511457 -4.06635 0.000694585 0.000523372 -4.06644 0.000710427 0.00053531 -4.06679 0.000726297 0.00054726 -4.0671 0.0007422 0.000559229 -4.0674 0.00075813 0.000571209 -4.06775 0.000774108 0.000583223 -4.0676 0.00079009 0.000595242 -4.06768
0.17 1.04626e-05 7.90735e-06 -4.06682 2.64383e-05 1.99401e-05 -4.06686 4.24169e-05 3.19701e-05 -4.06719 5.8396e-05 4.4e-05 -4.06696 7.4374e-05 5.6033e-05 -4.06686 9.03527e-05 6.80676e-05 -4.06687 0.000106333 8.01026e-05 -4.06692 0.000122316 9.21378e-05 -4.06701 0.000138302 0.000104173 -4.06705 0.000154289 0.00011621 -4.06701 0.000170277 0.000128251 -4.06679 0.000186264 0.000140299 -4.06632 0.000202245 0.00015236 -4.0655 0.000217955 0.000164228 -4.06528 0.000233648 0.00017609 -4.06496 0.000248732 0.000187488 -4.06558 0.000263786 0.00019885 -4.06613 0.000278855 0.000210211 -4.06652 0.0002939 0.000221547 -4.06689 0.000308939 0.000232872 -4.06698 0.00032396 0.000244181 -4.06709 0.000338979 0.000255488 -4.06709 0.000353984 0.000266784 -4.06714 0.000369023 0.000278102 -4.06738 0.000384059 0.000289411 -4.06772 0.000399132 0.000300742 -4.06783 0.000414206 0.000312071 -4.06804 0.000429324 0.000323433 -4.06784 0.000444447 0.000334801 -4.06775 0.000459621 0.000346213 -4.06749 0.000474805 0.000357636 -4.06731 0.000490048 0.00036911 -4.06697 0.000505302 0.000380601 -4.06667 0.000520615 0.000392142 -4.06639 0.000535944 0.000403701 -4.06611 0.000551324 0.000415305 -4.06599 0.000566726 0.000426928 -4.06582 0.000582188 0.000438598 -4.06587 0.000597676 0.000450288 -4.06583 0.000613225 0.000462022 -4.06593 0.000628803 0.000473777 -4.06591 0.000644433 0.000485573 -4.06587 0.000660094 0.000497394 -4.06567 0.000675807 0.000509254 -4.06599 0.000691556 0.000521135 -4.06617 0.000707357 0.000533045 -4.06685 0.000723198 0.000544969 -4.06746 0.000739085 0.000556913 -4.06803 0.000755009 0.00056887 -4.06867 0.000770996 0.000580868 -4.0685 0.000786989 0.000592871 -4.06866
0.21 1.23992e-05 9.37268e-06 -4.06687 2.83754e-05 2.14045e-05 -4.06692 4.43545e-05 3.34334e-05 -4.06724 6.03337e-05 4.54618e-05 -4.06704 7.63119e-05 5.74924e-05 -4.06698 9.22911e-05 6.95233e-05 -4.06707 0.000108272 8.15529e-05 -4.06721 0.000124257 9.35807e-05 -4.06739 0.000140244 0.000105607 -4.06748 0.000156232 0.000117634 -4.06741 0.000172219 0.000129667 -4.067 0.0001882 0.000141711 -4.06612 0.000204168 0.000153775 -4.06456 0.000219843 0.000165641 -4.06425 0.000235497 0.000177501 -4.06378 0.000250464 0.000188835 -4.06463 0.000265398 0.000200126 -4.06535 0.000280345 0.00021141 -4.06608 0.000295267 0.000222659 -4.06675 0.000310148 0.000233867 -4.06698 0.000325008 0.000245053 -4.06723 0.000339831 0.000256209 -4.06726 0.000354638 0.000267351 -4.06735 0.000369482 0.000278514 -4.06791 0.000384325 0.000289662 -4.06858 0.000399208 0.00030083 -4.0688 0.000414094 0.000311993 -4.06918 0.000429028 0.000323192 -4.06878 0.000443966 0.000334402 -4.06853 0.000458968 0.000345668 -4.06807 0.00047398 0.000356951 -4.06774 0.000489067 0.0003683 -4.0672 0.000504168 0.000379672 -4.06674 0.000519343 0.000391109 -4.06629 0.000534537 0.000402572 -4.06586 0.000549794 0.00041409 -4.06561 0.000565077 0.000425634 -4.0653 0.000580437 0.00043724 -4.06534 0.00059583 0.00044887 -4.06526 0.000611299 0.000460558 -4.06542 0.000626805 0.000472271 -4.06543 0.000642373 0.000484032 -4.06533 0.000657977 0.000495825 -4.06504 0.000673648 0.000507666 -4.06552 0.000689361 0.00051953 -4.06582 0.000705139 0.000531427 -4.06687 0.000720965 0.000543335 -4.06783 0.000736848 0.000555263 -4.06868 0.000752774 0.000567203 -4.06958 0.00076877 0.000579185 -4.06942 0.000784774 0.000591172 -4.06968
0.25 1.35308e-05 1.02309e-05 -4.06688 2.95072e-05 2.22624e-05 -4.06694 4.54862e-05 3.42908e-05 -4.06726 6.14656e-05 4.6318e-05 -4.06712 7.74445e-05 5.8346e-05 -4.06715 9.3425e-05 7.03724e-05 -4.06734 0.000109409 8.23952e-05 -4.06762 0.000125396 9.44138e-05 -4.06792 0.000141387 0.000106429 -4.0681 0.00015738 0.000118444 -4.06802 0.000173369 0.000130464 -4.06744 0.000189347 0.000142501 -4.06611 0.000205304 0.000154568 -4.06374 0.000220975 0.000166453 -4.0632 0.00023662 0.000178336 -4.06239 0.000251568 0.000189688 -4.06329 0.000266481 0.000200994 -4.06401 0.0002814 0.000212283 -4.06513 0.000296296 0.000223531 -4.06616 0.000311098 0.00023469 -4.06663 0.000325879 0.000245821 -4.06709 0.000340566 0.000256877 -4.06723 0.000355237 0.000267916 -4.06745 0.000369946 0.000278969 -4.0685 0.000384658 0.000289999 -4.0697 0.000399405 0.000301037 -4.07011 0.000414158 0.000312067 -4.07073 0.000428956 0.000323132 -4.07003 0.000443756 0.000334213 -4.06955 0.000458628 0.000345361 -4.06884 0.00047351 0.00035653 -4.06832 0.00048848 0.000367781 -4.06757 0.000503466 0.000379059 -4.06695 0.000518537 0.000390417 -4.0663 0.000533631 0.000401805 -4.06572 0.000548797 0.00041326 -4.06527 0.000563991 0.000424748 -4.06479 0.000579279 0.000436311 -4.06478 0.000594603 0.000447904 -4.06467 0.000610019 0.000459565 -4.06488 0.000625476 0.000471255 -4.06493 0.000641005 0.000482999 -4.06475 0.000656572 0.00049478 -4.06435 0.000672217 0.000506617 -4.06497 0.000687909 0.000518477 -4.06538 0.000703677 0.000530372 -4.0668 0.000719499 0.000542275 -4.06809 0.000735382 0.000554195 -4.06911 0.000751312 0.000566126 -4.07015 0.000767316 0.000578098 -4.07011 0.000783328 0.000590074 -4.07042
0.29 1.40776e-05 1.06479e-05 -4.06685 3.00538e-05 2.26796e-05 -4.06693 4.60325e-05 3.4708e-05 -4.06725 6.2012e-05 4.67343e-05 -4.0672 7.79921e-05 5.87596e-05 -4.06734 9.39749e-05 7.07812e-05 -4.06767 0.000109962 8.27968e-05 -4.06808 0.000125955 9.48056e-05 -4.06853 0.000141952 0.000106809 -4.06881 0.00015795 0.00011881 -4.06875 0.000173944 0.000130818 -4.06803 0.000189924 0.000142845 -4.06634 0.000205876 0.000154911 -4.0633 0.000221562 0.000166823 -4.06236 0.000237219 0.000178742 -4.06104 0.000252214 0.000190165 -4.06173 0.000267173 0.000201545 -4.06219 0.000282128 0.0002129 -4.06368 0.000297063 0.000224207 -4.06499 0.000311843 0.000235372 -4.06577 0.000326602 0.000246505 -4.06649 0.000341203 0.000257506 -4.06688 0.000355788 0.000268485 -4.06731 0.000370409 0.000279468 -4.06908 0.000385041 0.000290416 -4.07099 0.000399695 0.000301351 -4.0717 0.000414358 0.000312275 -4.07264 0.000429057 0.000323226 -4.07159 0.000443755 0.000334198 -4.07081 0.00045853 0.000345248 -4.06984 0.000473313 0.000356323 -4.06912 0.000488195 0.000367492 -4.06814 0.000503092 0.000378692 -4.06738 0.000518086 0.000389984 -4.0665 0.000533102 0.000401312 -4.06575 0.000548199 0.000412717 -4.06505 0.000563325 0.000424161 -4.06438 0.000578559 0.000435696 -4.06428 0.000593833 0.000447263 -4.06413 0.000609213 0.00045891 -4.06436 0.000624637 0.000470586 -4.06447 0.000640139 0.000482323 -4.06415 0.000655681 0.000494101 -4.06363 0.00067131 0.000505943 -4.06434 0.000686989 0.000517807 -4.06484 0.000702752 0.000529709 -4.06656 0.000718574 0.000541614 -4.06812 0.000734459 0.000553535 -4.06918 0.000750391 0.000565465 -4.07019 0.000766397 0.000577435 -4.07037 0.000782412 0.000589406 -4.07071
0.33 1.42643e-05 1.07934e-05 -4.06679 3.024e-05 2.28256e-05 -4.0669 4.62184e-05 3.48543e-05 -4.06724 6.21983e-05 4.68798e-05 -4.06729 7.81799e-05 5.89024e-05 -4.06755 9.41657e-05 7.09192e-05 -4.06801 0.000110157 8.29277e-05 -4.06857 0.000126156 9.4927e-05 -4.06914 0.000142159 0.000106919 -4.06953 0.000158165 0.000118907 -4.0695 0.000174166 0.000130902 -4.06871 0.000190151 0.000142919 -4.06679 0.000206103 0.000154979 -4.06331 0.000221815 0.000166918 -4.06187 0.000237492 0.000178872 -4.05991 0.000252567 0.000190387 -4.06015 0.000267603 0.00020187 -4.06011 0.000282622 0.00021332 -4.06182 0.000297627 0.000224721 -4.06328 0.000312417 0.000235931 -4.06437 0.000327191 0.000247104 -4.06532 0.000341742 0.000258089 -4.06608 0.000356279 0.000269047 -4.06682 0.000370849 0.000279991 -4.06952 0.000385439 0.000290887 -4.07234 0.000400033 0.000301743 -4.07343 0.00041464 0.000312581 -4.07479 0.000429265 0.000323433 -4.07338 0.000443887 0.000334311 -4.07229 0.000458589 0.000345275 -4.07107 0.000473299 0.000356269 -4.07016 0.000488111 0.000367364 -4.06898 0.00050294 0.000378496 -4.06807 0.000517872 0.000389728 -4.06693 0.000532826 0.000401002 -4.066 0.000547868 0.000412363 -4.06501 0.000562939 0.000423769 -4.06413 0.000578132 0.00043528 -4.06391 0.000593365 0.000446827 -4.0637 0.000608717 0.000458464 -4.06391 0.000624116 0.000470131 -4.06405 0.000639597 0.000481866 -4.06354 0.000655118 0.000493644 -4.06287 0.000670736 0.000505496 -4.06361 0.000686404 0.00051737 -4.06415 0.000702164 0.000529283 -4.0661 0.000717985 0.000541197 -4.06785 0.00073387 0.000553124 -4.06882 0.000749798 0.000565063 -4.06964 0.0007658 0.00057704 -4.07013 0.000781812 0.000589015 -4.07044
0.37 1.42532e-05 1.07897e-05 -4.06672 3.02283e-05 2.28227e-05 -4.06687 4.62064e-05 3.48517e-05 -4.06722 6.21868e-05 4.68764e-05 -4.06739 7.81703e-05 5.88964e-05 -4.06777 9.41592e-05 7.09085e-05 -4.06835 0.000110155 8.29103e-05 -4.06903 0.00012616 9.4901e-05 -4.06972 0.00014217 0.000106882 -4.07019 0.000158184 0.000118859 -4.07021 0.000174192 0.000130842 -4.06942 0.000190184 0.000142848 -4.06741 0.000206142 0.000154899 -4.06374 0.000221882 0.000166856 -4.06175 0.000237583 0.000178839 -4.05912 0.000252743 0.000190446 -4.05874 0.000267861 0.000202033 -4.05799 0.00028295 0.000213586 -4.05974 0.000298027 0.000225092 -4.06114 0.000312846 0.00023637 -4.06247 0.000327651 0.000247609 -4.06357 0.000342179 0.000258611 -4.06478 0.000356697 0.000269579 -4.06592 0.000371244 0.000280514 -4.0697 0.000385821 0.000291385 -4.07358 0.000400379 0.000302179 -4.07519 0.000414956 0.000312949 -4.07705 0.000429527 0.000323714 -4.07532 0.000444092 0.00033451 -4.07394 0.000458739 0.000345398 -4.07251 0.000473393 0.000356319 -4.07147 0.000488151 0.000367346 -4.07008 0.000502926 0.000378413 -4.06906 0.000517808 0.000389589 -4.06764 0.000532711 0.00040081 -4.06651 0.000547708 0.00041213 -4.0652 0.000562733 0.000423499 -4.0641 0.000577891 0.000434987 -4.06371 0.00059309 0.000446514 -4.06343 0.000608418 0.00045814 -4.06356 0.000623795 0.0004698 -4.0637 0.000639258 0.000481532 -4.06293 0.000654759 0.000493312 -4.06206 0.000670365 0.000505176 -4.06277 0.000686022 0.000517062 -4.0633 0.000701777 0.000528991 -4.06538 0.000717593 0.000540918 -4.06726 0.000733473 0.000552858 -4.06801 0.000749392 0.000564814 -4.06851 0.000765382 0.000576806 -4.06936 0.000781385 0.000588794 -4.06962
