t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.21 -1.89108 11.2987 -5.06071 11.3593 11.9348 -3.48825 19.0595 19.6985 13.2783 15.7994 13.863 25.7878 9.08291 6.04477 21.0748 0.269676 1.07915 5.52855 6.89223 9.81791 0.162012 0.633371 0.952866 0.929413 0.118175 0.126434 0.503582 0.607893 0.992635 0.994612 0.357976 0.404978 0.990318 0.499992 0.97641 0.976829 0.66163 0.64737 0.999303 0.412224 0.78874 0.745647 0.744854 0.674735 0.987197 0.475954 0.445345 0.581007 0.665061 0.558206 0.650719 0.688873 0.961905 0.985625 0.366965 0.308822 0.191589 0.378613 0.187598 0.370725 0.183607 0.362837 0.179615 0.354949 0.175624 0.347061 0.171632 0.339174 0.106203 0.584541 0.103675 0.563987 0.101146 0.543757 0.32626 0.560057 0.317894 0.54692 0.309529 0.533719 0.520821 0.499092 0.506354 0.485611 0.491887 0.472109 0.480549 0.33811 0.465987 0.325251 0.451425 0.312555 0.425155 0.238491 0.410983 0.260688 0.396811 0.280805 0.232012 0.386359 0.223419 0.373762 0.214826 0.361033
47.25 -2.18283 11.2194 -4.62329 10.446 11.1606 -4.53076 19.5391 20.4245 12.2013 16.2779 14.2995 25.735 9.4865 6.53327 21.2838 0.832743 1.00058 6.70751 5.31809 8.47784 0.163435 0.631755 0.945994 0.922038 0.110502 0.118722 0.463349 0.61697 0.994234 0.995729 0.335492 0.384183 0.988499 0.51115 0.981756 0.981539 0.653916 0.644532 0.99937 0.422996 0.8149 0.77118 0.741254 0.678745 0.989633 0.456926 0.446366 0.555823 0.686148 0.576565 0.688325 0.675287 0.932966 0.977762 0.369647 0.305669 0.214267 0.333875 0.209803 0.326919 0.205339 0.319964 0.200876 0.313008 0.196412 0.306052 0.191948 0.299096 0.103805 0.583304 0.101333 0.562614 0.0988616 0.542256 0.307289 0.561746 0.29941 0.548298 0.29153 0.534799 0.520204 0.504268 0.505754 0.490512 0.491304 0.476742 0.480609 0.355145 0.466045 0.33917 0.451481 0.32352 0.427649 0.223342 0.413394 0.244306 0.399139 0.263311 0.243582 0.381274 0.23456 0.370675 0.225539 0.359805
47.29 -2.42271 11.0969 -3.99684 9.43183 10.2755 -5.56635 19.9815 21.1461 10.9904 16.7786 14.7439 25.6544 9.80887 6.93831 21.4424 1.41044 1.01551 7.8274 3.89149 7.18528 0.169104 0.62868 0.935029 0.911049 0.103882 0.111979 0.421277 0.625741 0.995478 0.996625 0.312781 0.362573 0.986001 0.521396 0.986035 0.985279 0.646383 0.641654 0.999426 0.433954 0.836882 0.794214 0.7373 0.681833 0.991462 0.440973 0.456993 0.539388 0.704246 0.594334 0.725741 0.659244 0.884769 0.963665 0.376162 0.305136 0.240974 0.287222 0.235953 0.281238 0.230933 0.275254 0.225913 0.26927 0.220892 0.263286 0.215872 0.257303 0.103103 0.580501 0.100648 0.559745 0.0981933 0.539328 0.286714 0.563126 0.279363 0.549428 0.272011 0.535691 0.519392 0.508501 0.504965 0.494491 0.490537 0.480474 0.480656 0.370189 0.46609 0.352096 0.451525 0.334433 0.429593 0.214549 0.415273 0.23271 0.400953 0.249125 0.256269 0.37236 0.246778 0.365201 0.237286 0.357532
47.33 -2.59326 10.9397 -3.17289 8.36529 9.31776 -6.54619 20.3654 21.8411 9.63496 17.3127 15.2135 25.5358 10.0683 7.26564 21.57 1.96637 1.09432 8.86456 2.63588 5.96228 0.180188 0.623855 0.918466 0.895646 0.0983508 0.106248 0.378961 0.634157 0.996432 0.997332 0.290053 0.340331 0.982476 0.530818 0.989436 0.988271 0.638953 0.638704 0.99947 0.444857 0.855357 0.814512 0.733171 0.684164 0.992859 0.428111 0.473628 0.529668 0.719432 0.611189 0.761323 0.640258 0.814429 0.938934 0.387223 0.307356 0.271427 0.241016 0.265772 0.235995 0.260118 0.230973 0.254463 0.225952 0.248808 0.220931 0.243154 0.21591 0.104568 0.575603 0.102079 0.554949 0.0995888 0.534633 0.264927 0.56424 0.258134 0.550347 0.251341 0.536424 0.518291 0.511945 0.503894 0.497709 0.489497 0.483474 0.480693 0.383308 0.466126 0.363856 0.45156 0.344894 0.431101 0.211006 0.416731 0.225312 0.402361 0.238147 0.269513 0.358002 0.259531 0.356163 0.249549 0.353445
47.37 -2.68056 10.7559 -2.16346 7.29837 8.33269 -7.41439 20.6646 22.4805 8.13113 17.8913 15.7262 25.3674 10.2844 7.5261 21.6794 2.47735 1.21286 9.80315 1.5594 4.81931 0.198013 0.61689 0.894579 0.875141 0.0939861 0.101595 0.338305 0.642088 0.997151 0.997879 0.267617 0.317762 0.977376 0.539522 0.992119 0.990682 0.631517 0.635619 0.999504 0.455523 0.87098 0.832116 0.728997 0.685888 0.993942 0.418131 0.493485 0.525142 0.731955 0.626977 0.793908 0.617803 0.728181 0.897985 0.403417 0.312647 0.304618 0.197625 0.298272 0.193508 0.291926 0.189391 0.28558 0.185274 0.279233 0.181156 0.272887 0.177039 0.108779 0.567914 0.106189 0.547693 0.103599 0.527798 0.242539 0.565132 0.23632 0.551088 0.230101 0.53702 0.516752 0.514734 0.502398 0.500306 0.488043 0.485886 0.480721 0.394655 0.466154 0.374386 0.451587 0.354636 0.43227 0.211528 0.417861 0.221382 0.403452 0.230069 0.282766 0.337524 0.272293 0.342627 0.26182 0.346376
47.41 -2.67675 10.55 -1.00376 6.27548 7.36563 -8.114 20.8497 23.0299 6.48304 18.5242 16.2985 25.1358 10.4772 7.73395 21.7777 2.93087 1.35205 10.6355 0.658157 3.76033 0.223848 0.607299 0.861945 0.849277 0.0909047 0.0981113 0.301218 0.649342 0.997682 0.998292 0.24585 0.295266 0.969837 0.547635 0.994214 0.992641 0.623932 0.632295 0.999528 0.46582 0.88436 0.847258 0.724869 0.687131 0.994796 0.410695 0.514475 0.524679 0.742146 0.641658 0.82285 0.59161 0.639502 0.837006 0.424728 0.321554 0.338919 0.158916 0.331858 0.155605 0.324798 0.152294 0.317737 0.148983 0.310676 0.145673 0.303615 0.142362 0.11639 0.556642 0.113619 0.537422 0.110848 0.518493 0.22033 0.565837 0.21468 0.551678 0.209031 0.537501 0.514544 0.516978 0.500251 0.502397 0.485958 0.487829 0.480743 0.404436 0.466175 0.383707 0.451607 0.363509 0.433178 0.214988 0.418739 0.220179 0.4043 0.224518 0.295556 0.312048 0.28461 0.324426 0.273663 0.334962
47.45 -2.58016 10.3219 0.251496 5.32631 6.45529 -8.59203 20.8918 23.4533 4.70305 19.2182 16.9435 24.8253 10.6653 7.90494 21.8674 3.32233 1.4968 11.3624 -0.0824 2.78543 0.258491 0.594559 0.820318 0.818555 0.089259 0.0959024 0.269323 0.655679 0.998063 0.998597 0.22515 0.273291 0.958527 0.555311 0.995827 0.994239 0.615996 0.628565 0.999542 0.475668 0.896042 0.86027 0.720842 0.687995 0.995477 0.405417 0.535137 0.527339 0.750356 0.655247 0.847954 0.561906 0.559953 0.75878 0.450353 0.334713 0.372457 0.125938 0.364697 0.123314 0.356938 0.12069 0.349178 0.118067 0.341419 0.115443 0.333659 0.112819 0.128043 0.541117 0.124994 0.523721 0.121946 0.506545 0.199151 0.566388 0.194044 0.552143 0.188938 0.537883 0.511307 0.518771 0.497104 0.504075 0.482901 0.489396 0.480758 0.412876 0.46619 0.391905 0.451621 0.371463 0.433886 0.220395 0.419423 0.221026 0.40496 0.221106 0.307529 0.284054 0.296139 0.302302 0.284749 0.318338
47.49 -2.39309 10.0684 1.53761 4.46548 5.63043 -8.80243 20.7675 23.7192 2.81215 19.9763 17.6692 24.4165 10.8647 8.05489 21.9469 3.65237 1.63498 11.9919 -0.68531 1.89101 0.301689 0.578232 0.771373 0.7844 0.0892166 0.0950743 0.243814 0.660849 0.998323 0.998812 0.205875 0.252273 0.941456 0.562757 0.99705 0.995543 0.607421 0.624166 0.999546 0.485027 0.90649 0.871524 0.716942 0.688561 0.996025 0.401911 0.554542 0.532243 0.756923 0.667788 0.869356 0.529506 0.494246 0.673485 0.478974 0.3525 0.403553 0.0989157 0.395146 0.0968549 0.386739 0.0947942 0.378331 0.0927334 0.369924 0.0906727 0.361516 0.088612 0.144189 0.521107 0.140756 0.506532 0.137323 0.492062 0.179823 0.566813 0.175212 0.552504 0.170601 0.538184 0.506487 0.520193 0.492418 0.505419 0.478349 0.490664 0.480767 0.420209 0.466199 0.399103 0.45163 0.37852 0.43444 0.226934 0.419958 0.223331 0.405477 0.219455 0.318456 0.256128 0.306662 0.277722 0.294867 0.296924
47.53 -2.11874 9.7861 2.79174 3.69653 4.90858 -8.709 20.4634 23.8059 0.842061 20.7961 18.4769 23.8836 11.0886 8.19886 22.0125 3.92473 1.75678 12.5377 -1.1784 1.06942 0.351743 0.558127 0.71856 0.74895 0.0909321 0.0957104 0.225481 0.664619 0.998484 0.998955 0.188304 0.232586 0.915928 0.57025 0.997957 0.9966 0.597791 0.618701 0.999537 0.493891 0.916076 0.881389 0.713165 0.688887 0.996468 0.399822 0.572169 0.53856 0.762153 0.679341 0.8874 0.495711 0.442022 0.592259 0.509173 0.374747 0.431027 0.0774584 0.422047 0.0758447 0.413067 0.0742309 0.404087 0.0726172 0.395108 0.0710035 0.386128 0.0693898 0.164874 0.49707 0.160948 0.486312 0.157023 0.475502 0.163066 0.567133 0.158885 0.552779 0.154704 0.538416 0.499277 0.52131 0.485408 0.506491 0.471539 0.491691 0.480771 0.426652 0.466203 0.405444 0.451634 0.384753 0.434875 0.233971 0.420379 0.226599 0.405883 0.219198 0.328225 0.230124 0.316069 0.252464 0.303912 0.272429
47.57 -1.75981 9.47285 3.96291 3.01553 4.29478 -8.29047 19.9796 23.7051 -1.16099 21.6679 19.36 23.1928 11.3482 8.35121 22.0587 4.14476 1.85442 13.0159 -1.59011 0.30996 0.405694 0.534444 0.665902 0.714516 0.0945211 0.097849 0.214863 0.666791 0.998558 0.999039 0.17262 0.214512 0.878915 0.578151 0.998614 0.997446 0.586528 0.611602 0.999514 0.50228 0.925078 0.890205 0.709488 0.689015 0.996825 0.398841 0.587794 0.545541 0.766311 0.689975 0.902528 0.461996 0.400918 0.521186 0.539708 0.400785 0.454271 0.0608371 0.444807 0.0595696 0.435343 0.0583022 0.425879 0.0570347 0.416415 0.0557673 0.406951 0.0544999 0.189586 0.470136 0.185072 0.464005 0.180558 0.457628 0.149471 0.567366 0.145639 0.552983 0.141806 0.538591 0.48861 0.522178 0.475037 0.507341 0.461465 0.492523 0.48077 0.4324 0.466201 0.411076 0.451632 0.390266 0.435219 0.241042 0.420712 0.230423 0.406204 0.219983 0.336818 0.207004 0.324344 0.228098 0.311869 0.246979
47.61 -1.31953 9.12837 5.01743 2.41304 3.78098 -7.54689 19.3277 23.4224 -3.13332 22.5739 20.3035 22.3021 11.6528 8.52622 22.0794 4.31866 1.92223 13.4431 -1.94619 -0.399103 0.460137 0.507809 0.616591 0.68297 0.100047 0.101472 0.212416 0.667205 0.998549 0.99907 0.158913 0.198234 0.828342 0.586873 0.999078 0.998111 0.572907 0.602143 0.99947 0.510236 0.933685 0.898279 0.705866 0.688972 0.99711 0.398706 0.601392 0.552553 0.769621 0.69977 0.915202 0.429659 0.368284 0.461203 0.569628 0.429698 0.473178 0.0482152 0.46332 0.0472107 0.453462 0.0462063 0.443604 0.0452018 0.433747 0.0441973 0.423889 0.0431928 0.217289 0.441797 0.212116 0.440806 0.206942 0.43935 0.139519 0.567526 0.135942 0.553127 0.132364 0.538719 0.473329 0.522845 0.460181 0.50801 0.447033 0.493193 0.480761 0.437617 0.466192 0.416139 0.451624 0.395174 0.435491 0.247831 0.420975 0.234483 0.406458 0.221486 0.344287 0.187045 0.331535 0.205649 0.318784 0.222289
47.65 -0.803821 8.75356 5.9396 1.87567 3.348 -6.50337 18.5284 22.9744 -4.99559 23.4885 21.2844 21.1673 12.0121 8.7394 22.0674 4.45404 1.9573 13.8342 -2.26779 -1.06866 0.512179 0.479173 0.572327 0.655368 0.107526 0.106506 0.218651 0.665741 0.99845 0.999051 0.147202 0.183857 0.765078 0.596777 0.999397 0.998621 0.556181 0.589556 0.999397 0.517816 0.942 0.905882 0.702237 0.688774 0.997334 0.399205 0.613075 0.559104 0.772269 0.708811 0.925848 0.39962 0.341821 0.410751 0.598286 0.460539 0.487991 0.0387945 0.477824 0.0379862 0.467658 0.037178 0.457492 0.0363698 0.447325 0.0355616 0.437159 0.0347534 0.246644 0.413501 0.240771 0.417867 0.234899 0.421541 0.13362 0.567621 0.130194 0.553217 0.126768 0.538805 0.452625 0.523352 0.440052 0.508533 0.427479 0.493731 0.480744 0.442432 0.466176 0.420757 0.451608 0.399599 0.435706 0.254138 0.421183 0.238531 0.406659 0.223416 0.350722 0.170096 0.337733 0.185571 0.324743 0.19937
47.69 -0.222854 8.3502 6.72881 1.38819 2.97054 -5.2082 17.6071 22.3848 -6.66133 24.3806 22.2744 19.7556 12.4372 9.00928 22.0152 4.56194 1.96121 14.201 -2.5706 -1.70781 0.559982 0.449635 0.533464 0.631905 0.116936 0.112841 0.234128 0.662299 0.998238 0.998982 0.137463 0.171422 0.694034 0.607984 0.99961 0.999002 0.535843 0.573269 0.999277 0.525081 0.950054 0.913263 0.69853 0.688425 0.997503 0.400166 0.62308 0.564873 0.774403 0.717187 0.934837 0.372395 0.319713 0.367734 0.625297 0.492447 0.499167 0.0318859 0.488768 0.0312216 0.478369 0.0305573 0.467969 0.029893 0.45757 0.0292287 0.447171 0.0285644 0.276305 0.386361 0.269726 0.396075 0.263147 0.404867 0.132152 0.567651 0.128763 0.553257 0.125375 0.538854 0.426603 0.523732 0.414753 0.508938 0.402903 0.494158 0.480714 0.44694 0.466147 0.425038 0.45158 0.403658 0.435876 0.259865 0.421347 0.242395 0.406817 0.225532 0.356239 0.155793 0.343045 0.167902 0.329851 0.178636
47.73 0.409165 7.92112 7.39512 0.935989 2.62338 -3.72586 16.5913 21.6813 -8.05 25.2188 23.2452 18.062 12.9426 9.35838 21.9142 4.65934 1.94234 14.5513 -2.86429 -2.32344 0.602758 0.420237 0.499518 0.612119 0.128231 0.120349 0.259273 0.65679 0.997874 0.998855 0.129651 0.160939 0.622626 0.620244 0.999749 0.999281 0.511891 0.55317 0.999082 0.53209 0.957821 0.920646 0.694672 0.68792 0.997622 0.40146 0.63181 0.569747 0.776139 0.724982 0.942472 0.348168 0.300614 0.330326 0.650479 0.524686 0.507272 0.0269324 0.496704 0.0263713 0.486136 0.0258102 0.475568 0.0252491 0.464999 0.024688 0.454431 0.0241269 0.305149 0.361058 0.297884 0.375959 0.290618 0.389714 0.135456 0.567613 0.131983 0.553246 0.12851 0.538869 0.396556 0.524016 0.38554 0.50925 0.374525 0.494495 0.480666 0.451201 0.4661 0.42907 0.451535 0.407467 0.436007 0.264995 0.421474 0.245969 0.40694 0.227646 0.360957 0.14369 0.347588 0.152442 0.334219 0.160111
47.77 1.07553 7.47071 7.9547 0.507085 2.28643 -2.12754 15.5098 20.8925 -9.09892 25.9768 24.1734 16.1185 13.5445 9.81099 21.7554 4.76941 1.91661 14.889 -3.15222 -2.91978 0.640476 0.391834 0.469641 0.59517 0.141349 0.128908 0.29399 0.649129 0.997283 0.998658 0.123715 0.152396 0.557655 0.63296 0.999838 0.999479 0.484916 0.529692 0.998759 0.538886 0.965225 0.928226 0.690601 0.687243 0.997692 0.403 0.639871 0.57387 0.777558 0.73227 0.948992 0.326897 0.28359 0.297161 0.673791 0.556651 0.512909 0.0235042 0.502224 0.0230145 0.491538 0.0225248 0.480853 0.0220352 0.470167 0.0215455 0.459481 0.0210558 0.332387 0.337882 0.324473 0.357716 0.316559 0.37619 0.143783 0.56749 0.140096 0.553176 0.13641 0.538849 0.364635 0.524225 0.354507 0.509487 0.344378 0.494759 0.480588 0.455244 0.466024 0.432922 0.451461 0.411132 0.436106 0.269601 0.421569 0.24923 0.407032 0.229644 0.364988 0.133352 0.35147 0.138891 0.337951 0.143623
47.81 1.75911 7.00521 8.42625 0.0933738 1.94746 -0.482249 14.3913 20.0468 -9.76937 26.6365 25.0436 13.9879 14.2569 10.3876 21.5313 4.91792 1.90535 15.2134 -3.43145 -3.49774 0.673523 0.365027 0.442941 0.580105 0.156218 0.138411 0.337243 0.639264 0.99634 0.99837 0.119601 0.145758 0.503373 0.645367 0.999894 0.999619 0.45596 0.503711 0.998215 0.545497 0.97215 0.936127 0.686273 0.686371 0.997713 0.404745 0.648064 0.577638 0.778703 0.739104 0.954579 0.308404 0.268064 0.2673 0.695282 0.58786 0.516678 0.0212822 0.505914 0.0208388 0.49515 0.0203955 0.484386 0.0199521 0.473621 0.0195087 0.462857 0.0190653 0.357553 0.316834 0.34904 0.341286 0.340526 0.364177 0.15716 0.567252 0.15313 0.553029 0.149101 0.53879 0.333191 0.52438 0.323936 0.509668 0.314681 0.494963 0.480459 0.459072 0.4659 0.436644 0.45134 0.414747 0.436176 0.273838 0.421637 0.252237 0.407098 0.231495 0.368433 0.124399 0.354787 0.126935 0.341142 0.128922
47.85 2.44429 6.53238 8.82862 -0.309178 1.60229 1.1499 13.2642 19.1708 -10.0473 27.1884 25.8468 11.7488 15.0858 11.0987 21.2369 5.12772 1.93119 15.521 -3.69343 -4.05447 0.702463 0.34017 0.418651 0.566052 0.172757 0.148784 0.386907 0.627209 0.994839 0.997964 0.117244 0.14096 0.461523 0.656735 0.999929 0.999716 0.426264 0.476329 0.997282 0.551929 0.978441 0.944349 0.681663 0.685271 0.997683 0.406709 0.657296 0.581645 0.779576 0.745513 0.959373 0.292451 0.253765 0.240158 0.715046 0.617938 0.519144 0.0200386 0.508328 0.0196211 0.497513 0.0192036 0.486697 0.0187862 0.475882 0.0183687 0.465066 0.0179512 0.380453 0.297741 0.371394 0.326452 0.362336 0.353416 0.175262 0.566844 0.170768 0.552776 0.166274 0.538685 0.304225 0.524495 0.295774 0.509805 0.287323 0.495121 0.480244 0.462664 0.465691 0.440261 0.451138 0.418382 0.43622 0.277943 0.42168 0.255131 0.407139 0.233253 0.371381 0.11653 0.357626 0.116301 0.343871 0.115758
47.89 3.11826 6.06059 9.17943 -0.701265 1.2531 2.72186 12.1545 18.2876 -9.94191 27.6294 26.5787 9.47946 16.0265 11.9416 20.8707 5.41438 2.01396 15.8053 -3.92531 -4.58335 0.727898 0.317414 0.396191 0.552343 0.190876 0.159977 0.440089 0.613086 0.992443 0.997402 0.116564 0.137891 0.432258 0.66648 0.999952 0.999784 0.397031 0.448671 0.995663 0.558173 0.983939 0.95274 0.676763 0.6839 0.9976 0.408951 0.668428 0.586572 0.780148 0.751497 0.963477 0.278787 0.24067 0.215423 0.733194 0.646605 0.520822 0.0196172 0.509971 0.0192085 0.499121 0.0187999 0.48827 0.0183912 0.47742 0.0179825 0.46657 0.0175738 0.401083 0.280354 0.391534 0.312928 0.381984 0.343588 0.197352 0.566173 0.192292 0.552367 0.187231 0.538522 0.279161 0.524581 0.271407 0.509909 0.263652 0.495243 0.479877 0.465978 0.465336 0.443769 0.450794 0.422065 0.436239 0.282205 0.421698 0.258119 0.407157 0.235046 0.373904 0.109535 0.360055 0.106774 0.346207 0.103913
47.93 3.77169 5.59748 9.49428 -1.08155 0.905603 4.20121 11.084 17.4151 -9.48311 27.9607 27.2362 7.24883 17.0634 12.9017 20.434 5.78445 2.16797 16.0588 -4.11177 -5.07472 0.7504 0.296766 0.375172 0.538565 0.210473 0.17197 0.493816 0.597139 0.988619 0.996637 0.117466 0.136405 0.414955 0.6742 0.999966 0.999831 0.369282 0.421754 0.992839 0.564217 0.988518 0.961012 0.671563 0.682208 0.997459 0.411569 0.682126 0.593075 0.78036 0.757032 0.966974 0.267174 0.228938 0.192974 0.749839 0.673661 0.522158 0.019917 0.51128 0.019502 0.500401 0.0190871 0.489523 0.0186722 0.478645 0.0182572 0.467767 0.0178423 0.419566 0.264416 0.409577 0.300431 0.399587 0.334382 0.222361 0.565091 0.21666 0.551719 0.210958 0.538288 0.258864 0.524646 0.251673 0.509989 0.244483 0.495337 0.479245 0.468964 0.464722 0.447133 0.4502 0.425778 0.436233 0.286924 0.421692 0.261439 0.407151 0.237052 0.376062 0.103288 0.362133 0.0982092 0.348205 0.0932266
47.97 4.39867 5.1488 9.78651 -1.44805 0.566392 5.56949 10.0685 16.5648 -8.71854 28.185 27.8169 5.11418 18.1726 13.955 19.9296 6.23609 2.40103 16.2732 -4.2372 -5.51711 0.770495 0.278142 0.35536 0.524549 0.231437 0.184758 0.545659 0.579703 0.982558 0.995611 0.119852 0.136325 0.408654 0.679656 0.999975 0.999865 0.343781 0.396409 0.987951 0.570061 0.99213 0.968811 0.666035 0.680119 0.997252 0.414681 0.698755 0.601684 0.780138 0.762076 0.969927 0.257405 0.218841 0.172813 0.765077 0.698972 0.523517 0.020877 0.51261 0.020442 0.501704 0.0200071 0.490797 0.0195721 0.47989 0.0191372 0.468984 0.0187023 0.436096 0.249697 0.425713 0.288718 0.415329 0.325545 0.249068 0.563358 0.242682 0.550707 0.236296 0.537962 0.243742 0.524695 0.236972 0.51005 0.230201 0.49541 0.47815 0.471577 0.46366 0.450298 0.449171 0.429456 0.436201 0.292369 0.421661 0.265324 0.407121 0.239471 0.377903 0.0977418 0.363907 0.0905252 0.349911 0.0835853
48.01 4.99617 4.71806 10.0671 -1.79927 0.240932 6.81986 9.11774 15.7423 -7.70829 28.3058 28.3187 3.12246 19.3262 15.0731 19.3595 6.76134 2.71479 16.4409 -4.28793 -5.89895 0.788645 0.26141 0.336624 0.510324 0.25364 0.198351 0.59403 0.561153 0.973114 0.994258 0.123641 0.137469 0.412233 0.682739 0.999981 0.999889 0.321027 0.373247 0.979687 0.575739 0.994821 0.975806 0.660101 0.677514 0.99697 0.418408 0.718332 0.61274 0.779405 0.766577 0.972388 0.249306 0.210707 0.154992 0.778995 0.722459 0.525172 0.0224643 0.514231 0.0219963 0.50329 0.0215283 0.492349 0.0210603 0.481408 0.0205923 0.470466 0.0201243 0.450901 0.236012 0.440166 0.27761 0.42943 0.316903 0.276305 0.560619 0.26922 0.549145 0.262135 0.537518 0.233872 0.524733 0.227375 0.510098 0.220879 0.495466 0.476273 0.473789 0.46184 0.453201 0.447408 0.433003 0.436141 0.298737 0.421603 0.269965 0.407065 0.24249 0.379469 0.092905 0.365414 0.0836909 0.35136 0.074921
48.05 5.5634 4.30664 10.3448 -2.13487 -0.0674431 7.95402 8.23671 14.9494 -6.51838 28.3262 28.7399 1.3126 20.4953 16.2262 18.7221 7.34871 3.10597 16.5552 -4.25424 -6.21044 0.805249 0.246419 0.318891 0.496044 0.276947 0.212758 0.638132 0.54184 0.958831 0.9925 0.12879 0.139664 0.424421 0.683436 0.999985 0.999906 0.301283 0.352665 0.966316 0.581346 0.996717 0.981771 0.653595 0.674203 0.996601 0.422854 0.740546 0.626374 0.77809 0.770482 0.9744 0.242738 0.204865 0.139559 0.791663 0.744096 0.5273 0.0246638 0.516315 0.02415 0.505329 0.0236362 0.494344 0.0231223 0.483359 0.0226085 0.472373 0.0220947 0.464222 0.223222 0.453169 0.266992 0.442116 0.308367 0.303097 0.556374 0.295325 0.546773 0.287554 0.536927 0.229082 0.524763 0.222719 0.510136 0.216355 0.495511 0.473139 0.475598 0.458802 0.455787 0.444464 0.436315 0.43605 0.306127 0.421515 0.275489 0.40698 0.246261 0.380789 0.0888292 0.366686 0.0777114 0.352583 0.0671957
48.09 6.10102 3.91432 10.6264 -2.45588 -0.357674 8.97902 7.42717 14.1851 -5.21387 28.2478 29.0783 -0.282959 21.6526 17.3852 18.0103 7.9858 3.56817 16.6115 -4.13172 -6.44506 0.820639 0.233014 0.302105 0.481928 0.30121 0.227991 0.677752 0.522048 0.938196 0.990255 0.135312 0.142761 0.443792 0.681808 0.999987 0.999918 0.284619 0.334864 0.946088 0.587045 0.997984 0.986614 0.646247 0.669901 0.996125 0.428098 0.764826 0.642521 0.776141 0.773744 0.975998 0.237592 0.201612 0.126521 0.803142 0.763896 0.529985 0.0274695 0.518944 0.0268972 0.507902 0.026325 0.496861 0.0257527 0.48582 0.0251804 0.474778 0.0246081 0.476289 0.211222 0.464949 0.256804 0.453609 0.299916 0.328729 0.549997 0.3203 0.54327 0.311871 0.536154 0.229014 0.524787 0.222652 0.510165 0.216291 0.495546 0.468142 0.477029 0.453955 0.458023 0.439769 0.439301 0.435923 0.31453 0.421393 0.281944 0.406862 0.250882 0.381892 0.0855902 0.367748 0.0726114 0.353604 0.0603871
