t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.45 -8.55229 17.1531 -0.559362 14.7715 17.1619 -24.0765 31.5593 31.9699 -0.733178 21.6857 15.3773 30.0855 -4.44863 -14.8994 30.832 -28.9563 -24.5577 9.44539 -4.33518 3.99263 0.0586741 0.70063 0.999694 0.997005 0.0885661 0.0940854 0.0785089 0.655282 0.999969 0.999819 0.273692 0.354951 0.958488 0.335129 0.990757 0.916043 0.742873 0.783302 0.999785 0.133182 0.000265042 0.000619854 0.843916 0.765672 0.979578 0.166974 0.000187969 0.0166232 0.595145 0.388397 0.572501 0.492093 0.81838 0.994741 0.089438 0.0629514 0.584989 0.223621 0.572802 0.218963 0.560614 0.214304 0.548427 0.209645 0.53624 0.204986 0.524053 0.200327 0.0220985 0.612228 0.0215724 0.597047 0.0210462 0.581896 0.118759 0.56758 0.115714 0.552423 0.112669 0.537298 0.515243 0.468665 0.50093 0.416897 0.486618 0.367343 0.480916 7.5787e-05 0.466342 0.000715737 0.451769 0.00131555 0.413468 0.0180384 0.399686 0.0406785 0.385904 0.0617158 0.172901 0.370992 0.166497 0.367859 0.160093 0.36391
32.49 -8.47032 16.7076 2.32265 12.1762 14.9231 -25.7048 32.3341 33.4446 -4.00819 22.9015 17.0389 28.1913 -0.616153 -11.3732 31.7079 -30.1116 -27.1381 11.4829 -6.99243 1.60784 0.101508 0.696483 0.999499 0.995528 0.0821168 0.086948 0.0490632 0.672509 0.999983 0.99989 0.23818 0.314572 0.921584 0.367227 0.995223 0.948603 0.722114 0.769788 0.999754 0.134529 0.00100564 0.00137963 0.852196 0.783338 0.986825 0.152801 7.06201e-05 0.00681909 0.632335 0.428861 0.630447 0.45629 0.590759 0.983549 0.0996852 0.0653166 0.616525 0.172103 0.603681 0.168517 0.590837 0.164932 0.577992 0.161346 0.565148 0.157761 0.552304 0.154175 0.0322084 0.612214 0.0314415 0.596884 0.0306747 0.581591 0.0891564 0.567926 0.0868703 0.55295 0.0845843 0.537995 0.506969 0.486797 0.492887 0.442975 0.478804 0.400885 0.480968 1.27337e-05 0.466394 0.000471183 0.451819 0.000900956 0.419384 0.0117516 0.405404 0.0273131 0.391425 0.0417744 0.196135 0.334706 0.18887 0.349745 0.181606 0.362674
32.53 -8.18494 16.1652 5.06029 9.48555 12.6009 -26.5132 32.8544 34.7584 -7.44809 24.269 18.7419 26.0428 2.81048 -8.15643 32.3569 -30.9696 -29.3714 13.3244 -9.39495 -0.655044 0.178285 0.689294 0.999037 0.992566 0.0774646 0.0816362 0.0310539 0.686304 0.99999 0.999932 0.207319 0.278068 0.853948 0.398791 0.997613 0.970142 0.699488 0.7541 0.999695 0.136485 0.00425288 0.00340813 0.859417 0.799252 0.99162 0.141883 2.87971e-05 0.00273778 0.665557 0.468 0.680116 0.413695 0.355342 0.946637 0.116591 0.0687073 0.639358 0.132803 0.626038 0.130036 0.612718 0.12727 0.599398 0.124503 0.586078 0.121736 0.572758 0.11897 0.0523844 0.612132 0.0511372 0.596497 0.0498899 0.580915 0.0654954 0.568162 0.0638161 0.553308 0.0621367 0.538469 0.491407 0.499241 0.477757 0.462555 0.464106 0.427172 0.480995 0.00032036 0.466419 0.000598933 0.451844 0.000859489 0.424106 0.00761203 0.409969 0.0181188 0.395832 0.0278834 0.218502 0.278054 0.21041 0.320353 0.202317 0.358606
32.57 -7.64679 15.5745 7.55952 6.85074 10.3737 -26.3233 33.1331 35.8673 -10.9824 25.7824 20.5013 23.5547 5.85213 -5.27807 32.8027 -31.6166 -31.3017 14.946 -11.5237 -2.76023 0.293108 0.677647 0.997855 0.986598 0.0749896 0.0785688 0.0208889 0.696772 0.999994 0.999956 0.181052 0.245793 0.745791 0.430985 0.998856 0.98354 0.67285 0.73459 0.999589 0.139099 0.0189498 0.00893177 0.865591 0.813515 0.994673 0.133481 1.28553e-05 0.00111317 0.695041 0.505441 0.721221 0.366956 0.193334 0.841457 0.140669 0.0736513 0.655628 0.103635 0.641969 0.101476 0.62831 0.0993165 0.614651 0.0971574 0.600992 0.0949984 0.587333 0.0928393 0.0871671 0.611892 0.0850917 0.595662 0.0830163 0.579512 0.0475044 0.568324 0.0462863 0.553553 0.0450682 0.538793 0.464207 0.507697 0.451313 0.476947 0.438418 0.447148 0.480997 0.00210066 0.466421 0.0017735 0.451846 0.0014628 0.427748 0.00488772 0.413489 0.0119117 0.399231 0.0184401 0.239144 0.215315 0.230287 0.283678 0.22143 0.346169
32.61 -6.80557 14.9714 9.76355 4.41132 8.3841 -25.0164 33.1694 36.7161 -14.5187 27.4112 22.3203 20.581 8.5507 -2.71845 33.064 -32.0754 -32.961 16.3668 -13.4469 -4.72148 0.427661 0.660364 0.994624 0.97481 0.0750079 0.0780814 0.0157325 0.704185 0.999996 0.999971 0.159002 0.217616 0.605852 0.465097 0.999476 0.991351 0.639674 0.709088 0.999393 0.142775 0.080807 0.023736 0.870293 0.826133 0.99657 0.127017 6.29758e-06 0.000468472 0.72111 0.540977 0.754507 0.318689 0.0984348 0.641359 0.171075 0.0815522 0.667112 0.082365 0.653214 0.080649 0.639316 0.0789331 0.625417 0.0772172 0.611519 0.0755012 0.597621 0.0737853 0.137352 0.611236 0.134082 0.59389 0.130812 0.576681 0.0343876 0.568435 0.0335059 0.553721 0.0326242 0.539014 0.422772 0.513396 0.411029 0.487303 0.399285 0.461886 0.480971 0.0100966 0.466397 0.00673522 0.451822 0.00356485 0.430477 0.00309459 0.416128 0.00776731 0.401779 0.0121107 0.257552 0.158425 0.248013 0.241014 0.238474 0.316799
32.65 -5.64759 14.3578 11.6574 2.24315 6.67789 -22.626 32.9323 37.2371 -17.905 29.0902 24.1764 17.0426 10.9449 -0.400351 33.145 -32.1111 -34.225 17.6662 -15.3359 -6.62116 0.554389 0.637342 0.985422 0.952904 0.0775403 0.0801987 0.0138968 0.708889 0.999997 0.99998 0.140652 0.193144 0.461305 0.5013 0.99977 0.995622 0.598535 0.676075 0.999005 0.148983 0.265613 0.0606712 0.87184 0.836893 0.997733 0.122058 3.42102e-06 0.000207899 0.744118 0.574459 0.781597 0.271166 0.0469773 0.422849 0.206473 0.0941471 0.675177 0.0670403 0.661111 0.0656436 0.647045 0.064247 0.632979 0.0628503 0.618912 0.0614536 0.604846 0.0600569 0.197899 0.609395 0.193187 0.59018 0.188475 0.571194 0.0252153 0.568512 0.0245688 0.553836 0.0239222 0.539166 0.369372 0.517213 0.359112 0.494608 0.348851 0.472475 0.480902 0.0381242 0.466329 0.0232885 0.451757 0.00930789 0.432478 0.0019137 0.418062 0.00501677 0.403646 0.00790144 0.273571 0.112331 0.263439 0.194435 0.253306 0.269903
32.69 -4.21448 13.7023 13.2644 0.343525 5.20051 -19.3483 32.367 37.362 -20.9671 30.7273 26.0165 13.0609 13.0537 1.82026 33.0069 -31.1733 -34.7514 18.9835 -17.4306 -8.61673 0.659287 0.609325 0.959454 0.916325 0.0824437 0.0847511 0.0148245 0.711219 0.999998 0.999985 0.125459 0.171918 0.335838 0.53824 0.999903 0.997823 0.550178 0.635565 0.998177 0.160413 0.537219 0.139197 0.867399 0.845204 0.998438 0.11832 2.14894e-06 0.000100626 0.764403 0.605781 0.805058 0.227894 0.0208141 0.258602 0.24537 0.112166 0.680829 0.0560956 0.666645 0.054927 0.652461 0.0537583 0.638277 0.0525896 0.624094 0.051421 0.60991 0.0502523 0.261381 0.60418 0.255158 0.582573 0.248934 0.561319 0.0191929 0.568567 0.0187008 0.553917 0.0182087 0.539271 0.310282 0.519758 0.301663 0.499673 0.293044 0.47991 0.480748 0.0984523 0.46618 0.0595282 0.451611 0.0228505 0.433919 0.00113529 0.419455 0.00319703 0.404991 0.00511398 0.287402 0.0775137 0.276758 0.149625 0.266113 0.215968
32.73 -2.58615 12.9566 14.6272 -1.33015 3.85384 -15.4652 31.3974 37.0204 -23.5977 32.2306 27.7867 8.87694 14.9242 4.08819 32.5519 -28.9403 -34.2633 20.4238 -19.7897 -10.8429 0.741971 0.576833 0.893319 0.863591 0.0898381 0.0916364 0.0192136 0.711437 0.999998 0.999988 0.11293 0.153527 0.238184 0.573891 0.99996 0.998909 0.497155 0.588968 0.996291 0.178387 0.742524 0.267349 0.856499 0.850136 0.998855 0.11564 1.67261e-06 5.59301e-05 0.782264 0.634894 0.827821 0.191314 0.00845841 0.14864 0.286408 0.135571 0.68479 0.0483355 0.670524 0.0473285 0.656257 0.0463215 0.641991 0.0453145 0.627724 0.0443075 0.613458 0.0433005 0.322006 0.590184 0.314339 0.567557 0.306672 0.545349 0.0158469 0.568605 0.0154406 0.553973 0.0150343 0.539345 0.25213 0.521452 0.245126 0.503135 0.238122 0.485037 0.480403 0.176922 0.465845 0.111124 0.451287 0.0491041 0.434941 0.000621488 0.420443 0.00199479 0.405945 0.00327196 0.299571 0.0524383 0.288476 0.110844 0.277381 0.164608
32.77 -0.858501 12.0711 15.7843 -2.80703 2.55481 -11.2685 29.9136 36.1296 -25.7966 33.5397 29.459 4.7023 16.6406 6.431 31.7051 -25.6041 -32.7177 21.9721 -22.2282 -13.324 0.806514 0.539481 0.763555 0.799243 0.100562 0.100895 0.0297235 0.709655 0.999998 0.999989 0.102672 0.137669 0.166687 0.606488 0.999983 0.999438 0.442729 0.538565 0.991793 0.202297 0.861545 0.420942 0.841108 0.850972 0.999084 0.113911 1.70833e-06 3.76027e-05 0.797949 0.661807 0.851715 0.16181 0.00316009 0.077946 0.328545 0.16416 0.687571 0.042871 0.673246 0.0419779 0.658922 0.0410847 0.644598 0.0401916 0.630273 0.0392985 0.615949 0.0384053 0.376625 0.558384 0.367657 0.5404 0.35869 0.522645 0.0152387 0.568632 0.014848 0.554014 0.0144573 0.539397 0.199505 0.52258 0.193963 0.50548 0.188422 0.488528 0.479605 0.25262 0.465071 0.168563 0.450538 0.0892817 0.435655 0.00028175 0.421133 0.00120073 0.406611 0.00205569 0.310734 0.0349861 0.299225 0.0794929 0.287716 0.120477
32.81 0.876944 11.0104 16.7572 -4.0796 1.26368 -7.00625 27.7913 34.6126 -27.6081 34.6394 31.0313 0.668981 18.2775 8.79293 30.4604 -21.559 -30.2454 23.5281 -24.5219 -15.9898 0.856765 0.496824 0.59425 0.732084 0.11612 0.112603 0.0527031 0.705741 0.999997 0.999989 0.094436 0.124189 0.115937 0.634953 0.999993 0.999699 0.389889 0.486899 0.980846 0.231057 0.92733 0.566037 0.822941 0.847712 0.999184 0.113035 2.34554e-06 3.17528e-05 0.811675 0.686582 0.876699 0.138636 0.00110902 0.0361127 0.37104 0.19756 0.689528 0.0390519 0.675163 0.0382383 0.660798 0.0374247 0.646433 0.0366112 0.632068 0.0357976 0.617703 0.034984 0.424033 0.503833 0.413937 0.499263 0.403841 0.494331 0.0183701 0.568652 0.0178991 0.554042 0.0174281 0.539434 0.154605 0.523332 0.150311 0.507059 0.146016 0.490885 0.4777 0.315827 0.463224 0.224845 0.448748 0.138951 0.436145 5.66195e-05 0.421606 0.000676012 0.407068 0.00125256 0.321403 0.0231284 0.309499 0.0553961 0.297595 0.0851158
32.85 2.55361 9.77624 17.5545 -5.13064 -0.0128281 -2.85451 25.0007 32.466 -28.9825 35.5351 32.5069 -3.18958 19.8901 11.1184 28.847 -17.1824 -27.0918 24.9735 -26.5122 -18.7099 0.895483 0.450434 0.443373 0.669729 0.137647 0.126752 0.100449 0.699162 0.999996 0.999987 0.0881893 0.113148 0.0807118 0.658871 0.999997 0.999832 0.340824 0.436268 0.954647 0.263517 0.963078 0.687467 0.802837 0.840689 0.999184 0.112921 4.30154e-06 3.42082e-05 0.823649 0.709317 0.901346 0.120714 0.000377971 0.0145572 0.413321 0.235109 0.690912 0.0364066 0.676518 0.0356481 0.662124 0.0348897 0.64773 0.0341312 0.633336 0.0333727 0.618942 0.0326142 0.464099 0.434202 0.453049 0.449133 0.441999 0.462831 0.0278828 0.568667 0.0271679 0.554063 0.0264529 0.53946 0.117882 0.523837 0.114608 0.50812 0.111333 0.492469 0.473124 0.364708 0.458787 0.275792 0.44445 0.191743 0.436471 -9.28766e-05 0.421922 0.000329054 0.407373 0.000722099 0.331777 0.0151948 0.319489 0.0376929 0.307201 0.058417
32.89 4.13355 8.42165 18.1885 -5.97782 -1.24266 1.06349 21.7037 29.8287 -29.6991 36.2286 33.8777 -6.91515 21.5274 13.3859 26.8876 -12.7667 -23.5406 26.2178 -28.128 -21.3483 0.924727 0.403679 0.333567 0.615222 0.165262 0.143215 0.188504 0.688808 0.999994 0.999983 0.0841837 0.104888 0.0572313 0.678281 0.999999 0.999902 0.296831 0.388439 0.896687 0.29898 0.981969 0.783934 0.780585 0.829815 0.999082 0.113488 1.02501e-05 4.66781e-05 0.834067 0.730135 0.923878 0.106988 0.000129689 0.00513727 0.454852 0.275881 0.691894 0.0345951 0.677479 0.0338744 0.663065 0.0331536 0.64865 0.0324329 0.634236 0.0317122 0.619821 0.0309915 0.49721 0.362404 0.485372 0.39761 0.473533 0.430677 0.0484627 0.568677 0.04722 0.554077 0.0459774 0.539478 0.0888612 0.524177 0.0863929 0.508833 0.0839245 0.493533 0.462568 0.400745 0.448551 0.319559 0.434534 0.242688 0.436675 -0.000192065 0.422119 9.98605e-05 0.407564 0.000372095 0.341751 0.00993259 0.329093 0.0251988 0.316436 0.0392623
32.93 5.59773 7.03167 18.6907 -6.68077 -2.39806 4.64424 18.1991 26.9532 -29.4457 36.7154 35.1154 -10.5636 23.2322 15.6073 24.549 -8.5041 -19.8458 27.2184 -29.3909 -23.8224 0.94629 0.359618 0.257496 0.56761 0.198399 0.161801 0.318205 0.673165 0.999987 0.999972 0.0828928 0.0999084 0.0428167 0.693459 0.999999 0.99994 0.258457 0.344548 0.789266 0.337724 0.991576 0.857718 0.754576 0.814 0.998843 0.114675 3.05113e-05 7.86521e-05 0.843102 0.749166 0.94302 0.0965557 4.6208e-05 0.00162184 0.495091 0.318818 0.69259 0.033373 0.678161 0.0326777 0.663732 0.0319825 0.649303 0.0312872 0.634874 0.0305919 0.620445 0.0298966 0.524013 0.297026 0.511537 0.349765 0.49906 0.399587 0.0847445 0.568683 0.0825715 0.554086 0.0803986 0.53949 0.0666853 0.524408 0.064833 0.509312 0.0629806 0.494247 0.440796 0.42644 0.427438 0.355798 0.414081 0.288763 0.436781 -0.000256552 0.422221 -4.99824e-05 0.407662 0.00014293 0.351054 0.006457 0.338052 0.0166497 0.32505 0.02604
32.97 6.94428 5.68361 19.1106 -7.316 -3.47225 7.8128 14.7842 24.0954 -28.0021 36.9763 36.1626 -14.1272 25.0181 17.8083 21.718 -4.48616 -16.1824 27.971 -30.3826 -26.1179 0.961858 0.320001 0.203548 0.524108 0.23615 0.182351 0.46292 0.651353 0.999968 0.99995 0.0846519 0.098419 0.0354866 0.704795 1 0.999962 0.225702 0.305125 0.638671 0.380656 0.996246 0.911485 0.722057 0.791213 0.998362 0.116445 0.000108697 0.000157939 0.850882 0.76654 0.958296 0.088692 1.74552e-05 0.000470435 0.533525 0.362837 0.693079 0.0325652 0.67864 0.0318868 0.664201 0.0312084 0.649761 0.0305299 0.635322 0.0298515 0.620883 0.029173 0.545294 0.241325 0.532311 0.307527 0.519327 0.37022 0.136368 0.568684 0.132872 0.554089 0.129375 0.539495 0.0503938 0.524566 0.048994 0.509637 0.0475942 0.494728 0.403707 0.444317 0.391473 0.384917 0.37924 0.328389 0.436792 -0.000292289 0.422232 -0.000142147 0.407672 -1.68767e-06 0.359408 0.00416523 0.346096 0.0109156 0.332785 0.0171349
33.01 8.18464 4.418 19.4967 -7.94329 -4.47486 10.5472 11.6466 21.4088 -25.3832 36.9684 36.9379 -17.4939 26.8404 19.9934 18.2798 -0.723772 -12.6238 28.48 -31.1518 -28.2288 0.972954 0.285407 0.163349 0.482061 0.277416 0.204783 0.592329 0.624129 0.999908 0.999901 0.0893518 0.10004 0.0341374 0.712722 1 0.999975 0.198202 0.270235 0.48187 0.427544 0.998403 0.948195 0.680893 0.759719 0.997383 0.118785 0.000445314 0.000364253 0.8575 0.782374 0.969868 0.082843 7.07422e-06 0.000128664 0.569743 0.406911 0.693407 0.0320486 0.678961 0.0313809 0.664515 0.0307132 0.650069 0.0300456 0.635623 0.0293779 0.621177 0.0287102 0.561902 0.195414 0.548523 0.270883 0.535145 0.342444 0.196888 0.568675 0.19184 0.554083 0.186792 0.539491 0.0390967 0.524676 0.0380107 0.509857 0.0369247 0.495052 0.35326 0.456531 0.342555 0.407655 0.33185 0.36097 0.436681 -0.000283772 0.422125 -0.00017727 0.407569 -7.74617e-05 0.366624 0.00265423 0.353046 0.00711088 0.339467 0.0112171
33.05 9.32936 3.24084 19.8772 -8.58544 -5.41286 12.8697 8.84824 18.9267 -21.8231 36.6457 37.3685 -20.4927 28.6025 22.1266 14.2413 2.81502 -9.1655 28.7366 -31.6615 -30.1048 0.980827 0.255703 0.131841 0.440102 0.321004 0.229071 0.695383 0.593444 0.999715 0.999795 0.0965869 0.104074 0.039153 0.717632 1 0.999983 0.175408 0.239704 0.34986 0.475965 0.999346 0.971361 0.631278 0.719401 0.995249 0.121696 0.00202695 0.00093454 0.863017 0.796762 0.978253 0.0785923 3.10685e-06 3.40614e-05 0.603465 0.450128 0.693592 0.0317423 0.679143 0.031081 0.664693 0.0304197 0.650243 0.0297584 0.635793 0.0290971 0.621343 0.0284358 0.574679 0.158076 0.560996 0.239004 0.547314 0.315801 0.258552 0.568642 0.251923 0.554057 0.245293 0.539473 0.0321772 0.524752 0.0312834 0.510007 0.0303896 0.495272 0.296676 0.464766 0.287686 0.424893 0.278696 0.386632 0.436358 -0.000126607 0.421812 -9.78584e-05 0.407267 -7.08018e-05 0.372637 0.00165713 0.358835 0.00459856 0.345034 0.007309
33.09 10.3795 2.14302 20.2551 -9.2342 -6.28155 14.8213 6.37377 16.6152 -17.6653 35.9938 37.4275 -22.9713 30.1972 24.1471 9.75384 6.16377 -5.78795 28.7286 -31.8377 -31.6661 0.986409 0.230441 0.106251 0.398271 0.365723 0.255191 0.773986 0.561426 0.99907 0.999568 0.10592 0.109858 0.0533714 0.719778 1 0.999987 0.156759 0.213321 0.250872 0.522528 0.999738 0.984844 0.575533 0.671795 0.990227 0.125222 0.00990587 0.00259936 0.867435 0.809743 0.984104 0.0756285 1.49832e-06 8.98592e-06 0.634558 0.491747 0.693625 0.0316119 0.679175 0.0309534 0.664724 0.0302948 0.650273 0.0296362 0.635823 0.0289776 0.621372 0.028319 0.584397 0.127783 0.570483 0.210947 0.556569 0.289905 0.315961 0.56853 0.307859 0.553979 0.299758 0.539426 0.0295753 0.524806 0.0287537 0.510111 0.0279322 0.495423 0.241292 0.470269 0.23398 0.43758 0.226668 0.406043 0.435568 0.000727016 0.421049 0.000403314 0.40653 0.000100266 0.377485 0.000998047 0.363504 0.00294219 0.349523 0.00473394
33.13 11.3309 1.11354 20.6201 -9.87125 -7.07442 16.449 4.17875 14.4297 -13.2621 35.0488 37.1517 -24.8343 31.5533 26.0017 5.04868 9.33417 -2.50184 28.4604 -31.6108 -32.8284 0.990361 0.209084 0.0851346 0.357437 0.410461 0.283058 0.833078 0.529804 0.996909 0.999096 0.116986 0.116869 0.0834463 0.71916 1 0.99999 0.141836 0.19099 0.181245 0.564463 0.999895 0.992166 0.516992 0.619428 0.977715 0.129624 0.0488557 0.00764896 0.87044 0.821226 0.98807 0.0737191 8.06922e-07 2.44092e-06 0.663012 0.531223 0.693453 0.0316995 0.679006 0.0310391 0.66456 0.0303787 0.650113 0.0297183 0.635666 0.0290579 0.621219 0.0283975 0.59172 0.103142 0.577631 0.185968 0.563542 0.264634 0.366426 0.568159 0.357031 0.553746 0.347635 0.539325 0.0321987 0.524845 0.0313043 0.510183 0.0304099 0.495526 0.191835 0.473927 0.186022 0.446669 0.180209 0.420217 0.433631 0.00503057 0.419177 0.00280328 0.404722 0.000718027 0.381285 0.000561285 0.367163 0.00184986 0.353041 0.00303771
33.17 12.1826 0.141771 20.9633 -10.4865 -7.79834 17.8063 2.21156 12.3402 -8.91726 33.8927 36.6339 -26.0249 32.6564 27.6648 0.377842 12.3122 0.662928 27.9427 -30.8682 -33.4869 0.993154 0.191112 0.0676843 0.318551 0.454249 0.31249 0.87714 0.499729 0.989828 0.99814 0.129513 0.124714 0.140056 0.715383 1 0.999991 0.130483 0.172843 0.134493 0.60025 0.999957 0.995956 0.459012 0.565121 0.946307 0.136087 0.201975 0.0230569 0.870459 0.830779 0.990697 0.0726948 4.9563e-07 7.08133e-07 0.688901 0.568206 0.692968 0.0322147 0.678531 0.0315435 0.664094 0.0308724 0.649658 0.0302013 0.635221 0.0295301 0.620784 0.028859 0.597194 0.0830363 0.582975 0.163581 0.568756 0.240101 0.409109 0.566938 0.398619 0.553043 0.388129 0.539114 0.0423463 0.524873 0.04117 0.510234 0.0399938 0.495598 0.150426 0.476352 0.145868 0.453038 0.141309 0.430278 0.42879 0.0237353 0.414497 0.0128556 0.400204 0.0026717 0.384191 0.000270834 0.369961 0.0011285 0.355732 0.00191942
33.21 12.9447 -0.78677 21.2877 -11.0876 -8.48292 18.9574 0.416082 10.3306 -4.85955 32.627 35.9974 -26.4804 33.5439 29.1403 -3.99555 15.0587 3.6993 27.1431 -29.3153 -33.4426 0.995124 0.176051 0.0533255 0.282114 0.496304 0.343217 0.909737 0.471685 0.967951 0.996257 0.143422 0.133108 0.231535 0.70761 1 0.999992 0.122829 0.159233 0.104765 0.629535 0.999982 0.99787 0.404328 0.511339 0.874728 0.147884 0.502224 0.0672455 0.863233 0.837185 0.992379 0.0724514 3.59558e-07 2.29669e-07 0.71234 0.602518 0.691968 0.0337305 0.677552 0.0330278 0.663136 0.0323251 0.64872 0.0316223 0.634304 0.0309196 0.619888 0.0302169 0.601259 0.0665959 0.586943 0.143471 0.572627 0.216518 0.444217 0.563067 0.432827 0.55094 0.421436 0.538692 0.063332 0.524892 0.0615728 0.510269 0.0598135 0.495648 0.11743 0.477958 0.113872 0.457426 0.110313 0.437272 0.417182 0.0748477 0.403276 0.0405769 0.38937 0.00849753 0.386366 7.6764e-05 0.372056 0.00065105 0.357746 0.00118094
33.25 13.6362 -1.69035 21.6074 -11.6923 -9.16809 19.9698 -1.26013 8.38562 -1.23513 31.321 35.3416 -26.1187 34.265 30.4375 -7.8834 17.546 6.64507 25.9228 -26.7211 -32.5535 0.996517 0.163477 0.0415616 0.248134 0.536056 0.374919 0.933678 0.445295 0.908688 0.99263 0.15913 0.14187 0.350108 0.694921 1 0.999992 0.119078 0.15044 0.0879501 0.652744 0.999992 0.998834 0.354768 0.459802 0.7481 0.168604 0.751617 0.171627 0.844714 0.83789 0.993327 0.072953 3.24352e-07 8.80746e-08 0.733425 0.634115 0.690089 0.0374585 0.675712 0.0366781 0.661335 0.0358977 0.646958 0.0351173 0.632581 0.0343369 0.618205 0.0335566 0.604261 0.0531426 0.589874 0.125392 0.575486 0.194055 0.472483 0.551862 0.460368 0.545058 0.448253 0.537866 0.0970866 0.524906 0.0943898 0.510294 0.0916929 0.495683 0.092301 0.479023 0.089504 0.460415 0.086707 0.442062 0.393329 0.150624 0.380218 0.0851068 0.367107 0.023762 0.387954 -5.37112e-05 0.373585 0.00033402 0.359217 0.000692078
33.29 14.2749 -2.58421 21.9374 -12.3095 -9.87668 20.8945 -2.84396 6.48262 1.88836 29.9436 34.6756 -24.917 34.8445 31.5471 -11.256 19.788 9.50016 24.1232 -23.2292 -30.8332 0.997506 0.153004 0.0319759 0.216569 0.573142 0.407279 0.951155 0.41915 0.785885 0.985768 0.178062 0.150934 0.47181 0.677129 1 0.999992 0.119106 0.1462 0.081823 0.670611 0.999996 0.999331 0.31129 0.411624 0.592606 0.200034 0.885596 0.342846 0.813966 0.829457 0.993578 0.0741997 3.79458e-07 4.21555e-08 0.752193 0.663049 0.686684 0.0454156 0.672378 0.0444694 0.658072 0.0435232 0.643766 0.0425771 0.62946 0.0416309 0.615154 0.0406848 0.606468 0.042137 0.592028 0.109132 0.577588 0.172811 0.494857 0.524952 0.482168 0.531133 0.46948 0.536281 0.141359 0.524916 0.137432 0.510311 0.133505 0.495707 0.0742072 0.479731 0.0719585 0.462435 0.0697098 0.445311 0.355236 0.226079 0.343395 0.137697 0.331554 0.0548895 0.389063 -0.000142117 0.374653 0.000122603 0.360243 0.000367365
33.33 14.8737 -3.47692 22.2844 -12.9245 -10.6014 21.7621 -4.33664 4.58608 4.52071 28.348 33.9013 -22.987 35.2884 32.4538 -14.1478 21.8103 12.2146 21.7036 -19.1273 -28.3089 0.998213 0.144286 0.0242547 0.18774 0.607377 0.440023 0.963869 0.391568 0.616395 0.973055 0.202508 0.16035 0.577114 0.655124 1 0.999992 0.122354 0.14566 0.0859435 0.68385 0.999998 0.999599 0.27416 0.367582 0.453265 0.242526 0.949639 0.527005 0.771318 0.809604 0.99299 0.0761975 5.84853e-07 2.63953e-08 0.768641 0.689425 0.68067 0.0603105 0.66649 0.059054 0.652309 0.0577976 0.638128 0.0565411 0.623948 0.0552846 0.609767 0.0540281 0.608086 0.0331517 0.593608 0.0945354 0.579129 0.152886 0.512326 0.476545 0.49919 0.506019 0.486053 0.533298 0.190594 0.524922 0.1853 0.510322 0.180006 0.495723 0.0624289 0.480203 0.0605371 0.463795 0.0586453 0.447502 0.308062 0.288327 0.297793 0.191794 0.287524 0.101255 0.389752 -0.000202571 0.375317 -1.9169e-05 0.360881 0.000150702
