0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.0037727 -0.00220789 -0.000542364 0.00027888 0.000394858 -0.00150029 -0.000581141 0.00128841 0.000374348 -9.16741e-06 0.000111516 0.000292369 0.000140822 -0.000159704 -0.000455373 -0.000527668 -0.000212773 0.000110535 0.000146873 -0.000148092 -2.90416e-05 0.000691436 0.00100251
0.00584798 -0.00229609 -0.000578189 0.000365499 0.000340985 -0.00231975 -0.000710185 0.00200243 0.000618232 2.75122e-05 0.000223754 0.000494848 0.000214661 -0.000286956 -0.000767895 -0.000898566 -0.000403454 0.000130524 0.000221282 -0.000218088 -1.30543e-06 0.00118512 0.00172412
0.0030054 -0.00250206 -0.000386493 0.0005069 0.000137861 -0.00328842 -0.000742525 0.00288227 0.000930664 8.49347e-05 0.000389835 0.000774087 0.000303219 -0.000469319 -0.00118907 -0.0014023 -0.000682955 0.000128308 0.000307463 -0.000300752 5.62393e-05 0.00186164 0.0027125
0.00238331 -0.00271917 -0.000248977 0.000591852 -0.000261056 -0.00439048 -0.000634517 0.00394551 0.00132201 0.000164112 0.000619246 0.00114397 0.000403195 -0.000720496 -0.00173299 -0.00205461 -0.00106699 9.35876e-05 0.000403405 -0.000396739 0.000149982 0.00274697 0.00400316
0.00200061 -0.00294816 -9.74112e-05 0.000627032 -0.000898533 -0.00563411 -0.000350592 0.00521439 0.0018069 0.000266027 0.000921919 0.00161973 0.000509129 -0.00105683 -0.0024128 -0.00286787 -0.0015694 1.5871e-05 0.000507063 -0.000506711 0.000285209 0.0038642 0.00562593
0.00170463 -0.00316405 7.67803e-05 0.00060327 -0.00181662 -0.00703676 0.000137505 0.00671486 0.00240504 0.000392437 0.0013087 0.00221818 0.000613351 -0.00149732 -0.00324008 -0.00385002 -0.00220143 -0.000115191 0.00061654 -0.000631062 0.000465787 0.00523163 0.00760188
0.00145985 -0.00334246 0.000282454 0.000516057 -0.00305409 -0.00862661 0.000846273 0.00847313 0.0031411 0.000546789 0.0017921 0.00295825 0.000706393 -0.00206317 -0.00422435 -0.00500395 -0.0029711 -0.000309469 0.000730298 -0.000769648 0.000693844 0.00686089 0.00994037
0.0012569 -0.00346172 0.000531212 0.000367203 -0.00464395 -0.0104413 0.00177613 0.0105116 0.00404408 0.000735405 0.00238725 0.00386139 0.000777688 -0.00277707 -0.00537271 -0.00632739 -0.00388309 -0.000575984 0.000847333 -0.000921604 0.000969492 0.00875549 0.0126368
