0.00136935 -0.00550493 0.000429777 0.000194784 -0.00613977 -0.013589 0.00205188 0.0138896 0.00571897 0.00120923 0.00315284 0.00489841 0.00074037 -0.00373314 -0.00674793 -0.0078545 -0.00496341 -0.000934196 0.00096443 -0.00108346 0.00129423 0.0109134 0.0156744
0.0011879 -0.00574083 0.000681658 -0.000118217 -0.00839062 -0.0160418 0.003187 0.0166351 0.00713401 0.00154399 0.00404287 0.0061996 0.000731685 -0.00481679 -0.00824202 -0.00949904 -0.006167 -0.00137153 0.00108542 -0.00125732 0.00165675 0.0133133 0.0190136
0.00105106 -0.00585278 0.00100761 -0.000475199 -0.0110199 -0.0188222 0.00441147 0.0196493 0.00881084 0.00195885 0.0051134 0.0077447 0.000674423 -0.00611142 -0.00990381 -0.011281 -0.00750938 -0.00190152 0.00120968 -0.0014383 0.00205386 0.0159347 0.0226087
0.000965193 -0.00582587 0.00142552 -0.000853737 -0.0140135 -0.0219708 0.00564261 0.0229005 0.0107781 0.00247951 0.00639688 0.00956507 0.000562812 -0.00763392 -0.0117296 -0.0131852 -0.00898561 -0.00252845 0.00133782 -0.00162383 0.00247708 0.0187471 0.0264011
0.00093608 -0.00564951 0.00195124 -0.00122943 -0.0173424 -0.0255197 0.00678212 0.0263404 0.0130581 0.00313622 0.00793043 0.0116933 0.00039398 -0.00939721 -0.0137136 -0.0151962 -0.0105902 -0.00325568 0.00147007 -0.00181196 0.00291612 0.021714 0.0303251
0.000968301 -0.00531757 0.00259696 -0.00157821 -0.0209645 -0.029488 0.00772261 0.0299055 0.0156643 0.00396207 0.00975472 0.0141622 0.000168222 -0.0114096 -0.015848 -0.0172993 -0.012318 -0.00408589 0.00160586 -0.00200187 0.00335916 0.0247958 0.0343112
0.00106502 -0.0048284 0.00337007 -0.00187851 -0.0248262 -0.0338796 0.00835511 0.0335199 0.0185993 0.00499072 0.0119123 0.0170036 -0.000110977 -0.0136741 -0.0181229 -0.0194812 -0.0141642 -0.00502124 0.00174348 -0.0021943 0.00379315 0.0279511 0.0382899
0.00122788 -0.00418462 0.00427251 -0.00211282 -0.0288659 -0.0386821 0.00857633 0.0370995 0.021853 0.00625408 0.0144457 0.0202472 -0.000437056 -0.0161886 -0.0205273 -0.0217306 -0.016125 -0.00606346 0.00187977 -0.00239189 0.00420421 0.0311385 0.042195
0.00145711 -0.00339279 0.00530071 -0.00226858 -0.0330171 -0.0438669 0.00829472 0.0405558 0.0254028 0.00778004 0.0173958 0.0239196 -0.000800599 -0.0189458 -0.0230482 -0.0240382 -0.0181976 -0.00721397 0.0020101 -0.00259932 0.00457789 0.0343187 0.0459656
0.00175162 -0.00246272 0.0064461 -0.00233839 -0.0372114 -0.0493914 0.00743497 0.0438003 0.0292135 0.00959061 0.0207999 0.028044 -0.00118955 -0.0219332 -0.0256715 -0.0263967 -0.0203801 -0.0084738 0.00212825 -0.00282332 0.00489955 0.0374551 0.0495479
0.00210924 -0.00140687 0.00769601 -0.00231958 -0.0413815 -0.0552017 0.00594062 0.0467474 0.0332383 0.0117006 0.0246904 0.0326394 -0.00158951 -0.0251338 -0.0283819 -0.0288006 -0.0226711 -0.00984359 0.00222658 -0.00307259 0.00515467 0.0405146 0.0528964
0.00252688 -0.000239477 0.00903476 -0.0022134 -0.0454638 -0.0612357 0.00377495 0.0493177 0.0374211 0.0141167 0.0290944 0.0377212 -0.00198392 -0.0285265 -0.0311633 -0.0312459 -0.0250696 -0.0113235 0.00229616 -0.00335758 0.00532906 0.0434683 0.0559743
0.0030008 0.00102407 0.010445 -0.002024 -0.0493999 -0.067427 0.000920482 0.0514396 0.0416976 0.0168373 0.0340324 0.043301 -0.00235438 -0.0320867 -0.0339985 -0.0337299 -0.0275749 -0.0129131 0.00232702 -0.00369017 0.00540906 0.0462916 0.058753
0.00352677 0.00236803 0.0119086 -0.00175739 -0.0531386 -0.073708 -0.00262262 0.0530511 0.0459986 0.0198529 0.0395187 0.0493869 -0.00268091 -0.0357871 -0.0368701 -0.0362505 -0.0301858 -0.0146115 0.00230841 -0.00408342 0.00538176 0.0489637 0.0612119
0.00410024 0.00377679 0.013408 -0.00142041 -0.0566358 -0.0800127 -0.0068387 0.0541004 0.0502514 0.0231458 0.0455605 0.0559837 -0.00294221 -0.0395981 -0.0397603 -0.0388064 -0.032901 -0.0164168 0.00222907 -0.00455114 0.00523503 0.0514677 0.0633374
0.00471651 0.00523544 0.0149269 -0.00101996 -0.0598559 -0.0862789 -0.0116992 0.0545463 0.0543824 0.0266917 0.0521589 0.0630937 -0.00311595 -0.0434888 -0.0426512 -0.0413961 -0.0357182 -0.0183267 0.00207751 -0.00510759 0.00495766 0.0537901 0.0651219
0.00537084 0.00673005 0.0164506 -0.000562455 -0.0627711 -0.0924502 -0.017165 0.0543584 0.0583194 0.0304596 0.0593082 0.0707163 -0.0031791 -0.0474271 -0.0455251 -0.0440184 -0.0386346 -0.0203379 0.00184225 -0.00576714 0.00453939 0.0559201 0.0665633
0.00605853 0.00824796 0.0179666 -5.33604e-05 -0.0653617 -0.0984769 -0.0231891 0.053517 0.0619929 0.0344134 0.0669963 0.0788486 -0.00310821 -0.0513804 -0.0483643 -0.0466716 -0.0416463 -0.0224466 0.00151207 -0.00654392 0.0039709 0.0578495 0.0676632
0.00677503 0.0097779 0.0194648 0.00050287 -0.0676152 -0.104317 -0.0297186 0.0520121 0.0653381 0.0385123 0.075205 0.0874848 -0.0028797 -0.0553162 -0.0511518 -0.0493536 -0.0447486 -0.0246483 0.00107624 -0.00745155 0.00324389 0.0595719 0.0684264
0.00751597 0.0113101 0.0209372 0.00110286 -0.0695262 -0.109935 -0.0366968 0.049844 0.0682959 0.0427115 0.0839098 0.0966169 -0.00247017 -0.0592019 -0.0538708 -0.0520616 -0.0479356 -0.0269377 0.000524639 -0.00850291 0.002351 0.0610824 0.0688603
0.00827721 0.012836 0.022378 0.00174411 -0.0710954 -0.115304 -0.0440643 0.0470218 0.070814 0.0469634 0.0930802 0.106234 -0.00185665 -0.0630053 -0.0565048 -0.0547922 -0.0512009 -0.0293093 -0.00015202 -0.00970988 0.00128585 0.062377 0.0689732
0.00905488 0.0143488 0.0237835 0.00242481 -0.0723288 -0.120403 -0.0517607 0.0435631 0.0728478 0.0512182 0.10268 0.116322 -0.00101684 -0.0666948 -0.0590378 -0.057541 -0.0545368 -0.0317568 -0.000962129 -0.0110832 4.30348e-05 0.0634527 0.0687745
0.00984543 0.0158428 0.0251512 0.0031435 -0.0732373 -0.125218 -0.0597254 0.0394934 0.0743604 0.0554243 0.112666 0.126863 7.06066e-05 -0.0702392 -0.0614539 -0.0603031 -0.0579354 -0.0342739 -0.00191306 -0.0126322 -0.00138195 0.0643065 0.0682737
0.0106456 0.0173133 0.0264803 0.00389885 -0.0738358 -0.129739 -0.0678984 0.0348453 0.0753235 0.0595295 0.122992 0.137838 0.00142592 -0.0736076 -0.0637376 -0.0630725 -0.0613879 -0.036854 -0.00301113 -0.0143648 -0.00299269 0.0649359 0.0674799
0.0114525 0.018757 0.0277708 0.00468929 -0.0741424 -0.133962 -0.076221 0.0296579 0.0757169 0.0634815 0.133603 0.149222 0.00306798 -0.07677 -0.0658732 -0.0658425 -0.0648851 -0.0394903 -0.00426151 -0.0162876 -0.00479187 0.0653382 0.0664018
0.0122635 0.0201712 0.0290232 0.00551287 -0.0741779 -0.137886 -0.084636 0.0239755 0.0755288 0.0672285 0.144444 0.160985 0.00501413 -0.0796964 -0.0678454 -0.0686056 -0.0684177 -0.042176 -0.00566825 -0.0184054 -0.0067813 0.0655107 0.0650469
0.0130764 0.021554 0.0302387 0.00636693 -0.0739652 -0.141514 -0.0930884 0.0178476 0.0747554 0.07072 0.15545 0.173098 0.00728003 -0.0823578 -0.0696384 -0.0713535 -0.0719762 -0.0449046 -0.00723427 -0.0207215 -0.00896198 0.0654503 0.0634216
0.0138893 0.0229044 0.0314185 0.00724813 -0.0735286 -0.14485 -0.101525 0.011327 0.0734006 0.0739074 0.166557 0.185522 0.00987949 -0.0847251 -0.0712365 -0.0740774 -0.0755511 -0.0476694 -0.00896132 -0.0232375 -0.0113341 0.0651537 0.0615311
0.0147006 0.0242217 0.0325639 0.0081522 -0.0728935 -0.147902 -0.109897 0.00447004 0.0714752 0.0767448 0.177696 0.198219 0.0128243 -0.0867699 -0.0726239 -0.0767679 -0.079133 -0.0504645 -0.0108501 -0.0259536 -0.0138969 0.0646173 0.0593792
0.0155089 0.0255057 0.0336758 0.00907414 -0.0720856 -0.150677 -0.118156 -0.00266519 0.0689967 0.0791892 0.188796 0.211145 0.0161242 -0.0884644 -0.0737845 -0.0794152 -0.082713 -0.0532837 -0.0129001 -0.0288684 -0.0166492 0.0638373 0.0569685
0.0163134 0.0267564 0.034755 0.010008 -0.0711306 -0.153184 -0.126259 -0.0100193 0.0659882 0.0812015 0.199785 0.224253 0.0197866 -0.0897813 -0.074702 -0.082009 -0.0862825 -0.0561215 -0.0151099 -0.031979 -0.0195887 0.0628095 0.0543002
0.0171132 0.0279742 0.035802 0.0109473 -0.0700539 -0.155432 -0.134163 -0.0175325 0.0624782 0.0827466 0.210591 0.237493 0.0238168 -0.090694 -0.0753604 -0.0845391 -0.0898332 -0.0589728 -0.0174772 -0.035281 -0.0227127 0.0615297 0.0513745
0.0179078 0.0291595 0.0368166 0.0118846 -0.06888 -0.157433 -0.141833 -0.0251455 0.0584992 0.0837941 0.22114 0.250813 0.0282177 -0.0911767 -0.075743 -0.0869948 -0.0933577 -0.0618328 -0.0199984 -0.038769 -0.0260178 0.0599935 0.0481901
0.0186969 0.0303128 0.0377985 0.0128126 -0.0676327 -0.159195 -0.149233 -0.0328005 0.0540874 0.0843184 0.231362 0.264157 0.0329899 -0.0912046 -0.0758339 -0.0893656 -0.0968491 -0.0646971 -0.0226694 -0.0424361 -0.0294998 0.0581965 0.0447452
0.0194804 0.0314347 0.0387467 0.0137232 -0.0663339 -0.160728 -0.156333 -0.0404415 0.0492817 0.084299 0.241189 0.277469 0.0381314 -0.090754 -0.0756168 -0.0916413 -0.100301 -0.0675618 -0.0254852 -0.0462746 -0.0331542 0.0561344 0.041037
0.0202582 0.0325257 0.0396602 0.0146084 -0.0650043 -0.162043 -0.163106 -0.0480153 0.0441229 0.0837204 0.250554 0.290692 0.0436382 -0.0898028 -0.075076 -0.0938115 -0.103708 -0.0704233 -0.0284401 -0.0502755 -0.0369757 0.0538031 0.037062
0.0210305 0.0335862 0.0405371 0.0154601 -0.0636626 -0.163148 -0.169529 -0.0554721 0.0386531 0.0825727 0.259396 0.303769 0.049504 -0.0883301 -0.0741962 -0.0958666 -0.107065 -0.0732785 -0.0315276 -0.0544292 -0.0409588 0.0511987 0.0328163
0.0217974 0.0346165 0.0413759 0.0162709 -0.0623255 -0.164052 -0.175584 -0.0627656 0.0329147 0.0808509 0.267658 0.316641 0.0557202 -0.0863169 -0.0729627 -0.097797 -0.110369 -0.0761247 -0.0347409 -0.0587253 -0.0450975 0.0483177 0.0282956
0.0225591 0.0356166 0.0421741 0.017033 -0.0610078 -0.164763 -0.181253 -0.069854 0.0269502 0.0785552 0.275285 0.329251 0.0622762 -0.0837459 -0.0713614 -0.0995939 -0.113615 -0.0789595 -0.0380725 -0.063153 -0.0493853 0.0451571 0.0234957
0.0233159 0.0365867 0.0429295 0.01774 -0.0597221 -0.16529 -0.186526 -0.0766998 0.0208011 0.0756905 0.282232 0.341546 0.0691594 -0.0806022 -0.0693793 -0.101249 -0.116801 -0.0817807 -0.0415146 -0.0677007 -0.0538154 0.0417141 0.018412
0.024068 0.0375264 0.0436395 0.0183851 -0.0584786 -0.165639 -0.191393 -0.0832702 0.0145079 0.0722665 0.288457 0.35347 0.0763555 -0.0768729 -0.0670042 -0.102754 -0.119925 -0.0845866 -0.0450591 -0.0723567 -0.058381 0.0379868 0.0130405
0.0248155 0.0384354 0.0443016 0.0189634 -0.0572856 -0.165819 -0.19585 -0.0895372 0.00810924 0.0682968 0.293924 0.364973 0.0838484 -0.0725475 -0.0642251 -0.104103 -0.122985 -0.0873756 -0.0486977 -0.0771092 -0.0630748 0.0339739 0.0073771
0.0255589 0.0393129 0.0449129 0.0194695 -0.0561493 -0.165834 -0.199894 -0.0954779 0.00164188 0.0637992 0.298604 0.376007 0.0916205 -0.0676182 -0.0610325 -0.105288 -0.125981 -0.0901463 -0.0524217 -0.0819461 -0.0678895 0.0296746 0.00141838
0.0262979 0.0401581 0.0454709 0.0198999 -0.0550736 -0.165692 -0.203527 -0.101074 -0.00485979 0.0587947 0.302473 0.386527 0.099653 -0.0620797 -0.0574181 -0.106304 -0.128911 -0.0928975 -0.0562227 -0.0868554 -0.0728177 0.0250888 -0.0048387
0.0270329 0.0409698 0.0459725 0.0202511 -0.0540607 -0.165397 -0.206754 -0.106311 -0.011364 0.0533076 0.305516 0.396491 0.107926 -0.0559295 -0.053375 -0.107147 -0.131776 -0.0956283 -0.0600918 -0.0918253 -0.077852 0.0202173 -0.0113965
0.0277635 0.0417466 0.0464154 0.0205213 -0.053111 -0.164955 -0.20958 -0.111181 -0.0178415 0.0473649 0.307722 0.405864 0.116417 -0.0491683 -0.0488983 -0.107811 -0.134575 -0.0983374 -0.0640205 -0.0968442 -0.0829848 0.0150615 -0.0182567
0.0284898 0.0424868 0.0467964 0.0207083 -0.0522229 -0.164371 -0.212015 -0.115677 -0.0242659 0.0409954 0.309085 0.414612 0.125105 -0.0417994 -0.0439844 -0.108293 -0.137308 -0.101024 -0.0680001 -0.101901 -0.0882089 0.00962371 -0.0254203
0.0292113 0.0431887 0.0471135 0.0208125 -0.0513936 -0.163649 -0.214071 -0.1198 -0.0306135 0.0342304 0.309608 0.422706 0.133966 -0.0338292 -0.0386317 -0.108591 -0.139976 -0.103687 -0.0720222 -0.106984 -0.093517 0.00390673 -0.0328874
0.0299278 0.0438496 0.0473634 0.0208329 -0.0506187 -0.162794 -0.215761 -0.123552 -0.0368635 0.027102 0.309296 0.430124 0.142976 -0.0252674 -0.0328403 -0.1087 -0.142579 -0.106325 -0.0760785 -0.112084 -0.0989019 -0.00208577 -0.0406573
0.0306382 0.0444673 0.0475443 0.0207716 -0.049893 -0.16181 -0.2171 -0.126938 -0.0429974 0.0196439 0.308163 0.436844 0.152111 -0.0161266 -0.0266121 -0.10862 -0.145117 -0.108937 -0.0801609 -0.11719 -0.104357 -0.00834944 -0.0487285
0.0313422 0.0450385 0.0476529 0.0206289 -0.0492095 -0.160701 -0.218104 -0.129967 -0.0489999 0.0118902 0.306225 0.442853 0.161346 -0.00642241 -0.0199509 -0.10835 -0.147589 -0.111522 -0.0842612 -0.122293 -0.109875 -0.0148793 -0.0570986
0.032038 0.0455602 0.0476877 0.0204085 -0.0485616 -0.159472 -0.218791 -0.13265 -0.0548572 0.0038755 0.303503 0.448141 0.170655 0.00382621 -0.0128624 -0.107886 -0.149995 -0.114077 -0.0883719 -0.127384 -0.115449 -0.0216697 -0.0657644
0.0327246 0.0460283 0.0476452 0.0201119 -0.0479404 -0.158125 -0.219181 -0.135 -0.0605587 -0.00436543 0.300023 0.452701 0.180011 0.0145975 -0.00535402 -0.10723 -0.152333 -0.116601 -0.0924854 -0.132455 -0.121074 -0.0287146 -0.0747218
0.0333994 0.0464389 0.0475243 0.0197439 -0.0473384 -0.156666 -0.219291 -0.137033 -0.066095 -0.0127979 0.295815 0.456533 0.189388 0.0258667 0.00256491 -0.10638 -0.154603 -0.11909 -0.0965943 -0.137498 -0.126744 -0.036007 -0.0839661
0.0340603 0.0467868 0.0473215 0.0193072 -0.0467458 -0.155098 -0.219142 -0.138766 -0.0714591 -0.0213877 0.29091 0.459637 0.19876 0.0376063 0.0108835 -0.105335 -0.156801 -0.121544 -0.100692 -0.142506 -0.132452 -0.0435399 -0.0934916
0.0347032 0.0470674 0.0470362 0.0188079 -0.046155 -0.153427 -0.218755 -0.140214 -0.0766453 -0.0301011 0.285346 0.462021 0.208099 0.0497859 0.0195889 -0.104096 -0.158925 -0.123957 -0.10477 -0.147474 -0.138194 -0.0513056 -0.103292
0.0353243 0.0472743 0.0466649 0.0182496 -0.0455563 -0.151656 -0.218148 -0.141398 -0.0816497 -0.0389053 0.27916 0.463693 0.217377 0.0623726 0.0286671 -0.102662 -0.160971 -0.126327 -0.108824 -0.152394 -0.143964 -0.059296 -0.11336
0.0359175 0.0474024 0.0462078 0.0176394 -0.0449428 -0.149793 -0.217342 -0.142334 -0.0864688 -0.0477681 0.272391 0.464667 0.226567 0.0753313 0.0381023 -0.101032 -0.162935 -0.128648 -0.112846 -0.157261 -0.149757 -0.0675028 -0.123689
0.0364764 0.0474441 0.045662 0.016982 -0.0443057 -0.147842 -0.216355 -0.143043 -0.0911011 -0.0566585 0.265083 0.464959 0.235641 0.0886245 0.0478776 -0.0992067 -0.164812 -0.130918 -0.116829 -0.162072 -0.15557 -0.0759172 -0.134271
0.0369926 0.0473945 0.0450289 0.0162851 -0.0436399 -0.14581 -0.215207 -0.143541 -0.0955448 -0.0655465 0.257277 0.464585 0.244572 0.102213 0.0579745 -0.0971844 -0.166595 -0.13313 -0.120769 -0.166822 -0.161398 -0.0845304 -0.145095
0.0374564 0.047246 0.044307 0.0155541 -0.0429392 -0.143703 -0.213915 -0.143848 -0.0997998 -0.0744037 0.249018 0.463566 0.25333 0.116056 0.0683739 -0.0949645 -0.168277 -0.135278 -0.124658 -0.171506 -0.167237 -0.0933333 -0.156155
0.0378573 0.0469946 0.0434995 0.014797 -0.042201 -0.14153 -0.212495 -0.14398 -0.103865 -0.0832023 0.240349 0.461925 0.261889 0.13011 0.0790554 -0.0925461 -0.169851 -0.137357 -0.12849 -0.176123 -0.173084 -0.102317 -0.167439
0.038183 0.0466342 0.0426068 0.0140193 -0.0414222 -0.139298 -0.210963 -0.143953 -0.107741 -0.0919166 0.231315 0.459684 0.270219 0.144332 0.0899981 -0.0899277 -0.171307 -0.13936 -0.132261 -0.180668 -0.178934 -0.111471 -0.178939
0.0384221 0.0461639 0.0416342 0.0132286 -0.0406037 -0.137015 -0.209332 -0.143784 -0.111428 -0.100521 0.22196 0.456867 0.278295 0.158678 0.10118 -0.0871079 -0.172638 -0.141279 -0.135964 -0.18514 -0.184785 -0.120787 -0.190645
0.0385621 0.0455813 0.0405849 0.0124301 -0.0397456 -0.13469 -0.207616 -0.143486 -0.114925 -0.108994 0.212327 0.4535 0.286087 0.173103 0.11258 -0.0840846 -0.173833 -0.143107 -0.139593 -0.189535 -0.190634 -0.130254 -0.202545
0.0385938 0.0448905 0.0394666 0.0116302 -0.0388513 -0.132332 -0.205827 -0.143073 -0.118233 -0.117312 0.202457 0.449607 0.29357 0.187561 0.124174 -0.0808559 -0.17488 -0.144835 -0.143143 -0.193853 -0.196477 -0.139864 -0.21463
0.0385078 0.0440959 0.0382855 0.0108336 -0.0379227 -0.129947 -0.203976 -0.142559 -0.121352 -0.125455 0.192393 0.445214 0.300716 0.202007 0.13594 -0.0774191 -0.175769 -0.146455 -0.146608 -0.198092 -0.202313 -0.149607 -0.226888
0.0383011 0.0432094 0.0370521 0.0100462 -0.0369632 -0.127542 -0.202076 -0.141957 -0.124282 -0.133404 0.182173 0.440345 0.3075 0.216396 0.147856 -0.0737719 -0.176488 -0.147958 -0.149982 -0.202249 -0.208137 -0.159473 -0.23931
0.0379722 0.0422458 0.0357766 0.00927328 -0.0359728 -0.125121 -0.200137 -0.141282 -0.127025 -0.14114 0.171835 0.435025 0.313898 0.230685 0.159899 -0.0699111 -0.177024 -0.149334 -0.153261 -0.206324 -0.213949 -0.169452 -0.251884
0.0375287 0.0412288 0.0344738 0.00852242 -0.0349498 -0.122687 -0.198175 -0.140551 -0.129582 -0.148648 0.161417 0.429279 0.319884 0.244831 0.172046 -0.0658341 -0.177365 -0.150575 -0.156438 -0.210316 -0.219744 -0.179535 -0.264599
0.0369826 0.0401881 0.0331603 0.00780275 -0.0338863 -0.120239 -0.196205 -0.139783 -0.131957 -0.155913 0.150953 0.423131 0.325438 0.258791 0.184276 -0.0615376 -0.177498 -0.151671 -0.15951 -0.214223 -0.225521 -0.189712 -0.277445
0.0363571 0.0391651 0.0318581 0.0071276 -0.0327687 -0.11777 -0.194248 -0.139003 -0.134156 -0.162922 0.140476 0.416602 0.330538 0.272527 0.196566 -0.0570185 -0.17741 -0.152611 -0.162469 -0.218044 -0.231277 -0.199974 -0.29041
0.0356831 0.03821 0.030594 0.00651494 -0.0315741 -0.115271 -0.192329 -0.138242 -0.136188 -0.169663 0.130016 0.409716 0.335166 0.286 0.208896 -0.0522737 -0.177087 -0.153387 -0.165313 -0.22178 -0.237009 -0.210313 -0.303484
0.0350043 0.0373868 0.0294021 0.00598938 -0.0302704 -0.112726 -0.190478 -0.137538 -0.138065 -0.176127 0.119604 0.402495 0.339305 0.299176 0.221245 -0.0473 -0.176517 -0.153988 -0.168035 -0.22543 -0.242717 -0.220718 -0.316656
0.0343742 0.0367696 0.0283234 0.00558261 -0.0288149 -0.110111 -0.188731 -0.136936 -0.139804 -0.182309 0.109265 0.394961 0.342942 0.312022 0.233594 -0.0420943 -0.175686 -0.154406 -0.170633 -0.228993 -0.248398 -0.231181 -0.329916
0.0338575 0.0364452 0.0274075 0.00533431 -0.0271554 -0.107399 -0.187128 -0.136489 -0.141425 -0.188204 0.0990247 0.387133 0.346066 0.324507 0.245923 -0.0366536 -0.174582 -0.15463 -0.173101 -0.23247 -0.254049 -0.241693 -0.343254
0.0335263 0.036508 0.0267111 0.00529136 -0.0252317 -0.10456 -0.185713 -0.136255 -0.142954 -0.193813 0.088903 0.379031 0.348668 0.336605 0.258215 -0.030975 -0.173191 -0.154652 -0.175436 -0.235861 -0.25967 -0.252248 -0.35666
0.0334578 0.0370592 0.0262981 0.00550737 -0.0229779 -0.101559 -0.184532 -0.136293 -0.144417 -0.199138 0.0789183 0.370675 0.350743 0.348291 0.27045 -0.025056 -0.171503 -0.154462 -0.177634 -0.239166 -0.265258 -0.262836 -0.370124
0.0337298 0.0382014 0.0262373 0.0060406 -0.0203262 -0.0983605 -0.183628 -0.136662 -0.145844 -0.204186 0.0690844 0.362081 0.352286 0.359544 0.282614 -0.0188942 -0.169503 -0.154053 -0.179693 -0.242385 -0.270813 -0.27345 -0.383637
0.0344167 0.0400369 0.0266014 0.00695266 -0.0172089 -0.0949318 -0.18304 -0.137418 -0.147266 -0.208968 0.0594116 0.353265 0.353297 0.370345 0.294688 -0.0124875 -0.167181 -0.153416 -0.181609 -0.24552 -0.276332 -0.284083 -0.39719
0.0355866 0.042663 0.0274641 0.00830603 -0.0135622 -0.0912419 -0.182806 -0.13861 -0.148711 -0.213497 0.0499051 0.344241 0.353777 0.380678 0.306657 -0.00583431 -0.164525 -0.152541 -0.18338 -0.248571 -0.281816 -0.294729 -0.410774
0.0372982 0.0461715 0.0288993 0.0101628 -0.00932716 -0.0872637 -0.182952 -0.14028 -0.15021 -0.21779 0.0405662 0.335021 0.35373 0.390529 0.318504 0.00106658 -0.161523 -0.151423 -0.185001 -0.251539 -0.287262 -0.305381 -0.424382
0.0396001 0.050645 0.0309785 0.0125825 -0.00445216 -0.0829742 -0.183498 -0.142457 -0.151788 -0.221868 0.0313914 0.325615 0.353162 0.399885 0.330214 0.00821597 -0.158166 -0.150051 -0.186471 -0.254423 -0.292669 -0.316032 -0.438006
0.0425298 0.0561578 0.0337696 0.0156211 0.00110698 -0.0783547 -0.184456 -0.145162 -0.153468 -0.225755 0.0223725 0.316032 0.35208 0.408736 0.341771 0.0156141 -0.154441 -0.148419 -0.187786 -0.257224 -0.298035 -0.326677 -0.451638
0.046115 0.0627732 0.0373351 0.0193292 0.00738577 -0.0733907 -0.185829 -0.148406 -0.155272 -0.229477 0.0134969 0.306279 0.350494 0.417076 0.353158 0.0232605 -0.150339 -0.146519 -0.188943 -0.259942 -0.30336 -0.337309 -0.46527
