t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.69 6.3718 7.44793 -7.27897 18.9741 18.2739 17.3209 9.26934 0.122476 35.8904 -29.5648 -31.2048 21.3753 -9.11401 2.4503 -2.04289 23.6669 26.9172 -17.7334 24.6794 22.0131 0.409198 0.384884 0.979672 0.978367 0.640233 0.583684 0.998978 0.125495 0.188524 0.16677 0.830373 0.772958 0.999444 0.145652 0.000118716 0.00627956 0.688368 0.515661 0.929787 0.41816 0.898846 0.992697 0.268308 0.222836 0.513477 0.570019 0.999995 0.999632 0.149196 0.152377 0.0726667 0.658887 0.999779 0.998079 0.161821 0.211275 0.0322648 0.693081 0.0315927 0.678642 0.0309205 0.664203 0.0302483 0.649764 0.0295761 0.635325 0.0289039 0.620885 0.380254 0.560711 0.3712 0.548848 0.362147 0.536913 0.56836 0.0317215 0.553787 0.0336989 0.539213 0.0355295 0.523278 0.0142773 0.508742 0.0392207 0.494207 0.0627162 0.425108 0.469656 0.412226 0.460488 0.399344 0.451004 0.20742 0.437415 0.200506 0.422696 0.193592 0.407986 0.0263562 0.389999 0.0253801 0.368835 0.0244039 0.348187
50.73 4.82529 8.62894 -8.01834 19.4748 19.0864 13.5917 11.9685 2.8214 35.9968 -28.9044 -32.0346 23.2752 -12.7351 -1.22925 -0.364485 21.9853 26.0623 -17.0652 24.4272 22.1176 0.333887 0.425857 0.986608 0.985516 0.592065 0.542862 0.998033 0.135568 0.439312 0.310033 0.828636 0.782092 0.999624 0.137598 6.09265e-05 0.00261178 0.715394 0.555114 0.944429 0.399712 0.599968 0.973772 0.289374 0.228987 0.529036 0.561902 0.999992 0.999622 0.149125 0.147882 0.0827895 0.668713 0.999843 0.998871 0.145997 0.183147 0.0318685 0.693441 0.0312045 0.678994 0.0305406 0.664547 0.0298767 0.650101 0.0292128 0.635654 0.0285488 0.621207 0.324885 0.57511 0.31715 0.562282 0.309415 0.549412 0.568156 0.0888113 0.553588 0.0797302 0.53902 0.0710073 0.523766 0.00924616 0.509217 0.0259401 0.494668 0.0416655 0.434348 0.427229 0.421185 0.438647 0.408023 0.448541 0.214784 0.437419 0.207624 0.422721 0.200465 0.408031 0.0279173 0.391243 0.0268833 0.372264 0.0258494 0.353629
50.77 3.39433 9.70964 -8.67328 19.9093 19.7416 10.1425 14.178 5.37491 35.8882 -26.561 -31.3043 25.2498 -16.3539 -5.21948 1.36446 19.5937 24.709 -16.4669 24.1947 22.1863 0.273257 0.465172 0.991148 0.989911 0.541351 0.500204 0.995949 0.152496 0.672401 0.472911 0.818793 0.785189 0.999733 0.131953 3.94339e-05 0.00125709 0.738979 0.591306 0.956961 0.371458 0.256439 0.908096 0.327081 0.236655 0.545446 0.553347 0.999986 0.999581 0.149459 0.144015 0.094595 0.674578 0.999882 0.999307 0.132847 0.160024 0.0316984 0.693674 0.031038 0.679222 0.0303776 0.664771 0.0297172 0.650319 0.0290569 0.635868 0.0283965 0.621416 0.274793 0.585682 0.26825 0.572189 0.261708 0.558675 0.567701 0.175239 0.553144 0.148998 0.538588 0.123901 0.52411 0.00593481 0.509552 0.0170438 0.494993 0.0275087 0.4426 0.340274 0.429188 0.391976 0.415776 0.439803 0.222041 0.437422 0.214639 0.422736 0.207238 0.408057 0.030471 0.392068 0.0293424 0.374554 0.0282139 0.357271
50.81 2.09963 10.7252 -9.2905 20.3093 20.2857 7.10939 15.969 7.84402 35.4624 -22.6882 -28.9944 27.224 -19.7038 -9.4786 3.23112 16.28 22.6615 -15.9586 23.9784 22.2524 0.223193 0.501826 0.994111 0.992601 0.490002 0.457076 0.991442 0.175769 0.816646 0.617687 0.802754 0.782817 0.999796 0.128192 3.51443e-05 0.000778532 0.759496 0.624615 0.96779 0.336426 0.0883221 0.732567 0.378205 0.248681 0.564055 0.544074 0.999967 0.999481 0.150242 0.140763 0.106814 0.677102 0.999907 0.999556 0.121873 0.141019 0.0317433 0.69378 0.031082 0.679326 0.0304207 0.664872 0.0297593 0.650419 0.029098 0.635965 0.0284367 0.621511 0.230664 0.593357 0.225172 0.579385 0.21968 0.565405 0.566704 0.26605 0.552173 0.225615 0.537642 0.186949 0.524351 0.0037564 0.509786 0.0111381 0.495221 0.0180919 0.449907 0.245443 0.436273 0.33231 0.42264 0.413283 0.229459 0.437421 0.221811 0.422739 0.214162 0.408064 0.0337959 0.392615 0.0325442 0.376081 0.0312925 0.359701
50.85 0.91743 11.6787 -9.88404 20.6843 20.7487 4.47224 17.4391 10.2098 34.6372 -17.8248 -25.4647 29.0742 -22.5817 -13.741 5.32148 12.2545 19.896 -15.4817 23.6973 22.3374 0.181068 0.53523 0.996047 0.994281 0.43968 0.41465 0.982093 0.203744 0.897389 0.733079 0.783051 0.776176 0.999831 0.125907 4.51863e-05 0.00065968 0.777312 0.655286 0.9769 0.29864 0.0275379 0.467887 0.433781 0.270014 0.588611 0.533806 0.999907 0.999254 0.151649 0.13819 0.118032 0.676839 0.999923 0.999705 0.112645 0.125337 0.0320818 0.693721 0.0314134 0.679268 0.030745 0.664816 0.0300766 0.650363 0.0294083 0.635911 0.0287399 0.621458 0.192289 0.598879 0.18771 0.584552 0.183132 0.570228 0.564585 0.345191 0.550109 0.297375 0.535632 0.25161 0.524518 0.00232445 0.509948 0.00723949 0.495378 0.01187 0.456314 0.168164 0.442486 0.266386 0.428659 0.358151 0.237669 0.437414 0.229746 0.422725 0.221824 0.408044 0.0375557 0.392977 0.0361647 0.377098 0.0347738 0.36132
50.89 -0.184603 12.5619 -10.4581 21.0348 21.1507 2.15248 18.6748 12.428 33.4078 -12.5423 -21.2115 30.7017 -24.9019 -17.7194 7.60945 7.86112 16.5231 -14.9345 23.267 22.4349 0.145417 0.565085 0.997317 0.995368 0.391717 0.373909 0.963892 0.234869 0.942318 0.821024 0.761204 0.766239 0.999846 0.124776 8.37887e-05 0.000773061 0.79278 0.683428 0.984154 0.261377 0.0082651 0.248523 0.488103 0.302621 0.62231 0.522176 0.999674 0.998722 0.154049 0.13648 0.12733 0.674284 0.999932 0.999797 0.104798 0.112293 0.0329812 0.693401 0.032294 0.678955 0.0316069 0.664509 0.0309198 0.650063 0.0302327 0.635617 0.0295456 0.621172 0.159144 0.602824 0.155355 0.588234 0.151566 0.573655 0.560292 0.408 0.545925 0.35901 0.531559 0.312048 0.524631 0.00138667 0.510058 0.00468282 0.495485 0.00778841 0.461831 0.112436 0.447836 0.201206 0.433841 0.284215 0.24764 0.437386 0.239385 0.422675 0.231131 0.407974 0.041375 0.393218 0.0398426 0.377774 0.0383102 0.362398
50.93 -1.23017 13.3678 -11.0139 21.3604 21.5071 0.0726198 19.7414 14.4631 31.8165 -7.29478 -16.6991 32.0505 -26.6777 -21.2495 9.99543 3.45627 12.8235 -14.1755 22.6363 22.4858 0.115386 0.59131 0.998154 0.996101 0.347084 0.33561 0.931445 0.267957 0.967454 0.885303 0.73776 0.753494 0.999844 0.124562 0.000216019 0.00121869 0.806225 0.709118 0.989561 0.228358 0.00253169 0.117504 0.538497 0.343441 0.664226 0.508879 0.998608 0.997386 0.157849 0.135864 0.134931 0.669858 0.999936 0.999855 0.0980428 0.101336 0.0351098 0.692624 0.0343783 0.678195 0.0336468 0.663765 0.0329154 0.649335 0.0321839 0.634906 0.0314525 0.620476 0.130671 0.605627 0.12756 0.590845 0.124449 0.576081 0.552157 0.455287 0.537999 0.409281 0.523841 0.365082 0.524706 0.000785192 0.510131 0.00303729 0.495556 0.00515946 0.466455 0.0743387 0.45232 0.144814 0.438185 0.210744 0.260103 0.437264 0.251433 0.42252 0.242763 0.407788 0.0449805 0.393378 0.0433146 0.378224 0.0416486 0.363115
50.97 -2.23124 14.095 -11.5474 21.6617 21.8299 -1.82303 20.6852 16.2986 29.9013 -2.38417 -12.2833 33.1064 -27.9958 -24.3035 12.365 -0.690049 9.11614 -13.1121 21.8025 22.4206 0.0904115 0.613982 0.998711 0.99662 0.30639 0.300257 0.880076 0.302275 0.98157 0.929787 0.712465 0.737924 0.999827 0.125117 0.000730293 0.0024547 0.817924 0.732446 0.993339 0.201353 0.000827473 0.050742 0.583995 0.388179 0.709963 0.493855 0.993096 0.993771 0.163354 0.136497 0.142139 0.663866 0.999934 0.999893 0.0921736 0.0920519 0.0398481 0.69102 0.0390179 0.676624 0.0381878 0.662228 0.0373576 0.647831 0.0365274 0.633435 0.0356972 0.619039 0.106367 0.607611 0.103835 0.592693 0.101302 0.577797 0.538076 0.489725 0.524279 0.448783 0.510482 0.409336 0.524754 0.000450178 0.510177 0.00206417 0.495601 0.00358523 0.470208 0.0488833 0.455959 0.100649 0.44171 0.149087 0.275025 0.436663 0.265857 0.421973 0.25669 0.407292 0.048325 0.393484 0.0465352 0.378523 0.0447454 0.363592
51.01 -3.19089 14.748 -12.0452 21.9394 22.1283 -3.57082 21.5411 17.939 27.671 2.0253 -8.19575 33.8912 -28.9814 -26.9335 14.6194 -4.43273 5.62601 -11.7476 20.7932 22.1934 0.0700417 0.633285 0.999086 0.99701 0.269918 0.268109 0.809856 0.337477 0.989518 0.958731 0.684528 0.71912 0.99979 0.126366 0.00302197 0.0059294 0.828092 0.753501 0.995836 0.180299 0.000296181 0.0204564 0.624458 0.433385 0.754594 0.477058 0.963122 0.983478 0.170908 0.138451 0.150561 0.656493 0.999926 0.999916 0.0870647 0.0841463 0.0495012 0.687914 0.04847 0.673582 0.0474387 0.659251 0.0464074 0.644919 0.0453761 0.630588 0.0443449 0.616256 0.0858013 0.609012 0.0837584 0.594002 0.0817155 0.579017 0.516305 0.514241 0.503066 0.478873 0.489827 0.444672 0.524779 0.000496122 0.510202 0.0017752 0.495625 0.0029804 0.473155 0.0320373 0.458817 0.0683073 0.444479 0.10225 0.291638 0.433457 0.281917 0.41971 0.272196 0.405915 0.0515894 0.393553 0.0496786 0.378722 0.0477679 0.36391
51.05 -4.10544 15.3354 -12.4767 22.1907 22.4065 -5.20104 22.339 19.4061 25.1186 5.8758 -4.55305 34.4483 -29.741 -29.204 16.6904 -7.72254 2.4542 -10.1528 19.6103 21.7706 0.0538482 0.649469 0.999341 0.997323 0.237684 0.239221 0.727524 0.373303 0.99401 0.976482 0.653106 0.696586 0.999722 0.128346 0.0141751 0.0160359 0.836822 0.772317 0.997419 0.164307 0.0001173 0.00791891 0.660138 0.476886 0.794611 0.45716 0.825757 0.954355 0.182004 0.141859 0.16148 0.647811 0.999907 0.99993 0.0826459 0.0774134 0.0671453 0.68217 0.0657464 0.667958 0.0643475 0.653746 0.0629487 0.639535 0.0615498 0.625323 0.060151 0.611111 0.0685987 0.610001 0.0669654 0.594932 0.0653321 0.579891 0.486586 0.531413 0.47411 0.501173 0.461633 0.471808 0.524785 0.00180662 0.510208 0.0028481 0.49563 0.0038272 0.475402 0.0209334 0.460996 0.0456479 0.446589 0.0687781 0.308828 0.417665 0.298534 0.410059 0.288239 0.402018 0.0550847 0.393597 0.0530445 0.378853 0.0510043 0.364122
51.09 -4.96634 15.8676 -12.7841 22.4031 22.661 -6.7591 23.1125 20.7381 22.2652 9.17977 -1.3777 34.8313 -30.2749 -31.1147 18.5428 -10.5514 -0.397216 -8.4134 18.1306 21.0717 0.0413879 0.662811 0.999517 0.997589 0.209505 0.213495 0.642317 0.409257 0.996561 0.986847 0.617815 0.670111 0.9996 0.131434 0.0672891 0.0449544 0.843779 0.788727 0.998396 0.152305 5.15614e-05 0.00304553 0.691457 0.517674 0.828404 0.429319 0.512228 0.880941 0.201794 0.147277 0.175785 0.637771 0.999872 0.999937 0.0788819 0.0717031 0.095955 0.672043 0.0939559 0.658042 0.0919568 0.644041 0.0899578 0.63004 0.0879587 0.616039 0.0859597 0.602038 0.0544223 0.610698 0.0531266 0.595598 0.0518308 0.580526 0.450488 0.5433 0.438937 0.517314 0.427386 0.491962 0.52477 0.0088612 0.510194 0.00841532 0.495617 0.00798086 0.477071 0.0136266 0.462614 0.0302053 0.448157 0.045722 0.325523 0.368331 0.314672 0.38082 0.303821 0.391601 0.0591515 0.393623 0.0569607 0.378939 0.0547699 0.364263
51.13 -5.76009 16.354 -12.8802 22.5493 22.8776 -8.31672 23.9047 21.9846 19.2152 11.9657 1.37313 35.0944 -30.3105 -32.4785 20.1902 -13.0047 -3.00848 -6.56175 16.152 19.961 0.0321984 0.67359 0.999639 0.997823 0.185073 0.190735 0.560053 0.444609 0.998021 0.992688 0.578898 0.639845 0.999377 0.137156 0.251831 0.118085 0.847137 0.802063 0.99899 0.143317 2.54804e-05 0.00121884 0.718884 0.555591 0.856007 0.390757 0.24236 0.741899 0.23492 0.156087 0.194602 0.626167 0.9998 0.999938 0.0757655 0.066903 0.138122 0.655026 0.135245 0.64138 0.132367 0.627733 0.129489 0.614087 0.126612 0.60044 0.123734 0.586794 0.0429544 0.61119 0.0419317 0.59608 0.040909 0.580997 0.410463 0.551456 0.399938 0.528768 0.389413 0.50653 0.524727 0.0373579 0.510151 0.0285596 0.495575 0.0202046 0.478285 0.00882149 0.463792 0.0198514 0.449298 0.0301752 0.340945 0.290371 0.32958 0.331135 0.318215 0.368421 0.064144 0.393632 0.0617683 0.378992 0.0593926 0.364356
51.17 -6.46403 16.7939 -12.6567 22.5792 23.0229 -9.9562 24.7595 23.188 16.1816 14.2237 3.79754 35.2479 -29.2086 -32.8442 21.7442 -15.4082 -5.60152 -4.56043 13.6753 18.385 0.0258217 0.682067 0.999723 0.998027 0.164009 0.170695 0.481882 0.478714 0.998864 0.9959 0.537026 0.606061 0.998964 0.148743 0.546639 0.256421 0.843214 0.810973 0.999348 0.136623 1.48607e-05 0.000541583 0.742859 0.590791 0.87891 0.346554 0.10413 0.564987 0.278573 0.170073 0.220277 0.612728 0.999642 0.99993 0.0733314 0.0629413 0.193877 0.627772 0.189838 0.614693 0.185799 0.601615 0.18176 0.588536 0.177721 0.575458 0.173682 0.562379 0.0338892 0.611539 0.0330823 0.596433 0.0322754 0.581353 0.368639 0.557018 0.359187 0.536771 0.349735 0.516837 0.524635 0.104834 0.510062 0.0756589 0.495488 0.0479843 0.479154 0.00566197 0.464635 0.0129725 0.450115 0.0198154 0.354734 0.212099 0.34291 0.273216 0.331085 0.329631 0.07055 0.393622 0.0679371 0.379019 0.0653241 0.364417
51.21 -7.05976 17.1734 -11.9941 22.4055 23.027 -11.7717 25.7142 24.396 13.3476 15.974 6.01886 35.215 -26.5978 -31.862 23.3388 -17.9741 -8.42429 -2.38627 10.8605 16.4089 0.0218736 0.688483 0.999781 0.998194 0.145913 0.153105 0.406507 0.511226 0.999353 0.997649 0.493039 0.568967 0.998207 0.167922 0.761379 0.429996 0.831416 0.814252 0.999561 0.131776 1.10852e-05 0.000288838 0.763757 0.623378 0.899368 0.302599 0.0416267 0.399294 0.328012 0.190148 0.255961 0.597174 0.999254 0.999907 0.0716692 0.0597992 0.261044 0.586468 0.255605 0.57425 0.250167 0.562032 0.244728 0.549814 0.23929 0.537596 0.233852 0.525378 0.0269382 0.611786 0.0262968 0.596694 0.0256554 0.581627 0.326288 0.560792 0.317922 0.542294 0.309555 0.524012 0.524459 0.194434 0.50989 0.143143 0.495322 0.0944749 0.479768 0.00358422 0.46523 0.00842458 0.450692 0.0129556 0.366968 0.148022 0.354736 0.216546 0.342504 0.280004 0.0790935 0.393576 0.0761641 0.379017 0.0732347 0.364456
51.25 -7.55014 17.4661 -10.7893 21.9016 22.7754 -13.8632 26.7915 25.6712 10.7312 17.325 8.0822 34.8974 -22.7804 -29.6102 24.9977 -20.5886 -11.5255 -0.0760902 7.87706 14.1606 0.0201538 0.693058 0.999817 0.998306 0.130395 0.137694 0.332339 0.541983 0.999636 0.998616 0.447812 0.528857 0.996842 0.193397 0.875527 0.585805 0.814755 0.812198 0.999684 0.128463 1.12711e-05 0.0001974 0.781909 0.653419 0.918917 0.262636 0.0154097 0.263402 0.379599 0.216231 0.30371 0.579213 0.998211 0.999856 0.070912 0.0575049 0.335046 0.528503 0.328066 0.517492 0.321086 0.506482 0.314106 0.495471 0.307125 0.484461 0.300145 0.473451 0.0218546 0.61196 0.0213342 0.596886 0.0208139 0.581837 0.283925 0.563345 0.276644 0.546073 0.269364 0.52895 0.524134 0.279445 0.509575 0.214623 0.495016 0.153061 0.480197 0.00221749 0.465645 0.00542546 0.451094 0.00842874 0.377981 0.100465 0.365382 0.166045 0.352783 0.22687 0.0905994 0.393443 0.0872438 0.378963 0.0838883 0.364477
51.29 -7.95365 17.6397 -9.00207 20.9421 22.1429 -16.2808 27.9853 27.0672 8.22704 18.4209 9.98723 34.2464 -18.3043 -26.4518 26.6507 -23.0741 -14.7996 2.29769 4.84635 11.7635 0.0208063 0.695975 0.999834 0.998336 0.117103 0.12421 0.259242 0.570864 0.999799 0.999171 0.402239 0.486261 0.9944 0.223069 0.93402 0.706237 0.795746 0.806152 0.999754 0.126427 1.59393e-05 0.000178463 0.797642 0.680985 0.937604 0.228306 0.0053682 0.159262 0.43083 0.247769 0.362828 0.558609 0.995116 0.999736 0.0712133 0.0561058 0.40939 0.455611 0.400861 0.446119 0.392332 0.436627 0.383803 0.427135 0.375274 0.417643 0.366745 0.408151 0.0184787 0.612083 0.0180388 0.597025 0.0175988 0.58199 0.241738 0.565068 0.235539 0.548645 0.229341 0.532323 0.52355 0.348721 0.509007 0.27972 0.494464 0.214109 0.480493 0.00131836 0.465932 0.00345091 0.451372 0.00544768 0.388076 0.0670641 0.37514 0.123481 0.362204 0.175852 0.105653 0.393055 0.10174 0.378777 0.0978268 0.364479
51.33 -8.28067 17.6676 -6.68709 19.4689 21.049 -18.9386 29.2393 28.5925 5.6698 19.4007 11.7544 33.256 -13.6424 -22.7996 28.2027 -25.3107 -18.1006 4.6659 1.83343 9.29853 0.0246236 0.697372 0.999833 0.99824 0.105732 0.112433 0.190039 0.597691 0.999891 0.9995 0.357319 0.442035 0.989987 0.255026 0.964608 0.79615 0.775806 0.797388 0.999789 0.125451 3.07862e-05 0.000212597 0.811279 0.706175 0.954449 0.199917 0.00181396 0.0866073 0.48009 0.28378 0.42958 0.535271 0.985137 0.999432 0.0727378 0.0556359 0.477291 0.375551 0.467348 0.367727 0.457404 0.359903 0.44746 0.352079 0.437517 0.344255 0.427573 0.336431 0.0168195 0.612167 0.016419 0.597113 0.0160186 0.582083 0.200192 0.566231 0.195059 0.55039 0.189926 0.534619 0.522502 0.40117 0.507988 0.33459 0.493474 0.271178 0.480695 0.000727695 0.466128 0.0021541 0.451562 0.00348997 0.397346 0.0443416 0.384101 0.089101 0.370856 0.130672 0.124268 0.391851 0.119665 0.378184 0.115063 0.364452
51.37 -8.51467 17.5367 -3.9893 17.5223 19.4931 -21.587 30.4462 30.1935 2.90501 20.3836 13.4348 31.9431 -9.10664 -18.9859 29.5743 -27.2249 -21.2859 6.97658 -1.12594 6.81174 0.0336806 0.697296 0.999806 0.997948 0.0960479 0.102196 0.130093 0.622126 0.999942 0.999699 0.314244 0.397462 0.98176 0.28774 0.980982 0.862755 0.755633 0.786782 0.999802 0.125359 7.78985e-05 0.00032403 0.823123 0.729113 0.968393 0.177109 0.000614921 0.0421363 0.526372 0.322797 0.498526 0.509174 0.951706 0.998587 0.0757285 0.0560953 0.534131 0.298609 0.523003 0.292388 0.511875 0.286167 0.500748 0.279946 0.48962 0.273725 0.478492 0.267504 0.0172135 0.612221 0.0168036 0.59715 0.0163938 0.582103 0.160502 0.567015 0.156386 0.551572 0.152271 0.536178 0.520593 0.439297 0.506133 0.378902 0.491672 0.321261 0.48083 0.000343468 0.46626 0.00130938 0.451689 0.00221427 0.405688 0.0291511 0.392166 0.0624998 0.378643 0.0934816 0.145775 0.387897 0.140376 0.376231 0.134977 0.364357
51.41 -8.6209 17.2486 -1.09815 15.2057 17.5473 -23.9111 31.4897 31.7814 -0.136208 21.4554 15.0866 30.3428 -4.87024 -15.2398 30.7173 -28.775 -24.2277 9.18664 -3.987 4.34233 0.05258 0.695642 0.999737 0.997318 0.087906 0.0934151 0.0839792 0.643695 0.999969 0.999818 0.274291 0.354152 0.965819 0.320135 0.989887 0.911236 0.73541 0.774828 0.999795 0.126014 0.000245197 0.000605352 0.833445 0.74994 0.978973 0.159197 0.000215843 0.0185986 0.569079 0.36315 0.56452 0.479768 0.849635 0.996 0.0808197 0.0574517 0.578608 0.232119 0.566554 0.227284 0.5545 0.222448 0.542445 0.217612 0.530391 0.212776 0.518337 0.20794 0.0206433 0.612247 0.0201518 0.597119 0.0196603 0.582017 0.124469 0.567544 0.121277 0.552374 0.118086 0.537236 0.517006 0.466323 0.502645 0.413726 0.488284 0.363394 0.480919 0.000108403 0.466346 0.000778612 0.451773 0.00140673 0.412931 0.019086 0.399167 0.0428091 0.385402 0.0648522 0.169008 0.375285 0.162748 0.370006 0.156489 0.364064
51.45 -8.5658 16.8203 1.80725 12.6383 15.3323 -25.65 32.2966 33.274 -3.42172 22.6621 16.7521 28.4964 -1.01397 -11.7077 31.6177 -29.9615 -26.8384 11.2509 -6.679 1.93678 0.0902424 0.692017 0.999579 0.996052 0.0812932 0.0861316 0.0524629 0.661965 0.999983 0.999889 0.23848 0.313644 0.934388 0.351692 0.994744 0.945291 0.714787 0.761578 0.999769 0.127315 0.000910258 0.00132179 0.84247 0.768801 0.986417 0.145348 8.05695e-05 0.00768376 0.607923 0.403417 0.623992 0.445124 0.635455 0.987452 0.0896622 0.0596705 0.611859 0.178706 0.599112 0.174983 0.586365 0.17126 0.573618 0.167537 0.56087 0.163814 0.548123 0.160091 0.0292956 0.61224 0.0285981 0.596983 0.0279005 0.581759 0.0937009 0.567903 0.0912983 0.552917 0.0888957 0.537954 0.510067 0.485154 0.495899 0.44051 0.48173 0.397647 0.480974 2.57853e-05 0.466399 0.000506489 0.451824 0.0009571 0.418961 0.0124451 0.404996 0.0288022 0.391031 0.0440027 0.192637 0.343177 0.185503 0.354057 0.178368 0.363123
51.49 -8.31605 16.2875 4.58672 9.94947 13.0041 -26.6065 32.8501 34.6148 -6.87566 24.019 18.4562 26.4118 2.4401 -8.47396 32.2884 -30.8363 -29.0951 13.1228 -9.12274 -0.35245 0.159628 0.685553 0.999206 0.99351 0.0763827 0.0805686 0.0329407 0.676732 0.99999 0.999931 0.207314 0.27698 0.874646 0.382638 0.997358 0.968007 0.692685 0.746422 0.999717 0.129203 0.0037852 0.00321761 0.850361 0.785834 0.991358 0.134718 3.26034e-05 0.00309264 0.642867 0.442706 0.675129 0.403858 0.3903 0.958585 0.104514 0.0628012 0.636014 0.13775 0.622764 0.134881 0.609513 0.132011 0.596263 0.129141 0.583013 0.126271 0.569762 0.123401 0.0470971 0.612177 0.0459758 0.596656 0.0448544 0.581182 0.0689411 0.568147 0.0671733 0.553287 0.0654056 0.538443 0.496668 0.498107 0.482872 0.46069 0.469076 0.424621 0.481003 0.000281249 0.466427 0.00058937 0.451851 0.0008777 0.423784 0.00807156 0.409658 0.0191361 0.395532 0.029419 0.215467 0.288955 0.207487 0.326315 0.199507 0.359978
51.53 -7.82491 15.6985 7.14012 7.28828 10.7411 -26.5997 33.1627 35.7602 -10.429 25.5226 20.214 24.0182 5.5077 -5.57462 32.7538 -31.4846 -31.0361 14.774 -11.2867 -2.48487 0.26811 0.674875 0.998261 0.988365 0.0735294 0.077122 0.0217801 0.688066 0.999994 0.999956 0.180769 0.244568 0.774058 0.414048 0.998726 0.982255 0.667058 0.727815 0.999623 0.131713 0.0166885 0.0083469 0.85715 0.80114 0.99451 0.12657 1.44466e-05 0.00125715 0.674063 0.480577 0.71754 0.358299 0.214067 0.87109 0.126254 0.0672247 0.653259 0.107255 0.63965 0.105021 0.62604 0.102786 0.61243 0.100552 0.598821 0.0983174 0.585211 0.0960829 0.0788329 0.611987 0.0769559 0.595947 0.075079 0.579978 0.0500015 0.568314 0.0487194 0.553539 0.0474373 0.538775 0.472337 0.506924 0.459217 0.475574 0.446096 0.44521 0.481009 0.0018365 0.466433 0.00161902 0.451857 0.00141166 0.427508 0.00519297 0.413258 0.0125977 0.399008 0.0194797 0.236597 0.2259 0.227835 0.290738 0.219072 0.349946
51.57 -7.03891 15.094 9.40404 4.80142 8.69839 -25.4901 33.2388 36.6585 -13.999 27.1478 22.0308 21.1689 8.22664 -2.99938 33.0347 -31.9487 -32.7033 16.2168 -13.2272 -4.46635 0.401623 0.658664 0.995689 0.978087 0.0730826 0.0761644 0.0159734 0.696227 0.999996 0.999971 0.158485 0.216303 0.636446 0.447371 0.999413 0.990629 0.635255 0.703497 0.999453 0.135183 0.0713375 0.0220579 0.862465 0.814726 0.996472 0.120327 7.02941e-06 0.000528433 0.701779 0.51678 0.751897 0.311328 0.109646 0.685197 0.154313 0.0741062 0.665446 0.0849734 0.651582 0.0832031 0.637719 0.0814328 0.623855 0.0796625 0.609992 0.0778923 0.596128 0.076122 0.126381 0.611465 0.123372 0.594436 0.120363 0.577527 0.0361148 0.568428 0.0351887 0.553712 0.0342627 0.539003 0.433582 0.512874 0.421538 0.486317 0.409494 0.460464 0.480989 0.00887141 0.466413 0.00602648 0.451838 0.00334256 0.430304 0.00329818 0.41596 0.00822688 0.401617 0.0128081 0.255482 0.167283 0.24602 0.249198 0.236557 0.324336
