t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.93 7.77677 1.88464 9.71453 -2.22411 -0.374537 11.8795 4.07454 7.8115 7.92168 17.3915 20.816 8.33565 21.984 19.8741 14.5175 13.2671 10.4726 11.0676 5.49631 2.93954 0.828384 0.124702 0.28819 0.44728 0.327137 0.262874 0.814916 0.232941 0.632625 0.846612 0.215304 0.169473 0.802093 0.370641 0.995357 0.998134 0.222175 0.239278 0.957358 0.388755 0.999194 0.996426 0.379924 0.387895 0.987856 0.363981 0.960241 0.882402 0.444912 0.46392 0.921098 0.2956 0.675185 0.548192 0.506078 0.539657 0.473098 0.12868 0.463241 0.125999 0.453385 0.123318 0.443529 0.120637 0.433673 0.117956 0.423817 0.115275 0.493631 0.189576 0.481878 0.229112 0.470125 0.2665 0.441394 0.380375 0.430076 0.423644 0.418758 0.464122 0.412826 0.521883 0.401359 0.50821 0.389892 0.49449 0.464224 0.480165 0.450156 0.464716 0.436089 0.449324 0.432188 0.416695 0.417782 0.386616 0.403376 0.357653 0.360488 0.269722 0.347136 0.237644 0.333785 0.207264
3.97 7.96246 1.69131 9.6381 -2.31313 -0.483653 12.3725 3.64599 7.38147 8.45125 17.1533 20.7927 8.05052 22.4477 20.3594 14.1598 13.5905 10.7035 11.0584 5.53447 2.86015 0.833263 0.123436 0.28127 0.44419 0.346429 0.276567 0.829715 0.228029 0.61388 0.838167 0.227668 0.175801 0.81276 0.369911 0.995438 0.998251 0.223028 0.239882 0.953805 0.392403 0.999391 0.997042 0.380351 0.389061 0.987428 0.367474 0.964276 0.887128 0.447937 0.468362 0.922471 0.29526 0.674083 0.541557 0.514998 0.550709 0.462346 0.136387 0.452713 0.133546 0.443081 0.130704 0.433449 0.127863 0.423817 0.125021 0.414185 0.12218 0.49904 0.184032 0.487158 0.225179 0.475276 0.264105 0.450864 0.370855 0.439304 0.417176 0.427743 0.46056 0.416858 0.522085 0.405278 0.508367 0.393699 0.494604 0.462564 0.48036 0.448546 0.465014 0.434529 0.449717 0.432088 0.418195 0.417685 0.388001 0.403282 0.358929 0.361326 0.268206 0.347943 0.235261 0.334561 0.204087
4.01 8.11726 1.50111 9.49291 -2.36194 -0.569702 12.8342 3.20293 6.92128 9.00152 16.8576 20.7152 7.83323 22.8862 20.8349 13.7864 13.9337 10.961 11.0258 5.60244 2.80903 0.836182 0.122564 0.275649 0.44174 0.365646 0.29035 0.843319 0.223206 0.594324 0.828607 0.241045 0.182698 0.824003 0.368733 0.99541 0.998337 0.224506 0.240999 0.950539 0.395914 0.999539 0.99756 0.380697 0.390047 0.986919 0.371149 0.968317 0.892436 0.450703 0.472468 0.923509 0.295328 0.674455 0.536243 0.523516 0.561527 0.449169 0.145388 0.439811 0.142359 0.430454 0.139331 0.421096 0.136302 0.411738 0.133273 0.402381 0.130244 0.503347 0.17911 0.491362 0.221695 0.479378 0.261994 0.45982 0.360835 0.44803 0.41022 0.436239 0.45652 0.421501 0.522219 0.409793 0.508479 0.398084 0.494695 0.460915 0.480515 0.446948 0.465267 0.432981 0.450061 0.431949 0.419788 0.417551 0.389576 0.403153 0.360484 0.362032 0.267192 0.348623 0.233312 0.335215 0.201277
4.05 8.23896 1.31619 9.27518 -2.36394 -0.627121 13.2627 2.74585 6.43012 9.56622 16.5029 20.5805 7.68168 23.2953 21.2967 13.4022 14.2934 11.2421 10.9705 5.69884 2.78662 0.837001 0.122099 0.271522 0.440072 0.384556 0.304088 0.855713 0.218503 0.573997 0.817784 0.255413 0.190173 0.835546 0.367182 0.995267 0.998395 0.226589 0.242611 0.947684 0.399269 0.99965 0.997989 0.380999 0.390884 0.986331 0.374995 0.97226 0.898221 0.453226 0.476223 0.924223 0.295843 0.6763 0.532331 0.531569 0.572025 0.43343 0.155817 0.4244 0.15257 0.41537 0.149324 0.40634 0.146078 0.397311 0.142832 0.388281 0.139586 0.506499 0.174896 0.494439 0.218726 0.48238 0.260215 0.468202 0.350334 0.456197 0.402753 0.444191 0.451941 0.426617 0.522288 0.414766 0.508549 0.402916 0.494766 0.459336 0.480637 0.445417 0.465479 0.431498 0.450358 0.431773 0.421432 0.417381 0.391309 0.402988 0.362294 0.362606 0.266707 0.349177 0.231832 0.335747 0.198881
4.09 8.32571 1.13924 8.98219 -2.31172 -0.649326 13.6563 2.27611 5.90754 10.1405 16.0867 20.3849 7.59201 23.6718 21.742 13.0121 14.666 11.5434 10.8937 5.82173 2.79278 0.83554 0.122064 0.269126 0.439363 0.402909 0.317626 0.866908 0.213945 0.552961 0.805542 0.27074 0.198239 0.847149 0.365337 0.99499 0.998427 0.229256 0.244692 0.945328 0.402451 0.999733 0.998344 0.381297 0.39161 0.985671 0.378998 0.976015 0.904365 0.455527 0.479621 0.924625 0.296841 0.67958 0.529868 0.539102 0.582125 0.415021 0.167845 0.406374 0.164348 0.397728 0.160852 0.389082 0.157355 0.380436 0.153858 0.371789 0.150361 0.508427 0.171494 0.496321 0.216358 0.484216 0.258835 0.475972 0.339372 0.463767 0.394751 0.451563 0.446757 0.432068 0.522292 0.420066 0.508578 0.408064 0.494819 0.457881 0.480733 0.444006 0.465656 0.43013 0.450611 0.431561 0.423086 0.417176 0.393161 0.402791 0.364328 0.363052 0.266766 0.349606 0.230849 0.336159 0.196936
4.13 8.37613 0.973568 8.61293 -2.1971 -0.628622 14.0127 1.7964 5.35378 10.721 15.606 20.1241 7.55905 24.0127 22.1684 12.6207 15.0483 11.8614 10.7966 5.96881 2.82688 0.831573 0.122487 0.26874 0.439831 0.420441 0.330785 0.876929 0.209546 0.531312 0.791727 0.286981 0.206916 0.858613 0.363274 0.994549 0.998432 0.232478 0.247213 0.943522 0.405443 0.999795 0.998635 0.38163 0.392263 0.984943 0.383137 0.979507 0.910747 0.457629 0.48266 0.924728 0.298349 0.684229 0.528876 0.54607 0.591755 0.393894 0.181684 0.385688 0.177899 0.377482 0.174114 0.369276 0.170329 0.36107 0.166544 0.352864 0.162759 0.509041 0.169027 0.49692 0.214693 0.4848 0.257935 0.483109 0.327982 0.470721 0.38619 0.458334 0.440892 0.437725 0.522224 0.425566 0.508565 0.413407 0.494856 0.456595 0.480806 0.442759 0.465803 0.428922 0.450826 0.431316 0.42471 0.416938 0.395096 0.402561 0.366548 0.363372 0.26737 0.349914 0.230379 0.336455 0.195471
4.17 8.38955 0.823259 8.1691 -2.01129 -0.556207 14.3291 1.31132 4.77028 11.3057 15.0571 19.7929 7.5769 24.3154 22.5742 12.2322 15.437 12.1928 10.6807 6.13754 2.88784 0.824838 0.12341 0.270704 0.441734 0.436871 0.343362 0.885812 0.205316 0.509203 0.776199 0.304075 0.216232 0.869782 0.361064 0.993898 0.998408 0.236228 0.250138 0.942271 0.408235 0.99984 0.998872 0.382036 0.392881 0.984156 0.38739 0.982687 0.917245 0.459559 0.485344 0.924548 0.300389 0.690152 0.529349 0.552439 0.600853 0.370097 0.197567 0.362387 0.193451 0.354677 0.189335 0.346966 0.185219 0.339256 0.181103 0.331546 0.176987 0.508228 0.167643 0.496128 0.213857 0.484027 0.257622 0.489605 0.316209 0.477051 0.377055 0.464497 0.434271 0.443474 0.522076 0.431155 0.508503 0.418837 0.494878 0.455512 0.480863 0.441709 0.465923 0.427906 0.451006 0.431038 0.426271 0.41667 0.397075 0.402302 0.368912 0.36357 0.26851 0.350104 0.230425 0.336639 0.194505
4.21 8.36621 0.693312 7.656 -1.74526 -0.422364 14.6017 0.828064 4.16036 11.894 14.4355 19.3853 7.63946 24.5773 22.9578 11.8499 15.8291 12.5342 10.5473 6.32529 2.97432 0.815061 0.124885 0.275419 0.445374 0.451902 0.355128 0.893595 0.201264 0.486864 0.758857 0.321944 0.226217 0.880544 0.358771 0.992959 0.99835 0.240478 0.253431 0.941544 0.410822 0.999874 0.999064 0.382547 0.393499 0.983317 0.391733 0.985525 0.923745 0.461341 0.487686 0.924102 0.302973 0.697235 0.531256 0.558186 0.609366 0.343814 0.215719 0.336651 0.211225 0.329488 0.206731 0.322326 0.202236 0.315163 0.197742 0.308 0.193248 0.505859 0.16752 0.493815 0.214001 0.481771 0.25802 0.495464 0.304123 0.48276 0.367342 0.470055 0.426823 0.449216 0.521827 0.436738 0.508385 0.424259 0.494883 0.454652 0.480907 0.440875 0.466022 0.427098 0.451157 0.430732 0.427739 0.416374 0.399061 0.402016 0.371377 0.363651 0.270164 0.350183 0.230984 0.336714 0.194049
4.25 8.3075 0.589679 7.08346 -1.39044 -0.216976 14.8259 0.357163 3.53006 12.4862 13.7364 18.8947 7.74101 24.7955 23.3176 11.4765 16.2217 12.8826 10.3975 6.52953 3.08479 0.802 0.12698 0.283353 0.451093 0.465223 0.365833 0.900321 0.197397 0.464622 0.739675 0.340481 0.236907 0.890822 0.356449 0.991616 0.998252 0.245205 0.257057 0.941278 0.413204 0.9999 0.999221 0.383188 0.394145 0.982437 0.39614 0.98801 0.930143 0.463002 0.489701 0.923404 0.306108 0.705352 0.534549 0.563297 0.617252 0.31541 0.236309 0.308839 0.231386 0.302268 0.226463 0.295697 0.22154 0.289126 0.216617 0.282555 0.211694 0.501793 0.168867 0.489846 0.215303 0.477898 0.259278 0.500694 0.291827 0.487856 0.357074 0.475018 0.418492 0.45487 0.521447 0.442235 0.508195 0.429599 0.494872 0.454018 0.48094 0.44026 0.466102 0.426502 0.451281 0.4304 0.429094 0.416053 0.401021 0.401707 0.373898 0.363621 0.2723 0.350154 0.23204 0.336687 0.194102
4.29 8.21607 0.519169 6.46622 -0.939911 0.0694384 14.9964 -0.0868952 2.8892 13.0839 12.9554 18.3138 7.87667 24.9666 23.6517 11.1136 16.6121 13.2353 10.2323 6.74796 3.21769 0.785518 0.129782 0.295025 0.459251 0.476514 0.375208 0.906028 0.193729 0.442923 0.718738 0.359555 0.248337 0.900575 0.35414 0.989682 0.998101 0.25039 0.260979 0.941392 0.415389 0.999918 0.999347 0.383976 0.394842 0.981522 0.400585 0.990151 0.93635 0.464566 0.491409 0.922466 0.309792 0.71437 0.539165 0.56777 0.624478 0.285462 0.259377 0.279515 0.253974 0.273568 0.24857 0.267621 0.243166 0.261674 0.237763 0.255727 0.232359 0.4959 0.171929 0.484093 0.21797 0.472286 0.261565 0.505311 0.279468 0.492354 0.346306 0.479397 0.409248 0.460373 0.520888 0.447585 0.507907 0.434797 0.494841 0.4536 0.480965 0.439855 0.466168 0.426109 0.451384 0.430045 0.430323 0.41571 0.402928 0.401376 0.376433 0.363485 0.274882 0.350023 0.233573 0.336561 0.194658
4.33 8.09582 0.489111 5.82347 -0.390086 0.44412 15.107 -0.485392 2.25235 13.689 12.0891 17.6357 8.0428 25.0861 23.9574 10.7619 16.9981 13.5899 10.0521 6.97864 3.37159 0.765677 0.133389 0.310973 0.470199 0.485453 0.382978 0.91075 0.190283 0.422342 0.696304 0.378995 0.260533 0.909785 0.351873 0.986864 0.99788 0.256028 0.265165 0.941794 0.41739 0.999932 0.99945 0.384921 0.395605 0.980578 0.405046 0.991966 0.942293 0.466053 0.492835 0.921298 0.314019 0.724157 0.545032 0.571607 0.63102 0.25476 0.284753 0.249453 0.278821 0.244145 0.272888 0.238838 0.266956 0.23353 0.261024 0.228223 0.255091 0.488093 0.176979 0.476472 0.222228 0.464851 0.265063 0.509329 0.267246 0.496269 0.335144 0.48321 0.399108 0.465681 0.52007 0.452746 0.507482 0.43981 0.494787 0.453377 0.480984 0.439638 0.46622 0.4259 0.451469 0.429671 0.431418 0.415349 0.404758 0.401027 0.378944 0.363248 0.277866 0.349794 0.235554 0.336341 0.195705
4.37 7.95152 0.506724 5.17702 0.257308 0.910005 15.1519 -0.81579 1.63947 14.3037 11.1364 16.8545 8.23724 25.1483 24.2308 10.4215 17.3772 13.9444 9.85717 7.22004 3.54528 0.742818 0.137915 0.331673 0.484216 0.491735 0.388885 0.914515 0.187095 0.403576 0.672846 0.398597 0.273509 0.918456 0.349659 0.982688 0.997561 0.262128 0.269586 0.942398 0.419223 0.999943 0.999533 0.386025 0.396442 0.979609 0.4095 0.993484 0.947916 0.467482 0.494001 0.919902 0.318776 0.734587 0.552078 0.574821 0.63686 0.22425 0.311995 0.219578 0.305495 0.214906 0.298995 0.210235 0.292495 0.205563 0.285995 0.200891 0.279496 0.478365 0.184302 0.466975 0.228309 0.455585 0.269955 0.512766 0.25542 0.499619 0.323759 0.486471 0.388156 0.470763 0.518871 0.457686 0.506855 0.444609 0.494703 0.45332 0.480998 0.439583 0.466263 0.425846 0.451538 0.429281 0.43238 0.414972 0.406493 0.400662 0.381397 0.362913 0.281208 0.349472 0.237953 0.336031 0.197225
4.41 7.78815 0.578279 4.5482 0.993491 1.46378 15.1261 -1.0531 1.07566 14.9299 10.1006 15.967 8.45942 25.1459 24.4666 10.0922 17.7472 14.2972 9.64725 7.47109 3.73781 0.717592 0.143477 0.357427 0.501441 0.495092 0.392715 0.917348 0.184217 0.38743 0.649089 0.418113 0.287245 0.926606 0.34749 0.976402 0.9971 0.268727 0.274218 0.943125 0.420908 0.99995 0.9996 0.387286 0.397357 0.978615 0.41393 0.994739 0.953178 0.468867 0.494934 0.918274 0.324046 0.745544 0.560229 0.577426 0.641987 0.194925 0.340385 0.190864 0.333293 0.186803 0.326202 0.182742 0.319111 0.178681 0.312019 0.17462 0.304928 0.466825 0.194163 0.45571 0.236425 0.444596 0.276399 0.515638 0.244311 0.502417 0.312395 0.489195 0.376567 0.475601 0.51709 0.46239 0.505925 0.449178 0.494577 0.453396 0.481008 0.439657 0.466297 0.425918 0.451595 0.428876 0.433213 0.41458 0.408121 0.400284 0.383763 0.362483 0.28486 0.349058 0.240737 0.335632 0.199196
4.45 7.61007 0.708232 3.95417 1.80198 2.0949 15.0268 -1.17222 0.589693 15.5686 8.99093 14.9739 8.71025 25.07 24.6574 9.77356 18.1061 14.6468 9.42202 7.73109 3.94849 0.690897 0.150188 0.388208 0.521801 0.495327 0.394319 0.919268 0.181722 0.374769 0.626004 0.437261 0.301684 0.934254 0.345332 0.966819 0.996432 0.275899 0.279042 0.943912 0.422466 0.999956 0.999653 0.388696 0.398346 0.977591 0.418318 0.995764 0.958056 0.47022 0.495659 0.916402 0.32981 0.756924 0.569421 0.57944 0.646395 0.167686 0.368998 0.164192 0.361311 0.160699 0.353623 0.157205 0.345936 0.153712 0.338248 0.150218 0.330561 0.453721 0.206758 0.442918 0.246723 0.432115 0.284498 0.51796 0.234296 0.504679 0.301381 0.491398 0.364619 0.480187 0.514414 0.466848 0.504529 0.45351 0.494393 0.453574 0.481016 0.439829 0.466325 0.426084 0.451641 0.428457 0.433924 0.414175 0.409633 0.399893 0.386019 0.361958 0.288778 0.348552 0.243872 0.335146 0.201597
4.49 7.42034 0.898621 3.40511 2.65968 2.78626 14.8535 -1.15098 0.211269 16.2189 7.82385 13.8819 8.99193 24.9089 24.7931 9.46522 18.4519 14.9923 9.18114 7.9996 4.17681 0.663717 0.158142 0.423547 0.544965 0.492333 0.393643 0.920292 0.179703 0.366476 0.604751 0.455729 0.316714 0.941418 0.34311 0.952159 0.995448 0.283779 0.284044 0.944713 0.423915 0.999959 0.999696 0.390245 0.399406 0.976528 0.422654 0.996594 0.962535 0.471548 0.496199 0.914269 0.336045 0.768636 0.579593 0.580883 0.650079 0.143215 0.396848 0.140231 0.38858 0.137247 0.380313 0.134264 0.372045 0.13128 0.363777 0.128296 0.35551 0.439416 0.222148 0.428954 0.259244 0.418491 0.294273 0.519743 0.225795 0.506416 0.291119 0.49309 0.3527 0.484519 0.510351 0.47106 0.502416 0.457601 0.494123 0.453822 0.481021 0.44007 0.466346 0.426317 0.451678 0.428023 0.434526 0.413756 0.411025 0.399489 0.388147 0.361336 0.29292 0.347953 0.247327 0.33457 0.204406
4.53 7.22036 1.14887 2.90331 3.5397 3.51662 14.6085 -0.973244 -0.032629 16.8776 6.62447 12.7044 9.30759 24.6474 24.8604 9.16696 18.7829 15.3328 8.92452 8.27634 4.42228 0.63693 0.167401 0.462485 0.570358 0.486119 0.390726 0.920431 0.178267 0.36339 0.586578 0.473186 0.332163 0.948107 0.340704 0.929986 0.99398 0.292586 0.289219 0.945505 0.42527 0.999961 0.999729 0.391919 0.40053 0.975412 0.426928 0.997261 0.966616 0.472855 0.496574 0.911849 0.342728 0.780596 0.590691 0.581773 0.653034 0.121908 0.423042 0.119369 0.414229 0.116829 0.405415 0.114289 0.396602 0.111749 0.387789 0.10921 0.378975 0.424346 0.240208 0.414242 0.273884 0.404139 0.305638 0.521 0.219249 0.507641 0.282072 0.494282 0.341292 0.488599 0.504181 0.475027 0.499212 0.461455 0.493726 0.454116 0.481025 0.440355 0.466363 0.426594 0.451708 0.427573 0.435029 0.413321 0.412298 0.399069 0.390135 0.360613 0.297246 0.347257 0.251071 0.333901 0.207601
4.57 7.01002 1.456 2.44446 4.41509 4.2638 14.2959 -0.631407 -0.121243 17.5383 5.42653 11.4623 9.66089 24.2656 24.8421 8.87853 19.0982 15.6679 8.65243 8.56099 4.68429 0.611153 0.177984 0.503682 0.597231 0.476816 0.385698 0.91969 0.177538 0.366261 0.572698 0.489298 0.3478 0.954319 0.337931 0.89757 0.991762 0.302654 0.294573 0.946287 0.426543 0.999961 0.999753 0.39371 0.401711 0.974224 0.431133 0.997793 0.970308 0.474143 0.496803 0.909114 0.349835 0.792726 0.602663 0.582129 0.655257 0.103881 0.446908 0.101717 0.437598 0.0995528 0.428287 0.0973886 0.418977 0.0952244 0.409666 0.0930603 0.400355 0.408946 0.260596 0.39921 0.290374 0.389473 0.318396 0.521739 0.215104 0.508361 0.274737 0.494983 0.330941 0.492428 0.494946 0.478749 0.494418 0.465071 0.493134 0.454439 0.481027 0.440668 0.466377 0.426897 0.451731 0.427103 0.435445 0.412866 0.413453 0.398629 0.391977 0.359782 0.30172 0.346457 0.255076 0.333132 0.211161
4.61 6.78818 1.81501 2.02039 5.2623 5.00776 13.9208 -0.127841 -0.0425923 18.1909 4.27151 10.183 10.0558 23.7386 24.7164 8.59952 19.3974 15.9975 8.36559 8.85317 4.96197 0.586694 0.189859 0.545621 0.624767 0.464668 0.378754 0.918062 0.177646 0.375686 0.564169 0.503739 0.363342 0.960037 0.334568 0.853042 0.988385 0.314417 0.300126 0.947079 0.427735 0.99996 0.99977 0.395606 0.402944 0.972937 0.435269 0.998216 0.973625 0.475408 0.4969 0.906035 0.357341 0.804954 0.61545 0.581967 0.656744 0.089021 0.468048 0.0871664 0.458297 0.0853118 0.448546 0.0834572 0.438795 0.0816026 0.429044 0.079748 0.419293 0.393591 0.28278 0.38422 0.308306 0.374849 0.332259 0.521965 0.213779 0.508581 0.269608 0.495197 0.32221 0.496003 0.481605 0.482226 0.487474 0.468448 0.492243 0.454781 0.481028 0.440999 0.466387 0.427218 0.45175 0.426605 0.435787 0.412385 0.414494 0.398165 0.393669 0.358835 0.306307 0.345545 0.259315 0.332255 0.215065
4.65 6.55331 2.21941 1.62188 6.06348 5.73239 13.4889 0.525079 0.205411 18.8218 3.20627 8.90044 10.4966 23.0387 24.4593 8.3296 19.6806 16.322 8.06499 9.15234 5.2542 0.563584 0.202944 0.586866 0.652191 0.450015 0.370132 0.915527 0.178725 0.392037 0.561802 0.516204 0.37847 0.965239 0.330397 0.797206 0.983239 0.328345 0.305922 0.947927 0.428842 0.999956 0.99978 0.397602 0.404224 0.971513 0.439334 0.998551 0.976591 0.476647 0.496875 0.90258 0.365222 0.817205 0.628988 0.581302 0.657489 0.0770686 0.486325 0.075463 0.476194 0.0738574 0.466062 0.0722518 0.45593 0.0706462 0.445798 0.0690406 0.435666 0.37855 0.306096 0.369537 0.327178 0.360523 0.346876 0.521678 0.215639 0.508302 0.26714 0.494925 0.31564 0.499322 0.463432 0.485452 0.477944 0.471582 0.490892 0.455141 0.481028 0.441349 0.466394 0.427557 0.451763 0.426071 0.436066 0.411869 0.415428 0.397666 0.395212 0.357763 0.310976 0.344512 0.263761 0.331262 0.219292
4.69 6.30412 2.66158 1.24066 6.80731 6.42612 13.0062 1.30624 0.615197 19.4152 2.27867 7.65301 10.9888 22.1432 24.048 8.06963 19.9462 16.6412 7.75189 9.45777 5.55968 0.541675 0.217112 0.626259 0.678848 0.433263 0.360083 0.912048 0.180908 0.415359 0.566085 0.526425 0.392853 0.969898 0.325306 0.734565 0.975481 0.344776 0.312034 0.948899 0.42985 0.999948 0.999781 0.399698 0.405552 0.969905 0.443332 0.998814 0.979231 0.477849 0.496732 0.898719 0.373451 0.829405 0.643203 0.580148 0.657487 0.0676928 0.501818 0.0662825 0.491363 0.0648723 0.480909 0.063462 0.470454 0.0620517 0.459999 0.0606415 0.449545 0.36398 0.329844 0.355313 0.346457 0.346647 0.361877 0.520873 0.220954 0.507517 0.267703 0.494161 0.311694 0.502375 0.440533 0.48842 0.46576 0.474465 0.488847 0.45553 0.481026 0.441726 0.466398 0.427922 0.451773 0.425488 0.436292 0.411305 0.416262 0.397122 0.39661 0.356554 0.315694 0.343349 0.268387 0.330143 0.223819
4.73 6.04003 3.13307 0.870439 7.48862 7.08161 12.4796 2.1881 1.17082 19.9554 1.53165 6.48215 11.5389 21.0439 23.4668 7.82323 20.1902 16.9536 7.42769 9.76847 5.87709 0.520732 0.232201 0.663005 0.70424 0.41485 0.348856 0.907579 0.184323 0.445265 0.577103 0.534177 0.406156 0.974 0.319361 0.67198 0.964076 0.363749 0.318574 0.95009 0.430742 0.999935 0.999773 0.401899 0.406933 0.968059 0.447269 0.999022 0.98157 0.479004 0.496472 0.894424 0.382 0.841478 0.658012 0.578519 0.656731 0.060548 0.514747 0.0592865 0.504023 0.0580251 0.493299 0.0567637 0.482576 0.0555023 0.471852 0.0542409 0.461128 0.34994 0.353369 0.341608 0.365643 0.333276 0.376908 0.519537 0.229857 0.506215 0.271541 0.492894 0.310722 0.505154 0.414108 0.491122 0.451339 0.47709 0.485785 0.455969 0.481023 0.442152 0.466399 0.428334 0.451778 0.42484 0.436474 0.410679 0.417002 0.396518 0.397871 0.355199 0.320431 0.342043 0.273165 0.328888 0.228622
4.77 5.76154 3.62503 0.50709 8.10723 7.69493 11.917 3.1396 1.85003 20.4288 0.997875 5.42913 12.1537 19.7533 22.7115 7.5978 20.4042 17.2554 7.09406 10.0831 6.20514 0.500513 0.248025 0.696676 0.728029 0.395219 0.336688 0.902071 0.189082 0.48088 0.594503 0.5393 0.418072 0.977549 0.312801 0.615831 0.94802 0.384924 0.325703 0.951618 0.431502 0.999913 0.999752 0.404222 0.408378 0.965917 0.451151 0.999184 0.98363 0.480095 0.496089 0.889667 0.390838 0.853344 0.673329 0.576424 0.655215 0.0553105 0.52542 0.0541582 0.514474 0.0530059 0.503527 0.0518536 0.492581 0.0507013 0.481635 0.049549 0.470689 0.336417 0.376126 0.328407 0.38431 0.320397 0.391659 0.517652 0.242297 0.504379 0.278727 0.491106 0.312913 0.507653 0.38616 0.493552 0.435455 0.47945 0.481319 0.456489 0.481017 0.442656 0.466397 0.428823 0.451778 0.424108 0.43662 0.409971 0.417658 0.395834 0.399 0.353686 0.325157 0.340587 0.278067 0.327487 0.233673
4.81 5.47025 4.12868 0.148524 8.66653 8.26475 11.3273 4.12937 2.62692 20.8255 0.696799 4.53144 12.8382 18.3039 21.789 7.40419 20.5764 17.5415 6.75316 10.3999 6.54244 0.480814 0.264386 0.727137 0.750019 0.37479 0.323791 0.895482 0.195273 0.52087 0.617496 0.541707 0.42833 0.980567 0.30596 0.570195 0.926795 0.407647 0.333613 0.953601 0.432114 0.999873 0.999715 0.406692 0.409904 0.963433 0.454987 0.999309 0.985431 0.481105 0.495574 0.884425 0.399933 0.864921 0.689059 0.573876 0.652932 0.0516984 0.534173 0.0506213 0.523045 0.0495443 0.511916 0.0484672 0.500787 0.0473902 0.489659 0.0463131 0.47853 0.323357 0.397709 0.315658 0.402131 0.307959 0.405876 0.515199 0.25801 0.501988 0.289135 0.488778 0.318273 0.509872 0.358893 0.495709 0.418984 0.481545 0.475071 0.457131 0.481008 0.443278 0.46639 0.429426 0.451774 0.423271 0.436736 0.409162 0.418235 0.395053 0.400006 0.352005 0.329839 0.338968 0.283061 0.325931 0.238942
4.85 5.16875 4.63577 -0.205675 9.1721 8.7916 10.7204 5.12844 3.47455 21.139 0.634263 3.81922 13.5922 16.7407 20.7152 7.25526 20.6938 17.8051 6.40779 10.7164 6.88723 0.461501 0.281087 0.754465 0.770134 0.353949 0.310359 0.887794 0.202953 0.563596 0.644945 0.541397 0.436723 0.983097 0.299193 0.536847 0.900957 0.431094 0.342493 0.956133 0.432571 0.999801 0.999653 0.409347 0.411536 0.960579 0.458787 0.999404 0.98699 0.482017 0.494914 0.878684 0.40925 0.876121 0.705101 0.570885 0.649877 0.0494773 0.541339 0.0484465 0.530061 0.0474158 0.518783 0.046385 0.507505 0.0453542 0.496227 0.0443234 0.484949 0.310691 0.417854 0.303293 0.41888 0.295896 0.419371 0.512157 0.276517 0.499025 0.302435 0.485893 0.326617 0.511815 0.334207 0.497598 0.402736 0.483381 0.466818 0.457939 0.480991 0.444062 0.466376 0.430185 0.451762 0.422312 0.436828 0.408235 0.418741 0.394158 0.400897 0.350146 0.334447 0.337178 0.288117 0.32421 0.244398
