0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-14 -1.11022e-14 0 1.11022e-14
0.00032571 -0.000106875 1.63009e-05 2.57562e-05 6.16114e-05 -0.000100528 -6.63867e-05 9.76299e-05 1.62315e-05 -1.30316e-05 -6.35298e-07 1.77784e-05 1.23667e-05 -5.72326e-06 -2.4912e-05 -2.79051e-05 -4.81121e-06 1.45085e-05 1.18908e-05 -1.44531e-05 -1.01337e-05 3.51809e-05 4.88731e-05
0.00159877 -0.00136866 -0.000279014 9.82495e-05 0.00020276 -0.000365965 -0.000207696 0.000333114 7.4953e-05 -2.57923e-05 1.0025e-05 6.59739e-05 4.03171e-05 -2.79467e-05 -9.85261e-05 -0.000111661 -3.0577e-05 4.32538e-05 4.06836e-05 -4.54762e-05 -2.50085e-05 0.000143456 0.000204467
0.00273017 -0.0019766 -0.000470647 0.000180901 0.000334023 -0.000839872 -0.000397491 0.00073225 0.000193968 -2.61791e-05 4.35958e-05 0.000153524 8.28008e-05 -7.64734e-05 -0.0002371 -0.000271725 -9.42003e-05 7.82555e-05 8.60662e-05 -9.0559e-05 -3.44898e-05 0.000352933 0.000508878
0.00377236 -0.0022078 -0.00054231 0.000278961 0.000394996 -0.00150021 -0.000581168 0.00128837 0.00037431 -9.19594e-06 0.00011149 0.000292344 0.000140798 -0.000159728 -0.000455396 -0.000527694 -0.000212803 0.000110483 0.000146759 -0.000148328 -2.95053e-05 0.000690714 0.00100204
0.00584783 -0.00229599 -0.000578114 0.000365615 0.000341182 -0.00231964 -0.000710215 0.00200236 0.000618176 2.74681e-05 0.000223716 0.000494813 0.000214627 -0.000286989 -0.000767928 -0.000898606 -0.000403501 0.000130434 0.0002211 -0.000218452 -1.98234e-06 0.00118411 0.0017235
0.00300584 -0.00250186 -0.000386409 0.000507059 0.000138108 -0.00328827 -0.000742549 0.00288217 0.000930586 8.48737e-05 0.000389784 0.000774042 0.000303175 -0.000469363 -0.00118911 -0.00140235 -0.00068303 0.000128176 0.000307202 -0.00030126 5.53337e-05 0.00186035 0.00271172
0.00238392 -0.00271889 -0.000248863 0.000592066 -0.000260759 -0.0043903 -0.000634536 0.00394536 0.00132191 0.000164034 0.000619182 0.00114392 0.000403141 -0.00072055 -0.00173305 -0.00205468 -0.00106709 9.34037e-05 0.000403053 -0.000397399 0.000148842 0.00274539 0.00400222
0.00200135 -0.00294778 -9.72532e-05 0.000627306 -0.000898203 -0.00563388 -0.000350599 0.0052142 0.00180676 0.000265929 0.000921841 0.00161966 0.000509065 -0.0010569 -0.00241287 -0.00286796 -0.00156954 1.56351e-05 0.000506612 -0.000507528 0.000283836 0.00386234 0.00562485
0.00170547 -0.00316355 7.69906e-05 0.0006036 -0.00181625 -0.00703649 0.000137512 0.00671463 0.00240488 0.000392318 0.00130861 0.0022181 0.000613276 -0.0014974 -0.00324016 -0.00385013 -0.00220159 -0.000115488 0.000615987 -0.000632036 0.00046419 0.0052295 0.00760066
