t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.85 -0.74766 8.71012 5.99062 1.84093 3.31653 -6.3758 18.4268 22.8913 -5.06041 23.5287 21.3398 21.0924 12.0393 8.76196 22.054 4.4796 1.98844 13.8342 -2.23852 -1.07423 0.515747 0.476869 0.569079 0.653192 0.108453 0.107233 0.220876 0.665492 0.998403 0.999031 0.146972 0.183506 0.761496 0.597868 0.999407 0.998643 0.555544 0.589054 0.99939 0.519136 0.942558 0.906512 0.702296 0.688917 0.997336 0.400656 0.614938 0.560911 0.772399 0.709572 0.926229 0.398942 0.342384 0.409191 0.600987 0.464055 0.488614 0.0384634 0.478434 0.0376621 0.468255 0.0368608 0.458075 0.0360595 0.447896 0.0352581 0.437716 0.0344568 0.248936 0.411171 0.243009 0.415951 0.237082 0.420021 0.134164 0.567603 0.130724 0.553205 0.127284 0.538798 0.451323 0.523369 0.438786 0.508555 0.426249 0.493756 0.480741 0.442772 0.466173 0.421125 0.451605 0.399993 0.435713 0.255217 0.421189 0.239476 0.406665 0.224233 0.351059 0.169782 0.338057 0.184811 0.325055 0.198201
50.89 -0.164193 8.30583 6.77025 1.35717 2.94243 -5.07013 17.5005 22.2948 -6.70548 24.4167 22.3281 19.6667 12.469 9.03594 21.9999 4.58494 1.98863 14.1997 -2.54197 -1.71068 0.563118 0.447365 0.530712 0.630057 0.118006 0.11366 0.237021 0.661907 0.998177 0.998957 0.137361 0.171203 0.690465 0.609099 0.999616 0.999019 0.535031 0.572583 0.999267 0.52634 0.950586 0.913862 0.698596 0.688566 0.997502 0.4016 0.624728 0.566507 0.774512 0.717878 0.935118 0.371991 0.320494 0.366728 0.627735 0.495865 0.499579 0.0316802 0.489171 0.0310202 0.478763 0.0303602 0.468355 0.0297002 0.457947 0.0290402 0.447539 0.0283802 0.278501 0.384217 0.27187 0.394317 0.265239 0.403477 0.133029 0.567629 0.129618 0.553242 0.126207 0.538846 0.425097 0.523745 0.413288 0.508955 0.40148 0.494178 0.480711 0.447253 0.466144 0.425372 0.451577 0.404011 0.43588 0.260831 0.42135 0.243262 0.406821 0.226305 0.356503 0.155683 0.343299 0.167373 0.330095 0.177719
50.93 0.46903 7.87628 7.42837 0.907462 2.59696 -3.5828 16.4825 21.5871 -8.06906 25.249 23.2952 17.9609 12.9797 9.39052 21.8964 4.68147 1.96719 14.5494 -2.83687 -2.32432 0.605467 0.418071 0.49718 0.610531 0.129438 0.121253 0.262824 0.656249 0.997792 0.998824 0.129675 0.160851 0.619525 0.621349 0.999753 0.999292 0.510936 0.552323 0.999066 0.533293 0.958325 0.921232 0.69474 0.688058 0.997619 0.402869 0.633299 0.571225 0.776235 0.725613 0.942678 0.348013 0.301515 0.329706 0.652665 0.527958 0.507512 0.0268242 0.496939 0.0262654 0.486366 0.0257065 0.475793 0.0251477 0.46522 0.0245889 0.454647 0.02403 0.307192 0.359131 0.299878 0.374379 0.292564 0.388467 0.136683 0.567584 0.133179 0.553226 0.129674 0.538858 0.394973 0.524025 0.384001 0.509262 0.37303 0.494511 0.480661 0.451491 0.466096 0.429377 0.45153 0.40779 0.436009 0.265861 0.421475 0.246762 0.406942 0.228368 0.361161 0.143735 0.347785 0.152102 0.334408 0.159417
50.97 1.13528 7.42593 7.98129 0.480184 2.26063 -1.98475 15.4012 20.7967 -9.09024 25.9998 24.2185 16.0091 13.5876 9.84978 21.7347 4.79246 1.94036 14.8866 -3.12607 -2.9191 0.642797 0.38982 0.467626 0.593764 0.142686 0.129887 0.298118 0.64844 0.997168 0.998617 0.123863 0.152438 0.555335 0.634008 0.99984 0.999487 0.48388 0.528738 0.998734 0.540039 0.965695 0.928812 0.690668 0.687377 0.997686 0.40438 0.641265 0.575223 0.777646 0.73285 0.949142 0.326959 0.284545 0.296808 0.675744 0.559742 0.513019 0.0234735 0.502331 0.0229844 0.491643 0.0224954 0.480955 0.0220064 0.470267 0.0215173 0.459579 0.0210283 0.334243 0.336171 0.326285 0.356311 0.318327 0.375078 0.145359 0.567451 0.141632 0.553149 0.137905 0.538835 0.363127 0.524232 0.35304 0.509497 0.342953 0.494771 0.480581 0.455514 0.466018 0.433209 0.451455 0.411435 0.436106 0.270382 0.42157 0.249954 0.407033 0.230314 0.365144 0.133509 0.35162 0.1387 0.338096 0.143112
51.01 1.81757 6.96108 8.44766 0.067614 1.92183 -0.344207 14.2852 19.9516 -9.73222 26.6516 25.0829 13.8755 14.3062 10.4336 21.5074 4.94348 1.92957 15.2107 -3.4062 -3.49565 0.675507 0.363192 0.44117 0.578807 0.157679 0.139461 0.341786 0.638429 0.996175 0.998318 0.11987 0.145928 0.50197 0.646314 0.999895 0.999624 0.454919 0.50272 0.998174 0.546602 0.972576 0.936716 0.686336 0.686499 0.997705 0.406097 0.649432 0.578911 0.778783 0.739638 0.954687 0.308648 0.269036 0.267133 0.697023 0.590747 0.516695 0.0213152 0.50593 0.0208711 0.495166 0.0204271 0.484401 0.019983 0.473637 0.0195389 0.462873 0.0190949 0.359213 0.315321 0.35066 0.340037 0.342107 0.36318 0.159058 0.567197 0.15498 0.552993 0.150901 0.538771 0.331891 0.524386 0.322672 0.509675 0.313452 0.494972 0.480449 0.459323 0.46589 0.436915 0.451331 0.415038 0.436175 0.274557 0.421636 0.252906 0.407097 0.232116 0.368552 0.124632 0.354902 0.126859 0.341252 0.128559
51.05 2.50051 6.48951 8.84619 -0.33395 1.57694 1.27983 13.1626 19.078 -9.9828 27.1955 25.8801 11.6385 15.1409 11.1518 21.2098 5.15691 1.95727 15.5175 -3.66835 -4.05086 0.704162 0.338523 0.417062 0.564805 0.174333 0.1499 0.391635 0.626238 0.994595 0.997897 0.11763 0.14125 0.46105 0.657543 0.99993 0.99972 0.425291 0.475371 0.997215 0.552988 0.978815 0.944936 0.681722 0.68539 0.997673 0.408036 0.658701 0.582886 0.779649 0.746006 0.959447 0.292847 0.25474 0.240126 0.716599 0.620611 0.519104 0.0201264 0.508289 0.0197071 0.497474 0.0192878 0.48666 0.0188685 0.475845 0.0184492 0.46503 0.0180299 0.38192 0.296401 0.372826 0.325333 0.363733 0.352509 0.177423 0.566766 0.172874 0.552727 0.168324 0.538661 0.303229 0.524499 0.294806 0.50981 0.286383 0.495128 0.480227 0.462893 0.465675 0.440518 0.451123 0.418664 0.436218 0.278624 0.421678 0.255762 0.407137 0.233836 0.37147 0.116815 0.357712 0.116309 0.343954 0.115509
51.09 3.17158 6.0195 9.1943 -0.724987 1.22841 2.8415 12.0588 18.1985 -9.85276 27.6286 26.6057 9.37598 16.0863 12.0008 20.8405 5.44774 2.04295 15.8008 -3.89949 -4.57786 0.729359 0.315953 0.394742 0.551112 0.192559 0.161158 0.444762 0.612001 0.992078 0.997316 0.117064 0.138293 0.432666 0.667125 0.999952 0.999786 0.39619 0.447811 0.995551 0.559186 0.984252 0.95331 0.676818 0.684009 0.997587 0.410261 0.66992 0.587831 0.78021 0.751949 0.963525 0.279305 0.24165 0.215494 0.73458 0.64906 0.520755 0.0197546 0.509906 0.019343 0.499057 0.0189315 0.488208 0.0185199 0.477359 0.0181084 0.46651 0.0176968 0.40237 0.27916 0.39279 0.311914 0.38321 0.342745 0.199691 0.56606 0.194571 0.552296 0.189451 0.538492 0.278528 0.524584 0.270791 0.509913 0.263054 0.495248 0.479851 0.466184 0.46531 0.44401 0.450769 0.422339 0.436236 0.282871 0.421695 0.25873 0.407153 0.235604 0.37397 0.109854 0.360119 0.106845 0.346269 0.103755
51.13 3.82174 5.55852 9.50741 -1.10406 0.882061 4.3095 10.9952 17.3304 -9.37346 27.9523 27.2569 7.15608 17.1262 12.9652 20.4011 5.82193 2.20048 16.0528 -4.08423 -5.06684 0.751668 0.29548 0.373836 0.537334 0.212254 0.173214 0.498238 0.595966 0.988067 0.996526 0.118073 0.136907 0.416163 0.674669 0.999966 0.999833 0.368618 0.421042 0.992653 0.565185 0.988766 0.961545 0.671614 0.682303 0.997442 0.412869 0.683734 0.594391 0.780407 0.757444 0.967001 0.267791 0.229937 0.193133 0.751075 0.6759 0.52209 0.0201012 0.511213 0.0196825 0.500336 0.0192637 0.48946 0.0188449 0.478583 0.0184261 0.467706 0.0180074 0.420691 0.263343 0.410675 0.299497 0.400659 0.333582 0.22478 0.564922 0.219016 0.551617 0.213253 0.538249 0.258618 0.524648 0.251434 0.509992 0.24425 0.495341 0.479201 0.469144 0.46468 0.447357 0.450158 0.426043 0.436228 0.287597 0.421687 0.262048 0.407146 0.2376 0.37611 0.103632 0.36218 0.0983287 0.34825 0.0931385
51.17 4.44528 5.11216 9.79864 -1.4692 0.544415 5.66629 9.98693 16.4845 -8.59345 28.1693 27.8313 5.03526 18.2366 14.0211 19.8943 6.27722 2.43727 16.2652 -4.20703 -5.50626 0.771605 0.277018 0.354122 0.523322 0.233304 0.186066 0.549707 0.578472 0.981727 0.995469 0.120562 0.136913 0.41057 0.679947 0.999975 0.999866 0.343322 0.39588 0.98765 0.570985 0.992316 0.969285 0.666082 0.680197 0.997232 0.415979 0.700486 0.603085 0.780165 0.762447 0.969935 0.258102 0.219884 0.173052 0.766181 0.701002 0.523467 0.0211071 0.512561 0.0206674 0.501656 0.0202277 0.49075 0.0197879 0.479845 0.0193482 0.468939 0.0189085 0.437079 0.248725 0.426672 0.287848 0.416266 0.324773 0.251474 0.563105 0.245026 0.550558 0.238578 0.537911 0.243885 0.524697 0.23711 0.510053 0.230335 0.495413 0.478078 0.471729 0.463591 0.450501 0.449104 0.429707 0.436195 0.293065 0.421655 0.265946 0.407115 0.240023 0.377937 0.0981057 0.363939 0.090684 0.349941 0.0835537
51.21 5.03939 4.68375 10.0788 -1.81897 0.220784 6.90565 9.04352 15.6664 -7.57323 28.2832 28.3268 3.0598 19.3894 15.1397 19.322 6.80539 2.75462 16.4305 -4.25443 -5.88461 0.78963 0.260434 0.335476 0.509115 0.255582 0.199721 0.597649 0.559892 0.971883 0.994077 0.124452 0.138132 0.41475 0.682855 0.999981 0.999889 0.320785 0.372922 0.979223 0.576623 0.994952 0.976209 0.66014 0.677569 0.996946 0.419712 0.720171 0.61424 0.779407 0.766905 0.97238 0.25007 0.211819 0.15531 0.77998 0.724291 0.525152 0.0227403 0.514211 0.0222666 0.503271 0.0217928 0.49233 0.0213191 0.481389 0.0208453 0.470449 0.0203716 0.451763 0.235126 0.441007 0.276792 0.43025 0.316153 0.27862 0.560241 0.271476 0.548928 0.264332 0.537454 0.234384 0.524734 0.227873 0.5101 0.221363 0.495468 0.476159 0.473913 0.46173 0.453381 0.447301 0.433234 0.436133 0.299465 0.421595 0.270611 0.407057 0.243058 0.37949 0.0932907 0.365435 0.0838847 0.35138 0.0749365
51.25 5.60332 4.27457 10.3565 -2.15313 -0.0856623 8.02964 8.16969 14.8775 -6.37866 28.2967 28.7415 1.268 20.556 16.2914 18.6826 7.39488 3.14902 16.5422 -4.21698 -6.19222 0.806135 0.245576 0.317828 0.494873 0.278951 0.214192 0.641318 0.54057 0.957068 0.992273 0.129704 0.140392 0.427418 0.683387 0.999985 0.999906 0.301259 0.352553 0.965651 0.582193 0.996804 0.982097 0.653621 0.674228 0.996572 0.424169 0.742461 0.627974 0.778066 0.770767 0.974377 0.24356 0.206073 0.139957 0.79254 0.745741 0.527316 0.024986 0.51633 0.0244654 0.505344 0.0239449 0.494358 0.0234244 0.483373 0.0229038 0.472387 0.0223833 0.464981 0.22241 0.45391 0.266221 0.442839 0.307636 0.305269 0.555818 0.297441 0.546461 0.289614 0.536846 0.229931 0.524764 0.223544 0.510137 0.217157 0.495512 0.472966 0.475696 0.458634 0.455942 0.444301 0.436521 0.43604 0.306889 0.421506 0.276164 0.406971 0.246853 0.380801 0.0892409 0.366697 0.077939 0.352593 0.0672521
51.29 6.13782 3.88434 10.6384 -2.4728 -0.373993 9.04546 7.36717 14.1169 -5.07414 28.2113 29.0735 -0.308363 21.7093 17.4473 17.9686 8.03333 3.61397 16.5956 -4.09061 -6.42275 0.821447 0.232289 0.301122 0.480816 0.303263 0.229486 0.680529 0.520781 0.935795 0.989975 0.136339 0.143543 0.447134 0.681607 0.999987 0.999919 0.284803 0.334961 0.945235 0.587861 0.99804 0.986866 0.646252 0.669887 0.996091 0.429427 0.766772 0.64421 0.776088 0.773985 0.975961 0.238463 0.202942 0.127002 0.80392 0.765368 0.530035 0.0278378 0.518992 0.0272578 0.50795 0.0266779 0.496908 0.0260979 0.485865 0.025518 0.474823 0.024938 0.476963 0.210476 0.465606 0.256077 0.45425 0.299209 0.330724 0.549206 0.322244 0.542832 0.313764 0.536052 0.230155 0.524787 0.223762 0.510166 0.217368 0.495547 0.467896 0.477105 0.453718 0.458152 0.439539 0.43948 0.435912 0.315322 0.421382 0.282649 0.406851 0.251504 0.381895 0.0860343 0.367751 0.0728739 0.353607 0.0604807
51.33 6.64447 3.51181 10.9295 -2.78023 -0.645108 9.96299 6.63604 13.3829 -3.71684 28.0258 29.3198 -1.64407 22.8248 18.5812 17.1661 8.70976 4.14197 16.5879 -3.87666 -6.57382 0.835827 0.220424 0.285298 0.467174 0.328366 0.245607 0.715438 0.500718 0.90714 0.987094 0.144436 0.147464 0.472339 0.677643 0.999989 0.999928 0.271337 0.320171 0.917262 0.593829 0.998827 0.990561 0.637682 0.664187 0.995474 0.435526 0.79236 0.662716 0.773439 0.776522 0.977159 0.234697 0.202672 0.116395 0.814173 0.78322 0.533299 0.0312916 0.522188 0.0306397 0.511078 0.0299878 0.499967 0.0293358 0.488857 0.0286839 0.477747 0.028032 0.487919 0.199245 0.476302 0.246341 0.464685 0.290908 0.354541 0.539761 0.34545 0.537708 0.33636 0.535034 0.234535 0.524806 0.22802 0.510188 0.221505 0.495574 0.460365 0.478184 0.446415 0.460002 0.432464 0.442052 0.435742 0.324648 0.421217 0.290027 0.406692 0.257048 0.382793 0.0837576 0.368616 0.0687226 0.354438 0.0546056
51.37 7.12534 3.15518 11.2327 -3.07831 -0.901149 10.7931 5.97522 12.6736 -2.35271 27.737 29.4762 -2.72173 23.8814 19.6699 16.2581 9.41621 4.72671 16.5177 -3.58044 -6.64626 0.84947 0.209841 0.27028 0.454161 0.354103 0.262551 0.746376 0.48052 0.871452 0.983542 0.154125 0.152055 0.501454 0.67167 0.99999 0.999934 0.260684 0.308078 0.883091 0.600258 0.99931 0.993315 0.627569 0.656781 0.994677 0.442468 0.818418 0.683163 0.770106 0.778354 0.977992 0.232194 0.205465 0.108046 0.823345 0.799376 0.53702 0.0353407 0.525832 0.0346045 0.514644 0.0338682 0.503456 0.0331319 0.492268 0.0323957 0.48108 0.0316594 0.498035 0.18865 0.486177 0.237015 0.474319 0.282802 0.376484 0.527036 0.36683 0.530849 0.357177 0.533751 0.242445 0.52482 0.235711 0.510207 0.228976 0.495595 0.450087 0.478989 0.436448 0.46151 0.422809 0.444217 0.435519 0.334672 0.421002 0.298196 0.406484 0.263466 0.383513 0.082497 0.369309 0.0655159 0.355105 0.049606
51.41 7.58261 2.81241 11.5488 -3.3699 -1.14496 11.5468 5.38186 11.987 -1.01481 27.342 29.5382 -3.53369 24.8617 20.6953 15.2327 10.1489 5.36469 16.3842 -3.20842 -6.64191 0.862503 0.200412 0.255985 0.441945 0.380315 0.2803 0.773747 0.460323 0.830687 0.979236 0.165545 0.157245 0.533013 0.66391 0.99999 0.999939 0.25261 0.298492 0.846332 0.60716 0.999598 0.995304 0.615733 0.647466 0.993632 0.450218 0.844168 0.70519 0.766093 0.779466 0.978469 0.230904 0.211495 0.101843 0.831481 0.81393 0.541045 0.0399734 0.529773 0.0391406 0.518501 0.0383078 0.50723 0.0374751 0.495958 0.0366423 0.484686 0.0358095 0.507462 0.178631 0.495379 0.228112 0.483297 0.274972 0.39647 0.511013 0.386305 0.522225 0.376139 0.532157 0.253202 0.524831 0.246168 0.510221 0.239135 0.495612 0.437351 0.479577 0.424098 0.462709 0.410844 0.445987 0.435228 0.345149 0.42072 0.307005 0.406213 0.270698 0.384066 0.0823335 0.369842 0.0632786 0.355617 0.0454549
51.45 8.01831 2.48142 11.8763 -3.65711 -1.37965 12.2349 4.85013 11.3212 0.276155 26.8423 29.5035 -4.08351 25.7526 21.6452 14.0917 10.9078 6.05562 16.1866 -2.76541 -6.56124 0.87499 0.192022 0.242329 0.430632 0.406846 0.298826 0.797971 0.440306 0.787878 0.974098 0.178792 0.162981 0.565763 0.654608 0.99999 0.999943 0.246857 0.291172 0.811555 0.614336 0.999766 0.996705 0.602269 0.636302 0.99224 0.458712 0.868913 0.728445 0.761424 0.779851 0.97859 0.230791 0.220947 0.0976985 0.83862 0.82699 0.545164 0.0451717 0.533807 0.0442306 0.522449 0.0432895 0.511091 0.0423485 0.499734 0.0414074 0.488376 0.0404663 0.516318 0.169131 0.504024 0.219645 0.491731 0.267499 0.414531 0.492214 0.403902 0.512067 0.393273 0.530211 0.266115 0.52484 0.258723 0.510232 0.251331 0.495625 0.423071 0.479999 0.410251 0.463641 0.39743 0.447397 0.434845 0.355805 0.42035 0.316275 0.405856 0.278653 0.384462 0.0833445 0.370223 0.0620324 0.355984 0.0421222
51.49 8.43412 2.16017 12.2107 -3.94081 -1.60831 12.8682 4.37039 10.6735 1.50946 26.2466 29.374 -4.38578 26.5456 22.5138 12.8558 11.6951 6.80055 15.9241 -2.25373 -6.40213 0.886931 0.184569 0.229245 0.420251 0.433536 0.318082 0.819454 0.420706 0.746 0.968059 0.193884 0.16923 0.598715 0.644031 0.99999 0.999945 0.243167 0.285859 0.782483 0.621416 0.999862 0.997677 0.587555 0.623616 0.990362 0.467857 0.892072 0.752598 0.75614 0.779501 0.978339 0.231831 0.234047 0.0955836 0.844796 0.838668 0.549115 0.0509124 0.537675 0.0498518 0.526235 0.0487911 0.514795 0.0477304 0.503355 0.0466697 0.491915 0.0456091 0.524685 0.160095 0.512192 0.21162 0.4997 0.260445 0.430764 0.471587 0.419718 0.500816 0.408673 0.527871 0.280538 0.524847 0.272745 0.51024 0.264953 0.495635 0.408531 0.480298 0.396152 0.464354 0.383772 0.448497 0.434337 0.366369 0.419859 0.32582 0.405381 0.287225 0.384705 0.0856092 0.370457 0.0618018 0.356209 0.0395817
51.53 8.83119 1.84662 12.5448 -4.2205 -1.83377 13.4576 3.92929 10.041 2.68118 25.5709 29.1569 -4.46415 27.2379 23.3014 11.5614 12.5119 7.59876 15.596 -1.67449 -6.16072 0.898275 0.177967 0.21669 0.410755 0.460226 0.338002 0.838575 0.401779 0.707036 0.961053 0.210746 0.175974 0.63113 0.632442 0.999988 0.999946 0.241293 0.282306 0.761048 0.627971 0.999918 0.998344 0.572158 0.609923 0.987815 0.477538 0.913171 0.777301 0.750297 0.778411 0.977685 0.234018 0.251066 0.0955575 0.850035 0.849071 0.55258 0.0571693 0.541068 0.0559783 0.529555 0.0547873 0.518043 0.0535962 0.506531 0.0524052 0.495019 0.0512142 0.532609 0.151478 0.519928 0.204033 0.507247 0.253849 0.445311 0.450214 0.433893 0.488979 0.422474 0.525096 0.295897 0.524851 0.287677 0.510246 0.279458 0.495643 0.394998 0.480508 0.383029 0.46489 0.371059 0.449339 0.433656 0.376586 0.419201 0.335455 0.404745 0.296295 0.384795 0.0892144 0.370544 0.0626213 0.356292 0.0378196
51.57 9.20992 1.53867 12.8691 -4.49463 -2.05852 14.0135 3.51106 9.4191 3.79118 24.8365 28.8641 -4.34826 27.8312 24.0122 10.2532 13.3554 8.44497 15.2033 -1.03012 -5.83354 0.908932 0.172142 0.204648 0.40204 0.486753 0.358498 0.855674 0.383755 0.671726 0.953009 0.229237 0.18321 0.662477 0.620102 0.999987 0.999947 0.24101 0.280281 0.747538 0.633618 0.99995 0.998802 0.556693 0.595797 0.984379 0.48763 0.931846 0.802149 0.743958 0.77657 0.976583 0.237368 0.272287 0.0977872 0.854352 0.858298 0.555179 0.063916 0.543613 0.0625844 0.532047 0.0612528 0.520481 0.0599212 0.508914 0.0585896 0.497348 0.0572581 0.540106 0.143246 0.527247 0.196872 0.514387 0.247716 0.458334 0.429035 0.446582 0.476993 0.43483 0.521848 0.311708 0.524854 0.303049 0.510251 0.29439 0.495649 0.383438 0.480655 0.371818 0.46529 0.360199 0.449975 0.432739 0.386228 0.418314 0.345003 0.403889 0.305733 0.384726 0.0942554 0.370477 0.0645405 0.356228 0.0368428
51.61 9.56983 1.23403 13.1722 -4.76091 -2.28462 14.5451 3.09916 8.80233 4.84108 24.0649 28.5093 -4.07073 28.3316 24.6529 8.97603 14.2182 9.32851 14.7485 -0.326283 -5.41967 0.918799 0.167033 0.193128 0.393963 0.512951 0.379465 0.871044 0.3668 0.639841 0.943842 0.249174 0.190944 0.692387 0.607256 0.999984 0.999946 0.242117 0.279578 0.741228 0.638083 0.999969 0.999119 0.541721 0.581776 0.979807 0.498002 0.947857 0.826652 0.737193 0.773967 0.974973 0.241914 0.297921 0.102556 0.857752 0.866435 0.556462 0.0711302 0.544869 0.0696483 0.533276 0.0681664 0.521683 0.0666846 0.51009 0.0652027 0.498497 0.0637208 0.547163 0.135374 0.534135 0.190114 0.521108 0.242027 0.470001 0.408678 0.457949 0.465144 0.445898 0.518088 0.327576 0.524855 0.318477 0.510253 0.309378 0.495653 0.374413 0.480758 0.363067 0.465585 0.351721 0.450451 0.431508 0.395104 0.417125 0.354293 0.402741 0.315388 0.384486 0.100827 0.370246 0.0676236 0.356006 0.0366866
51.65 9.90937 0.930245 13.4404 -5.01666 -2.51355 15.0605 2.67764 8.18372 5.83328 23.2742 28.1059 -3.66458 28.7481 25.2312 7.76858 15.0888 10.2343 14.2365 0.427437 -4.92215 0.927766 0.162584 0.182154 0.386374 0.538656 0.400783 0.884927 0.351 0.610609 0.933437 0.27037 0.199194 0.72061 0.594129 0.99998 0.999945 0.244432 0.280017 0.740934 0.641217 0.99998 0.999339 0.527689 0.568307 0.973867 0.508522 0.961118 0.850262 0.730065 0.770588 0.972777 0.247712 0.328002 0.110265 0.860229 0.873553 0.555895 0.0787993 0.544314 0.0771576 0.532732 0.075516 0.521151 0.0738743 0.50957 0.0722327 0.497989 0.070591 0.553749 0.127852 0.540565 0.183731 0.52738 0.236735 0.48047 0.389435 0.46815 0.453552 0.455831 0.513768 0.343193 0.524855 0.33366 0.510254 0.324127 0.495655 0.368117 0.48083 0.356962 0.465803 0.345807 0.450805 0.429879 0.403065 0.41555 0.363164 0.40122 0.325088 0.384058 0.109007 0.369834 0.0719429 0.35561 0.0374194
51.69 10.2258 0.62475 13.6583 -5.2586 -2.74588 15.5658 2.23189 7.55501 6.77069 22.4772 27.665 -3.16149 29.0915 25.7547 6.66059 15.9533 11.1449 13.6738 1.21821 -4.34819 0.93574 0.158751 0.171766 0.379136 0.563708 0.422323 0.89751 0.336366 0.583056 0.921639 0.292649 0.20799 0.74699 0.580926 0.999974 0.999942 0.247796 0.281436 0.745363 0.642978 0.999987 0.999495 0.514911 0.555722 0.966405 0.519067 0.97171 0.872438 0.722627 0.766425 0.969906 0.254833 0.362295 0.121421 0.861772 0.879708 0.552867 0.086928 0.541349 0.085117 0.529831 0.083306 0.518313 0.081495 0.506795 0.079684 0.495277 0.077873 0.559824 0.12068 0.546495 0.177693 0.533166 0.231785 0.489888 0.371318 0.477327 0.442192 0.464766 0.508835 0.35832 0.524853 0.348366 0.510254 0.338413 0.495656 0.364467 0.480881 0.353423 0.465963 0.342378 0.451066 0.427765 0.410019 0.413506 0.371472 0.399247 0.334641 0.38342 0.118826 0.36922 0.0775678 0.355019 0.0391451
51.73 10.5153 0.315138 13.8084 -5.48234 -2.98074 16.0653 1.74893 6.90669 7.65685 21.6799 27.1939 -2.59061 29.3731 26.2307 5.67206 16.7978 12.0429 13.0682 2.03132 -3.7086 0.942644 0.155495 0.162015 0.372144 0.587958 0.443948 0.908936 0.322851 0.556203 0.908238 0.31586 0.217366 0.771443 0.567828 0.999965 0.999939 0.252063 0.283693 0.753293 0.643407 0.999991 0.999607 0.503579 0.544237 0.957417 0.529525 0.979868 0.892718 0.714921 0.761474 0.966261 0.263361 0.400246 0.136594 0.862367 0.884935 0.546707 0.0955509 0.535317 0.0935603 0.523927 0.0915697 0.512538 0.089579 0.501148 0.0875884 0.489758 0.0855977 0.565343 0.113869 0.551882 0.171975 0.538421 0.227114 0.498381 0.354142 0.485602 0.430938 0.472823 0.503214 0.372782 0.52485 0.362426 0.510252 0.352071 0.495656 0.363201 0.480917 0.352195 0.46608 0.341189 0.451259 0.425101 0.415931 0.410931 0.3791 0.396761 0.343852 0.382544 0.130244 0.368376 0.0845508 0.354207 0.0420011
