1.38778e-15 -2.77556e-15 2.08167e-15 6.93889e-16 -3.46945e-15 6.93889e-15 -8.32667e-15 4.16334e-15 4.16334e-15 -1.11022e-14 1.11022e-14 -8.32667e-15 5.55112e-15 0 -2.77556e-15 2.77556e-15 -1.11022e-14 3.81639e-14 -3.81639e-14 1.11022e-14 -2.77556e-14 2.77556e-14 0
0.000325738 -0.000106871 1.63008e-05 2.57594e-05 6.16298e-05 -0.000100513 -6.63875e-05 9.7624e-05 1.62255e-05 -1.30358e-05 -6.38659e-07 1.77753e-05 1.23636e-05 -5.7266e-06 -2.49152e-05 -2.79082e-05 -4.81421e-06 1.45059e-05 1.1885e-05 -1.44714e-05 -1.01858e-05 3.50691e-05 4.87694e-05
0.00159896 -0.00136868 -0.000279009 9.8271e-05 0.000202828 -0.00036592 -0.000207703 0.000333096 7.4935e-05 -2.58069e-05 1.0013e-05 6.59625e-05 4.03057e-05 -2.79583e-05 -9.85376e-05 -0.000111671 -3.05879e-05 4.32395e-05 4.06508e-05 -4.55622e-05 -2.52074e-05 0.000143093 0.000204188
0.00273021 -0.0019766 -0.000470629 0.000180962 0.000334162 -0.000839789 -0.000397513 0.000732213 0.000193935 -2.62069e-05 4.35704e-05 0.0001535 8.27767e-05 -7.64974e-05 -0.000237124 -0.000271747 -9.42256e-05 7.82153e-05 8.59792e-05 -9.0766e-05 -3.49182e-05 0.000352221 0.000508385
0.00377244 -0.0022078 -0.00054227 0.000279076 0.000395226 -0.0015001 -0.000581209 0.00128832 0.000374261 -9.24126e-06 0.000111448 0.000292304 0.000140758 -0.000159768 -0.000455435 -0.000527732 -0.00021285 0.000110401 0.00014659 -0.000148698 -3.02243e-05 0.000689594 0.00100131
0.00584709 -0.00229595 -0.00057801 0.00036582 0.000341504 -0.00231949 -0.000710281 0.00200229 0.000618108 2.74058e-05 0.000223657 0.000494755 0.000214569 -0.000287047 -0.000767986 -0.000898665 -0.00040358 0.000130299 0.000220825 -0.000219018 -3.03003e-06 0.00118256 0.00172252
0.00300625 -0.00250177 -0.000386299 0.000507332 0.000138532 -0.00328811 -0.000742644 0.00288207 0.000930495 8.47916e-05 0.000389706 0.000773964 0.000303097 -0.00046944 -0.00118919 -0.00140244 -0.000683146 0.000127974 0.000306806 -0.000302048 5.39396e-05 0.00185833 0.00271048
0.00238462 -0.00271872 -0.000248708 0.000592428 -0.000260241 -0.00439011 -0.000634657 0.00394524 0.0013218 0.000163931 0.000619084 0.00114382 0.000403042 -0.000720648 -0.00173315 -0.0020548 -0.00106725 9.31258e-05 0.00040252 -0.000398418 0.000147089 0.00274293 0.00400073
0.00200228 -0.00294754 -9.70428e-05 0.000627759 -0.000897593 -0.00563368 -0.00035074 0.00521406 0.00180663 0.000265804 0.00092172 0.00161954 0.000508943 -0.00105702 -0.00241299 -0.00286811 -0.00156975 1.52711e-05 0.000505935 -0.000508784 0.000281729 0.00385945 0.0056231
0.0017066 -0.00316322 7.72568e-05 0.000604141 -0.00181555 -0.00703628 0.000137346 0.00671447 0.00240473 0.000392171 0.00130846 0.00221795 0.000613132 -0.00149754 -0.00324031 -0.00385031 -0.00220186 -0.00011594 0.00061516 -0.000633529 0.000461739 0.00522621 0.00759866
0.00146212 -0.00334146 0.000283048 0.000517081 -0.00305292 -0.00862608 0.000846116 0.00847269 0.00314074 0.000546477 0.00179182 0.00295798 0.000706138 -0.00206343 -0.00422463 -0.0050043 -0.00297163 -0.00031037 0.000728664 -0.000772505 0.000689253 0.00685486 0.0099368
0.00125941 -0.00346052 0.000531938 0.000368361 -0.00464269 -0.0104408 0.00177599 0.0105111 0.00404367 0.000735048 0.00238693 0.00386108 0.000777397 -0.00277736 -0.00537303 -0.0063278 -0.00388372 -0.000577046 0.00084545 -0.000924837 0.000964399 0.00874889 0.0126329
0.00109785 -0.0035014 0.000838389 0.000166444 -0.00660909 -0.0125252 0.00290732 0.0128441 0.00514582 0.000968364 0.00311265 0.00495163 0.000816168 -0.00366249 -0.00668999 -0.00781384 -0.00493951 -0.000923897 0.000965137 -0.00108887 0.00128513 0.0109028 0.0156675
0.000980212 -0.00344746 0.00121904 -7.38736e-05 -0.00896478 -0.0149281 0.0041978 0.0154735 0.00648089 0.00126211 0.00399253 0.00625706 0.000812552 -0.00474118 -0.00817729 -0.00945159 -0.00613763 -0.00135764 0.00108792 -0.0012623 0.0016472 0.0133017 0.0190058
0.000910604 -0.00328457 0.00169152 -0.000332556 -0.0117085 -0.0176976 0.00558195 0.0183853 0.00808163 0.00163769 0.00505542 0.00780768 0.000758438 -0.00603386 -0.0098341 -0.0112276 -0.00747463 -0.00188379 0.00121435 -0.00144247 0.00204417 0.0159224 0.0226001
0.000893278 -0.00300133 0.00227281 -0.000586252 -0.014824 -0.020876 0.00697347 0.021548 0.00997697 0.00212205 0.00633553 0.00963613 0.000648259 -0.00755778 -0.0116571 -0.0131269 -0.00894582 -0.00250677 0.00134496 -0.00162683 0.00246758 0.0187343 0.0263919
0.000932072 -0.00258942 0.00297754 -0.000810699 -0.0182797 -0.0244951 0.00827004 0.0249121 0.0121891 0.00274652 0.00787179 0.0117764 0.000479478 -0.00932611 -0.0136409 -0.0151344 -0.010546 -0.0032301 0.00147992 -0.00181343 0.00290716 0.021701 0.0303153
0.00103007 -0.00204388 0.00381629 -0.000983205 -0.0220303 -0.0285721 0.00936015 0.0284125 0.014731 0.00354511 0.00970657 0.0142626 0.000252797 -0.0113473 -0.0157776 -0.0172357 -0.0122701 -0.00405663 0.00161857 -0.0020015 0.00335109 0.0247829 0.034301
0.00118942 -0.00136334 0.00479441 -0.00108482 -0.0260191 -0.0331068 0.0101309 0.0319709 0.0176041 0.00455218 0.011884 0.0171279 -2.78494e-05 -0.0136244 -0.0180578 -0.0194177 -0.0141137 -0.00498866 0.00175908 -0.00219181 0.00378634 0.0279385 0.0382795
