t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.57 16.88 -6.70662 23.1208 -13.5189 -12.2111 25.1129 -10.2574 -3.78744 11.8564 18.7155 28.1196 -12.2772 35.4741 34.0544 -21.2477 27.8126 20.9639 8.0162 -1.66873 -13.3426 0.99951 0.119884 0.00816372 0.111977 0.711806 0.563368 0.988723 0.272981 0.170599 0.76224 0.353936 0.203759 0.817362 0.5448 0.999996 0.999984 0.149256 0.157088 0.246814 0.688922 1 0.999922 0.176559 0.233344 0.175944 0.445843 0.998476 0.911551 0.516512 0.621001 0.957637 0.087464 3.82589e-05 9.55284e-08 0.804328 0.761732 0.589872 0.236543 0.577583 0.231615 0.565294 0.226687 0.553005 0.221759 0.540716 0.216832 0.528427 0.211904 0.61122 0.0117097 0.596667 0.0521035 0.582114 0.0905133 0.54995 0.220671 0.535849 0.352316 0.521748 0.476734 0.356239 0.524923 0.346343 0.510334 0.336448 0.495744 0.0777741 0.480976 0.0754174 0.46602 0.0730606 0.451088 0.143549 0.407005 0.138764 0.348017 0.133979 0.29216 0.38572 -0.000301106 0.371434 -0.000250347 0.357148 -0.000202634
42.61 17.2202 -7.2834 22.7479 -12.4978 -11.7209 26.0999 -12.1898 -6.38144 13.2797 15.896 26.0325 -9.6657 35.1263 34.113 -21.7705 28.8103 22.5701 4.30189 2.1214 -9.497 0.999622 0.116836 0.00708104 0.106693 0.733044 0.593158 0.991669 0.248003 0.115097 0.649855 0.401513 0.222169 0.85136 0.520286 0.999989 0.999978 0.159935 0.163643 0.33081 0.682435 1 0.999942 0.167294 0.2166 0.150008 0.491692 0.999346 0.944545 0.455447 0.564085 0.914812 0.0933351 0.000167493 2.72551e-07 0.81033 0.776501 0.53512 0.309332 0.523972 0.302888 0.512823 0.296444 0.501675 0.289999 0.490527 0.283555 0.479378 0.27711 0.611547 0.00907574 0.596986 0.045906 0.582426 0.0809292 0.554546 0.170736 0.540327 0.309514 0.526108 0.440758 0.385329 0.524918 0.374625 0.51033 0.363922 0.495742 0.100789 0.481041 0.0977345 0.466204 0.0946803 0.451384 0.117885 0.417282 0.113955 0.368852 0.110026 0.322803 0.379228 -0.000298703 0.365182 -0.0002662 0.351137 -0.000235345
42.65 17.4553 -7.75014 21.9293 -10.8342 -10.7116 27.2191 -14.4658 -9.33509 14.6112 13.0398 23.7389 -7.3423 34.6848 34.1615 -21.7724 29.6326 23.9585 0.65088 5.59155 -5.86731 0.999689 0.114587 0.00695459 0.108796 0.752149 0.621089 0.993975 0.224619 0.0722176 0.520914 0.449246 0.245232 0.879192 0.49721 0.999968 0.999966 0.1713 0.170636 0.417528 0.67189 1 0.999956 0.162244 0.204921 0.134398 0.530376 0.999709 0.965503 0.399831 0.508229 0.832273 0.100675 0.000810897 9.71358e-07 0.813067 0.787411 0.465073 0.38507 0.455384 0.377048 0.445695 0.369025 0.436006 0.361003 0.426317 0.352981 0.416628 0.344959 0.611779 0.00724678 0.597213 0.0417322 0.582647 0.074527 0.558058 0.128751 0.543749 0.265122 0.52944 0.394141 0.409808 0.52491 0.398425 0.510324 0.387041 0.495738 0.130244 0.481084 0.126297 0.466328 0.122351 0.451583 0.0981821 0.424109 0.0949094 0.384366 0.0916367 0.346388 0.365794 -0.000242572 0.352246 -0.000251154 0.338699 -0.000258385
42.69 17.5663 -8.11705 20.6179 -8.58362 -9.19494 28.4472 -17.0311 -12.6543 15.892 10.1062 21.2192 -5.31987 34.1489 34.2163 -21.3102 30.2887 25.1432 -2.90475 8.76409 -2.47311 0.999718 0.113113 0.00800161 0.120322 0.769316 0.646757 0.995766 0.202991 0.0412218 0.386431 0.495689 0.273749 0.90198 0.475717 0.999899 0.999944 0.183241 0.177957 0.496107 0.657984 1 0.999965 0.160656 0.197379 0.127572 0.561744 0.999865 0.978581 0.350791 0.455646 0.703594 0.110354 0.00419648 4.15362e-06 0.811059 0.792981 0.38625 0.456384 0.378203 0.446876 0.370156 0.437368 0.362109 0.42786 0.354062 0.418352 0.346015 0.408844 0.611941 0.00617225 0.597371 0.0398858 0.582801 0.0719476 0.56075 0.0943429 0.546372 0.219929 0.531994 0.338779 0.430286 0.524894 0.418333 0.510313 0.406381 0.495731 0.163138 0.481113 0.158195 0.466411 0.153251 0.451716 0.083783 0.428629 0.0809902 0.395696 0.0781975 0.364049 0.341618 8.12556e-05 0.328966 -0.000103482 0.316313 -0.000274241
42.73 17.5431 -8.38158 18.8516 -5.89792 -7.25501 29.7016 -19.6839 -16.2025 17.1781 7.02283 18.434 -3.54911 33.4867 34.2492 -20.4727 30.7787 26.1358 -6.33624 11.6679 0.700825 0.999713 0.112439 0.0110074 0.144561 0.784714 0.669759 0.997114 0.183421 0.0212431 0.26017 0.539609 0.307982 0.920668 0.455868 0.999651 0.999898 0.195673 0.185516 0.56153 0.641726 1 0.999972 0.161707 0.192919 0.128774 0.586275 0.999934 0.986675 0.308641 0.40772 0.552012 0.123354 0.0222212 2.05473e-05 0.802752 0.792007 0.308733 0.517476 0.302301 0.506695 0.295869 0.495914 0.289437 0.485134 0.283005 0.474353 0.276573 0.463572 0.612048 0.00593615 0.597476 0.0409152 0.582903 0.0741811 0.562813 0.0671352 0.548382 0.175613 0.533951 0.278291 0.447341 0.52485 0.434915 0.510285 0.422488 0.495719 0.19632 0.481132 0.190371 0.466466 0.184421 0.451806 0.0741034 0.431615 0.0716333 0.403844 0.0691632 0.376995 0.30593 0.00182384 0.294599 0.000730711 0.283268 -0.000283532
42.77 17.3835 -8.52054 16.7228 -2.97844 -5.03264 30.8707 -22.1325 -19.7086 18.5284 3.74845 15.3621 -1.94486 32.6643 34.2142 -19.3548 31.1033 26.9475 -9.58429 14.3188 3.67392 0.999665 0.112666 0.0181204 0.18592 0.79846 0.689644 0.998076 0.166278 0.0100355 0.156695 0.580122 0.347307 0.936086 0.437674 0.998679 0.999794 0.20854 0.193243 0.613875 0.624146 1 0.999977 0.164659 0.190613 0.137899 0.604721 0.999966 0.991664 0.273142 0.365112 0.411568 0.140502 0.107697 0.000113851 0.786701 0.784453 0.240602 0.566021 0.235589 0.554229 0.230577 0.542436 0.225564 0.530644 0.220552 0.518852 0.215539 0.50706 0.612112 0.00692874 0.597538 0.0457632 0.582964 0.0826953 0.564384 0.0465385 0.549912 0.134501 0.535441 0.217771 0.46151 0.524702 0.44869 0.510201 0.43587 0.495696 0.227475 0.481144 0.220582 0.466503 0.213689 0.451866 0.0687127 0.433587 0.0664222 0.409631 0.0641318 0.386331 0.262705 0.0105101 0.252975 0.00491393 0.243246 -0.00028174
42.81 17.0924 -8.50092 14.3303 -0.0148905 -2.68847 31.8654 -24.1047 -22.857 19.9898 0.305994 12.0274 -0.419535 31.6732 34.0726 -18.0413 31.2716 27.5915 -12.5348 16.7026 6.45634 0.999553 0.11401 0.0349052 0.248192 0.810557 0.705917 0.998728 0.151863 0.00450948 0.0846298 0.616773 0.390085 0.948915 0.421084 0.994498 0.999534 0.221829 0.20108 0.655556 0.606097 1 0.999981 0.168933 0.189758 0.155253 0.617871 0.999981 0.99472 0.243765 0.327948 0.298858 0.163494 0.355899 0.000684813 0.759127 0.771236 0.185273 0.602653 0.181413 0.590098 0.177553 0.577543 0.173693 0.564988 0.169833 0.552432 0.165974 0.539877 0.612136 0.0102841 0.597561 0.0559102 0.582986 0.0992986 0.565564 0.0316004 0.551063 0.0989141 0.536561 0.162642 0.473277 0.524109 0.460131 0.509887 0.446984 0.495646 0.255387 0.481151 0.247648 0.466527 0.239909 0.451906 0.0673561 0.434889 0.0651109 0.413701 0.0628657 0.392974 0.217728 0.0417871 0.209664 0.0199971 0.2016 -0.000235741
42.85 16.6864 -8.28849 11.7711 2.84872 -0.364354 32.6421 -25.3942 -25.3619 21.5867 -3.24819 8.47596 1.09173 30.5256 33.7991 -16.6009 31.2987 28.0762 -15.0379 18.7729 9.05264 0.999314 0.116845 0.0746868 0.330962 0.820768 0.718123 0.999152 0.140273 0.00202701 0.0421205 0.649488 0.434079 0.959667 0.405873 0.97526 0.998822 0.235721 0.208985 0.68934 0.588194 1 0.999983 0.174112 0.189876 0.181221 0.626476 0.999989 0.996566 0.219869 0.295963 0.215332 0.194977 0.651379 0.00430788 0.713986 0.753526 0.142573 0.629412 0.139603 0.616299 0.136633 0.603186 0.133662 0.590074 0.130692 0.576961 0.127722 0.563848 0.612111 0.0189089 0.597536 0.0735183 0.582962 0.125442 0.566439 0.021134 0.551915 0.0702693 0.53739 0.11679 0.483065 0.521475 0.469646 0.508544 0.456228 0.495523 0.279711 0.481155 0.271234 0.466543 0.262758 0.451933 0.0699248 0.435749 0.067594 0.416537 0.0652632 0.397649 0.175578 0.10264 0.169075 0.0494556 0.162572 6.99711e-05
42.89 16.1964 -7.84471 9.1648 5.51069 1.83748 33.1891 -25.8267 -26.9757 23.3124 -6.86189 4.73328 2.6131 29.2062 33.3556 -15.0953 31.1936 28.3967 -17.0103 20.4896 11.4498 0.998803 0.121785 0.161493 0.427073 0.828372 0.72604 0.999419 0.131351 0.000965291 0.020361 0.678446 0.477225 0.968695 0.391079 0.890434 0.996681 0.251361 0.216944 0.717373 0.570829 1 0.999985 0.179909 0.190665 0.215771 0.631163 0.999993 0.997672 0.200808 0.268729 0.156654 0.234233 0.831996 0.0267643 0.652369 0.732197 0.11066 0.648575 0.108355 0.635063 0.10605 0.621551 0.103744 0.608039 0.101439 0.594527 0.0991333 0.581015 0.612008 0.0390424 0.597437 0.101625 0.582865 0.161109 0.567076 0.0139744 0.552536 0.0486489 0.537995 0.0814796 0.491222 0.509643 0.477577 0.502615 0.463932 0.49518 0.300617 0.481156 0.291507 0.466553 0.282398 0.451951 0.0763708 0.436317 0.0738251 0.4185 0.0712794 0.400908 0.138878 0.172712 0.133734 0.0841896 0.12859 0.0019842
42.93 15.6647 -7.12268 6.66863 7.89614 3.86898 33.5004 -25.2164 -27.4855 25.1294 -10.4759 0.782829 4.13124 27.5519 32.628 -13.607 30.9832 28.5614 -18.4673 21.8567 13.617 0.997668 0.129742 0.309933 0.525367 0.832054 0.729841 0.999585 0.124766 0.000518911 0.0102775 0.703952 0.518175 0.976229 0.373442 0.641288 0.989706 0.27327 0.225018 0.740862 0.554198 1 0.999986 0.186121 0.191932 0.257649 0.632371 0.999995 0.998342 0.185973 0.24587 0.116901 0.27858 0.921757 0.140885 0.581542 0.706446 0.0872948 0.66214 0.0854762 0.648346 0.0836576 0.634551 0.0818389 0.620757 0.0800203 0.606962 0.0782016 0.593167 0.611754 0.0791665 0.597189 0.143316 0.582623 0.204243 0.567534 0.00915044 0.552982 0.0331105 0.53843 0.0557972 0.498027 0.467916 0.484193 0.481786 0.470359 0.494121 0.318472 0.481156 0.308821 0.466559 0.299171 0.451963 0.0865478 0.436692 0.0836629 0.419849 0.0807779 0.403162 0.108592 0.234536 0.10457 0.119419 0.100548 0.0124886
42.97 15.1223 -6.08154 4.42489 9.96125 5.74948 33.5493 -23.42 -26.7698 26.9703 -13.9515 -3.38644 5.63759 25.1796 31.3764 -12.24 30.7283 28.6155 -19.4679 22.9153 15.5249 0.995073 0.141586 0.48559 0.616763 0.830667 0.730036 0.999687 0.12011 0.000337229 0.00588764 0.726358 0.556416 0.982421 0.348977 0.330553 0.965851 0.308554 0.233519 0.760412 0.538315 0.999999 0.999986 0.192586 0.193539 0.303503 0.630508 0.999997 0.99876 0.174769 0.226996 0.0905909 0.328595 0.964135 0.43611 0.509025 0.67026 0.070421 0.67168 0.0689539 0.657687 0.0674868 0.643693 0.0660197 0.6297 0.0645526 0.615707 0.0630855 0.601713 0.611163 0.141432 0.596611 0.1979 0.58206 0.251449 0.56786 0.00593042 0.553299 0.0223113 0.538739 0.0378221 0.503696 0.384819 0.489704 0.43958 0.475712 0.490601 0.333641 0.481155 0.32353 0.466562 0.31342 0.45197 0.0999688 0.436941 0.0966365 0.420772 0.0933042 0.404714 0.0845779 0.282715 0.0814454 0.16153 0.0783129 0.0488607
43.01 14.5551 -4.72463 2.47735 11.7063 7.53428 33.2744 -20.4824 -24.8861 28.7483 -17.1275 -7.69382 7.20038 21.8809 29.4309 -11.0326 30.4503 28.6043 -20.0667 23.715 17.1486 0.989082 0.157496 0.636858 0.697309 0.82433 0.727233 0.999748 0.116998 0.000282273 0.00412523 0.746028 0.59196 0.987378 0.319785 0.140991 0.888346 0.356518 0.243588 0.777116 0.523089 0.999999 0.999984 0.199182 0.195387 0.348507 0.626157 0.999997 0.999033 0.166578 0.211594 0.073558 0.385627 0.983485 0.715651 0.440528 0.617213 0.0583561 0.678368 0.0571403 0.664235 0.0559246 0.650102 0.0547088 0.63597 0.0534931 0.621837 0.0522773 0.607704 0.609798 0.216466 0.595279 0.259071 0.58076 0.299347 0.568089 0.00379536 0.553522 0.0149717 0.538956 0.0255547 0.50839 0.287826 0.494268 0.386409 0.480146 0.478903 0.3465 0.481153 0.336 0.466564 0.3255 0.451975 0.115643 0.437106 0.111789 0.421403 0.107934 0.405779 0.0661126 0.317853 0.063664 0.21074 0.0612153 0.110962
43.05 13.9166 -3.11434 0.775105 13.1688 9.26018 32.6119 -16.6645 -22.0646 30.3863 -19.9192 -11.9645 8.91437 17.8465 26.8048 -9.95141 30.101 28.5571 -20.3144 24.2944 18.4779 0.975449 0.177021 0.74787 0.766582 0.814031 0.721862 0.99978 0.11513 0.00031744 0.00369613 0.763309 0.624889 0.991208 0.289194 0.0544343 0.700392 0.410479 0.258444 0.793266 0.50842 0.999997 0.999979 0.205885 0.197439 0.388581 0.620023 0.999998 0.999219 0.160764 0.19904 0.0629765 0.444296 0.992181 0.863862 0.379367 0.552247 0.0497991 0.683053 0.0487616 0.668823 0.0477241 0.654593 0.0466866 0.640363 0.0456491 0.626132 0.0446117 0.611902 0.60667 0.291966 0.592226 0.319545 0.577781 0.345439 0.568247 0.00239165 0.553677 0.0100719 0.539106 0.0173448 0.512235 0.202961 0.498006 0.328269 0.483777 0.446094 0.357611 0.48115 0.346774 0.466563 0.335937 0.451977 0.132247 0.437215 0.127839 0.421834 0.123431 0.406509 0.0522798 0.342503 0.0503436 0.25626 0.0484073 0.175676
43.09 13.1664 -1.34837 -0.764961 14.4083 10.9358 31.5381 -12.3274 -18.6262 31.8351 -22.2885 -15.9776 10.7895 13.3729 23.5322 -8.96342 29.6099 28.5058 -20.2799 24.6874 19.5256 0.945889 0.19967 0.825631 0.82511 0.800528 0.713932 0.99979 0.114269 0.000485497 0.00427739 0.778511 0.655235 0.994052 0.257845 0.0197758 0.444729 0.464794 0.282859 0.811564 0.494131 0.99999 0.999967 0.212867 0.199768 0.421351 0.612754 0.999998 0.999351 0.156726 0.188689 0.0570078 0.498411 0.996133 0.934153 0.326744 0.483849 0.0437764 0.686341 0.0428644 0.672042 0.0419524 0.657743 0.0410403 0.643444 0.0401283 0.629146 0.0392163 0.614847 0.599703 0.36012 0.585424 0.374701 0.571146 0.388152 0.568355 0.00148999 0.553782 0.00688565 0.539209 0.0119953 0.515336 0.13835 0.501021 0.26456 0.486706 0.383338 0.36778 0.481147 0.356635 0.466561 0.345491 0.451976 0.148466 0.437288 0.143517 0.422129 0.138568 0.407011 0.0421888 0.359401 0.0406262 0.292532 0.0390637 0.229782
43.13 12.2799 0.471191 -2.20777 15.487 12.5521 30.0483 -7.81565 -14.8957 33.0692 -24.2502 -19.5754 12.764 8.74463 19.7151 -8.00243 28.9172 28.4498 -20.044 24.9274 20.3288 0.888064 0.225361 0.879917 0.873268 0.783749 0.702788 0.99978 0.114229 0.000993478 0.0062798 0.791897 0.68301 0.996078 0.227567 0.00705669 0.242556 0.516136 0.317984 0.833333 0.479979 0.999959 0.999937 0.220463 0.202538 0.446223 0.604895 0.999998 0.999449 0.153935 0.179954 0.0544695 0.544841 0.997986 0.967611 0.282479 0.418097 0.0395731 0.688654 0.0387487 0.674307 0.0379242 0.65996 0.0370998 0.645613 0.0362754 0.631266 0.0354509 0.616919 0.585184 0.41783 0.571251 0.422547 0.557318 0.426547 0.568425 0.000966859 0.55385 0.00496413 0.539275 0.00874971 0.51779 0.0925648 0.503407 0.201232 0.489024 0.303542 0.377861 0.48114 0.36641 0.466556 0.35496 0.451972 0.163252 0.437336 0.15781 0.422332 0.152368 0.407357 0.0350676 0.370826 0.0337688 0.319367 0.03247 0.27081
43.17 11.2362 2.25581 -3.57165 16.4483 14.0851 28.1009 -3.39778 -11.142 34.0761 -25.891 -22.7583 14.7693 4.23084 15.625 -6.95524 28.0057 28.3378 -19.6734 25.0424 20.937 0.793685 0.254607 0.917968 0.911342 0.762606 0.686993 0.999745 0.114903 0.00261921 0.011264 0.80366 0.70822 0.997465 0.201031 0.00256872 0.120389 0.562991 0.360548 0.857449 0.465822 0.999797 0.999853 0.228984 0.205911 0.464616 0.596858 0.999998 0.999523 0.151971 0.172369 0.0546352 0.582804 0.998891 0.983736 0.245702 0.35847 0.0366704 0.690288 0.0359064 0.675907 0.0351424 0.661526 0.0343785 0.647145 0.0336145 0.632764 0.0328505 0.618383 0.558422 0.464793 0.545127 0.462647 0.531831 0.460066 0.568466 0.00084432 0.55389 0.00416857 0.539314 0.00731672 0.519694 0.0613072 0.505258 0.146056 0.490822 0.225865 0.388361 0.481117 0.376592 0.466538 0.364824 0.451959 0.17603 0.437368 0.170162 0.422471 0.164294 0.407596 0.0302921 0.378487 0.0291701 0.338434 0.0280482 0.300384
43.21 10.014 3.93975 -4.83234 17.3097 15.5009 25.6125 0.750103 -7.55021 34.8564 -27.3233 -25.6293 16.7519 0.0071432 11.5595 -5.73713 26.9045 28.1124 -19.2074 25.0511 21.3935 0.673305 0.288113 0.944587 0.939942 0.735435 0.664884 0.999671 0.116297 0.00843696 0.0234424 0.8139 0.730822 0.99838 0.179423 0.000975492 0.0550626 0.604933 0.406484 0.881532 0.451727 0.998844 0.999599 0.23858 0.20996 0.479227 0.588866 0.999998 0.999577 0.15056 0.165629 0.0571116 0.612763 0.999354 0.991617 0.21531 0.306455 0.0346942 0.69145 0.0339714 0.677044 0.0332486 0.662639 0.0325258 0.648234 0.031803 0.633829 0.0310802 0.619424 0.517033 0.501982 0.504723 0.495339 0.492413 0.488437 0.568481 0.00153861 0.553905 0.00490229 0.539328 0.00808687 0.521139 0.0403641 0.506663 0.10237 0.492187 0.160768 0.39927 0.481004 0.387171 0.466464 0.375072 0.451922 0.186775 0.437389 0.180549 0.422568 0.174323 0.407763 0.027385 0.383598 0.0263707 0.351657 0.0253565 0.321081
43.25 8.61167 5.48496 -5.95163 18.0695 16.7653 22.5417 4.53418 -4.21347 35.4216 -28.57 -28.242 18.678 -3.88435 7.69435 -4.33034 25.6609 27.74 -18.6612 24.963 21.726 0.552417 0.325786 0.963004 0.960257 0.701169 0.635798 0.999521 0.11862 0.0308821 0.0530246 0.822514 0.750595 0.998965 0.162623 0.000390726 0.0233771 0.642084 0.452545 0.903529 0.437869 0.992761 0.998759 0.249283 0.214651 0.49269 0.580963 0.999997 0.999612 0.149562 0.159583 0.0617558 0.635675 0.999601 0.995539 0.190224 0.262228 0.0333764 0.69228 0.032681 0.677857 0.0319857 0.663435 0.0312904 0.649012 0.030595 0.63459 0.0298997 0.620167 0.464051 0.530817 0.453002 0.521324 0.441953 0.511678 0.568467 0.00494758 0.553891 0.00896831 0.539315 0.0127707 0.522215 0.0264617 0.507709 0.0699599 0.493203 0.110931 0.410208 0.480325 0.397777 0.466075 0.385347 0.451806 0.195886 0.437403 0.189357 0.422634 0.182827 0.407879 0.0260028 0.386996 0.0250397 0.360689 0.0240767 0.335302
43.29 7.07475 6.87706 -6.90644 18.7201 17.8516 18.9903 7.9088 -1.15435 35.7876 -29.4325 -30.4547 20.55 -7.52841 4.04008 -2.7697 24.3088 27.2096 -18.0405 24.7869 21.9506 0.448688 0.366251 0.975524 0.973939 0.660123 0.600626 0.999212 0.122601 0.112757 0.119515 0.828755 0.766909 0.99933 0.149954 0.000167503 0.00942952 0.674798 0.496607 0.92242 0.424126 0.953643 0.995815 0.261446 0.219903 0.506713 0.573074 0.999996 0.999629 0.148939 0.154181 0.0686039 0.652581 0.999739 0.997536 0.169492 0.225239 0.0325263 0.692874 0.0318486 0.678439 0.031171 0.664004 0.0304934 0.649569 0.0298157 0.635135 0.0291381 0.6207 0.406049 0.552776 0.396381 0.541488 0.386713 0.530108 0.568409 0.0182509 0.553835 0.0219934 0.53926 0.0255144 0.523002 0.0172759 0.508475 0.0469834 0.493947 0.0749658 0.420695 0.475975 0.407946 0.463763 0.395198 0.451413 0.203934 0.437412 0.197136 0.42268 0.190338 0.407959 0.0259175 0.389253 0.0249576 0.366796 0.0239977 0.344958
43.33 5.5038 8.11807 -7.70358 19.2625 18.7468 15.234 10.8278 1.64275 35.9731 -29.3949 -31.843 22.4232 -11.118 0.431873 -1.1147 22.7892 26.4863 -17.3705 24.5463 22.0848 0.365324 0.407491 0.983874 0.982745 0.613722 0.561131 0.998546 0.130158 0.319368 0.240841 0.83025 0.778562 0.999555 0.140646 7.99955e-05 0.00381064 0.703498 0.537574 0.93823 0.408429 0.761946 0.985147 0.277924 0.225719 0.52186 0.565063 0.999994 0.999629 0.1487 0.149419 0.0777344 0.66442 0.999819 0.998581 0.152324 0.194618 0.032011 0.693297 0.0313441 0.678853 0.0306772 0.664409 0.0300103 0.649966 0.0293434 0.635522 0.0286765 0.621078 0.348984 0.56923 0.340675 0.556784 0.332366 0.544284 0.568268 0.0585606 0.553697 0.0556504 0.539126 0.0528145 0.523569 0.0112209 0.509026 0.031191 0.494482 0.0500022 0.430363 0.45222 0.417322 0.451527 0.40428 0.450021 0.211436 0.437418 0.204388 0.422711 0.19734 0.408014 0.0269901 0.390749 0.0259904 0.370899 0.0249908 0.351463
43.37 4.01427 9.23741 -8.38833 19.7215 19.4662 11.6301 13.2511 4.24869 35.9702 -27.8221 -31.8414 24.3667 -14.764 -3.40488 0.58766 20.7686 25.3894 -16.7302 24.2984 22.1637 0.298736 0.447696 0.989362 0.988216 0.563888 0.519106 0.99708 0.143933 0.57906 0.400775 0.823967 0.784368 0.999691 0.134014 4.61138e-05 0.00169355 0.728589 0.575186 0.951616 0.384722 0.389198 0.946741 0.30767 0.232519 0.537896 0.556733 0.999989 0.999604 0.148861 0.145291 0.0888994 0.671985 0.999867 0.999145 0.138075 0.169414 0.0317452 0.693585 0.0310838 0.679135 0.0304225 0.664685 0.0297611 0.650236 0.0290998 0.635786 0.0284384 0.621336 0.296373 0.581381 0.289317 0.568155 0.28226 0.5549 0.567949 0.134653 0.553386 0.116172 0.538823 0.0984822 0.523972 0.00723435 0.509417 0.0205489 0.494862 0.0330911 0.439053 0.382355 0.425749 0.41506 0.412444 0.444997 0.21873 0.437421 0.211439 0.422731 0.204148 0.408048 0.029116 0.39174 0.0280377 0.373644 0.0269593 0.355823
43.41 2.66011 10.2801 -9.0192 20.1345 20.0551 8.40703 15.217 6.75417 35.6996 -24.5769 -30.2077 26.3553 -18.2651 -7.56762 2.37814 17.8557 23.6603 -16.1855 24.0818 22.2277 0.24438 0.48563 0.992946 0.99156 0.512597 0.476035 0.993871 0.164544 0.762249 0.556565 0.810332 0.784301 0.999773 0.129481 3.53275e-05 0.000927248 0.750446 0.60975 0.96318 0.352026 0.144018 0.827018 0.353976 0.242071 0.555204 0.547807 0.999978 0.999536 0.149441 0.141779 0.101107 0.67594 0.999897 0.999463 0.126211 0.148711 0.0316913 0.693749 0.0310311 0.679296 0.0303708 0.664843 0.0297106 0.65039 0.0290504 0.635937 0.0283901 0.621484 0.249579 0.590244 0.243637 0.576466 0.237694 0.562675 0.567243 0.226358 0.552699 0.191484 0.538154 0.15814 0.524255 0.00461125 0.509692 0.0134602 0.49513 0.0217961 0.446773 0.28617 0.433234 0.359771 0.419696 0.42823 0.226039 0.437422 0.218505 0.422739 0.21097 0.408063 0.0321282 0.392398 0.0309383 0.375475 0.0297484 0.358736
43.45 1.43178 11.2622 -9.62267 20.5204 20.5515 5.60137 16.8185 9.17133 35.0576 -20.0806 -27.163 28.2749 -21.3699 -11.8668 4.36551 14.1073 21.2091 -15.7028 23.8403 22.3018 0.198954 0.520538 0.995285 0.993625 0.461635 0.433168 0.987071 0.190615 0.867159 0.685205 0.792 0.779418 0.999819 0.12659 3.84746e-05 0.000680386 0.769437 0.641595 0.973069 0.315156 0.0465662 0.587317 0.408492 0.258686 0.576605 0.538017 0.999943 0.999377 0.150543 0.138901 0.11293 0.676864 0.999917 0.999649 0.116275 0.131669 0.0318804 0.693772 0.0312163 0.679318 0.0305521 0.664865 0.0298879 0.650411 0.0292237 0.635957 0.0285596 0.621504 0.208696 0.596645 0.203727 0.582462 0.198758 0.568278 0.565721 0.311817 0.551216 0.266422 0.53671 0.222995 0.524452 0.00288616 0.509884 0.00876993 0.495315 0.0143129 0.453576 0.199702 0.439831 0.296073 0.426086 0.386042 0.233801 0.437418 0.226008 0.422734 0.218214 0.408057 0.0357374 0.392834 0.0344138 0.376694 0.0330902 0.360677
