0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00381716 -0.00223777 -0.000544738 0.000284811 0.000404468 -0.00152612 -0.000596749 0.00130869 0.000383433 -6.66278e-06 0.000110931 0.000290806 0.000139328 -0.000160756 -0.000455961 -0.000527909 -0.000212808 0.000110591 0.000146948 -0.000148032 -2.90076e-05 0.00069145 0.00100251
0.00607773 -0.00237201 -0.000585792 0.000380177 0.000365581 -0.00239511 -0.000754378 0.00206209 0.000645832 3.58271e-05 0.000222618 0.000490401 0.000210098 -0.000290368 -0.000769952 -0.000899533 -0.000403712 0.000130625 0.000221498 -0.000217883 -1.17137e-06 0.00118519 0.00172414
0.00330723 -0.00267394 -0.000401547 0.000537468 0.000184425 -0.00342881 -0.000825698 0.0029951 0.000984377 0.000102329 0.000388781 0.000766047 0.000294413 -0.000476242 -0.0011935 -0.00140459 -0.000683757 0.000128342 0.000307837 -0.000300341 5.65501e-05 0.00186182 0.00271257
0.00265479 -0.00299845 -0.000272462 0.000636629 -0.000188715 -0.00460409 -0.000765161 0.0041206 0.00140764 0.000193628 0.000619323 0.00113219 0.000389442 -0.000731794 -0.00174061 -0.00205885 -0.00106873 9.33543e-05 0.000403877 -0.000396088 0.00015053 0.00274733 0.00400334
0.00225026 -0.00334912 -0.000137121 0.000681874 -0.000795559 -0.00592244 -0.000536244 0.00545654 0.0019284 0.000310263 0.000924368 0.00160447 0.000490198 -0.001073 -0.00242421 -0.00287461 -0.00157251 1.51116e-05 0.000507517 -0.000505837 0.000286029 0.0038648 0.00562626
0.00193352 -0.00369627 1.24159e-05 0.000662143 -0.00167769 -0.00739596 -0.00011 0.00702532 0.00256475 0.000453454 0.00131475 0.00219999 0.000589429 -0.00151845 -0.00325562 -0.00385969 -0.00220629 -0.000116763 0.000616809 -0.000630031 0.000466887 0.00523249 0.00760241
0.00166603 -0.00401074 0.000184763 0.000571302 -0.00287366 -0.00904835 0.0005308 0.00885026 0.00333995 0.000626042 0.00180276 0.00293775 0.000678001 -0.00208898 -0.00424412 -0.00501685 -0.00297807 -0.000312138 0.000730189 -0.000768565 0.000695191 0.00686205 0.00994114
0.00143746 -0.0042667 0.000391498 0.000409645 -0.00441645 -0.0109135 0.00138741 0.0109516 0.00428188 0.000833724 0.00240316 0.0038391 0.000745584 -0.00280691 -0.00539651 -0.00634363 -0.00389241 -0.00058002 0.00084664 -0.000920603 0.000971023 0.00875693 0.0126379
