0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377269 -0.00220799 -0.000542376 0.000278891 0.000394877 -0.00150033 -0.000581169 0.00128844 0.000374364 -9.16308e-06 0.000111515 0.000292366 0.000140819 -0.000159706 -0.000455374 -0.000527668 -0.000212773 0.000110535 0.000146873 -0.000148091 -2.90415e-05 0.000691436 0.00100251
0.00584878 -0.00229628 -0.00057823 0.000365516 0.000341038 -0.00231988 -0.000710276 0.00200254 0.000618282 2.75287e-05 0.000223752 0.000494839 0.000214653 -0.000286963 -0.0007679 -0.000898567 -0.000403454 0.000130522 0.000221283 -0.000218087 -1.30537e-06 0.00118512 0.00172412
0.00300615 -0.00250243 -0.000386545 0.000506949 0.000137967 -0.00328868 -0.0007427 0.00288248 0.000930767 8.4967e-05 0.000389834 0.000774073 0.000303202 -0.000469332 -0.00118908 -0.0014023 -0.000682957 0.000128309 0.000307463 -0.000300751 5.62394e-05 0.00186164 0.0027125
0.00238399 -0.00271975 -0.000249047 0.000591932 -0.000260884 -0.00439089 -0.000634798 0.00394585 0.00132218 0.000164169 0.000619248 0.00114395 0.000403169 -0.000720518 -0.00173301 -0.00205462 -0.00106699 9.35873e-05 0.000403406 -0.000396737 0.00014998 0.00274698 0.00400316
0.00200124 -0.00294897 -9.75181e-05 0.000627138 -0.000898291 -0.00563466 -0.000350992 0.00521485 0.00180714 0.000266112 0.000921927 0.0016197 0.000509093 -0.00105686 -0.00241282 -0.00286789 -0.00156941 1.58715e-05 0.000507064 -0.00050671 0.000285208 0.00386421 0.00562593
0.00170518 -0.0031651 7.66269e-05 0.000603375 -0.00181628 -0.00703745 0.000136972 0.00671546 0.00240536 0.000392556 0.00130871 0.00221815 0.000613305 -0.00149736 -0.00324011 -0.00385004 -0.00220144 -0.000115193 0.000616537 -0.000631056 0.000465787 0.00523163 0.00760188
0.00146037 -0.00334379 0.000282234 0.000516164 -0.00305367 -0.00862742 0.000845586 0.00847386 0.00314149 0.000546944 0.00179212 0.00295821 0.000706338 -0.00206322 -0.00422439 -0.00500397 -0.00297112 -0.000309467 0.000730291 -0.000769641 0.00069384 0.0068609 0.00994037
0.00125736 -0.00346332 0.000530909 0.000367284 -0.00464341 -0.0104422 0.00177527 0.0105125 0.00404455 0.0007356 0.00238729 0.00386135 0.000777627 -0.00277713 -0.00537276 -0.00632742 -0.00388311 -0.000575985 0.000847325 -0.000921599 0.000969494 0.00875549 0.0126368
