t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.61 -6.6669 14.8699 10.1601 3.94908 8.01721 -24.7933 33.2018 36.9135 -15.2921 27.767 22.713 19.9763 9.14821 -2.12209 33.0946 -32.0498 -33.2398 16.7085 -13.9151 -5.17163 0.451421 0.65111 0.993823 0.972224 0.0735333 0.0764496 0.0147807 0.698428 0.999996 0.999975 0.151196 0.206798 0.581254 0.460186 0.999564 0.992671 0.621442 0.692587 0.999357 0.136824 0.116545 0.0313517 0.863725 0.819167 0.996985 0.118324 5.51822e-06 0.000388296 0.711 0.529446 0.76281 0.293811 0.0842994 0.600299 0.165908 0.0775587 0.66896 0.0784208 0.655024 0.076787 0.641087 0.0751533 0.62715 0.0735195 0.613214 0.0718857 0.599277 0.070252 0.147276 0.61109 0.14377 0.593523 0.140263 0.576103 0.0320839 0.568461 0.0312613 0.553761 0.0304386 0.539067 0.415687 0.514533 0.40414 0.489432 0.392593 0.46495 0.480973 0.0150502 0.466398 0.00974255 0.451823 0.00473809 0.431135 0.00277519 0.416764 0.00701338 0.402393 0.0109529 0.261832 0.148159 0.252135 0.232447 0.242437 0.30983
39.65 -5.44921 14.2513 12.0002 1.83102 6.36019 -22.2069 32.9068 37.3661 -18.6446 29.4568 24.5751 16.3613 11.4485 0.132899 33.1296 -31.8809 -34.3335 17.9965 -15.8319 -7.08345 0.575129 0.627032 0.98296 0.948103 0.0764569 0.0789842 0.0134807 0.70282 0.999997 0.999982 0.133904 0.183561 0.436577 0.496678 0.999811 0.996317 0.578683 0.657797 0.998926 0.143964 0.337596 0.0778821 0.864102 0.830012 0.99799 0.114026 3.10789e-06 0.00017628 0.73449 0.56307 0.788835 0.248423 0.0394968 0.386698 0.200705 0.0904811 0.676473 0.0642031 0.66238 0.0628655 0.648287 0.061528 0.634194 0.0601904 0.620101 0.0588528 0.606007 0.0575153 0.209034 0.608929 0.204057 0.589349 0.19908 0.570018 0.0235899 0.568531 0.0229851 0.553865 0.0223802 0.539203 0.360201 0.517972 0.350196 0.496091 0.34019 0.474638 0.480894 0.0514832 0.466321 0.0312471 0.451749 0.0121782 0.432957 0.00170564 0.418525 0.00452045 0.404093 0.00713722 0.277405 0.10431 0.267131 0.185666 0.256857 0.260467
39.69 -3.9673 13.5832 13.5608 -0.0252743 4.91521 -18.7783 32.2735 37.4119 -21.6363 31.0839 26.407 12.3369 13.4695 2.33175 32.9264 -30.6206 -34.6103 19.3368 -17.9962 -9.13279 0.676047 0.598102 0.952356 0.908607 0.0816931 0.0838819 0.0149043 0.704862 0.999998 0.999986 0.119612 0.163436 0.314652 0.533809 0.999921 0.998172 0.529081 0.615575 0.997994 0.156698 0.600665 0.170109 0.857731 0.838041 0.998596 0.11084 2.05645e-06 8.83346e-05 0.755261 0.594643 0.811939 0.207996 0.0171259 0.232454 0.238846 0.108646 0.681738 0.0540693 0.667535 0.0529429 0.653332 0.0518164 0.639129 0.05069 0.624926 0.0495635 0.610723 0.0484371 0.272505 0.602781 0.266016 0.580807 0.259528 0.559205 0.0181092 0.56858 0.0176449 0.553937 0.0171805 0.539298 0.300192 0.520265 0.291853 0.500691 0.283515 0.48141 0.480719 0.118776 0.466152 0.0724524 0.451585 0.0287993 0.434263 0.00100024 0.419787 0.00287168 0.405312 0.00461177 0.290862 0.0715992 0.28009 0.141634 0.269317 0.206077
39.73 -2.30559 12.8149 14.8853 -1.66394 3.58235 -14.797 31.2189 36.9759 -24.1811 32.5582 28.1586 8.14161 15.2752 4.59974 32.3824 -28.089 -33.8534 20.8071 -20.3918 -11.4279 0.755248 0.564732 0.876322 0.853109 0.0894538 0.0910719 0.020012 0.704802 0.999998 0.999989 0.107846 0.146026 0.221682 0.569451 0.999967 0.999081 0.475569 0.567699 0.995853 0.175684 0.779478 0.307678 0.845126 0.842286 0.99895 0.10863 1.71256e-06 5.14973e-05 0.773587 0.624093 0.834909 0.174393 0.00680537 0.130649 0.279123 0.13202 0.685428 0.0468984 0.671148 0.0459213 0.656868 0.0449443 0.642588 0.0439672 0.628309 0.0429902 0.614029 0.0420131 0.332343 0.586483 0.32443 0.564054 0.316517 0.542038 0.0152395 0.568615 0.0148488 0.553988 0.014458 0.539364 0.242239 0.52179 0.235511 0.503828 0.228782 0.486063 0.480329 0.197807 0.465774 0.126299 0.451219 0.0588863 0.435185 0.000534287 0.420678 0.00178237 0.406172 0.00294316 0.30279 0.048254 0.291576 0.104111 0.280361 0.155533
39.77 -0.561663 11.898 16.0092 -3.10744 2.28528 -10.5518 29.6258 35.9727 -26.2988 33.8279 29.8091 3.97638 16.9538 6.9377 31.4403 -24.5571 -32.0685 22.3645 -22.8066 -13.9648 0.817006 0.52641 0.735445 0.787217 0.100718 0.100617 0.0319271 0.702722 0.999998 0.99999 0.0982385 0.131045 0.154489 0.601854 0.999986 0.999523 0.421514 0.516691 0.99071 0.200168 0.881365 0.460361 0.828466 0.842212 0.999139 0.107295 1.8851e-06 3.6672e-05 0.789705 0.651406 0.859107 0.147602 0.00249695 0.0664711 0.320608 0.160443 0.68802 0.0418604 0.673686 0.0409883 0.659352 0.0401162 0.645018 0.0392441 0.630685 0.038372 0.616351 0.0374999 0.385811 0.550763 0.376625 0.534373 0.367439 0.518143 0.0151636 0.56864 0.0147748 0.554024 0.014386 0.539411 0.190559 0.522807 0.185266 0.505948 0.179973 0.489223 0.479422 0.270454 0.464894 0.183766 0.450366 0.101984 0.435826 0.000225893 0.421298 0.00106269 0.406771 0.00184125 0.313836 0.032114 0.302213 0.0741271 0.290589 0.112817
39.81 1.17506 10.8013 16.9507 -4.34218 0.993542 -6.28026 27.3745 34.331 -28.0324 34.8857 31.3604 -0.0392497 18.5741 9.28471 30.1082 -20.4219 -29.4188 23.8992 -25.0297 -16.6542 0.865003 0.482908 0.564463 0.720051 0.117013 0.112591 0.0578767 0.698435 0.999997 0.999989 0.0905746 0.118369 0.107176 0.630004 0.999994 0.999742 0.369779 0.465155 0.97815 0.229096 0.937814 0.598843 0.809328 0.838015 0.999211 0.106744 2.78577e-06 3.29421e-05 0.803827 0.676627 0.884061 0.126732 0.000867559 0.029735 0.36262 0.193557 0.689847 0.0383499 0.675475 0.0375509 0.661103 0.036752 0.646731 0.035953 0.632359 0.0351541 0.617988 0.0343551 0.431954 0.492499 0.421669 0.49097 0.411385 0.488944 0.0191042 0.568658 0.0186143 0.55405 0.0181245 0.539444 0.146954 0.523486 0.142872 0.507375 0.13879 0.491355 0.477243 0.329724 0.462781 0.238713 0.448319 0.152766 0.436263 2.1293e-05 0.421721 0.000586894 0.407179 0.00111344 0.324443 0.0211968 0.312427 0.0513311 0.300411 0.079087
39.85 2.84288 9.53581 17.717 -5.35346 -0.278775 -2.14699 24.4646 32.0691 -29.3057 35.7389 32.8152 -3.88516 20.1858 11.5907 28.4195 -16.0383 -26.1629 25.2967 -26.9232 -19.359 0.901844 0.436255 0.419661 0.658658 0.139317 0.126972 0.111294 0.691314 0.999996 0.999987 0.0848636 0.108099 0.074592 0.653553 0.999997 0.999855 0.322323 0.415302 0.94819 0.261427 0.968519 0.713139 0.788376 0.830042 0.999188 0.106896 5.45842e-06 3.76892e-05 0.816165 0.699838 0.908172 0.110693 0.000295501 0.0115785 0.404586 0.230713 0.69114 0.0359287 0.676741 0.0351802 0.662342 0.0344316 0.647943 0.0336831 0.633545 0.0329346 0.619146 0.0321861 0.470769 0.421282 0.45956 0.439839 0.448352 0.457001 0.0300632 0.568671 0.0292924 0.554069 0.0285215 0.539468 0.111605 0.523941 0.108505 0.508334 0.105405 0.492786 0.472005 0.374977 0.457702 0.287702 0.443399 0.205171 0.436552 -0.000114714 0.422 0.000272165 0.407448 0.000632627 0.334727 0.0139118 0.32233 0.034757 0.309933 0.0539591
39.89 4.40774 8.16308 18.323 -6.16695 -1.49778 1.73027 21.0914 29.3523 -29.8712 36.3895 34.1627 -7.60938 21.8345 13.8409 26.3917 -11.6717 -22.578 26.4776 -28.4369 -21.9512 0.929526 0.389941 0.316358 0.605296 0.167609 0.143621 0.207202 0.680133 0.999993 0.999982 0.0814027 0.100612 0.0531365 0.672576 0.999999 0.999914 0.280198 0.368732 0.882986 0.296673 0.984709 0.80341 0.765152 0.818053 0.99906 0.107677 1.37479e-05 5.4257e-05 0.826917 0.721147 0.929755 0.098475 0.000102229 0.00396749 0.445942 0.271017 0.692058 0.0342812 0.67764 0.033567 0.663222 0.0328528 0.648804 0.0321386 0.634387 0.0314244 0.619969 0.0307102 0.502708 0.349857 0.490739 0.388466 0.47877 0.424784 0.0530183 0.56868 0.0516588 0.554082 0.0502994 0.539484 0.0838865 0.524249 0.0815563 0.508978 0.0792261 0.493747 0.460022 0.408071 0.446082 0.329386 0.432142 0.254846 0.436727 -0.000204863 0.42217 6.44135e-05 0.407612 0.00031559 0.344531 0.00908638 0.33177 0.0231606 0.31901 0.0361263
39.93 5.8537 6.7707 18.8042 -6.84828 -2.63851 5.25127 17.5669 26.446 -29.4151 36.8322 35.3702 -11.2621 23.5587 16.0516 23.9763 -7.48811 -18.9008 27.4106 -29.611 -24.3656 0.949827 0.346823 0.244943 0.558513 0.201271 0.162352 0.342418 0.663367 0.999985 0.99997 0.0806691 0.0963905 0.0402551 0.687369 0.999999 0.999947 0.243756 0.326392 0.766362 0.335353 0.992905 0.871946 0.737726 0.800709 0.998783 0.109036 4.27388e-05 9.55344e-05 0.836251 0.740671 0.947759 0.0892344 3.69753e-05 0.00122541 0.486113 0.313458 0.69271 0.0331809 0.678279 0.0324897 0.663847 0.0317984 0.649416 0.0311071 0.634984 0.0304159 0.620553 0.0297246 0.528455 0.285843 0.515872 0.341364 0.50329 0.393845 0.0921774 0.568685 0.0898139 0.55409 0.0874504 0.539495 0.0628711 0.524458 0.0611247 0.509412 0.0593783 0.494392 0.435848 0.431537 0.42264 0.363668 0.409433 0.299223 0.436809 -0.00026258 0.422249 -7.04752e-05 0.407688 0.000108984 0.353574 0.0059012 0.340479 0.015273 0.327384 0.023907
39.97 7.1822 5.43154 19.2121 -7.47437 -3.69822 8.34932 14.1775 23.5964 -27.7487 37.044 36.3745 -14.8179 25.3623 18.2476 21.0475 -3.55772 -15.2836 28.0982 -30.5323 -26.5995 0.964421 0.308389 0.194032 0.515384 0.23938 0.183023 0.486795 0.640376 0.999963 0.999945 0.0829338 0.0955519 0.0340952 0.698338 1 0.999966 0.212852 0.288638 0.610718 0.37841 0.996863 0.921324 0.703212 0.775839 0.998234 0.110944 0.000157196 0.000198387 0.844295 0.758528 0.961913 0.08231 1.4239e-05 0.000350454 0.524564 0.356994 0.693167 0.0324661 0.678726 0.0317898 0.664285 0.0311134 0.649844 0.030437 0.635403 0.0297606 0.620962 0.0290842 0.548816 0.231785 0.535749 0.300033 0.522682 0.364683 0.146019 0.568685 0.142275 0.554091 0.13853 0.539498 0.0475727 0.524602 0.0462513 0.509705 0.0449298 0.494827 0.396035 0.447801 0.384034 0.391055 0.372032 0.337008 0.436796 -0.000290325 0.422236 -0.000149868 0.407676 -1.84296e-05 0.361603 0.0038012 0.34821 0.0100005 0.334818 0.0157121
40.01 8.40621 4.1792 19.5934 -8.10001 -4.68797 11.0123 11.0885 20.9356 -24.9297 36.9788 37.0922 -18.1475 27.189 20.4265 17.5001 0.122874 -11.7784 28.5448 -31.2372 -28.6449 0.974795 0.275026 0.155813 0.473392 0.280835 0.205569 0.612316 0.612228 0.999891 0.99989 0.088024 0.0976458 0.0337601 0.705919 1 0.999978 0.187038 0.255415 0.455603 0.425342 0.998675 0.954532 0.659815 0.741916 0.997105 0.113396 0.000658263 0.000468636 0.851133 0.774825 0.972511 0.0772012 5.89823e-06 9.51993e-05 0.56087 0.400634 0.69347 0.0320236 0.679023 0.0313565 0.664576 0.0306893 0.650128 0.0300222 0.635681 0.029355 0.621234 0.0286878 0.564652 0.187436 0.551208 0.264236 0.537764 0.337071 0.207415 0.568674 0.202097 0.554083 0.196779 0.539492 0.0371165 0.524701 0.0360855 0.509905 0.0350545 0.495121 0.343718 0.458882 0.333302 0.412314 0.322886 0.367789 0.436652 -0.000260614 0.422097 -0.00016552 0.407542 -7.63852e-05 0.368467 0.00241643 0.35482 0.00650775 0.341173 0.0102775
40.05 9.5352 3.01531 19.9717 -8.74167 -5.61307 13.2681 8.34359 18.4798 -21.2216 36.5932 37.4554 -21.0764 28.9355 22.5449 13.3662 3.59105 -8.36892 28.74 -31.6769 -30.4456 0.982146 0.246497 0.125675 0.431411 0.324456 0.229976 0.711019 0.58102 0.999655 0.999769 0.0955249 0.10198 0.0399641 0.710496 1 0.999984 0.165728 0.226479 0.328577 0.47348 0.999461 0.975136 0.6083 0.699252 0.994608 0.116401 0.00303556 0.00122181 0.856822 0.789645 0.980119 0.0735347 2.65359e-06 2.52123e-05 0.594746 0.443492 0.693633 0.0317813 0.679182 0.0311192 0.664731 0.0304571 0.650281 0.029795 0.63583 0.0291329 0.621379 0.0284708 0.576798 0.15145 0.563065 0.23307 0.549332 0.310533 0.268805 0.568633 0.261913 0.554052 0.25502 0.53947 0.0309471 0.524771 0.0300874 0.510041 0.0292278 0.49532 0.286594 0.466339 0.27791 0.428334 0.269225 0.391821 0.436265 -1.32604e-05 0.421723 -2.68474e-05 0.407181 -3.94668e-05 0.374133 0.00150229 0.360276 0.00420288 0.346419 0.00669146
40.09 10.569 1.92947 20.3469 -9.38751 -6.4675 15.1598 5.91869 16.1888 -16.9776 35.8802 37.4476 -23.4608 30.4972 24.5404 8.81799 6.87874 -5.03626 28.6737 -31.7735 -31.919 0.987351 0.222304 0.101124 0.389676 0.369075 0.256216 0.785935 0.548871 0.998862 0.999512 0.10502 0.107928 0.0560731 0.712294 1 0.999988 0.148368 0.201596 0.234863 0.519433 0.999785 0.986939 0.551429 0.649783 0.988653 0.120027 0.0148632 0.00343053 0.861321 0.803002 0.98539 0.0710327 1.31428e-06 6.70304e-06 0.626051 0.484845 0.693637 0.0317144 0.679186 0.0310537 0.664736 0.0303929 0.650285 0.0297322 0.635834 0.0290715 0.621383 0.0284108 0.586013 0.122283 0.572061 0.205603 0.558108 0.284715 0.325263 0.568497 0.316923 0.553958 0.308583 0.539416 0.0291265 0.52482 0.0283175 0.510135 0.0275084 0.495456 0.231736 0.471316 0.224714 0.440056 0.217691 0.409857 0.435329 0.0012774 0.420818 0.000724249 0.406307 0.000206308 0.378667 0.000897648 0.364642 0.00268338 0.350617 0.00432919
40.13 11.5032 0.910503 20.7075 -10.0193 -7.24605 16.7358 3.76612 14.0186 -12.546 34.8851 37.1164 -25.2157 31.8118 26.3632 4.09647 9.99287 -1.79469 28.3518 -31.4521 -32.9786 0.991033 0.201898 0.0808635 0.349124 0.413603 0.284195 0.84211 0.517431 0.996198 0.998977 0.116168 0.115005 0.089496 0.711259 1 0.99999 0.134572 0.180675 0.169695 0.560571 0.999914 0.993269 0.492723 0.596291 0.973703 0.124647 0.071385 0.0101195 0.864126 0.814746 0.988946 0.0694889 7.29173e-07 1.849e-06 0.654765 0.524156 0.693422 0.0318822 0.678976 0.031218 0.66453 0.0305537 0.650083 0.0298895 0.635637 0.0292253 0.621191 0.0285611 0.592941 0.0985746 0.578824 0.181128 0.564706 0.259539 0.374483 0.568041 0.364881 0.553676 0.355279 0.539301 0.0327665 0.524855 0.0318564 0.510201 0.0309462 0.49555 0.183414 0.474622 0.177856 0.448412 0.172298 0.422941 0.433023 0.00761723 0.418588 0.00421938 0.404154 0.00103834 0.382196 0.000496594 0.368041 0.00168104 0.353886 0.00277296
40.17 12.3389 -0.0530357 21.0463 -10.63 -7.95978 18.0519 1.8322 11.9412 -8.21977 33.6957 36.563 -26.2878 32.8758 27.9935 -0.538013 12.9122 1.32684 27.7808 -30.5614 -33.4975 0.993632 0.184761 0.0641447 0.310654 0.4571 0.313721 0.883909 0.487738 0.987493 0.997895 0.128729 0.122848 0.151346 0.706916 1 0.999992 0.124229 0.163866 0.126389 0.595526 0.999965 0.99652 0.435492 0.541658 0.936458 0.131796 0.266462 0.0302606 0.863026 0.824305 0.991289 0.0687569 4.63884e-07 5.49591e-07 0.68095 0.561076 0.692865 0.0325343 0.67843 0.0318565 0.663995 0.0311787 0.649561 0.0305009 0.635126 0.0298231 0.620691 0.0291453 0.59811 0.0792421 0.58387 0.159189 0.569629 0.235144 0.415865 0.566539 0.405201 0.552822 0.394538 0.539063 0.0444129 0.524881 0.0431792 0.510247 0.0419456 0.495616 0.143378 0.476814 0.139033 0.454244 0.134688 0.432182 0.427261 0.0328557 0.413019 0.0177538 0.398777 0.00361782 0.384882 0.000229538 0.370627 0.00101877 0.356372 0.00174663
40.21 13.0886 -0.977152 21.3688 -11.2301 -8.64247 19.1752 0.0588405 9.94026 -4.21319 32.4126 35.9117 -26.6101 33.733 29.4388 -4.82236 15.5938 4.332 26.9067 -28.7788 -33.2657 0.995464 0.170427 0.050409 0.274662 0.498813 0.344517 0.914778 0.460132 0.960927 0.995767 0.142686 0.131195 0.248473 0.698355 1 0.999992 0.117499 0.151521 0.0992559 0.624057 0.999985 0.998156 0.382257 0.488231 0.854527 0.144981 0.572406 0.0858833 0.853201 0.830151 0.992765 0.0687545 3.52216e-07 1.84804e-07 0.704701 0.595419 0.69174 0.0343306 0.677329 0.0336153 0.662918 0.0329001 0.648506 0.0321849 0.634095 0.0314697 0.619684 0.0307545 0.601942 0.0634484 0.58761 0.139486 0.573278 0.21174 0.449746 0.56181 0.438214 0.550273 0.426682 0.538585 0.0674153 0.524899 0.0655427 0.510279 0.06367 0.495661 0.111756 0.478266 0.10837 0.458251 0.104983 0.438582 0.413711 0.0918689 0.39992 0.0501517 0.38613 0.0111004 0.386881 5.07781e-05 0.372552 0.000580073 0.358223 0.00106851
40.25 13.7712 -1.87993 21.6896 -11.837 -9.3323 20.1709 -1.60324 7.99975 -0.659282 31.0918 35.2502 -26.101 34.429 30.7048 -8.60482 18.0191 7.25562 25.5732 -25.9617 -32.1867 0.99676 0.158478 0.0391717 0.241105 0.538201 0.376264 0.937417 0.434039 0.891295 0.991672 0.158596 0.139889 0.369757 0.684707 1 0.999992 0.114561 0.143854 0.0844626 0.646639 0.999993 0.998981 0.334583 0.437558 0.718787 0.167254 0.791412 0.207531 0.83137 0.82933 0.993541 0.0694599 3.36229e-07 7.43961e-08 0.726085 0.627127 0.689648 0.0386254 0.67528 0.0378207 0.660913 0.037016 0.646545 0.0362113 0.632177 0.0354066 0.61781 0.0346019 0.604768 0.050537 0.590369 0.121776 0.575969 0.189481 0.476926 0.548419 0.464697 0.54327 0.452468 0.537652 0.103205 0.524912 0.100338 0.510301 0.097471 0.495693 0.0878931 0.479229 0.0852297 0.460975 0.0825662 0.442954 0.387036 0.169348 0.374135 0.0972203 0.361234 0.0296773 0.388329 -6.96933e-05 0.373947 0.000288449 0.359564 0.000619241
40.29 14.4037 -2.77537 22.0229 -12.4561 -10.0467 21.0857 -3.17464 6.09511 2.3872 29.6793 34.5673 -24.7575 34.9844 31.7799 -11.8817 20.209 10.0808 23.6414 -22.3151 -30.287 0.997681 0.148537 0.0300354 0.21 0.574922 0.408657 0.95392 0.407881 0.755989 0.983934 0.178089 0.148887 0.490185 0.665967 1 0.999992 0.115228 0.140503 0.0800547 0.663988 0.999997 0.999411 0.293174 0.390622 0.563318 0.200164 0.90465 0.387193 0.797071 0.818342 0.993618 0.070877 4.18404e-07 3.77803e-08 0.745109 0.656237 0.685884 0.0476092 0.671594 0.0466173 0.657305 0.0456254 0.643016 0.0446336 0.628727 0.0436417 0.614438 0.0426499 0.606843 0.0399869 0.592394 0.105853 0.577946 0.168459 0.498376 0.517627 0.485597 0.527351 0.472819 0.535864 0.148813 0.52492 0.14468 0.510316 0.140546 0.495714 0.0709284 0.47987 0.068779 0.462814 0.0666297 0.445915 0.346595 0.242156 0.335042 0.150583 0.323489 0.0647688 0.389323 -0.000151571 0.374904 9.36753e-05 0.360485 0.000320489
40.33 14.9977 -3.66976 22.3731 -13.0657 -10.7714 21.9468 -4.6539 4.18955 4.94872 28.0154 33.7509 -22.7129 35.4025 32.6485 -14.6905 22.1871 12.7552 21.0985 -18.1279 -27.6001 0.998339 0.140268 0.0227068 0.18175 0.608807 0.441426 0.965913 0.380128 0.583393 0.96964 0.203451 0.158265 0.592312 0.643205 1 0.999992 0.118914 0.140584 0.0858747 0.676785 0.999998 0.999644 0.258108 0.348087 0.429833 0.24374 0.958263 0.565039 0.750962 0.795398 0.992803 0.0730131 6.85415e-07 2.53142e-08 0.761759 0.682835 0.679296 0.0641525 0.665144 0.062816 0.650992 0.0614795 0.63684 0.060143 0.622688 0.0588065 0.608536 0.05747 0.608363 0.0313871 0.593878 0.0915733 0.579393 0.148787 0.515082 0.465311 0.501875 0.500138 0.488668 0.532504 0.198437 0.524925 0.192925 0.510326 0.187413 0.495728 0.0601695 0.480297 0.0583462 0.464051 0.0565229 0.447911 0.298542 0.30063 0.28859 0.204073 0.278639 0.113483 0.389909 -0.000207768 0.375468 -3.72042e-05 0.361027 0.000120832
40.37 15.5572 -4.55289 22.721 -13.597 -11.4514 22.7701 -6.05597 2.24555 7.10919 25.9727 32.6764 -20.1767 35.6671 33.2959 -17.0586 23.961 15.2361 18.0376 -13.6749 -24.2484 0.99881 0.133394 0.0169844 0.157009 0.639826 0.474307 0.974639 0.351026 0.429479 0.944163 0.235781 0.168247 0.672873 0.617964 0.999999 0.999991 0.124921 0.143117 0.10375 0.685523 0.999999 0.999776 0.2291 0.310425 0.329672 0.295404 0.982338 0.704306 0.69516 0.761006 0.990557 0.0758672 1.46263e-06 2.31376e-08 0.77609 0.707026 0.668162 0.0912941 0.654242 0.0893921 0.640322 0.0874902 0.626402 0.0855882 0.612482 0.0836863 0.598562 0.0817843 0.609473 0.024419 0.594962 0.0788818 0.580451 0.130659 0.527959 0.399028 0.514422 0.464689 0.500884 0.526356 0.246853 0.524927 0.239996 0.510332 0.233139 0.495737 0.0553492 0.480583 0.053672 0.464881 0.0519947 0.449251 0.250235 0.343906 0.241894 0.2527 0.233553 0.166994 0.390064 -0.00024673 0.375617 -0.000125807 0.36117 -1.34831e-05
40.41 16.078 -5.39662 23.0139 -13.9259 -11.9893 23.5775 -7.44687 0.22399 8.9768 23.5682 31.294 -17.3666 35.7538 33.7216 -18.9845 25.5264 17.4972 14.6061 -9.19959 -20.4577 0.999145 0.127705 0.0127135 0.136434 0.668043 0.506968 0.981033 0.322033 0.312669 0.90121 0.27437 0.179269 0.735583 0.59168 0.999999 0.999989 0.132657 0.147318 0.137412 0.690423 0.999999 0.999852 0.205755 0.278005 0.257387 0.350883 0.992668 0.804266 0.632952 0.716914 0.985566 0.0794317 3.96676e-06 2.92569e-08 0.788225 0.728893 0.65007 0.131382 0.636527 0.128645 0.622983 0.125908 0.60944 0.123171 0.595897 0.120434 0.582354 0.117696 0.610283 0.0188388 0.595752 0.0677924 0.581222 0.114336 0.537809 0.330217 0.524019 0.425618 0.510229 0.515553 0.290984 0.524927 0.282901 0.510335 0.274818 0.495742 0.0568089 0.480775 0.0550874 0.465439 0.0533659 0.450151 0.206307 0.374452 0.19943 0.293856 0.192553 0.217957 0.389635 -0.000273902 0.375204 -0.000186278 0.360773 -0.000104614
40.45 16.5499 -6.16595 23.1675 -13.8957 -12.2619 24.4066 -8.93251 -1.93035 10.6413 20.9172 29.6239 -14.4837 35.6586 33.9568 -20.4382 26.8801 19.5234 10.9626 -4.88677 -16.4778 0.999379 0.123051 0.00973403 0.120668 0.693593 0.539001 0.985786 0.294234 0.225385 0.83444 0.317683 0.192033 0.785132 0.565445 0.999998 0.999987 0.141692 0.152645 0.190838 0.691423 1 0.999899 0.187723 0.251129 0.205896 0.405756 0.996963 0.873406 0.568109 0.665555 0.974738 0.0837161 1.32153e-05 5.07892e-08 0.798276 0.748447 0.621839 0.18516 0.608884 0.181303 0.595929 0.177445 0.582974 0.173588 0.570019 0.16973 0.557064 0.165873 0.610871 0.0144538 0.596327 0.0583647 0.581782 0.100117 0.545308 0.26617 0.531326 0.385227 0.517343 0.497658 0.329645 0.524926 0.320488 0.510335 0.311332 0.495744 0.0654529 0.480904 0.0634695 0.465813 0.0614861 0.450755 0.168727 0.395404 0.163103 0.32705 0.157479 0.262502 0.388203 -0.000292424 0.373825 -0.000227691 0.359447 -0.000167104
40.49 16.9567 -6.83282 23.0741 -13.3561 -12.1472 25.3055 -10.6279 -4.29411 12.1578 18.1412 27.7086 -11.7012 35.4073 34.0644 -21.3808 28.0287 21.3117 7.24175 -0.847663 -12.5175 0.999537 0.119322 0.00787015 0.110413 0.71665 0.569955 0.989394 0.26799 0.1581 0.741027 0.364033 0.207507 0.825062 0.539993 0.999995 0.999983 0.151732 0.158749 0.264105 0.688295 1 0.999927 0.174717 0.229955 0.170055 0.456493 0.998724 0.919717 0.504215 0.60988 0.951159 0.0887984 5.20422e-05 1.17991e-07 0.806201 0.765514 0.579865 0.251109 0.567785 0.245878 0.555704 0.240646 0.543624 0.235415 0.531543 0.230183 0.519463 0.224952 0.611297 0.0111011 0.596742 0.0506896 0.582187 0.088334 0.55101 0.209751 0.536882 0.343676 0.522753 0.47027 0.362782 0.524922 0.352704 0.510333 0.342627 0.495744 0.0821694 0.480992 0.0796794 0.466065 0.0771894 0.45116 0.137911 0.409531 0.133314 0.352914 0.128717 0.29926 0.384758 -0.000302368 0.370508 -0.000255033 0.356258 -0.000210478
