t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.61 2.62542 11.1556 -6.83018 18.5299 17.992 7.67247 15.1642 11.648 28.8482 1.07397 -2.90568 22.2553 -3.22883 4.6657 5.08022 20.8838 21.1542 1.08424 15.0145 11.5501 0.257618 0.558661 0.992349 0.990094 0.381368 0.346279 0.977517 0.337979 0.929513 0.910524 0.680596 0.637831 0.999521 0.285966 0.284224 0.490621 0.744888 0.597938 0.984586 0.529054 0.976104 0.995314 0.553279 0.531607 0.895633 0.579645 0.999908 0.997396 0.581536 0.572164 0.76284 0.585331 0.973998 0.88979 0.61049 0.666426 0.0455749 0.690404 0.0446254 0.67602 0.0436759 0.661637 0.0427264 0.647253 0.041777 0.63287 0.0408275 0.618487 0.217193 0.598477 0.212022 0.585136 0.206851 0.571752 0.562059 0.465377 0.547647 0.448235 0.533235 0.431368 0.524192 0.117217 0.509631 0.196202 0.49507 0.270488 0.466875 0.477919 0.452727 0.464564 0.43858 0.451138 0.401204 0.437183 0.38783 0.421889 0.374457 0.406643 0.312046 0.376829 0.300488 0.341886 0.288931 0.308558
6.65 1.77301 11.7505 -7.33899 18.847 18.3318 5.94952 16.0837 13.0395 28.1551 3.42218 -1.34191 23.8996 -5.27525 2.09905 5.9828 19.8693 20.7563 0.818636 15.1619 11.8858 0.225548 0.580792 0.994211 0.991177 0.344519 0.316678 0.964381 0.361702 0.950636 0.938586 0.664492 0.633236 0.999545 0.284941 0.382918 0.520307 0.755417 0.616403 0.989566 0.524875 0.907007 0.986203 0.559755 0.5331 0.886459 0.583856 0.99988 0.997418 0.57776 0.565893 0.749762 0.596843 0.977841 0.903859 0.599535 0.65064 0.0558696 0.689236 0.0547057 0.674877 0.0535417 0.660518 0.0523778 0.646159 0.0512138 0.6318 0.0500499 0.61744 0.192152 0.601875 0.187577 0.587858 0.183002 0.573825 0.558281 0.489816 0.543966 0.472483 0.529651 0.455402 0.524332 0.139552 0.509767 0.203816 0.495202 0.264186 0.469736 0.468479 0.455502 0.459309 0.441267 0.449825 0.396959 0.437184 0.383727 0.421958 0.370495 0.406778 0.306771 0.379392 0.295409 0.346521 0.284047 0.315098
6.69 0.965047 12.3024 -7.81741 19.1658 18.6768 4.33103 16.9382 14.3002 27.4296 5.51305 0.226672 25.3674 -6.57305 0.0655533 7.02754 18.592 20.0922 0.615681 15.2488 12.1774 0.196182 0.600289 0.995594 0.992033 0.31014 0.288795 0.944606 0.384958 0.965869 0.95863 0.647821 0.627381 0.999553 0.289173 0.492106 0.560515 0.760683 0.631493 0.993105 0.517245 0.737869 0.961379 0.57196 0.535474 0.879894 0.587764 0.999829 0.997298 0.57384 0.559421 0.737586 0.607455 0.980826 0.916055 0.588426 0.634294 0.0711111 0.687121 0.0696296 0.672806 0.0681481 0.658491 0.0666666 0.644176 0.0651852 0.629861 0.0637037 0.615546 0.169335 0.604436 0.165304 0.589903 0.161272 0.575377 0.552402 0.509204 0.538238 0.492186 0.524074 0.475377 0.524426 0.173492 0.509858 0.221425 0.495291 0.266344 0.472279 0.440198 0.457968 0.443672 0.443656 0.446095 0.393041 0.437178 0.37994 0.421997 0.366838 0.406857 0.301619 0.381518 0.290448 0.350614 0.279277 0.320999
6.73 0.209321 12.8184 -8.23942 19.4889 19.0339 2.80676 17.7507 15.4438 26.6821 7.31219 1.75782 26.5848 -7.0443 -1.40804 8.1638 16.842 19.0247 0.437667 15.3079 12.4486 0.169757 0.617282 0.99663 0.992744 0.278448 0.2628 0.916486 0.407719 0.976683 0.972425 0.630348 0.620077 0.99955 0.298108 0.596159 0.60772 0.761326 0.643356 0.995476 0.503233 0.5286 0.905353 0.593722 0.539766 0.876718 0.591118 0.999727 0.996966 0.570003 0.552967 0.725879 0.617117 0.983113 0.926573 0.577232 0.617544 0.0929657 0.683423 0.0910289 0.669185 0.0890921 0.654947 0.0871553 0.640709 0.0852185 0.626471 0.0832818 0.612233 0.148578 0.606365 0.14504 0.591447 0.141503 0.576553 0.543618 0.52432 0.529679 0.507787 0.51574 0.491415 0.524486 0.215041 0.509917 0.246301 0.495348 0.275434 0.474405 0.387685 0.460029 0.4134 0.445653 0.436773 0.38981 0.437163 0.376817 0.421999 0.363823 0.406875 0.296638 0.383255 0.285652 0.354186 0.274665 0.326262
6.77 -0.485781 13.305 -8.55744 19.8071 19.3997 1.35551 18.5447 16.4943 25.888 8.82933 3.23085 27.4914 -6.71161 -2.33565 9.37509 14.5122 17.4564 0.257713 15.3532 12.7239 0.146708 0.631913 0.997411 0.99337 0.249563 0.2388 0.879228 0.430112 0.984255 0.981686 0.611688 0.610966 0.999537 0.310867 0.685742 0.659179 0.758283 0.652324 0.996996 0.483215 0.383567 0.812625 0.622945 0.54768 0.877575 0.593634 0.999507 0.996262 0.566529 0.546781 0.713592 0.62584 0.984845 0.935705 0.565968 0.600488 0.122976 0.677093 0.120414 0.662987 0.117852 0.648881 0.11529 0.634775 0.112728 0.620669 0.110166 0.606563 0.129849 0.607819 0.126757 0.592622 0.123666 0.57746 0.531176 0.535925 0.517556 0.519864 0.503936 0.503925 0.524521 0.25944 0.509951 0.27536 0.495381 0.289959 0.476098 0.324956 0.461671 0.373345 0.447244 0.418093 0.387604 0.437128 0.374684 0.421947 0.361764 0.406809 0.291744 0.384655 0.280939 0.357282 0.270133 0.330918
6.81 -1.11038 13.7613 -8.69903 20.0889 19.7502 -0.0571567 19.3397 17.48 25.0008 10.097 4.62563 28.0813 -5.72783 -2.76082 10.6813 11.7287 15.4201 0.0899778 15.362 13.0123 0.127628 0.644316 0.997999 0.99394 0.223518 0.21685 0.833512 0.452309 0.989494 0.98782 0.591408 0.599636 0.999513 0.32649 0.758539 0.711747 0.752522 0.658739 0.997948 0.459993 0.309222 0.707284 0.654177 0.560417 0.883076 0.595071 0.998973 0.994848 0.563758 0.541147 0.699685 0.633705 0.986102 0.943722 0.554572 0.583132 0.162021 0.666443 0.158645 0.652559 0.15527 0.638675 0.151894 0.62479 0.148519 0.610906 0.145143 0.597022 0.113243 0.608915 0.110547 0.593525 0.107851 0.578178 0.514612 0.544712 0.501417 0.529038 0.488222 0.513454 0.524538 0.302749 0.509968 0.30592 0.495397 0.308429 0.4774 0.26777 0.462933 0.330971 0.448466 0.389716 0.386739 0.437044 0.373848 0.421802 0.360957 0.406607 0.286732 0.385767 0.276112 0.359954 0.265492 0.335027
6.85 -1.65555 14.179 -8.58013 20.2759 20.0381 -1.47856 20.1557 18.4354 23.9771 11.1579 5.92275 28.3989 -4.30649 -2.75972 12.0939 8.73755 13.0548 -0.0189853 15.3005 13.3019 0.113162 0.654604 0.998439 0.994461 0.200285 0.196965 0.781201 0.474418 0.993078 0.991867 0.569149 0.585737 0.999475 0.344065 0.815961 0.762201 0.74488 0.662947 0.998541 0.43653 0.281887 0.62115 0.683557 0.577334 0.893326 0.595254 0.997544 0.991998 0.562058 0.53638 0.683781 0.640823 0.986906 0.950786 0.542937 0.565418 0.209909 0.64889 0.205536 0.635372 0.201163 0.621853 0.19679 0.608335 0.192417 0.594816 0.188044 0.581298 0.0989559 0.609743 0.0965998 0.594228 0.0942437 0.578762 0.493918 0.551285 0.481254 0.5359 0.468589 0.520581 0.52454 0.342451 0.50997 0.335967 0.495399 0.32931 0.478374 0.22331 0.463878 0.29223 0.449382 0.356419 0.387474 0.436831 0.374558 0.421465 0.361642 0.406155 0.28138 0.386628 0.270959 0.362253 0.260537 0.33865
6.89 -2.1187 14.5417 -8.12465 20.2801 20.1909 -2.97008 21.0156 19.4044 22.792 12.0591 7.10967 28.5129 -2.65504 -2.43383 13.5942 5.78373 10.5489 -0.0122054 15.143 13.5618 0.103928 0.662864 0.998757 0.994911 0.179779 0.179126 0.724186 0.49643 0.995505 0.994548 0.544712 0.569054 0.999416 0.362784 0.860601 0.808061 0.736018 0.665317 0.998916 0.415299 0.286177 0.565268 0.709202 0.59649 0.907393 0.594057 0.993429 0.986136 0.561769 0.532805 0.666455 0.64729 0.987242 0.956937 0.530974 0.547286 0.265343 0.620882 0.259815 0.607947 0.254287 0.595012 0.248759 0.582077 0.243231 0.569142 0.237703 0.556207 0.0872482 0.610367 0.0851708 0.59478 0.0830935 0.579244 0.469479 0.556149 0.457441 0.540968 0.445403 0.525836 0.524529 0.377315 0.509959 0.364141 0.495388 0.351122 0.479091 0.193184 0.464573 0.261028 0.450055 0.324266 0.389892 0.436244 0.376896 0.420689 0.363899 0.405204 0.275577 0.387262 0.265371 0.364217 0.255164 0.341841
6.93 -2.5086 14.8255 -7.27907 19.9864 20.112 -4.60671 21.9443 20.4387 21.4378 12.8474 8.18333 28.4955 -0.945811 -1.89216 15.1401 3.0533 8.07839 0.153782 14.872 13.7523 0.10063 0.669157 0.998973 0.995247 0.161876 0.163286 0.66318 0.518255 0.99713 0.99634 0.518039 0.549481 0.999326 0.381962 0.895082 0.847901 0.726434 0.666226 0.999158 0.39792 0.314071 0.535583 0.730397 0.615979 0.923475 0.591337 0.981137 0.973906 0.563224 0.530743 0.649101 0.653134 0.987059 0.962126 0.518676 0.528752 0.326149 0.578485 0.319354 0.566433 0.312559 0.554381 0.305764 0.54233 0.29897 0.530278 0.292175 0.518226 0.0784297 0.610832 0.0765624 0.59521 0.074695 0.57964 0.441776 0.559713 0.430448 0.544674 0.419121 0.529671 0.524503 0.40701 0.509934 0.389626 0.495364 0.372589 0.479611 0.176768 0.465077 0.23912 0.450543 0.29724 0.393818 0.434528 0.38069 0.418831 0.367563 0.403217 0.269404 0.38768 0.259426 0.365868 0.249448 0.344629
6.97 -2.84391 15.0032 -6.01953 19.2723 19.6952 -6.46146 22.9631 21.5903 19.9074 13.5681 9.15051 28.4071 0.690966 -1.23555 16.68 0.659918 5.76728 0.496834 14.4649 13.8295 0.104395 0.673504 0.999096 0.995408 0.146431 0.149384 0.597366 0.539806 0.998204 0.997554 0.489133 0.526948 0.999188 0.401049 0.921659 0.881263 0.716486 0.666027 0.99932 0.38516 0.359877 0.524803 0.74703 0.634502 0.93957 0.586676 0.945643 0.948849 0.567018 0.5306 0.633516 0.658297 0.986255 0.966275 0.506166 0.509956 0.389355 0.519359 0.381243 0.508539 0.373132 0.497719 0.36502 0.486899 0.356909 0.476079 0.348797 0.465259 0.0729037 0.611174 0.0711679 0.595535 0.0694321 0.579949 0.411065 0.562301 0.400525 0.547362 0.389984 0.53245 0.524461 0.431755 0.509893 0.412027 0.495325 0.39274 0.479985 0.172631 0.46544 0.226618 0.450895 0.276903 0.398836 0.429505 0.385541 0.41427 0.372247 0.399098 0.263142 0.387878 0.253396 0.36721 0.24365 0.347026
7.01 -3.14106 15.0553 -4.35821 18.0581 18.8628 -8.55567 24.0756 22.8941 18.1719 14.267 10.0312 28.2835 2.16962 -0.54435 18.162 -1.34014 3.67763 1.01334 13.8676 13.7349 0.117278 0.675859 0.999128 0.995306 0.133309 0.13737 0.525461 0.561063 0.998902 0.998384 0.458002 0.501348 0.998975 0.419636 0.942152 0.908409 0.70642 0.665026 0.999433 0.377141 0.417291 0.526772 0.759332 0.651364 0.954086 0.57889 0.858635 0.901246 0.57463 0.533047 0.621513 0.662622 0.984616 0.969276 0.493705 0.49117 0.45109 0.445816 0.441692 0.436528 0.432294 0.42724 0.422896 0.417953 0.413499 0.408665 0.404101 0.399377 0.0712918 0.611415 0.0695944 0.595757 0.067897 0.580153 0.377266 0.564164 0.367592 0.549299 0.357919 0.534455 0.524397 0.452047 0.50983 0.431262 0.495264 0.410947 0.480254 0.178843 0.465701 0.222581 0.451148 0.263246 0.404408 0.416113 0.390928 0.403553 0.377448 0.390903 0.257223 0.387829 0.247697 0.368227 0.23817 0.349028
7.05 -3.39396 14.9828 -2.35377 16.3671 17.6134 -10.786 25.2483 24.3438 16.1712 14.9964 10.8663 28.1266 3.4544 0.133729 19.5334 -2.91836 1.82376 1.69196 12.9732 13.3816 0.142737 0.676069 0.999049 0.994815 0.122423 0.127236 0.44815 0.582033 0.999344 0.998951 0.424717 0.472609 0.998634 0.437439 0.957973 0.930081 0.696388 0.663465 0.999514 0.373517 0.479328 0.537293 0.767763 0.666321 0.966126 0.565831 0.708411 0.823679 0.588631 0.539131 0.614779 0.66586 0.981675 0.970927 0.481688 0.472787 0.50711 0.365908 0.496546 0.358285 0.485981 0.350662 0.475416 0.343039 0.464851 0.335416 0.454286 0.327793 0.0746243 0.611567 0.0728475 0.595866 0.0710707 0.580219 0.34029 0.565496 0.331564 0.550688 0.322839 0.535896 0.524299 0.468491 0.509735 0.447464 0.495171 0.426895 0.480446 0.193006 0.465887 0.225449 0.451328 0.255499 0.410011 0.38778 0.396344 0.382192 0.382677 0.376098 0.252168 0.387467 0.242828 0.368876 0.233489 0.350612
7.09 -3.5636 14.8068 -0.114352 14.3313 16.0349 -12.8999 26.4036 25.8814 13.8362 15.8165 11.7191 27.9083 4.55951 0.788737 20.7413 -4.05578 0.202974 2.53067 11.6619 12.6747 0.185525 0.673809 0.998806 0.993726 0.113769 0.119053 0.370176 0.602584 0.999614 0.999331 0.389652 0.440932 0.99806 0.45429 0.97019 0.947245 0.68647 0.661519 0.999572 0.373656 0.540196 0.554055 0.77292 0.679402 0.975455 0.545982 0.543837 0.722396 0.610437 0.549894 0.614944 0.667659 0.976429 0.970834 0.470643 0.455295 0.554284 0.289648 0.542737 0.283613 0.531189 0.277579 0.519641 0.271545 0.508094 0.26551 0.496546 0.259476 0.0844963 0.611632 0.0824845 0.595831 0.0804727 0.580092 0.30072 0.56644 0.293009 0.551679 0.285298 0.536929 0.524143 0.481698 0.509584 0.460906 0.495024 0.440537 0.480583 0.212493 0.46602 0.233456 0.451457 0.252707 0.415233 0.344397 0.401392 0.349335 0.387551 0.35314 0.248537 0.386642 0.239332 0.369056 0.230127 0.351722
7.13 -3.59224 14.553 2.22037 12.1231 14.2656 -14.5747 27.4421 27.4137 11.1347 16.7836 12.6604 27.5885 5.53282 1.43672 21.7475 -4.75637 -1.17997 3.54322 9.905 11.5743 0.249818 0.668559 0.998266 0.99168 0.107439 0.112981 0.299243 0.622286 0.999775 0.999579 0.353717 0.407073 0.997033 0.470105 0.979564 0.960845 0.67669 0.6593 0.999613 0.376834 0.596738 0.575876 0.775422 0.690739 0.98231 0.520446 0.416664 0.617333 0.63796 0.565547 0.623541 0.66759 0.966801 0.968264 0.461239 0.439274 0.591605 0.223944 0.57928 0.219278 0.566955 0.214613 0.554629 0.209947 0.542304 0.205282 0.529979 0.200616 0.102925 0.611586 0.100474 0.595594 0.0980238 0.579671 0.260293 0.567105 0.253619 0.552382 0.246945 0.537667 0.523885 0.492225 0.509333 0.471925 0.494781 0.452004 0.480681 0.234902 0.466115 0.244992 0.451548 0.254006 0.419817 0.294571 0.405823 0.309788 0.391829 0.323279 0.246914 0.38503 0.237769 0.368552 0.228624 0.352245
7.17 -3.42884 14.2419 4.51197 9.89036 12.4468 -15.5373 28.2807 28.8455 8.0993 17.9342 13.7469 27.1334 6.43147 2.10134 22.5382 -5.05748 -2.3155 4.7382 7.79535 10.1221 0.33512 0.659698 0.997111 0.988047 0.103578 0.109228 0.242093 0.640428 0.999867 0.999735 0.318295 0.372358 0.995078 0.484862 0.986612 0.971625 0.667033 0.656859 0.999638 0.382409 0.648251 0.601868 0.775825 0.700444 0.987165 0.492058 0.3335 0.525488 0.667542 0.585141 0.64151 0.665152 0.948662 0.961871 0.45431 0.425379 0.619836 0.171162 0.606922 0.167596 0.594009 0.164031 0.581096 0.160465 0.568183 0.156899 0.555269 0.153333 0.131538 0.611365 0.128406 0.595034 0.125274 0.578789 0.221591 0.567571 0.215909 0.552878 0.210228 0.538193 0.523426 0.500544 0.508887 0.480868 0.494347 0.461522 0.480749 0.258412 0.46618 0.258806 0.451612 0.258687 0.423656 0.24719 0.409534 0.269673 0.395413 0.290036 0.247845 0.381968 0.238665 0.366934 0.229486 0.351969
7.21 -3.04425 13.8884 6.65225 7.73753 10.6938 -15.6355 28.8692 30.0997 4.81867 19.2769 15.0096 26.5245 7.30447 2.80229 23.1189 -5.01509 -3.19956 6.09419 5.48202 8.40876 0.433382 0.646776 0.994579 0.981785 0.102288 0.107943 0.201814 0.656242 0.999919 0.99983 0.284871 0.338348 0.991156 0.498589 0.991702 0.980086 0.657444 0.654182 0.999649 0.389881 0.695373 0.631179 0.774568 0.708592 0.990529 0.463571 0.283039 0.452497 0.696343 0.607149 0.668531 0.659722 0.914375 0.949093 0.450897 0.414315 0.640565 0.1306 0.62722 0.127879 0.613875 0.125158 0.600529 0.122438 0.587184 0.119717 0.573839 0.116996 0.170254 0.610805 0.1662 0.593922 0.162147 0.577154 0.187171 0.567896 0.182372 0.553228 0.177573 0.538565 0.522556 0.507039 0.508041 0.48805 0.493525 0.469341 0.480795 0.281873 0.466225 0.274031 0.451656 0.266146 0.426758 0.206957 0.412532 0.233148 0.398307 0.257057 0.251706 0.376163 0.242384 0.363372 0.233061 0.350494
7.25 -2.43493 13.4994 8.57667 5.72924 9.0776 -14.8521 29.1819 31.1191 1.41171 20.7907 16.452 25.7572 8.18562 3.55176 23.5044 -4.68515 -3.83324 7.55828 3.11065 6.53257 0.532414 0.629786 0.988833 0.971347 0.103539 0.109119 0.178353 0.669128 0.999948 0.999888 0.254612 0.306425 0.982983 0.511388 0.995169 0.986562 0.647785 0.651154 0.999644 0.398882 0.739063 0.662997 0.771975 0.715248 0.992836 0.436914 0.255127 0.39725 0.722764 0.630127 0.702797 0.650445 0.852509 0.925157 0.452351 0.406829 0.655493 0.100257 0.641837 0.0981686 0.628181 0.0960799 0.614525 0.0939912 0.600869 0.0919025 0.587212 0.0898138 0.21665 0.609501 0.211491 0.591823 0.206333 0.5743 0.158886 0.568123 0.154812 0.553474 0.150738 0.538829 0.520813 0.512024 0.506346 0.49374 0.491879 0.475688 0.480823 0.30468 0.466253 0.290104 0.451683 0.275861 0.429194 0.175285 0.414887 0.202187 0.400581 0.226831 0.25857 0.365379 0.248993 0.356396 0.239417 0.347063
7.29 -1.6219 13.0716 10.2624 3.89421 7.61784 -13.2842 29.2042 31.8613 -1.99194 22.4297 18.0522 24.8327 9.09274 4.35394 23.7128 -4.11655 -4.21975 9.06077 0.803017 4.5806 0.622641 0.609152 0.975555 0.95477 0.107209 0.112616 0.170562 0.678734 0.999965 0.999922 0.228202 0.277563 0.965771 0.523511 0.997364 0.99132 0.637733 0.647461 0.999624 0.409137 0.78 0.696529 0.76828 0.72047 0.994414 0.413192 0.243534 0.357095 0.746094 0.652988 0.741393 0.636122 0.754148 0.882226 0.460338 0.403769 0.666104 0.0779133 0.652227 0.0762901 0.63835 0.0746669 0.624473 0.0730437 0.610596 0.0714205 0.596718 0.0697973 0.26684 0.606488 0.260487 0.58792 0.254133 0.569554 0.137768 0.568282 0.134235 0.553647 0.130703 0.539016 0.517205 0.515767 0.502839 0.498171 0.488472 0.480761 0.480838 0.32657 0.466267 0.306655 0.451697 0.287366 0.431068 0.151967 0.416699 0.177364 0.40233 0.200659 0.268133 0.346706 0.258202 0.343904 0.248272 0.34033
7.33 -0.646442 12.5937 11.717 2.2341 6.29504 -11.1055 28.923 32.2948 -5.26114 24.1328 19.7685 23.7421 10.0297 5.20466 23.7639 -3.35583 -4.36848 10.5315 -1.34415 2.62715 0.699883 0.585377 0.94556 0.930165 0.113249 0.118266 0.177853 0.684903 0.999974 0.999942 0.205893 0.252322 0.930834 0.535495 0.998647 0.994637 0.626574 0.6424 0.999584 0.420427 0.818351 0.730941 0.763651 0.724331 0.995495 0.39291 0.244874 0.329832 0.766137 0.675001 0.781041 0.615399 0.626819 0.811094 0.47635 0.406198 0.673575 0.0615954 0.659542 0.0603122 0.645509 0.0590289 0.631476 0.0577457 0.617444 0.0564625 0.603411 0.0551792 0.317008 0.59959 0.309461 0.580722 0.301913 0.562077 0.124328 0.568393 0.12114 0.553769 0.117952 0.539148 0.509767 0.518508 0.495607 0.501549 0.481446 0.484736 0.480841 0.347428 0.46627 0.323406 0.451699 0.300226 0.432488 0.136227 0.418071 0.158568 0.403655 0.179056 0.279763 0.318364 0.269401 0.323991 0.259039 0.328279
7.37 0.437486 12.0505 12.9639 0.740145 5.07464 -8.52285 28.3174 32.3937 -8.26481 25.8344 21.5449 22.4424 10.9906 6.09221 23.6786 -2.45612 -4.30401 11.9131 -3.26217 0.735492 0.763836 0.55862 0.884001 0.896633 0.121927 0.125965 0.200765 0.687564 0.999979 0.999954 0.187681 0.23096 0.867351 0.548297 0.999342 0.996818 0.612968 0.634655 0.999519 0.432558 0.853799 0.765316 0.758218 0.726914 0.996234 0.376199 0.257364 0.313855 0.782959 0.695711 0.818861 0.587437 0.495218 0.709066 0.500636 0.415357 0.678791 0.0497158 0.664649 0.0486801 0.650508 0.0476443 0.636366 0.0466086 0.622225 0.0455728 0.608083 0.0445371 0.364345 0.584622 0.35567 0.567768 0.346995 0.551057 0.11893 0.568471 0.115881 0.553855 0.112831 0.539242 0.495312 0.520467 0.481553 0.504068 0.467794 0.48778 0.480831 0.367151 0.46626 0.340088 0.45169 0.314021 0.433549 0.127217 0.419097 0.145437 0.404646 0.162108 0.292627 0.281873 0.281789 0.296327 0.270951 0.308865
7.41 1.57275 11.4256 14.0291 -0.5897 3.92728 -5.73789 27.3457 32.1271 -10.8702 27.4724 23.3178 20.8398 11.9681 7.00372 23.4755 -1.47897 -4.06978 13.1703 -4.9171 -1.04649 0.815833 0.528532 0.780724 0.855157 0.134033 0.135693 0.240437 0.686639 0.999981 0.99996 0.173452 0.213559 0.77283 0.563114 0.999692 0.998173 0.595044 0.622373 0.999413 0.445341 0.885749 0.798701 0.752087 0.728322 0.996736 0.362993 0.279802 0.307759 0.796746 0.71484 0.852861 0.552618 0.380603 0.588353 0.531721 0.432156 0.682399 0.0410633 0.668182 0.0402078 0.653966 0.0393523 0.639749 0.0384968 0.625532 0.0376414 0.611316 0.0367859 0.407198 0.556058 0.397503 0.546119 0.387807 0.536019 0.122012 0.568526 0.118883 0.553917 0.115755 0.539308 0.470588 0.521837 0.457517 0.505905 0.444445 0.490054 0.480807 0.385586 0.466237 0.356409 0.451667 0.328325 0.434335 0.12418 0.419857 0.137527 0.405379 0.149669 0.305868 0.241482 0.294539 0.262708 0.283211 0.281613
7.45 2.70968 10.7053 14.9327 -1.74658 2.83855 -2.91657 25.9559 31.4606 -12.9443 28.9898 25.0235 18.8199 12.9674 7.94131 23.1634 -0.479401 -3.71567 14.2898 -6.30763 -2.69315 0.857549 0.49482 0.650815 0.808673 0.15071 0.147472 0.297077 0.682008 0.999981 0.999962 0.163072 0.200104 0.663843 0.580578 0.99986 0.998972 0.571339 0.60405 0.999237 0.458587 0.913619 0.830292 0.745342 0.728672 0.997066 0.353128 0.310865 0.310087 0.807733 0.73223 0.882044 0.512712 0.289919 0.469297 0.567087 0.456476 0.684865 0.0347443 0.670597 0.0340204 0.656329 0.0332966 0.642061 0.0325728 0.627793 0.0318489 0.613525 0.0311251 0.444823 0.511404 0.434232 0.514636 0.423641 0.517115 0.13399 0.568565 0.130554 0.55396 0.127119 0.539356 0.435249 0.52278 0.423158 0.507218 0.411068 0.491715 0.480765 0.402532 0.466196 0.372057 0.451627 0.342724 0.43491 0.126431 0.420413 0.134356 0.405916 0.141442 0.318741 0.201578 0.306935 0.226306 0.29513 0.248557
7.49 3.81574 9.88742 15.6896 -2.72788 1.8082 -0.17271 24.1404 30.3855 -14.3628 30.3317 26.6076 16.3274 14.0198 8.93838 22.7379 0.518482 -3.27388 15.2714 -7.44753 -4.19775 0.890552 0.458258 0.526755 0.760891 0.172767 0.161306 0.368222 0.673573 0.999978 0.999961 0.156397 0.190497 0.565029 0.599978 0.999936 0.999425 0.541989 0.579653 0.99893 0.472095 0.93709 0.859645 0.738065 0.728089 0.997263 0.346395 0.348938 0.319441 0.816172 0.747811 0.906217 0.470381 0.221271 0.365466 0.604126 0.487054 0.686518 0.0301157 0.672216 0.0294883 0.657913 0.0288609 0.643611 0.0282335 0.629308 0.0276061 0.615006 0.0269786 0.477073 0.45509 0.465714 0.475897 0.454356 0.495161 0.154855 0.568592 0.150884 0.55399 0.146913 0.539389 0.393305 0.523422 0.38238 0.508142 0.371455 0.492904 0.480692 0.417787 0.466126 0.386748 0.451559 0.356857 0.435324 0.133293 0.420814 0.135388 0.406303 0.137032 0.330697 0.165115 0.318449 0.190322 0.306201 0.213121
7.53 4.8764 8.98888 16.3156 -3.5554 0.841083 2.42612 21.981 28.9501 -15.0331 31.4471 28.0314 13.4199 15.1748 10.0515 22.1875 1.52653 -2.74767 16.1175 -8.34543 -5.55795 0.916278 0.420711 0.426908 0.714675 0.200227 0.177143 0.448343 0.661381 0.99997 0.999956 0.153235 0.184533 0.490603 0.619604 0.999971 0.999674 0.50876 0.550674 0.998363 0.485656 0.956147 0.886666 0.73035 0.726684 0.997344 0.342572 0.392486 0.334783 0.822317 0.761579 0.925685 0.428365 0.170349 0.280486 0.640687 0.521998 0.68759 0.0267264 0.673265 0.0261696 0.65894 0.0256128 0.644615 0.025056 0.630291 0.0244992 0.615966 0.0239424 0.504163 0.39525 0.492159 0.434484 0.480155 0.471344 0.183713 0.568609 0.179003 0.55401 0.174292 0.539411 0.350743 0.523858 0.341 0.508785 0.331257 0.493742 0.480565 0.4312 0.466003 0.400269 0.45144 0.370455 0.435615 0.144079 0.421095 0.140073 0.406574 0.136011 0.341397 0.133513 0.328752 0.157053 0.316108 0.178402
