0.01 1.19252e-19 9.86908e-21 -1.49028 -1.99352e-05 -1.60852e-06 -1.49028 -3.98704e-05 -3.21703e-06 -1.49028 -5.98056e-05 -4.82555e-06 -1.49028 -7.97408e-05 -6.43407e-06 -1.49028 -9.96761e-05 -8.04259e-06 -1.49028 -0.000119611 -9.6511e-06 -1.49028 -0.000139546 -1.12596e-05 -1.49028 -0.000159482 -1.28681e-05 -1.49028 -0.000179417 -1.44767e-05 -1.49028 -0.000199352 -1.60852e-05 -1.49028 -0.000219287 -1.76937e-05 -1.49028 -0.000239223 -1.93022e-05 -1.49028 -0.000259158 -2.09107e-05 -1.49028 -0.000279093 -2.25192e-05 -1.49028 -0.000299028 -2.41278e-05 -1.49028 -0.000318963 -2.57363e-05 -1.49028 -0.000338899 -2.73448e-05 -1.49028 -0.000358834 -2.89533e-05 -1.49028 -0.000378769 -3.05618e-05 -1.49028 -0.000398704 -3.21703e-05 -1.49028 -0.000418639 -3.37789e-05 -1.49028 -0.000438575 -3.53874e-05 -1.49028 -0.00045851 -3.69959e-05 -1.49028 -0.000478445 -3.86044e-05 -1.49028 -0.00049838 -4.02129e-05 -1.49028 -0.000518316 -4.18214e-05 -1.49028 -0.000538251 -4.343e-05 -1.49028 -0.000558186 -4.50385e-05 -1.49028 -0.000578121 -4.6647e-05 -1.49028 -0.000598056 -4.82555e-05 -1.49028 -0.000617992 -4.9864e-05 -1.49028 -0.000637927 -5.14726e-05 -1.49028 -0.000657862 -5.30811e-05 -1.49028 -0.000677797 -5.46896e-05 -1.49028 -0.000697732 -5.62981e-05 -1.49028 -0.000717668 -5.79066e-05 -1.49028 -0.000737603 -5.95151e-05 -1.49028 -0.000757538 -6.11237e-05 -1.49028 -0.000777473 -6.27322e-05 -1.49028 -0.000797408 -6.43407e-05 -1.49028 -0.000817344 -6.59492e-05 -1.49028 -0.000837279 -6.75577e-05 -1.49028 -0.000857214 -6.91662e-05 -1.49028 -0.000877149 -7.07748e-05 -1.49028 -0.000897085 -7.23833e-05 -1.49028 -0.00091702 -7.39918e-05 -1.49028 -0.000936955 -7.56003e-05 -1.49028 -0.00095689 -7.72088e-05 -1.49028 -0.000976825 -7.88173e-05 -1.49028 -0.000996761 -8.04259e-05 -1.49028
0.05 -1.60079e-06 -1.32406e-07 -1.49002 -2.1523e-05 -1.74275e-06 -1.49019 -4.1459e-05 -3.35013e-06 -1.49045 -6.13956e-05 -4.95598e-06 -1.4904 -8.13329e-05 -6.56308e-06 -1.49034 -0.000101271 -8.17118e-06 -1.4903 -0.000121211 -9.77988e-06 -1.49028 -0.000141152 -1.13889e-05 -1.49028 -0.000161094 -1.2998e-05 -1.49028 -0.000181038 -1.46071e-05 -1.49029 -0.000200984 -1.62162e-05 -1.4903 -0.000220932 -1.78252e-05 -1.49031 -0.000240881 -1.94344e-05 -1.49031 -0.00026078 -2.104e-05 -1.49025 -0.000280678 -2.26468e-05 -1.49019 -0.000300466 -2.4245e-05 -1.49023 -0.00032025 -2.5842e-05 -1.49026 -0.000340036 -2.74388e-05 -1.49028 -0.000359818 -2.90349e-05 -1.49029 -0.000379603 -3.06311e-05 -1.49029 -0.000399385 -3.22271e-05 -1.49029 -0.000419172 -3.38235e-05 -1.49029 -0.000438958 -3.54198e-05 -1.49029 -0.000458749 -3.70165e-05 -1.4903 -0.00047854 -3.8613e-05 -1.4903 -0.000498337 -4.021e-05 -1.49031 -0.000518134 -4.18068e-05 -1.49032 -0.000537939 -4.34042e-05 -1.49031 -0.000557745 -4.50017e-05 -1.49032 -0.000577559 -4.65999e-05 -1.49031 -0.000597374 -4.81983e-05 -1.4903 -0.000617198 -4.97977e-05 -1.49029 -0.000637025 -5.13974e-05 -1.49028 -0.00065686 -5.2998e-05 -1.49027 -0.000676697 -5.45991e-05 -1.49026 -0.000696543 -5.62009e-05 -1.49026 -0.000716393 -5.78029e-05 -1.49026 -0.000736251 -5.94057e-05 -1.49026 -0.000756112 -6.10086e-05 -1.49026 -0.000775982 -6.26121e-05 -1.49027 -0.000795857 -6.4216e-05 -1.49027 -0.000815739 -6.58206e-05 -1.49027 -0.000835626 -6.74257e-05 -1.49025 -0.000855521 -6.90314e-05 -1.49026 -0.000875421 -7.06374e-05 -1.49027 -0.000895328 -7.22437e-05 -1.49029 -0.000915239 -7.385e-05 -1.49031 -0.000935158 -7.54564e-05 -1.49033 -0.000955081 -7.70628e-05 -1.49035 -0.000975015 -7.86701e-05 -1.49033 -0.00099495 -8.02778e-05 -1.49032
0.09 -5.37801e-06 -4.42361e-07 -1.49024 -2.53127e-05 -2.05118e-06 -1.49028 -4.52493e-05 -3.65683e-06 -1.49055 -6.51869e-05 -5.2616e-06 -1.49042 -8.51257e-05 -6.86851e-06 -1.49034 -0.000105066 -8.47669e-06 -1.49031 -0.000125009 -1.00855e-05 -1.49029 -0.000144955 -1.16945e-05 -1.49031 -0.000164903 -1.33034e-05 -1.49032 -0.000184854 -1.49124e-05 -1.49034 -0.000204809 -1.65214e-05 -1.49033 -0.000224767 -1.8131e-05 -1.49031 -0.000244729 -1.97419e-05 -1.49023 -0.000264531 -2.13423e-05 -1.49008 -0.000284327 -2.29454e-05 -1.4899 -0.000303785 -2.45212e-05 -1.49006 -0.000323225 -2.60928e-05 -1.49019 -0.000342672 -2.7663e-05 -1.49026 -0.000362106 -2.92309e-05 -1.49032 -0.000381548 -3.07988e-05 -1.49033 -0.000400981 -3.23657e-05 -1.49035 -0.000420426 -3.39335e-05 -1.49034 -0.000439865 -3.55009e-05 -1.49035 -0.000459323 -3.70693e-05 -1.49038 -0.000478777 -3.86368e-05 -1.49043 -0.000498252 -4.02054e-05 -1.49044 -0.000517726 -4.17733e-05 -1.49048 -0.000537225 -4.3343e-05 -1.49046 -0.000556726 -4.49131e-05 -1.49046 -0.000576254 -4.64857e-05 -1.49042 -0.000595786 -4.80594e-05 -1.49039 -0.000615348 -4.96364e-05 -1.49032 -0.000634917 -5.12151e-05 -1.49026 -0.000654514 -5.27972e-05 -1.49021 -0.00067412 -5.43811e-05 -1.49016 -0.000693754 -5.59678e-05 -1.49015 -0.000713399 -5.75556e-05 -1.49013 -0.000733072 -5.91458e-05 -1.49015 -0.000752758 -6.07367e-05 -1.49015 -0.000772473 -6.23297e-05 -1.49018 -0.000792203 -6.39238e-05 -1.49016 -0.000811959 -6.55202e-05 -1.49016 -0.000831731 -6.71184e-05 -1.49011 -0.000851529 -6.87188e-05 -1.49017 -0.000871344 -7.03196e-05 -1.49019 -0.000891184 -7.19209e-05 -1.49032 -0.000911041 -7.35213e-05 -1.49043 -0.00093092 -7.51213e-05 -1.49054 -0.000950816 -7.67203e-05 -1.49067 -0.000970746 -7.83214e-05 -1.49059 -0.00099068 -7.99237e-05 -1.4906
0.13 -9.57006e-06 -7.8628e-07 -1.49033 -2.95057e-05 -2.3933e-06 -1.49037 -4.94425e-05 -3.9967e-06 -1.49068 -6.93801e-05 -5.59968e-06 -1.49048 -8.93188e-05 -7.20568e-06 -1.49037 -0.000109259 -8.81309e-06 -1.49035 -0.000129202 -1.04208e-05 -1.49036 -0.000149148 -1.20284e-05 -1.49039 -0.000169096 -1.36355e-05 -1.49041 -0.000189048 -1.52427e-05 -1.49042 -0.000209003 -1.6851e-05 -1.49034 -0.000228962 -1.8462e-05 -1.49017 -0.000248924 -2.00782e-05 -1.48985 -0.000268621 -2.16781e-05 -1.48964 -0.000288307 -2.32816e-05 -1.48939 -0.000307413 -2.48368e-05 -1.48975 -0.000326489 -2.63831e-05 -1.49006 -0.000345575 -2.79256e-05 -1.49024 -0.000364637 -2.94629e-05 -1.4904 -0.000383707 -3.0999e-05 -1.49044 -0.000402759 -3.25331e-05 -1.49048 -0.000421825 -3.40679e-05 -1.49047 -0.00044088 -3.56017e-05 -1.4905 -0.000459965 -3.71368e-05 -1.49059 -0.000479045 -3.86693e-05 -1.49073 -0.00049816 -4.02028e-05 -1.49078 -0.000517274 -4.17348e-05 -1.49089 -0.00053643 -4.32697e-05 -1.49081 -0.00055559 -4.4806e-05 -1.49079 -0.000574798 -4.63474e-05 -1.49067 -0.000594015 -4.78914e-05 -1.49059 -0.000613286 -4.94422e-05 -1.49041 -0.00063257 -5.09972e-05 -1.49025 -0.000651906 -5.25594e-05 -1.49011 -0.000671258 -5.41257e-05 -1.48996 -0.000690659 -5.56976e-05 -1.48992 -0.00071008 -5.72723e-05 -1.48984 -0.000729553 -5.88516e-05 -1.48989 -0.00074905 -6.04325e-05 -1.48987 -0.000768599 -6.20172e-05 -1.48993 -0.000788174 -6.36036e-05 -1.48991 -0.000807796 -6.51942e-05 -1.48989 -0.000827447 -6.67885e-05 -1.48978 -0.000847145 -6.83861e-05 -1.48994 -0.000866873 -6.99837e-05 -1.49003 -0.000886645 -7.15808e-05 -1.49038 -0.000906447 -7.31738e-05 -1.49069 -0.000926287 -7.47639e-05 -1.49099 -0.000946156 -7.63498e-05 -1.49134 -0.000966084 -7.79379e-05 -1.49119 -0.000986017 -7.95277e-05 -1.49127
0.17 -1.30705e-05 -1.07424e-06 -1.49041 -3.30062e-05 -2.67967e-06 -1.49045 -5.29429e-05 -4.28121e-06 -1.49078 -7.28799e-05 -5.88245e-06 -1.49055 -9.28178e-05 -7.48688e-06 -1.49045 -0.000112757 -9.09227e-06 -1.49046 -0.000132698 -1.06971e-05 -1.49051 -0.000152641 -1.23008e-05 -1.4906 -0.000172586 -1.39033e-05 -1.49064 -0.000192535 -1.5506e-05 -1.4906 -0.000212485 -1.71116e-05 -1.49038 -0.000232438 -1.87242e-05 -1.48991 -0.000252394 -2.035e-05 -1.48909 -0.000272017 -2.19589e-05 -1.48887 -0.000291623 -2.35717e-05 -1.48855 -0.000310464 -2.51185e-05 -1.48917 -0.000329263 -2.66509e-05 -1.48972 -0.000348073 -2.81754e-05 -1.49011 -0.00036685 -2.96901e-05 -1.49048 -0.000385616 -3.11997e-05 -1.49057 -0.000404357 -3.27056e-05 -1.49068 -0.000423096 -3.42103e-05 -1.49068 -0.000441818 -3.57134e-05 -1.49073 -0.00046058 -3.72169e-05 -1.49097 -0.000479334 -3.87145e-05 -1.49131 -0.000498132 -4.02113e-05 -1.49142 -0.000516929 -4.17051e-05 -1.49163 -0.000535781 -4.3203e-05 -1.49143 -0.00055464 -4.47042e-05 -1.49134 -0.000573567 -4.62142e-05 -1.49108 -0.000592507 -4.77292e-05 -1.4909 -0.000611525 -4.92554e-05 -1.49056 -0.000630562 -5.07891e-05 -1.49026 -0.000649674 -5.23344e-05 -1.48998 -0.00066881 -5.38869e-05 -1.4897 -0.000688013 -5.54487e-05 -1.48958 -0.000707245 -5.70155e-05 -1.48941 -0.000726552 -5.85896e-05 -1.48946 -0.000745893 -6.01663e-05 -1.48942 -0.000765308 -6.17484e-05 -1.48952 -0.000784759 -6.33326e-05 -1.4895 -0.000804276 -6.49229e-05 -1.48946 -0.000823832 -6.65186e-05 -1.48926 -0.000843454 -6.81187e-05 -1.48958 -0.000863117 -6.97173e-05 -1.48976 -0.00088284 -7.13125e-05 -1.49044 -0.000902603 -7.28983e-05 -1.49105 -0.000922417 -7.44764e-05 -1.49162 -0.000942268 -7.60457e-05 -1.49226 -0.000962195 -7.76154e-05 -1.49209 -0.000982129 -7.91868e-05 -1.49225
0.21 -1.54907e-05 -1.27451e-06 -1.49046 -3.54264e-05 -2.87889e-06 -1.49051 -5.53629e-05 -4.4793e-06 -1.49083 -7.52992e-05 -6.07914e-06 -1.49063 -9.5236e-05 -7.68145e-06 -1.49057 -0.000115174 -9.28345e-06 -1.49066 -0.000135112 -1.08832e-05 -1.4908 -0.000155053 -1.24799e-05 -1.49098 -0.000174995 -1.4074e-05 -1.49107 -0.000194938 -1.5668e-05 -1.491 -0.000214883 -1.72669e-05 -1.49059 -0.000234829 -1.88789e-05 -1.48971 -0.000254775 -2.05155e-05 -1.48815 -0.000274368 -2.21411e-05 -1.48784 -0.000293939 -2.37727e-05 -1.48737 -0.000312649 -2.53287e-05 -1.48821 -0.000331308 -2.68657e-05 -1.48894 -0.000349973 -2.83897e-05 -1.48967 -0.0003686 -2.98977e-05 -1.49034 -0.000387169 -3.13927e-05 -1.49057 -0.00040571 -3.2881e-05 -1.49082 -0.000424202 -3.4363e-05 -1.49085 -0.000442674 -3.58424e-05 -1.49094 -0.000461188 -3.73193e-05 -1.4915 -0.000479694 -3.87843e-05 -1.49217 -0.000498243 -4.02444e-05 -1.49239 -0.000516792 -4.16989e-05 -1.49277 -0.000535403 -4.31584e-05 -1.49237 -0.000554021 -4.46247e-05 -1.49212 -0.000572724 -4.61043e-05 -1.49166 -0.000591444 -4.75925e-05 -1.49133 -0.000610263 -4.90967e-05 -1.49079 -0.000629106 -5.06122e-05 -1.49033 -0.000648047 -5.21439e-05 -1.48988 -0.000667017 -5.36863e-05 -1.48945 -0.00068607 -5.5242e-05 -1.4892 -0.000705159 -5.68059e-05 -1.48889 -0.000724346 -5.83804e-05 -1.48893 -0.000743574 -5.99585e-05 -1.48885 -0.000762897 -6.15435e-05 -1.48901 -0.000782265 -6.31306e-05 -1.48902 -0.000801712 -6.4725e-05 -1.48892 -0.000821205 -6.63271e-05 -1.48863 -0.00084078 -6.79342e-05 -1.48911 -0.000860403 -6.95377e-05 -1.48941 -0.0008801 -7.11341e-05 -1.49046 -0.000899843 -7.27143e-05 -1.49143 -0.000919644 -7.42813e-05 -1.49227 -0.000939487 -7.58347e-05 -1.49317 -0.000959414 -7.73861e-05 -1.49301 -0.000979349 -7.89384e-05 -1.49327
0.25 -1.6906e-05 -1.39317e-06 -1.49047 -3.68416e-05 -2.9972e-06 -1.49053 -5.67778e-05 -4.59722e-06 -1.49085 -7.67136e-05 -6.196e-06 -1.49071 -9.66495e-05 -7.79575e-06 -1.49074 -0.000116586 -9.39322e-06 -1.49093 -0.000136523 -1.0986e-05 -1.49121 -0.000156461 -1.25731e-05 -1.49151 -0.0001764 -1.41554e-05 -1.49169 -0.000196341 -1.57368e-05 -1.49161 -0.000216281 -1.73248e-05 -1.49103 -0.000236221 -1.8932e-05 -1.4897 -0.00025616 -2.05762e-05 -1.48733 -0.000275758 -2.22206e-05 -1.48679 -0.000295335 -2.38764e-05 -1.48598 -0.000314038 -2.54573e-05 -1.48688 -0.000332687 -2.70185e-05 -1.4876 -0.000351332 -2.8562e-05 -1.48872 -0.000369936 -3.00823e-05 -1.48975 -0.000388412 -3.15783e-05 -1.49022 -0.000406856 -3.30633e-05 -1.49068 -0.00042518 -3.45332e-05 -1.49082 -0.000443482 -3.59982e-05 -1.49104 -0.000461823 -3.74549e-05 -1.49209 -0.000480155 -3.88903e-05 -1.49329 -0.00049852 -4.03136e-05 -1.4937 -0.000516886 -4.17274e-05 -1.49432 -0.000535309 -4.31465e-05 -1.49362 -0.000553742 -4.45774e-05 -1.49314 -0.000572272 -4.60268e-05 -1.49243 -0.000590821 -4.74891e-05 -1.49191 -0.000609489 -4.89725e-05 -1.49116 -0.000628185 -5.04708e-05 -1.49054 -0.000646995 -5.19902e-05 -1.48989 -0.000665841 -5.3524e-05 -1.4893 -0.000684783 -5.50755e-05 -1.48886 -0.000703767 -5.6639e-05 -1.48838 -0.000722871 -5.8217e-05 -1.48837 -0.000742021 -5.97998e-05 -1.48826 -0.000761285 -6.13911e-05 -1.48847 -0.000780599 -6.29839e-05 -1.48852 -0.000800003 -6.45854e-05 -1.48834 -0.000819459 -6.61968e-05 -1.48794 -0.00083901 -6.78142e-05 -1.48856 -0.000858614 -6.94257e-05 -1.48897 -0.0008783 -7.10264e-05 -1.49039 -0.000898036 -7.26044e-05 -1.49168 -0.000917834 -7.41643e-05 -1.4927 -0.000937676 -7.57075e-05 -1.49374 -0.000957603 -7.72465e-05 -1.4937 -0.000977539 -7.87847e-05 -1.49401
0.29 -1.75911e-05 -1.45252e-06 -1.49044 -3.75266e-05 -3.05682e-06 -1.49052 -5.74626e-05 -4.65698e-06 -1.49084 -7.73981e-05 -6.25488e-06 -1.49079 -9.73335e-05 -7.85175e-06 -1.49093 -0.000117269 -9.44394e-06 -1.49126 -0.000137206 -1.10287e-05 -1.49167 -0.000157143 -1.26049e-05 -1.49212 -0.00017708 -1.41738e-05 -1.4924 -0.000197019 -1.57405e-05 -1.49234 -0.000216956 -1.73151e-05 -1.49162 -0.000236893 -1.89137e-05 -1.48993 -0.000256826 -2.05596e-05 -1.48689 -0.000276453 -2.2219e-05 -1.48595 -0.000296058 -2.38987e-05 -1.48463 -0.000314839 -2.55138e-05 -1.48532 -0.000333567 -2.71133e-05 -1.48578 -0.000352277 -2.86928e-05 -1.48727 -0.000370946 -3.02428e-05 -1.48858 -0.000389407 -3.1756e-05 -1.48936 -0.000407833 -3.32528e-05 -1.49008 -0.000426055 -3.4723e-05 -1.49047 -0.000444253 -3.61841e-05 -1.4909 -0.000462482 -3.76277e-05 -1.49266 -0.000480702 -3.90372e-05 -1.49458 -0.000498934 -4.04238e-05 -1.49529 -0.000517167 -4.17956e-05 -1.49623 -0.000535445 -4.31719e-05 -1.49518 -0.000553733 -4.45658e-05 -1.4944 -0.000572128 -4.5984e-05 -1.49343 -0.000590545 -4.74195e-05 -1.49271 -0.000609094 -4.88809e-05 -1.49173 -0.000627673 -5.03609e-05 -1.49097 -0.000646382 -5.18666e-05 -1.49009 -0.00066513 -5.33906e-05 -1.48934 -0.000683988 -5.49371e-05 -1.48864 -0.000702891 -5.65003e-05 -1.48797 -0.000721934 -5.80822e-05 -1.48787 -0.000741027 -5.96705e-05 -1.48772 -0.000760253 -6.12691e-05 -1.48795 -0.000779532 -6.28687e-05 -1.48806 -0.00079891 -6.44784e-05 -1.48774 -0.000818342 -6.61008e-05 -1.48722 -0.000837883 -6.77307e-05 -1.48793 -0.000857478 -6.93531e-05 -1.48843 -0.000877164 -7.09616e-05 -1.49015 -0.000896901 -7.25418e-05 -1.49171 -0.000916701 -7.41008e-05 -1.49277 -0.000936545 -7.5643e-05 -1.49378 -0.000956472 -7.71791e-05 -1.49396 -0.000976408 -7.87118e-05 -1.4943
0.33 -1.78267e-05 -1.47538e-06 -1.49038 -3.77621e-05 -3.08038e-06 -1.49049 -5.76979e-05 -4.68094e-06 -1.49083 -7.76333e-05 -6.27798e-06 -1.49088 -9.75686e-05 -7.87174e-06 -1.49114 -0.000117504 -9.45833e-06 -1.4916 -0.00013744 -1.10348e-05 -1.49216 -0.000157377 -1.25999e-05 -1.49273 -0.000177315 -1.41554e-05 -1.49312 -0.000197252 -1.57075e-05 -1.49308 -0.000217189 -1.72677e-05 -1.4923 -0.000237124 -1.8855e-05 -1.49038 -0.000257055 -2.04961e-05 -1.4869 -0.000276717 -2.21633e-05 -1.48546 -0.000296358 -2.38622e-05 -1.4835 -0.000315256 -2.5513e-05 -1.48374 -0.000334104 -2.71573e-05 -1.4837 -0.000352919 -2.87829e-05 -1.48541 -0.000371697 -3.03753e-05 -1.48687 -0.000390191 -3.19199e-05 -1.48796 -0.000408651 -3.3443e-05 -1.48891 -0.000426822 -3.49268e-05 -1.48967 -0.000444968 -3.63951e-05 -1.49041 -0.000463133 -3.78339e-05 -1.49311 -0.00048129 -3.9222e-05 -1.49593 -0.000499428 -4.05733e-05 -1.49702 -0.000517569 -4.19027e-05 -1.49838 -0.000535731 -4.32344e-05 -1.49697 -0.000553906 -4.45898e-05 -1.49588 -0.000572193 -4.5975e-05 -1.49466 -0.000590503 -4.73815e-05 -1.49375 -0.000608955 -4.88182e-05 -1.49257 -0.000627439 -5.02767e-05 -1.49166 -0.000646065 -5.17654e-05 -1.49052 -0.000664731 -5.32766e-05 -1.48959 -0.000683519 -5.48156e-05 -1.4886 -0.000702355 -5.63762e-05 -1.48772 -0.00072135 -5.79604e-05 -1.4875 -0.000740399 -5.9553e-05 -1.48729 -0.000759595 -6.11578e-05 -1.4875 -0.000778848 -6.27639e-05 -1.48764 -0.000798207 -6.43821e-05 -1.48713 -0.000817622 -6.60164e-05 -1.48646 -0.000837158 -6.76606e-05 -1.4872 -0.00085675 -6.92967e-05 -1.48774 -0.00087644 -7.0917e-05 -1.48969 -0.00089618 -7.25047e-05 -1.49144 -0.000915983 -7.40701e-05 -1.49241 -0.000935829 -7.56212e-05 -1.49323 -0.000955756 -7.71656e-05 -1.49372 -0.000975692 -7.87032e-05 -1.49403
0.37 -1.78153e-05 -1.47824e-06 -1.49031 -3.77507e-05 -3.08416e-06 -1.49046 -5.76864e-05 -4.68516e-06 -1.49081 -7.76218e-05 -6.28125e-06 -1.49098 -9.75572e-05 -7.8718e-06 -1.49136 -0.000117493 -9.45277e-06 -1.49194 -0.000137429 -1.10211e-05 -1.49262 -0.000157367 -1.25758e-05 -1.49331 -0.000177304 -1.41189e-05 -1.49378 -0.000197242 -1.56571e-05 -1.4938 -0.000217179 -1.72031e-05 -1.49301 -0.000237114 -1.8777e-05 -1.491 -0.000257044 -2.04075e-05 -1.48733 -0.00027674 -2.20746e-05 -1.48533 -0.000296417 -2.37857e-05 -1.48271 -0.000315436 -2.54679e-05 -1.48233 -0.000334409 -2.71568e-05 -1.48158 -0.000353338 -2.8832e-05 -1.48333 -0.000372233 -3.04742e-05 -1.48473 -0.000390788 -3.20614e-05 -1.48606 -0.00040931 -3.36235e-05 -1.48716 -0.000427471 -3.5134e-05 -1.48837 -0.000445606 -3.66213e-05 -1.4895 -0.000463747 -3.80645e-05 -1.49329 -0.000481879 -3.94375e-05 -1.49717 -0.000499955 -4.07568e-05 -1.49878 -0.000518033 -4.2045e-05 -1.50064 -0.000536103 -4.33318e-05 -1.49891 -0.000554185 -4.4648e-05 -1.49753 -0.000572385 -4.59985e-05 -1.4961 -0.00059061 -4.73734e-05 -1.49506 -0.000608979 -4.87816e-05 -1.49367 -0.000627383 -5.02147e-05 -1.49265 -0.000645936 -5.1682e-05 -1.49123 -0.000664532 -5.31765e-05 -1.4901 -0.000683258 -5.47042e-05 -1.48879 -0.000702036 -5.62587e-05 -1.48769 -0.000720989 -5.78417e-05 -1.4873 -0.000739998 -5.94357e-05 -1.48702 -0.00075917 -6.10447e-05 -1.48715 -0.000778399 -6.26558e-05 -1.48729 -0.000797741 -6.42821e-05 -1.48652 -0.000817141 -6.5929e-05 -1.48565 -0.000836674 -6.75891e-05 -1.48636 -0.000856263 -6.92416e-05 -1.48689 -0.000875956 -7.08777e-05 -1.48897 -0.0008957 -7.24787e-05 -1.49085 -0.000915505 -7.4058e-05 -1.4916 -0.000935352 -7.56281e-05 -1.4921 -0.000955278 -7.71918e-05 -1.49295 -0.000975213 -7.87449e-05 -1.49321
