0.000428833 -0.0124429 -0.000424695 -0.00234211 -0.0171579 -0.0276166 0.00559318 0.0293022 0.0147451 0.00386204 0.00802272 0.0114948 0.000166614 -0.00959492 -0.0138918 -0.0153353 -0.0106846 -0.0033099 0.00144485 -0.0018209 0.00291317 0.0217122 0.0303278
0.000298662 -0.0128825 -0.000281688 -0.00306598 -0.0206455 -0.0315219 0.0063218 0.0331143 0.0175403 0.0047831 0.00985105 0.0139321 -7.04268e-05 -0.0116073 -0.0160354 -0.0174519 -0.0124257 -0.00415072 0.00157361 -0.00201479 0.00335452 0.0247941 0.0343149
0.000228567 -0.0131313 -4.84555e-05 -0.00379174 -0.0243483 -0.035773 0.00673736 0.0369487 0.0206583 0.00590199 0.0120007 0.0167322 -0.00035809 -0.0138635 -0.0183141 -0.0196443 -0.0142842 -0.00509669 0.0017036 -0.00221197 0.00378617 0.027949 0.0382946
0.000222161 -0.0131849 0.000283344 -0.00449632 -0.0282099 -0.0403614 0.00674415 0.0407225 0.0240893 0.00724863 0.0145108 0.0199219 -0.000690495 -0.0163608 -0.0207159 -0.0219005 -0.0162555 -0.00614918 0.00183188 -0.00241502 0.00419417 0.0311357 0.0422003
0.00028078 -0.0130488 0.000715103 -0.00516148 -0.0321689 -0.0452658 0.006257 0.0443513 0.0278122 0.00884968 0.0174191 0.0235255 -0.00105906 -0.0190916 -0.0232279 -0.0242107 -0.0183365 -0.00730928 0.00195397 -0.00262858 0.00456405 0.0343146 0.0459711
0.000403629 -0.0127295 0.00124573 -0.00577102 -0.0361637 -0.0504539 0.00520743 0.0477499 0.0317936 0.0107262 0.0207602 0.0275636 -0.00145254 -0.0220436 -0.0258355 -0.0265672 -0.0205246 -0.00857768 0.00206386 -0.00285929 0.00488118 0.037449 0.0495532
0.000588527 -0.0122417 0.00186781 -0.00631475 -0.0401326 -0.0558827 0.00354343 0.050838 0.0359895 0.0128927 0.0245649 0.0320536 -0.00185739 -0.0251999 -0.0285235 -0.0289641 -0.0228182 -0.00995473 0.00215409 -0.00311579 0.00513101 0.0405059 0.0529012
0.000831606 -0.0115985 0.00257345 -0.00678372 -0.0440183 -0.0615035 0.00123298 0.0535401 0.040346 0.0153562 0.0288589 0.0370097 -0.00225784 -0.0285399 -0.0312758 -0.0313973 -0.0252158 -0.0114403 0.00221594 -0.00340839 0.00529936 0.0434563 0.0559779
0.00112875 -0.0108196 0.00334979 -0.0071749 -0.0477672 -0.0672613 -0.0017397 0.0557893 0.0448019 0.0181159 0.0336622 0.0424424 -0.00263625 -0.0320395 -0.0340758 -0.0338638 -0.0277164 -0.0130337 0.00223964 -0.00374891 0.0053726 0.0462755 0.0587549
0.00147453 -0.00992069 0.00418597 -0.00748464 -0.051333 -0.0731014 -0.00537212 0.0575269 0.04929 0.021163 0.038989 0.0483596 -0.00297334 -0.0356723 -0.0369063 -0.0363618 -0.0303188 -0.0147337 0.00221462 -0.00415025 0.00533785 0.0489427 0.0612112
0.00186437 -0.00892289 0.00506724 -0.00771487 -0.0546748 -0.0789667 -0.00964945 0.0587045 0.0537402 0.0244815 0.0448477 0.0547664 -0.00324847 -0.0394097 -0.0397502 -0.0388897 -0.0330212 -0.0165384 0.00212982 -0.0046261 0.00518304 0.051441 0.0633334
0.00229245 -0.00784159 0.00598316 -0.00786472 -0.0577604 -0.0848057 -0.0145426 0.0592832 0.0580806 0.0280486 0.0512404 0.0616655 -0.00343997 -0.0432216 -0.0425904 -0.0414466 -0.0358213 -0.0184451 0.00197394 -0.00519056 0.00489702 0.0537568 0.0651139
0.00275476 -0.00669685 0.00691968 -0.00793906 -0.0605629 -0.0905663 -0.0200153 0.0592344 0.0622402 0.0318352 0.0581633 0.0690571 -0.00352539 -0.0470774 -0.0454098 -0.0440312 -0.0387163 -0.0204506 0.00173571 -0.00585784 0.0044696 0.0558793 0.0665503
0.00324576 -0.00550167 0.00786888 -0.00793787 -0.0630649 -0.0962064 -0.026021 0.0585391 0.0661505 0.035807 0.0656067 0.0769395 -0.00348191 -0.0509458 -0.0481919 -0.0466423 -0.0417022 -0.0225507 0.00140412 -0.00664187 0.00389158 0.0578004 0.0676442
0.00376258 -0.00427401 0.00881861 -0.00786779 -0.0652526 -0.101683 -0.0325108 0.0571879 0.0697468 0.0399251 0.073555 0.0853087 -0.00328647 -0.0547955 -0.0509205 -0.049278 -0.0447742 -0.0247408 0.000968617 -0.00755611 0.00315474 0.0595136 0.0684007
0.00430022 -0.00302359 0.00976429 -0.00772863 -0.0671216 -0.106967 -0.0394289 0.0551805 0.07297 0.0441466 0.0819865 0.0941581 -0.00291628 -0.0585957 -0.0535798 -0.0519361 -0.0479267 -0.0270157 0.000419324 -0.00861319 0.00225188 0.0610141 0.0688266
0.00485714 -0.00176597 0.0106957 -0.00752851 -0.06867 -0.112024 -0.0467201 0.0525251 0.0757671 0.0484258 0.0908741 0.103479 -0.00234884 -0.0623157 -0.0561546 -0.0546137 -0.0511531 -0.0293696 -0.000252877 -0.00982481 0.00117674 0.062298 0.0689307
0.00542883 -0.000507477 0.0116115 -0.00726682 -0.0699039 -0.116837 -0.0543255 0.0492382 0.0780921 0.0527144 0.100185 0.113259 -0.00156244 -0.0659254 -0.0586299 -0.0573068 -0.0544461 -0.0317962 -0.00105614 -0.0112014 -7.59098e-05 0.0633621 0.0687222
0.00601509 0.00073834 0.0125026 -0.00695353 -0.0708305 -0.121384 -0.0621883 0.0453432 0.0799069 0.0569627 0.109879 0.123483 -0.000536128 -0.0693952 -0.0609911 -0.0600111 -0.0577976 -0.0342892 -0.00199768 -0.0127522 -0.00151046 0.0642038 0.0682105
0.00661169 0.00196827 0.0133703 -0.00658778 -0.071464 -0.125655 -0.0702496 0.0408712 0.0811814 0.06112 0.119914 0.134134 0.000749786 -0.0726961 -0.0632237 -0.062721 -0.0611992 -0.0368417 -0.00308355 -0.0144849 -0.00313025 0.0648205 0.067405
0.00721953 0.00317011 0.0142056 -0.00618195 -0.0718183 -0.129637 -0.0784544 0.0358582 0.0818933 0.065135 0.130239 0.145189 0.00231388 -0.0757995 -0.0653132 -0.0654306 -0.0646418 -0.0394472 -0.00431882 -0.0164058 -0.00493787 0.0652097 0.0663141
0.00783448 0.00434319 0.0150114 -0.00573525 -0.0719135 -0.133329 -0.0867462 0.0303473 0.082029 0.0689575 0.140801 0.156622 0.00417304 -0.0786773 -0.0672455 -0.0681327 -0.0681162 -0.0420986 -0.0057073 -0.0185194 -0.00693488 0.0653688 0.0649455
0.00845812 0.00547586 0.0157779 -0.00526286 -0.0717676 -0.136722 -0.0950728 0.0243843 0.0815821 0.0725377 0.15154 0.168404 0.00634274 -0.0813017 -0.069006 -0.0708197 -0.071613 -0.0447895 -0.00725178 -0.020829 -0.00912219 0.0652947 0.0633057
0.00908618 0.00656941 0.0165089 -0.00476422 -0.0714041 -0.139823 -0.103382 0.0180213 0.0805548 0.075828 0.162395 0.1805 0.00883638 -0.0836454 -0.07058 -0.0734834 -0.075123 -0.0475132 -0.00895382 -0.0233359 -0.0114997 0.0649844 0.0613999
0.00972032 0.00761196 0.0171931 -0.00425735 -0.0708439 -0.142624 -0.111626 0.0113108 0.0789553 0.0787825 0.173298 0.192875 0.0116658 -0.0856813 -0.0719526 -0.0761147 -0.0786369 -0.0502636 -0.010814 -0.0260401 -0.0140667 0.0644343 0.059232
0.0103559 0.00860609 0.0178343 -0.0037418 -0.0701117 -0.145139 -0.119757 0.0043109 0.0768 0.0813594 0.184182 0.205485 0.0148403 -0.0873827 -0.0731087 -0.0787042 -0.0821458 -0.0530347 -0.0128318 -0.02894 -0.0168215 0.0636407 0.0568048
0.0109937 0.00953901 0.0184193 -0.00323796 -0.0692292 -0.147361 -0.127731 -0.00292243 0.0741094 0.0835188 0.194976 0.218285 0.0183675 -0.0887235 -0.074033 -0.0812421 -0.0856412 -0.0558209 -0.0150056 -0.0320328 -0.0197621 0.0625996 0.0541193
0.0116286 0.0104141 0.018952 -0.00274516 -0.0682208 -0.149308 -0.135508 -0.0103286 0.0709118 0.0852265 0.20561 0.231228 0.0222524 -0.089678 -0.0747099 -0.0837184 -0.089115 -0.0586171 -0.0173329 -0.0353137 -0.0228854 0.061307 0.051176
0.0122594 0.011217 0.0194169 -0.00228514 -0.0671078 -0.150974 -0.143049 -0.0178513 0.0672374 0.0864508 0.216012 0.244261 0.0264982 -0.0902211 -0.0751236 -0.0861226 -0.0925597 -0.0614183 -0.0198102 -0.0387775 -0.0261881 0.0597584 0.0479737
0.0128803 0.0119515 0.0198182 -0.0018566 -0.065913 -0.152378 -0.15032 -0.0254304 0.0631235 0.0871669 0.226111 0.257331 0.031105 -0.0903287 -0.0752584 -0.0884445 -0.0959682 -0.0642202 -0.0224333 -0.042417 -0.0296657 0.0579497 0.0445106
0.0134866 0.0126017 0.0201385 -0.00148126 -0.064656 -0.153517 -0.157287 -0.0330122 0.0586068 0.0873523 0.235838 0.270381 0.0360714 -0.0899773 -0.0750984 -0.0906734 -0.0993341 -0.0670188 -0.0251972 -0.0462246 -0.0333138 0.0558765 0.0407839
0.014072 0.0131715 0.0203822 -0.00115675 -0.0633568 -0.154411 -0.163924 -0.0405401 0.0537309 0.0869927 0.245128 0.283354 0.0413931 -0.089145 -0.0746282 -0.0927994 -0.102652 -0.0698105 -0.028096 -0.0501911 -0.037127 0.053535 0.0367903
0.0146275 0.0136441 0.0205315 -0.000903294 -0.0620328 -0.155057 -0.170203 -0.0479656 0.048536 0.0860756 0.253916 0.296191 0.0470639 -0.0878104 -0.073832 -0.094812 -0.105916 -0.0725919 -0.0311233 -0.0543072 -0.0411001 0.050921 0.0325258
0.0151465 0.0140238 0.0205913 -0.000717051 -0.0607003 -0.155477 -0.176106 -0.0552381 0.0430687 0.0845972 0.262144 0.308833 0.0530749 -0.0859545 -0.0726953 -0.0967018 -0.109122 -0.0753602 -0.0342721 -0.0585623 -0.0452265 0.0480313 0.0279863
0.0156151 0.0142941 0.0205447 -0.000615266 -0.0593736 -0.155669 -0.181611 -0.0623165 0.0373703 0.0825551 0.269754 0.321221 0.0594159 -0.0835588 -0.0712031 -0.0984587 -0.112267 -0.0781126 -0.037535 -0.0629457 -0.0495004 0.0448625 0.0231674
0.0160276 0.0144608 0.0203979 -0.000592346 -0.0580646 -0.155654 -0.18671 -0.0691581 0.0314875 0.0799557 0.276698 0.333297 0.0660738 -0.0806078 -0.0693422 -0.100074 -0.115346 -0.0808468 -0.040904 -0.0674457 -0.0539147 0.0414123 0.0180647
0.0163669 0.0145106 0.0201371 -0.000661101 -0.0567834 -0.155431 -0.191386 -0.0757312 0.0254598 0.0768058 0.282929 0.345002 0.0730345 -0.0770866 -0.0670988 -0.101539 -0.118358 -0.0835606 -0.0443709 -0.0720509 -0.058463 0.0376783 0.0126739
0.0166295 0.0144528 0.0197704 -0.000813743 -0.0555367 -0.155021 -0.19564 -0.0820033 0.0193319 0.0731213 0.288409 0.356284 0.0802814 -0.0729838 -0.0644615 -0.102846 -0.121298 -0.0862521 -0.0479271 -0.0767491 -0.0631376 0.0336593 0.00699115
0.0167983 0.0142807 0.0192897 -0.00105712 -0.0543285 -0.154421 -0.199465 -0.0879537 0.0131394 0.0689169 0.293101 0.367087 0.0877972 -0.0682886 -0.0614184 -0.103986 -0.124167 -0.0889191 -0.0515639 -0.0815286 -0.0679319 0.0293542 0.00101264
0.0168753 0.0140104 0.0187065 -0.00138033 -0.0531588 -0.15365 -0.202872 -0.093562 0.00692206 0.0642163 0.29698 0.377363 0.0955623 -0.062994 -0.0579603 -0.104952 -0.12696 -0.0915599 -0.0552724 -0.0863771 -0.072838 0.0247633 -0.00526448
0.0168488 0.0136467 0.018021 -0.00178244 -0.0520231 -0.152706 -0.205862 -0.098821 0.000709612 0.059041 0.300021 0.387064 0.103557 -0.0570941 -0.0540775 -0.105738 -0.129678 -0.0941725 -0.0590435 -0.091283 -0.0778491 0.0198867 -0.011843
0.0167298 0.0132161 0.0172505 -0.00224777 -0.050912 -0.1516 -0.208457 -0.103725 -0.00546539 0.0534202 0.302211 0.396146 0.111759 -0.0505866 -0.0497634 -0.106336 -0.132317 -0.0967552 -0.062868 -0.0962342 -0.0829573 0.0147261 -0.0187244
0.0165186 0.0127398 0.0164061 -0.0027655 -0.0498097 -0.150328 -0.210672 -0.108282 -0.0115809 0.0473805 0.303537 0.40457 0.120148 -0.0434705 -0.0450109 -0.106742 -0.134877 -0.0993055 -0.066737 -0.10122 -0.0881557 0.00928336 -0.0259101
0.0162387 0.0122588 0.0155136 -0.00331277 -0.0486945 -0.148896 -0.212537 -0.112503 -0.0176139 0.0409546 0.303996 0.4123 0.1287 -0.0357486 -0.0398162 -0.106948 -0.137355 -0.101821 -0.0706413 -0.106228 -0.0934367 0.00356151 -0.0334001
0.0159085 0.0118135 0.0145972 -0.00386717 -0.0475376 -0.147293 -0.21408 -0.116413 -0.0235516 0.0341718 0.303587 0.419306 0.137392 -0.0274254 -0.0341752 -0.10695 -0.139749 -0.1043 -0.0745717 -0.111248 -0.0987935 -0.00243617 -0.0411942
0.0155661 0.0114612 0.0136932 -0.00439653 -0.0463034 -0.145518 -0.215343 -0.120041 -0.0293817 0.0270661 0.302319 0.42556 0.1462 -0.0185088 -0.0280872 -0.106742 -0.142056 -0.106739 -0.0785194 -0.116271 -0.104219 -0.00870517 -0.0492907
0.0152491 0.0112604 0.0128396 -0.00486667 -0.0449507 -0.143556 -0.216365 -0.123426 -0.035101 0.0196676 0.3002 0.431041 0.1551 -0.00900901 -0.0215515 -0.10632 -0.144274 -0.109135 -0.0824754 -0.121285 -0.109706 -0.0152408 -0.0576876
0.0150081 0.0112817 0.0120832 -0.00523597 -0.0434327 -0.141397 -0.217192 -0.126612 -0.0407078 0.012009 0.297247 0.435729 0.164067 0.00106039 -0.0145704 -0.105677 -0.146398 -0.111483 -0.0864308 -0.126282 -0.115248 -0.0220373 -0.0663818
0.0148943 0.0115956 0.0114732 -0.00546087 -0.0417005 -0.139025 -0.217871 -0.129648 -0.0462071 0.00411954 0.293477 0.439613 0.173077 0.0116833 -0.00714734 -0.10481 -0.148424 -0.113781 -0.0903769 -0.131253 -0.120839 -0.0290888 -0.0753695
0.0149637 0.0122788 0.0110644 -0.00549308 -0.0397025 -0.136424 -0.21845 -0.132584 -0.0516055 -0.00397094 0.288913 0.442681 0.182105 0.0228398 0.00071188 -0.103714 -0.150346 -0.116022 -0.094305 -0.13619 -0.126473 -0.0363884 -0.0846461
0.0152706 0.0134045 0.0109123 -0.00528415 -0.0373888 -0.13358 -0.218974 -0.135471 -0.0569136 -0.0122359 0.28358 0.444929 0.191123 0.0345076 0.00899979 -0.102383 -0.152158 -0.118202 -0.0982064 -0.141084 -0.132144 -0.0439291 -0.0942062
0.015867 0.0150469 0.0110751 -0.0047837 -0.0347103 -0.130478 -0.219485 -0.13836 -0.0621429 -0.0206494 0.277504 0.446354 0.200106 0.0466604 0.0177065 -0.100814 -0.153853 -0.120315 -0.102073 -0.145929 -0.137846 -0.0517033 -0.104044
0.0168001 0.0172741 0.0116093 -0.00394333 -0.0316227 -0.127105 -0.220021 -0.141294 -0.0673068 -0.0291888 0.270713 0.446958 0.209026 0.059269 0.0268202 -0.0990018 -0.155422 -0.122354 -0.105895 -0.150718 -0.143573 -0.0597031 -0.114152
0.0181109 0.0201516 0.0125716 -0.0027151 -0.0280847 -0.123449 -0.220616 -0.144316 -0.0724185 -0.0378331 0.263239 0.446748 0.217857 0.072301 0.0363269 -0.0969417 -0.156858 -0.124311 -0.109665 -0.155444 -0.149321 -0.0679202 -0.124524
0.0198347 0.0237371 0.0140149 -0.00105484 -0.0240612 -0.119501 -0.221298 -0.14746 -0.0774918 -0.0465643 0.255111 0.44573 0.22657 0.0857205 0.0462104 -0.0946294 -0.158148 -0.126179 -0.113374 -0.160102 -0.155085 -0.076346 -0.135152
0.0219991 0.0280843 0.0159902 0.00107935 -0.0195214 -0.115255 -0.222087 -0.150757 -0.0825393 -0.0553664 0.246361 0.443918 0.235137 0.0994885 0.0564523 -0.0920605 -0.159283 -0.127949 -0.117014 -0.164685 -0.16086 -0.0849718 -0.146028
0.0246267 0.0332381 0.0185431 0.00372433 -0.0144412 -0.110704 -0.222999 -0.154229 -0.087573 -0.0642269 0.23702 0.441324 0.24353 0.113563 0.0670322 -0.0892305 -0.160249 -0.129611 -0.120575 -0.169189 -0.166642 -0.0937884 -0.157143
0.0277335 0.0392388 0.0217158 0.00691342 -0.00880101 -0.105846 -0.224043 -0.157892 -0.0926036 -0.0731351 0.227121 0.437967 0.251719 0.1279 0.0779275 -0.0861354 -0.161034 -0.131155 -0.124049 -0.173608 -0.172425 -0.102787 -0.168487
0.0313317 0.0461185 0.0255442 0.0106741 -0.00258781 -0.100677 -0.225221 -0.161756 -0.09764 -0.0820835 0.216693 0.433865 0.259676 0.14245 0.0891136 -0.0827711 -0.161624 -0.13257 -0.127426 -0.177937 -0.178206 -0.111957 -0.180052
0.0354286 0.0539041 0.0300597 0.0150297 0.00420691 -0.095197 -0.226532 -0.165824 -0.102689 -0.0910663 0.205769 0.429041 0.26737 0.157165 0.100564 -0.079134 -0.162003 -0.133843 -0.130697 -0.182171 -0.18398 -0.12129 -0.191828
0.04003 0.062615 0.0352869 0.0199972 0.0115858 -0.0894059 -0.227968 -0.170091 -0.107757 -0.100081 0.194377 0.423517 0.274774 0.17199 0.112249 -0.0752208 -0.162156 -0.134964 -0.133853 -0.186306 -0.189742 -0.130775 -0.203805
0.0451381 0.0722662 0.0412458 0.0255894 0.0195472 -0.0833044 -0.229515 -0.17455 -0.112845 -0.109125 0.182546 0.417319 0.281856 0.186873 0.124139 -0.0710288 -0.162068 -0.135919 -0.136884 -0.190335 -0.195489 -0.140403 -0.215973
0.0507553 0.082866 0.0479496 0.0318129 0.0280846 -0.076894 -0.231156 -0.179185 -0.117954 -0.1182 0.170306 0.410473 0.288589 0.201755 0.136201 -0.0665559 -0.161722 -0.136696 -0.13978 -0.194256 -0.201215 -0.150162 -0.22832
0.0568818 0.0944185 0.0554073 0.0386701 0.0371878 -0.0701771 -0.232871 -0.183977 -0.123083 -0.127307 0.157682 0.403007 0.294943 0.216581 0.148402 -0.0618007 -0.161101 -0.13728 -0.142531 -0.198061 -0.206915 -0.160043 -0.240837
0.0635191 0.106923 0.0636214 0.0461582 0.0468421 -0.0631563 -0.234636 -0.188902 -0.128227 -0.13645 0.144701 0.394949 0.300891 0.23129 0.160705 -0.0567627 -0.160191 -0.137659 -0.145129 -0.201747 -0.212585 -0.170035 -0.253511
0.0706678 0.120374 0.072591 0.0542705 0.0570304 -0.055835 -0.236424 -0.193932 -0.13338 -0.14563 0.131389 0.386329 0.306403 0.245824 0.173075 -0.0514425 -0.158974 -0.137819 -0.147561 -0.205307 -0.218219 -0.180127 -0.266333
0.0783297 0.134764 0.0823097 0.062996 0.0677318 -0.0482174 -0.238207 -0.199035 -0.138533 -0.154853 0.11777 0.377176 0.311455 0.260123 0.185474 -0.0458416 -0.157436 -0.137747 -0.149819 -0.208737 -0.223812 -0.190307 -0.27929
0.0865065 0.150082 0.0927684 0.0723208 0.0789236 -0.0403082 -0.239955 -0.20418 -0.143675 -0.164122 0.103867 0.36752 0.31602 0.274128 0.197862 -0.0399628 -0.155563 -0.13743 -0.151892 -0.21203 -0.229357 -0.200565 -0.292371
0.0952014 0.166312 0.103954 0.0822274 0.0905804 -0.0321129 -0.241638 -0.209329 -0.148793 -0.17344 0.0897042 0.357392 0.320073 0.287779 0.2102 -0.0338101 -0.15334 -0.136855 -0.153771 -0.215181 -0.234848 -0.210887 -0.305563
0.104417 0.18344 0.115851 0.0926965 0.102676 -0.023638 -0.243226 -0.214446 -0.153872 -0.182811 0.0753035 0.346821 0.323592 0.301019 0.222448 -0.0273888 -0.150755 -0.136011 -0.155446 -0.218184 -0.240278 -0.221263 -0.318855
0.114157 0.201446 0.128441 0.103706 0.115181 -0.0148909 -0.244689 -0.219493 -0.158897 -0.192235 0.060687 0.335838 0.326555 0.313793 0.234567 -0.0207058 -0.147798 -0.134886 -0.156907 -0.221033 -0.245642 -0.231679 -0.332234
0.124426 0.22031 0.141704 0.115233 0.128066 -0.00587992 -0.245997 -0.224433 -0.163849 -0.201715 0.0458762 0.324472 0.328941 0.326045 0.246517 -0.0137692 -0.144458 -0.13347 -0.158147 -0.223721 -0.250931 -0.242124 -0.345688
0.135226 0.240012 0.15562 0.127253 0.141302 0.00338567 -0.24712 -0.229225 -0.168709 -0.211249 0.0308925 0.312752 0.330734 0.337724 0.258257 -0.00658872 -0.140729 -0.131754 -0.159155 -0.226242 -0.256137 -0.252584 -0.359204
0.146562 0.260528 0.170165 0.139741 0.154859 0.0128955 -0.248033 -0.233833 -0.173459 -0.220836 0.015757 0.300707 0.331916 0.348779 0.269748 0.000824596 -0.136603 -0.12973 -0.159923 -0.22859 -0.261254 -0.263047 -0.372768
0.158436 0.281835 0.185318 0.152672 0.168705 0.0226381 -0.24871 -0.23822 -0.178077 -0.230474 0.000490442 0.288366 0.332474 0.359164 0.280953 0.00845817 -0.132079 -0.12739 -0.160446 -0.230758 -0.266273 -0.273498 -0.386368
0.170851 0.303908 0.201054 0.166019 0.18281 0.0326012 -0.249126 -0.242348 -0.182543 -0.240157 -0.0148863 0.275756 0.332396 0.368837 0.291833 0.016298 -0.127152 -0.124729 -0.160714 -0.23274 -0.271184 -0.283925 -0.39999
0.183807 0.326723 0.21735 0.179757 0.197143 0.0427716 -0.24926 -0.246185 -0.186836 -0.24988 -0.0303528 0.262904 0.331672 0.377755 0.302353 0.0243286 -0.121825 -0.121744 -0.160721 -0.234529 -0.275981 -0.294314 -0.41362
0.197306 0.350254 0.234183 0.193861 0.211674 0.053135 -0.249091 -0.249696 -0.190935 -0.259634 -0.0458884 0.249835 0.330294 0.385884 0.312478 0.0325334 -0.1161 -0.118431 -0.160463 -0.236119 -0.280653 -0.304651 -0.427245
0.211346 0.374473 0.251527 0.208305 0.226375 0.0636766 -0.248601 -0.252849 -0.194819 -0.269413 -0.0614727 0.236575 0.328258 0.393191 0.322175 0.0408942 -0.109981 -0.11479 -0.159934 -0.237504 -0.285192 -0.314921 -0.44085
0.225924 0.399354 0.26936 0.223066 0.241216 0.0743809 -0.247775 -0.255617 -0.198469 -0.279204 -0.0770855 0.223148 0.32556 0.399646 0.331414 0.0493918 -0.103476 -0.110821 -0.159129 -0.238677 -0.289588 -0.32511 -0.45442
0.241036 0.424867 0.287659 0.238119 0.256169 0.0852316 -0.246597 -0.25797 -0.201865 -0.288997 -0.0927066 0.209577 0.3222 0.405226 0.340164 0.0580059 -0.096595 -0.106526 -0.158046 -0.239632 -0.293832 -0.335204 -0.467942
