0.01 8.83066e-20 -2.34795e-19 -2.77849 -7.10355e-06 1.8696e-05 -2.77849 -1.42071e-05 3.7392e-05 -2.77849 -2.13107e-05 5.60879e-05 -2.77849 -2.84142e-05 7.47839e-05 -2.77849 -3.55178e-05 9.34799e-05 -2.77849 -4.26213e-05 0.000112176 -2.77849 -4.97249e-05 0.000130872 -2.77849 -5.68284e-05 0.000149568 -2.77849 -6.3932e-05 0.000168264 -2.77849 -7.10355e-05 0.00018696 -2.77849 -7.81391e-05 0.000205656 -2.77849 -8.52426e-05 0.000224352 -2.77849 -9.23462e-05 0.000243048 -2.77849 -9.94497e-05 0.000261744 -2.77849 -0.000106553 0.00028044 -2.77849 -0.000113657 0.000299136 -2.77849 -0.00012076 0.000317832 -2.77849 -0.000127864 0.000336528 -2.77849 -0.000134967 0.000355224 -2.77849 -0.000142071 0.00037392 -2.77849 -0.000149175 0.000392616 -2.77849 -0.000156278 0.000411311 -2.77849 -0.000163382 0.000430007 -2.77849 -0.000170485 0.000448703 -2.77849 -0.000177589 0.000467399 -2.77849 -0.000184692 0.000486095 -2.77849 -0.000191796 0.000504791 -2.77849 -0.000198899 0.000523487 -2.77849 -0.000206003 0.000542183 -2.77849 -0.000213107 0.000560879 -2.77849 -0.00022021 0.000579575 -2.77849 -0.000227314 0.000598271 -2.77849 -0.000234417 0.000616967 -2.77849 -0.000241521 0.000635663 -2.77849 -0.000248624 0.000654359 -2.77849 -0.000255728 0.000673055 -2.77849 -0.000262831 0.000691751 -2.77849 -0.000269935 0.000710447 -2.77849 -0.000277039 0.000729143 -2.77849 -0.000284142 0.000747839 -2.77849 -0.000291246 0.000766535 -2.77849 -0.000298349 0.000785231 -2.77849 -0.000305453 0.000803927 -2.77849 -0.000312556 0.000822623 -2.77849 -0.00031966 0.000841319 -2.77849 -0.000326763 0.000860015 -2.77849 -0.000333867 0.000878711 -2.77849 -0.00034097 0.000897407 -2.77849 -0.000348074 0.000916103 -2.77849 -0.000355178 0.000934799 -2.77849
0.05 -5.73942e-07 1.50134e-06 -2.77823 -7.67569e-06 2.01843e-05 -2.77839 -1.47783e-05 3.88813e-05 -2.77866 -2.18796e-05 5.75794e-05 -2.7786 -2.89824e-05 7.62778e-05 -2.77854 -3.60864e-05 9.49768e-05 -2.77851 -4.31913e-05 0.000113677 -2.77849 -5.02968e-05 0.000132378 -2.77849 -5.74029e-05 0.000151081 -2.77849 -6.45095e-05 0.000169785 -2.7785 -7.16165e-05 0.000188491 -2.77851 -7.8724e-05 0.000207199 -2.77852 -8.58321e-05 0.000225908 -2.77852 -9.29227e-05 0.00024457 -2.77846 -0.000100014 0.00026323 -2.77839 -0.000107067 0.000281788 -2.77843 -0.000114117 0.000300341 -2.77847 -0.000121168 0.000318897 -2.77848 -0.000128216 0.000337449 -2.7785 -0.000135266 0.000356005 -2.7785 -0.000142315 0.000374557 -2.7785 -0.000149366 0.000393115 -2.7785 -0.000156416 0.00041167 -2.7785 -0.000163468 0.000430231 -2.7785 -0.00017052 0.000448792 -2.77851 -0.000177574 0.000467358 -2.77851 -0.000184628 0.000485925 -2.77852 -0.000191684 0.000504499 -2.77852 -0.000198741 0.000523074 -2.77852 -0.000205801 0.000541656 -2.77851 -0.000212861 0.00056024 -2.77851 -0.000219925 0.000578832 -2.77849 -0.00022699 0.000597426 -2.77848 -0.000234058 0.000616028 -2.77847 -0.000241127 0.000634632 -2.77846 -0.000248199 0.000653244 -2.77847 -0.000255273 0.000671859 -2.77846 -0.000262349 0.000690483 -2.77847 -0.000269427 0.00070911 -2.77847 -0.000276507 0.000727745 -2.77848 -0.00028359 0.000746383 -2.77847 -0.000290675 0.00076503 -2.77847 -0.000297761 0.00078368 -2.77846 -0.000304851 0.000802338 -2.77847 -0.000311942 0.000821001 -2.77847 -0.000319036 0.00083967 -2.7785 -0.000326131 0.000858345 -2.77852 -0.000333228 0.000877025 -2.77854 -0.000340326 0.00089571 -2.77856 -0.000347428 0.000914405 -2.77853 -0.00035453 0.000933101 -2.77853
0.09 -1.93979e-06 5.07124e-06 -2.77843 -9.04343e-06 2.37666e-05 -2.77849 -1.61429e-05 4.24652e-05 -2.7789 -2.32412e-05 6.11644e-05 -2.7787 -3.0343e-05 7.98634e-05 -2.77857 -3.74469e-05 9.85633e-05 -2.77852 -4.45521e-05 0.000117265 -2.7785 -5.16582e-05 0.000135968 -2.77851 -5.87648e-05 0.000154674 -2.77853 -6.58721e-05 0.000173382 -2.77855 -7.29801e-05 0.000192094 -2.77855 -8.00897e-05 0.000210808 -2.77853 -8.72013e-05 0.000229525 -2.77845 -9.42569e-05 0.000248087 -2.77825 -0.000101314 0.000266642 -2.77803 -0.000108254 0.000284888 -2.77821 -0.000115185 0.000303119 -2.77837 -0.000122116 0.000321357 -2.77845 -0.000129041 0.000339583 -2.77852 -0.000135968 0.000357817 -2.77854 -0.000142892 0.000376042 -2.77856 -0.000149819 0.000394279 -2.77856 -0.000156745 0.00041251 -2.77857 -0.000163676 0.000430758 -2.77859 -0.000170606 0.000449004 -2.77864 -0.000177543 0.000467269 -2.77865 -0.000184479 0.000485535 -2.7787 -0.000191423 0.000503822 -2.77867 -0.000198369 0.000522112 -2.77867 -0.000205324 0.000540427 -2.77863 -0.000212282 0.000558746 -2.7786 -0.000219251 0.000577092 -2.77853 -0.000226224 0.000595444 -2.77847 -0.000233208 0.000613823 -2.77842 -0.000240196 0.00063221 -2.77836 -0.000247195 0.000650623 -2.77836 -0.000254197 0.000669046 -2.77833 -0.00026121 0.000687496 -2.77836 -0.000268228 0.000705957 -2.77835 -0.000275255 0.000724446 -2.77838 -0.000282287 0.000742948 -2.77837 -0.000289329 0.000761476 -2.77836 -0.000296377 0.000780018 -2.77831 -0.000303435 0.000798585 -2.77837 -0.000310498 0.000817168 -2.7784 -0.000317568 0.000835774 -2.77853 -0.000324642 0.000854397 -2.77864 -0.000331721 0.000873042 -2.77875 -0.000338805 0.000891702 -2.77888 -0.0003459 0.000910396 -2.77879 -0.000352997 0.000929092 -2.77881
0.13 -3.4731e-06 9.05443e-06 -2.77868 -1.05723e-05 2.77522e-05 -2.77874 -1.76647e-05 4.64533e-05 -2.77938 -2.47559e-05 6.51532e-05 -2.77894 -3.18535e-05 8.38511e-05 -2.77868 -3.89544e-05 0.000102549 -2.7786 -4.60569e-05 0.000121247 -2.77856 -5.31599e-05 0.000139946 -2.7786 -6.02631e-05 0.000158648 -2.77861 -6.73671e-05 0.000177352 -2.77861 -7.44726e-05 0.000196058 -2.77853 -8.15814e-05 0.000214766 -2.77838 -8.86956e-05 0.000233475 -2.77807 -9.57166e-05 0.000251922 -2.77775 -0.000102739 0.000270354 -2.77737 -0.000109564 0.000288268 -2.7778 -0.00011637 0.000306156 -2.77817 -0.000123175 0.000324054 -2.7784 -0.000129967 0.000341931 -2.7786 -0.00013676 0.000359816 -2.77865 -0.000143545 0.000377686 -2.77871 -0.000150335 0.000395568 -2.77871 -0.000157121 0.00041344 -2.77874 -0.000163917 0.00043134 -2.77883 -0.000170708 0.000449237 -2.77897 -0.00017751 0.000467166 -2.77902 -0.000184311 0.000485095 -2.77912 -0.000191126 0.000503063 -2.77904 -0.000197944 0.000521035 -2.77902 -0.00020478 0.000539052 -2.77889 -0.000211621 0.000557077 -2.77881 -0.000218484 0.000575151 -2.77862 -0.000225355 0.000593237 -2.77846 -0.000232247 0.00061137 -2.77832 -0.000239147 0.000629518 -2.77816 -0.000246067 0.000647712 -2.77812 -0.000252994 0.000665923 -2.77805 -0.000259941 0.000684184 -2.77809 -0.000266896 0.000702467 -2.77807 -0.000273869 0.000720798 -2.77813 -0.000280851 0.000739154 -2.77811 -0.00028785 0.000757555 -2.77809 -0.00029486 0.000775982 -2.77798 -0.000301888 0.000794453 -2.77815 -0.000308923 0.000812953 -2.77823 -0.00031597 0.000831495 -2.77858 -0.000323021 0.000850068 -2.77889 -0.000330081 0.000868678 -2.77919 -0.000337144 0.000887316 -2.77954 -0.000344226 0.000906011 -2.7794 -0.000351311 0.00092471 -2.77948
0.17 -4.75962e-06 1.23772e-05 -2.77899 -1.18529e-05 3.10772e-05 -2.77906 -1.89372e-05 4.97809e-05 -2.77988 -2.60202e-05 6.84819e-05 -2.77926 -3.31119e-05 8.7179e-05 -2.7789 -4.02077e-05 0.000105874 -2.77879 -4.73049e-05 0.000124569 -2.77875 -5.44022e-05 0.000143265 -2.7788 -6.14993e-05 0.000161961 -2.77879 -6.85976e-05 0.000180659 -2.77874 -7.56991e-05 0.000199357 -2.7785 -8.28075e-05 0.000218054 -2.77808 -8.99272e-05 0.00023675 -2.77735 -9.69314e-05 0.00025511 -2.77693 -0.000103937 0.000273449 -2.77639 -0.000110682 0.00029111 -2.77713 -0.000117399 0.000308734 -2.77776 -0.00012411 0.000326371 -2.77823 -0.000130801 0.00034398 -2.77865 -0.000137484 0.00036158 -2.77879 -0.000144155 0.000379159 -2.77893 -0.000150824 0.000396734 -2.77893 -0.000157488 0.000414295 -2.77899 -0.000164162 0.000431894 -2.77924 -0.000170829 0.000449487 -2.77956 -0.000177507 0.000467122 -2.77967 -0.000184182 0.000484758 -2.77988 -0.000190877 0.000502445 -2.77967 -0.000197577 0.000520138 -2.77958 -0.000204304 0.000537893 -2.77931 -0.00021104 0.00055566 -2.77913 -0.000217809 0.000573498 -2.77878 -0.00022459 0.000591352 -2.77848 -0.000231403 0.000609276 -2.77819 -0.00023823 0.00062722 -2.77791 -0.000245084 0.000645226 -2.77779 -0.000251952 0.000663258 -2.77761 -0.000258847 0.000681361 -2.77766 -0.000265754 0.000699495 -2.77762 -0.000272688 0.000717699 -2.77773 -0.000279633 0.000735937 -2.77771 -0.000286603 0.000754237 -2.77766 -0.000293588 0.000772572 -2.77746 -0.000300596 0.00079097 -2.77778 -0.000307614 0.000809407 -2.77796 -0.000314646 0.000827902 -2.77864 -0.00032168 0.00084644 -2.77925 -0.00032872 0.000865027 -2.77983 -0.000335763 0.000883654 -2.78047 -0.000342827 0.000902352 -2.78029 -0.000349894 0.000921057 -2.78046
0.21 -5.6534e-06 1.46682e-05 -2.7793 -1.27407e-05 3.33702e-05 -2.77938 -1.98179e-05 5.20762e-05 -2.78029 -2.68937e-05 7.07787e-05 -2.77959 -3.39789e-05 8.94763e-05 -2.7792 -4.10682e-05 0.000108171 -2.7791 -4.8158e-05 0.000126865 -2.77909 -5.52471e-05 0.000145559 -2.77917 -6.23355e-05 0.000164253 -2.77915 -6.94254e-05 0.000182947 -2.77901 -7.65209e-05 0.000201638 -2.77857 -8.36283e-05 0.000220327 -2.77778 -9.07556e-05 0.000239009 -2.77646 -9.77641e-05 0.000257328 -2.77589 -0.000104776 0.000275621 -2.77512 -0.000111494 0.00029315 -2.7761 -0.000118177 0.000310636 -2.77694 -0.000124847 0.000328133 -2.77776 -0.000131489 0.000345598 -2.77851 -0.000138102 0.000363012 -2.77879 -0.0001447 0.0003804 -2.77908 -0.000151278 0.000397745 -2.77912 -0.000157848 0.000415071 -2.77923 -0.000164428 0.000432439 -2.77977 -0.000170993 0.000449802 -2.78043 -0.000177567 0.000467209 -2.78065 -0.000184135 0.000484617 -2.78102 -0.000190725 0.000502082 -2.78061 -0.000197325 0.000519554 -2.78036 -0.00020396 0.000537103 -2.77989 -0.000210609 0.000554666 -2.77956 -0.000217301 0.00057232 -2.77902 -0.00022401 0.000589993 -2.77856 -0.000230762 0.000607755 -2.7781 -0.000237533 0.000625543 -2.77766 -0.00024434 0.000643407 -2.77741 -0.000251165 0.000661303 -2.7771 -0.000258027 0.00067929 -2.77713 -0.000264904 0.000697316 -2.77706 -0.000271815 0.00071543 -2.77722 -0.000278739 0.000733587 -2.77722 -0.000285693 0.000751818 -2.77712 -0.000292667 0.000770092 -2.77683 -0.000299669 0.000788442 -2.77731 -0.000306681 0.00080684 -2.77761 -0.000313706 0.00082531 -2.77867 -0.000320729 0.000843829 -2.77963 -0.000327756 0.000862408 -2.78047 -0.000334781 0.000881031 -2.78137 -0.000341827 0.000899735 -2.78122 -0.000348877 0.000918446 -2.78147
0.25 -6.18216e-06 1.60052e-05 -2.77955 -1.32644e-05 3.47091e-05 -2.77966 -2.03361e-05 5.34168e-05 -2.78058 -2.74061e-05 7.2121e-05 -2.77989 -3.44849e-05 9.08199e-05 -2.77954 -4.15666e-05 0.000109516 -2.7795 -4.86477e-05 0.000128211 -2.77955 -5.57266e-05 0.000146906 -2.77969 -6.2804e-05 0.000165601 -2.77968 -6.98832e-05 0.000184294 -2.77947 -7.69701e-05 0.000202983 -2.77882 -8.40742e-05 0.000221667 -2.77764 -9.12076e-05 0.000240339 -2.77568 -9.82347e-05 0.000258657 -2.77484 -0.000105271 0.000276946 -2.7737 -0.00011201 0.000294459 -2.77473 -0.000118713 0.000311926 -2.77557 -0.000125396 0.000329395 -2.77681 -0.000132042 0.000346831 -2.77793 -0.000138629 0.000364153 -2.77847 -0.000145195 0.000381448 -2.77899 -0.000151714 0.000398633 -2.77914 -0.000158221 0.000415799 -2.77936 -0.000164732 0.000433005 -2.78038 -0.00017122 0.000450208 -2.78154 -0.000177707 0.000467447 -2.78194 -0.000184185 0.000484689 -2.78254 -0.000190685 0.000501986 -2.78185 -0.000197198 0.000519289 -2.78137 -0.000203757 0.000536681 -2.78066 -0.000210333 0.000554087 -2.78014 -0.000216963 0.000571601 -2.77939 -0.000223614 0.000589137 -2.77877 -0.000230319 0.000606779 -2.77812 -0.000237046 0.000624449 -2.77753 -0.000243818 0.000642208 -2.77707 -0.000250613 0.000660003 -2.7766 -0.000257455 0.000677909 -2.77658 -0.000264315 0.000695858 -2.77647 -0.000271215 0.000713915 -2.77668 -0.00027813 0.000732019 -2.77673 -0.000285079 0.000750206 -2.77654 -0.000292052 0.000768441 -2.77614 -0.000299057 0.000786766 -2.77676 -0.000306071 0.000805143 -2.77717 -0.000313097 0.000823602 -2.77859 -0.000320116 0.000842116 -2.77988 -0.000327135 0.000860693 -2.7809 -0.00033415 0.000879318 -2.78194 -0.000341184 0.000898025 -2.7819 -0.000348221 0.000916742 -2.78222
0.29 -6.44642e-06 1.66536e-05 -2.77976 -1.35245e-05 3.53591e-05 -2.77989 -2.05923e-05 5.4068e-05 -2.78077 -2.76578e-05 7.27737e-05 -2.78017 -3.47304e-05 9.14747e-05 -2.7799 -4.18045e-05 0.000110173 -2.77994 -4.88762e-05 0.000128871 -2.78008 -5.59442e-05 0.000147569 -2.78028 -6.30095e-05 0.000166266 -2.7803 -7.00766e-05 0.000184961 -2.78005 -7.71531e-05 0.000203652 -2.77925 -8.4251e-05 0.000222334 -2.77774 -9.13862e-05 0.000241001 -2.77523 -9.84362e-05 0.000259343 -2.77398 -0.000105505 0.000277654 -2.77233 -0.000112297 0.000295229 -2.77316 -0.000119058 0.000312759 -2.77374 -0.000125792 0.000330276 -2.77537 -0.000132483 0.000347763 -2.77681 -0.00013908 0.000365062 -2.77767 -0.00014565 0.000382334 -2.77846 -0.000152138 0.00039942 -2.77884 -0.000158611 0.000416484 -2.77926 -0.000165077 0.000433584 -2.78097 -0.000171508 0.000450685 -2.78282 -0.000177923 0.000467805 -2.7835 -0.000184324 0.000484931 -2.78441 -0.000190743 0.0005021 -2.78337 -0.000197181 0.000519274 -2.78261 -0.000203672 0.000536544 -2.78164 -0.000210186 0.00055383 -2.78093 -0.000216761 0.000571236 -2.77996 -0.000223363 0.000588666 -2.77919 -0.000230026 0.000606214 -2.77831 -0.000236717 0.000623793 -2.77756 -0.00024346 0.000641472 -2.77686 -0.000250232 0.00065919 -2.77619 -0.000257061 0.000677036 -2.77609 -0.00026391 0.00069493 -2.77594 -0.000270806 0.000712947 -2.77617 -0.000277718 0.000731016 -2.77627 -0.000284668 0.000749176 -2.77594 -0.000291644 0.000767385 -2.77542 -0.000298658 0.000785697 -2.77613 -0.00030568 0.000804062 -2.77663 -0.000312715 0.000822519 -2.77835 -0.000319736 0.000841033 -2.77991 -0.000326754 0.000859612 -2.78097 -0.000333769 0.000878239 -2.78198 -0.0003408 0.000896947 -2.78217 -0.000347832 0.000915666 -2.7825
0.33 -6.54869e-06 1.6882e-05 -2.77992 -1.36234e-05 3.55887e-05 -2.78008 -2.06883e-05 5.42986e-05 -2.7809 -2.77503e-05 7.30057e-05 -2.78042 -3.48172e-05 9.17087e-05 -2.78025 -4.18837e-05 0.00011041 -2.78038 -4.89461e-05 0.000129111 -2.78061 -5.60033e-05 0.000147812 -2.78088 -6.30566e-05 0.000166513 -2.78095 -7.01114e-05 0.000185212 -2.78069 -7.71764e-05 0.000203905 -2.77979 -8.42657e-05 0.000222589 -2.77807 -9.13974e-05 0.000241255 -2.77519 -9.84666e-05 0.000259631 -2.77344 -0.000105565 0.000277974 -2.77118 -0.000112424 0.000295649 -2.77157 -0.00011926 0.000313278 -2.77165 -0.000126066 0.00033088 -2.77353 -0.000132827 0.000348457 -2.77517 -0.000139461 0.000365777 -2.77635 -0.000146063 0.000383071 -2.7774 -0.000152547 0.000400101 -2.77812 -0.000159009 0.00041711 -2.77884 -0.000165451 0.000434149 -2.78143 -0.000171844 0.000451192 -2.78415 -0.000178198 0.000468231 -2.7852 -0.000184533 0.000485278 -2.7865 -0.000190877 0.000502348 -2.78512 -0.000197247 0.000519423 -2.78405 -0.000203677 0.000536598 -2.78284 -0.000210134 0.00055379 -2.78195 -0.000216659 0.000571109 -2.78077 -0.000223214 0.000588453 -2.77987 -0.000229837 0.000605925 -2.77874 -0.000236493 0.00062343 -2.77782 -0.000243209 0.000641044 -2.77683 -0.00024996 0.000658698 -2.77595 -0.000256778 0.000676498 -2.77572 -0.000263618 0.000694347 -2.77551 -0.000270512 0.000712335 -2.77572 -0.000277423 0.000730377 -2.77586 -0.000284375 0.000748517 -2.77534 -0.000291358 0.000766706 -2.77467 -0.000298385 0.000785009 -2.77541 -0.000305419 0.000803367 -2.77594 -0.000312466 0.000821825 -2.77789 -0.000319495 0.000840339 -2.77964 -0.00032652 0.00085892 -2.78061 -0.000333544 0.000877546 -2.78143 -0.000340584 0.000896252 -2.78192 -0.000347619 0.000914969 -2.78223
0.37 -6.56376e-06 1.68851e-05 -2.78005 -1.36357e-05 3.55928e-05 -2.78023 -2.06983e-05 5.43035e-05 -2.781 -2.7757e-05 7.30117e-05 -2.78065 -3.48185e-05 9.17166e-05 -2.78059 -4.18777e-05 0.00011042 -2.78081 -4.89312e-05 0.000129124 -2.78112 -5.59781e-05 0.000147829 -2.78145 -6.30201e-05 0.000166533 -2.78157 -7.00629e-05 0.000185235 -2.78132 -7.71159e-05 0.000203932 -2.7804 -8.41942e-05 0.000222618 -2.77859 -9.13174e-05 0.000241286 -2.77554 -9.83979e-05 0.000259696 -2.77326 -0.000105519 0.00027807 -2.77037 -0.000112442 0.000295851 -2.77014 -0.000119355 0.000313586 -2.76951 -0.00012624 0.000331282 -2.77148 -0.000133079 0.000348955 -2.77309 -0.000139768 0.000366318 -2.77453 -0.000146422 0.000383658 -2.77575 -0.000152926 0.000400668 -2.77691 -0.000159401 0.000417659 -2.77801 -0.000165838 0.00043467 -2.78165 -0.000172208 0.000451692 -2.78539 -0.000178514 0.000468677 -2.78692 -0.000184792 0.000485674 -2.78871 -0.000191068 0.000502667 -2.78701 -0.000197376 0.000519664 -2.78566 -0.000203748 0.000536765 -2.78426 -0.000210151 0.000553882 -2.78322 -0.000216626 0.00057113 -2.78186 -0.000223134 0.000588404 -2.78085 -0.000229717 0.000605811 -2.77943 -0.000236337 0.000623253 -2.77832 -0.000243026 0.000640811 -2.77702 -0.000249754 0.000658411 -2.77592 -0.000256559 0.000676171 -2.77553 -0.00026339 0.000693982 -2.77525 -0.000270281 0.000711945 -2.77537 -0.00027719 0.000729963 -2.77551 -0.000284145 0.000748084 -2.77474 -0.000291136 0.000766255 -2.77387 -0.000298176 0.000784551 -2.77458 -0.000305225 0.000802902 -2.7751 -0.000312288 0.000821358 -2.77718 -0.000319331 0.000839872 -2.77905 -0.00032637 0.000858452 -2.7798 -0.000333413 0.000877074 -2.7803 -0.000340471 0.000895773 -2.78115 -0.000347521 0.000914485 -2.78141
