t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.17 13.8853 -3.03446 0.708695 13.2245 9.33368 32.5688 -16.4692 -21.9065 30.4461 -20.0139 -12.1246 8.98471 17.6854 26.6933 -9.89364 30.081 28.5497 -20.2923 24.3055 18.5206 0.974555 0.178209 0.751932 0.769456 0.813676 0.721761 0.999781 0.115265 0.000324014 0.00372952 0.764265 0.626561 0.991349 0.288429 0.0524843 0.691192 0.413175 0.259694 0.794128 0.508352 0.999997 0.999979 0.206787 0.198129 0.391028 0.620218 0.999998 0.999225 0.161189 0.19925 0.0629595 0.447572 0.992424 0.868324 0.37767 0.55003 0.0494926 0.683222 0.0484616 0.668988 0.0474305 0.654755 0.0463994 0.640521 0.0453683 0.626287 0.0443372 0.612053 0.606462 0.295244 0.592023 0.322195 0.577583 0.347489 0.568252 0.00235077 0.553682 0.00993221 0.539111 0.0171115 0.512381 0.200181 0.498148 0.32598 0.483915 0.444273 0.35818 0.48115 0.347326 0.466563 0.336472 0.451977 0.13335 0.437219 0.128905 0.42185 0.12446 0.406536 0.0519005 0.343457 0.0499782 0.258192 0.048056 0.178507
45.21 13.1299 -1.26517 -0.825854 14.4554 11.0066 31.4776 -12.1202 -18.4519 31.8864 -22.3652 -16.122 10.8643 13.2016 23.3978 -8.91097 29.584 28.4991 -20.2464 24.6905 19.5556 0.944037 0.201003 0.828429 0.827496 0.800047 0.713714 0.99979 0.114437 0.000502131 0.0043631 0.779369 0.656783 0.994155 0.257046 0.0190484 0.43568 0.467426 0.284548 0.812511 0.494087 0.99999 0.999966 0.213786 0.200468 0.423405 0.612909 0.999998 0.999356 0.157209 0.188962 0.0571655 0.501371 0.996243 0.936213 0.325389 0.481655 0.0435607 0.686459 0.0426532 0.672158 0.0417457 0.657856 0.0408382 0.643555 0.0399307 0.629254 0.0390232 0.614953 0.599254 0.362944 0.584986 0.377031 0.570718 0.390009 0.568358 0.00146542 0.553785 0.0068012 0.539212 0.0118542 0.515453 0.136333 0.501135 0.262129 0.486816 0.38052 0.368305 0.481146 0.357144 0.466561 0.345984 0.451976 0.149519 0.43729 0.144535 0.42214 0.139551 0.407029 0.0419531 0.360047 0.0403993 0.293988 0.0388455 0.231984
45.25 12.2373 0.553507 -2.26522 15.5282 12.6195 29.9699 -7.61024 -14.7183 33.111 -24.3113 -19.7011 12.8402 8.57429 19.5656 -7.95141 28.884 28.4426 -20.0031 24.9241 20.3484 0.884716 0.226849 0.881855 0.875184 0.78312 0.702408 0.999779 0.114425 0.00103964 0.0064659 0.792667 0.684432 0.996151 0.226836 0.00680224 0.23666 0.518605 0.320053 0.834367 0.479947 0.999957 0.999935 0.221412 0.203254 0.447899 0.605036 0.999998 0.999453 0.154457 0.180268 0.0547713 0.547395 0.998038 0.968572 0.281427 0.416106 0.0394224 0.688737 0.0386011 0.674388 0.0377798 0.660039 0.0369585 0.645691 0.0361372 0.631342 0.0353159 0.616993 0.584298 0.420148 0.570386 0.424516 0.556474 0.428182 0.568427 0.000957143 0.553852 0.00492561 0.539277 0.00868392 0.517882 0.0911719 0.503496 0.198988 0.489111 0.300498 0.378372 0.481139 0.366906 0.466555 0.35544 0.451972 0.164214 0.437337 0.15874 0.422339 0.153266 0.407369 0.034947 0.371259 0.0336526 0.32041 0.0323583 0.272415
45.29 11.1865 2.33399 -3.62554 16.485 14.1479 28.0014 -3.20346 -10.9712 34.1082 -25.9415 -22.8684 14.8447 4.07037 15.4725 -6.90131 27.9655 28.3278 -19.6279 25.0341 20.9487 0.788844 0.256279 0.919315 0.912811 0.761764 0.686378 0.999742 0.115126 0.00276716 0.0116817 0.80435 0.709515 0.997514 0.200445 0.00248089 0.117122 0.565256 0.362837 0.858494 0.4658 0.999784 0.999848 0.229973 0.206649 0.466008 0.597001 0.999998 0.999526 0.152517 0.172706 0.0550665 0.584949 0.998916 0.984189 0.244903 0.356762 0.0365658 0.690347 0.035804 0.675965 0.0350422 0.661582 0.0342804 0.6472 0.0335186 0.632818 0.0327569 0.618436 0.556921 0.466637 0.543661 0.464263 0.5304 0.461464 0.568467 0.000858064 0.553891 0.0041838 0.539315 0.00733334 0.519764 0.060369 0.505326 0.144213 0.490888 0.22317 0.38887 0.481115 0.377086 0.466537 0.365302 0.451958 0.176883 0.437369 0.170987 0.422476 0.165091 0.407605 0.0302651 0.378776 0.0291442 0.33916 0.0280232 0.301512
45.33 9.95643 4.01174 -4.88122 17.3423 15.5578 25.4886 0.928054 -7.39149 34.8792 -27.3669 -25.7282 16.8247 -0.139639 11.4132 -5.67817 26.8588 28.0978 -19.1591 25.0386 21.399 0.667926 0.289989 0.945518 0.941009 0.734316 0.663979 0.999666 0.116554 0.0089736 0.0244212 0.814511 0.731983 0.998412 0.179 0.000944465 0.0534272 0.606984 0.408844 0.882501 0.451718 0.998765 0.999583 0.239611 0.210721 0.48045 0.589019 0.999998 0.999579 0.151119 0.165979 0.0576694 0.614536 0.999366 0.991834 0.214717 0.305046 0.0346223 0.691491 0.033901 0.677085 0.0331797 0.662679 0.0324584 0.648273 0.0317371 0.633867 0.0310158 0.619461 0.514934 0.503416 0.502673 0.496632 0.490413 0.489595 0.568481 0.00161895 0.553904 0.00501843 0.539328 0.00823681 0.521192 0.0397398 0.506715 0.100969 0.492237 0.158637 0.399769 0.480995 0.387655 0.466458 0.375541 0.45192 0.187527 0.437389 0.181276 0.422571 0.175025 0.407769 0.0274366 0.383789 0.0264205 0.352153 0.0254043 0.321857
45.37 8.54705 5.54985 -5.99412 18.0978 16.8149 22.3943 4.69344 -4.0687 35.4357 -28.6031 -28.3279 18.7479 -4.01907 7.55728 -4.2666 25.6113 27.72 -18.6109 24.9468 21.7265 0.547556 0.327826 0.963639 0.960991 0.699761 0.634616 0.999511 0.118931 0.0329274 0.0552936 0.823033 0.751603 0.998985 0.162347 0.000379367 0.0226364 0.643926 0.454866 0.90437 0.437877 0.992248 0.998705 0.25036 0.215433 0.493837 0.581128 0.999997 0.999613 0.150131 0.15994 0.0624447 0.637126 0.999607 0.995645 0.189794 0.261099 0.0333277 0.692309 0.0326334 0.677886 0.031939 0.663463 0.0312447 0.64904 0.0305504 0.634617 0.0298561 0.620194 0.4616 0.531912 0.45061 0.522335 0.439619 0.512607 0.568465 0.00527108 0.553889 0.00934351 0.539313 0.0131945 0.522254 0.0260488 0.507747 0.0689511 0.49324 0.10936 0.410682 0.480268 0.398237 0.466043 0.385793 0.451798 0.196555 0.437403 0.190003 0.422637 0.183451 0.407883 0.0261236 0.387123 0.0251561 0.361024 0.0241885 0.335828
45.41 7.00651 6.93472 -6.94215 18.7437 17.8931 18.8282 8.04783 -1.02325 35.7938 -29.4383 -30.5144 20.6188 -7.65806 3.90812 -2.7028 24.2554 27.1838 -17.9889 24.7678 21.9469 0.444728 0.368372 0.975949 0.974419 0.658469 0.59923 0.999192 0.123027 0.119464 0.124165 0.829114 0.767717 0.999343 0.1498 0.000163264 0.00912639 0.676446 0.498819 0.923124 0.424125 0.950468 0.995623 0.262605 0.220704 0.507833 0.573248 0.999996 0.99963 0.149516 0.154545 0.0694326 0.653757 0.999742 0.997588 0.169193 0.224355 0.032494 0.692895 0.031817 0.67846 0.0311401 0.664024 0.0304631 0.649589 0.0297861 0.635154 0.0291092 0.620718 0.40354 0.553598 0.393932 0.542259 0.384324 0.53083 0.568405 0.0194034 0.55383 0.0230558 0.539256 0.0264898 0.523031 0.0170036 0.508502 0.046283 0.493973 0.0738623 0.42113 0.475616 0.408369 0.463576 0.395607 0.451388 0.204542 0.437412 0.197724 0.422682 0.190906 0.407962 0.0261022 0.389337 0.0251355 0.367021 0.0241687 0.345312
45.45 5.4374 8.16911 -7.73349 19.2821 18.78 15.0727 10.9441 1.76208 35.9719 -29.3427 -31.8507 22.4949 -11.2528 0.29329 -1.04652 22.7254 26.4512 -17.3197 24.5258 22.0782 0.362182 0.409601 0.984155 0.983047 0.611897 0.559602 0.998503 0.130828 0.33177 0.248049 0.830296 0.779107 0.999562 0.14059 7.84914e-05 0.00369827 0.704967 0.539645 0.938824 0.40826 0.750003 0.984442 0.279387 0.226543 0.522964 0.565241 0.999994 0.999629 0.149285 0.149789 0.0787058 0.665365 0.99982 0.998607 0.152129 0.193941 0.0319906 0.693311 0.0313241 0.678867 0.0306577 0.664423 0.0299912 0.649979 0.0293247 0.635535 0.0286583 0.621091 0.34662 0.569838 0.338367 0.557361 0.330114 0.54483 0.568258 0.0614237 0.553687 0.0579841 0.539117 0.0546427 0.523589 0.0110415 0.509045 0.0307165 0.494501 0.0492496 0.430753 0.450562 0.4177 0.450676 0.404646 0.449929 0.212002 0.437418 0.204935 0.422712 0.197868 0.408015 0.0272361 0.390804 0.0262274 0.371049 0.0252186 0.3517
45.49 3.95386 9.28385 -8.41486 19.7383 19.4924 11.4839 13.3442 4.36096 35.9595 -27.6913 -31.7763 24.4434 -14.9024 -3.56078 0.657114 20.6764 25.3349 -16.6838 24.2791 22.1559 0.296209 0.449727 0.989545 0.988401 0.561973 0.517509 0.996986 0.144944 0.589659 0.408642 0.823633 0.784619 0.999696 0.134038 4.57486e-05 0.00165612 0.729894 0.577114 0.952136 0.384164 0.376724 0.944242 0.309807 0.233401 0.538981 0.556906 0.999989 0.999603 0.149454 0.145669 0.0899885 0.672735 0.999868 0.99916 0.137964 0.168907 0.0317342 0.693593 0.0310731 0.679144 0.030412 0.664694 0.0297508 0.650244 0.0290897 0.635794 0.0284286 0.621344 0.294248 0.581825 0.287242 0.568579 0.280236 0.555302 0.567928 0.138827 0.553365 0.119567 0.538803 0.101133 0.523986 0.00711626 0.509431 0.0202321 0.494876 0.0325871 0.439399 0.379019 0.426084 0.413273 0.412769 0.444668 0.219265 0.437421 0.211956 0.422731 0.204647 0.408049 0.0294198 0.391777 0.0283302 0.373743 0.0272406 0.355981
45.53 2.60616 10.3234 -9.04412 20.1499 20.0763 8.28064 15.2908 6.86199 35.6743 -24.3788 -30.0726 26.4334 -18.394 -7.73727 2.45301 17.7282 23.5793 -16.1437 24.0633 22.2198 0.242296 0.487537 0.993065 0.991672 0.510669 0.474423 0.993669 0.165861 0.768491 0.563318 0.809733 0.784299 0.999775 0.129569 3.55736e-05 0.000917793 0.751602 0.611546 0.963642 0.351221 0.138396 0.820111 0.35662 0.243128 0.556334 0.547963 0.999977 0.999532 0.150045 0.142164 0.102254 0.676525 0.999898 0.99947 0.126168 0.148341 0.0316898 0.693753 0.0310296 0.679299 0.0303694 0.664846 0.0297092 0.650393 0.029049 0.63594 0.0283888 0.621487 0.247716 0.590565 0.241818 0.576773 0.23592 0.562967 0.567198 0.230595 0.552654 0.195128 0.538111 0.161216 0.524265 0.00453355 0.509702 0.0132505 0.495139 0.0214622 0.447079 0.282686 0.433532 0.357552 0.419984 0.427203 0.226557 0.437422 0.219005 0.422739 0.211453 0.408064 0.0324808 0.392422 0.0312778 0.375541 0.0300748 0.358841
45.57 1.38287 11.3024 -9.64647 20.5346 20.5689 5.4928 16.8778 9.2737 35.0144 -19.8422 -26.9769 28.3483 -21.4792 -12.0369 4.44899 13.9536 21.1011 -15.6631 23.8194 22.2948 0.197206 0.522295 0.995362 0.993694 0.459757 0.431588 0.986655 0.192157 0.870581 0.690478 0.791259 0.779227 0.99982 0.126729 3.93935e-05 0.000683237 0.77046 0.643264 0.973465 0.314228 0.0445902 0.577025 0.411299 0.260127 0.577933 0.538146 0.999941 0.999369 0.151164 0.139298 0.114063 0.677312 0.999917 0.999653 0.116283 0.131406 0.0318928 0.693768 0.0312283 0.679314 0.0305639 0.664861 0.0298995 0.650407 0.029235 0.635954 0.0285706 0.6215 0.207082 0.596875 0.202152 0.582681 0.197221 0.568486 0.565626 0.315432 0.551123 0.269769 0.53662 0.226084 0.524458 0.0028351 0.50989 0.00863212 0.495322 0.0140934 0.453847 0.196922 0.440094 0.293612 0.426341 0.383887 0.234328 0.437418 0.226517 0.422733 0.218706 0.408056 0.0361234 0.392849 0.0347855 0.376738 0.0334476 0.360747
45.61 0.25213 12.2147 -10.2279 20.8949 20.9933 3.05566 18.1983 11.5558 33.9439 -14.6674 -22.9563 30.0748 -24.027 -16.1579 6.66598 9.66488 17.9492 -15.1609 23.4582 22.3915 0.159079 0.553593 0.996867 0.994983 0.410709 0.390067 0.972611 0.222185 0.927351 0.788905 0.770161 0.770527 0.999842 0.125164 6.32347e-05 0.00070409 0.786832 0.672416 0.981477 0.276258 0.0134943 0.326597 0.466592 0.288325 0.607738 0.527122 0.999809 0.998996 0.15311 0.137208 0.124209 0.675616 0.999929 0.999764 0.107919 0.117371 0.0325171 0.693569 0.0318397 0.67912 0.0311622 0.66467 0.0304848 0.650221 0.0298074 0.635772 0.0291299 0.621322 0.171903 0.601394 0.16781 0.586903 0.163717 0.57242 0.562373 0.384853 0.547954 0.335741 0.533534 0.288694 0.524591 0.00172032 0.510019 0.00559374 0.495447 0.0092431 0.459724 0.132686 0.445793 0.227002 0.431862 0.315172 0.243455 0.437402 0.23534 0.422702 0.227225 0.408011 0.0399731 0.393133 0.0384927 0.377535 0.0370122 0.362016
45.65 -0.814215 13.0521 -10.7911 21.2305 21.3665 0.886988 19.3265 13.6674 32.4925 -9.36338 -18.501 31.5395 -26.0145 -19.878 9.02562 5.22543 14.3416 -14.5043 22.9119 22.4703 0.126866 0.581272 0.997856 0.995837 0.364643 0.350712 0.946586 0.254597 0.959057 0.862178 0.747354 0.758887 0.999846 0.124602 0.000143683 0.000990407 0.801055 0.699084 0.98761 0.24116 0.00407517 0.161147 0.518767 0.326349 0.646693 0.514531 0.999244 0.998086 0.1563 0.136122 0.132398 0.671893 0.999935 0.999834 0.100753 0.105628 0.0340367 0.693008 0.0333276 0.678571 0.0326185 0.664133 0.0319094 0.649695 0.0312003 0.635258 0.0304912 0.62082 0.141617 0.604612 0.138245 0.589902 0.134873 0.575207 0.556025 0.438072 0.541768 0.390539 0.527511 0.344917 0.52468 0.000996184 0.510106 0.00361764 0.495531 0.00608772 0.464707 0.0880391 0.450625 0.166327 0.436543 0.239555 0.254852 0.437336 0.246357 0.422605 0.237862 0.407885 0.0436954 0.393322 0.042077 0.378065 0.0404587 0.362861
45.69 -1.83256 13.8107 -11.3344 21.5414 21.7016 -1.07814 20.3153 15.5837 30.7051 -4.29298 -14.0144 32.7121 -27.5025 -23.1195 11.4145 0.950236 10.6033 -13.57 22.1583 22.4593 0.0999137 0.605351 0.998512 0.996429 0.322313 0.31413 0.903196 0.288475 0.976845 0.914088 0.722884 0.74449 0.999836 0.124859 0.000438993 0.00182054 0.813426 0.723352 0.992003 0.211635 0.00129267 0.0720387 0.566298 0.369989 0.691479 0.500209 0.996448 0.995694 0.161084 0.136235 0.139573 0.666497 0.999936 0.999879 0.0945452 0.0957088 0.0375091 0.691797 0.0367276 0.677385 0.0359462 0.662973 0.0351648 0.64856 0.0343833 0.634148 0.0336019 0.619735 0.115692 0.606893 0.112937 0.592026 0.110183 0.577178 0.544596 0.477288 0.530632 0.434204 0.516668 0.392743 0.524737 0.000554697 0.510161 0.00238851 0.495585 0.00411665 0.468805 0.0579977 0.454599 0.117077 0.440392 0.172353 0.268823 0.437026 0.259862 0.422284 0.250901 0.407554 0.0471424 0.393446 0.0453964 0.378417 0.0436504 0.363423
45.73 -2.80917 14.4928 -11.8488 21.8287 22.0091 -2.88263 21.2033 17.3009 28.6026 0.327821 -9.77742 33.6013 -28.6062 -25.9106 13.725 -2.9658 7.00635 -12.3227 21.217 22.3018 0.0777411 0.625977 0.998952 0.996864 0.284126 0.280676 0.840106 0.323341 0.986853 0.948721 0.696128 0.727057 0.999808 0.12583 0.00168878 0.00411952 0.824189 0.745312 0.994967 0.188241 0.000445332 0.0297797 0.608782 0.415345 0.73706 0.484177 0.981345 0.988989 0.16774 0.137646 0.147318 0.659661 0.99993 0.999908 0.0891398 0.0872738 0.0448611 0.689402 0.0439265 0.675039 0.0429919 0.660677 0.0420573 0.646314 0.0411227 0.631951 0.0401881 0.617589 0.0936699 0.608506 0.0914396 0.593529 0.0892094 0.578576 0.526059 0.505437 0.51257 0.467865 0.499082 0.431589 0.524771 0.000410557 0.510194 0.00179849 0.495617 0.00310647 0.472065 0.0380582 0.45776 0.080134 0.443455 0.119508 0.284863 0.435408 0.275368 0.421033 0.265873 0.40665 0.0504109 0.393529 0.0485439 0.378651 0.0466768 0.363798
45.77 -3.74285 15.1055 -12.3118 22.0914 22.2955 -4.55694 22.0214 18.8343 26.1803 4.40264 -5.95082 34.2437 -29.448 -28.3193 15.8758 -6.44074 3.70078 -10.8114 20.1101 21.9637 0.0599175 0.643378 0.999249 0.997202 0.250196 0.250481 0.761514 0.358949 0.992501 0.970453 0.666196 0.706078 0.999754 0.127499 0.00760598 0.0107331 0.8335 0.765033 0.996874 0.170318 0.000169296 0.0116807 0.64635 0.45972 0.779222 0.465902 0.903675 0.96979 0.17704 0.140432 0.157095 0.651503 0.999916 0.999925 0.0844474 0.0800859 0.0589089 0.68489 0.0576816 0.670621 0.0564544 0.656353 0.0552271 0.642084 0.0539998 0.627816 0.0527726 0.613547 0.0751559 0.609643 0.0733665 0.594595 0.0715771 0.579573 0.499446 0.525271 0.486639 0.493079 0.473833 0.461873 0.524785 0.000997325 0.510208 0.00216154 0.49563 0.00325764 0.474578 0.024899 0.460197 0.0538439 0.445816 0.0809325 0.301947 0.426897 0.291882 0.415596 0.281817 0.404093 0.0537739 0.393582 0.0517822 0.378807 0.0497906 0.364047
45.81 -4.62668 15.6586 -12.6776 22.3216 22.5606 -6.13754 22.8005 20.2152 23.4419 7.92043 -2.59185 34.6896 -30.0845 -30.3824 17.8185 -9.45552 0.724234 -9.12305 18.7773 21.3925 0.0460083 0.657826 0.999454 0.997485 0.220414 0.223502 0.676458 0.394922 0.995702 0.983376 0.632472 0.681194 0.999658 0.130053 0.0366024 0.0299449 0.841265 0.782451 0.998062 0.15682 7.13454e-05 0.00448524 0.679374 0.501664 0.815601 0.44204 0.650771 0.91815 0.192451 0.144921 0.169922 0.642026 0.999889 0.999935 0.0804203 0.073976 0.0829011 0.676778 0.081174 0.662679 0.0794469 0.648579 0.0777198 0.63448 0.0759927 0.62038 0.0742656 0.606281 0.0598005 0.610446 0.0583766 0.595356 0.0569528 0.580294 0.465636 0.539061 0.453697 0.511495 0.441757 0.484652 0.524779 0.004724 0.510202 0.00524614 0.495625 0.00573095 0.476463 0.0162354 0.462025 0.0357543 0.447587 0.0540226 0.318946 0.393209 0.308314 0.395644 0.297683 0.397008 0.0575689 0.393614 0.0554368 0.378909 0.0533046 0.364213
45.85 -5.44967 16.1627 -12.8702 22.4988 22.7951 -7.6863 23.5802 21.4905 20.4512 10.9117 0.319515 34.9956 -30.3792 -32.0059 19.5417 -12.0358 -1.96764 -7.31988 17.0169 20.4632 0.0355578 0.669601 0.999595 0.997731 0.194514 0.199575 0.592616 0.4306 0.997528 0.990751 0.594955 0.652424 0.999483 0.134415 0.157033 0.0818257 0.846441 0.797141 0.998788 0.146711 3.35344e-05 0.00175554 0.708314 0.540727 0.8456 0.40756 0.334268 0.805911 0.220135 0.152136 0.186701 0.631087 0.999836 0.999938 0.0770397 0.0688172 0.11956 0.662883 0.117069 0.649073 0.114578 0.635263 0.112087 0.621453 0.109597 0.607643 0.107106 0.593833 0.0472796 0.611012 0.0461539 0.595904 0.0450282 0.580823 0.426889 0.548554 0.415943 0.524661 0.404997 0.501286 0.524749 0.0218758 0.510172 0.0178112 0.495596 0.0139441 0.477846 0.0105369 0.463366 0.023558 0.448885 0.0357453 0.334944 0.32354 0.323779 0.353029 0.312614 0.379741 0.062138 0.39363 0.0598366 0.378974 0.0575352 0.364323
45.89 -6.19264 16.6222 -12.7886 22.5832 22.9748 -9.28294 24.4051 22.7065 17.383 13.3823 2.85787 35.1975 -29.8124 -32.8308 21.1156 -14.4171 -4.53498 -5.38575 14.7277 19.0741 0.0281013 0.67897 0.999693 0.997947 0.17214 0.178472 0.51285 0.46526 0.998579 0.994841 0.554177 0.620029 0.99916 0.143267 0.430295 0.194256 0.845806 0.808003 0.999226 0.139152 1.8146e-05 0.000741574 0.733631 0.577005 0.870148 0.364852 0.14798 0.637791 0.260134 0.163844 0.209213 0.618425 0.999722 0.999934 0.0743208 0.06452 0.169988 0.640189 0.166446 0.626852 0.162905 0.613514 0.159364 0.600177 0.155822 0.58684 0.152281 0.573503 0.0372831 0.611413 0.0363954 0.596303 0.0355077 0.581221 0.385576 0.555042 0.37569 0.533914 0.365803 0.513149 0.524679 0.0735867 0.510105 0.0536301 0.49553 0.0346971 0.478842 0.00678991 0.464331 0.0154301 0.449821 0.0235175 0.349402 0.242627 0.337755 0.297024 0.326108 0.347113 0.067895 0.393629 0.0653803 0.379011 0.0628657 0.364396
45.93 -6.83274 17.0285 -12.3163 22.5044 23.0471 -11.0156 25.3161 23.9057 14.458 15.3262 5.14898 35.2526 -27.7994 -32.4015 22.6851 -16.9201 -7.24925 -3.28118 12.0278 17.2468 0.0232135 0.686185 0.99976 0.998131 0.152895 0.159928 0.436549 0.498435 0.999187 0.997071 0.510936 0.584241 0.998566 0.15946 0.690271 0.360785 0.836868 0.813585 0.999489 0.133598 1.21506e-05 0.000364373 0.755726 0.610635 0.891348 0.320212 0.0609796 0.46331 0.307751 0.181426 0.240468 0.603766 0.999455 0.999918 0.0723313 0.0610433 0.232992 0.604963 0.228138 0.592359 0.223284 0.579756 0.21843 0.567152 0.213576 0.554549 0.208722 0.541946 0.0295138 0.611696 0.028811 0.596597 0.0281083 0.581525 0.34333 0.559452 0.334527 0.540328 0.325724 0.521456 0.524543 0.15814 0.509972 0.114984 0.495402 0.0740439 0.479548 0.00432602 0.465017 0.0100478 0.450485 0.0154038 0.36223 0.172031 0.350156 0.239014 0.338082 0.300982 0.0754685 0.393601 0.0726734 0.379022 0.0698783 0.364443
45.97 -7.36365 17.3597 -11.3384 22.1494 22.9135 -12.9857 26.343 25.1461 11.762 16.8199 7.27466 35.0581 -24.402 -30.6238 24.324 -19.5388 -10.2476 -1.01854 9.09391 15.092 0.0206055 0.691474 0.999804 0.998268 0.136382 0.14367 0.362024 0.529911 0.99954 0.998293 0.466102 0.545293 0.997487 0.182673 0.838887 0.527969 0.821776 0.813522 0.999643 0.129697 1.08621e-05 0.000224228 0.774944 0.641692 0.911187 0.278317 0.0232682 0.314633 0.358844 0.205134 0.283216 0.586817 0.998764 0.999882 0.0711896 0.0583992 0.304938 0.553793 0.298585 0.542255 0.292232 0.530718 0.285879 0.519181 0.279526 0.507643 0.273174 0.496106 0.0237042 0.611897 0.0231398 0.596815 0.0225754 0.581759 0.300934 0.562439 0.293218 0.544731 0.285502 0.527196 0.524288 0.247163 0.509725 0.186554 0.495161 0.129016 0.480044 0.00270548 0.465497 0.00649535 0.45095 0.0100432 0.373693 0.117895 0.361237 0.185644 0.348781 0.24845 0.0856765 0.393514 0.0825033 0.378994 0.0793301 0.36447
46.01 -7.79971 17.5848 -9.78396 21.3846 22.447 -15.2732 27.4936 26.4894 9.23034 18.0002 9.24217 34.543 -20.1256 -27.7776 25.9911 -22.0937 -13.4699 1.33875 6.07068 12.7422 0.0202584 0.695036 0.999829 0.998335 0.122231 0.129438 0.288344 0.559561 0.999744 0.998983 0.420555 0.503613 0.995555 0.210919 0.915129 0.662413 0.803487 0.808896 0.999731 0.127172 1.3467e-05 0.000181041 0.79161 0.670243 0.930308 0.241596 0.00828142 0.197531 0.410468 0.234573 0.338004 0.567309 0.99679 0.999797 0.0710438 0.0566314 0.37999 0.486275 0.372073 0.476144 0.364157 0.466013 0.35624 0.455883 0.348324 0.445752 0.340408 0.435621 0.0196528 0.612038 0.0191848 0.596975 0.0187169 0.581935 0.258644 0.564457 0.252012 0.547733 0.24538 0.531127 0.523826 0.323194 0.509276 0.254937 0.494725 0.190067 0.480387 0.00163937 0.46583 0.00415502 0.451273 0.00651033 0.384136 0.0791471 0.371331 0.139759 0.358527 0.19601 0.0992476 0.393263 0.0955718 0.378878 0.091896 0.36448
46.05 -8.1578 17.6734 -7.66784 20.1176 21.5426 -17.8562 28.7338 27.9658 6.71471 19.0109 11.0595 33.6876 -15.4931 -24.2788 27.5944 -24.4403 -16.7773 3.71657 3.04472 10.297 0.0226537 0.697031 0.999835 0.998296 0.110118 0.116997 0.217028 0.587242 0.999861 0.999388 0.375239 0.459913 0.992085 0.242169 0.954631 0.763497 0.783806 0.801091 0.999778 0.125791 2.30527e-05 0.000193614 0.80605 0.696375 0.948033 0.210803 0.00282207 0.112278 0.460683 0.268945 0.402251 0.545085 0.990617 0.99959 0.0720531 0.0557831 0.451196 0.407855 0.441796 0.399358 0.432396 0.390861 0.422996 0.382364 0.413596 0.373867 0.404197 0.36537 0.0172877 0.612137 0.0168761 0.597083 0.0164645 0.582053 0.216738 0.565818 0.211181 0.549771 0.205623 0.533805 0.522998 0.382148 0.508471 0.314043 0.493943 0.249222 0.480623 0.000938357 0.466059 0.00261605 0.451494 0.0041871 0.393743 0.0525013 0.380619 0.10207 0.367494 0.148099 0.116457 0.392507 0.112144 0.378508 0.107831 0.364468
