t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.17 14.044 -3.43466 1.0687 12.921 8.94666 32.7728 -17.4404 -22.6701 30.1138 -19.4651 -11.2313 8.60811 18.5759 27.3026 -10.1769 30.1844 28.5873 -20.3888 24.2431 18.2885 0.978841 0.172629 0.730106 0.754488 0.815776 0.722541 0.999776 0.114926 0.000299697 0.00365284 0.759659 0.6182 0.990599 0.293384 0.0644109 0.740899 0.399417 0.253892 0.789999 0.509509 0.999997 0.99998 0.202906 0.195306 0.379196 0.620008 0.999998 0.999191 0.159755 0.199042 0.0633034 0.431648 0.991065 0.843264 0.387839 0.562761 0.0511068 0.682304 0.050042 0.668089 0.0489773 0.653874 0.0479126 0.63966 0.0468479 0.625445 0.0457831 0.61123 0.607454 0.278262 0.592991 0.308537 0.578528 0.337011 0.568223 0.00259187 0.553654 0.0107677 0.539084 0.0185096 0.511606 0.216077 0.497395 0.338629 0.483184 0.453834 0.355407 0.481152 0.344637 0.466564 0.333867 0.451977 0.127995 0.437198 0.123728 0.421765 0.119462 0.406391 0.0540049 0.338351 0.0520047 0.247948 0.0500045 0.163536
38.21 13.316 -1.68805 -0.495583 14.197 10.6321 31.7741 -13.1684 -19.316 31.5985 -21.9116 -15.3061 10.4597 14.157 24.1375 -9.1668 29.7196 28.5328 -20.4015 24.6697 19.3904 0.953045 0.194689 0.813294 0.814999 0.80282 0.715101 0.99979 0.11391 0.000433287 0.00403581 0.775258 0.649055 0.993605 0.26218 0.0235693 0.487338 0.45395 0.276367 0.807865 0.495129 0.999992 0.99997 0.209827 0.197599 0.413656 0.612888 0.999998 0.999331 0.155467 0.188403 0.0566029 0.486987 0.995632 0.924656 0.333693 0.494387 0.0446858 0.685813 0.0437548 0.671525 0.0428239 0.657237 0.0418929 0.64295 0.040962 0.628662 0.040031 0.614374 0.601418 0.348169 0.587098 0.364925 0.572779 0.380459 0.568339 0.00161459 0.553766 0.00732339 0.539194 0.0127295 0.514832 0.147954 0.500531 0.275694 0.486231 0.3959 0.36575 0.481148 0.354667 0.466563 0.343584 0.451977 0.144429 0.437277 0.139615 0.422082 0.134801 0.40693 0.0432995 0.356584 0.0416958 0.286207 0.0400921 0.220228
38.25 12.4556 0.130278 -1.95344 15.3015 12.2611 30.3613 -8.66257 -15.6128 32.8725 -23.9429 -18.9837 12.4233 9.5338 20.3974 -8.20056 29.0613 28.478 -20.196 24.9364 20.2383 0.901332 0.219764 0.871316 0.86508 0.786671 0.704623 0.999784 0.11374 0.000842449 0.0056866 0.788994 0.67734 0.995764 0.231595 0.00840486 0.271257 0.505971 0.309736 0.829135 0.480932 0.999968 0.999944 0.217299 0.2003 0.440173 0.605075 0.999998 0.999434 0.152514 0.179482 0.0534799 0.535052 0.997754 0.963188 0.288049 0.427801 0.0401973 0.68828 0.0393598 0.673941 0.0385224 0.659602 0.0376849 0.645263 0.0368475 0.630924 0.0360101 0.616585 0.588633 0.40793 0.574618 0.414218 0.560603 0.419726 0.568415 0.00102793 0.553841 0.0051986 0.539266 0.00914837 0.517395 0.0992306 0.503023 0.211677 0.488651 0.317541 0.37586 0.481142 0.36447 0.466558 0.35308 0.451974 0.159611 0.437329 0.154291 0.422299 0.148971 0.407301 0.0356898 0.368935 0.034368 0.314814 0.0330461 0.263804
38.29 11.4421 1.92832 -3.3325 16.2823 13.8121 28.5025 -4.20816 -11.843 33.9208 -25.6335 -22.2355 14.4287 4.98266 16.3299 -7.16868 28.1838 28.3779 -19.8431 25.0726 20.8807 0.813531 0.248265 0.911953 0.905006 0.766418 0.689798 0.999754 0.114293 0.00212833 0.00987118 0.801076 0.703064 0.997253 0.204369 0.00303992 0.1366 0.553701 0.351248 0.853074 0.466748 0.999847 0.999874 0.22565 0.203578 0.459814 0.597011 0.999998 0.999512 0.150456 0.171786 0.0531377 0.574686 0.998779 0.981652 0.250098 0.36693 0.037091 0.690023 0.0363183 0.675647 0.0355456 0.661272 0.0347728 0.646896 0.0340001 0.632521 0.0332274 0.618145 0.564417 0.456857 0.550979 0.455764 0.53754 0.454193 0.568461 0.000817888 0.553885 0.00418878 0.539309 0.00738115 0.519389 0.0658097 0.504962 0.154741 0.490534 0.238486 0.386329 0.481124 0.374622 0.466544 0.362915 0.451963 0.17286 0.437363 0.167098 0.422449 0.161336 0.407558 0.0305218 0.377226 0.0293914 0.335257 0.0282609 0.295441
38.33 10.2534 3.63555 -4.61464 17.1615 15.2522 26.1182 0.00152712 -8.20839 34.7415 -27.0979 -25.1562 16.4193 0.700685 12.2418 -5.97686 27.1096 28.1732 -19.3879 25.0986 21.3633 0.69611 0.280929 0.940403 0.935299 0.740428 0.668919 0.999689 0.11555 0.00664288 0.020095 0.811624 0.726197 0.998242 0.181975 0.00114377 0.0633184 0.596561 0.396815 0.877384 0.452609 0.999148 0.999665 0.235059 0.207524 0.475144 0.58896 0.999998 0.999568 0.148991 0.16498 0.0551335 0.606172 0.999297 0.990622 0.218743 0.313563 0.03497 0.691259 0.0342415 0.676858 0.0335129 0.662457 0.0327844 0.648056 0.0320559 0.633654 0.0313273 0.619253 0.525639 0.49577 0.513124 0.489796 0.500608 0.483538 0.568481 0.00128332 0.553904 0.0045571 0.539328 0.00765685 0.52091 0.0433647 0.50644 0.109028 0.49197 0.17087 0.397233 0.48104 0.385196 0.466487 0.373158 0.451932 0.18405 0.437386 0.177915 0.422553 0.17178 0.407737 0.0272911 0.38276 0.0262803 0.349482 0.0252695 0.317673
38.37 8.88193 5.20881 -5.76178 17.9402 16.5467 23.1503 3.85934 -4.81855 35.3446 -28.3863 -27.8206 18.3568 -3.24622 8.33582 -4.59606 25.8853 27.8254 -18.8495 25.0255 21.7167 0.573498 0.317881 0.960134 0.957039 0.707437 0.64106 0.999558 0.117668 0.0239447 0.0450717 0.820592 0.74657 0.998878 0.164455 0.000453131 0.0271841 0.634599 0.443018 0.899882 0.438686 0.994725 0.998981 0.245566 0.212121 0.488888 0.580997 0.999997 0.999606 0.147959 0.158886 0.0592893 0.630409 0.999571 0.995055 0.192879 0.268049 0.0335494 0.692142 0.0328505 0.677723 0.0321515 0.663303 0.0314526 0.648883 0.0307536 0.634464 0.0300547 0.620044 0.474319 0.526048 0.463026 0.51697 0.451733 0.507725 0.568473 0.00386574 0.553897 0.00771505 0.53932 0.0113565 0.522046 0.0284483 0.507544 0.0747874 0.493043 0.118433 0.408237 0.480544 0.395866 0.466197 0.383495 0.451837 0.193516 0.437401 0.187065 0.422624 0.180615 0.407861 0.0256309 0.386441 0.0246816 0.359217 0.0237323 0.332986
38.41 7.36309 6.63022 -6.74677 18.6109 17.6672 19.6695 7.31468 -1.7059 35.7452 -29.3504 -30.1323 20.2353 -6.92038 4.65263 -3.05397 24.5501 27.3213 -18.2342 24.8618 21.9587 0.466037 0.357961 0.973591 0.971818 0.667505 0.606855 0.999288 0.121231 0.0889569 0.102621 0.827418 0.763648 0.999276 0.151184 0.000191375 0.0110207 0.668137 0.487539 0.919352 0.424969 0.966032 0.996606 0.257395 0.21729 0.502947 0.573064 0.999996 0.999627 0.147306 0.153441 0.0656219 0.648437 0.999722 0.997295 0.171523 0.229919 0.0326261 0.692775 0.0319464 0.678342 0.0312667 0.663909 0.030587 0.649476 0.0299073 0.635043 0.0292276 0.620611 0.41672 0.549176 0.406798 0.538146 0.396876 0.527017 0.568425 0.0142531 0.55385 0.0182829 0.539275 0.0220813 0.522879 0.0185869 0.508355 0.0503506 0.49383 0.0802697 0.418861 0.477364 0.406168 0.464491 0.393475 0.451519 0.201812 0.437411 0.195084 0.422674 0.188357 0.407947 0.0252945 0.388885 0.0243577 0.365808 0.0234208 0.343398
38.45 5.78819 7.89867 -7.57035 19.1719 18.5977 15.9214 10.3245 1.13868 35.9625 -29.5353 -31.7205 22.1001 -10.4991 1.06001 -1.40798 23.0723 26.6369 -17.5615 24.6269 22.1057 0.379123 0.399199 0.982596 0.981403 0.621907 0.56799 0.998712 0.127882 0.27081 0.213277 0.830091 0.776324 0.999522 0.141389 8.91001e-05 0.00441982 0.69759 0.529114 0.935658 0.409942 0.812903 0.988038 0.272653 0.223003 0.518079 0.565037 0.999995 0.999629 0.147034 0.148634 0.0742286 0.661222 0.99981 0.998457 0.153852 0.198326 0.0320579 0.693226 0.03139 0.678784 0.0307222 0.664341 0.0300543 0.649899 0.0293864 0.635457 0.0287185 0.621015 0.359138 0.566553 0.350587 0.554274 0.342037 0.541936 0.568304 0.0479498 0.553732 0.0470297 0.53916 0.0460933 0.523481 0.0120845 0.50894 0.0334803 0.494399 0.0536342 0.428708 0.459027 0.415717 0.455022 0.402725 0.450397 0.209475 0.437418 0.202492 0.422707 0.19551 0.408006 0.0261311 0.390506 0.0251633 0.37024 0.0241955 0.35042
38.49 4.27596 9.03756 -8.27109 19.6433 19.3471 12.2629 12.842 3.77385 35.9981 -28.2831 -32.0136 24.0257 -14.1346 -2.71307 0.288358 21.1726 25.6234 -16.9018 24.3728 22.1894 0.30982 0.439702 0.988526 0.987393 0.572521 0.526296 0.997444 0.140313 0.533848 0.36919 0.825378 0.783308 0.999672 0.134369 4.91954e-05 0.00191088 0.723366 0.567346 0.949396 0.388004 0.450146 0.957019 0.299412 0.229568 0.534127 0.556734 0.99999 0.999609 0.147159 0.144461 0.0849722 0.669586 0.999862 0.999081 0.139198 0.172316 0.031751 0.693537 0.0310895 0.679088 0.030428 0.66464 0.0297665 0.650191 0.0291051 0.635742 0.0284436 0.621294 0.305554 0.579417 0.298279 0.566306 0.291004 0.55316 0.568029 0.11815 0.553464 0.102922 0.538899 0.0883353 0.52391 0.0078029 0.509357 0.022081 0.494804 0.0355308 0.437581 0.397349 0.424321 0.423028 0.411061 0.44635 0.216876 0.437421 0.209647 0.422728 0.202417 0.408043 0.0280387 0.39158 0.0270002 0.373205 0.0259617 0.355128
38.53 2.89519 10.0929 -8.90936 20.0629 19.9575 8.95945 14.8887 6.29601 35.7859 -25.3291 -30.6786 26.0095 -17.677 -6.81866 2.05629 18.4218 24.0135 -16.3342 24.1499 22.252 0.253512 0.478127 0.992401 0.991058 0.521339 0.483317 0.994659 0.159669 0.734775 0.528656 0.812912 0.784299 0.999761 0.12953 3.54947e-05 0.000997696 0.745841 0.602474 0.961231 0.356524 0.172764 0.856335 0.343262 0.23841 0.551214 0.547887 0.999981 0.99955 0.147696 0.140901 0.0970163 0.674211 0.999894 0.999427 0.127009 0.15096 0.0316582 0.693725 0.0309987 0.679272 0.0303391 0.66482 0.0296796 0.650367 0.02902 0.635915 0.0283605 0.621462 0.257659 0.58882 0.251524 0.575124 0.245389 0.561412 0.567418 0.208995 0.552869 0.176794 0.53832 0.146005 0.524212 0.00498539 0.50965 0.0144763 0.495089 0.023417 0.445468 0.302543 0.431969 0.369924 0.41847 0.432521 0.224239 0.437423 0.216765 0.422739 0.20929 0.408062 0.0308723 0.392292 0.0297288 0.375184 0.0285854 0.358274
38.57 1.64509 11.087 -9.51776 20.4537 20.4697 6.07809 16.5519 8.73329 35.2181 -21.0193 -27.8623 27.9483 -20.8645 -11.1119 4.00452 14.7985 21.6859 -15.8392 23.9162 22.3205 0.206615 0.513643 0.99493 0.993312 0.470193 0.440335 0.988706 0.184797 0.851921 0.663095 0.795242 0.780225 0.999812 0.126397 3.6086e-05 0.000690165 0.765382 0.634849 0.971402 0.320214 0.0568447 0.633993 0.396927 0.253394 0.571721 0.538228 0.999952 0.999412 0.148721 0.137961 0.108985 0.675692 0.999915 0.999628 0.116818 0.1334 0.0317947 0.693777 0.0311323 0.679324 0.0304699 0.66487 0.0298075 0.650416 0.0291452 0.635962 0.0284828 0.621509 0.215713 0.595621 0.210577 0.581499 0.205441 0.567374 0.566092 0.296722 0.551577 0.252683 0.537062 0.210561 0.524422 0.00313218 0.509854 0.00943992 0.495287 0.0153823 0.452427 0.213002 0.438717 0.307366 0.425007 0.395428 0.23194 0.43742 0.224209 0.422737 0.216477 0.40806 0.0343696 0.392764 0.0330967 0.376501 0.0318237 0.360371
38.61 0.495639 12.0161 -10.1041 20.82 20.9086 3.56729 17.9274 11.0509 34.2397 -15.9349 -24.002 29.723 -23.5385 -15.2958 6.17975 10.5887 18.6634 -15.3435 23.5829 22.4112 0.167013 0.545776 0.996583 0.994737 0.420628 0.398457 0.97661 0.214031 0.917048 0.76815 0.77458 0.772271 0.999839 0.124601 5.32118e-05 0.000659641 0.782351 0.664644 0.979813 0.282303 0.0173342 0.373357 0.452459 0.279063 0.599707 0.527447 0.999853 0.999098 0.150488 0.135749 0.119585 0.674561 0.999928 0.99975 0.10822 0.118882 0.0322918 0.693637 0.031619 0.679187 0.0309463 0.664736 0.0302736 0.650285 0.0296008 0.635834 0.0289281 0.621384 0.179342 0.6005 0.175071 0.586062 0.170801 0.57163 0.563317 0.370075 0.548873 0.321124 0.534429 0.27425 0.524566 0.00191482 0.509995 0.00612195 0.495424 0.0100856 0.458493 0.144243 0.444599 0.240689 0.430705 0.330835 0.240778 0.437408 0.232752 0.422713 0.224726 0.408025 0.0381737 0.393077 0.0367598 0.377378 0.035346 0.361767
38.65 -0.583512 12.8717 -10.6716 21.1614 21.2923 1.3441 19.0945 13.2057 32.8697 -10.6149 -19.5978 31.2505 -25.6511 -19.1188 8.51946 6.15127 15.1253 -14.7239 23.0754 22.4963 0.133525 0.574314 0.99767 0.995672 0.373842 0.358583 0.953738 0.245941 0.953332 0.847068 0.752074 0.761247 0.999847 0.123854 0.000112083 0.000866637 0.797094 0.691942 0.98636 0.246472 0.00520504 0.188814 0.505492 0.315201 0.637027 0.515171 0.999442 0.998345 0.153399 0.134482 0.128264 0.671289 0.999935 0.999826 0.10088 0.106771 0.0335319 0.693179 0.0328333 0.678738 0.0321347 0.664296 0.0314362 0.649855 0.0307376 0.635414 0.030039 0.620973 0.147991 0.603978 0.144467 0.589306 0.140943 0.574649 0.557815 0.426988 0.543512 0.378655 0.529209 0.33229 0.524664 0.00112057 0.51009 0.0039552 0.495516 0.00662607 0.463668 0.0959264 0.449618 0.178184 0.435567 0.255118 0.251717 0.437359 0.243327 0.422636 0.234936 0.407922 0.0419336 0.393284 0.0403805 0.377961 0.0388274 0.362696
38.69 -1.61163 13.6484 -11.22 21.4778 21.635 -0.661839 20.1108 15.1683 31.1539 -5.45878 -15.0798 32.4899 -27.245 -22.471 10.9132 1.81945 11.3875 -13.8466 22.361 22.5064 0.105432 0.599237 0.998389 0.996314 0.330666 0.321375 0.914574 0.279506 0.973649 0.903666 0.727956 0.747453 0.99984 0.123954 0.000321959 0.00150652 0.809916 0.716821 0.991126 0.215831 0.00162511 0.0860222 0.554137 0.357893 0.681117 0.501183 0.997461 0.996396 0.157829 0.134368 0.135697 0.666258 0.999937 0.999874 0.0945419 0.0965706 0.0364075 0.692153 0.035649 0.677733 0.0348905 0.663313 0.034132 0.648893 0.0333735 0.634473 0.0326151 0.620053 0.121118 0.606445 0.118234 0.591605 0.115351 0.576784 0.547704 0.469242 0.53366 0.42489 0.519617 0.38224 0.524728 0.000622757 0.510152 0.00258336 0.495576 0.00443094 0.467957 0.0632631 0.453776 0.12636 0.439596 0.185393 0.265231 0.437137 0.25639 0.422388 0.247548 0.40765 0.0454529 0.393422 0.0437695 0.378349 0.0420861 0.363314
38.73 -2.59713 14.3474 -11.7425 21.7703 21.9477 -2.49822 21.0178 16.9303 29.1204 -0.715184 -10.7587 33.4413 -28.4259 -25.3614 13.25 -2.18494 7.74217 -12.6557 21.4526 22.3795 0.082227 0.620664 0.998869 0.996778 0.291579 0.287241 0.855728 0.314157 0.985062 0.94196 0.70173 0.730703 0.999817 0.124782 0.00118363 0.00327278 0.821076 0.739373 0.994386 0.191319 0.000547818 0.0360514 0.5978 0.403078 0.727049 0.485492 0.986879 0.990996 0.164049 0.135526 0.143373 0.659728 0.999933 0.999905 0.0890322 0.0879139 0.0426289 0.690093 0.0417408 0.675716 0.0408527 0.661339 0.0399645 0.646962 0.0390764 0.632585 0.0381883 0.618208 0.0982491 0.60819 0.0959099 0.593232 0.0935706 0.578297 0.530883 0.499724 0.517271 0.460787 0.503659 0.423225 0.524766 0.000396411 0.510189 0.00184363 0.495612 0.00320752 0.471396 0.0415415 0.457111 0.0869244 0.442826 0.129392 0.280972 0.435999 0.271606 0.421458 0.26224 0.406918 0.0487747 0.393513 0.0469682 0.378607 0.0451617 0.363726
38.77 -3.54054 14.9749 -12.2206 22.0389 22.2382 -4.19735 21.848 18.5032 26.7686 3.49479 -6.82187 34.1362 -29.32 -27.8544 15.4417 -5.75878 4.36636 -11.1861 20.3772 22.0786 0.0634701 0.638809 0.999193 0.997134 0.256752 0.256358 0.779866 0.349623 0.991492 0.966318 0.67252 0.710513 0.99977 0.126295 0.00518638 0.00832008 0.830757 0.759677 0.996506 0.172443 0.00020331 0.0142431 0.636514 0.447796 0.770295 0.467809 0.930684 0.975525 0.172616 0.138022 0.152803 0.651842 0.999921 0.999924 0.0842486 0.0805447 0.0548285 0.686172 0.0536863 0.671877 0.052544 0.657582 0.0514018 0.643286 0.0502595 0.628991 0.0491172 0.614696 0.0789755 0.609421 0.0770951 0.594385 0.0752148 0.579374 0.50605 0.521279 0.493074 0.487843 0.480099 0.455464 0.524784 0.000709732 0.510207 0.00190245 0.49563 0.00302589 0.474067 0.0271948 0.459701 0.0585951 0.445335 0.0879814 0.297989 0.429924 0.288056 0.417455 0.278123 0.404857 0.0521374 0.393572 0.0502064 0.378777 0.0482754 0.363999
38.81 -4.43621 15.5404 -12.6149 22.2777 22.5082 -5.79271 22.6316 19.9148 24.0961 7.14394 -3.34824 34.6223 -30.0073 -30.0008 17.4325 -8.87359 1.3194 -9.5212 19.1012 21.5609 0.0487276 0.653935 0.999415 0.997427 0.226116 0.228713 0.695449 0.38558 0.99513 0.980966 0.639609 0.686462 0.999686 0.128606 0.0249145 0.0230634 0.838958 0.777717 0.997835 0.158197 8.35968e-05 0.0054675 0.670606 0.490341 0.80808 0.445598 0.718813 0.932953 0.186162 0.142098 0.165094 0.642634 0.999898 0.999935 0.0801353 0.0742808 0.0762265 0.679046 0.0746385 0.664899 0.0730504 0.650753 0.0714624 0.636606 0.0698743 0.622459 0.0682863 0.608312 0.0629387 0.610289 0.0614401 0.595206 0.0599416 0.58015 0.47367 0.536303 0.461524 0.507711 0.449379 0.4799 0.524783 0.00318038 0.510206 0.003977 0.495628 0.00472305 0.476083 0.0177462 0.461656 0.0389887 0.447229 0.0588699 0.315143 0.403461 0.304638 0.401674 0.294134 0.399083 0.0558679 0.393609 0.0537987 0.37889 0.0517295 0.364181
38.85 -5.27437 16.0549 -12.8563 22.4697 22.7509 -7.34031 23.4061 21.2096 21.1476 10.2593 -0.332415 34.9556 -30.4147 -31.75 19.2002 -11.5346 -1.42456 -7.73478 17.4437 20.7152 0.0375463 0.666322 0.999568 0.99768 0.19943 0.204164 0.610951 0.421416 0.997201 0.989394 0.602859 0.658491 0.999533 0.132366 0.113172 0.0641432 0.844984 0.793188 0.99865 0.147526 3.82349e-05 0.00211764 0.700519 0.530072 0.839454 0.413466 0.391044 0.834794 0.210824 0.148593 0.181106 0.631995 0.999853 0.99994 0.0766663 0.0689868 0.109772 0.666705 0.107485 0.652815 0.105198 0.638925 0.102911 0.625036 0.100624 0.611146 0.0983371 0.597256 0.0498093 0.610902 0.0486233 0.595796 0.0474374 0.580717 0.435802 0.546664 0.424627 0.52198 0.413453 0.497856 0.524759 0.0153217 0.510182 0.0131094 0.495606 0.0109992 0.477569 0.0115307 0.463097 0.0257248 0.448625 0.03901 0.331454 0.34003 0.320406 0.363448 0.309357 0.384469 0.060303 0.393629 0.0580696 0.378962 0.0558361 0.364303
38.89 -6.03825 16.5249 -12.8484 22.5801 22.946 -8.91795 24.2162 22.436 18.0704 12.8578 2.28728 35.1812 -30.1205 -32.8121 20.7908 -13.9157 -3.9896 -5.82699 15.2579 19.4217 0.02946 0.67624 0.999674 0.997904 0.176352 0.182493 0.530288 0.456386 0.99839 0.994096 0.562708 0.626839 0.999252 0.139777 0.356282 0.159908 0.84614 0.805164 0.999143 0.139541 1.99036e-05 0.000872174 0.726713 0.567012 0.865016 0.372004 0.176326 0.674926 0.248393 0.159161 0.202358 0.619682 0.999757 0.999937 0.0738472 0.0645641 0.157026 0.64633 0.153754 0.632865 0.150483 0.619399 0.147212 0.605934 0.14394 0.592469 0.140669 0.579004 0.0392735 0.611335 0.0383384 0.596224 0.0374034 0.581141 0.394895 0.553755 0.384769 0.532042 0.374644 0.510725 0.5247 0.0571432 0.510125 0.0421362 0.49555 0.0278961 0.478643 0.00744361 0.464139 0.016869 0.449634 0.0256911 0.346293 0.259045 0.33475 0.309125 0.323207 0.355157 0.0658275 0.393632 0.0633895 0.379006 0.0609514 0.364383
38.93 -6.70395 16.9448 -12.4772 22.5469 23.0493 -10.6107 25.1037 23.6353 15.0921 14.9259 4.62822 35.2783 -28.4751 -32.7079 22.3437 -16.3683 -6.63977 -3.75596 12.629 17.6772 0.0240265 0.683946 0.999748 0.998095 0.15649 0.16344 0.453384 0.489949 0.999078 0.996667 0.519921 0.591762 0.998733 0.154053 0.63822 0.317388 0.839129 0.812167 0.99944 0.133638 1.25712e-05 0.000410149 0.749601 0.601303 0.886686 0.32742 0.0737902 0.498154 0.294583 0.175362 0.231664 0.605422 0.999539 0.999925 0.0717324 0.0609598 0.217359 0.614312 0.212831 0.601514 0.208303 0.588716 0.203774 0.575918 0.199246 0.563119 0.194718 0.550321 0.0310298 0.611641 0.030291 0.59654 0.0295521 0.581464 0.352773 0.55858 0.343728 0.539038 0.334683 0.51977 0.524582 0.136204 0.510011 0.0983879 0.495439 0.0625164 0.479408 0.00475617 0.464881 0.0109987 0.450353 0.0168421 0.35947 0.18541 0.347487 0.250843 0.335505 0.311338 0.0730166 0.393612 0.0703122 0.379023 0.0676079 0.364435
38.97 -7.25979 17.2958 -11.6246 22.2668 22.9732 -12.5177 26.1019 24.8611 12.3403 16.5169 6.79294 35.1499 -25.3665 -31.2342 23.9618 -18.9712 -9.56519 -1.52104 9.7321 15.5793 0.0209144 0.689673 0.999796 0.998245 0.139443 0.146731 0.37862 0.521847 0.999477 0.99807 0.475361 0.553476 0.997787 0.17567 0.81179 0.489481 0.825161 0.81343 0.999615 0.129441 1.04387e-05 0.000237799 0.769536 0.633021 0.906639 0.284847 0.0286412 0.343555 0.345049 0.197656 0.271998 0.58893 0.998984 0.999894 0.0704289 0.0581747 0.287699 0.566994 0.281705 0.555182 0.275711 0.543369 0.269717 0.531557 0.263724 0.519745 0.25773 0.507932 0.0248005 0.611858 0.02421 0.596773 0.0236195 0.581713 0.31039 0.56185 0.302431 0.543849 0.294472 0.526037 0.52436 0.226505 0.509795 0.169032 0.495229 0.114483 0.479946 0.00298866 0.465402 0.00712229 0.450858 0.0109919 0.371193 0.127804 0.35882 0.196209 0.346447 0.259602 0.0826624 0.393543 0.0796009 0.379006 0.0765393 0.364466
39.01 -7.71615 17.5483 -10.2051 21.6068 22.594 -14.7295 27.225 26.1767 9.77963 17.7593 8.79999 34.7123 -21.2429 -28.6011 25.6271 -21.5564 -12.744 0.822751 6.72082 13.2611 0.0200259 0.693629 0.999825 0.99833 0.124834 0.132101 0.304747 0.551951 0.999708 0.998856 0.429908 0.512353 0.996085 0.202831 0.90138 0.632987 0.807371 0.80977 0.999715 0.126667 1.1967e-05 0.000179556 0.78684 0.662225 0.92589 0.247128 0.0103298 0.220016 0.396636 0.225754 0.324491 0.569929 0.997433 0.999824 0.0700783 0.0562475 0.362662 0.502976 0.355106 0.492498 0.347551 0.482019 0.339995 0.47154 0.33244 0.461062 0.324884 0.450583 0.0203639 0.612011 0.019879 0.596944 0.0193942 0.581901 0.268074 0.56406 0.2612 0.547133 0.254326 0.530336 0.523955 0.306456 0.509401 0.239039 0.494846 0.174988 0.48032 0.00182586 0.465765 0.00456764 0.45121 0.00713459 0.381821 0.0860987 0.369093 0.148706 0.356366 0.206798 0.0955416 0.393345 0.0920031 0.378918 0.0884645 0.36448
39.05 -8.09164 17.6706 -8.21123 20.459 21.7964 -17.2556 28.4506 27.6231 7.27536 18.7984 10.652 33.9352 -16.6475 -25.2132 27.2531 -23.9627 -16.0455 3.2013 3.69307 10.8313 0.0216944 0.695984 0.999836 0.998319 0.112324 0.119307 0.232612 0.580128 0.99984 0.999312 0.38448 0.469032 0.993037 0.233467 0.947498 0.741676 0.787847 0.8026 0.99977 0.125076 1.90327e-05 0.000179824 0.80184 0.688991 0.944014 0.215267 0.00354151 0.128092 0.447221 0.258977 0.387219 0.548235 0.992667 0.999657 0.0708359 0.0552231 0.435378 0.426263 0.426307 0.417383 0.417237 0.408502 0.408167 0.399622 0.399096 0.390742 0.390026 0.381861 0.0176095 0.612118 0.0171902 0.597064 0.0167709 0.582033 0.226044 0.565551 0.220248 0.549365 0.214452 0.533268 0.523227 0.36953 0.508693 0.300686 0.494158 0.23519 0.480577 0.00106099 0.466014 0.00288679 0.451451 0.00459646 0.391595 0.0572269 0.378542 0.109336 0.365489 0.15772 0.11205 0.392756 0.1079 0.378631 0.10375 0.364474
