0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00378329 -0.00221509 -0.000542969 0.000280288 0.00039731 -0.00150644 -0.000585015 0.00129325 0.000376526 -8.56019e-06 0.000111383 0.000291999 0.000140467 -0.000159955 -0.000455514 -0.000527725 -0.000212781 0.000110548 0.00014689 -0.000148077 -2.90334e-05 0.00069144 0.00100251
0.00590241 -0.00231435 -0.000580074 0.000369 0.000347515 -0.00233774 -0.000721364 0.0020167 0.000624864 2.95381e-05 0.00022351 0.000493801 0.000213578 -0.000287769 -0.000768388 -0.000898798 -0.000403517 0.000130547 0.000221332 -0.000218041 -1.27152e-06 0.00118514 0.00172413
0.00307908 -0.00254311 -0.000390232 0.000514206 0.000150434 -0.00332189 -0.000763784 0.00290921 0.000943555 8.917e-05 0.000389648 0.000772211 0.000301139 -0.000470964 -0.00119012 -0.00140285 -0.000683152 0.000128314 0.000307555 -0.000300661 5.63158e-05 0.00186169 0.00271252
0.00244972 -0.00278542 -0.000254696 0.000602573 -0.000241272 -0.00444131 -0.000668132 0.0039872 0.00134253 0.000171286 0.000619379 0.00114124 0.000399963 -0.000723168 -0.0017348 -0.00205562 -0.00106741 9.3527e-05 0.000403516 -0.000396589 0.000150112 0.00274706 0.0040032
0.00206191 -0.00304289 -0.000106935 0.00064018 -0.000870175 -0.00570255 -0.000398559 0.00527191 0.00183595 0.000276753 0.000922676 0.00161622 0.0005047 -0.00106064 -0.0024155 -0.00286948 -0.00157015 1.56826e-05 0.000507163 -0.000506508 0.000285403 0.00386434 0.00562601
0.00176113 -0.00328946 6.1469e-05 0.000617386 -0.00177826 -0.0071218 7.34122e-05 0.00678846 0.00244316 0.000407195 0.00131037 0.00221403 0.000607781 -0.00150228 -0.00324375 -0.00385232 -0.00220259 -0.000115578 0.000616595 -0.000630824 0.000466045 0.00523183 0.00760201
0.00151116 -0.00349964 0.000259293 0.00052929 -0.00300432 -0.00872614 0.000764509 0.00856237 0.00318848 0.000565909 0.00179492 0.00295361 0.000699811 -0.00206921 -0.004229 -0.005007 -0.00297277 -0.000310114 0.000730258 -0.000769399 0.000694154 0.00686117 0.00994055
0.00130238 -0.00365077 0.000498128 0.000377295 -0.00458141 -0.0105523 0.00167539 0.0106156 0.00410065 0.000759065 0.00239136 0.00385638 0.00077028 -0.00278402 -0.00537829 -0.00633122 -0.00388531 -0.000576952 0.00084715 -0.000921378 0.000969844 0.00875583 0.0126371
