0.01 -6.6158e-20 2.2031e-20 1.24715 1.89617e-05 -6.36047e-06 1.24715 3.79233e-05 -1.27209e-05 1.24715 5.6885e-05 -1.90814e-05 1.24715 7.58466e-05 -2.54419e-05 1.24715 9.48083e-05 -3.18023e-05 1.24715 0.00011377 -3.81628e-05 1.24715 0.000132732 -4.45233e-05 1.24715 0.000151693 -5.08837e-05 1.24715 0.000170655 -5.72442e-05 1.24715 0.000189617 -6.36047e-05 1.24715 0.000208578 -6.99652e-05 1.24715 0.00022754 -7.63256e-05 1.24715 0.000246502 -8.26861e-05 1.24715 0.000265463 -8.90466e-05 1.24715 0.000284425 -9.5407e-05 1.24715 0.000303387 -0.000101767 1.24715 0.000322348 -0.000108128 1.24715 0.00034131 -0.000114488 1.24715 0.000360271 -0.000120849 1.24715 0.000379233 -0.000127209 1.24715 0.000398195 -0.00013357 1.24715 0.000417156 -0.00013993 1.24715 0.000436118 -0.000146291 1.24715 0.00045508 -0.000152651 1.24715 0.000474041 -0.000159012 1.24715 0.000493003 -0.000165372 1.24715 0.000511965 -0.000171733 1.24715 0.000530926 -0.000178093 1.24715 0.000549888 -0.000184454 1.24715 0.00056885 -0.000190814 1.24715 0.000587811 -0.000197175 1.24715 0.000606773 -0.000203535 1.24715 0.000625735 -0.000209895 1.24715 0.000644696 -0.000216256 1.24715 0.000663658 -0.000222616 1.24715 0.00068262 -0.000228977 1.24715 0.000701581 -0.000235337 1.24715 0.000720543 -0.000241698 1.24715 0.000739505 -0.000248058 1.24715 0.000758466 -0.000254419 1.24715 0.000777428 -0.000260779 1.24715 0.00079639 -0.00026714 1.24715 0.000815351 -0.0002735 1.24715 0.000834313 -0.000279861 1.24715 0.000853275 -0.000286221 1.24715 0.000872236 -0.000292582 1.24715 0.000891198 -0.000298942 1.24715 0.00091016 -0.000305302 1.24715 0.000929121 -0.000311663 1.24715 0.000948083 -0.000318023 1.24715
0.05 1.5249e-06 -5.08055e-07 1.24741 2.04754e-05 -6.86169e-06 1.24725 3.94372e-05 -1.32235e-05 1.24698 5.83991e-05 -1.9587e-05 1.24704 7.73621e-05 -2.59497e-05 1.2471 9.63264e-05 -3.23117e-05 1.24713 0.000115292 -3.86737e-05 1.24715 0.000134259 -4.50359e-05 1.24715 0.000153227 -5.13986e-05 1.24715 0.000172197 -5.7762e-05 1.24714 0.000191169 -6.41261e-05 1.24713 0.000210142 -7.0491e-05 1.24712 0.000229117 -7.68566e-05 1.24712 0.000248044 -8.32054e-05 1.24719 0.00026697 -8.95525e-05 1.24725 0.000285793 -9.58647e-05 1.24721 0.000304611 -0.000102176 1.24718 0.00032343 -0.000108489 1.24716 0.000342246 -0.0001148 1.24715 0.000361065 -0.000121113 1.24714 0.000379881 -0.000127425 1.24714 0.000398702 -0.000133738 1.24714 0.000417521 -0.000140051 1.24714 0.000436346 -0.000146366 1.24714 0.00045517 -0.00015268 1.24713 0.000474 -0.000158997 1.24713 0.00049283 -0.000165314 1.24712 0.000511668 -0.000171634 1.24712 0.000530506 -0.000177953 1.24712 0.000549352 -0.000184276 1.24713 0.0005682 -0.000190598 1.24713 0.000587056 -0.000196924 1.24715 0.000605914 -0.000203249 1.24716 0.00062478 -0.000209578 1.24717 0.000643649 -0.000215907 1.24718 0.000662526 -0.000222238 1.24718 0.000681406 -0.000228571 1.24718 0.000700295 -0.000234906 1.24717 0.000719187 -0.000241243 1.24717 0.000738086 -0.000247582 1.24716 0.00075699 -0.000253923 1.24717 0.000775902 -0.000260266 1.24717 0.000794818 -0.000266611 1.24718 0.000813741 -0.000272958 1.24717 0.000832669 -0.000279307 1.24717 0.000851604 -0.000285658 1.24714 0.000870543 -0.000292012 1.24712 0.000889489 -0.000298368 1.24711 0.000908439 -0.000304725 1.24708 0.000927399 -0.000311086 1.24711 0.00094636 -0.000317448 1.24711
0.09 5.15151e-06 -1.71524e-06 1.24721 2.41127e-05 -8.07524e-06 1.24715 4.30739e-05 -1.44405e-05 1.24674 6.20347e-05 -2.08071e-05 1.24694 8.09976e-05 -2.71709e-05 1.24707 9.99625e-05 -3.35335e-05 1.24712 0.000118929 -3.9896e-05 1.24714 0.000137898 -4.62593e-05 1.24713 0.000156869 -5.26236e-05 1.24712 0.000175843 -5.89891e-05 1.24709 0.00019482 -6.53558e-05 1.24709 0.000213799 -7.17234e-05 1.24711 0.000232782 -7.80911e-05 1.24719 0.00025161 -8.44038e-05 1.24739 0.000270433 -9.07104e-05 1.24761 0.000288943 -9.6912e-05 1.24743 0.000307436 -0.000103111 1.24727 0.000325934 -0.000109315 1.24719 0.000344419 -0.000115515 1.24712 0.000362911 -0.000121719 1.2471 0.000381395 -0.000127921 1.24708 0.00039989 -0.000134126 1.24708 0.000418379 -0.00014033 1.24707 0.000436886 -0.000146539 1.24705 0.000455389 -0.000152748 1.247 0.000473912 -0.000158965 1.24699 0.000492434 -0.000165182 1.24695 0.000510979 -0.000171406 1.24697 0.000529526 -0.000177631 1.24697 0.000548099 -0.000183865 1.24701 0.000566677 -0.000190099 1.24704 0.000585283 -0.000196342 1.24711 0.000603896 -0.000202585 1.24717 0.000622537 -0.000208837 1.24722 0.000641187 -0.000215091 1.24728 0.000659862 -0.000221353 1.24728 0.000678549 -0.000227618 1.24731 0.000697263 -0.000233893 1.24728 0.000715989 -0.000240171 1.24729 0.000734742 -0.00024646 1.24726 0.000753508 -0.000252752 1.24727 0.000772301 -0.000259054 1.24728 0.000791108 -0.000265359 1.24733 0.000809941 -0.000271673 1.24727 0.000828789 -0.000277994 1.24724 0.00084766 -0.000284323 1.24711 0.000866547 -0.000290661 1.247 0.000885454 -0.000297007 1.24689 0.000904375 -0.00030336 1.24676 0.00092333 -0.000309726 1.24685 0.000942288 -0.000316092 1.24683
0.13 9.20372e-06 -3.05492e-06 1.24696 2.8164e-05 -9.41985e-06 1.2469 4.71226e-05 -1.57922e-05 1.24626 6.60794e-05 -2.21648e-05 1.2467 8.50387e-05 -2.8531e-05 1.24696 0.000104 -3.48944e-05 1.24704 0.000122963 -4.12571e-05 1.24708 0.000141927 -4.76203e-05 1.24704 0.000160892 -5.39845e-05 1.24703 0.000179861 -6.03498e-05 1.24703 0.000198831 -6.6715e-05 1.24711 0.000217806 -7.30792e-05 1.24726 0.000236784 -7.94399e-05 1.24757 0.000255501 -8.57064e-05 1.24789 0.000274208 -9.1962e-05 1.24827 0.000292388 -9.80423e-05 1.24784 0.000310536 -0.00010412 1.24747 0.000328691 -0.000110206 1.24724 0.000346822 -0.000116288 1.24705 0.00036496 -0.000122375 1.24699 0.00038308 -0.000128457 1.24693 0.000401214 -0.000134544 1.24693 0.000419337 -0.000140628 1.2469 0.000437488 -0.000146722 1.24681 0.000455634 -0.000152817 1.24667 0.000473811 -0.000158924 1.24663 0.000491988 -0.000165033 1.24652 0.000510204 -0.000171155 1.2466 0.000528424 -0.000177277 1.24663 0.000546691 -0.000183414 1.24675 0.000564968 -0.000189552 1.24683 0.000583296 -0.000195704 1.24702 0.000601638 -0.000201858 1.24718 0.00062003 -0.000208025 1.24732 0.00063844 -0.000214196 1.24748 0.000656896 -0.00022038 1.24752 0.000675371 -0.000226569 1.24759 0.000693897 -0.000232775 1.24755 0.000712445 -0.000238988 1.24757 0.000731042 -0.000245219 1.24751 0.000749663 -0.000251458 1.24753 0.000768331 -0.000257712 1.24755 0.000787025 -0.000263973 1.24766 0.000805765 -0.00027025 1.24749 0.000824531 -0.000276539 1.24741 0.000843338 -0.000282846 1.24706 0.000862172 -0.000289169 1.24675 0.000881039 -0.000295509 1.24645 0.000899931 -0.000301864 1.2461 0.000918877 -0.00030824 1.24624 0.00093783 -0.000314617 1.24617
0.17 1.25886e-05 -4.16672e-06 1.24665 3.15468e-05 -1.05376e-05 1.24658 5.05022e-05 -1.69179e-05 1.24576 6.94548e-05 -2.32974e-05 1.24638 8.84098e-05 -2.96677e-05 1.24674 0.000107366 -3.60338e-05 1.24685 0.000126323 -4.23985e-05 1.24689 0.000145281 -4.87636e-05 1.24684 0.000164238 -5.51293e-05 1.24685 0.000183198 -6.1495e-05 1.24691 0.00020216 -6.78582e-05 1.24715 0.000221126 -7.4216e-05 1.24756 0.000240098 -8.05636e-05 1.24829 0.000258737 -8.67882e-05 1.24871 0.00027736 -9.29976e-05 1.24925 0.000295294 -9.89793e-05 1.24851 0.000313182 -0.000104959 1.24788 0.000331076 -0.000110952 1.24741 0.000348935 -0.000116942 1.24699 0.000366783 -0.000122933 1.24685 0.000384606 -0.000128919 1.24672 0.000402426 -0.000134905 1.24671 0.000420231 -0.000140887 1.24665 0.000438072 -0.000146883 1.24641 0.000455904 -0.000152882 1.24608 0.000473775 -0.000158899 1.24597 0.000491646 -0.000164919 1.24576 0.000509568 -0.000170956 1.24597 0.000527498 -0.000176992 1.24607 0.000545494 -0.000183047 1.24633 0.000563504 -0.000189103 1.24652 0.00058159 -0.000195178 1.24686 0.000599696 -0.000201255 1.24716 0.000617876 -0.00020735 1.24745 0.000636081 -0.000213448 1.24773 0.000654351 -0.000219563 1.24785 0.00067265 -0.000225686 1.24803 0.000691021 -0.000231831 1.24798 0.000709423 -0.000237987 1.24802 0.000727896 -0.000244167 1.24791 0.000746404 -0.00025036 1.24794 0.000764974 -0.000256572 1.24798 0.000783582 -0.000262795 1.24818 0.000802252 -0.00026904 1.24786 0.000820959 -0.000275303 1.24768 0.000839721 -0.000281592 1.247 0.000858515 -0.000287906 1.24639 0.000877353 -0.000294246 1.24581 0.000896223 -0.00030061 1.24517 0.000915161 -0.000307003 1.24535 0.000934107 -0.000313397 1.24519
0.21 1.49263e-05 -4.928e-06 1.24635 3.38824e-05 -1.13048e-05 1.24626 5.2835e-05 -1.76919e-05 1.24536 7.17843e-05 -2.4078e-05 1.24606 9.07355e-05 -3.04536e-05 1.24645 0.000109688 -3.68245e-05 1.24654 0.000128639 -4.31943e-05 1.24655 0.00014759 -4.95647e-05 1.24647 0.00016654 -5.59355e-05 1.24649 0.000185492 -6.23051e-05 1.24663 0.000204445 -6.86693e-05 1.24707 0.000223404 -7.50222e-05 1.24786 0.00024237 -8.13553e-05 1.24918 0.00026098 -8.75503e-05 1.24975 0.000279572 -9.37257e-05 1.25052 0.000297387 -9.96452e-05 1.24954 0.000315146 -0.000105564 1.2487 0.000332906 -0.000111499 1.24788 0.000350623 -0.000117436 1.24714 0.000368282 -0.000123363 1.24685 0.000385912 -0.000129285 1.24656 0.000403496 -0.000135195 1.24652 0.00042106 -0.0001411 1.24641 0.000438662 -0.000147024 1.24587 0.000456252 -0.000152955 1.24521 0.00047388 -0.000158908 1.24499 0.000491507 -0.000164866 1.24462 0.000509192 -0.000170843 1.24503 0.000526887 -0.000176817 1.24528 0.000544665 -0.000182812 1.24575 0.000562461 -0.000188806 1.24608 0.000580356 -0.000194824 1.24662 0.000598277 -0.000200841 1.24708 0.000616294 -0.000206881 1.24754 0.000634342 -0.000212923 1.24798 0.000652472 -0.000218986 1.24823 0.000670639 -0.000225054 1.24854 0.000688899 -0.000231152 1.24851 0.000707199 -0.000237262 1.24858 0.000725589 -0.000243404 1.24842 0.00074402 -0.000249561 1.24842 0.000762527 -0.000255742 1.24852 0.00078108 -0.000261935 1.24881 0.00079971 -0.000268155 1.24833 0.000818383 -0.000274397 1.24803 0.00083712 -0.000280675 1.24697 0.000855894 -0.000286986 1.24601 0.000874716 -0.000293332 1.24517 0.000893572 -0.000299707 1.24427 0.000912503 -0.000306116 1.24442 0.000931442 -0.000312528 1.24417
0.25 1.62947e-05 -5.36673e-06 1.24609 3.5249e-05 -1.17487e-05 1.24598 5.41995e-05 -1.8141e-05 1.24507 7.31464e-05 -2.45325e-05 1.24575 9.20947e-05 -3.0914e-05 1.2461 0.000111043 -3.72915e-05 1.24615 0.00012999 -4.36688e-05 1.24609 0.000148935 -5.00477e-05 1.24596 0.000167879 -5.64274e-05 1.24596 0.000186823 -6.2805e-05 1.24617 0.00020577 -6.91744e-05 1.24682 0.000224722 -7.55266e-05 1.248 0.000243685 -8.1849e-05 1.24996 0.000262306 -8.8029e-05 1.2508 0.000280911 -9.41832e-05 1.25194 0.000298726 -0.000100076 1.25091 0.000316484 -0.000105967 1.25007 0.000334229 -0.000111875 1.24883 0.000351927 -0.00011779 1.24771 0.000369499 -0.000123679 1.24717 0.000387036 -0.000129567 1.24665 0.000404459 -0.000135422 1.2465 0.000421859 -0.000141273 1.24629 0.000439293 -0.000147147 1.24526 0.000456709 -0.000153037 1.2441 0.000474153 -0.000158951 1.2437 0.000491595 -0.000164873 1.2431 0.000509091 -0.000170814 1.24379 0.000526602 -0.000176747 1.24427 0.000544209 -0.000182702 1.24498 0.000561839 -0.000188652 1.2455 0.000579586 -0.00019463 1.24625 0.000597365 -0.000200605 1.24687 0.000615257 -0.000206605 1.24752 0.000633188 -0.000212606 1.24812 0.000651214 -0.000218629 1.24857 0.000669284 -0.000224657 1.24904 0.000687469 -0.000230719 1.24906 0.000705698 -0.000236794 1.24917 0.000724036 -0.000242907 1.24896 0.000742421 -0.000249037 1.24891 0.000760891 -0.000255195 1.2491 0.000779413 -0.000261365 1.2495 0.000798026 -0.000267566 1.24888 0.000816684 -0.000273793 1.24847 0.000835414 -0.000280063 1.24705 0.00085418 -0.000286373 1.24575 0.000872997 -0.000292724 1.24474 0.000891847 -0.000299108 1.2437 0.000910774 -0.000305529 1.24374 0.000929709 -0.000311955 1.24342
0.29 1.69624e-05 -5.57332e-06 1.24589 3.59153e-05 -1.19594e-05 1.24576 5.48644e-05 -1.83555e-05 1.24489 7.38096e-05 -2.47514e-05 1.24548 9.27557e-05 -3.11388e-05 1.24575 0.000111701 -3.75237e-05 1.24571 0.000130644 -4.39099e-05 1.24556 0.000149585 -5.0299e-05 1.24536 0.000168523 -5.66898e-05 1.24534 0.000187461 -6.30783e-05 1.24558 0.000206402 -6.94565e-05 1.24638 0.00022535 -7.58127e-05 1.2479 0.00024431 -8.21306e-05 1.25041 0.000262964 -8.83082e-05 1.25166 0.000281606 -9.44518e-05 1.25331 0.000299504 -0.000100342 1.25248 0.000317346 -0.000106228 1.2519 0.000335162 -0.000112127 1.25027 0.000352928 -0.00011804 1.24883 0.000370488 -0.000123907 1.24797 0.00038801 -0.000129777 1.24718 0.000405336 -0.000135592 1.2468 0.000422636 -0.000141406 1.24638 0.00043996 -0.000147248 1.24467 0.000457261 -0.000153117 1.24282 0.000474568 -0.000159011 1.24215 0.00049187 -0.000164919 1.24124 0.000509217 -0.000170841 1.24227 0.00052658 -0.000176751 1.24303 0.000544051 -0.000182681 1.244 0.000561548 -0.000188604 1.24472 0.000579177 -0.000194554 1.24568 0.000596841 -0.0002005 1.24645 0.000614636 -0.000206474 1.24733 0.000632472 -0.000212445 1.24808 0.000650419 -0.000218439 1.24878 0.000668414 -0.000224436 1.24945 0.000686544 -0.00023047 1.24955 0.000704724 -0.000236519 1.2497 0.00072303 -0.000242609 1.24948 0.000741385 -0.00024872 1.24937 0.000759834 -0.00025486 1.2497 0.000778339 -0.00026101 1.25022 0.000796946 -0.000267196 1.24951 0.000815601 -0.00027341 1.24901 0.000834334 -0.000279673 1.24729 0.000853102 -0.000285981 1.24573 0.00087192 -0.000292334 1.24467 0.000890771 -0.000298719 1.24366 0.000909697 -0.000305143 1.24347 0.00092863 -0.000311574 1.24314
0.33 1.72019e-05 -5.63871e-06 1.24574 3.61536e-05 -1.2028e-05 1.24558 5.51017e-05 -1.84269e-05 1.24477 7.40458e-05 -2.48263e-05 1.24524 9.299e-05 -3.12194e-05 1.2454 0.000111933 -3.76118e-05 1.24527 0.000130872 -4.40072e-05 1.24503 0.000149809 -5.0407e-05 1.24476 0.000168743 -5.68094e-05 1.24469 0.000187676 -6.32098e-05 1.24495 0.000206612 -6.95988e-05 1.24584 0.000225556 -7.59628e-05 1.24756 0.000244513 -8.22829e-05 1.25045 0.000263206 -8.84673e-05 1.2522 0.000281892 -9.4608e-05 1.25446 0.000299909 -0.00010051 1.25407 0.000317876 -0.000106401 1.25399 0.000335804 -0.000112299 1.25211 0.000353683 -0.000118215 1.25048 0.000371282 -0.000124066 1.24929 0.000388842 -0.000129925 1.24825 0.000406122 -0.000135708 1.24752 0.000423374 -0.000141495 1.2468 0.000440634 -0.000147316 1.24421 0.000457867 -0.000153179 1.24149 0.000475073 -0.000159068 1.24044 0.000492271 -0.000164978 1.23914 0.000509495 -0.000170894 1.24052 0.000526737 -0.000176794 1.24159 0.000544096 -0.000182711 1.2428 0.000561484 -0.000188618 1.24369 0.000579014 -0.000194553 1.24487 0.000596582 -0.000200481 1.24577 0.000614293 -0.000206437 1.2469 0.00063205 -0.000212389 1.24783 0.000649929 -0.000218362 1.24882 0.000667862 -0.000224335 1.2497 0.000685949 -0.000230348 1.24992 0.000704089 -0.000236375 1.25013 0.000722371 -0.000242449 1.24992 0.000740704 -0.000248544 1.24978 0.000759139 -0.000254669 1.2503 0.000777633 -0.000260801 1.25097 0.000796242 -0.000266972 1.25023 0.000814898 -0.000273172 1.2497 0.000833639 -0.000279425 1.24775 0.000852414 -0.000285728 1.24599 0.000871237 -0.000292076 1.24503 0.000890094 -0.000298454 1.24421 0.000909023 -0.00030487 1.24372 0.000927957 -0.000311296 1.24341
0.37 1.72103e-05 -5.62835e-06 1.24561 3.61612e-05 -1.20203e-05 1.24543 5.51085e-05 -1.84213e-05 1.24468 7.40515e-05 -2.48237e-05 1.24502 9.29939e-05 -3.12221e-05 1.24507 0.000111934 -3.76217e-05 1.24484 0.00013087 -4.40259e-05 1.24453 0.000149803 -5.04358e-05 1.24419 0.000168733 -5.68493e-05 1.24407 0.000187662 -6.32614e-05 1.24431 0.000206593 -6.96619e-05 1.24523 0.000225532 -7.60364e-05 1.24704 0.000244485 -8.23642e-05 1.2501 0.000263212 -8.85616e-05 1.25238 0.000281938 -9.4705e-05 1.25526 0.000300077 -0.000100625 1.2555 0.000318175 -0.000106523 1.25613 0.000336225 -0.000112419 1.25416 0.000354228 -0.000118335 1.25255 0.000371897 -0.000124172 1.25111 0.000389525 -0.00013002 1.24989 0.000406802 -0.000135775 1.24873 0.000424047 -0.00014154 1.24764 0.000441283 -0.000147348 1.24399 0.000458485 -0.000153214 1.24025 0.000475619 -0.000159107 1.23872 0.000492743 -0.000165029 1.23693 0.000509863 -0.000170949 1.23863 0.000527006 -0.000176848 1.23998 0.00054427 -0.000182762 1.24139 0.000561567 -0.000188664 1.24242 0.00057901 -0.000194592 1.24378 0.000596495 -0.000200512 1.24479 0.00061413 -0.000206458 1.24621 0.000631815 -0.000212397 1.24733 0.000649634 -0.000218357 1.24862 0.00066751 -0.000224312 1.24972 0.000685559 -0.00023031 1.25011 0.000703663 -0.00023632 1.25039 0.000721923 -0.000242381 1.25027 0.000740237 -0.000248462 1.25013 0.00075866 -0.000254573 1.2509 0.000777144 -0.000260688 1.25177 0.000795756 -0.000266843 1.25106 0.000814417 -0.000273027 1.25054 0.000833167 -0.000279267 1.24846 0.00085195 -0.000285559 1.24659 0.000870781 -0.000291895 1.24583 0.000889646 -0.000298256 1.24534 0.000908582 -0.000304654 1.24449 0.000927521 -0.000311066 1.24423
