2.77556e-15 0 -1.38778e-15 -2.77556e-15 4.16334e-15 1.11022e-14 -1.94289e-14 -6.93889e-15 2.63678e-14 -2.77556e-15 -2.63678e-14 9.71445e-15 1.11022e-14 5.55112e-15 -1.66533e-14 1.66533e-14 -1.66533e-14 0 0 2.22045e-14 9.71445e-15 -3.19189e-14 0
0.000325685 -0.000106882 1.63024e-05 2.57515e-05 6.15953e-05 -0.000100543 -6.6386e-05 9.76351e-05 1.62371e-05 -1.30273e-05 -6.31948e-07 1.77814e-05 1.23698e-05 -5.72015e-06 -2.49088e-05 -2.79022e-05 -4.8085e-06 1.4511e-05 1.18964e-05 -1.44356e-05 -1.00835e-05 3.52888e-05 4.89741e-05
0.00159888 -0.00136879 -0.000279038 9.82268e-05 0.000202701 -0.000366007 -0.000207689 0.000333129 7.49702e-05 -2.57785e-05 1.00371e-05 6.59851e-05 4.03284e-05 -2.79356e-05 -9.8515e-05 -0.00011165 -3.05674e-05 4.32674e-05 4.0716e-05 -4.53948e-05 -2.48166e-05 0.000143806 0.000204739
0.00273038 -0.00197673 -0.000470692 0.000180836 0.0003339 -0.000839943 -0.000397476 0.000732282 0.000194 -2.61516e-05 4.36205e-05 0.000153548 8.28247e-05 -7.64498e-05 -0.000237078 -0.000271703 -9.41775e-05 7.8294e-05 8.6152e-05 -9.03638e-05 -3.40762e-05 0.00035362 0.000509358
0.00385108 -0.00226082 -0.000546376 0.000289416 0.000410682 -0.0015462 -0.000607732 0.00132438 0.000390408 -4.77936e-06 0.000110442 0.000289583 0.000138174 -0.000161558 -0.0004564 -0.00052808 -0.000212818 0.000110662 0.000147059 -0.000147872 -2.87521e-05 0.00069182 0.00100275
0.00642048 -0.00246831 -0.000595127 0.000397981 0.000385067 -0.00249241 -0.000799855 0.00213927 0.000680882 4.58947e-05 0.00022064 0.000484339 0.000204042 -0.000294836 -0.000772615 -0.000900757 -0.000404009 0.00013081 0.00022188 -0.000217441 -6.61676e-07 0.00118578 0.00172449
0.00384242 -0.00303103 -0.000430192 0.00059374 0.000224176 -0.00369522 -0.000934579 0.00321273 0.00108498 0.00013266 0.000384301 0.000748984 0.000276572 -0.000489981 -0.00120216 -0.00140896 -0.000685201 0.000128542 0.000308745 -0.000299265 5.7609e-05 0.00186283 0.00271312
0.00315146 -0.00374591 -0.000334078 0.000733779 -0.00013528 -0.00511545 -0.000957356 0.0045522 0.00161117 0.000258175 0.000613178 0.00109901 0.00035317 -0.000760774 -0.00175973 -0.0020692 -0.00107277 9.30863e-05 0.000405395 -0.000394056 0.000152489 0.00274903 0.00400425
0.00271658 -0.00465036 -0.00027473 0.000807804 -0.000737306 -0.006747 -0.000829171 0.00617924 0.0022759 0.00042569 0.00091881 0.00155044 0.00042861 -0.0011238 -0.00245906 -0.00289458 -0.00158124 1.34766e-05 0.000509511 -0.000502589 0.000289276 0.00386753 0.00562779
0.00235888 -0.00568419 -0.000254707 0.000789556 -0.00161783 -0.00856825 -0.000520455 0.00809401 0.00308915 0.000635621 0.00131402 0.00212293 0.000498017 -0.00159601 -0.00331077 -0.00389284 -0.00222209 -0.000121055 0.000618815 -0.000625525 0.000471693 0.00523658 0.00760483
0.00202817 -0.00680111 -0.000273724 0.000661279 -0.00280874 -0.0105798 -1.66481e-05 0.0103059 0.00406921 0.000890274 0.0018121 0.002837 0.000554055 -0.00219675 -0.00432335 -0.00506655 -0.00300346 -0.000320658 0.000731454 -0.000762981 0.000701694 0.00686777 0.00994473
