t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.93 -0.285839 13.3064 4.81249 10.4331 12.7776 -8.26768 25.5602 25.6596 16.0701 15.6898 12.196 27.208 8.02497 8.23258 17.5397 10.4701 11.0813 6.97559 10.4268 9.03135 0.443635 0.522855 0.99476 0.98535 0.0890966 0.0954802 0.497356 0.477408 0.999451 0.999408 0.287964 0.316273 0.998983 0.391349 0.976422 0.976457 0.493874 0.443363 0.999702 0.411953 0.880646 0.949052 0.484916 0.448129 0.990311 0.444261 0.984622 0.956395 0.473916 0.457311 0.859135 0.458854 0.921631 0.854985 0.454912 0.480505 0.608265 0.24755 0.595593 0.242393 0.582921 0.237235 0.570249 0.232078 0.557576 0.226921 0.544904 0.221763 0.204119 0.610227 0.199259 0.593585 0.194399 0.577045 0.353873 0.566357 0.344799 0.551994 0.335725 0.537623 0.524434 0.496092 0.509866 0.487224 0.495299 0.478075 0.4808 0.437062 0.466231 0.436934 0.451661 0.435986 0.431991 0.433575 0.417591 0.414386 0.403191 0.395523 0.336853 0.365913 0.324377 0.338381 0.311901 0.311925
3.97 -0.0222086 13.0262 6.60791 8.42385 11.2099 -8.63432 26.3014 26.9229 13.6232 16.7333 13.0823 26.9949 8.31649 8.03507 18.1724 9.55498 10.2651 7.26435 10.061 8.80696 0.519391 0.511612 0.991246 0.979672 0.0891436 0.0959251 0.451067 0.493683 0.999662 0.999624 0.265912 0.29627 0.998545 0.400178 0.983696 0.981203 0.490866 0.446889 0.99973 0.412447 0.875868 0.940975 0.492727 0.453278 0.991467 0.445504 0.976915 0.945571 0.478076 0.460971 0.861273 0.460603 0.914342 0.850567 0.456486 0.478859 0.631821 0.195309 0.618658 0.19124 0.605495 0.187171 0.592332 0.183102 0.579169 0.179033 0.566006 0.174964 0.237717 0.609438 0.232057 0.592427 0.226397 0.575539 0.3232 0.567045 0.314913 0.552603 0.306626 0.538156 0.52432 0.50257 0.509756 0.491685 0.495191 0.480625 0.480837 0.431846 0.466266 0.432708 0.451695 0.432698 0.432472 0.431809 0.418056 0.412105 0.403641 0.392768 0.337467 0.364178 0.324968 0.337295 0.312469 0.311441
4.01 0.408988 12.7138 8.2759 6.53816 9.7242 -8.35014 26.8034 28.0004 10.9849 17.9201 14.137 26.6229 8.68976 7.90903 18.7725 8.67393 9.4353 7.58975 9.62929 8.51838 0.594488 0.497422 0.983977 0.970725 0.0908986 0.0979982 0.420087 0.508377 0.999786 0.999757 0.244956 0.276387 0.997771 0.408707 0.989259 0.98551 0.487657 0.450193 0.999745 0.41314 0.875386 0.933345 0.500197 0.45868 0.992527 0.446111 0.965249 0.931484 0.482685 0.46521 0.86375 0.461614 0.904925 0.844139 0.458639 0.477878 0.649295 0.153979 0.635768 0.150771 0.622241 0.147563 0.608714 0.144355 0.595187 0.141148 0.58166 0.13794 0.275716 0.607702 0.269151 0.590278 0.262586 0.572998 0.295947 0.56753 0.288359 0.553036 0.280771 0.538538 0.524128 0.507929 0.509569 0.495543 0.49501 0.483058 0.480864 0.4281 0.466292 0.42915 0.45172 0.429324 0.432952 0.429113 0.418521 0.408926 0.404089 0.389144 0.338188 0.361868 0.325663 0.335645 0.313137 0.310408
4.05 0.993428 12.3687 9.78291 4.81037 8.35415 -7.46061 27.0422 28.8508 8.2754 19.2329 15.358 26.1047 9.16114 7.88232 19.321 7.87079 8.62337 7.95218 9.12899 8.15924 0.664309 0.480725 0.968859 0.957231 0.0943441 0.101647 0.406078 0.520703 0.999858 0.999837 0.22595 0.257643 0.996368 0.416875 0.99329 0.989272 0.484298 0.453267 0.999751 0.414143 0.879076 0.926699 0.507126 0.464286 0.993469 0.445919 0.948224 0.913644 0.487936 0.470164 0.866675 0.461814 0.892838 0.835258 0.461472 0.477652 0.662025 0.122323 0.648233 0.119775 0.634441 0.117226 0.620648 0.114678 0.606856 0.112129 0.593064 0.109581 0.315794 0.604032 0.308275 0.586414 0.300756 0.568955 0.27418 0.567869 0.26715 0.553341 0.26012 0.538811 0.523791 0.512266 0.509241 0.498819 0.494691 0.485328 0.480883 0.426018 0.46631 0.426434 0.451738 0.426018 0.433416 0.425073 0.418968 0.40454 0.404521 0.384445 0.339035 0.358845 0.326479 0.333315 0.313922 0.308726
4.09 1.7002 11.9844 11.1183 3.24386 7.09952 -6.07948 27.0062 29.449 5.61931 20.6406 16.7248 25.4603 9.73747 7.97558 19.7978 7.18693 7.86174 8.34786 8.55892 7.72458 0.726247 0.461883 0.93827 0.937935 0.0995565 0.106821 0.408819 0.530027 0.9999 0.999886 0.2095 0.240846 0.993801 0.424636 0.99603 0.992396 0.480825 0.456076 0.999746 0.415555 0.886614 0.92164 0.513347 0.470022 0.994281 0.44474 0.924863 0.891958 0.494069 0.475975 0.870137 0.461097 0.877467 0.823411 0.465116 0.478298 0.671193 0.0986052 0.65721 0.0965509 0.643227 0.0944966 0.629243 0.0924423 0.61526 0.0903881 0.601277 0.0883338 0.355733 0.596445 0.347263 0.57958 0.338793 0.562845 0.259325 0.568106 0.252676 0.553555 0.246027 0.539004 0.523186 0.515682 0.508653 0.501541 0.49412 0.487388 0.480895 0.425686 0.466322 0.4247 0.451749 0.422969 0.433848 0.419239 0.419387 0.39864 0.404925 0.378498 0.340035 0.354939 0.327441 0.330157 0.314847 0.30627
4.13 2.48892 11.5517 12.2855 1.83388 5.94578 -4.35351 26.6811 29.7743 3.12717 22.1048 18.2044 24.7103 10.4168 8.20025 20.184 6.65647 7.17976 8.77052 7.91903 7.21097 0.779397 0.440974 0.881567 0.912062 0.106831 0.113502 0.426843 0.535927 0.999924 0.999915 0.195943 0.226537 0.989133 0.431981 0.997769 0.994843 0.477225 0.458541 0.999733 0.417455 0.897419 0.91873 0.518735 0.475795 0.994959 0.442414 0.895519 0.866995 0.501321 0.48277 0.874192 0.45933 0.858162 0.80802 0.469734 0.479959 0.67775 0.081118 0.66363 0.079428 0.64951 0.077738 0.63539 0.0760481 0.621271 0.0743581 0.607151 0.0726682 0.393775 0.58157 0.384399 0.567838 0.375023 0.554101 0.252109 0.568269 0.245644 0.553705 0.23918 0.53914 0.522091 0.518296 0.507588 0.503742 0.493086 0.489196 0.4809 0.42708 0.466328 0.424047 0.451755 0.420396 0.434242 0.411288 0.419767 0.391037 0.405292 0.371238 0.341212 0.34995 0.328574 0.325995 0.315937 0.302885
4.17 3.31625 11.0601 13.2929 0.582654 4.87934 -2.432 26.038 29.801 0.885606 23.5879 19.7585 23.8692 11.1911 8.55895 20.4639 6.30226 6.60043 9.21337 7.21172 6.61753 0.823894 0.417783 0.792766 0.879857 0.116782 0.121708 0.457698 0.538198 0.999937 0.999932 0.185389 0.215 0.980878 0.438966 0.998803 0.996646 0.473412 0.460509 0.999709 0.419899 0.910639 0.918369 0.523218 0.481493 0.995511 0.438879 0.862559 0.840088 0.509841 0.490614 0.878862 0.456358 0.834318 0.788485 0.475512 0.482805 0.682421 0.0683989 0.668203 0.0669739 0.653986 0.0655489 0.639769 0.0641239 0.625552 0.062699 0.611335 0.061274 0.428728 0.555403 0.41852 0.54903 0.408312 0.542324 0.252591 0.568383 0.246115 0.553809 0.239638 0.539236 0.520126 0.520238 0.505678 0.505473 0.49123 0.490726 0.480901 0.430056 0.466328 0.424518 0.451755 0.418511 0.43459 0.401259 0.420103 0.381805 0.405617 0.36277 0.342588 0.343662 0.3299 0.320634 0.317211 0.298399
4.21 4.14342 10.5007 14.1485 -0.500276 3.89416 -0.442526 25.0421 29.5005 -1.04116 25.054 21.3474 22.9385 12.0501 9.04764 20.6262 6.13362 6.13857 9.6705 6.44492 5.94793 0.860391 0.392211 0.682625 0.842857 0.130225 0.13148 0.498116 0.536845 0.999942 0.999941 0.17778 0.2063 0.967046 0.445731 0.999381 0.997898 0.469185 0.461718 0.999674 0.422913 0.925221 0.920697 0.526775 0.487002 0.995945 0.434244 0.830023 0.813137 0.519583 0.499484 0.884138 0.452014 0.805516 0.76426 0.482648 0.487026 0.685741 0.059285 0.671454 0.0580499 0.657168 0.0568148 0.642882 0.0555797 0.628596 0.0543446 0.614309 0.0531095 0.459918 0.516256 0.448967 0.52231 0.438017 0.527469 0.260225 0.56846 0.253553 0.553881 0.24688 0.539303 0.516711 0.521643 0.502358 0.506798 0.488005 0.491974 0.480895 0.434358 0.466322 0.426078 0.45175 0.417493 0.43489 0.389711 0.420394 0.371376 0.405897 0.35341 0.344178 0.335869 0.331431 0.313878 0.318684 0.292623
4.25 4.94438 9.87176 14.8625 -1.41375 2.98909 1.52512 23.691 28.8642 -2.59967 26.4636 22.9286 21.9043 12.9831 9.65848 20.6637 6.14673 5.80137 10.1365 5.63572 5.21282 0.889786 0.364871 0.574005 0.803523 0.147793 0.142847 0.544479 0.532076 0.999941 0.999944 0.172946 0.200336 0.945731 0.452508 0.999688 0.998723 0.464218 0.461782 0.999626 0.426486 0.940036 0.925557 0.529443 0.492214 0.996273 0.428814 0.802201 0.788172 0.530263 0.509254 0.889978 0.446148 0.771739 0.735012 0.491332 0.492824 0.688097 0.0528968 0.673761 0.0517947 0.659426 0.0506927 0.645091 0.0495907 0.630755 0.0484887 0.61642 0.0473867 0.487076 0.467233 0.475479 0.489404 0.463882 0.509951 0.273957 0.568512 0.266932 0.553931 0.259908 0.539349 0.511103 0.522636 0.496905 0.507787 0.482708 0.492957 0.480884 0.439632 0.466311 0.428612 0.451739 0.417449 0.435142 0.377661 0.420638 0.360496 0.406133 0.343646 0.345988 0.326408 0.333174 0.305558 0.320359 0.285383
4.29 5.70925 9.18267 15.4525 -2.18006 2.16009 3.41949 22.0453 27.9249 -3.73956 27.7691 24.4548 20.7423 13.9787 10.3813 20.5737 6.32712 5.59004 10.6051 4.81195 4.43128 0.913106 0.337065 0.482442 0.764283 0.169645 0.155799 0.593468 0.524288 0.999931 0.999943 0.170648 0.196893 0.916503 0.459572 0.999845 0.999241 0.458108 0.460242 0.99956 0.430575 0.954024 0.932515 0.531302 0.497038 0.996504 0.423033 0.782176 0.76691 0.541415 0.519703 0.896295 0.438655 0.733612 0.700819 0.501709 0.500389 0.689764 0.0485983 0.675394 0.0475859 0.661024 0.0465734 0.646653 0.0455609 0.632283 0.0445485 0.617913 0.043536 0.510234 0.414421 0.498086 0.453682 0.485937 0.490546 0.292417 0.568546 0.284919 0.553963 0.277421 0.53938 0.502622 0.523325 0.48866 0.508507 0.474698 0.493706 0.480866 0.445466 0.466294 0.43193 0.451722 0.418395 0.435349 0.366314 0.420837 0.350047 0.406325 0.334059 0.34801 0.315228 0.335121 0.295584 0.322232 0.276553
4.33 6.43947 8.45111 15.9452 -2.84097 1.39592 5.21429 20.2132 26.7516 -4.4219 28.92 25.8763 19.4301 15.0236 11.2036 20.3591 6.65251 5.50109 11.067 4.00961 3.62965 0.931432 0.310175 0.410492 0.726678 0.195528 0.170279 0.64248 0.514015 0.99991 0.999936 0.170628 0.195694 0.881936 0.467118 0.999923 0.999553 0.450535 0.456728 0.999468 0.43511 0.966347 0.940934 0.532467 0.501408 0.996647 0.41739 0.771264 0.750496 0.552495 0.530553 0.902948 0.42952 0.692522 0.662357 0.513843 0.509872 0.690934 0.0459575 0.676539 0.0450001 0.662145 0.0440426 0.64775 0.0430852 0.633356 0.0421277 0.618961 0.0411703 0.529638 0.363228 0.517027 0.418237 0.504417 0.470141 0.314147 0.568565 0.306092 0.553982 0.298037 0.5394 0.491088 0.523796 0.477446 0.509023 0.463805 0.494263 0.480839 0.451436 0.466268 0.435784 0.451698 0.420255 0.435511 0.356752 0.420994 0.340848 0.406477 0.325221 0.350226 0.302447 0.337254 0.284 0.324283 0.26611
4.37 7.14025 7.69632 16.371 -3.44135 0.680522 6.89476 18.3091 25.4253 -4.63499 29.8738 27.1492 17.9636 16.1029 12.1112 20.0285 7.09676 5.52764 11.5096 3.26727 2.83811 0.945789 0.285197 0.354417 0.691149 0.224955 0.186204 0.689653 0.501865 0.999868 0.999922 0.172629 0.196444 0.84751 0.475105 0.999961 0.999737 0.441469 0.451172 0.999338 0.439995 0.976489 0.950078 0.533068 0.505293 0.996708 0.412333 0.769282 0.739477 0.562994 0.541504 0.909742 0.418854 0.65051 0.620949 0.527669 0.52134 0.691737 0.0447146 0.677326 0.0437831 0.662915 0.0428515 0.648504 0.04192 0.634093 0.0409884 0.619681 0.0400569 0.545669 0.316753 0.532677 0.384964 0.519685 0.44948 0.337778 0.56857 0.329117 0.553991 0.320456 0.539411 0.47721 0.524116 0.463954 0.509387 0.450698 0.494667 0.480802 0.457159 0.466232 0.439906 0.451663 0.422866 0.435631 0.349727 0.42111 0.333512 0.406589 0.317612 0.352596 0.288391 0.339537 0.271027 0.326478 0.254177
4.41 7.81559 6.93402 16.7574 -4.01605 -0.00213571 8.4516 16.4221 24.0167 -4.40385 30.6057 28.245 16.3696 17.2031 13.0898 19.5953 7.63465 5.66151 11.918 2.62052 2.08678 0.957065 0.262652 0.309588 0.657373 0.257327 0.203482 0.733706 0.488458 0.999788 0.999899 0.176414 0.198854 0.819224 0.483191 0.999979 0.999842 0.431293 0.443935 0.999153 0.445118 0.984301 0.959229 0.53324 0.508692 0.99669 0.408213 0.775117 0.733911 0.572503 0.552269 0.916445 0.406918 0.609903 0.578395 0.542978 0.534745 0.692258 0.0447639 0.677836 0.0438313 0.663414 0.0428987 0.648992 0.0419662 0.63457 0.0410336 0.620148 0.040101 0.558777 0.276066 0.545473 0.354626 0.532169 0.429034 0.362126 0.568561 0.352841 0.553988 0.343555 0.539414 0.462547 0.524332 0.449698 0.50964 0.43685 0.494955 0.48075 0.462338 0.466181 0.444039 0.451613 0.426008 0.435713 0.345607 0.421189 0.328395 0.406665 0.311576 0.355067 0.273579 0.341917 0.257065 0.328766 0.241041
4.45 8.46681 6.17485 17.125 -4.58551 -0.664625 9.88046 14.6056 22.5759 -3.78824 31.1122 29.1552 14.7072 18.313 14.1258 19.0764 8.24497 5.89488 12.276 2.09817 1.40286 0.965973 0.24268 0.272349 0.624724 0.291998 0.222033 0.773803 0.474373 0.99963 0.999862 0.181759 0.202651 0.80094 0.490823 0.999989 0.999903 0.420701 0.435713 0.998885 0.45036 0.989952 0.96779 0.533112 0.511635 0.996594 0.405269 0.787246 0.733537 0.580746 0.562594 0.922822 0.394105 0.572883 0.536664 0.559423 0.549907 0.69254 0.0461482 0.678112 0.0451867 0.663684 0.0442253 0.649256 0.0432639 0.634828 0.0423025 0.6204 0.0413411 0.569419 0.24102 0.555862 0.327252 0.542304 0.408997 0.38622 0.568528 0.376317 0.553969 0.366414 0.53941 0.448975 0.524478 0.436503 0.509816 0.424032 0.495158 0.480675 0.46679 0.466109 0.447968 0.451543 0.429438 0.435756 0.344422 0.421231 0.325616 0.406706 0.307315 0.357571 0.25866 0.344328 0.242651 0.331085 0.227136
4.49 9.09325 5.42515 17.4866 -5.15715 -1.31458 11.1827 12.8828 21.1329 -2.87142 31.4094 29.8903 13.0561 19.4227 15.2041 18.4904 8.91089 6.22039 12.5688 1.72033 0.809 0.973054 0.225193 0.240238 0.59261 0.32831 0.241795 0.809486 0.460119 0.999312 0.999804 0.188456 0.207585 0.793526 0.497429 0.999993 0.999938 0.410481 0.427322 0.998498 0.455605 0.993809 0.975343 0.532795 0.514166 0.99642 0.403636 0.804056 0.737903 0.58757 0.572267 0.928659 0.380898 0.541178 0.497567 0.576557 0.566517 0.692591 0.0490681 0.678162 0.0480458 0.663733 0.0470236 0.649304 0.0460013 0.634875 0.0449791 0.620446 0.0439568 0.578022 0.210915 0.56426 0.302502 0.550497 0.389376 0.40931 0.568456 0.398815 0.553928 0.38832 0.539397 0.438065 0.524577 0.425897 0.509937 0.413728 0.4953 0.480568 0.470445 0.466005 0.451537 0.451443 0.432919 0.435763 0.345949 0.421237 0.325108 0.406712 0.30491 0.360033 0.244315 0.346699 0.228383 0.333364 0.21298
4.53 9.6936 4.6887 17.8482 -5.72876 -1.95454 12.3658 11.2561 19.7026 -1.74538 31.5266 30.473 11.4983 20.5201 16.306 17.8562 9.6184 6.63013 12.7845 1.49772 0.322353 0.97871 0.209981 0.211762 0.560647 0.365619 0.262718 0.840632 0.446114 0.998665 0.999715 0.196314 0.213429 0.795597 0.502575 0.999996 0.999959 0.401304 0.419483 0.997949 0.460752 0.996308 0.981666 0.532381 0.516339 0.996164 0.403359 0.824009 0.746443 0.592929 0.581122 0.933794 0.367814 0.515946 0.462541 0.593884 0.584174 0.692377 0.053906 0.677952 0.052783 0.663528 0.0516599 0.649103 0.0505369 0.634679 0.0494139 0.620254 0.0482908 0.584959 0.184912 0.571031 0.27992 0.557103 0.370079 0.430857 0.568306 0.41981 0.553842 0.408762 0.539373 0.430723 0.524644 0.418758 0.51002 0.406794 0.495399 0.480416 0.473329 0.465858 0.454656 0.4513 0.436253 0.435733 0.349806 0.421208 0.326675 0.406684 0.304335 0.36238 0.231176 0.348959 0.214845 0.335537 0.199112
4.57 10.267 3.96833 18.2117 -6.29095 -2.58218 13.442 9.71654 18.2904 -0.497492 31.4978 30.9303 10.1021 21.59 17.4095 17.1915 10.3548 7.11454 12.9154 1.43191 -0.0458029 0.983236 0.196797 0.186111 0.528712 0.403311 0.28475 0.867392 0.432673 0.997324 0.999574 0.205157 0.21998 0.804683 0.506039 0.999997 0.999971 0.39362 0.412708 0.997195 0.46572 0.997856 0.986711 0.531936 0.518208 0.995826 0.404413 0.845693 0.758514 0.596862 0.589035 0.938117 0.35535 0.497814 0.432577 0.610916 0.602422 0.691814 0.0612643 0.677401 0.059988 0.662988 0.0587117 0.648575 0.0574353 0.634163 0.056159 0.61975 0.0548826 0.590543 0.162244 0.576483 0.259081 0.562422 0.351006 0.450521 0.567997 0.438969 0.553671 0.427418 0.539333 0.427148 0.52469 0.415282 0.510078 0.403417 0.495468 0.480203 0.475527 0.465651 0.45729 0.4511 0.439292 0.435666 0.355524 0.421144 0.330036 0.406622 0.305489 0.364545 0.219765 0.351044 0.202548 0.337542 0.18603
4.61 10.8137 3.2672 18.5755 -6.82777 -3.18996 14.4276 8.25002 16.8958 0.798356 31.3559 31.2871 8.91305 22.615 18.4908 16.5123 11.1078 7.66197 12.9587 1.51612 -0.290199 0.986853 0.185395 0.16294 0.496942 0.440813 0.307829 0.890112 0.420003 0.994531 0.999356 0.214846 0.227065 0.818145 0.507804 0.999998 0.999979 0.387645 0.40728 0.9962 0.470454 0.998778 0.990568 0.531506 0.519815 0.995405 0.406722 0.867857 0.773405 0.599471 0.595927 0.941576 0.343939 0.486979 0.408252 0.627211 0.620796 0.690744 0.0720047 0.676354 0.0705046 0.661963 0.0690045 0.647573 0.0675044 0.633182 0.0660043 0.618792 0.0645042 0.595035 0.142307 0.580867 0.23966 0.5667 0.332098 0.468134 0.567359 0.45613 0.553328 0.444127 0.539271 0.426995 0.524722 0.415134 0.510118 0.403273 0.495516 0.479911 0.477153 0.465369 0.459448 0.450826 0.441946 0.435564 0.362599 0.421045 0.334864 0.406526 0.308208 0.366476 0.21047 0.352903 0.191895 0.33933 0.174149
4.65 11.335 2.58987 18.9354 -7.31536 -3.76397 15.3413 6.84022 15.5138 2.08598 31.1266 31.5628 7.95192 23.5786 19.5278 15.832 11.8654 8.25889 12.9167 1.73655 -0.411429 0.989734 0.175559 0.142201 0.465733 0.47761 0.331863 0.909248 0.408201 0.988734 0.999012 0.225295 0.234537 0.833708 0.508011 0.999998 0.999984 0.383399 0.40328 0.994963 0.474922 0.999311 0.993408 0.531116 0.521195 0.994901 0.410167 0.889427 0.790363 0.600906 0.601759 0.94416 0.333928 0.483315 0.389815 0.642398 0.638859 0.688905 0.0872542 0.674553 0.0854364 0.660201 0.0836186 0.645849 0.0818008 0.631496 0.079983 0.617144 0.0781652 0.598641 0.124673 0.584388 0.22146 0.570135 0.313381 0.483667 0.566036 0.471265 0.552634 0.458864 0.539173 0.429602 0.524744 0.417669 0.510146 0.405735 0.495549 0.479528 0.478329 0.464997 0.461172 0.450466 0.444181 0.435424 0.370527 0.42091 0.340805 0.406396 0.312281 0.368135 0.203543 0.3545 0.183171 0.340866 0.163787
4.69 11.8327 1.94318 19.2838 -7.71932 -4.28192 16.2036 5.47023 14.1356 3.32715 30.8254 31.7688 7.2173 24.468 20.5027 15.1624 12.6166 8.89058 12.7961 2.07385 -0.415577 0.992014 0.167107 0.124038 0.435744 0.513245 0.356721 0.9253 0.397239 0.976893 0.998469 0.236523 0.242276 0.84968 0.5069 0.999999 0.999988 0.380772 0.40065 0.993522 0.479112 0.999613 0.995437 0.530782 0.522371 0.994321 0.4146 0.909542 0.808618 0.601344 0.606528 0.945892 0.325577 0.486439 0.377266 0.656195 0.656228 0.685866 0.10832 0.671578 0.106064 0.657289 0.103807 0.643 0.10155 0.628711 0.0992935 0.614422 0.0970368 0.601531 0.109081 0.587209 0.204421 0.572887 0.294983 0.4972 0.563314 0.484451 0.551229 0.471702 0.539021 0.434189 0.524759 0.422128 0.510165 0.410067 0.495572 0.479048 0.479161 0.464531 0.462516 0.450015 0.446004 0.435248 0.378838 0.42074 0.347505 0.406232 0.317462 0.369498 0.19911 0.355813 0.176551 0.342128 0.15516
4.73 12.3087 1.33682 19.6079 -7.99269 -4.71118 17.0358 4.12332 12.7471 4.49942 30.4538 31.9072 6.6902 25.2769 21.4045 14.5129 13.3518 9.54205 12.6081 2.5048 -0.313612 0.993803 0.159895 0.10871 0.407926 0.547334 0.382219 0.938758 0.386929 0.953606 0.997603 0.248729 0.250193 0.864956 0.50475 0.999999 0.99999 0.379574 0.399245 0.991966 0.483026 0.999782 0.996852 0.53051 0.523361 0.993671 0.419851 0.927586 0.827429 0.600981 0.610267 0.946818 0.319058 0.495747 0.370432 0.668403 0.672592 0.680933 0.136463 0.666747 0.13362 0.652561 0.130777 0.638375 0.127934 0.624189 0.125092 0.610003 0.122249 0.60384 0.0954053 0.589463 0.188612 0.575086 0.277161 0.50888 0.557834 0.495832 0.548437 0.482784 0.538781 0.440011 0.524769 0.427789 0.510178 0.415566 0.495588 0.47848 0.479742 0.463981 0.463544 0.449481 0.44745 0.435038 0.387117 0.420537 0.354625 0.406036 0.323483 0.370556 0.197181 0.356832 0.172106 0.343107 0.148398
4.77 12.7624 0.782803 19.886 -8.07701 -5.00888 17.8588 2.78414 11.3284 5.59276 29.9937 31.968 6.33865 26.0077 22.2305 13.8913 14.0634 10.1991 12.3668 3.00405 -0.120595 0.995191 0.153819 0.0965499 0.383552 0.579565 0.408114 0.950066 0.376884 0.911058 0.996209 0.262411 0.258226 0.878922 0.501838 0.999999 0.999992 0.379587 0.398881 0.990417 0.486671 0.999876 0.997826 0.530308 0.524184 0.992964 0.425743 0.943198 0.846128 0.600013 0.613036 0.947001 0.31447 0.510434 0.368999 0.67891 0.687712 0.672995 0.17254 0.658974 0.168946 0.644954 0.165351 0.630933 0.161756 0.616912 0.158162 0.602891 0.154567 0.605676 0.0836301 0.591255 0.174231 0.576834 0.260316 0.518895 0.547326 0.50559 0.543122 0.492285 0.538401 0.44644 0.524776 0.434039 0.510187 0.421637 0.495599 0.477848 0.480142 0.463368 0.464317 0.448888 0.448571 0.434796 0.395027 0.420302 0.361859 0.405809 0.33007 0.371309 0.197662 0.357557 0.169818 0.343805 0.143552
4.81 13.1892 0.293288 20.0826 -7.90898 -5.12635 18.6911 1.43973 9.8529 6.60647 29.4039 31.9268 6.12168 26.6721 22.9866 13.3029 14.7471 10.8491 12.0883 3.54581 0.145374 0.996251 0.148807 0.0879423 0.364192 0.609696 0.434099 0.959598 0.366517 0.842355 0.993937 0.278444 0.266343 0.891315 0.498407 0.999999 0.999993 0.380592 0.399367 0.988998 0.490058 0.999928 0.998489 0.530183 0.524861 0.992219 0.432102 0.956267 0.864155 0.598626 0.614916 0.94652 0.311848 0.529521 0.372526 0.687674 0.701424 0.660328 0.216625 0.646572 0.212112 0.632815 0.207599 0.619058 0.203086 0.605301 0.198573 0.591544 0.19406 0.607128 0.0738218 0.592672 0.161597 0.578217 0.245004 0.527447 0.528801 0.513922 0.533784 0.500398 0.537791 0.452994 0.52478 0.440411 0.510193 0.427828 0.495606 0.47719 0.480416 0.46273 0.464891 0.448269 0.449426 0.434525 0.402313 0.420041 0.368949 0.405557 0.336961 0.371768 0.200368 0.357999 0.169588 0.34423 0.140605
4.85 13.5777 -0.123292 20.1419 -7.43238 -5.01885 19.5477 0.0771205 8.2875 7.54797 28.6241 31.7468 5.99378 27.2887 23.6862 12.7499 15.4015 11.4824 11.7889 4.10572 0.46462 0.997041 0.144824 0.0833729 0.351612 0.637557 0.459809 0.967652 0.355211 0.748861 0.990176 0.297941 0.27455 0.902102 0.494649 0.999999 0.999994 0.382387 0.400521 0.987792 0.493197 0.999957 0.998942 0.530146 0.525419 0.991452 0.438761 0.966883 0.881091 0.596987 0.616003 0.945472 0.311171 0.551902 0.380449 0.694719 0.713633 0.640427 0.267793 0.627085 0.262214 0.613743 0.256635 0.6004 0.251056 0.587058 0.245477 0.573716 0.239898 0.608266 0.0661178 0.593784 0.15114 0.579301 0.231938 0.53473 0.499906 0.521019 0.519196 0.507308 0.536796 0.459341 0.524782 0.446582 0.510196 0.433822 0.495611 0.476545 0.480601 0.462104 0.465311 0.447663 0.450067 0.434232 0.408816 0.419758 0.375693 0.405283 0.343916 0.371953 0.205031 0.358177 0.171248 0.344401 0.13948
