t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.57 8.29946 4.2953 17.2641 -5.90578 -2.81688 11.1272 10.1374 18.9447 -14.4138 33.3618 33.0546 -7.95986 23.5414 18.3912 17.6829 6.12041 -2.83326 24.9866 -22.5247 -22.8538 0.960812 0.286183 0.207778 0.495959 0.350854 0.257985 0.701609 0.618104 0.998699 0.999513 0.138565 0.153891 0.219569 0.741469 0.999999 0.999964 0.303777 0.374833 0.883346 0.554715 0.997611 0.97864 0.735995 0.790736 0.997441 0.217673 0.42792 0.158022 0.903839 0.880887 0.993387 0.130573 0.000107609 0.000175409 0.792291 0.682123 0.66669 0.010712 0.6528 0.0104888 0.638911 0.0102657 0.625022 0.0100425 0.611132 0.00981934 0.597243 0.00959617 0.558626 0.188498 0.545326 0.26226 0.532025 0.332205 0.292331 0.568377 0.284836 0.553867 0.27734 0.539354 0.130937 0.524734 0.1273 0.510078 0.123663 0.495427 0.458822 0.472 0.444919 0.445263 0.431015 0.419303 0.436663 0.0946938 0.422107 0.0633508 0.407552 0.0339517 0.386228 0.00137663 0.371923 0.00347314 0.357618 0.00540446
27.61 9.14952 3.43322 17.5164 -6.5482 -3.52811 12.8059 8.27533 17.2444 -11.6291 33.1265 33.4826 -10.6926 25.3193 20.273 16.0038 7.57578 -1.29449 24.8263 -21.4814 -22.9451 0.969346 0.262507 0.179565 0.464128 0.391995 0.282792 0.764952 0.591732 0.997006 0.999196 0.148468 0.159906 0.252891 0.742925 0.999999 0.999972 0.278629 0.3456 0.784634 0.574028 0.998852 0.987297 0.718052 0.776944 0.996465 0.232324 0.553493 0.224085 0.898929 0.884297 0.994732 0.12738 8.29411e-05 8.32274e-05 0.808824 0.711693 0.661388 0.0112625 0.647609 0.0110278 0.63383 0.0107932 0.620051 0.0105586 0.606272 0.0103239 0.592493 0.0100893 0.570057 0.163399 0.556484 0.240271 0.542911 0.313203 0.337257 0.568024 0.328609 0.553655 0.319961 0.539275 0.129133 0.524771 0.125546 0.510132 0.121959 0.495497 0.436797 0.474804 0.42356 0.451141 0.410324 0.428057 0.436438 0.13901 0.42189 0.0932423 0.407342 0.050311 0.388026 0.000800254 0.373655 0.00218783 0.359284 0.00346639
27.65 9.9244 2.59616 17.7422 -7.1974 -4.23248 14.2618 6.54093 15.6016 -8.68061 32.7433 33.7621 -12.83 26.9805 22.0544 14.0507 8.94777 0.248036 24.4851 -20.1017 -22.7264 0.97589 0.241995 0.154132 0.431735 0.433128 0.308828 0.815429 0.565461 0.992961 0.99866 0.160071 0.167185 0.303489 0.740897 0.999999 0.999977 0.258914 0.321557 0.66642 0.595774 0.999471 0.992648 0.694418 0.757883 0.994957 0.250602 0.657742 0.29967 0.891977 0.886071 0.995605 0.125656 7.23167e-05 4.31133e-05 0.82332 0.737908 0.65495 0.0127646 0.641305 0.0124987 0.62766 0.0122328 0.614016 0.0119668 0.600371 0.0117009 0.586726 0.011435 0.579074 0.141373 0.565286 0.219817 0.551499 0.29427 0.377438 0.567186 0.36776 0.553176 0.358082 0.539138 0.136027 0.524799 0.132249 0.510172 0.12847 0.495549 0.403498 0.476781 0.391271 0.455578 0.379044 0.434797 0.436091 0.184901 0.421554 0.12627 0.407018 0.0712581 0.389345 0.000417895 0.374925 0.00133707 0.360505 0.00218435
27.69 10.6348 1.77406 17.9528 -7.84911 -4.93719 15.5444 4.89567 13.9903 -5.74156 32.2493 33.9236 -14.247 28.4552 23.6678 11.7616 10.2783 1.81457 23.9558 -18.4577 -22.2231 0.980937 0.224277 0.131091 0.398901 0.473541 0.335984 0.855378 0.539977 0.983398 0.997762 0.17314 0.175371 0.369091 0.735404 0.999999 0.99998 0.244545 0.302841 0.561007 0.619251 0.999762 0.995784 0.664648 0.732908 0.9925 0.272065 0.741612 0.379278 0.883288 0.886235 0.996125 0.125188 7.16315e-05 2.4805e-05 0.836048 0.761113 0.647894 0.015391 0.634396 0.0150703 0.620898 0.0147497 0.607401 0.014429 0.593903 0.0141084 0.580405 0.0137878 0.586159 0.12189 0.572203 0.200577 0.558246 0.275283 0.412292 0.565198 0.40172 0.552088 0.391148 0.538905 0.151523 0.52482 0.147314 0.510203 0.143105 0.495588 0.36313 0.478146 0.352126 0.458831 0.341122 0.439817 0.435545 0.22864 0.421027 0.160244 0.406509 0.0960391 0.390296 0.000164587 0.375841 0.00077445 0.361385 0.00133693
27.73 11.288 0.963826 18.1574 -8.49121 -5.63692 16.6893 3.31621 12.393 -2.94478 31.6671 33.9858 -14.8998 29.6979 25.0749 9.19273 11.6223 3.44187 23.2317 -16.5964 -21.4456 0.984859 0.209 0.110318 0.365998 0.512637 0.36412 0.886843 0.515571 0.961587 0.996262 0.187641 0.1842 0.444041 0.72654 0.999999 0.999983 0.235247 0.289307 0.486218 0.642449 0.999893 0.997559 0.630177 0.70292 0.988301 0.296186 0.808961 0.459044 0.873101 0.88486 0.996364 0.125809 8.0626e-05 1.60749e-05 0.847239 0.781647 0.640741 0.0192948 0.627392 0.0188928 0.614043 0.0184908 0.600694 0.0180888 0.587346 0.0176869 0.573997 0.0172849 0.591713 0.10456 0.577625 0.182346 0.563536 0.256216 0.44186 0.560577 0.43053 0.549637 0.419201 0.538515 0.17474 0.524836 0.169886 0.510225 0.165032 0.495616 0.322438 0.479077 0.312667 0.46116 0.302896 0.443456 0.434653 0.26828 0.420165 0.193634 0.405677 0.123519 0.390965 -2.53156e-06 0.376485 0.000402643 0.362005 0.000776658
27.77 11.887 0.168045 18.3611 -9.1088 -6.31818 17.7173 1.7995 10.8016 -0.380101 30.9909 33.9473 -14.8344 30.6953 26.2697 6.48534 13.0219 5.15516 22.313 -14.553 -20.4 0.987931 0.195849 0.0918372 0.333669 0.549945 0.393068 0.911479 0.492057 0.915834 0.993753 0.203914 0.193492 0.520746 0.714582 0.999999 0.999985 0.230526 0.280505 0.443287 0.663384 0.999951 0.99855 0.59341 0.669724 0.98092 0.322424 0.862985 0.537229 0.861583 0.881994 0.996346 0.127387 0.000102958 1.18739e-05 0.857094 0.799829 0.633803 0.0245839 0.620599 0.0240717 0.607394 0.0235596 0.59419 0.0230474 0.580986 0.0225353 0.567782 0.0220231 0.596065 0.0891227 0.581873 0.165047 0.567681 0.237164 0.466519 0.550395 0.454557 0.544341 0.442595 0.537863 0.203817 0.524848 0.198155 0.510242 0.192494 0.495637 0.286868 0.479707 0.278175 0.462799 0.269482 0.446039 0.433138 0.303076 0.4187 0.225519 0.404262 0.152615 0.391413 -0.000111309 0.376917 0.00015745 0.36242 0.000405853
27.81 12.4326 -0.608719 18.5655 -9.69077 -6.96684 18.6381 0.361729 9.21546 1.90346 30.1758 33.7804 -14.1683 31.4644 27.2696 3.79795 14.4874 6.94891 21.209 -12.3669 -19.1015 0.990353 0.18455 0.0756881 0.302736 0.585117 0.422621 0.930629 0.468745 0.834136 0.989563 0.222877 0.203135 0.592545 0.700023 0.999999 0.999986 0.229712 0.275738 0.427498 0.680782 0.999977 0.999105 0.556827 0.635376 0.967951 0.350273 0.905608 0.61289 0.848823 0.877608 0.996058 0.129817 0.000148696 1.00926e-05 0.865785 0.815949 0.627031 0.0313029 0.613968 0.0306507 0.600905 0.0299986 0.587842 0.0293464 0.574779 0.0286943 0.561715 0.0280421 0.599477 0.0754162 0.585204 0.148711 0.570931 0.218343 0.486798 0.530249 0.474316 0.533967 0.461834 0.536774 0.236236 0.524856 0.229674 0.510254 0.223112 0.495652 0.259444 0.480133 0.251582 0.463938 0.24372 0.447846 0.430509 0.332891 0.416159 0.255387 0.401809 0.182462 0.391681 -0.000179021 0.377174 -2.98351e-06 0.362668 0.000160022
27.85 12.9242 -1.3628 18.7673 -10.2327 -7.57326 19.454 -0.968719 7.63768 3.89383 29.1401 33.4324 -13.0617 32.0428 28.1042 1.26539 15.9979 8.78909 19.9338 -10.0841 -17.5782 0.992271 0.174868 0.06184 0.274051 0.617924 0.452551 0.945396 0.44474 0.719697 0.982616 0.245922 0.213089 0.655508 0.683502 0.999999 0.999987 0.232064 0.274197 0.433518 0.694075 0.999988 0.999422 0.522511 0.601801 0.945948 0.37932 0.937996 0.684693 0.834804 0.871556 0.995436 0.133014 0.000241642 9.93505e-06 0.873454 0.830262 0.619898 0.039432 0.606984 0.0386105 0.594069 0.037789 0.581154 0.0369675 0.56824 0.036146 0.555325 0.0353245 0.602157 0.0633343 0.58782 0.133448 0.573483 0.200069 0.503275 0.496608 0.490371 0.516647 0.477466 0.534962 0.269455 0.524861 0.26197 0.510261 0.254485 0.495663 0.241272 0.480421 0.233961 0.464724 0.22665 0.449098 0.425977 0.357844 0.411778 0.282915 0.397579 0.212331 0.391788 -0.000214546 0.377278 -0.000105033 0.362767 -3.33272e-06
27.89 13.3599 -2.09218 18.9546 -10.7346 -8.13465 20.1658 -2.1701 6.07452 5.61285 27.8075 32.849 -11.6817 32.4736 28.8068 -1.0114 17.5141 10.627 18.4981 -7.75171 -15.8687 0.993792 0.166601 0.05017 0.248263 0.648246 0.482608 0.956702 0.419693 0.59653 0.971294 0.274119 0.223394 0.708438 0.665698 0.999999 0.999988 0.236859 0.275101 0.456264 0.703176 0.999994 0.99961 0.491965 0.570581 0.911354 0.409268 0.961279 0.750721 0.819343 0.863556 0.994344 0.136914 0.000438614 1.13577e-05 0.880219 0.84299 0.611309 0.0489143 0.598573 0.0478953 0.585837 0.0468762 0.573102 0.0458572 0.560366 0.0448381 0.547631 0.0438191 0.604264 0.0527879 0.589877 0.119396 0.57549 0.182693 0.516522 0.450612 0.503278 0.492705 0.490033 0.531974 0.30143 0.524864 0.293057 0.510266 0.284684 0.49567 0.232227 0.480617 0.22519 0.465263 0.218153 0.449959 0.418474 0.378176 0.404525 0.307848 0.390576 0.2415 0.391734 -0.000217866 0.377225 -0.000163223 0.362717 -0.000112161
27.93 13.7378 -2.79683 19.1013 -11.1954 -8.6542 20.7819 -3.25212 4.53113 7.10923 26.167 32.0101 -10.171 32.7915 29.407 -2.96036 18.9911 12.4118 16.9052 -5.41288 -14.0177 0.99499 0.159583 0.0404892 0.225602 0.67606 0.512522 0.96532 0.39414 0.487225 0.953369 0.307454 0.234188 0.751992 0.647235 0.999999 0.999988 0.243466 0.277777 0.490681 0.708299 0.999997 0.999726 0.466055 0.542813 0.863113 0.439902 0.976962 0.808968 0.802079 0.853208 0.992536 0.141467 0.000880858 1.50608e-05 0.886169 0.85432 0.599571 0.0597177 0.58708 0.0584736 0.574589 0.0572295 0.562098 0.0559854 0.549607 0.0547412 0.537116 0.0534971 0.605923 0.0436827 0.591497 0.106666 0.57707 0.166526 0.527073 0.397911 0.513559 0.464547 0.500044 0.527139 0.330839 0.524864 0.321649 0.510269 0.312459 0.495674 0.231389 0.480751 0.224377 0.465634 0.217365 0.450551 0.406977 0.39425 0.393411 0.329967 0.379845 0.269212 0.391489 -0.000174569 0.37699 -0.000180134 0.36249 -0.000184774
27.97 14.0555 -3.47959 19.1658 -11.6081 -9.13698 21.3233 -4.26335 3.00306 8.44134 24.2819 30.9408 -8.63514 33.0193 29.9284 -4.53331 20.3856 14.0976 15.1557 -3.10367 -12.0709 0.995918 0.153672 0.0325794 0.205869 0.70142 0.542007 0.971899 0.368973 0.398214 0.926147 0.344956 0.245733 0.787712 0.628635 0.999998 0.999987 0.251375 0.281705 0.53182 0.709849 0.999998 0.999801 0.44507 0.519052 0.80548 0.470908 0.98685 0.857967 0.782594 0.840096 0.989569 0.14665 0.00193507 2.30512e-05 0.891367 0.864404 0.582493 0.0719397 0.570358 0.0704409 0.558223 0.0689422 0.546087 0.0674434 0.533952 0.0659447 0.521817 0.064446 0.607227 0.0359126 0.59277 0.0953049 0.578312 0.151758 0.535416 0.344565 0.521688 0.434657 0.507959 0.519542 0.357048 0.524863 0.34713 0.510269 0.337212 0.495676 0.237324 0.480843 0.230132 0.465888 0.222941 0.450957 0.391161 0.406564 0.378122 0.349135 0.365084 0.294731 0.390986 -3.82237e-05 0.376505 -0.000139574 0.362024 -0.000233019
28.01 14.3095 -4.14557 19.095 -11.9567 -9.58359 21.8209 -5.27596 1.47104 9.65826 22.2493 29.6895 -7.14675 33.1712 30.3894 -5.70873 21.6616 15.6481 13.2598 -0.852345 -10.07 0.996616 0.148751 0.026221 0.18866 0.724434 0.570784 0.976964 0.344842 0.326115 0.886985 0.385289 0.258425 0.81728 0.610296 0.999996 0.999986 0.260198 0.286504 0.575268 0.708337 0.999999 0.999851 0.428834 0.499367 0.747209 0.501646 0.992722 0.897195 0.76067 0.823995 0.98467 0.152465 0.00458779 4.03911e-05 0.895842 0.873361 0.557635 0.0859568 0.546018 0.084166 0.5344 0.0823752 0.522783 0.0805845 0.511165 0.0787937 0.499548 0.0770029 0.608247 0.0293615 0.593765 0.0852837 0.579283 0.138444 0.541981 0.294399 0.528084 0.404331 0.514187 0.508079 0.379944 0.524861 0.36939 0.510268 0.358836 0.495676 0.248327 0.480907 0.240802 0.466062 0.233277 0.451235 0.371938 0.415719 0.35954 0.365327 0.347142 0.317455 0.390091 0.000320254 0.375643 1.68073e-05 0.361195 -0.00026421
28.05 14.4949 -4.79852 18.8334 -12.2114 -9.98108 22.3085 -6.36424 -0.0977994 10.7915 20.1546 28.3014 -5.75286 33.256 30.804 -6.49714 22.7944 17.0403 11.2494 1.31908 -8.05208 0.997114 0.144712 0.0212114 0.173631 0.745247 0.598604 0.980929 0.322002 0.265691 0.834173 0.427151 0.272781 0.842113 0.592502 0.999993 0.999983 0.269659 0.291914 0.617565 0.704327 0.999999 0.999887 0.416871 0.483463 0.696806 0.531123 0.996045 0.927142 0.736515 0.805041 0.97653 0.158966 0.0115386 8.01617e-05 0.899573 0.881269 0.522752 0.102604 0.511861 0.100466 0.50097 0.0983287 0.49008 0.0961911 0.479189 0.0940535 0.468298 0.0919159 0.609036 0.023909 0.594536 0.0765222 0.580035 0.126541 0.547136 0.248947 0.533107 0.373743 0.519078 0.491634 0.399729 0.524857 0.388626 0.510266 0.377522 0.495675 0.262648 0.480951 0.254689 0.466183 0.24673 0.451427 0.351257 0.422346 0.339548 0.378656 0.32784 0.337008 0.388567 0.00125468 0.374176 0.000457498 0.359784 -0.000281934
28.09 14.6078 -5.43499 18.3354 -12.3198 -10.2909 22.8168 -7.58755 -1.74559 11.8579 18.0506 26.8033 -4.48074 33.2777 31.1821 -6.94102 23.7738 18.267 9.17769 3.39258 -6.0493 0.997432 0.141462 0.0173815 0.160725 0.764027 0.625255 0.9841 0.300441 0.212958 0.767704 0.46942 0.289393 0.863256 0.575441 0.999985 0.999979 0.27957 0.297753 0.656362 0.698385 0.999999 0.999913 0.408548 0.470839 0.658848 0.558252 0.997862 0.949073 0.710762 0.783748 0.963065 0.166325 0.0299846 0.000177911 0.902434 0.888157 0.476499 0.123333 0.466572 0.120763 0.456645 0.118194 0.446718 0.115625 0.436791 0.113055 0.426863 0.110486 0.609635 0.0194379 0.595119 0.0689318 0.580604 0.115989 0.551193 0.208332 0.53706 0.342519 0.522927 0.469362 0.416747 0.524851 0.405171 0.510262 0.393595 0.495673 0.278685 0.480982 0.27024 0.466266 0.261795 0.45156 0.331306 0.42704 0.320262 0.389356 0.309219 0.353289 0.386015 0.00372268 0.371718 0.00164406 0.357421 -0.000285275
28.13 14.6503 -6.0385 17.5826 -12.2018 -10.4386 23.3691 -8.97632 -3.5168 12.8694 15.9546 25.2032 -3.34098 33.2357 31.53 -7.10649 24.6045 19.3358 7.11117 5.35081 -4.08966 0.997583 0.13892 0.014608 0.150352 0.780946 0.650558 0.986698 0.280052 0.165839 0.689242 0.511177 0.308837 0.881431 0.559229 0.999968 0.999972 0.289806 0.303893 0.690335 0.691044 1 0.999932 0.403184 0.46091 0.633954 0.582184 0.998837 0.964613 0.684287 0.760877 0.941356 0.174985 0.0767095 0.00043518 0.904074 0.893996 0.419377 0.150211 0.41064 0.147082 0.401903 0.143952 0.393166 0.140823 0.384429 0.137693 0.375692 0.134564 0.610071 0.0158416 0.595546 0.0624647 0.58102 0.106795 0.554403 0.1721 0.540187 0.31026 0.525972 0.440917 0.431373 0.524843 0.419391 0.510256 0.407408 0.495669 0.295115 0.481003 0.286173 0.466324 0.27723 0.451652 0.313803 0.430308 0.303343 0.397749 0.292883 0.366446 0.381814 0.010127 0.367673 0.00473846 0.353532 -0.00026439
28.17 14.6357 -6.57688 16.6021 -11.7562 -10.3156 23.9782 -10.5191 -5.44592 13.8413 13.856 23.4945 -2.32855 33.1249 31.8503 -7.06952 25.3031 20.2644 5.12029 7.17439 -2.19426 0.997566 0.137028 0.0128268 0.143489 0.796175 0.674344 0.988876 0.26076 0.12401 0.601398 0.551659 0.331604 0.897157 0.543936 0.999924 0.99996 0.300292 0.310238 0.718986 0.682778 1 0.999947 0.400126 0.453098 0.62046 0.602475 0.999358 0.975373 0.657993 0.737253 0.908279 0.185925 0.177256 0.00115381 0.903708 0.898688 0.354485 0.185457 0.3471 0.181593 0.339715 0.17773 0.33233 0.173866 0.324945 0.170002 0.31756 0.166139 0.610367 0.0130322 0.595835 0.0571606 0.581302 0.0991212 0.556965 0.139778 0.542684 0.276843 0.528403 0.406505 0.443957 0.52483 0.431624 0.510247 0.419292 0.495664 0.310942 0.481018 0.301519 0.466365 0.292097 0.451716 0.299725 0.432556 0.289734 0.404201 0.279743 0.376807 0.375132 0.0252133 0.361238 0.0120432 0.347345 -0.000185602
28.21 14.5894 -7.0076 15.4696 -10.8878 -9.80661 24.6428 -12.1577 -7.54041 14.7964 11.7277 21.6633 -1.42391 32.9357 32.1408 -6.90179 25.8914 21.0745 3.27253 8.84131 -0.373378 0.997361 0.135758 0.0120579 0.141691 0.809872 0.696442 0.990736 0.242576 0.0883126 0.507302 0.590215 0.358032 0.91085 0.529592 0.999813 0.999938 0.310981 0.316712 0.742415 0.673992 1 0.999958 0.398789 0.446882 0.615904 0.619087 0.999637 0.982714 0.632662 0.713591 0.862332 0.200722 0.334859 0.00325181 0.900078 0.902082 0.28726 0.230228 0.281276 0.225432 0.275291 0.220636 0.269307 0.215839 0.263322 0.211043 0.257338 0.206246 0.610532 0.0109497 0.595996 0.0531843 0.581459 0.093346 0.559034 0.111154 0.5447 0.242515 0.530366 0.366811 0.454808 0.524804 0.442175 0.51023 0.429541 0.495656 0.325496 0.481028 0.315632 0.466393 0.305769 0.451762 0.289368 0.434087 0.279722 0.409075 0.270077 0.384791 0.365119 0.0540474 0.351596 0.0260517 0.338073 5.55593e-05
28.25 14.5384 -7.29294 14.2816 -9.54824 -8.83971 25.3468 -13.8022 -9.76764 15.7622 9.54065 19.6954 -0.596572 32.6552 32.3937 -6.66108 26.3896 21.7847 1.61954 10.3335 1.37123 0.99693 0.135118 0.0124701 0.147037 0.822183 0.716661 0.992344 0.225593 0.0597685 0.410979 0.626294 0.388235 0.922876 0.516205 0.999513 0.9999 0.321859 0.323254 0.761125 0.665013 1 0.999967 0.398678 0.441826 0.617858 0.632284 0.99979 0.987687 0.608873 0.690397 0.805927 0.22075 0.504267 0.00951167 0.892037 0.904006 0.223836 0.283104 0.219172 0.277206 0.214509 0.271308 0.209846 0.26541 0.205183 0.259512 0.200519 0.253614 0.610567 0.00957782 0.59603 0.0508511 0.581493 0.0901 0.560726 0.0862937 0.546348 0.207888 0.53197 0.322966 0.4642 0.524745 0.451306 0.510196 0.438411 0.495645 0.338402 0.481034 0.328148 0.466413 0.317893 0.451794 0.282554 0.435124 0.273136 0.412707 0.263717 0.390835 0.351346 0.0959269 0.338333 0.0465916 0.325321 0.000778027
28.29 14.4956 -7.4169 13.1007 -7.76685 -7.43131 26.063 -15.3615 -12.0561 16.7623 7.27761 17.5844 0.187955 32.269 32.5946 -6.38846 26.8102 22.4079 0.182775 11.6462 3.03525 0.996198 0.13516 0.0145341 0.162076 0.833229 0.734787 0.993735 0.209977 0.0386442 0.317703 0.659475 0.421987 0.933542 0.50376 0.998668 0.999827 0.332931 0.329818 0.775831 0.656092 1 0.999974 0.399395 0.437584 0.624274 0.642486 0.999874 0.991064 0.586991 0.667976 0.745443 0.246286 0.644131 0.0279432 0.879165 0.904292 0.168893 0.339807 0.165374 0.332728 0.161855 0.325648 0.158337 0.318569 0.154818 0.31149 0.1513 0.30441 0.610459 0.00897989 0.595925 0.05065 0.58139 0.090277 0.562125 0.0653514 0.547712 0.173881 0.533298 0.276611 0.472371 0.524594 0.459249 0.510112 0.446128 0.495626 0.349523 0.481038 0.338931 0.466426 0.32834 0.451817 0.278838 0.435824 0.269543 0.415382 0.260249 0.395349 0.33423 0.14393 0.321851 0.0708203 0.309472 0.00292484
28.33 14.4509 -7.38981 11.9217 -5.64684 -5.68687 26.7629 -16.7651 -14.3096 17.8112 4.93893 15.3356 0.961641 31.7657 32.7258 -6.11011 27.1594 22.9519 -1.04378 12.7887 4.6066 0.995033 0.135995 0.0193646 0.189659 0.843097 0.750578 0.994931 0.195923 0.0241467 0.233335 0.689518 0.458625 0.943075 0.492214 0.996163 0.999682 0.344242 0.336374 0.78731 0.647408 1 0.999978 0.400633 0.433899 0.633533 0.650146 0.999923 0.993387 0.567194 0.646504 0.688 0.276905 0.747867 0.0779598 0.861583 0.902669 0.124505 0.39497 0.121912 0.386742 0.119318 0.378513 0.116724 0.370285 0.11413 0.362056 0.111536 0.353827 0.610177 0.0093781 0.595649 0.0532749 0.581121 0.0950194 0.563293 0.0483436 0.54885 0.141604 0.534406 0.229891 0.479522 0.524167 0.466202 0.509888 0.452882 0.495592 0.358894 0.481041 0.348019 0.466436 0.337143 0.451833 0.277661 0.436295 0.268406 0.417338 0.25915 0.398685 0.315014 0.191101 0.303347 0.0966921 0.29168 0.00900108
28.37 14.3785 -7.23605 10.6866 -3.32832 -3.7577 27.4229 -17.9602 -16.4206 18.9151 2.53775 12.9624 1.75026 31.1389 32.7697 -5.84019 27.4403 23.4229 -2.07909 13.7771 6.06868 0.99319 0.137807 0.0294713 0.232275 0.851824 0.763771 0.99594 0.183616 0.0148112 0.162783 0.716379 0.497045 0.95162 0.481468 0.988451 0.999374 0.355921 0.342897 0.796295 0.639076 1 0.999982 0.402167 0.430591 0.644382 0.6557 0.999951 0.995015 0.549509 0.626074 0.638217 0.31245 0.82275 0.187526 0.839657 0.89845 0.0904498 0.444373 0.0885654 0.435115 0.086681 0.425857 0.0847967 0.416599 0.0829123 0.407342 0.0810279 0.398084 0.609657 0.0113298 0.595141 0.0596588 0.580626 0.105617 0.564272 0.0350308 0.549803 0.112173 0.535335 0.185209 0.485819 0.522892 0.472324 0.509235 0.458829 0.495528 0.366664 0.481042 0.355553 0.466443 0.344442 0.451845 0.27845 0.436612 0.269168 0.418761 0.259887 0.401137 0.295277 0.233447 0.284341 0.124858 0.273404 0.0239581
28.41 14.2528 -6.97541 9.3357 -0.947533 -1.78948 28.0233 -18.8902 -18.2721 20.0758 0.0903413 10.4764 2.57165 30.3814 32.7079 -5.58477 27.6576 23.8274 -2.94349 14.6282 7.40379 0.990206 0.140878 0.0502508 0.290586 0.859347 0.774109 0.996772 0.173182 0.00908446 0.10857 0.740177 0.535869 0.959266 0.471236 0.964442 0.998688 0.368376 0.349378 0.803423 0.63116 1 0.999985 0.403844 0.427539 0.655868 0.659565 0.999967 0.996178 0.533858 0.606728 0.597638 0.353276 0.876218 0.352168 0.813954 0.890424 0.065231 0.48589 0.063872 0.475768 0.062513 0.465645 0.061154 0.455522 0.059795 0.4454 0.0584361 0.435277 0.608779 0.016099 0.594284 0.0709981 0.579789 0.123201 0.565091 0.0249504 0.550601 0.0864982 0.536112 0.144773 0.491387 0.518966 0.477738 0.507257 0.464088 0.495394 0.373041 0.481043 0.361736 0.466448 0.350432 0.451854 0.280672 0.436826 0.271316 0.419794 0.26196 0.402932 0.276397 0.269401 0.26616 0.156961 0.255923 0.0524026
28.45 14.0607 -6.61046 7.85184 1.38429 0.108391 28.5439 -19.4724 -19.7342 21.2913 -2.38734 7.87641 3.43355 29.4629 32.5097 -5.34889 27.8201 24.1731 -3.65652 15.3564 8.59875 0.985206 0.145622 0.0920232 0.361887 0.86543 0.7814 0.997439 0.16466 0.00569409 0.0703488 0.761136 0.573732 0.966074 0.460693 0.894803 0.99708 0.382874 0.355824 0.809191 0.623677 1 0.999987 0.40556 0.424671 0.66724 0.66213 0.999978 0.997023 0.520093 0.58847 0.56588 0.398803 0.913837 0.516393 0.785251 0.8776 0.0469855 0.519177 0.0460066 0.508361 0.0450278 0.497544 0.0440489 0.486728 0.04307 0.475912 0.0420912 0.465096 0.607312 0.0263072 0.592852 0.0888008 0.578392 0.148215 0.565771 0.0175282 0.551264 0.0651034 0.536757 0.110151 0.496323 0.507188 0.482536 0.501378 0.468749 0.495095 0.378252 0.481043 0.36679 0.466452 0.355328 0.451861 0.283854 0.43697 0.274392 0.420544 0.26493 0.404245 0.259304 0.298775 0.2497 0.191812 0.240096 0.0922252
