0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
1.3842e-05 -4.99984e-06 -2.41195e-06 -1.03477e-06 1.91451e-05 5.52842e-06 -3.02536e-05 3.34489e-06 9.63288e-06 -3.42872e-05 1.76783e-06 5.98079e-05 2.63287e-05 -5.04186e-05 -5.6879e-05 2.20004e-05 7.14191e-05 1.07164e-05 -7.5067e-05 -1.62319e-05 5.18191e-05 -2.59252e-06 -3.44998e-05
6.91975e-05 -6.38672e-05 -2.29542e-05 1.87265e-06 7.50218e-05 1.43017e-05 -0.00011214 8.31905e-07 2.476e-05 -0.000105182 1.97912e-05 0.000206154 8.67665e-05 -0.000173631 -0.000194396 7.48975e-05 0.000246983 4.11764e-05 -0.000257028 -6.63238e-05 0.000170446 -7.84233e-06 -0.000127442
0.000118154 -9.6979e-05 -4.35305e-05 1.49493e-05 0.000171109 1.63263e-05 -0.00025687 -1.41078e-05 4.40951e-05 -0.000209584 6.45242e-05 0.000451009 0.000182819 -0.000378237 -0.00041981 0.000162518 0.000539045 9.63241e-05 -0.000556636 -0.00015932 0.000355946 -2.16973e-05 -0.000294818
0.000161004 -0.000116392 -6.00364e-05 4.58554e-05 0.000308141 4.27132e-06 -0.000473565 -4.86062e-05 6.72837e-05 -0.000345311 0.00014614 0.000807304 0.000315552 -0.000674063 -0.000740616 0.000289474 0.00096087 0.000181296 -0.00098467 -0.00030269 0.000608922 -5.27496e-05 -0.000555313
0.000239253 -0.000133564 -7.19728e-05 0.000100296 0.000486405 -2.89723e-05 -0.00077276 -0.000109304 9.54148e-05 -0.000509956 0.00027578 0.00128937 0.000485055 -0.00107278 -0.00116487 0.000460904 0.00152658 0.000301649 -0.00155176 -0.000502832 0.000930418 -0.000111658 -0.00093084
7.56832e-05 -0.000156287 -6.56974e-05 0.000186689 0.000705487 -9.1883e-05 -0.00116668 -0.000202329 0.000131432 -0.000700067 0.00046604 0.00191261 0.000689921 -0.00158735 -0.00170039 0.000681687 0.00224931 0.00046287 -0.00226669 -0.000764491 0.00132106 -0.000210987 -0.00144613
3.49832e-05 -0.000183465 -5.17987e-05 0.000305793 0.000964027 -0.00019406 -0.00166883 -0.000332745 0.000180868 -0.000910527 0.000731127 0.00269308 0.000926852 -0.00223133 -0.00235388 0.000955494 0.00313885 0.00066964 -0.00313448 -0.00108994 0.00178016 -0.000364884 -0.0021278
-1.12389e-06 -0.000211995 -2.13913e-05 0.000463058 0.00125838 -0.000348848 -0.00229401 -0.000503835 0.000252608 -0.00113411 0.00108688 0.00364722 0.00119048 -0.00301801 -0.00313013 0.00128374 0.00419932 0.000924966 -0.00415456 -0.00147817 0.00230484 -0.000588464 -0.0030029
-3.92896e-05 -0.000238452 3.1267e-05 0.000663092 0.00158204 -0.000573856 -0.00305768 -0.000716106 0.000359767 -0.00136113 0.00155067 0.00479155 0.00147342 -0.00395982 -0.00403159 0.00166463 0.005427 0.00122934 -0.00531927 -0.0019244 0.00288933 -0.000896911 -0.00409708
