t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
65.09 8.01803 4.55375 19.4683 -7.90344 -4.39217 10.2031 11.9996 21.7256 -26.061 37.0517 36.933 -17.1798 26.6303 19.7429 18.7003 -1.08739 -12.9729 28.4687 -31.1204 -28.0807 0.971733 0.284628 0.166576 0.485536 0.266827 0.197909 0.573051 0.621791 0.999923 0.999911 0.0856844 0.0962207 0.0323587 0.703715 1 0.999975 0.194088 0.264864 0.499339 0.409572 0.998252 0.945139 0.674043 0.753437 0.99756 0.112179 0.000386118 0.000332971 0.848747 0.769262 0.969265 0.0783206 7.43518e-06 0.00014121 0.548642 0.385997 0.69328 0.0314927 0.678837 0.0308366 0.664393 0.0301805 0.64995 0.0295244 0.635507 0.0288683 0.621063 0.0282122 0.559843 0.200159 0.546513 0.274448 0.533183 0.34488 0.186135 0.56868 0.181362 0.554087 0.176589 0.539495 0.0394707 0.524673 0.0383743 0.509848 0.0372779 0.495037 0.360097 0.455653 0.349185 0.405794 0.338273 0.358187 0.436717 -0.000284654 0.422159 -0.000174192 0.407602 -7.06937e-05 0.366283 0.00277136 0.352716 0.00741479 0.33915 0.0116931
65.13 9.17984 3.36136 19.8472 -8.54176 -5.33983 12.5925 9.14312 19.2055 -22.5989 36.7729 37.4163 -20.2535 28.413 21.8864 14.726 2.46053 -9.51708 28.7476 -31.6559 -29.9767 0.979977 0.254627 0.134284 0.443685 0.309862 0.221722 0.680959 0.591292 0.99976 0.999816 0.092425 0.0998829 0.0360661 0.709218 1 0.999982 0.171456 0.23462 0.362537 0.457853 0.999282 0.969494 0.624645 0.713203 0.995628 0.115012 0.00173968 0.000845871 0.854812 0.784578 0.977822 0.0742612 3.2434e-06 3.74318e-05 0.583329 0.429152 0.693491 0.0311893 0.679043 0.0305395 0.664596 0.0298898 0.650148 0.02924 0.6357 0.0285902 0.621253 0.0279404 0.573125 0.161757 0.559479 0.241986 0.545833 0.318112 0.248363 0.568652 0.241995 0.554065 0.235626 0.539479 0.0319562 0.524751 0.0310685 0.510002 0.0301809 0.495263 0.303541 0.464177 0.294343 0.423485 0.285145 0.384457 0.436427 -0.000153356 0.421879 -0.00011221 0.407332 -7.35496e-05 0.372347 0.00173694 0.358556 0.00480119 0.344766 0.00762479
65.17 10.2467 2.25151 20.2251 -9.18987 -6.21898 14.6007 6.62067 16.8678 -18.4781 36.1622 37.5247 -22.8255 30.0418 23.9278 10.2733 5.81872 -6.14137 28.7648 -31.8696 -31.5704 0.985818 0.229138 0.108178 0.401848 0.354269 0.247383 0.763399 0.55918 0.999216 0.99961 0.101292 0.105352 0.0480198 0.711906 1 0.999987 0.152923 0.208482 0.259024 0.50495 0.999712 0.983797 0.568924 0.665435 0.991116 0.118428 0.00844326 0.00233361 0.859722 0.798436 0.983814 0.0714377 1.55085e-06 9.86245e-06 0.615488 0.471032 0.693555 0.0310667 0.679106 0.0304195 0.664657 0.0297723 0.650208 0.0291251 0.635759 0.0284778 0.62131 0.0278306 0.583236 0.130641 0.569349 0.213489 0.555463 0.292144 0.306965 0.568558 0.299094 0.553998 0.291223 0.539438 0.0286231 0.524806 0.027828 0.510109 0.0270329 0.495418 0.247394 0.469878 0.239897 0.43655 0.2324 0.404415 0.435717 0.000571807 0.421193 0.000314404 0.406669 7.34394e-05 0.37725 0.00105321 0.363278 0.00307802 0.349306 0.00494408
65.21 11.2148 1.21258 20.5924 -9.82886 -7.02199 16.2747 4.38833 14.6646 -14.058 35.2474 37.2852 -24.793 31.4378 25.8108 5.56988 9.0021 -2.85122 28.5215 -31.6884 -32.7758 0.989951 0.207611 0.0866774 0.360848 0.398929 0.274823 0.825339 0.527296 0.997377 0.999177 0.111916 0.112096 0.0740953 0.711836 1 0.99999 0.13803 0.186292 0.18587 0.547898 0.999885 0.991617 0.510295 0.612746 0.979902 0.122639 0.0417385 0.00682676 0.863214 0.810758 0.987886 0.0696251 8.26219e-07 2.66695e-06 0.64506 0.511036 0.693428 0.0311537 0.678982 0.0305047 0.664535 0.0298557 0.650089 0.0292066 0.635642 0.0285576 0.621196 0.0279086 0.59086 0.105371 0.576791 0.188168 0.562723 0.266803 0.358832 0.568243 0.349631 0.553797 0.340431 0.539345 0.0301627 0.524846 0.0293249 0.510182 0.028487 0.495524 0.196794 0.473669 0.190831 0.445937 0.184867 0.419041 0.433979 0.00424059 0.419513 0.00237058 0.405047 0.000619791 0.381101 0.000600107 0.366987 0.00194168 0.352872 0.00317834
65.25 12.0824 0.233425 20.9387 -10.4464 -7.75314 17.6683 2.39322 12.5613 -9.65477 34.1048 36.784 -26.0986 32.5781 27.5048 0.869737 11.9986 0.323841 28.0287 -31.0097 -33.4927 0.99287 0.18951 0.0689209 0.321687 0.442849 0.303885 0.871505 0.496895 0.991288 0.998293 0.124019 0.119713 0.124564 0.708692 1 0.999991 0.126563 0.168108 0.136538 0.584933 0.999953 0.995681 0.452212 0.558069 0.951579 0.128634 0.177991 0.0205413 0.863863 0.82115 0.99059 0.0686595 5.00562e-07 7.67202e-07 0.672082 0.548756 0.693009 0.0316245 0.678571 0.0309656 0.664134 0.0303068 0.649696 0.029648 0.635258 0.0289891 0.620821 0.0283303 0.596562 0.0847828 0.582358 0.165497 0.568154 0.242175 0.402893 0.567198 0.392563 0.553189 0.382232 0.539152 0.0386189 0.524874 0.0375462 0.510234 0.0364734 0.495597 0.154157 0.476183 0.149486 0.45253 0.144814 0.429453 0.429627 0.0205953 0.415306 0.0111742 0.400985 0.00235546 0.384053 0.000298772 0.369829 0.0011913 0.355605 0.00201432
65.29 12.8584 -0.700393 21.2651 -11.0476 -8.43955 18.8455 0.577919 10.539 -5.51065 32.8357 36.1436 -26.6845 33.495 29.0103 -3.55972 14.7692 3.37005 27.2625 -29.5562 -33.5293 0.994928 0.174354 0.0543168 0.284955 0.485211 0.334314 0.905665 0.46856 0.972171 0.99654 0.137491 0.127909 0.209525 0.701688 1 0.999992 0.118605 0.154233 0.104883 0.6155 0.99998 0.997735 0.397473 0.503981 0.885633 0.139348 0.470176 0.0602789 0.857512 0.82846 0.99233 0.0684377 3.56476e-07 2.45456e-07 0.696643 0.583951 0.692112 0.0329764 0.677693 0.0322894 0.663274 0.0316024 0.648855 0.0309154 0.634436 0.0302284 0.620017 0.0295414 0.600797 0.0679699 0.586493 0.145142 0.572188 0.21847 0.439245 0.563841 0.427982 0.551353 0.41672 0.538761 0.0572956 0.524894 0.0557041 0.51027 0.0541125 0.495648 0.120003 0.477848 0.116367 0.45708 0.11273 0.436704 0.419059 0.0680619 0.405091 0.0368145 0.391122 0.00756568 0.386267 9.73994e-05 0.371961 0.000694666 0.357655 0.00124571
65.33 13.5609 -1.60743 21.5847 -11.6502 -9.12187 19.8751 -1.11282 8.58184 -1.78539 31.5181 35.4718 -26.4663 34.2398 30.3378 -7.51412 17.2815 6.32163 26.0948 -27.0677 -32.7265 0.996381 0.161709 0.0423592 0.250713 0.525404 0.365797 0.930764 0.442031 0.918954 0.993147 0.152658 0.136492 0.325254 0.689833 1 0.999992 0.114381 0.144992 0.0864523 0.63991 0.999991 0.998768 0.347929 0.452269 0.764348 0.158392 0.731583 0.156795 0.839702 0.830188 0.993332 0.0689217 3.13928e-07 9.23171e-08 0.718822 0.616527 0.690403 0.0363063 0.676019 0.0355499 0.661636 0.0347935 0.647253 0.0340371 0.632869 0.0332808 0.618486 0.0325244 0.603926 0.0542278 0.589546 0.126853 0.575167 0.195873 0.468579 0.553923 0.456564 0.546126 0.444549 0.537992 0.0887439 0.524908 0.0862787 0.510295 0.0838136 0.495684 0.0938334 0.478952 0.09099 0.460182 0.0881466 0.441677 0.396769 0.142482 0.383543 0.0799835 0.370317 0.0214678 0.387888 -3.80268e-05 0.373522 0.000364907 0.359156 0.000736954
65.37 14.2083 -2.50363 21.9127 -12.2656 -9.82665 20.811 -2.70979 6.66905 1.43979 30.1382 34.7942 -25.3998 34.8412 31.4804 -10.9524 19.5471 9.18559 24.3607 -23.6563 -31.0908 0.997411 0.151186 0.0326176 0.218896 0.563021 0.398019 0.949091 0.416004 0.803623 0.986703 0.170787 0.145383 0.449163 0.672732 1 0.999992 0.113868 0.140258 0.0786944 0.658855 0.999996 0.999298 0.304521 0.404046 0.608898 0.187719 0.875553 0.322359 0.809288 0.822777 0.99365 0.0701122 3.57338e-07 4.31094e-08 0.738645 0.646491 0.687285 0.0435215 0.672967 0.0426148 0.658649 0.0417081 0.64433 0.0408014 0.630012 0.0398947 0.615693 0.038988 0.606226 0.0429972 0.591792 0.110413 0.577358 0.174489 0.49184 0.529304 0.479228 0.53337 0.466617 0.536508 0.131607 0.524918 0.127951 0.510313 0.124295 0.495709 0.0747915 0.479686 0.0725251 0.46228 0.0702587 0.445053 0.360011 0.218774 0.34801 0.132002 0.33601 0.0507118 0.389027 -0.000129835 0.374618 0.000144994 0.36021 0.000399053
65.41 14.8143 -3.39867 22.2582 -12.8836 -10.5514 21.6863 -4.21562 4.76731 4.16258 28.561 34.0259 -23.5719 35.3079 32.4225 -13.9104 21.5937 11.9161 22.0037 -19.6054 -28.6486 0.998146 0.142436 0.0247625 0.189766 0.597843 0.430701 0.962414 0.388724 0.635823 0.974718 0.194121 0.154617 0.558993 0.651124 1 0.999992 0.116599 0.139289 0.0808299 0.673053 0.999998 0.999582 0.267483 0.360042 0.465619 0.228001 0.944941 0.50798 0.766605 0.803666 0.993162 0.0720178 5.35532e-07 2.62138e-08 0.756093 0.673915 0.68176 0.0572936 0.667557 0.0561 0.653353 0.0549064 0.63915 0.0537128 0.624947 0.0525191 0.610743 0.0513255 0.607911 0.0338346 0.593437 0.0956537 0.578963 0.154418 0.510025 0.483207 0.496947 0.509474 0.48387 0.533705 0.180636 0.524924 0.175619 0.510324 0.170601 0.495725 0.062087 0.480174 0.0602055 0.463692 0.0583241 0.447331 0.313277 0.282593 0.302834 0.186152 0.292392 0.0957126 0.389747 -0.000192672 0.375312 -2.49627e-06 0.360877 0.000173599
65.45 15.3853 -4.28849 22.6111 -13.4529 -11.2553 22.5189 -5.63501 2.83879 6.45041 26.632 33.0341 -21.1743 35.6283 33.1472 -16.4238 23.4353 14.4659 19.0894 -15.1979 -25.4831 0.998672 0.13516 0.0185645 0.163916 0.629798 0.463584 0.972095 0.35982 0.472145 0.953111 0.224296 0.164372 0.647034 0.626478 1 0.999991 0.121881 0.141092 0.0939696 0.683078 0.999999 0.999741 0.236605 0.320764 0.35526 0.2775 0.976531 0.661968 0.713341 0.772705 0.99147 0.0746413 1.05189e-06 2.15669e-08 0.771191 0.6989 0.672292 0.0806725 0.658286 0.0789918 0.64428 0.0773111 0.630274 0.0756304 0.616268 0.0739498 0.602262 0.0722691 0.609144 0.0263936 0.59464 0.082491 0.580137 0.135821 0.524082 0.419867 0.510644 0.47596 0.497206 0.528535 0.230064 0.524927 0.223673 0.510331 0.217283 0.495735 0.0552746 0.480501 0.0535996 0.464641 0.0519246 0.448863 0.264258 0.330873 0.25545 0.236917 0.246641 0.14868 0.390052 -0.000236126 0.375605 -0.00010212 0.361159 2.22519e-05
65.49 15.9196 -5.14992 22.9293 -13.8665 -11.8542 23.3272 -7.01733 0.846827 8.40934 24.3226 31.7422 -18.4255 35.776 33.6457 -18.5027 25.0709 16.804 15.7533 -10.6926 -21.7946 0.999048 0.129126 0.0138598 0.141996 0.658922 0.496365 0.979165 0.330578 0.34437 0.916027 0.261085 0.175011 0.715542 0.600321 0.999999 0.99999 0.129077 0.1448 0.121271 0.689248 0.999999 0.999832 0.211491 0.286595 0.275111 0.332305 0.990236 0.774562 0.652519 0.731351 0.987579 0.0779761 2.65272e-06 2.45217e-08 0.784045 0.721542 0.656693 0.116324 0.643012 0.113901 0.629331 0.111477 0.615649 0.109054 0.601968 0.106631 0.588287 0.104207 0.610043 0.0204085 0.595518 0.0709164 0.580993 0.118937 0.534856 0.350788 0.521142 0.43758 0.507428 0.519332 0.276014 0.524928 0.268347 0.510334 0.26068 0.495742 0.0544702 0.48072 0.0528196 0.465278 0.051169 0.449891 0.218556 0.365388 0.211271 0.280795 0.203985 0.201195 0.389841 -0.000266435 0.375403 -0.000169966 0.360964 -8.01577e-05
65.53 16.4088 -5.94867 23.1378 -13.9745 -12.2306 24.1437 -8.45949 -1.2573 10.1387 21.7285 30.1524 -15.5342 35.7369 33.937 -20.1249 26.4955 18.9119 12.1548 -6.2981 -17.8367 0.999312 0.124168 0.0104942 0.124637 0.68533 0.528655 0.98439 0.302295 0.249329 0.856885 0.303105 0.187151 0.769316 0.573879 0.999998 0.999988 0.137702 0.149794 0.167055 0.691594 1 0.999887 0.191759 0.25785 0.217762 0.38789 0.995969 0.853215 0.587865 0.681852 0.979124 0.0820227 8.32154e-06 3.85047e-08 0.794782 0.741878 0.632012 0.165601 0.618845 0.162151 0.605678 0.158701 0.592511 0.155251 0.579344 0.151801 0.566177 0.148351 0.610697 0.0156727 0.596157 0.0609738 0.581617 0.104047 0.543067 0.284826 0.529142 0.39747 0.515217 0.503801 0.316723 0.524927 0.307925 0.510335 0.299127 0.495744 0.0604221 0.480867 0.0585912 0.465706 0.0567602 0.450581 0.178836 0.389244 0.172874 0.316687 0.166913 0.248239 0.388804 -0.000287438 0.374404 -0.000216475 0.360004 -0.000150151
65.57 16.8384 -6.65316 23.1352 -13.6201 -12.2589 25.0143 -10.0766 -3.5437 11.7043 18.9768 28.3046 -12.6863 35.5274 34.0751 -21.2515 27.7119 20.782 8.43922 -2.15085 -13.8379 0.999492 0.120164 0.00829395 0.112506 0.709186 0.560015 0.988327 0.27553 0.17681 0.771465 0.348686 0.201685 0.812385 0.548011 0.999996 0.999984 0.147423 0.155667 0.233507 0.689917 1 0.99992 0.17711 0.23475 0.1774 0.440353 0.998321 0.906434 0.523109 0.627038 0.96069 0.0868293 3.1269e-05 8.18036e-08 0.803428 0.75981 0.594678 0.227796 0.582288 0.22305 0.569899 0.218304 0.55751 0.213558 0.545121 0.208813 0.532732 0.204067 0.611171 0.0120154 0.59662 0.0527421 0.582068 0.0914681 0.549309 0.225978 0.535224 0.356296 0.521139 0.479451 0.351831 0.524924 0.342058 0.510334 0.332284 0.495745 0.074161 0.480967 0.0719137 0.465993 0.0696664 0.451044 0.145872 0.405402 0.14101 0.344946 0.136147 0.287727 0.386167 -0.000300504 0.371864 -0.000247939 0.357562 -0.000198562
65.61 17.1883 -7.24592 22.8045 -12.679 -11.8329 25.9868 -11.9743 -6.10065 13.1436 16.1595 26.2356 -10.0289 35.1858 34.1338 -21.8509 28.7336 22.4192 4.71456 1.68439 -9.96161 0.999611 0.117024 0.00709904 0.106397 0.730683 0.589994 0.991361 0.250358 0.120013 0.661342 0.396166 0.219693 0.847411 0.523253 0.99999 0.999978 0.158012 0.162162 0.316068 0.684005 1 0.999941 0.167235 0.217268 0.15011 0.487039 0.999284 0.941297 0.461408 0.570043 0.921136 0.0925757 0.000135362 2.27265e-07 0.809726 0.774938 0.541587 0.299684 0.530303 0.293441 0.51902 0.287198 0.507737 0.280954 0.496454 0.274711 0.485171 0.268467 0.611512 0.00928873 0.596953 0.0463313 0.582393 0.0815562 0.554059 0.175264 0.539853 0.313661 0.525646 0.444537 0.381663 0.524919 0.371061 0.510331 0.360459 0.495743 0.0960346 0.481034 0.0931245 0.466186 0.0902143 0.451354 0.119493 0.416216 0.11551 0.366551 0.111527 0.319355 0.380206 -0.000301006 0.366125 -0.000265804 0.352043 -0.000232452
65.65 17.4356 -7.72764 22.0379 -11.0952 -10.8903 27.0907 -14.2148 -9.01144 14.4862 13.3073 23.9607 -7.65266 34.7466 34.1763 -21.9251 29.5782 23.8368 1.04701 5.19736 -6.29663 0.999682 0.114688 0.00684722 0.107448 0.750024 0.618164 0.993733 0.226789 0.0759575 0.533851 0.443963 0.242247 0.876063 0.499914 0.999971 0.999967 0.16931 0.169113 0.403364 0.673973 1 0.999954 0.161648 0.204945 0.133297 0.526629 0.999683 0.963494 0.404993 0.51381 0.843558 0.0997182 0.000650782 7.92921e-07 0.812882 0.786343 0.472819 0.375428 0.462969 0.367607 0.453119 0.359785 0.443268 0.351964 0.433418 0.344142 0.423567 0.336321 0.611755 0.0073739 0.597189 0.041906 0.582624 0.074745 0.557687 0.132532 0.543387 0.26943 0.529087 0.398944 0.406789 0.524912 0.395489 0.510325 0.38419 0.495739 0.124726 0.48108 0.120946 0.466316 0.117166 0.451563 0.099133 0.423403 0.0958286 0.382678 0.0925241 0.343789 0.367725 -0.000257751 0.354105 -0.000257397 0.340486 -0.000256335
65.69 17.5607 -8.10793 20.7805 -8.90987 -9.4322 28.3094 -16.7582 -12.2948 15.7719 10.3858 21.4646 -5.57979 34.2147 34.2252 -21.523 30.2559 25.0493 -2.52935 8.40895 -2.86809 0.999715 0.113124 0.00770946 0.11757 0.767407 0.644122 0.995581 0.204964 0.0438066 0.399606 0.490615 0.270181 0.899504 0.478152 0.99991 0.999946 0.181199 0.176404 0.483851 0.660443 1 0.999964 0.15963 0.196901 0.125321 0.558872 0.999854 0.977359 0.355096 0.460648 0.719042 0.109095 0.00335873 3.33573e-06 0.811463 0.792565 0.394296 0.447676 0.386082 0.43835 0.377867 0.429023 0.369653 0.419696 0.361438 0.41037 0.353224 0.401043 0.611924 0.00620937 0.597354 0.0397473 0.582785 0.071642 0.560466 0.0974073 0.546095 0.224298 0.531724 0.344379 0.427819 0.524897 0.415935 0.510314 0.404051 0.495732 0.157371 0.48111 0.152602 0.466403 0.147834 0.451703 0.0841278 0.428163 0.0813235 0.394481 0.0785193 0.362137 0.344812 1.33402e-07 0.332041 -0.000141831 0.319271 -0.000272876
65.73 17.5531 -8.38601 19.0623 -6.26468 -7.53351 29.566 -19.4179 -15.832 17.0555 7.32277 18.7089 -3.76817 33.5616 34.2575 -20.7289 30.7673 26.0679 -5.98746 11.3489 0.337321 0.999714 0.112349 0.0103651 0.139896 0.783005 0.667469 0.996976 0.18517 0.0227994 0.271984 0.534861 0.303829 0.918699 0.458039 0.999691 0.999903 0.193594 0.183944 0.551535 0.644395 1 0.999971 0.160362 0.192086 0.125341 0.584202 0.999929 0.985938 0.312102 0.412036 0.567738 0.121699 0.0178667 1.63048e-05 0.803886 0.79231 0.316031 0.510269 0.309447 0.499638 0.302863 0.489007 0.296279 0.478377 0.289695 0.467746 0.283111 0.457116 0.612037 0.00585481 0.597465 0.0403651 0.582893 0.0731851 0.562597 0.0695168 0.548171 0.179843 0.533746 0.284268 0.445337 0.524857 0.432966 0.510289 0.420596 0.495721 0.190753 0.48113 0.184973 0.466461 0.179193 0.451797 0.0738751 0.431308 0.0714126 0.402981 0.0689501 0.375616 0.310184 0.00139838 0.298696 0.000526145 0.287208 -0.000282977
65.77 17.4096 -8.5409 16.9724 -3.35926 -5.33101 30.7497 -21.9068 -19.3631 18.3967 4.07061 15.6682 -2.13564 32.7526 34.2279 -19.6375 31.1119 26.9033 -9.27316 14.0357 3.33989 0.999672 0.112456 0.0167011 0.17877 0.796943 0.687762 0.99798 0.167768 0.0108446 0.165694 0.575775 0.342679 0.9345 0.439592 0.99884 0.999807 0.20643 0.191659 0.605904 0.626874 1 0.999976 0.163089 0.189544 0.133193 0.603355 0.999964 0.991224 0.275817 0.368703 0.42451 0.138344 0.0889719 8.9617e-05 0.788781 0.785396 0.246563 0.560416 0.241427 0.54874 0.23629 0.537065 0.231153 0.52539 0.226016 0.513714 0.22088 0.502039 0.612106 0.0066429 0.597532 0.0446453 0.582958 0.0807861 0.56422 0.0483056 0.549753 0.138333 0.535285 0.223557 0.459886 0.524726 0.447111 0.510215 0.434337 0.495699 0.222394 0.481143 0.215655 0.4665 0.208915 0.45186 0.0679217 0.433385 0.0656577 0.409026 0.0633936 0.385351 0.267396 0.00852657 0.257492 0.00395805 0.247589 -0.000283336
65.81 17.134 -8.54073 14.6091 -0.388417 -2.987 31.7668 -23.9473 -22.573 19.844 0.645859 12.3618 -0.59388 31.7758 34.0962 -18.336 31.2973 27.5678 -12.2795 16.4597 6.15086 0.999568 0.113641 0.0316371 0.238281 0.809245 0.704509 0.998665 0.153072 0.00488159 0.0903463 0.612857 0.385191 0.947617 0.422767 0.995212 0.999568 0.219688 0.19949 0.649184 0.60877 1 0.99998 0.167211 0.18854 0.149175 0.617124 0.99998 0.99446 0.245727 0.33083 0.308266 0.160515 0.316152 0.000536915 0.762861 0.772678 0.189797 0.598462 0.185843 0.585994 0.181889 0.573526 0.177935 0.561058 0.17398 0.54859 0.170026 0.536122 0.612134 0.00956665 0.59756 0.053996 0.582985 0.096247 0.565442 0.0328586 0.550944 0.102128 0.536445 0.167707 0.471961 0.524209 0.458851 0.509939 0.445741 0.495653 0.250913 0.481151 0.243309 0.466525 0.235706 0.451903 0.0659944 0.434755 0.0637946 0.41328 0.0615948 0.392286 0.222243 0.0359273 0.214012 0.0171693 0.205781 -0.00024819
65.85 16.7408 -8.35212 12.0668 2.49724 -0.648485 32.5692 -25.3278 -25.1713 21.4248 -2.89638 8.8354 0.925546 30.6425 33.8358 -16.8962 31.3386 28.0713 -14.8558 18.5767 8.7754 0.999348 0.116257 0.0671785 0.318794 0.819719 0.717237 0.999111 0.141201 0.00218439 0.0451749 0.645999 0.42916 0.958587 0.40737 0.978596 0.998921 0.233513 0.207393 0.684167 0.590734 1 0.999983 0.172291 0.188568 0.173739 0.626268 0.999988 0.996416 0.221192 0.298187 0.221549 0.190956 0.620109 0.00338219 0.719886 0.75533 0.145826 0.626345 0.142788 0.613296 0.13975 0.600248 0.136712 0.587199 0.133674 0.57415 0.130636 0.561101 0.612115 0.0172129 0.597541 0.0704854 0.582967 0.121139 0.566349 0.022003 0.551827 0.0727704 0.537305 0.120836 0.481993 0.521929 0.468604 0.508773 0.455216 0.49554 0.275855 0.481155 0.267495 0.466542 0.259136 0.451931 0.0679778 0.435661 0.0657119 0.416248 0.0634459 0.397172 0.179525 0.0939067 0.172876 0.0452099 0.166227 -8.52671e-06
65.89 16.2589 -7.93774 9.45988 5.19179 1.57627 33.1433 -25.8744 -26.9073 23.1361 -6.50221 5.11829 2.45204 29.3435 33.4119 -15.3811 31.2456 28.41 -16.9047 20.3424 11.2036 0.998879 0.120881 0.146347 0.413966 0.82772 0.725683 0.999393 0.132022 0.00102823 0.0217755 0.675359 0.472472 0.967789 0.39256 0.904324 0.996996 0.248879 0.21535 0.713115 0.57319 1 0.999985 0.178028 0.189303 0.207015 0.631432 0.999993 0.997586 0.201564 0.270351 0.160373 0.229489 0.816039 0.0212478 0.659756 0.734307 0.112894 0.646356 0.110542 0.63289 0.10819 0.619425 0.105838 0.605959 0.103486 0.592493 0.101134 0.579027 0.612024 0.0353344 0.597452 0.0970419 0.58288 0.155698 0.567011 0.0145627 0.552472 0.0504805 0.537933 0.0844882 0.490345 0.511631 0.476724 0.503607 0.463103 0.49523 0.297333 0.481157 0.288323 0.466553 0.279313 0.45195 0.0738388 0.436259 0.0713775 0.418302 0.0689163 0.40058 0.142079 0.164174 0.136817 0.0798309 0.131555 0.0015075
65.93 15.7299 -7.25148 6.94152 7.61757 3.63155 33.4838 -25.4032 -27.5621 24.9435 -10.1153 1.19778 3.97552 27.7372 32.7216 -13.8715 31.0419 28.5892 -18.4313 21.7549 13.4055 0.997842 0.128392 0.287657 0.512756 0.83199 0.729963 0.999569 0.125217 0.000541987 0.0108592 0.701231 0.513693 0.975469 0.375357 0.672252 0.990779 0.269853 0.223411 0.737351 0.556364 1 0.999986 0.184207 0.190538 0.248019 0.633068 0.999995 0.998292 0.18623 0.246939 0.11884 0.273342 0.914315 0.116588 0.58944 0.70918 0.088751 0.660539 0.086902 0.646778 0.0850531 0.633017 0.0832041 0.619255 0.0813551 0.605494 0.0795061 0.591733 0.611793 0.0724814 0.597227 0.13691 0.58266 0.198111 0.567488 0.00954373 0.552937 0.0343945 0.538386 0.0579244 0.497305 0.473869 0.483491 0.484762 0.469677 0.49428 0.315695 0.481157 0.306128 0.466559 0.296562 0.451962 0.0834763 0.436654 0.0806937 0.419714 0.0779112 0.402938 0.111032 0.22759 0.106919 0.114841 0.102807 0.0101168
65.97 15.1883 -6.24939 4.66143 9.72602 5.52911 33.568 -23.7559 -26.9964 26.7828 -13.6072 -2.94352 5.48373 25.4526 31.5327 -12.4738 30.7867 28.6508 -19.4928 22.852 15.3515 0.995476 0.139711 0.463421 0.605493 0.831277 0.730558 0.999678 0.120381 0.000342474 0.00608732 0.723966 0.55223 0.981791 0.351519 0.356319 0.969605 0.303681 0.231845 0.757521 0.540291 0.999999 0.999986 0.190662 0.192132 0.293689 0.631566 0.999997 0.99873 0.174599 0.227575 0.0913212 0.322533 0.9608 0.394485 0.516636 0.674686 0.0713013 0.670521 0.0698158 0.656551 0.0683304 0.642582 0.0668449 0.628613 0.0653595 0.614644 0.0638741 0.600675 0.611254 0.132245 0.5967 0.190144 0.582147 0.245065 0.567827 0.00619101 0.553267 0.0231848 0.538708 0.0392758 0.5031 0.394005 0.489125 0.444327 0.47515 0.491148 0.331307 0.481156 0.321267 0.466563 0.311227 0.45197 0.0964777 0.436916 0.0932618 0.420681 0.0900459 0.404561 0.0863297 0.277545 0.0831323 0.15574 0.0799349 0.0425141
