t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.65 2.66795 9.136 -5.67501 15.1855 15.4448 6.10186 14.7883 8.96186 32.6655 -15.0001 -20.7895 26.1861 -16.8127 -8.02719 3.3072 16.6562 22.1169 -10.2356 20.8521 18.0527 0.287917 0.57082 0.963805 0.964562 0.531648 0.500746 0.959415 0.261434 0.835383 0.718769 0.838604 0.829283 0.999592 0.184509 0.00044506 0.00518307 0.848552 0.751423 0.970985 0.464512 0.125991 0.757219 0.572386 0.443143 0.622877 0.6717 0.999951 0.999412 0.391975 0.372933 0.362809 0.751066 0.999151 0.994113 0.384419 0.408505 0.00913859 0.602763 0.0089482 0.590206 0.00875782 0.577648 0.00856743 0.565091 0.00837704 0.552533 0.00818665 0.539975 0.233349 0.570334 0.227793 0.558853 0.222237 0.54727 0.557755 0.320345 0.543453 0.289435 0.529152 0.25972 0.52424 0.00301944 0.509677 0.0122173 0.495115 0.0208848 0.453025 0.252876 0.439297 0.337133 0.425569 0.415644 0.271902 0.4373 0.262839 0.422619 0.253775 0.407946 0.155227 0.392568 0.149478 0.375057 0.143729 0.357775
29.69 1.91575 9.89879 -6.09343 15.4321 15.7359 4.55019 15.9279 10.929 31.7825 -10.6701 -17.5252 27.8147 -19.188 -11.7266 5.11321 13.09 19.7592 -10.5658 21.0202 18.5295 0.255753 0.596249 0.969774 0.968081 0.488526 0.464504 0.934673 0.295899 0.892168 0.799581 0.820899 0.820202 0.999638 0.182378 0.000733481 0.0057559 0.858608 0.773083 0.979739 0.425594 0.0505197 0.521306 0.621733 0.464083 0.635961 0.667922 0.999878 0.999172 0.385545 0.361383 0.344437 0.753879 0.999314 0.995748 0.363542 0.378493 0.0119742 0.602111 0.0117248 0.589567 0.0114753 0.577023 0.0112258 0.564479 0.0109764 0.551935 0.0107269 0.539391 0.209113 0.577945 0.204134 0.565475 0.199155 0.552943 0.550483 0.381069 0.536368 0.346763 0.522253 0.313749 0.524398 0.00192807 0.509832 0.00839767 0.495265 0.0144945 0.458832 0.177652 0.444928 0.27533 0.431024 0.366566 0.273206 0.437293 0.264099 0.422604 0.254992 0.407922 0.149255 0.392821 0.143727 0.376059 0.138199 0.359466
29.73 1.19506 10.6007 -6.48482 15.6862 16.0066 3.14797 16.8919 12.7293 30.5463 -6.25979 -13.9483 29.2128 -21.1317 -15.1225 7.09176 9.22156 16.8631 -10.7877 21.0396 19.0199 0.226603 0.618905 0.974658 0.970692 0.446457 0.428867 0.900875 0.332149 0.928877 0.861975 0.801022 0.808628 0.999654 0.181552 0.00159177 0.00811969 0.867257 0.792412 0.986371 0.384578 0.0198545 0.310487 0.66713 0.49649 0.65828 0.662489 0.999625 0.99864 0.380977 0.35142 0.323826 0.755808 0.999429 0.996946 0.343092 0.349799 0.0159631 0.602627 0.0156305 0.590072 0.015298 0.577517 0.0149654 0.564962 0.0146328 0.552408 0.0143003 0.539853 0.186848 0.58405 0.1824 0.570664 0.177951 0.557252 0.539704 0.429304 0.525865 0.394997 0.512027 0.361917 0.524507 0.00132164 0.509938 0.00609071 0.495368 0.0105852 0.463865 0.121124 0.449809 0.213127 0.435752 0.299151 0.276931 0.437264 0.2677 0.422552 0.258469 0.40785 0.142638 0.393008 0.137355 0.376815 0.132072 0.360747
29.77 0.494055 11.2453 -6.85066 15.955 16.2751 1.85417 17.728 14.3557 28.9791 -2.01959 -10.33 30.3684 -22.7002 -18.1485 9.16451 5.33957 13.655 -10.7783 20.856 19.4674 0.20045 0.638874 0.978703 0.972765 0.406108 0.394333 0.858655 0.369068 0.952871 0.908206 0.779011 0.794638 0.999641 0.181816 0.00435792 0.0140273 0.874691 0.809578 0.991107 0.345615 0.00791942 0.170283 0.706747 0.536131 0.689256 0.655147 0.99864 0.997385 0.378887 0.343464 0.30274 0.756991 0.999501 0.997812 0.323047 0.322407 0.0213709 0.604395 0.0209257 0.591803 0.0204804 0.579212 0.0200352 0.56662 0.01959 0.554028 0.0191447 0.541437 0.166512 0.588975 0.162548 0.57475 0.158583 0.560535 0.524908 0.466417 0.511449 0.434224 0.497989 0.403095 0.524579 0.00127228 0.510007 0.00513881 0.495435 0.00878238 0.468062 0.0811982 0.453878 0.157738 0.439695 0.229341 0.283617 0.437146 0.274163 0.422401 0.264709 0.407669 0.13544 0.393146 0.130424 0.377383 0.125407 0.361714
29.81 -0.190222 11.8366 -7.19359 16.2432 16.5543 0.64911 18.4679 15.808 27.1163 1.88914 -6.86758 31.2882 -23.9421 -20.8005 11.2445 1.65633 10.397 -10.4405 20.4529 19.8014 0.177175 0.656289 0.982096 0.974562 0.368004 0.361309 0.810238 0.405714 0.968676 0.940855 0.754765 0.778265 0.999597 0.183142 0.0141943 0.0281526 0.881018 0.824655 0.994321 0.311569 0.00329729 0.087701 0.740497 0.577924 0.725472 0.645791 0.994366 0.994239 0.379678 0.337798 0.283757 0.757452 0.999537 0.998421 0.30354 0.296426 0.0284768 0.607219 0.0278836 0.594569 0.0272903 0.581918 0.026697 0.569268 0.0261038 0.556617 0.0255105 0.543967 0.148058 0.592973 0.144533 0.578002 0.141007 0.563073 0.506096 0.494361 0.493119 0.465247 0.480142 0.436998 0.524619 0.00245484 0.510046 0.00605074 0.495474 0.00943727 0.471435 0.0539018 0.457149 0.112775 0.442863 0.167866 0.29323 0.436649 0.283456 0.421929 0.273682 0.40722 0.128023 0.393245 0.123281 0.377808 0.11854 0.362438
29.85 -0.855397 12.3788 -7.51701 16.5521 16.8511 -0.474612 19.1327 17.0921 25.0101 5.37602 -3.68545 31.9927 -24.8608 -23.0688 13.2624 -1.73264 7.26766 -9.75255 19.842 19.9692 0.156581 0.671313 0.984975 0.97626 0.332517 0.330098 0.758698 0.441281 0.979132 0.962812 0.72819 0.759567 0.999513 0.185877 0.0504526 0.0612635 0.886125 0.837545 0.996411 0.283431 0.00146327 0.0428608 0.76898 0.618282 0.76284 0.634357 0.974803 0.985984 0.383669 0.334534 0.269119 0.757112 0.999537 0.998838 0.284838 0.272073 0.0375983 0.610604 0.036815 0.597883 0.0360317 0.585162 0.0352484 0.572441 0.0344651 0.55972 0.0336818 0.546999 0.131419 0.596247 0.12829 0.580633 0.125161 0.565089 0.483829 0.515071 0.471423 0.489181 0.459017 0.463958 0.524633 0.00770158 0.51006 0.0110595 0.495486 0.0142133 0.474058 0.0355581 0.459693 0.0785327 0.445327 0.118754 0.305145 0.434417 0.294973 0.420251 0.284802 0.406064 0.120955 0.393315 0.116475 0.378121 0.111996 0.362977
29.89 -1.49594 12.8748 -7.82653 16.8786 17.1674 -1.51945 19.7369 18.216 22.7478 8.38946 -0.845899 32.5141 -25.3311 -24.855 15.1895 -4.8531 4.31366 -8.75809 19.0274 19.9352 0.138408 0.684129 0.987436 0.977961 0.29986 0.300901 0.70691 0.475107 0.986065 0.976932 0.699305 0.738647 0.999368 0.191313 0.166264 0.13189 0.889257 0.847839 0.997729 0.261018 0.000706645 0.0203358 0.792966 0.655265 0.798323 0.620102 0.891936 0.964176 0.39208 0.333803 0.260101 0.755831 0.999497 0.999115 0.267251 0.249592 0.049183 0.613703 0.0481584 0.600918 0.0471337 0.588132 0.0461091 0.575347 0.0450844 0.562561 0.0440598 0.549776 0.116501 0.598949 0.113727 0.582808 0.110953 0.566759 0.459063 0.530236 0.447292 0.507236 0.435521 0.484731 0.524619 0.0262004 0.510046 0.0266027 0.495473 0.0269405 0.476042 0.0233441 0.461616 0.0536319 0.447191 0.0819825 0.318424 0.424632 0.307809 0.413949 0.297195 0.403027 0.114829 0.393359 0.110576 0.378349 0.106323 0.363373
29.93 -2.10391 13.3266 -8.13179 17.2176 17.5029 -2.48743 20.2936 19.1863 20.4754 10.8837 1.65409 32.8858 -24.9949 -25.8935 17.0548 -7.83654 1.4353 -7.52452 17.9302 19.6386 0.122342 0.694923 0.989545 0.97971 0.270104 0.273824 0.656908 0.506747 0.990668 0.98567 0.668275 0.715619 0.999133 0.202337 0.395181 0.252539 0.888539 0.854784 0.998542 0.243635 0.000384834 0.00980486 0.81318 0.688203 0.830666 0.599817 0.660494 0.909958 0.409595 0.33621 0.257177 0.753427 0.999402 0.999289 0.251064 0.229175 0.0640389 0.615246 0.0627048 0.602428 0.0613707 0.589611 0.0600365 0.576793 0.0587024 0.563976 0.0573682 0.551158 0.10318 0.601197 0.100724 0.584648 0.098267 0.568208 0.432886 0.541234 0.421786 0.520588 0.410687 0.500298 0.524571 0.0731626 0.51 0.0628203 0.495429 0.0529529 0.477507 0.0152534 0.463037 0.036127 0.448567 0.0556671 0.33217 0.391608 0.321098 0.393955 0.310026 0.39524 0.110129 0.393381 0.10605 0.37851 0.101971 0.363662
29.97 -2.67255 13.7377 -8.4352 17.5599 17.8541 -3.3926 20.8218 20.0186 18.3537 12.8418 3.88775 33.1055 -23.4602 -25.8674 18.9107 -10.7715 -1.53436 -6.08533 16.3513 18.9533 0.10807 0.70388 0.99135 0.981508 0.243209 0.248892 0.609753 0.536009 0.993729 0.990925 0.635408 0.690544 0.998767 0.221497 0.626093 0.402672 0.882557 0.857758 0.999037 0.23044 0.000250922 0.00516446 0.830235 0.717261 0.860126 0.568663 0.368816 0.797139 0.442661 0.343472 0.260817 0.749656 0.999208 0.999385 0.236508 0.210933 0.0837394 0.613526 0.0819949 0.600744 0.0802503 0.587963 0.0785057 0.575181 0.0767611 0.562399 0.0750166 0.549617 0.0913069 0.603081 0.0891329 0.58624 0.0869589 0.569521 0.406283 0.549149 0.395865 0.530294 0.385448 0.51169 0.52448 0.147493 0.509911 0.120275 0.495342 0.0943792 0.478568 0.00991088 0.464066 0.0241148 0.449564 0.0374122 0.345767 0.326765 0.334242 0.35334 0.322716 0.377332 0.107226 0.393376 0.103255 0.378616 0.0992833 0.36387
30.01 -3.19946 14.1122 -8.70331 17.879 18.2006 -4.27621 21.3466 20.7505 16.455 14.3275 5.92475 33.1181 -20.729 -24.6883 20.7574 -13.5798 -4.64101 -4.40785 14.183 17.7719 0.0954622 0.711178 0.992879 0.983316 0.21905 0.226073 0.565489 0.562862 0.995771 0.994061 0.601106 0.663487 0.998218 0.248071 0.777566 0.544493 0.872249 0.856936 0.999335 0.22061 0.000208731 0.00321513 0.844639 0.742967 0.887322 0.526832 0.17685 0.62629 0.489011 0.358322 0.272634 0.744206 0.998799 0.999407 0.223811 0.194928 0.110902 0.60644 0.108591 0.593805 0.106281 0.581171 0.10397 0.568537 0.10166 0.555903 0.0993493 0.543269 0.0807388 0.604663 0.0788165 0.587643 0.0768941 0.570751 0.379979 0.554811 0.370235 0.537253 0.360492 0.519871 0.524328 0.228678 0.509764 0.186627 0.495199 0.146615 0.479326 0.00639148 0.464801 0.0160068 0.450276 0.0250091 0.358898 0.249527 0.346935 0.298789 0.334971 0.34408 0.106519 0.393332 0.102574 0.378669 0.0986287 0.364014
30.05 -3.68311 14.449 -8.8514 18.1217 18.4966 -5.20901 21.8959 21.4351 14.7587 15.4547 7.78226 32.8699 -17.1548 -22.5432 22.5385 -16.1395 -7.78491 -2.46664 11.5484 16.1081 0.0847345 0.716969 0.994142 0.985048 0.197461 0.205302 0.523102 0.587335 0.997142 0.99597 0.565797 0.634591 0.997425 0.279557 0.865837 0.6606 0.859297 0.853117 0.999512 0.213438 0.000230175 0.00249757 0.856824 0.765811 0.912279 0.47877 0.0788265 0.444732 0.540761 0.382489 0.295453 0.736732 0.997879 0.999343 0.213266 0.181244 0.148539 0.591308 0.145445 0.578989 0.14235 0.56667 0.139256 0.554352 0.136161 0.542033 0.133067 0.529714 0.0714021 0.605992 0.0697021 0.588889 0.068002 0.571916 0.354321 0.558842 0.345236 0.542193 0.336151 0.525667 0.524096 0.301381 0.509538 0.250605 0.494979 0.202251 0.47986 0.00408013 0.465319 0.0105978 0.450778 0.0167005 0.371395 0.179748 0.359015 0.240526 0.346635 0.2967 0.108607 0.393208 0.104584 0.378658 0.100562 0.364106
30.09 -4.12033 14.741 -8.75224 18.2071 18.6729 -6.28573 22.5043 22.1378 13.2044 16.3375 9.45522 32.3588 -13.1739 -19.7594 24.1869 -18.3767 -10.833 -0.316717 8.67707 14.0886 0.0764629 0.721365 0.995142 0.98659 0.178265 0.186505 0.480589 0.609528 0.99807 0.997177 0.52984 0.604027 0.996304 0.313507 0.917351 0.751377 0.844927 0.847148 0.999617 0.208361 0.000337767 0.00246663 0.867162 0.786155 0.934399 0.429549 0.0335309 0.293529 0.591844 0.415084 0.331536 0.726849 0.995638 0.999148 0.205225 0.170008 0.198508 0.564706 0.194372 0.552942 0.190236 0.541177 0.186101 0.529412 0.181965 0.517648 0.17783 0.505883 0.0633445 0.607098 0.0618363 0.589989 0.0603281 0.57301 0.329211 0.561703 0.32077 0.545678 0.312328 0.529739 0.523756 0.360376 0.509207 0.306773 0.494659 0.255661 0.480233 0.00257401 0.46568 0.00703243 0.451128 0.0112073 0.383084 0.124815 0.370315 0.186 0.357545 0.242679 0.114236 0.392898 0.110005 0.378531 0.105774 0.364151
30.13 -4.50753 14.9752 -8.26228 18.03 18.6406 -7.61008 23.2129 22.9322 11.7199 17.0716 10.9434 31.6329 -9.15629 -16.6746 25.657 -20.2731 -13.6891 1.92686 5.78376 11.8881 0.071507 0.724433 0.995873 0.987806 0.161296 0.169609 0.435298 0.629643 0.998704 0.997982 0.493462 0.571899 0.994733 0.347955 0.948167 0.821281 0.829926 0.839701 0.999677 0.204954 0.000643193 0.00306027 0.875971 0.804278 0.952957 0.383282 0.01397 0.182343 0.638953 0.45352 0.380645 0.714164 0.989739 0.998695 0.200052 0.16134 0.260338 0.523102 0.254914 0.512204 0.249491 0.501306 0.244067 0.490408 0.238643 0.47951 0.233219 0.468612 0.0567587 0.608 0.0554073 0.590937 0.0540559 0.573999 0.304099 0.563729 0.296302 0.548128 0.288505 0.532588 0.523273 0.405772 0.508737 0.353611 0.494202 0.303786 0.48049 0.00162124 0.46593 0.00473845 0.451369 0.00765778 0.393744 0.0847156 0.380619 0.139184 0.367494 0.189701 0.123997 0.392104 0.119404 0.378142 0.114812 0.364137
30.17 -4.84148 15.134 -7.25808 17.4792 18.3019 -9.26259 24.0568 23.8879 10.2206 17.7343 12.262 30.7572 -5.35865 -13.5648 26.932 -21.8536 -16.3086 4.14392 3.0126 9.65967 0.0710527 0.726186 0.996324 0.988552 0.146406 0.154552 0.384727 0.647987 0.999141 0.998548 0.456731 0.538199 0.992518 0.381435 0.96709 0.874266 0.814783 0.831293 0.999709 0.202914 0.00152121 0.00461588 0.88351 0.820402 0.967576 0.342408 0.00586145 0.106787 0.680746 0.494839 0.439349 0.698301 0.973338 0.997666 0.198106 0.155282 0.3307 0.464978 0.32381 0.455291 0.316921 0.445604 0.310031 0.435917 0.303141 0.42623 0.296252 0.416543 0.051995 0.608712 0.050757 0.591713 0.049519 0.574836 0.278111 0.565164 0.27098 0.549852 0.263849 0.534583 0.522593 0.439626 0.508076 0.391456 0.49356 0.345341 0.480666 0.00109988 0.4661 0.00337723 0.451535 0.00551016 0.403148 0.0566962 0.38971 0.101294 0.376271 0.142686 0.137956 0.389959 0.132847 0.377053 0.127737 0.364029
30.21 -5.11597 15.2012 -5.6823 16.4809 17.581 -11.2439 25.0402 25.0452 8.60022 18.391 13.4459 29.7798 -1.92505 -10.6201 28.0156 -23.1681 -18.6883 6.24625 0.429254 7.49659 0.0769401 0.726577 0.996471 0.988659 0.133476 0.141282 0.327958 0.664901 0.999442 0.998965 0.419644 0.502856 0.989306 0.412947 0.978994 0.913567 0.799781 0.822329 0.999722 0.202039 0.00423671 0.00809952 0.889981 0.834712 0.978396 0.307862 0.0025345 0.0591101 0.71701 0.536394 0.502052 0.678805 0.928073 0.995209 0.199923 0.151753 0.403361 0.393869 0.394958 0.385663 0.386555 0.377458 0.378151 0.369252 0.369748 0.361047 0.361345 0.352841 0.0496157 0.609235 0.0484343 0.592286 0.047253 0.575455 0.250361 0.56618 0.243941 0.551066 0.237522 0.535985 0.521628 0.464375 0.507138 0.421361 0.492649 0.380068 0.480785 0.00107564 0.466216 0.00285501 0.451646 0.00452114 0.411143 0.0376066 0.397438 0.0719738 0.383733 0.103884 0.155483 0.384032 0.149724 0.374041 0.143966 0.363724
30.25 -5.31463 15.1678 -3.58595 15.0436 16.4615 -13.4154 26.1125 26.3865 6.73499 19.1007 14.5506 28.7143 1.09335 -7.94509 28.9195 -24.2601 -20.8395 8.18777 -1.96013 5.42854 0.0923301 0.725468 0.996246 0.987892 0.122433 0.129787 0.267298 0.680642 0.999645 0.999277 0.382315 0.465916 0.984409 0.441917 0.986638 0.942014 0.785035 0.813109 0.999721 0.202259 0.0131093 0.0157504 0.895509 0.84734 0.985968 0.27955 0.00114746 0.0311896 0.748094 0.576221 0.563163 0.654717 0.819677 0.989012 0.206753 0.150575 0.470928 0.318693 0.461117 0.312053 0.451306 0.305414 0.441495 0.298774 0.431684 0.292135 0.421873 0.285495 0.0505477 0.609562 0.0493442 0.592609 0.0481407 0.575775 0.220485 0.5669 0.214832 0.551926 0.209178 0.536975 0.520222 0.482232 0.505771 0.444576 0.491321 0.408305 0.480863 0.00208892 0.466292 0.00349072 0.45172 0.00480094 0.417692 0.0247872 0.403769 0.0501111 0.389846 0.0736316 0.175383 0.368759 0.168888 0.36628 0.162392 0.362942
30.29 -5.40841 15.0325 -1.12654 13.2546 14.998 -15.5068 27.1741 27.8333 4.52276 19.9165 15.6429 27.5524 3.70799 -5.57472 29.6575 -25.1316 -22.7516 9.95647 -4.17535 3.44496 0.122509 0.722563 0.995486 0.985869 0.11329 0.120125 0.208362 0.695237 0.999779 0.999507 0.345209 0.427802 0.976447 0.468146 0.991618 0.962103 0.770518 0.803813 0.999708 0.203757 0.0420093 0.032277 0.900054 0.858343 0.991022 0.256804 0.0005499 0.0159445 0.774577 0.613182 0.61887 0.624248 0.635874 0.972803 0.220997 0.151591 0.528059 0.249062 0.517058 0.243873 0.506057 0.238684 0.495055 0.233496 0.484054 0.228307 0.473053 0.223118 0.0563492 0.609661 0.0550076 0.592606 0.0536659 0.575675 0.189142 0.567411 0.184292 0.552537 0.179443 0.537681 0.518072 0.494999 0.503681 0.462317 0.48929 0.430717 0.480913 0.00612815 0.46634 0.00658721 0.451767 0.00700598 0.422875 0.016249 0.408779 0.034312 0.394683 0.0510919 0.196264 0.337095 0.188995 0.349981 0.181726 0.360915
30.33 -5.36281 14.7998 1.48952 11.2296 13.2955 -17.2091 28.119 29.2805 1.92993 20.8794 16.7838 26.2942 5.95374 -3.49759 30.2449 -25.7039 -24.362 11.5666 -6.25164 1.52167 0.174769 0.717307 0.993806 0.981905 0.106183 0.112475 0.157427 0.708445 0.999863 0.99967 0.309201 0.389434 0.962695 0.491766 0.994874 0.97592 0.756042 0.794446 0.999681 0.207311 0.124917 0.0660496 0.90319 0.867646 0.994276 0.238734 0.000282208 0.00809444 0.797093 0.646868 0.667619 0.586118 0.436518 0.931193 0.24479 0.154903 0.573031 0.190624 0.561093 0.186653 0.549155 0.182682 0.537217 0.17871 0.525279 0.174739 0.513341 0.170768 0.0694542 0.609449 0.0678005 0.592137 0.0661469 0.574962 0.157999 0.567773 0.153947 0.552973 0.149896 0.538185 0.51458 0.504063 0.500287 0.475681 0.485993 0.448122 0.480942 0.0188964 0.466368 0.0156998 0.451794 0.0126672 0.426853 0.0105892 0.412625 0.0231837 0.398396 0.0348853 0.216898 0.289242 0.208865 0.324208 0.200831 0.355661
30.37 -5.14468 14.4833 4.07211 9.08432 11.4856 -18.2613 28.8751 30.6345 -0.999446 22.0112 18.0109 24.9648 7.85373 -1.67034 30.6916 -25.7755 -25.5355 13.0663 -8.27374 -0.385432 0.254802 0.708838 0.990319 0.974802 0.101384 0.107153 0.118296 0.719875 0.999915 0.999781 0.27535 0.35204 0.93804 0.513259 0.996978 0.98513 0.741188 0.78474 0.999639 0.214726 0.292952 0.127204 0.90384 0.875006 0.99632 0.224475 0.00015832 0.00421423 0.816242 0.67732 0.709802 0.540989 0.278234 0.837353 0.277939 0.161278 0.606797 0.144643 0.594155 0.14163 0.581513 0.138617 0.568872 0.135603 0.55623 0.13259 0.543589 0.129576 0.0928707 0.608727 0.0906595 0.590938 0.0884483 0.573309 0.129089 0.56803 0.125779 0.553284 0.122469 0.538547 0.508597 0.510457 0.494469 0.485606 0.480342 0.461364 0.480954 0.0502473 0.466379 0.0369202 0.451805 0.0243309 0.42983 0.00684773 0.415502 0.0154994 0.401175 0.0235387 0.236446 0.234238 0.227688 0.291118 0.218931 0.342955
30.41 -4.72201 14.1057 6.48202 6.93449 9.70592 -18.479 29.405 31.8227 -4.17031 23.3133 19.3382 23.5853 9.41979 -0.0226071 30.9835 -25.0921 -26.1063 14.5337 -10.3594 -2.35364 0.359185 0.696144 0.982995 0.962645 0.0992324 0.104522 0.0915181 0.729163 0.999945 0.999854 0.244566 0.316786 0.89409 0.533504 0.998297 0.991047 0.725162 0.77399 0.999577 0.228047 0.495126 0.218452 0.900899 0.880073 0.997581 0.213315 0.000100589 0.00233729 0.83255 0.704759 0.747193 0.490236 0.167318 0.67849 0.318524 0.172469 0.631407 0.109867 0.618252 0.107578 0.605098 0.105289 0.591944 0.103 0.578789 0.100712 0.565635 0.0984226 0.128625 0.607033 0.125562 0.588501 0.1225 0.570168 0.104067 0.568212 0.101398 0.553506 0.0987299 0.538808 0.498057 0.514938 0.484222 0.492867 0.470387 0.47124 0.48095 0.103487 0.466376 0.0732077 0.451802 0.0446251 0.432011 0.00437867 0.417611 0.0102699 0.40321 0.0157447 0.254541 0.181008 0.245114 0.252191 0.235686 0.317382
30.45 -4.06779 13.6847 8.63835 4.88494 8.06324 -17.769 29.6775 32.7776 -7.4609 24.7628 20.7655 22.1061 10.6915 1.51003 31.0748 -23.575 -25.9902 16.0304 -12.5526 -4.45099 0.473042 0.678473 0.967346 0.942864 0.0999741 0.104815 0.0757398 0.736094 0.999963 0.9999 0.217386 0.284493 0.821039 0.553781 0.999088 0.994716 0.706601 0.76091 0.999487 0.24759 0.655654 0.32701 0.894504 0.882637 0.99835 0.204685 7.54466e-05 0.0014354 0.84646 0.729453 0.781967 0.435718 0.0939727 0.493679 0.364162 0.190509 0.649014 0.0841739 0.635492 0.0824202 0.621971 0.0806666 0.60845 0.078913 0.594929 0.0771594 0.581408 0.0754058 0.17567 0.603325 0.171487 0.58389 0.167304 0.564703 0.0838501 0.568342 0.0817001 0.553666 0.0795501 0.538995 0.47986 0.518054 0.46653 0.498102 0.453201 0.478467 0.480932 0.167859 0.466358 0.119639 0.451784 0.0741159 0.433582 0.00275115 0.419129 0.00674704 0.404677 0.010461 0.271231 0.134507 0.261186 0.20932 0.25114 0.277995
30.49 -3.17549 13.2164 10.5125 3.0032 6.59736 -16.154 29.6425 33.4227 -10.7279 26.3088 22.2789 20.3927 11.7455 2.95776 30.9194 -21.3808 -25.2289 17.5636 -14.7965 -6.69262 0.579938 0.6556 0.934424 0.913009 0.10373 0.108038 0.0694441 0.740616 0.999974 0.999928 0.193966 0.255568 0.716166 0.575484 0.999536 0.996931 0.683608 0.743712 0.999354 0.27209 0.764025 0.434254 0.885619 0.882832 0.998811 0.198116 6.88351e-05 0.00100679 0.85834 0.751662 0.81555 0.380816 0.0488369 0.332171 0.412465 0.216358 0.661457 0.0654379 0.647676 0.0640746 0.633896 0.0627113 0.620116 0.061348 0.606335 0.0599847 0.592555 0.0586215 0.229764 0.595384 0.224294 0.575476 0.218823 0.555847 0.0687354 0.568435 0.0669729 0.553781 0.0652105 0.53913 0.450884 0.520203 0.43836 0.501822 0.425835 0.483666 0.480896 0.230832 0.466324 0.168894 0.451751 0.11039 0.434698 0.00167948 0.420208 0.0043909 0.405718 0.00691147 0.286784 0.0966593 0.276163 0.166453 0.265541 0.230603
30.53 -2.0708 12.674 12.1136 1.31218 5.28137 -13.7702 29.226 33.6752 -13.8164 27.8769 23.8449 18.2904 12.6735 4.34045 30.4964 -18.759 -23.947 19.0954 -16.9981 -9.04586 0.671269 0.627562 0.870863 0.872303 0.110717 0.114078 0.0722304 0.742771 0.99998 0.999946 0.174198 0.230097 0.592752 0.5994 0.999774 0.998239 0.654391 0.720639 0.999141 0.299936 0.836288 0.529944 0.875109 0.881041 0.999083 0.193228 7.71404e-05 0.000820786 0.868505 0.771629 0.848086 0.329331 0.0235364 0.208893 0.461275 0.249816 0.67017 0.051855 0.656208 0.0507747 0.642246 0.0496944 0.628285 0.0486141 0.614323 0.0475338 0.600361 0.0464534 0.285685 0.579207 0.278883 0.560794 0.272081 0.542606 0.0587484 0.568501 0.057242 0.553863 0.0557356 0.539228 0.410455 0.521672 0.399053 0.504433 0.387652 0.487351 0.480838 0.285954 0.466267 0.215927 0.451697 0.149735 0.43548 0.000975121 0.420964 0.00282407 0.406448 0.00454327 0.301455 0.0675555 0.29029 0.127372 0.279125 0.182395
