-0.00369081 -0.00809866 -0.00716255 0.00633018 0.0430226 0.0239517 -0.0398355 -0.0318167 -0.00196181 0.00403567 -0.00682551 -0.0148553 -0.00553905 0.017041 0.0278177 0.0143604 -0.00211727 -0.00365209 -0.00071449 -0.0141851 -0.0202176 0.00274989 0.0236541
-0.00436836 -0.00896394 -0.00750757 0.00778236 0.0475606 0.0254887 -0.0448843 -0.0353648 -0.00190453 0.00414284 -0.00656299 -0.0144223 -0.00587512 0.0175797 0.0296897 0.0157205 -0.00209179 -0.00384358 -0.000554504 -0.0156483 -0.0224644 0.00299768 0.0258537
-0.00507406 -0.00976334 -0.00765223 0.00942431 0.0517354 0.026417 -0.0499683 -0.0386118 -0.00156213 0.00422778 -0.00604474 -0.0134839 -0.00618672 0.0177539 0.0312421 0.016965 -0.00206615 -0.00400674 -0.000324394 -0.0170638 -0.0246936 0.0032317 0.0278722
-0.0057964 -0.0104635 -0.0075462 0.0112729 0.055417 0.0265932 -0.0550381 -0.0414566 -0.000882602 0.0043022 -0.00524983 -0.0120089 -0.00647182 0.0175384 0.032441 0.0180649 -0.00205371 -0.00414435 -2.20746e-05 -0.0184147 -0.0268841 0.00344368 0.0296585
-0.00652265 -0.011032 -0.00714386 0.0133408 0.0584938 0.0258957 -0.0600564 -0.0438198 0.000172043 0.00437929 -0.00415913 -0.00997462 -0.00672675 0.0169201 0.0332646 0.0189956 -0.00206928 -0.00426122 0.000352124 -0.0196878 -0.0290187 0.00362521 0.0311682
-0.00723918 -0.0114385 -0.00640755 0.0156336 0.0608771 0.024233 -0.0649969 -0.0456468 0.00162347 0.0044725 -0.00275527 -0.00736641 -0.00694609 0.0158975 0.0337026 0.0197363 -0.00212873 -0.00436387 0.000795472 -0.020874 -0.0310844 0.00376821 0.0323649
-0.00793168 -0.0116564 -0.00530996 0.0181481 0.0625032 0.0215481 -0.0698429 -0.046908 0.00347601 0.00459431 -0.00102277 -0.00417642 -0.00712275 0.0144797 0.0337549 0.0202704 -0.00224838 -0.00446035 0.00130297 -0.0219683 -0.0330725 0.00386516 0.03322
-0.00858546 -0.0116635 -0.00383552 0.0208709 0.0633336 0.0178209 -0.0745848 -0.0475982 0.00571688 0.00475519 0.00105184 -0.000402819 -0.00724812 0.0126843 0.0334302 0.0205853 -0.00244463 -0.00455981 0.0018675 -0.0229694 -0.0349777 0.00390938 0.0337132
-0.0091858 -0.0114427 -0.0019808 0.023779 0.0633541 0.0130666 -0.0792181 -0.0477343 0.00831736 0.0049628 0.00347987 0.00395131 -0.00731222 0.0105364 0.0327449 0.0206722 -0.00273338 -0.00467217 0.00248011 -0.0238795 -0.0367986 0.0038951 0.0338321
-0.00971824 -0.0109823 0.000245953 0.0268404 0.0625726 0.00733309 -0.0837416 -0.0473519 0.0112347 0.00522149 0.00627044 0.00887891 -0.00730398 0.00806669 0.0317213 0.0205255 -0.00312968 -0.00480779 0.00313021 -0.0247041 -0.0385364 0.00381754 0.0335712
-0.0101689 -0.0102758 0.00282604 0.0300164 0.0610161 0.000695526 -0.0881558 -0.0465018 0.0144145 0.00553206 0.00943038 0.0143699 -0.00721132 0.00531012 0.0303863 0.020143 -0.00364727 -0.00497708 0.0038059 -0.0254511 -0.0401951 0.00367286 0.0329315
-0.0105249 -0.00932139 0.00573193 0.0332634 0.0587276 -0.00674927 -0.0924621 -0.0452466 0.0177935 0.00589179 0.0129643 0.020412 -0.00702137 0.0023046 0.0287702 0.0195252 -0.00429832 -0.00519025 0.00449423 -0.0261311 -0.0417807 0.00345806 0.0319193
-0.0107744 -0.00812217 0.0089292 0.0365354 0.0557627 -0.014889 -0.0966623 -0.0436568 0.0213019 0.0062946 0.0168744 0.0269914 -0.00672058 -0.000910058 0.0269053 0.0186752 -0.00509317 -0.00545701 0.00518145 -0.0267562 -0.043301 0.00317086 0.0305454
-0.0109069 -0.00668503 0.0123784 0.0397861 0.0521864 -0.0236017 -0.100758 -0.0418081 0.0248664 0.00673133 0.0211607 0.034093 -0.00629486 -0.00429309 0.0248254 0.0175983 -0.0060402 -0.0057864 0.00585331 -0.0273404 -0.0447649 0.00280957 0.0288242
-0.0109137 -0.00502032 0.0160371 0.0429708 0.0480701 -0.0327612 -0.104751 -0.039778 0.0284125 0.00719009 0.0258207 0.0417009 -0.00572971 -0.00780342 0.0225649 0.0163016 -0.00714564 -0.00618661 0.0064953 -0.0278983 -0.0461828 0.00237287 0.0267727
-0.0107876 -0.00314124 0.0198614 0.0460485 0.0434892 -0.0422418 -0.108644 -0.0376435 0.0318663 0.00765664 0.030849 0.0497986 -0.00501037 -0.0114002 0.0201581 0.0147944 -0.00841366 -0.00666487 0.00709287 -0.0284457 -0.0475653 0.00185968 0.0244098
-0.0105233 -0.00106322 0.0238074 0.0489823 0.0385203 -0.0519214 -0.112438 -0.0354792 0.0351569 0.00811475 0.0362377 0.0583686 -0.00412201 -0.0150432 0.0176389 0.0130872 -0.00984631 -0.00722738 0.00763162 -0.0289984 -0.0489237 0.001269 0.0217555
-0.0101171 0.00119653 0.0278324 0.0517408 0.0332399 -0.0616852 -0.116136 -0.0333554 0.0382173 0.00854661 0.0419757 0.0673924 -0.00304988 -0.018693 0.0150404 0.0111921 -0.0114436 -0.00787927 0.00809757 -0.0295725 -0.0502696 0.000599737 0.0188302
-0.00956731 0.00361959 0.0318958 0.0542981 0.0277223 -0.0714269 -0.119738 -0.0313368 0.0409862 0.00893319 0.0480485 0.0768504 -0.00177952 -0.0223112 0.0123951 0.00912223 -0.0132038 -0.0086246 0.00847725 -0.0301838 -0.0516145 -0.000149373 0.0156542
-0.00887387 0.00618672 0.0359597 0.0566342 0.0220388 -0.0810506 -0.123249 -0.0294817 0.0434085 0.00925465 0.0544382 0.0867211 -0.000296996 -0.0258606 0.00973416 0.00689186 -0.0151231 -0.00946641 0.0087579 -0.0308477 -0.0529699 -0.000979903 0.0122472
-0.00803833 0.00887822 0.0399896 0.0587345 0.0162566 -0.090471 -0.126669 -0.0278412 0.0454364 0.0094907 0.0611233 0.0969812 0.00141096 -0.0293051 0.00708796 0.00451613 -0.0171966 -0.0104067 0.00892757 -0.0315789 -0.0543467 -0.0018938 0.00862816
-0.00706377 0.0116743 0.0439542 0.0605896 0.0104378 -0.099614 -0.130001 -0.0264588 0.0470293 0.00962098 0.0680786 0.107605 0.00335667 -0.0326097 0.00448568 0.00201089 -0.0194177 -0.0114467 0.00897526 -0.0323912 -0.0557558 -0.00289344 0.00481457
-0.00595461 0.0145555 0.0478259 0.0621951 0.00463931 -0.108416 -0.133247 -0.0253702 0.0481546 0.00962541 0.0752751 0.118565 0.00555137 -0.0357406 0.00195555 -0.000607425 -0.0217788 -0.0125866 0.00889098 -0.0332974 -0.0572072 -0.00398166 0.000822571
-0.00471649 0.0175026 0.0515805 0.0635503 -0.00108755 -0.116826 -0.136408 -0.0246036 0.0487873 0.0094846 0.0826805 0.12983 0.00800502 -0.0386651 -0.000475236 -0.00332193 -0.0242714 -0.0138259 0.00866585 -0.0343092 -0.0587107 -0.00516178 -0.00333337
-0.00335608 0.020497 0.0551974 0.0646585 -0.00669732 -0.124799 -0.139484 -0.0241796 0.0489104 0.00918012 0.0902591 0.141367 0.0107261 -0.0413517 -0.0027804 -0.00611546 -0.0268862 -0.0151636 0.00829209 -0.0354369 -0.060275 -0.00643759 -0.00764048
-0.00188096 0.023521 0.0586594 0.0655257 -0.0121503 -0.132303 -0.142478 -0.0241114 0.048514 0.00869482 0.097972 0.153138 0.0137217 -0.0437699 -0.00493459 -0.00897067 -0.0296134 -0.0165979 0.00776313 -0.0366895 -0.0619084 -0.00781332 -0.0120878
-0.000299401 0.0265579 0.0619522 0.0661603 -0.0174124 -0.139313 -0.145387 -0.0244058 0.0475955 0.00801311 0.105778 0.165106 0.0169969 -0.0458905 -0.00691331 -0.0118702 -0.0324428 -0.0181267 0.00707358 -0.0380748 -0.0636184 -0.00929362 -0.016666
0.00137974 0.0295918 0.0650645 0.0665727 -0.022455 -0.145811 -0.148213 -0.0250634 0.0461587 0.00712116 0.113633 0.177228 0.0205554 -0.0476853 -0.00869295 -0.0147967 -0.0353643 -0.0197474 0.0062192 -0.039599 -0.0654114 -0.0108835 -0.0213678
0.00314718 0.0326079 0.0679877 0.0667748 -0.0272547 -0.151786 -0.150954 -0.0260791 0.0442138 0.00600706 0.121492 0.18946 0.0243991 -0.0491275 -0.0102507 -0.0177331 -0.0383675 -0.021457 0.00519697 -0.0412669 -0.0672935 -0.0125883 -0.0261872
0.00499336 0.0355926 0.0707156 0.0667793 -0.031793 -0.157235 -0.153608 -0.0274429 0.0417762 0.00466095 0.129308 0.201756 0.0285278 -0.0501914 -0.0115647 -0.0206626 -0.0414424 -0.0232526 0.00400499 -0.043082 -0.0692696 -0.0144135 -0.03112
0.00690854 0.0385334 0.0732441 0.0665998 -0.0360559 -0.162157 -0.156175 -0.0291403 0.0388662 0.00307506 0.137034 0.214069 0.03294 -0.0508526 -0.0126137 -0.0235689 -0.044579 -0.0251306 0.00264246 -0.0450465 -0.071344 -0.0163649 -0.0361635
0.00888291 0.0414189 0.0755713 0.0662502 -0.0400334 -0.16656 -0.158651 -0.0311535 0.0355085 0.00124379 0.144623 0.22635 0.0376322 -0.0510882 -0.0133778 -0.026436 -0.0477679 -0.0270877 0.00110964 -0.0471612 -0.0735201 -0.0184483 -0.0413161
0.0109067 0.044239 0.0776967 0.0657445 -0.0437193 -0.170451 -0.161035 -0.0334613 0.031731 -0.000836424 0.152026 0.238549 0.0425992 -0.0508768 -0.0138374 -0.0292486 -0.0509998 -0.0291202 -0.000592206 -0.0494256 -0.0758007 -0.0206695 -0.0465778
0.0129703 0.0469845 0.0796217 0.0650966 -0.0471107 -0.173843 -0.163325 -0.0360402 0.0275646 -0.00316706 0.159198 0.250615 0.0478343 -0.0501986 -0.0139745 -0.031992 -0.0542662 -0.0312246 -0.00246087 -0.0518383 -0.0781878 -0.0230344 -0.0519492
0.0150643 0.0496473 0.0813488 0.0643205 -0.0502078 -0.176753 -0.165517 -0.0388649 0.0230425 -0.00574768 0.166094 0.262501 0.0533294 -0.0490355 -0.0137718 -0.0346521 -0.057559 -0.0333971 -0.00449329 -0.0543967 -0.0806827 -0.0255487 -0.0574321
0.0171794 0.0522205 0.0828818 0.0634296 -0.0530132 -0.179197 -0.167609 -0.0419086 0.0181995 -0.00857603 0.17267 0.274155 0.0590747 -0.0473711 -0.0132131 -0.0372157 -0.0608703 -0.035634 -0.00668558 -0.0570972 -0.0832861 -0.0282179 -0.063029
0.0193068 0.054698 0.0842254 0.0624368 -0.0555317 -0.181196 -0.169599 -0.045144 0.0130712 -0.0116482 0.178886 0.285532 0.0650595 -0.0451912 -0.0122835 -0.0396701 -0.0641932 -0.0379317 -0.00903315 -0.0599355 -0.0859982 -0.0310473 -0.068743
0.0214379 0.0570748 0.0853852 0.0613549 -0.0577702 -0.18277 -0.171484 -0.0485429 0.0076941 -0.0149586 0.184703 0.296583 0.0712714 -0.0424833 -0.0109693 -0.0420037 -0.0675209 -0.0402862 -0.0115308 -0.0629064 -0.0888186 -0.0340419 -0.0745776
0.0235648 0.0593468 0.0863677 0.0601958 -0.0597368 -0.183943 -0.173262 -0.0520774 0.00210443 -0.0185006 0.190085 0.307266 0.0776971 -0.0392372 -0.00925795 -0.0442053 -0.0708473 -0.0426939 -0.0141725 -0.0660041 -0.0917463 -0.0372063 -0.0805369
0.0256796 0.0615106 0.0871798 0.0589709 -0.0614412 -0.184735 -0.174932 -0.0557201 -0.00366183 -0.0222661 0.195 0.317538 0.0843224 -0.0354452 -0.0071386 -0.0462647 -0.0741665 -0.0451509 -0.0169522 -0.0692224 -0.09478 -0.0405448 -0.0866249
0.0277751 0.0635638 0.0878288 0.0576911 -0.0628942 -0.185172 -0.176492 -0.0594438 -0.00956952 -0.0262458 0.199419 0.327359 0.0911319 -0.0311016 -0.00460165 -0.0481724 -0.077473 -0.0476534 -0.0198629 -0.0725544 -0.0979181 -0.0440613 -0.092846
0.0298446 0.0655045 0.0883225 0.0563667 -0.064107 -0.185275 -0.17794 -0.0632225 -0.0155845 -0.0304299 0.203316 0.336694 0.0981093 -0.0262034 -0.00163909 -0.0499196 -0.0807616 -0.0501973 -0.0228975 -0.0759931 -0.101158 -0.0477592 -0.0992043
0.0318816 0.0673317 0.0886691 0.0550073 -0.0650919 -0.18507 -0.179276 -0.0670313 -0.0216741 -0.0348075 0.20667 0.34551 0.105238 -0.0207502 0.00175548 -0.0514984 -0.0840274 -0.0527786 -0.0260486 -0.0795311 -0.104499 -0.0516413 -0.105704
0.0338805 0.069045 0.0888769 0.0536218 -0.0658614 -0.184578 -0.180498 -0.0708464 -0.027807 -0.0393671 0.209461 0.353776 0.112499 -0.014744 0.00558679 -0.0529014 -0.0872654 -0.0553931 -0.0293083 -0.083161 -0.107937 -0.0557101 -0.112349
0.0358358 0.0706444 0.0889542 0.0522186 -0.0664281 -0.183824 -0.181607 -0.0746455 -0.0339538 -0.0440967 0.211677 0.361466 0.119875 -0.00818988 0.00985787 -0.0541217 -0.0904707 -0.0580363 -0.0326687 -0.0868752 -0.111469 -0.0599676 -0.119144
0.0377427 0.0721307 0.0889095 0.0508055 -0.0668052 -0.18283 -0.182602 -0.0784079 -0.040087 -0.0489837 0.213306 0.368558 0.127347 -0.00109544 0.0145699 -0.0551534 -0.0936385 -0.0607037 -0.0361216 -0.0906659 -0.115094 -0.0644151 -0.126091
0.0395968 0.073505 0.0887512 0.0493897 -0.0670056 -0.181617 -0.183484 -0.0821143 -0.0461808 -0.0540153 0.214342 0.375034 0.134894 0.00652878 0.0197225 -0.0559909 -0.0967636 -0.0633905 -0.0396589 -0.0945256 -0.118807 -0.0690535 -0.133193
0.0413942 0.074769 0.0884879 0.0479777 -0.0670422 -0.180206 -0.184253 -0.0857471 -0.0522116 -0.0591784 0.214783 0.380878 0.142497 0.0146694 0.025313 -0.056629 -0.0998409 -0.0660915 -0.0432721 -0.0984469 -0.122607 -0.0738833 -0.140455
0.0431315 0.0759246 0.0881277 0.0465754 -0.066928 -0.17862 -0.184912 -0.0892905 -0.0581579 -0.0644595 0.214629 0.386078 0.150134 0.0233103 0.0313374 -0.0570633 -0.102865 -0.0688013 -0.0469528 -0.102422 -0.126489 -0.0789043 -0.147877
0.0448057 0.0769742 0.0876789 0.0451885 -0.0666755 -0.176877 -0.18546 -0.09273 -0.0639999 -0.069845 0.213885 0.390628 0.157784 0.0324323 0.0377895 -0.0572896 -0.105829 -0.0715142 -0.0506925 -0.106445 -0.13045 -0.084116 -0.155461
0.0464143 0.0779205 0.0871494 0.0438216 -0.0662971 -0.174996 -0.1859 -0.096053 -0.0697201 -0.0753211 0.21256 0.394523 0.165425 0.0420137 0.0446615 -0.057304 -0.108729 -0.0742243 -0.0544827 -0.110508 -0.134488 -0.0895174 -0.163209
0.0479552 0.0787665 0.086547 0.0424793 -0.065805 -0.172996 -0.186234 -0.0992485 -0.0753026 -0.0808741 0.210665 0.397763 0.173035 0.0520299 0.0519435 -0.0571032 -0.111556 -0.076925 -0.0583151 -0.114604 -0.1386 -0.0951068 -0.171122
0.0494266 0.0795154 0.0858793 0.0411653 -0.0652108 -0.170894 -0.186464 -0.102307 -0.0807337 -0.08649 0.208215 0.400351 0.180591 0.0624539 0.059624 -0.0566841 -0.114303 -0.0796096 -0.062181 -0.118727 -0.142781 -0.100883 -0.1792
0.0508273 0.0801705 0.0851535 0.039883 -0.0645261 -0.168707 -0.186593 -0.10522 -0.0860012 -0.0921548 0.205228 0.402293 0.188071 0.0732561 0.0676899 -0.0560438 -0.116964 -0.082271 -0.0660722 -0.12287 -0.14703 -0.106842 -0.187444
0.0521564 0.0807356 0.0843766 0.0386353 -0.0637619 -0.16645 -0.186624 -0.107981 -0.0910947 -0.0978547 0.201724 0.403598 0.195451 0.0844046 0.0761263 -0.0551799 -0.11953 -0.0849017 -0.0699803 -0.127029 -0.151343 -0.112983 -0.195851
0.0534132 0.0812142 0.0835554 0.0374247 -0.0629288 -0.164138 -0.18656 -0.110586 -0.0960053 -0.103576 0.197727 0.404278 0.202709 0.0958652 0.0849167 -0.0540901 -0.121992 -0.0874939 -0.0738968 -0.131197 -0.155718 -0.119302 -0.204423
0.0545976 0.0816103 0.0826961 0.0362531 -0.0620371 -0.161786 -0.186404 -0.113029 -0.100726 -0.109304 0.193262 0.404348 0.20982 0.107602 0.0940431 -0.0527723 -0.124341 -0.0900394 -0.0778138 -0.135369 -0.16015 -0.125795 -0.213156
0.0557096 0.0819278 0.0818049 0.0351221 -0.0610967 -0.159406 -0.186161 -0.115308 -0.10525 -0.115025 0.188358 0.403825 0.216762 0.119577 0.103486 -0.0512248 -0.126568 -0.0925297 -0.0817231 -0.139539 -0.164638 -0.132459 -0.222049
0.0567498 0.0821706 0.0808874 0.0340328 -0.0601168 -0.15701 -0.185833 -0.117421 -0.109574 -0.120727 0.183043 0.402728 0.223512 0.131752 0.113226 -0.049446 -0.128663 -0.0949561 -0.0856166 -0.143704 -0.169178 -0.13929 -0.231101
0.0577186 0.0823428 0.0799491 0.0329862 -0.0591065 -0.154611 -0.185426 -0.119369 -0.113693 -0.126395 0.177348 0.401079 0.230047 0.144086 0.123239 -0.0474346 -0.130615 -0.0973095 -0.0894867 -0.147858 -0.173769 -0.146284 -0.240307
0.0586171 0.0824483 0.0789948 0.0319826 -0.0580743 -0.152218 -0.184942 -0.12115 -0.117605 -0.132015 0.171307 0.3989 0.236345 0.156536 0.133505 -0.0451896 -0.132414 -0.0995808 -0.0933254 -0.151997 -0.178406 -0.153435 -0.249666
0.0594464 0.0824912 0.0780294 0.0310221 -0.0570282 -0.149843 -0.184387 -0.122766 -0.121309 -0.137576 0.164952 0.396215 0.242384 0.169062 0.143998 -0.0427103 -0.13405 -0.101761 -0.0971255 -0.156118 -0.183088 -0.16074 -0.259174
0.060208 0.0824752 0.0770568 0.0301043 -0.0559756 -0.147493 -0.183765 -0.12422 -0.124805 -0.143065 0.158317 0.393051 0.248143 0.181621 0.154694 -0.0399962 -0.13551 -0.103839 -0.100879 -0.160216 -0.187811 -0.168193 -0.268827
0.0609034 0.0824044 0.0760814 0.0292291 -0.054924 -0.145177 -0.183079 -0.125513 -0.128091 -0.148468 0.151437 0.389434 0.253601 0.19417 0.165569 -0.0370471 -0.136784 -0.105807 -0.10458 -0.164289 -0.192574 -0.175788 -0.278621
0.0615345 0.0822823 0.0751061 0.028395 -0.0538793 -0.142903 -0.182335 -0.126649 -0.131171 -0.153774 0.144347 0.385391 0.25874 0.206666 0.176597 -0.0338632 -0.137861 -0.107655 -0.10822 -0.168332 -0.197372 -0.183521 -0.288552
0.062103 0.0821128 0.0741346 0.0276016 -0.0528482 -0.140677 -0.181537 -0.127633 -0.134045 -0.158972 0.137081 0.380949 0.26354 0.219068 0.187751 -0.030445 -0.138729 -0.109374 -0.111794 -0.172343 -0.202205 -0.191386 -0.298616
0.0626115 0.0818987 0.0731688 0.0268466 -0.0518355 -0.138504 -0.18069 -0.128467 -0.136715 -0.16405 0.129674 0.376138 0.267985 0.231333 0.199006 -0.0267936 -0.139379 -0.110953 -0.115294 -0.176318 -0.207069 -0.199377 -0.308807
0.0630617 0.0816441 0.072212 0.0261293 -0.050847 -0.136391 -0.179798 -0.129158 -0.139184 -0.168998 0.122159 0.370986 0.272059 0.243422 0.210334 -0.0229101 -0.139798 -0.112384 -0.118715 -0.180256 -0.211961 -0.207488 -0.319121
0.0634565 0.0813507 0.0712645 0.0254465 -0.0498857 -0.134339 -0.178866 -0.129711 -0.141457 -0.173806 0.11457 0.36552 0.275747 0.255295 0.22171 -0.0187963 -0.139976 -0.113657 -0.12205 -0.184154 -0.216879 -0.215714 -0.329552
0.0637977 0.0810225 0.0703293 0.0247973 -0.0489568 -0.132355 -0.177897 -0.13013 -0.143535 -0.178464 0.106938 0.35977 0.279037 0.266914 0.233107 -0.0144543 -0.139904 -0.114764 -0.125294 -0.188009 -0.22182 -0.224048 -0.340096
0.0640888 0.08066 0.0694049 0.0241775 -0.0480613 -0.130438 -0.176898 -0.130423 -0.145425 -0.182964 0.0992941 0.353762 0.281917 0.278243 0.244499 -0.00988681 -0.139571 -0.115696 -0.128441 -0.19182 -0.226781 -0.232484 -0.350746
0.0643312 0.0802674 0.0684942 0.0235864 -0.0472037 -0.128591 -0.175871 -0.130594 -0.147129 -0.187299 0.0916686 0.347524 0.284378 0.289247 0.25586 -0.00509687 -0.138968 -0.116444 -0.131488 -0.195584 -0.23176 -0.241016 -0.361497
0.064529 0.079843 0.0675933 0.0230181 -0.0463826 -0.126812 -0.174823 -0.130651 -0.148654 -0.19146 0.0840891 0.341083 0.286411 0.299894 0.267165 -8.79258e-05 -0.138086 -0.117002 -0.134428 -0.1993 -0.236755 -0.249638 -0.372344
0.0646831 0.0793913 0.0667053 0.0224726 -0.0456021 -0.125105 -0.173756 -0.1306 -0.150003 -0.195442 0.0765824 0.334465 0.288011 0.310154 0.278389 0.00513588 -0.136918 -0.117361 -0.137258 -0.202965 -0.241761 -0.258343 -0.383281
0.0647982 0.0789084 0.0658236 0.0219423 -0.0448578 -0.123461 -0.172677 -0.130449 -0.151183 -0.19924 0.0691731 0.327694 0.289174 0.319997 0.289508 0.0105702 -0.135456 -0.117514 -0.139973 -0.206579 -0.246777 -0.267125 -0.394301
0.064874 0.0783995 0.0649517 0.0214283 -0.044154 -0.121887 -0.171587 -0.130202 -0.152199 -0.202846 0.0618843 0.320795 0.289897 0.329399 0.300497 0.0162099 -0.133692 -0.117456 -0.142571 -0.210141 -0.2518 -0.275979 -0.405399
0.0649155 0.0778576 0.0640803 0.0209212 -0.0434829 -0.12037 -0.170494 -0.129869 -0.153057 -0.20626 0.0547368 0.31379 0.290179 0.338336 0.311335 0.0220499 -0.131621 -0.117179 -0.145047 -0.213648 -0.256826 -0.284896 -0.416569
0.0649214 0.0772893 0.0632139 0.0204237 -0.0428495 -0.118918 -0.169399 -0.129453 -0.153762 -0.209476 0.0477502 0.306702 0.290023 0.346787 0.321998 0.0280838 -0.129238 -0.116679 -0.147399 -0.2171 -0.261854 -0.293872 -0.427804
0.0648959 0.0766849 0.0623404 0.0199252 -0.042243 -0.117514 -0.168308 -0.128965 -0.154321 -0.212494 0.0409411 0.299552 0.289432 0.354733 0.332465 0.0343058 -0.126537 -0.11595 -0.149624 -0.220495 -0.26688 -0.302899 -0.439099
