0.01 1.54476e-19 1.15619e-19 -4.0708 1.60229e-05 1.19694e-05 -4.0708 3.20457e-05 2.39389e-05 -4.0708 4.80686e-05 3.59083e-05 -4.0708 6.40915e-05 4.78778e-05 -4.0708 8.01144e-05 5.98472e-05 -4.0708 9.61372e-05 7.18167e-05 -4.0708 0.00011216 8.37861e-05 -4.0708 0.000128183 9.57555e-05 -4.0708 0.000144206 0.000107725 -4.0708 0.000160229 0.000119694 -4.0708 0.000176252 0.000131664 -4.0708 0.000192274 0.000143633 -4.0708 0.000208297 0.000155603 -4.0708 0.00022432 0.000167572 -4.0708 0.000240343 0.000179542 -4.0708 0.000256366 0.000191511 -4.0708 0.000272389 0.000203481 -4.0708 0.000288412 0.00021545 -4.0708 0.000304435 0.000227419 -4.0708 0.000320457 0.000239389 -4.0708 0.00033648 0.000251358 -4.0708 0.000352503 0.000263328 -4.0708 0.000368526 0.000275297 -4.0708 0.000384549 0.000287267 -4.0708 0.000400572 0.000299236 -4.0708 0.000416595 0.000311206 -4.0708 0.000432618 0.000323175 -4.0708 0.00044864 0.000335144 -4.0708 0.000464663 0.000347114 -4.0708 0.000480686 0.000359083 -4.0708 0.000496709 0.000371053 -4.0708 0.000512732 0.000383022 -4.0708 0.000528755 0.000394992 -4.0708 0.000544778 0.000406961 -4.0708 0.000560801 0.000418931 -4.0708 0.000576823 0.0004309 -4.0708 0.000592846 0.000442869 -4.0708 0.000608869 0.000454839 -4.0708 0.000624892 0.000466808 -4.0708 0.000640915 0.000478778 -4.0708 0.000656938 0.000490747 -4.0708 0.000672961 0.000502717 -4.0708 0.000688984 0.000514686 -4.0708 0.000705006 0.000526655 -4.0708 0.000721029 0.000538625 -4.0708 0.000737052 0.000550594 -4.0708 0.000753075 0.000562564 -4.0708 0.000769098 0.000574533 -4.0708 0.000785121 0.000586503 -4.0708 0.000801144 0.000598472 -4.0708
0.05 1.27809e-06 9.55483e-07 -4.07075 1.72905e-05 1.29178e-05 -4.07078 3.3314e-05 2.48874e-05 -4.07083 4.93382e-05 3.68571e-05 -4.07082 6.5363e-05 4.88276e-05 -4.07081 8.13885e-05 6.07989e-05 -4.0708 9.74148e-05 7.2771e-05 -4.07079 0.000113442 8.47442e-05 -4.07078 0.000129471 9.67184e-05 -4.07077 0.000145501 0.000108694 -4.07076 0.000161532 0.00012067 -4.07077 0.000177565 0.000132647 -4.07081 0.0001936 0.000144625 -4.07089 0.000209596 0.000156572 -4.07086 0.000225591 0.000168519 -4.07085 0.000241497 0.000180401 -4.07081 0.000257398 0.000192279 -4.07079 0.000273301 0.000204159 -4.07078 0.000289201 0.000216037 -4.07078 0.000305103 0.000227917 -4.07079 0.000321004 0.000239795 -4.07081 0.000336908 0.000251675 -4.07082 0.000352811 0.000263555 -4.07082 0.000368719 0.000275438 -4.0708 0.000384626 0.000287321 -4.07077 0.000400539 0.00029921 -4.07075 0.000416452 0.000311099 -4.07072 0.000432371 0.000322992 -4.07073 0.000448291 0.000334886 -4.07073 0.000464216 0.000346784 -4.07077 0.000480143 0.000358682 -4.0708 0.000496077 0.000370584 -4.07082 0.000512012 0.000382488 -4.07085 0.000527955 0.000394396 -4.07084 0.000543899 0.000406306 -4.07083 0.000559851 0.000418221 -4.07082 0.000575805 0.000430139 -4.07081 0.000591765 0.000442061 -4.07081 0.000607729 0.000453986 -4.07081 0.000623699 0.000465916 -4.07081 0.000639673 0.000477848 -4.07081 0.000655654 0.000489786 -4.07079 0.000671638 0.000501727 -4.07077 0.000687628 0.000513672 -4.07076 0.000703621 0.000525621 -4.07075 0.000719621 0.000537574 -4.07077 0.000735625 0.00054953 -4.07079 0.000751634 0.000561489 -4.07081 0.000767648 0.000573451 -4.07084 0.00078367 0.000585419 -4.07083 0.000799693 0.000597387 -4.07084
0.09 4.28445e-06 3.20252e-06 -4.07081 2.03071e-05 1.51715e-05 -4.07081 3.63313e-05 2.71411e-05 -4.07085 5.23565e-05 3.91112e-05 -4.07082 6.83826e-05 5.10828e-05 -4.0708 8.44099e-05 6.3056e-05 -4.07077 0.000100439 7.50311e-05 -4.07073 0.000116469 8.70084e-05 -4.07069 0.000132502 9.89881e-05 -4.07066 0.000148536 0.00011097 -4.07067 0.000164574 0.000122953 -4.07074 0.000180617 0.000134936 -4.07093 0.000196666 0.000146917 -4.07127 0.000212591 0.000158803 -4.07116 0.00022851 0.000170688 -4.07108 0.000244155 0.00018237 -4.07092 0.000259784 0.000194044 -4.07078 0.000275416 0.000205722 -4.07074 0.000291036 0.000217393 -4.07072 0.000306663 0.000229068 -4.07076 0.000322283 0.000240737 -4.07081 0.000337915 0.000252413 -4.07083 0.000353542 0.000264086 -4.07083 0.000369184 0.000275771 -4.07073 0.000384823 0.000287456 -4.07061 0.00040048 0.000299158 -4.07053 0.000416136 0.000310862 -4.07041 0.000431811 0.00032258 -4.07046 0.000447489 0.000334299 -4.07047 0.000463185 0.00034603 -4.07064 0.000478886 0.000357762 -4.07078 0.000494608 0.000369505 -4.07089 0.000510337 0.000381252 -4.071 0.000526089 0.000393013 -4.07099 0.000541848 0.000404781 -4.07099 0.00055763 0.000416566 -4.07094 0.00057342 0.000428359 -4.07091 0.000589232 0.000440168 -4.0709 0.000605055 0.000451986 -4.0709 0.0006209 0.00046382 -4.07089 0.000636757 0.000475663 -4.07089 0.000652636 0.000487524 -4.07078 0.000668527 0.000499397 -4.07068 0.000684438 0.000511286 -4.07064 0.000700363 0.000523186 -4.07059 0.000716307 0.000535101 -4.07067 0.000732266 0.000547025 -4.07075 0.000748243 0.00055896 -4.07086 0.000764235 0.000570903 -4.07099 0.000780256 0.000582867 -4.07098 0.000796279 0.000594832 -4.07104
0.13 7.6018e-06 5.68154e-06 -4.07085 2.36255e-05 1.76504e-05 -4.07085 3.96502e-05 2.96194e-05 -4.07088 5.56754e-05 4.15894e-05 -4.07082 7.17012e-05 5.35613e-05 -4.07075 8.77276e-05 6.55357e-05 -4.07067 0.000103755 7.75129e-05 -4.07057 0.000119783 8.94932e-05 -4.07049 0.000135814 0.000101476 -4.07045 0.000151846 0.000113461 -4.07051 0.000167884 0.000125446 -4.07075 0.000183929 0.000137427 -4.07126 0.000199986 0.000149399 -4.07212 0.00021584 0.000161214 -4.07183 0.000231683 0.000173026 -4.07163 0.000247056 0.000184496 -4.07117 0.0002624 0.000195954 -4.07075 0.000277743 0.000207419 -4.07064 0.000293066 0.00021887 -4.07054 0.000308394 0.000230325 -4.07063 0.000323709 0.000241769 -4.07071 0.000339039 0.000253223 -4.07074 0.000354361 0.000264669 -4.07074 0.000369709 0.000276138 -4.07054 0.00038505 0.000287607 -4.07029 0.000400424 0.000299106 -4.07011 0.000415795 0.000310607 -4.06987 0.000431199 0.000322135 -4.06998 0.000446608 0.000333664 -4.07002 0.000462048 0.000345212 -4.07039 0.000477499 0.00035676 -4.07071 0.000492986 0.000368328 -4.07099 0.000508487 0.0003799 -4.07125 0.000524028 0.000391498 -4.07126 0.000539583 0.000403107 -4.07127 0.000555179 0.000414747 -4.07118 0.000570791 0.000426401 -4.07112 0.000586443 0.000438086 -4.07109 0.000602113 0.000449785 -4.0711 0.000617824 0.000461515 -4.07106 0.000633556 0.00047326 -4.07106 0.000649329 0.00048504 -4.07079 0.000665121 0.00049684 -4.07053 0.00068095 0.000508673 -4.07041 0.000696802 0.000520525 -4.07028 0.000712688 0.000532403 -4.07048 0.0007286 0.000544296 -4.07066 0.000744546 0.000556207 -4.07096 0.000760517 0.000568131 -4.07127 0.000776539 0.000580087 -4.07129 0.000792565 0.000592046 -4.07145
0.17 1.03476e-05 7.73303e-06 -4.07091 2.63719e-05 1.97011e-05 -4.07089 4.23967e-05 3.16695e-05 -4.0709 5.84213e-05 4.36393e-05 -4.07078 7.44453e-05 5.56117e-05 -4.07065 9.04689e-05 6.75875e-05 -4.07049 0.000106492 7.95669e-05 -4.07032 0.000122515 9.155e-05 -4.0702 0.000138539 0.000103536 -4.07017 0.000154566 0.000115522 -4.07034 0.000170599 0.000127504 -4.07084 0.000186644 0.000139477 -4.07181 0.000202706 0.000151431 -4.07335 0.000218519 0.000163188 -4.07281 0.000234313 0.000174942 -4.0724 0.000249489 0.000186253 -4.07147 0.00026462 0.000197551 -4.07063 0.000279744 0.000208855 -4.07042 0.000294839 0.000220142 -4.07022 0.000309923 0.000231423 -4.07035 0.000324989 0.000242686 -4.07045 0.000340061 0.000253952 -4.0705 0.000355119 0.000265208 -4.07048 0.000370213 0.000276493 -4.07024 0.000385297 0.000287778 -4.06992 0.000400424 0.000299101 -4.06968 0.000415547 0.000310428 -4.06935 0.000430713 0.00032179 -4.06949 0.000445886 0.000333154 -4.06953 0.000461101 0.000344543 -4.0701 0.000476333 0.000355932 -4.07061 0.000491616 0.000367347 -4.07108 0.000506919 0.000378767 -4.07152 0.00052228 0.000390224 -4.07157 0.000537661 0.000401695 -4.07162 0.0005531 0.000413211 -4.07148 0.000568562 0.000424746 -4.07138 0.00058408 0.000436325 -4.07135 0.000599626 0.000447924 -4.07137 0.000615229 0.000459567 -4.07132 0.000630861 0.000471232 -4.07131 0.00064655 0.000482946 -4.07082 0.000662265 0.00049469 -4.07034 0.000678031 0.000506481 -4.07012 0.000693826 0.0005183 -4.06988 0.000709669 0.000530153 -4.07023 0.000725548 0.000542025 -4.07056 0.000741471 0.00055392 -4.07108 0.00075743 0.000565829 -4.07163 0.000773453 0.000577777 -4.0717 0.000789485 0.000589728 -4.07199
0.21 1.22264e-05 9.13597e-06 -4.07097 2.82511e-05 2.11032e-05 -4.07093 4.42757e-05 3.30714e-05 -4.07088 6.0299e-05 4.50416e-05 -4.0707 7.63207e-05 5.70152e-05 -4.07049 9.23405e-05 6.89928e-05 -4.07027 0.000108359 8.09746e-05 -4.07006 0.000124376 9.29599e-05 -4.06993 0.000140394 0.000104947 -4.06997 0.000156415 0.000116932 -4.07031 0.000172445 0.000128909 -4.07109 0.000188489 0.00014087 -4.07246 0.000204555 0.000152804 -4.07452 0.000220359 0.00016453 -4.07367 0.000236139 0.000176256 -4.07297 0.000251222 0.000187489 -4.07157 0.000266249 0.000198712 -4.07024 0.000281257 0.000209939 -4.07001 0.000296232 0.000221146 -4.06979 0.000311159 0.000232318 -4.06999 0.000326065 0.00024347 -4.07013 0.000340943 0.000254599 -4.07015 0.000355804 0.000265716 -4.07009 0.000370704 0.000276864 -4.06996 0.000385594 0.000288009 -4.06973 0.000400529 0.000299193 -4.06952 0.000415461 0.000310381 -4.0692 0.00043044 0.000321607 -4.06928 0.000445427 0.000332837 -4.06926 0.000460465 0.000344099 -4.06993 0.000475524 0.000355361 -4.07054 0.000490647 0.000366658 -4.07115 0.000505796 0.000377959 -4.07174 0.000521019 0.000389307 -4.07183 0.000536267 0.000400673 -4.07193 0.000551588 0.000412093 -4.07175 0.000566937 0.000423538 -4.0716 0.000582358 0.00043504 -4.07158 0.000597814 0.000446566 -4.07163 0.000613343 0.000458147 -4.07158 0.000628909 0.000469756 -4.07159 0.000644543 0.000481424 -4.07086 0.000660206 0.000493132 -4.07015 0.000675931 0.000504899 -4.06982 0.000691691 0.0005167 -4.06946 0.000707509 0.000528543 -4.06997 0.000723369 0.000540406 -4.07046 0.000739281 0.000552293 -4.07115 0.000755234 0.000564194 -4.07188 0.00077126 0.000576137 -4.07202 0.000787295 0.000588082 -4.07241
0.25 1.3314e-05 9.94684e-06 -4.07102 2.93388e-05 2.19139e-05 -4.07092 4.53626e-05 3.38826e-05 -4.0708 6.13842e-05 4.5854e-05 -4.07057 7.74031e-05 5.78294e-05 -4.07032 9.34194e-05 6.9809e-05 -4.07008 0.000109434 8.17921e-05 -4.06991 0.000125447 9.37773e-05 -4.06988 0.000141463 0.000105761 -4.07009 0.000157484 0.00011774 -4.07066 0.000173514 0.000129706 -4.07166 0.000189561 0.000141653 -4.07317 0.00020563 0.000153572 -4.07518 0.000221447 0.000165294 -4.07399 0.000237235 0.000177023 -4.0729 0.000252317 0.00018826 -4.07113 0.000267335 0.000199492 -4.06939 0.000282324 0.000210722 -4.06935 0.000297279 0.000221927 -4.06928 0.000312132 0.000233055 -4.06957 0.000326962 0.000244158 -4.06979 0.000341709 0.000255197 -4.06976 0.000356436 0.000266224 -4.06963 0.000371201 0.000277278 -4.0698 0.000385957 0.000288323 -4.06989 0.000400753 0.000299398 -4.06979 0.000415547 0.000310474 -4.06962 0.000430384 0.000321587 -4.06953 0.000445228 0.000332707 -4.06937 0.000460132 0.000343866 -4.06999 0.000475058 0.000355029 -4.07059 0.000490061 0.000366234 -4.07124 0.000505094 0.000377446 -4.07189 0.000520214 0.000388714 -4.072 0.000535363 0.000400001 -4.07215 0.000550598 0.000411352 -4.0719 0.000565863 0.000422732 -4.07171 0.000581218 0.000434181 -4.07173 0.000596612 0.000445657 -4.07181 0.000612095 0.000457199 -4.0718 0.000627619 0.000468772 -4.07185 0.00064322 0.000480412 -4.0709 0.000658852 0.000492097 -4.06998 0.000674556 0.000503854 -4.06954 0.000690297 0.000515649 -4.06909 0.000706103 0.000527491 -4.06972 0.000721955 0.000539352 -4.07032 0.000737863 0.000551239 -4.07106 0.000753814 0.000563139 -4.07181 0.000769839 0.000575083 -4.07206 0.000785874 0.000587027 -4.07248
0.29 1.38371e-05 1.03351e-05 -4.07101 2.98612e-05 2.23029e-05 -4.07085 4.58836e-05 3.42732e-05 -4.07067 6.1903e-05 4.62468e-05 -4.07041 7.79194e-05 5.82243e-05 -4.07016 9.39335e-05 7.02052e-05 -4.07 0.000109946 8.21875e-05 -4.06998 0.000125961 9.41684e-05 -4.07019 0.00014198 0.000106144 -4.07068 0.000158007 0.000118109 -4.07151 0.000174045 0.000130058 -4.07262 0.000190099 0.000141988 -4.07393 0.000206169 0.000153898 -4.07521 0.000222006 0.000165639 -4.07367 0.00023781 0.000177393 -4.07208 0.000252947 0.000188694 -4.0701 0.000268018 0.000199992 -4.06806 0.00028305 0.000211281 -4.0684 0.000298052 0.00022254 -4.06863 0.000312892 0.000233671 -4.06906 0.000327709 0.000244774 -4.06939 0.000342375 0.000255764 -4.06929 0.00035702 0.00026674 -4.06909 0.000371696 0.000277734 -4.06977 0.000386369 0.000288712 -4.07039 0.000401066 0.000299699 -4.07053 0.000415764 0.000310684 -4.07064 0.000430495 0.000321696 -4.07027 0.000445231 0.000332721 -4.0699 0.000460033 0.000343795 -4.07035 0.000474858 0.000354875 -4.07083 0.000489769 0.000366007 -4.07141 0.000504713 0.000377149 -4.07205 0.000519754 0.000388355 -4.07213 0.000534828 0.000399583 -4.07229 0.000549996 0.000410883 -4.07196 0.000565198 0.000422215 -4.07172 0.000580505 0.000433627 -4.07176 0.000595854 0.000445069 -4.0719 0.000611308 0.000456587 -4.07193 0.000626806 0.000468136 -4.07205 0.000642387 0.000479758 -4.07092 0.000657999 0.000491431 -4.06981 0.000673693 0.000503185 -4.06929 0.000689424 0.000514979 -4.06876 0.000705227 0.000526826 -4.06945 0.000721077 0.000538692 -4.07012 0.000736983 0.000550584 -4.07072 0.00075293 0.000562492 -4.07131 0.00076895 0.000574442 -4.07168 0.000784981 0.000586393 -4.07205
0.33 1.40193e-05 1.0468e-05 -4.07091 3.00418e-05 2.24379e-05 -4.07071 4.60621e-05 3.44107e-05 -4.07048 6.20792e-05 4.63871e-05 -4.07023 7.80937e-05 5.83666e-05 -4.07006 9.4107e-05 7.03473e-05 -4.07006 0.000110122 8.2326e-05 -4.07029 0.000126141 9.42985e-05 -4.07083 0.000142168 0.00010626 -4.07167 0.000158207 0.000118206 -4.07273 0.000174259 0.000130134 -4.07383 0.000190322 0.000142047 -4.07465 0.000206391 0.000153953 -4.07477 0.000222248 0.000165724 -4.07286 0.000238067 0.000177516 -4.07069 0.00025328 0.000188907 -4.06861 0.000268429 0.000200301 -4.06639 0.000283533 0.000211677 -4.06718 0.000298612 0.000223019 -4.0678 0.000313476 0.000234184 -4.06838 0.000328317 0.000245321 -4.06881 0.000342942 0.000256293 -4.06866 0.000357543 0.000267251 -4.06842 0.000372167 0.000278214 -4.0698 0.000386795 0.000289149 -4.07114 0.000401425 0.000300065 -4.07162 0.000416061 0.000310974 -4.07214 0.000430711 0.000321897 -4.07144 0.000445365 0.000332836 -4.07082 0.000460089 0.000343834 -4.07102 0.000474836 0.000354842 -4.07133 0.000489675 0.000365912 -4.07176 0.000504548 0.000376994 -4.07231 0.000519527 0.000388149 -4.0723 0.00053454 0.000399329 -4.07242 0.000549654 0.000410587 -4.07198 0.000564804 0.000421881 -4.07166 0.000580073 0.000433266 -4.07172 0.000595387 0.000444682 -4.0719 0.000610819 0.000456183 -4.07199 0.000626299 0.000467716 -4.07219 0.000641865 0.000479326 -4.07088 0.000657463 0.000490991 -4.06963 0.000673151 0.000502746 -4.06903 0.000688876 0.000514543 -4.06844 0.000704679 0.000526398 -4.06913 0.000720528 0.000538271 -4.06979 0.000736431 0.000550172 -4.0701 0.000752372 0.000562094 -4.07033 0.000768381 0.00057406 -4.07085 0.000784402 0.000586024 -4.07107
0.37 1.40179e-05 1.04637e-05 -4.07073 3.00381e-05 2.24368e-05 -4.0705 4.60557e-05 3.4413e-05 -4.07027 6.20706e-05 4.63922e-05 -4.07008 7.80839e-05 5.83728e-05 -4.07005 9.40983e-05 7.03517e-05 -4.07028 0.000110117 8.23241e-05 -4.07083 0.000126145 9.42847e-05 -4.07172 0.000142184 0.000106229 -4.07288 0.000158238 0.000118153 -4.07412 0.000174304 0.00013006 -4.07507 0.000190378 0.000141957 -4.07527 0.000206445 0.000153863 -4.07409 0.000222316 0.000165665 -4.07181 0.000238146 0.000177498 -4.06905 0.000253435 0.000188985 -4.06695 0.000268662 0.000200479 -4.06459 0.000283841 0.000211949 -4.06582 0.000299002 0.00022338 -4.06678 0.000313908 0.0002346 -4.06745 0.000328794 0.000245791 -4.06793 0.000343405 0.000256772 -4.06779 0.000357992 0.000267741 -4.06754 0.000372592 0.000278695 -4.06978 0.000387206 0.00028961 -4.072 0.000401794 0.00030047 -4.07294 0.000416392 0.000311316 -4.07397 0.000430983 0.000322156 -4.07294 0.000445573 0.000333019 -4.07205 0.000460238 0.000343947 -4.07199 0.000474924 0.000354891 -4.07211 0.000489708 0.000365903 -4.07234 0.000504524 0.000376932 -4.07277 0.00051945 0.000388039 -4.07259 0.000534412 0.000399175 -4.0726 0.00054948 0.000410397 -4.07201 0.000564585 0.000421657 -4.07161 0.000579821 0.00043302 -4.07165 0.000595105 0.000444415 -4.07186 0.000610518 0.000455902 -4.07198 0.000625981 0.000467422 -4.07225 0.000641534 0.000479023 -4.07078 0.000657119 0.000490682 -4.06939 0.000672802 0.00050244 -4.06872 0.000688521 0.000514241 -4.06807 0.000704323 0.000526105 -4.06871 0.00072017 0.000537988 -4.06932 0.000736069 0.000549902 -4.0692 0.000751998 0.000561843 -4.06893 0.000767992 0.00057383 -4.06959 0.000783997 0.000585816 -4.0696
