t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
24.37 -0.236482 12.2512 -10.2919 20.5707 20.833 1.75367 18.6999 11.926 34.1876 -16.2075 -25.0341 30.7761 -25.4101 -17.8392 8.16471 6.58824 15.623 -16.7181 24.1472 23.6601 0.149168 0.550408 0.996354 0.99382 0.391551 0.375313 0.957331 0.210194 0.926228 0.774664 0.770958 0.775825 0.999837 0.11463 2.25487e-05 0.000262962 0.784449 0.667192 0.981316 0.232693 0.00543604 0.21635 0.466226 0.275481 0.607975 0.507202 0.999519 0.998274 0.122469 0.108798 0.0653105 0.676127 0.999965 0.999915 0.0871333 0.0950164 0.0147762 0.68587 0.0144683 0.671581 0.0141605 0.657293 0.0138527 0.643004 0.0135448 0.628715 0.013237 0.614426 0.160788 0.60079 0.156959 0.585987 0.153131 0.571209 0.558876 0.37502 0.544546 0.322664 0.530215 0.272558 0.524607 0.00104267 0.510035 0.0039009 0.495463 0.00659415 0.460956 0.0956145 0.446988 0.182508 0.43302 0.26379 0.234829 0.437383 0.227001 0.422645 0.219174 0.407917 0.0194103 0.393275 0.0186914 0.37794 0.0179725 0.362664
24.41 -1.25797 13.0914 -10.8789 20.9192 21.2096 -0.255897 19.8011 14.0397 32.63 -10.6446 -20.2854 32.1942 -27.413 -21.5494 10.5694 2.24467 11.913 -15.6379 23.3456 23.5784 0.118075 0.577409 0.997469 0.994851 0.346654 0.336917 0.919551 0.243274 0.95947 0.853745 0.746435 0.762859 0.999841 0.114626 5.21167e-05 0.000374799 0.798436 0.693804 0.98715 0.203264 0.00160626 0.101287 0.515956 0.315273 0.654677 0.491369 0.997843 0.996325 0.126859 0.109206 0.0740559 0.671329 0.999966 0.99994 0.0808981 0.0849824 0.0167996 0.685217 0.0164496 0.670941 0.0160996 0.656666 0.0157496 0.64239 0.0153996 0.628115 0.0150496 0.61384 0.132393 0.60413 0.129241 0.589154 0.126089 0.574206 0.549285 0.431628 0.535201 0.380992 0.521116 0.332439 0.524692 0.000539484 0.510117 0.0024541 0.495542 0.00425846 0.465459 0.0630717 0.451354 0.130765 0.437249 0.194108 0.250036 0.437194 0.241702 0.42241 0.233367 0.407641 0.0222551 0.393422 0.0214309 0.378343 0.0206066 0.363304
24.45 -2.22953 13.8419 -11.4438 21.2404 21.5383 -2.0483 20.734 15.9316 30.6824 -5.32278 -15.5101 33.3487 -28.9635 -24.8565 12.9473 -1.84694 8.22983 -14.2514 22.3414 23.3591 0.0922244 0.60095 0.998222 0.995581 0.3057 0.301354 0.862446 0.278584 0.977497 0.908992 0.719475 0.746319 0.999828 0.115355 0.0001649 0.000710009 0.810619 0.718072 0.991531 0.179549 0.000498521 0.0423985 0.561333 0.358769 0.703521 0.474055 0.988924 0.991021 0.132776 0.110679 0.0838657 0.664764 0.999964 0.999955 0.0755678 0.0765877 0.0206212 0.683775 0.0201916 0.66953 0.019762 0.655285 0.0193324 0.641039 0.0189028 0.626794 0.0184732 0.612549 0.107942 0.606513 0.105372 0.591413 0.102802 0.576345 0.533118 0.473182 0.519449 0.427417 0.505779 0.383423 0.524746 0.000220548 0.510169 0.00152934 0.495593 0.002763 0.469224 0.0414148 0.455005 0.0905424 0.440786 0.136521 0.267311 0.436234 0.258401 0.421569 0.249491 0.406913 0.0253922 0.393519 0.0244518 0.37861 0.0235113 0.363727
24.49 -3.16318 14.5076 -11.9887 21.5345 21.8321 -3.67323 21.5487 17.6055 28.3618 -0.474136 -11.0063 34.2363 -30.1615 -27.7654 15.2065 -5.56211 4.76091 -12.5898 21.1642 22.9669 0.0711497 0.621165 0.998734 0.996127 0.269002 0.268928 0.788971 0.315528 0.987362 0.945553 0.689455 0.72595 0.999794 0.116731 0.000666673 0.00167893 0.821227 0.740101 0.994595 0.161214 0.000167462 0.016253 0.602148 0.40301 0.749901 0.455033 0.940614 0.975997 0.14067 0.113298 0.0957361 0.656586 0.999958 0.999965 0.0710203 0.0695461 0.0273323 0.680848 0.0267628 0.666664 0.0261934 0.652479 0.025624 0.638295 0.0250546 0.624111 0.0244852 0.609926 0.0871195 0.608209 0.0850452 0.593026 0.082971 0.577877 0.509133 0.502855 0.496079 0.46311 0.483024 0.424779 0.524776 6.77242e-05 0.510199 0.00100946 0.495622 0.00189727 0.472277 0.027111 0.457966 0.0612302 0.443654 0.0931656 0.285797 0.431052 0.276271 0.41802 0.266744 0.404896 0.0289532 0.393582 0.0278809 0.378786 0.0268086 0.364007
24.53 -4.06467 15.0973 -12.5072 21.7961 22.0962 -5.17096 22.2844 19.0846 25.6813 3.8052 -6.93253 34.8837 -31.1045 -30.3111 17.2806 -8.84237 1.59198 -10.7355 19.7932 22.3633 0.0543212 0.638262 0.999086 0.996564 0.236585 0.239731 0.707732 0.353465 0.992817 0.968428 0.655818 0.70154 0.999727 0.118717 0.00320073 0.00463156 0.830433 0.759997 0.996618 0.147362 6.18068e-05 0.00590248 0.63853 0.446027 0.790754 0.432066 0.744931 0.934725 0.152593 0.11728 0.110638 0.646859 0.999945 0.99997 0.0671739 0.0636442 0.0385393 0.675244 0.0377364 0.661176 0.0369335 0.647109 0.0361306 0.633041 0.0353277 0.618974 0.0345248 0.604906 0.0696115 0.609413 0.0679541 0.59418 0.0662967 0.578982 0.477878 0.523654 0.465625 0.489771 0.453372 0.456964 0.524786 0.000253639 0.510209 0.000990439 0.495631 0.00168473 0.474673 0.0176926 0.460289 0.0407897 0.445905 0.0624097 0.304384 0.407336 0.294238 0.403653 0.284092 0.399287 0.0331593 0.393623 0.0319311 0.378903 0.030703 0.364193
24.57 -4.93859 15.6217 -12.9774 22.0091 22.3244 -6.59619 22.9792 20.4124 22.6812 7.5168 -3.333 35.3343 -31.8315 -32.5042 19.1228 -11.6285 -1.25568 -8.7669 18.0608 21.4446 0.0411765 0.65249 0.999329 0.99693 0.208269 0.213695 0.627075 0.391497 0.99587 0.98206 0.618511 0.673211 0.999603 0.121368 0.01687 0.0139383 0.838286 0.777808 0.997898 0.136991 2.52165e-05 0.00211388 0.670785 0.486886 0.824777 0.399711 0.410771 0.83867 0.174003 0.123338 0.1295 0.63551 0.999919 0.999972 0.0639792 0.0587218 0.0562559 0.665096 0.055084 0.65124 0.053912 0.637384 0.05274 0.623528 0.051568 0.609672 0.050396 0.595815 0.0550956 0.610269 0.0537838 0.595012 0.052472 0.579791 0.441458 0.538045 0.430139 0.5092 0.41882 0.481148 0.524774 0.00191184 0.510197 0.00230215 0.495619 0.00266713 0.476497 0.0114983 0.462058 0.0269196 0.447618 0.0413554 0.32206 0.346182 0.311325 0.366722 0.300589 0.385048 0.0382807 0.393648 0.0368629 0.378978 0.0354451 0.364315
24.61 -5.78792 16.0884 -13.3547 22.1387 22.4944 -8.02629 23.6732 21.6431 19.4507 10.7068 -0.183604 35.6313 -32.2601 -34.2795 20.7123 -13.9191 -3.78433 -6.69631 15.8148 20.0892 0.0311601 0.66411 0.999497 0.997242 0.183733 0.190642 0.550597 0.428607 0.997603 0.989899 0.578008 0.641394 0.99937 0.125126 0.0859331 0.0425526 0.844287 0.793361 0.998686 0.129209 1.14447e-05 0.000780241 0.699297 0.525406 0.85202 0.357969 0.183436 0.680738 0.207528 0.132913 0.153797 0.622311 0.999863 0.99997 0.0614199 0.0546608 0.082446 0.647715 0.0807284 0.634221 0.0790107 0.620727 0.0772931 0.607233 0.0755755 0.593739 0.0738579 0.580245 0.043242 0.610876 0.0422125 0.595617 0.0411829 0.580393 0.402303 0.547911 0.391987 0.523073 0.381672 0.498804 0.52473 0.0109781 0.510155 0.00884057 0.495579 0.00680779 0.477851 0.00742569 0.463371 0.0176522 0.44889 0.0272255 0.338105 0.2647 0.326834 0.312431 0.315564 0.356261 0.0446604 0.393659 0.0430063 0.379026 0.0413522 0.364396
24.65 -6.60496 16.4931 -13.5705 22.1274 22.5628 -9.54216 24.4005 22.8192 16.1616 13.3908 2.56247 35.7989 -32.0018 -35.3652 22.1129 -15.9767 -6.11062 -4.50441 13.1642 18.3024 0.0237541 0.673374 0.999613 0.997503 0.162588 0.170334 0.477745 0.463984 0.998601 0.994302 0.535057 0.606572 0.998921 0.131814 0.313103 0.119104 0.84601 0.805931 0.999165 0.123367 5.91745e-06 0.000310906 0.72446 0.561594 0.873658 0.313358 0.0770177 0.508494 0.249876 0.147375 0.186178 0.607 0.999735 0.999964 0.059523 0.0513888 0.118587 0.619592 0.116116 0.606684 0.113646 0.593776 0.111175 0.580868 0.108704 0.56796 0.106234 0.555051 0.0337222 0.611308 0.0329193 0.596061 0.0321164 0.580849 0.362138 0.554631 0.352853 0.532818 0.343567 0.511405 0.524635 0.0470223 0.510062 0.0328074 0.495489 0.0193301 0.478836 0.00474778 0.464326 0.0115097 0.449815 0.0178401 0.352163 0.189749 0.340424 0.253931 0.328685 0.313251 0.0528272 0.393653 0.0508707 0.37905 0.0489141 0.36445
24.69 -7.37142 16.8239 -13.5331 21.9034 22.4748 -11.2268 25.1971 23.975 13.0613 15.5369 5.00089 35.819 -30.3661 -35.2662 23.4931 -18.2303 -8.54445 -2.2121 10.3037 16.1916 0.0184945 0.680523 0.999691 0.997702 0.144422 0.152502 0.406463 0.497259 0.999183 0.996735 0.490455 0.569028 0.998054 0.144834 0.617001 0.267458 0.83948 0.813991 0.999453 0.119075 3.71923e-06 0.000142461 0.746628 0.595415 0.891898 0.271352 0.0306576 0.362395 0.297205 0.167061 0.229538 0.589321 0.999409 0.999948 0.0583605 0.0488829 0.165644 0.576878 0.162193 0.56486 0.158743 0.552842 0.155292 0.540823 0.151841 0.528805 0.14839 0.516787 0.0262186 0.611614 0.0255943 0.596389 0.0249701 0.581196 0.321763 0.559187 0.313513 0.539575 0.305262 0.52024 0.524444 0.124129 0.509876 0.0853774 0.495308 0.0486432 0.47954 0.00298622 0.465008 0.00745456 0.450477 0.011638 0.364284 0.131019 0.352142 0.199564 0.339999 0.263082 0.0635267 0.393616 0.0611738 0.37905 0.058821 0.364483
24.73 -8.06743 17.0684 -13.106 21.3842 22.1598 -13.1717 26.0993 25.1604 10.2854 17.1772 7.23965 35.6056 -27.1627 -33.7259 24.9848 -20.7641 -11.3373 0.137486 7.3582 13.884 0.0150129 0.685784 0.99974 0.997823 0.128833 0.13687 0.335041 0.528449 0.999525 0.998079 0.444969 0.528881 0.99642 0.165355 0.808438 0.450836 0.825215 0.816187 0.999622 0.116115 3.09789e-06 8.10251e-05 0.766089 0.626829 0.909131 0.234687 0.0113432 0.245194 0.346618 0.191701 0.285082 0.569037 0.998494 0.999913 0.058035 0.0471581 0.224024 0.516887 0.219357 0.506118 0.214689 0.49535 0.210022 0.484581 0.205355 0.473813 0.200688 0.463044 0.0204373 0.611831 0.0199507 0.596629 0.0194641 0.581457 0.281322 0.562267 0.274109 0.544215 0.266895 0.526355 0.524073 0.217084 0.509515 0.155945 0.494958 0.0979556 0.480036 0.00182671 0.46549 0.00478215 0.450943 0.00754942 0.374866 0.0884175 0.36237 0.152716 0.349875 0.212376 0.0775081 0.393502 0.0746375 0.379005 0.0717668 0.364502
24.77 -8.6695 17.2181 -12.12 20.4995 21.5408 -15.4371 27.1268 26.4373 7.77263 18.437 9.30184 35.0778 -22.8485 -30.9265 26.5751 -23.3466 -14.4831 2.49913 4.39454 11.4815 0.0130901 0.689365 0.999763 0.99784 0.115453 0.123172 0.263417 0.557655 0.999727 0.998841 0.399374 0.486429 0.993425 0.191869 0.903742 0.610037 0.806636 0.812883 0.999719 0.114319 3.61233e-06 6.06994e-05 0.783097 0.655839 0.926532 0.203995 0.0039076 0.152509 0.396093 0.220973 0.350969 0.546017 0.99569 0.999827 0.058661 0.0462402 0.292433 0.44098 0.28634 0.431793 0.280248 0.422606 0.274156 0.413418 0.268063 0.404231 0.261971 0.395044 0.0161279 0.611983 0.0157439 0.596798 0.0153599 0.581643 0.240769 0.564345 0.234596 0.547381 0.228422 0.530548 0.523379 0.300454 0.50884 0.228075 0.494302 0.159356 0.480382 0.00106285 0.465825 0.00302219 0.451268 0.00485706 0.38442 0.0588399 0.371606 0.113849 0.358792 0.164929 0.095162 0.393157 0.0916375 0.378841 0.088113 0.364507
24.81 -9.14366 17.2742 -10.4527 19.2418 20.5739 -17.9718 28.2593 27.8453 5.35401 19.4723 11.1924 34.2048 -18.0063 -27.2869 28.1633 -25.7597 -17.8144 4.83205 1.45304 9.04597 0.0127175 0.691448 0.999763 0.997711 0.103958 0.111165 0.194432 0.584851 0.999845 0.99929 0.354556 0.442363 0.988035 0.22233 0.950661 0.729411 0.786087 0.805527 0.999771 0.113526 5.94019e-06 6.12831e-05 0.797919 0.682496 0.943649 0.178931 0.00128432 0.0846773 0.444288 0.254356 0.422512 0.520329 0.986394 0.999603 0.0603591 0.0461403 0.365988 0.356867 0.358363 0.349432 0.350738 0.341997 0.343114 0.334563 0.335489 0.327128 0.327864 0.319693 0.0131076 0.612087 0.0127956 0.596905 0.0124835 0.581752 0.200422 0.565746 0.195283 0.549532 0.190144 0.533408 0.52211 0.366147 0.507607 0.292401 0.493104 0.222289 0.48062 0.000559226 0.466056 0.00186348 0.451492 0.00308516 0.393295 0.0388342 0.380185 0.0824971 0.367075 0.12306 0.11623 0.392052 0.111925 0.3783 0.107621 0.364489
24.85 -9.45591 17.2421 -8.12836 17.6756 19.2686 -20.5779 29.4183 29.3675 2.8455 20.4287 12.9477 32.9937 -13.0922 -23.2396 29.6389 -27.8729 -21.1323 7.1018 -1.4347 6.61182 0.014243 0.692174 0.999733 0.997363 0.094071 0.100639 0.133573 0.609783 0.999913 0.999564 0.311608 0.397857 0.978315 0.25492 0.974359 0.81638 0.764755 0.795385 0.999795 0.113586 1.33835e-05 8.23148e-05 0.810829 0.706894 0.959161 0.158863 0.000416803 0.0414884 0.490308 0.290884 0.493983 0.492143 0.954469 0.998956 0.0633136 0.0468407 0.43685 0.275903 0.427749 0.270155 0.418648 0.264407 0.409547 0.258659 0.400446 0.252911 0.391345 0.247163 0.0113008 0.612154 0.0110317 0.596948 0.0107626 0.581773 0.161411 0.566691 0.157272 0.550992 0.153133 0.535354 0.51982 0.414744 0.50538 0.345822 0.490941 0.28018 0.480782 0.000227293 0.466213 0.00110146 0.451644 0.00192057 0.401553 0.0255003 0.388168 0.0580831 0.374783 0.0883602 0.139793 0.388325 0.134616 0.376469 0.129438 0.364418
24.89 -9.59489 17.1152 -5.33122 15.8685 17.6644 -23.0013 30.4934 30.9335 0.131522 21.4146 14.6211 31.4721 -8.39501 -19.1207 30.9206 -29.6234 -24.2703 9.27625 -4.23221 4.20442 0.0187344 0.691624 0.99966 0.996662 0.0855718 0.0914272 0.0858426 0.631998 0.999951 0.999732 0.27174 0.354467 0.960522 0.288262 0.986634 0.879306 0.74307 0.783214 0.999797 0.114373 3.93319e-05 0.000141723 0.822094 0.729156 0.971906 0.143084 0.000138293 0.0181367 0.533523 0.329249 0.560648 0.461107 0.854579 0.9969 0.0680459 0.0482995 0.498339 0.206663 0.487957 0.202357 0.477575 0.198052 0.467193 0.193746 0.456811 0.189441 0.446429 0.185136 0.0108222 0.612188 0.0105645 0.596914 0.0103068 0.581674 0.125546 0.567328 0.122327 0.551981 0.119108 0.536677 0.515665 0.449451 0.50134 0.388444 0.487016 0.33021 0.480889 1.03908e-05 0.466317 0.000603509 0.451745 0.00115954 0.409043 0.0166798 0.395409 0.0398724 0.381774 0.0614271 0.164546 0.376138 0.158451 0.370483 0.152357 0.364191
24.93 -9.57549 16.8752 -2.30783 13.8382 15.8049 -25.0518 31.3982 32.4596 -2.79497 22.4892 16.2557 29.6735 -4.06978 -15.1572 31.9674 -31.0033 -27.1162 11.3187 -6.88326 1.85281 0.0288155 0.689771 0.999507 0.995331 0.0783016 0.0834188 0.0525591 0.651039 0.999973 0.999835 0.235952 0.313738 0.927863 0.321536 0.993094 0.923878 0.72083 0.769241 0.999779 0.115784 0.000142447 0.000297767 0.831949 0.749418 0.981458 0.130856 4.83513e-05 0.00729436 0.57351 0.368186 0.619666 0.425422 0.64002 0.989878 0.07599 0.0504761 0.547678 0.152091 0.536268 0.148923 0.524858 0.145754 0.513448 0.142586 0.502038 0.139417 0.490628 0.136249 0.0121691 0.612186 0.0118793 0.59677 0.0115896 0.581394 0.094546 0.567759 0.0921218 0.552653 0.0896975 0.537576 0.508069 0.473702 0.493956 0.421562 0.479843 0.371651 0.480958 -0.000122384 0.466383 0.000288952 0.451809 0.000674811 0.415562 0.0108652 0.40171 0.0268472 0.387858 0.041702 0.189155 0.344421 0.18215 0.354817 0.175144 0.363431
24.97 -9.41772 16.5098 0.73258 11.5815 13.7426 -26.6201 32.0974 33.8822 -5.86579 23.67 17.8757 27.611 -0.180069 -11.4853 32.7752 -32.0548 -29.6223 13.1864 -9.31398 -0.400859 0.050374 0.686395 0.999181 0.99279 0.0721886 0.0765877 0.0314759 0.666663 0.999984 0.999898 0.204745 0.276767 0.870374 0.354606 0.996498 0.954187 0.697128 0.753069 0.999737 0.117744 0.00060088 0.000724696 0.840591 0.767821 0.988097 0.121455 1.82222e-05 0.00281418 0.610049 0.40681 0.669878 0.383767 0.391324 0.965279 0.0892118 0.0533967 0.585298 0.111191 0.573104 0.108874 0.560911 0.106558 0.548717 0.104241 0.536523 0.101925 0.52433 0.0996083 0.0166377 0.612133 0.0162416 0.596437 0.0158454 0.580797 0.0693115 0.568052 0.0675343 0.553109 0.0657571 0.538187 0.494376 0.490395 0.480644 0.446737 0.466911 0.404796 0.480997 -0.000161885 0.466421 0.000129186 0.451846 0.000402372 0.420983 0.00703742 0.40695 0.0178342 0.392917 0.0278703 0.21252 0.290083 0.204648 0.327285 0.196777 0.3608
25.01 -9.12158 16.0287 3.64943 9.13273 11.5596 -27.6099 32.5924 35.1589 -8.99755 24.9495 19.4901 25.2465 3.26846 -8.17319 33.3613 -32.8588 -31.8033 14.8462 -11.4782 -2.50969 0.094884 0.680896 0.998433 0.987814 0.0672955 0.0710412 0.0190203 0.678914 0.99999 0.999936 0.178097 0.24402 0.779797 0.388056 0.99827 0.973703 0.670282 0.733548 0.999659 0.120211 0.00280037 0.00194396 0.848156 0.7845 0.992458 0.114247 7.50217e-06 0.00108353 0.643108 0.444613 0.711268 0.338605 0.212682 0.886789 0.108639 0.05735 0.613089 0.081434 0.600317 0.0797375 0.587544 0.0780409 0.574771 0.0763444 0.561999 0.0746479 0.549226 0.0729513 0.0270633 0.611977 0.0264189 0.595749 0.0257746 0.579601 0.0497903 0.568251 0.0485136 0.55342 0.0472369 0.538603 0.471132 0.501759 0.458045 0.465472 0.444958 0.430463 0.481012 4.32605e-05 0.466436 0.000206005 0.451859 0.000358495 0.425307 0.00451815 0.41113 0.0117329 0.396953 0.0184398 0.233864 0.226545 0.225203 0.292132 0.216541 0.352029
25.05 -8.6525 15.4651 6.35297 6.59553 9.38321 -27.8687 32.8945 36.2539 -12.132 26.3104 21.1009 22.4857 6.30679 -5.23318 33.7466 -33.4974 -33.7098 16.2943 -13.3952 -4.45606 0.177786 0.672046 0.996569 0.977889 0.0638808 0.0670864 0.0120352 0.688046 0.999994 0.999958 0.155641 0.215441 0.659873 0.422777 0.999171 0.985538 0.638202 0.709007 0.999517 0.123215 0.0136629 0.00549368 0.854666 0.799558 0.995215 0.108734 3.38829e-06 0.000427718 0.672812 0.481249 0.744571 0.292892 0.107691 0.7079 0.133911 0.0633015 0.633222 0.0601592 0.62003 0.0589058 0.606838 0.0576525 0.593646 0.0563992 0.580454 0.0551459 0.567262 0.0538926 0.0483819 0.611582 0.04723 0.594334 0.046078 0.577217 0.0352866 0.568387 0.0343818 0.553632 0.033477 0.538887 0.435873 0.50943 0.423765 0.479122 0.411658 0.449736 0.481001 0.00132084 0.466426 0.00101551 0.45185 0.000726765 0.428635 0.00285946 0.414347 0.00765529 0.400059 0.0121138 0.252749 0.167456 0.243388 0.251365 0.234027 0.328342
25.09 -7.94445 14.8629 8.77964 4.12796 7.37015 -27.1876 32.9997 37.1186 -15.2439 27.736 22.7162 19.2318 8.99072 -2.62327 33.9458 -33.9682 -35.3632 17.565 -15.1492 -6.26953 0.30289 0.657996 0.991551 0.958418 0.0623758 0.0652096 0.00834156 0.694398 0.999996 0.999972 0.13686 0.190668 0.528219 0.459085 0.999615 0.992316 0.599417 0.678061 0.999248 0.127042 0.0640502 0.0156877 0.859764 0.813025 0.996919 0.104532 1.67852e-06 0.000175781 0.699383 0.516427 0.771024 0.248296 0.0512724 0.477944 0.164133 0.0728458 0.647628 0.0451016 0.634136 0.044162 0.620644 0.0432224 0.607152 0.0422828 0.593659 0.0413432 0.580167 0.0404036 0.0858359 0.610544 0.0837922 0.591404 0.0817485 0.572488 0.0248508 0.568481 0.0242136 0.553778 0.0235764 0.539081 0.389409 0.514575 0.378592 0.488866 0.367775 0.463808 0.480958 0.00758723 0.466383 0.00477313 0.451809 0.00212055 0.431125 0.00176644 0.416754 0.0049486 0.402383 0.00790724 0.269031 0.119034 0.259067 0.205568 0.249103 0.285106
25.13 -6.93542 14.2474 10.8872 1.88086 5.64066 -25.417 32.8666 37.6756 -18.3 29.2039 24.3508 15.4875 11.3757 -0.25147 33.9604 -34.0159 -36.6255 18.7421 -16.911 -8.04255 0.446037 0.637123 0.977467 0.922966 0.0631582 0.065846 0.00665443 0.698298 0.999997 0.999981 0.12123 0.169222 0.403251 0.49622 0.999826 0.99601 0.553961 0.640349 0.998698 0.132864 0.234784 0.0432632 0.861834 0.824745 0.997958 0.101358 9.21228e-07 7.63852e-05 0.723091 0.549902 0.792367 0.207608 0.0230057 0.2952 0.19816 0.08697 0.657854 0.0345042 0.644149 0.0337853 0.630443 0.0330665 0.616738 0.0323477 0.603033 0.0316288 0.589327 0.03091 0.139811 0.607695 0.136483 0.585391 0.133154 0.563468 0.0175518 0.568547 0.0171017 0.553879 0.0166517 0.539215 0.335745 0.518009 0.326419 0.495697 0.317093 0.473837 0.480856 0.0320277 0.466285 0.0187377 0.451713 0.00621775 0.432946 0.00104523 0.418514 0.0031579 0.404083 0.00512246 0.282826 0.0822942 0.272351 0.159883 0.261876 0.23127
25.17 -5.61746 13.6021 12.6667 -0.0705539 4.20695 -22.5937 32.4074 37.8229 -21.2274 30.6742 26.0107 11.4289 13.4871 2.02169 33.7549 -33.0563 -37.1309 19.9642 -18.9277 -9.94213 0.575714 0.608942 0.93899 0.86704 0.0663892 0.0691678 0.00637623 0.700016 0.999997 0.999986 0.108264 0.150633 0.295391 0.532747 0.999924 0.997944 0.503387 0.596573 0.997489 0.143218 0.516182 0.108289 0.857622 0.834184 0.998587 0.0990409 5.85092e-07 3.6291e-05 0.74421 0.581485 0.811088 0.173313 0.00965614 0.174179 0.234814 0.105773 0.665073 0.0270657 0.651217 0.0265019 0.637362 0.025938 0.623506 0.0253741 0.60965 0.0248103 0.595795 0.0242464 0.203883 0.599826 0.199029 0.573497 0.194174 0.547756 0.0126179 0.568593 0.0122943 0.553949 0.0119708 0.539308 0.279913 0.520295 0.272138 0.500414 0.264362 0.480844 0.480632 0.0901328 0.466067 0.0523471 0.451503 0.0167523 0.434255 0.000568469 0.419779 0.0019747 0.405304 0.00328265 0.294509 0.0557847 0.283601 0.119559 0.272694 0.178269
25.21 -4.04734 12.8725 14.1416 -1.7289 2.98373 -18.934 31.4914 37.4445 -23.9539 32.0925 27.689 7.29492 15.3622 4.33706 33.2314 -30.7231 -36.5806 21.3395 -21.2696 -12.1105 0.679321 0.573603 0.848878 0.794492 0.0723278 0.0751885 0.00751804 0.699761 0.999998 0.999989 0.0975311 0.134494 0.208361 0.567207 0.999967 0.998929 0.450216 0.548203 0.994687 0.159686 0.736495 0.227826 0.846115 0.840321 0.998957 0.0975063 4.63155e-07 1.98916e-05 0.762991 0.611062 0.830103 0.145881 0.00373935 0.0962542 0.273108 0.129131 0.670151 0.0218484 0.65619 0.0213932 0.642228 0.0209381 0.628267 0.0204829 0.614305 0.0200277 0.600344 0.0195725 0.269673 0.579849 0.263252 0.551518 0.256831 0.523896 0.00950396 0.568626 0.00926027 0.553998 0.00901658 0.539373 0.226257 0.521815 0.219972 0.503635 0.213687 0.485665 0.480126 0.169721 0.465577 0.102567 0.451028 0.0392888 0.435181 0.000252523 0.420675 0.00119289 0.406169 0.00206783 0.304713 0.0372937 0.293427 0.0866144 0.282142 0.132035
25.25 -2.3202 11.9936 15.3472 -3.11702 1.86473 -14.7364 29.9586 36.4232 -26.4491 33.4037 29.3687 3.23943 17.0759 6.71858 32.3059 -27.2206 -34.928 22.8513 -23.7321 -14.5741 0.758766 0.531148 0.697412 0.71767 0.0818008 0.0839013 0.0109101 0.697668 0.999998 0.99999 0.088667 0.120473 0.141875 0.598427 0.999986 0.999429 0.397264 0.497298 0.987975 0.181935 0.861781 0.385625 0.82948 0.842086 0.999161 0.0967064 4.8626e-07 1.32835e-05 0.779638 0.638594 0.851319 0.124512 0.0013357 0.0479556 0.312348 0.156882 0.673714 0.0181867 0.659678 0.0178078 0.645643 0.0174289 0.631607 0.0170501 0.617571 0.0166712 0.603535 0.0162923 0.331244 0.538972 0.323358 0.515688 0.315471 0.492914 0.00795351 0.568649 0.00774957 0.554033 0.00754563 0.539419 0.177797 0.522828 0.172858 0.505816 0.167919 0.488947 0.478944 0.247669 0.464431 0.159822 0.449917 0.0769956 0.435828 4.24624e-05 0.421301 0.000675752 0.406773 0.00126527 0.314172 0.0246953 0.302536 0.0610108 0.2909 0.0944624
