1.90277e-15 -1.99493e-15 1.38778e-15 -1.67509e-15 1.53415e-15 -1.17094e-15 1.56667e-15 -9.05309e-16 1.95156e-16 -1.32273e-15 2.65087e-15 -1.10047e-15 -2.22261e-15 5.25296e-15 -4.36933e-15 -2.2714e-15 8.22909e-15 -9.68735e-15 9.02598e-15 -6.22332e-15 1.85399e-15 3.7405e-16 -3.0195e-15
0.000325719 -0.000106874 1.63011e-05 2.57568e-05 6.16183e-05 -0.000100523 -6.63869e-05 9.76275e-05 1.62295e-05 -1.3033e-05 -6.36527e-07 1.77774e-05 1.23657e-05 -5.72445e-06 -2.49132e-05 -2.79062e-05 -4.81212e-06 1.45074e-05 1.18888e-05 -1.44594e-05 -1.01522e-05 3.51419e-05 4.88369e-05
0.0016111 -0.0013725 -0.000280028 9.82801e-05 0.000202885 -0.000365918 -0.000207698 0.000333105 7.4946e-05 -2.57981e-05 1.00204e-05 6.59699e-05 4.03131e-05 -2.79509e-05 -9.85297e-05 -0.000111665 -3.05813e-05 4.3249e-05 4.06726e-05 -4.55069e-05 -2.50785e-05 0.000143329 0.00020437
0.00273712 -0.00197911 -0.000471458 0.000180887 0.000334149 -0.000839809 -0.0003975 0.000732238 0.000193954 -2.61893e-05 4.35869e-05 0.000153516 8.27923e-05 -7.64815e-05 -0.000237109 -0.000271733 -9.42101e-05 7.82414e-05 8.60369e-05 -9.06332e-05 -3.46395e-05 0.000352684 0.000508707
0.00377594 -0.00220968 -0.000542984 0.000278945 0.000395137 -0.00150014 -0.000581181 0.00128835 0.000374293 -9.21633e-06 0.000111478 0.000292329 0.000140784 -0.000159742 -0.00045541 -0.000527706 -0.00021282 0.000110454 0.0001467 -0.00014846 -2.97567e-05 0.000690323 0.00100179
0.00584776 -0.00229758 -0.000578634 0.000365639 0.000341351 -0.00231955 -0.000710239 0.00200234 0.000618149 2.74476e-05 0.000223695 0.000494792 0.000214607 -0.000287008 -0.000767949 -0.000898627 -0.00040353 0.000130388 0.000221004 -0.000218652 -2.3483e-06 0.00118357 0.00172315
0.00300697 -0.00250324 -0.000386948 0.000507073 0.000138309 -0.00328818 -0.00074258 0.00288214 0.000930549 8.48469e-05 0.000389757 0.000774015 0.000303148 -0.000469391 -0.00118914 -0.00140238 -0.000683072 0.000128105 0.000307064 -0.000301538 5.48467e-05 0.00185964 0.00271128
0.002385 -0.0027201 -0.000249371 0.00059209 -0.000260528 -0.0043902 -0.000634573 0.00394532 0.00132187 0.000163992 0.000619152 0.00114388 0.000403107 -0.000720584 -0.00173308 -0.00205473 -0.00106714 9.33049e-05 0.000402866 -0.000397755 0.00014823 0.00274453 0.00400169
0.00200231 -0.00294886 -9.77316e-05 0.000627355 -0.000897944 -0.00563377 -0.000350642 0.00521414 0.00180672 0.000265886 0.0009218 0.00161962 0.000509024 -0.00105694 -0.00241291 -0.00286802 -0.00156961 1.55076e-05 0.000506374 -0.000507968 0.0002831 0.00386133 0.00562421
0.00170634 -0.00316453 7.65491e-05 0.000603668 -0.00181596 -0.00703637 0.000137457 0.00671457 0.00240483 0.000392267 0.00130856 0.00221805 0.000613226 -0.00149745 -0.00324021 -0.0038502 -0.00220168 -0.000115646 0.000615698 -0.000632558 0.000463334 0.00522835 0.00759992
0.0014616 -0.00334274 0.000282309 0.000516546 -0.00305339 -0.00862618 0.000846241 0.0084728 0.00314084 0.000546589 0.00179193 0.0029581 0.000706249 -0.00206331 -0.00422451 -0.00500416 -0.00297142 -0.000310017 0.000729304 -0.000771382 0.000691061 0.00685724 0.00993819
0.00125868 -0.0034618 0.000531166 0.000367773 -0.0046432 -0.0104409 0.00177611 0.0105113 0.00404379 0.000735181 0.00238705 0.00386121 0.000777523 -0.00277724 -0.0053729 -0.00632763 -0.00388348 -0.000576628 0.000846184 -0.000923565 0.000966403 0.00875149 0.0126345
0.0010969 -0.00350266 0.000837584 0.000165802 -0.00660965 -0.0125253 0.00290745 0.0128442 0.00514594 0.000968508 0.0031128 0.00495178 0.000816309 -0.00366234 -0.00668984 -0.00781364 -0.00493922 -0.000923418 0.000965969 -0.00108746 0.00128732 0.0109056 0.0156691
0.0009791 -0.00344872 0.00121821 -7.45587e-05 -0.00896538 -0.0149283 0.00419793 0.0154736 0.00648101 0.00126227 0.00399269 0.00625722 0.000812711 -0.00474102 -0.00817711 -0.00945137 -0.0061373 -0.0013571 0.00108885 -0.00126077 0.00164954 0.0133047 0.0190075
0.000909337 -0.00328583 0.00169066 -0.000333278 -0.0117092 -0.0176977 0.00558208 0.0183854 0.00808178 0.00163787 0.00505559 0.00780787 0.000758616 -0.00603367 -0.0098339 -0.0112273 -0.00747425 -0.00188319 0.00121536 -0.00144082 0.00204665 0.0159255 0.0226019
0.000891882 -0.00300259 0.00227193 -0.000587005 -0.0148247 -0.0208761 0.00697357 0.0215481 0.00997711 0.00212225 0.00633573 0.00963633 0.000648458 -0.00755757 -0.0116569 -0.0131266 -0.00894542 -0.00250611 0.00134606 -0.00162507 0.00247019 0.0187375 0.0263937
0.00093058 -0.00259069 0.00297664 -0.000811475 -0.0182803 -0.0244953 0.00827013 0.0249122 0.0121893 0.00274673 0.00787201 0.0117766 0.000479704 -0.00932589 -0.0136406 -0.0151341 -0.0105456 -0.00322939 0.0014811 -0.00181158 0.00290987 0.0217043 0.0303172
0.00102848 -0.00204516 0.00381536 -0.000984 -0.0220309 -0.0285723 0.00936022 0.0284126 0.0147311 0.00354535 0.00970681 0.0142629 0.000253043 -0.011347 -0.0157773 -0.0172353 -0.0122696 -0.00405586 0.00161981 -0.00199956 0.00335389 0.0247863 0.0343029
0.00118777 -0.00136463 0.00479347 -0.00108563 -0.0260198 -0.0331071 0.0101309 0.0319709 0.0176043 0.00455243 0.0118842 0.0171281 -2.75823e-05 -0.0136241 -0.0180575 -0.0194173 -0.0141131 -0.00498784 0.00176038 -0.00218981 0.0037892 0.0279419 0.0382815
0.00140964 -0.000551257 0.00591047 -0.00110261 -0.0301822 -0.0380813 0.0104752 0.0355005 0.0207976 0.00580029 0.014448 0.0204032 -0.000355162 -0.0161549 -0.02047 -0.0216688 -0.0160726 -0.00602722 0.00189958 -0.00238498 0.0042019 0.0311301 0.0421866
0.00169433 0.000389494 0.00716008 -0.00102713 -0.0344483 -0.0434597 0.0102987 0.0389102 0.024287 0.00731703 0.0174399 0.0241155 -0.000719847 -0.0189319 -0.0230019 -0.0239806 -0.0181452 -0.00717554 0.00203268 -0.00258981 0.00457752 0.0343113 0.0459574
0.00204122 0.00144924 0.00853077 -0.000857023 -0.0387472 -0.0491918 0.00952361 0.0421088 0.028036 0.00912446 0.0208977 0.0282887 -0.00110921 -0.0219424 -0.0256389 -0.0263456 -0.0203291 -0.00843396 0.00215336 -0.0028111 0.00490144 0.0374489 0.0495401
0.00244883 0.00261724 0.0100069 -0.000595119 -0.0430092 -0.0552158 0.00809208 0.0450086 0.0319966 0.011237 0.0248541 0.0329422 -0.00150849 -0.025169 -0.0283656 -0.0287581 -0.0226233 -0.00980321 0.00225391 -0.00305759 0.00515908 0.04051 0.0528894
0.00291503 0.00388104 0.0115698 -0.00024805 -0.0471685 -0.0614623 0.00596664 0.047528 0.0361113 0.0136608 0.0293358 0.0380914 -0.00190082 -0.0285903 -0.0311654 -0.0312143 -0.0250266 -0.0112835 0.00232529 -0.00333978 0.00533622 0.0434657 0.0559683
0.00343702 0.00522712 0.0131993 0.000175143 -0.0511656 -0.067858 0.00312981 0.0495942 0.040315 0.0163936 0.0343627 0.0437476 -0.00226755 -0.0321812 -0.0340212 -0.0337112 -0.0275384 -0.0128747 0.0023575 -0.00366964 0.0054192 0.0462912 0.0587483
0.00401153 0.00664144 0.014875 0.000664259 -0.0549479 -0.0743295 -0.000417542 0.051144 0.0445375 0.0194246 0.0399483 0.0499184 -0.00258845 -0.0359139 -0.036915 -0.0362468 -0.0301577 -0.0145755 0.00233969 -0.00406027 0.00539504 0.0489658 0.0612087
0.00463487 0.00811001 0.0165771 0.0012091 -0.0584712 -0.0808062 -0.0046586 0.052125 0.0487057 0.0227355 0.0460987 0.0566082 -0.00284205 -0.0397583 -0.0398286 -0.0388194 -0.0328829 -0.0163846 0.00226051 -0.00452557 0.00525159 0.0514727 0.0633361
0.00530303 0.00961933 0.0182874 0.00180025 -0.0616994 -0.0872228 -0.00956313 0.0524961 0.0527458 0.0263007 0.0528134 0.0638183 -0.00300581 -0.0436827 -0.0427436 -0.0414275 -0.035712 -0.0182993 0.00210843 -0.00507989 0.00497758 0.0537982 0.0651229
0.00601176 0.0111567 0.0199901 0.00242988 -0.0646055 -0.093521 -0.0150902 0.052227 0.0565855 0.0300883 0.0600853 0.0715472 -0.00305656 -0.0476544 -0.0456419 -0.0440697 -0.0386419 -0.0203165 0.00187188 -0.00573763 0.00456269 0.0559316 0.0665668
0.00675669 0.0127106 0.0216719 0.00309167 -0.0671702 -0.0996505 -0.0211906 0.0512986 0.0601558 0.0340611 0.0679008 0.0797909 -0.0029707 -0.0516404 -0.0485055 -0.0467439 -0.0416687 -0.0224325 0.00153958 -0.00651304 0.00399755 0.0578647 0.0676696
0.00753339 0.0142706 0.0233219 0.00378126 -0.0693822 -0.105569 -0.0278092 0.0497022 0.0633924 0.0381773 0.0762397 0.0885427 -0.00272451 -0.0556072 -0.0513167 -0.0494477 -0.0447875 -0.0246425 0.0011007 -0.00741982 0.00327378 0.059591 0.0684361
0.00833742 0.0158276 0.0249321 0.00449597 -0.0712373 -0.111244 -0.0348869 0.047439 0.066237 0.0423914 0.0850757 0.0977932 -0.0022945 -0.0595218 -0.0540581 -0.0521783 -0.0479925 -0.0269415 0.000545135 -0.00847095 0.00238397 0.0611055 0.0688734
0.00916446 0.0173739 0.0264969 0.00523431 -0.0727378 -0.116648 -0.0423621 0.0445195 0.0686384 0.0466547 0.0943764 0.10753 -0.0016576 -0.0633511 -0.0567129 -0.0549317 -0.051277 -0.0293238 -0.000136522 -0.00967837 0.00132166 0.0624043 0.0689902
0.0100103 0.018903 0.0280129 0.00599593 -0.0738914 -0.121764 -0.0501724 0.040963 0.0705529 0.0509166 0.104103 0.117739 -0.000791481 -0.0670629 -0.0592645 -0.0577036 -0.0546333 -0.0317832 -0.000952716 -0.0110529 8.13477e-05 0.0634841 0.0687956
