t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.61 8.06661 2.45802 11.9318 -3.70353 -1.41845 12.3195 4.80755 11.3075 0.301502 26.9022 29.5822 -4.28034 25.867 21.752 13.9502 10.9593 6.07796 16.2191 -2.81804 -6.66397 0.876899 0.191473 0.240515 0.429815 0.409084 0.299957 0.800305 0.43957 0.787761 0.974379 0.178816 0.162794 0.565699 0.654623 0.999991 0.999944 0.244998 0.289189 0.8048 0.615031 0.999778 0.996807 0.600434 0.635133 0.992083 0.457732 0.870077 0.72888 0.761704 0.780728 0.978936 0.228214 0.216903 0.0936982 0.840016 0.828549 0.545943 0.0450906 0.53457 0.0441512 0.523196 0.0432118 0.511822 0.0422724 0.500448 0.041333 0.489074 0.0403936 0.517632 0.16805 0.505308 0.218956 0.492983 0.267183 0.415847 0.492486 0.405184 0.512267 0.394521 0.530343 0.265376 0.524842 0.258005 0.510234 0.250633 0.495627 0.420625 0.480021 0.407878 0.463694 0.395132 0.447478 0.434813 0.35607 0.420319 0.316328 0.405825 0.278508 0.384646 0.0814561 0.3704 0.0602271 0.356154 0.0403991
38.65 8.48315 2.13435 12.2669 -3.98863 -1.6491 12.9524 4.32453 10.6542 1.54401 26.2995 29.4478 -4.56011 26.6556 22.6185 12.6899 11.756 6.83501 15.9471 -2.29443 -6.49456 0.888747 0.184038 0.227413 0.41932 0.435875 0.31932 0.821694 0.419919 0.745377 0.968336 0.194014 0.169094 0.599115 0.643892 0.99999 0.999946 0.241465 0.28401 0.77593 0.622244 0.99987 0.997751 0.585364 0.622081 0.990119 0.46706 0.893322 0.75335 0.756305 0.780288 0.97864 0.229425 0.230358 0.0918001 0.846115 0.840129 0.549876 0.0508835 0.53842 0.0498234 0.526964 0.0487634 0.515508 0.0477033 0.504053 0.0466432 0.492597 0.0455831 0.525937 0.159001 0.513414 0.210888 0.500892 0.260058 0.432072 0.471677 0.420993 0.500931 0.409914 0.528009 0.280098 0.524848 0.272317 0.510242 0.264537 0.495637 0.405825 0.480314 0.393527 0.464396 0.381229 0.448563 0.434284 0.366727 0.419808 0.32599 0.405332 0.28722 0.38487 0.0838536 0.370615 0.0601171 0.356361 0.0379676
38.69 8.88074 1.81833 12.6018 -4.26977 -1.87658 13.5411 3.8804 10.0158 2.72274 25.6157 29.2247 -4.61515 27.3423 23.4032 11.3742 12.5829 7.64621 15.6088 -1.7025 -6.2417 0.899999 0.177455 0.214838 0.409718 0.462647 0.339346 0.840711 0.400945 0.705948 0.961309 0.211 0.175887 0.631901 0.632156 0.999989 0.999948 0.239746 0.280588 0.755046 0.628872 0.999923 0.998398 0.569664 0.608064 0.987446 0.47692 0.914445 0.778353 0.750345 0.779101 0.977938 0.231776 0.247784 0.091959 0.851279 0.850439 0.553314 0.0571974 0.541787 0.0560058 0.530259 0.0548142 0.518732 0.0536226 0.507205 0.0524309 0.495677 0.0512393 0.533801 0.150371 0.521091 0.20326 0.508382 0.253394 0.446594 0.450091 0.435143 0.488991 0.423692 0.525236 0.295726 0.524852 0.287511 0.510248 0.279296 0.495645 0.392195 0.48052 0.38031 0.464924 0.368425 0.449392 0.433573 0.377012 0.41912 0.335729 0.404668 0.296425 0.38494 0.0875984 0.370683 0.0610538 0.356426 0.0363015
38.73 9.25975 1.50788 12.9267 -4.54526 -2.10331 14.0959 3.45924 9.38794 3.83797 24.872 28.9248 -4.47643 27.9296 24.111 10.0497 13.4369 8.5057 15.205 -1.04472 -5.90177 0.910565 0.171649 0.202778 0.400905 0.489234 0.359946 0.857696 0.382881 0.670239 0.953222 0.229631 0.18317 0.66353 0.619677 0.999987 0.999948 0.239613 0.278691 0.742264 0.634532 0.999953 0.998841 0.553966 0.593675 0.983829 0.487183 0.933086 0.80347 0.743887 0.777155 0.976783 0.235281 0.269485 0.0943536 0.855521 0.859579 0.555873 0.0640056 0.544293 0.0626721 0.532712 0.0613387 0.521131 0.0600052 0.509551 0.0586718 0.49797 0.0573383 0.541238 0.142126 0.528352 0.196059 0.515465 0.247196 0.45958 0.428689 0.447796 0.476894 0.436011 0.521983 0.311769 0.524855 0.303109 0.510252 0.294449 0.49565 0.380683 0.480664 0.369147 0.465316 0.357611 0.450017 0.432611 0.386697 0.418191 0.345363 0.403771 0.305991 0.384851 0.0927923 0.370597 0.0630906 0.356343 0.0354092
38.77 9.6197 1.20073 13.2299 -4.81272 -2.33131 14.6265 3.04432 8.76504 4.89171 24.0904 28.5624 -4.17751 28.424 24.7488 8.76151 14.3098 9.40202 14.7386 -0.327092 -5.47401 0.920338 0.166558 0.191243 0.39274 0.515473 0.381014 0.872946 0.365893 0.638018 0.943985 0.249721 0.19095 0.693638 0.606702 0.999984 0.999948 0.240862 0.27811 0.736729 0.638958 0.999971 0.999147 0.538836 0.579459 0.979008 0.497719 0.949009 0.828193 0.737 0.774438 0.97511 0.23998 0.295687 0.0992829 0.858845 0.867635 0.557094 0.0712858 0.545488 0.0698007 0.533882 0.0683156 0.522276 0.0668305 0.51067 0.0653453 0.499064 0.0638602 0.548237 0.134243 0.535184 0.189264 0.52213 0.241446 0.471198 0.408115 0.459116 0.464932 0.447034 0.518207 0.327832 0.524856 0.318725 0.510255 0.309619 0.495654 0.371817 0.480764 0.360549 0.465606 0.349282 0.450484 0.431318 0.39559 0.416941 0.354723 0.402564 0.315764 0.38459 0.0995376 0.370346 0.0662964 0.356101 0.0353285
38.81 9.95899 0.894428 13.4977 -5.06938 -2.56205 15.1408 2.61947 8.14013 5.88665 23.2896 28.151 -3.75204 28.8347 25.3243 7.54844 15.1894 10.3193 14.2145 0.440292 -4.96179 0.92921 0.162128 0.180262 0.385071 0.541199 0.402427 0.886705 0.350066 0.608499 0.933478 0.271078 0.199246 0.721987 0.59346 0.99998 0.999946 0.243311 0.278663 0.737179 0.642012 0.999981 0.99936 0.524715 0.565857 0.972743 0.508394 0.96214 0.851958 0.729747 0.770933 0.972839 0.245932 0.326427 0.107169 0.861242 0.874678 0.556434 0.0790256 0.544842 0.0773793 0.533249 0.0757329 0.521657 0.0740865 0.510065 0.0724402 0.498472 0.0707938 0.554765 0.126711 0.541556 0.182847 0.528347 0.236098 0.481612 0.388672 0.469263 0.453228 0.456914 0.513862 0.343602 0.524856 0.334058 0.510256 0.324513 0.495656 0.365751 0.480835 0.354667 0.465819 0.343584 0.45083 0.429603 0.403545 0.415283 0.363643 0.400962 0.325566 0.384139 0.107916 0.369911 0.0707482 0.355684 0.0361321
38.85 10.2749 0.586399 13.7142 -5.3119 -2.79609 15.645 2.16991 7.50488 6.82595 22.4824 27.7019 -3.23201 29.1728 25.8453 6.43966 16.0614 11.2397 13.6393 1.24408 -4.37283 0.937086 0.158314 0.169873 0.377759 0.566251 0.424054 0.899163 0.335414 0.580684 0.921542 0.293522 0.208089 0.748432 0.580157 0.999975 0.999944 0.246799 0.280187 0.742285 0.643663 0.999987 0.999511 0.51191 0.553196 0.964882 0.519085 0.972577 0.874213 0.722178 0.76663 0.969876 0.253211 0.361452 0.118542 0.8627 0.880763 0.553272 0.0872308 0.541745 0.0854135 0.530219 0.0835962 0.518692 0.0817789 0.507166 0.0799616 0.495639 0.0781443 0.560781 0.119532 0.547429 0.176779 0.534077 0.231095 0.490969 0.370371 0.47838 0.441757 0.465791 0.508887 0.358845 0.524855 0.348878 0.510255 0.33891 0.495657 0.362368 0.480885 0.351387 0.465975 0.340406 0.451086 0.427376 0.410472 0.41313 0.371981 0.398884 0.335201 0.383474 0.117961 0.369271 0.0765194 0.355068 0.0379295
38.89 10.5635 0.274213 13.8619 -5.53582 -3.03253 16.1436 1.68243 6.84966 7.71337 21.6751 27.2226 -2.64669 29.4495 26.3191 5.45443 16.9115 12.1453 13.0212 2.06914 -3.71843 0.943894 0.155077 0.160132 0.370701 0.590481 0.445758 0.910464 0.321885 0.553581 0.907958 0.316902 0.217515 0.772904 0.566975 0.999966 0.99994 0.251181 0.282542 0.750805 0.643965 0.999991 0.999619 0.500598 0.541683 0.955441 0.529681 0.980574 0.894493 0.714333 0.761524 0.966116 0.261908 0.400173 0.134005 0.863202 0.885924 0.546922 0.0959385 0.535528 0.0939398 0.524134 0.091941 0.51274 0.0899423 0.501345 0.0879436 0.489951 0.0859449 0.566241 0.112717 0.552759 0.171034 0.539277 0.226376 0.499397 0.353024 0.486592 0.43039 0.473787 0.503209 0.37339 0.524851 0.363018 0.510254 0.352646 0.495657 0.361379 0.48092 0.350428 0.466089 0.339477 0.451274 0.424572 0.416343 0.41042 0.379619 0.396267 0.34447 0.382565 0.129631 0.368396 0.0836651 0.354227 0.0408656
38.93 10.8201 -0.0440444 13.9213 -5.73465 -3.26818 16.6396 1.14548 6.16364 8.55335 20.8676 26.7165 -2.02191 29.6757 26.7525 4.60276 17.7272 13.0206 12.369 2.90021 -3.01227 0.949576 0.15238 0.151111 0.363846 0.613754 0.4674 0.920711 0.309387 0.526292 0.892439 0.341095 0.227575 0.795392 0.554068 0.999954 0.999936 0.25633 0.285602 0.761652 0.643028 0.999994 0.999699 0.490851 0.531425 0.944676 0.540076 0.986493 0.912487 0.706238 0.755626 0.961449 0.272115 0.441697 0.15414 0.862738 0.890178 0.536675 0.105237 0.525494 0.103044 0.514313 0.100852 0.503133 0.0986592 0.491952 0.0964668 0.480771 0.0942744 0.571102 0.106287 0.557505 0.165595 0.543907 0.221886 0.507003 0.336324 0.494003 0.418927 0.481003 0.496729 0.387117 0.524846 0.376364 0.51025 0.365611 0.495656 0.362406 0.480946 0.351424 0.466174 0.340442 0.451414 0.421175 0.42119 0.407136 0.386478 0.393097 0.353191 0.381379 0.142791 0.367254 0.0922087 0.353128 0.0451106
38.97 11.0392 -0.369272 13.8724 -5.89887 -3.4966 17.1348 0.549221 5.43513 9.35102 20.0544 26.1828 -1.37978 29.8613 27.1519 3.88662 18.4983 13.853 11.6921 3.72336 -2.26909 0.954093 0.150197 0.142919 0.357228 0.635954 0.488843 0.929979 0.297802 0.498071 0.87461 0.366006 0.238331 0.815938 0.541565 0.999935 0.99993 0.26213 0.289253 0.773911 0.640998 0.999995 0.999758 0.482659 0.522448 0.933095 0.550174 0.990743 0.928057 0.697925 0.748967 0.955771 0.283917 0.484924 0.179371 0.861302 0.893528 0.521837 0.11529 0.510966 0.112888 0.500094 0.110486 0.489222 0.108085 0.478351 0.105683 0.467479 0.103281 0.575329 0.100276 0.56163 0.16046 0.547932 0.217591 0.513873 0.319915 0.500697 0.407128 0.487521 0.48932 0.399955 0.524839 0.388845 0.510246 0.377735 0.495653 0.36504 0.480965 0.353978 0.466236 0.342916 0.451517 0.417238 0.425092 0.40333 0.39252 0.389422 0.361217 0.379878 0.157211 0.365808 0.10213 0.351739 0.0508374
39.01 11.2155 -0.700764 13.6953 -6.0149 -3.7071 17.6299 -0.114029 4.65204 10.1121 19.2255 25.6168 -0.738612 30.0141 27.5229 3.30113 19.2182 14.6336 11.0006 4.52691 -1.50342 0.957403 0.148504 0.135711 0.350985 0.65698 0.509951 0.938327 0.286993 0.468338 0.853999 0.391566 0.24986 0.834621 0.529568 0.999907 0.999922 0.268481 0.293398 0.786829 0.638039 0.999997 0.999804 0.47595 0.514716 0.921391 0.55988 0.993716 0.941231 0.689436 0.741607 0.948999 0.297381 0.528696 0.209789 0.858898 0.895964 0.501796 0.126372 0.491342 0.123739 0.480888 0.121106 0.470434 0.118473 0.45998 0.115841 0.449526 0.113208 0.578887 0.0947354 0.565104 0.155652 0.551321 0.213487 0.520077 0.303436 0.506741 0.394733 0.493406 0.480815 0.411867 0.524829 0.400427 0.510239 0.388986 0.49565 0.368877 0.480978 0.357699 0.466282 0.346521 0.451594 0.41289 0.428163 0.399127 0.397749 0.385364 0.368448 0.378025 0.172586 0.364024 0.113354 0.350024 0.0581869
39.05 11.3442 -1.03557 13.3732 -6.06435 -3.88372 18.1251 -0.848963 3.80273 10.843 18.3679 25.0104 -0.112979 30.1398 27.8703 2.83593 19.8832 15.3578 10.3047 5.30191 -0.728676 0.959448 0.147288 0.129711 0.345392 0.676752 0.530583 0.945806 0.276819 0.436719 0.830042 0.417715 0.262261 0.851547 0.518152 0.999866 0.999912 0.275295 0.297948 0.799802 0.634326 0.999997 0.99984 0.47061 0.508148 0.910309 0.569098 0.995755 0.952169 0.680839 0.733639 0.94109 0.312538 0.571928 0.245007 0.85554 0.897468 0.476098 0.138885 0.466179 0.135992 0.456261 0.133098 0.446342 0.130205 0.436423 0.127311 0.426504 0.124418 0.581745 0.0897407 0.567894 0.151232 0.554042 0.209619 0.525669 0.286564 0.51219 0.381477 0.498712 0.471008 0.422848 0.524814 0.411102 0.510229 0.399356 0.495645 0.373545 0.480989 0.362226 0.466317 0.350906 0.451651 0.408328 0.43053 0.394717 0.4022 0.381106 0.374835 0.37579 0.188563 0.361872 0.125746 0.347954 0.0672244
39.09 11.4218 -1.36787 12.8943 -6.02385 -4.00452 18.6196 -1.65582 2.87723 11.5504 17.4658 24.3517 0.486169 30.2416 28.1982 2.47633 20.493 16.024 9.61457 6.04221 0.043564 0.960122 0.146547 0.125228 0.340894 0.695199 0.550594 0.952464 0.267143 0.403082 0.80211 0.444396 0.275658 0.866842 0.507369 0.999801 0.999899 0.282496 0.302825 0.812361 0.630029 0.999998 0.999868 0.466502 0.502633 0.900492 0.577737 0.997133 0.961117 0.672224 0.725183 0.93206 0.329364 0.613712 0.284129 0.85125 0.898025 0.444554 0.153377 0.435292 0.150181 0.426031 0.146986 0.416769 0.143791 0.407508 0.140595 0.398246 0.1374 0.583863 0.0854002 0.569961 0.147305 0.55606 0.206091 0.530697 0.269045 0.517089 0.36711 0.503482 0.45965 0.432915 0.524793 0.420889 0.510216 0.408864 0.495639 0.378716 0.480996 0.36724 0.466343 0.355763 0.451695 0.403786 0.432323 0.390326 0.405937 0.376867 0.380376 0.373149 0.20478 0.359329 0.139107 0.345509 0.0779018
39.13 11.4474 -1.68839 12.2557 -5.8657 -4.04151 19.111 -2.52826 1.86914 12.2417 16.5017 23.6261 1.05147 30.32 28.5093 2.20479 21.0496 16.6342 8.9395 6.74424 0.803914 0.95924 0.146297 0.122688 0.338127 0.712257 0.569819 0.958351 0.257834 0.367597 0.769568 0.471533 0.290202 0.880647 0.49725 0.999699 0.999881 0.290022 0.307962 0.82415 0.625312 0.999998 0.99989 0.463471 0.498047 0.892373 0.585717 0.998057 0.968357 0.663701 0.716383 0.922001 0.347766 0.653362 0.325887 0.846061 0.897624 0.407387 0.170511 0.3989 0.166958 0.390413 0.163406 0.381925 0.159854 0.373438 0.156301 0.364951 0.152749 0.585183 0.0818657 0.57125 0.14404 0.557317 0.203087 0.5352 0.250723 0.521477 0.351409 0.507754 0.446457 0.442104 0.524762 0.429824 0.510197 0.417543 0.495631 0.384108 0.481002 0.372468 0.466363 0.360828 0.451728 0.399492 0.433661 0.386175 0.409034 0.372859 0.385108 0.370099 0.220893 0.356391 0.153178 0.342684 0.0900427
39.17 11.4228 -1.98412 11.4671 -5.55993 -3.96183 19.5946 -3.45076 0.778344 12.9254 15.4576 22.8161 1.57926 30.3725 28.8051 2.0023 21.5568 17.1924 8.2871 7.40665 1.54539 0.956491 0.146574 0.122668 0.337935 0.727856 0.588065 0.963521 0.248785 0.330794 0.731909 0.499016 0.306069 0.893111 0.487805 0.999532 0.999858 0.297825 0.313299 0.834914 0.620326 0.999998 0.999908 0.461361 0.494256 0.886127 0.592981 0.998674 0.974176 0.655384 0.707386 0.911087 0.367572 0.690423 0.368886 0.840012 0.89626 0.365393 0.190984 0.35778 0.187005 0.350168 0.183026 0.342556 0.179047 0.334943 0.175069 0.327331 0.17109 0.58561 0.0793467 0.571667 0.141681 0.557724 0.200883 0.539215 0.231576 0.525389 0.334215 0.511563 0.43114 0.450467 0.524714 0.437954 0.510169 0.425441 0.495622 0.389488 0.481006 0.377685 0.466378 0.365883 0.451754 0.395636 0.434648 0.382448 0.411577 0.369261 0.389097 0.366654 0.236608 0.353074 0.167669 0.339495 0.103359
39.21 11.3538 -2.23867 10.5534 -5.07841 -3.73132 20.0622 -4.3962 -0.385616 13.6102 14.3157 21.9023 2.06981 30.3934 29.0855 1.84991 22.0198 17.7041 7.66265 8.02997 2.26339 0.951397 0.147451 0.125959 0.341358 0.741914 0.605101 0.968027 0.23992 0.293581 0.68894 0.526678 0.323451 0.904391 0.479028 0.999253 0.999825 0.305868 0.318788 0.844489 0.615207 0.999999 0.999923 0.460017 0.491131 0.8817 0.599498 0.999087 0.978838 0.64738 0.698335 0.899554 0.388534 0.724648 0.411863 0.833153 0.893941 0.320042 0.215356 0.313375 0.210869 0.306707 0.206382 0.30004 0.201896 0.293372 0.197409 0.286705 0.192923 0.584996 0.078131 0.571067 0.140561 0.557139 0.199855 0.542776 0.211741 0.528858 0.315468 0.514941 0.413451 0.458062 0.524639 0.445338 0.510126 0.432615 0.49561 0.394672 0.481009 0.382713 0.46639 0.370753 0.451773 0.392348 0.435369 0.37927 0.413647 0.366191 0.392423 0.362855 0.251687 0.349416 0.182281 0.335977 0.117496
39.25 11.2489 -2.4338 9.55467 -4.40107 -3.32113 20.5011 -5.32503 -1.60017 14.306 13.0604 20.8649 2.5275 30.3745 29.3483 1.73018 22.4438 18.1755 7.06878 8.61618 2.95551 0.943276 0.149036 0.133635 0.349561 0.754315 0.620644 0.971921 0.231209 0.257198 0.641023 0.554287 0.342534 0.914647 0.470901 0.998767 0.999778 0.314134 0.324387 0.852788 0.610071 0.999999 0.999936 0.459292 0.488544 0.878863 0.605265 0.999364 0.982575 0.639776 0.689352 0.887678 0.410343 0.755957 0.453852 0.825542 0.89068 0.273431 0.243792 0.267734 0.238713 0.262038 0.233634 0.256341 0.228555 0.250645 0.223476 0.244948 0.218397 0.583112 0.078612 0.569228 0.141115 0.555345 0.200477 0.545916 0.19153 0.531918 0.29525 0.51792 0.393254 0.46496 0.524515 0.452045 0.510057 0.439129 0.495593 0.399521 0.481011 0.387415 0.466399 0.375308 0.451789 0.389684 0.435891 0.376694 0.415324 0.363705 0.395174 0.358765 0.265956 0.345477 0.196738 0.33219 0.132086
39.29 11.1177 -2.55218 8.51971 -3.52331 -2.71681 20.8933 -6.18738 -2.82775 15.0226 11.6806 19.686 2.96068 30.3054 29.5892 1.62842 22.8337 18.6128 6.50563 9.16829 3.62114 0.93126 0.151497 0.147123 0.363684 0.7649 0.634357 0.975251 0.222678 0.223054 0.589271 0.581542 0.363457 0.924032 0.463392 0.997885 0.999707 0.322618 0.330064 0.859797 0.605019 0.999999 0.999946 0.459049 0.486381 0.877293 0.610308 0.999552 0.985577 0.63263 0.680535 0.875732 0.432651 0.784398 0.494227 0.817244 0.886495 0.227975 0.275812 0.223226 0.270066 0.218476 0.264319 0.213727 0.258573 0.208977 0.252827 0.204228 0.247081 0.57964 0.0813223 0.565839 0.143881 0.552038 0.203293 0.548666 0.171414 0.534597 0.273827 0.520529 0.370618 0.471234 0.5243 0.458144 0.509942 0.445054 0.495571 0.403936 0.481013 0.391696 0.466406 0.379455 0.451801 0.387638 0.436267 0.374716 0.416677 0.361795 0.397435 0.354461 0.279303 0.341333 0.210812 0.328205 0.146795
39.33 10.9679 -2.58071 7.49635 -2.46211 -1.92647 21.2167 -6.92789 -4.0166 15.769 10.1711 18.3518 3.38105 30.1749 29.8021 1.53339 23.1932 19.0214 5.97138 9.68993 4.26101 0.914399 0.155061 0.168187 0.384581 0.773445 0.64585 0.978056 0.214417 0.192494 0.535602 0.608092 0.386264 0.932689 0.456456 0.996214 0.999596 0.331339 0.335795 0.865559 0.600129 0.999999 0.999954 0.459167 0.484539 0.876635 0.614672 0.99968 0.988 0.625975 0.671953 0.86395 0.4551 0.810099 0.532661 0.808334 0.881405 0.185935 0.310194 0.182061 0.303732 0.178188 0.297269 0.174314 0.290807 0.170441 0.284345 0.166567 0.277882 0.574173 0.0869597 0.560503 0.149484 0.546832 0.208857 0.551055 0.151976 0.536926 0.251661 0.522796 0.345893 0.476958 0.523913 0.463709 0.509737 0.45046 0.495539 0.407857 0.481014 0.395498 0.466411 0.383139 0.451811 0.386152 0.436536 0.373281 0.417766 0.360409 0.399286 0.350029 0.291666 0.337065 0.224334 0.324101 0.16135
39.37 10.8022 -2.51282 6.52124 -1.25742 -0.983458 21.4464 -7.49135 -5.1048 16.5529 8.53363 16.8547 3.80242 29.9717 29.9788 1.4375 23.5254 19.406 5.46279 10.185 4.87674 0.891914 0.160025 0.198699 0.4125 0.779654 0.654707 0.980373 0.206569 0.16658 0.482541 0.633567 0.410855 0.940735 0.450033 0.992909 0.999417 0.340346 0.341564 0.87017 0.595462 0.999999 0.99996 0.459542 0.482929 0.876553 0.61842 0.999768 0.989965 0.619814 0.663648 0.852503 0.477348 0.833239 0.569042 0.798889 0.875429 0.148948 0.345174 0.145845 0.337983 0.142742 0.330791 0.139639 0.3236 0.136536 0.316409 0.133433 0.309218 0.566264 0.0963754 0.552781 0.158574 0.539299 0.217626 0.55311 0.133826 0.538928 0.22939 0.524746 0.319745 0.482203 0.523177 0.468809 0.509354 0.455414 0.495491 0.411258 0.481014 0.398795 0.466416 0.386333 0.451818 0.385139 0.43673 0.372301 0.418643 0.359463 0.400799 0.345551 0.303029 0.332753 0.237189 0.319955 0.17555
39.41 10.6183 -2.34824 5.61577 0.0328766 0.0594177 21.5567 -7.82676 -6.02638 17.3798 6.77604 15.1932 4.23916 29.6846 30.1091 1.33643 23.8319 19.7701 4.97574 10.6574 5.47048 0.863554 0.16674 0.240018 0.446817 0.783171 0.660533 0.982227 0.19932 0.145987 0.432831 0.657617 0.436953 0.948253 0.444033 0.986122 0.999113 0.349747 0.347361 0.873759 0.591061 0.999999 0.999965 0.460088 0.481477 0.876753 0.621623 0.99983 0.991568 0.614128 0.655637 0.841483 0.499089 0.854015 0.603391 0.788985 0.868584 0.117811 0.378861 0.115356 0.370968 0.112902 0.363075 0.110448 0.355182 0.107993 0.347289 0.105539 0.339396 0.555521 0.110464 0.542294 0.17171 0.529067 0.229839 0.554853 0.117521 0.540626 0.207769 0.526399 0.293109 0.487035 0.521717 0.473506 0.508606 0.459978 0.495415 0.414139 0.481015 0.40159 0.466419 0.38904 0.451824 0.384492 0.436868 0.371675 0.419349 0.358859 0.402034 0.341097 0.313406 0.328464 0.249315 0.315831 0.189261
39.45 10.4103 -2.09083 4.78895 1.34298 1.14197 21.5238 -7.8899 -6.71833 18.2521 4.9122 13.3717 4.70457 29.3003 30.1795 1.22818 24.114 20.1167 4.50564 11.1109 6.04461 0.829931 0.175578 0.292027 0.485984 0.783612 0.663012 0.983636 0.192868 0.131068 0.389007 0.679952 0.464109 0.955291 0.438294 0.971815 0.998573 0.359767 0.353185 0.876479 0.58695 0.999999 0.99997 0.460734 0.480126 0.876991 0.624353 0.999873 0.992883 0.608883 0.647921 0.830905 0.520066 0.872627 0.635804 0.778699 0.860887 0.0925453 0.409671 0.0906173 0.401136 0.0886893 0.392601 0.0867612 0.384066 0.0848332 0.375531 0.0829052 0.366997 0.54175 0.12991 0.528852 0.189178 0.515953 0.245405 0.556303 0.103517 0.542039 0.187586 0.527775 0.267091 0.491507 0.518716 0.477854 0.507081 0.464201 0.495288 0.416528 0.481015 0.403906 0.466422 0.391284 0.451829 0.384103 0.436967 0.371299 0.41992 0.358496 0.403044 0.33672 0.322835 0.324249 0.260689 0.311778 0.202403
39.49 10.1715 -1.74604 4.04297 2.61057 2.20963 21.3272 -7.64696 -7.12777 19.168 2.96466 11.4005 5.20949 28.7982 30.1703 1.11173 24.3732 20.4482 4.04788 11.5489 6.6015 0.792572 0.186861 0.352374 0.527812 0.780638 0.661975 0.984606 0.187408 0.122038 0.353103 0.700353 0.491739 0.961858 0.432502 0.94174 0.997571 0.370894 0.359041 0.87849 0.583134 0.999999 0.999973 0.46143 0.478832 0.877067 0.626684 0.999904 0.993966 0.60403 0.640482 0.820724 0.540082 0.889268 0.666408 0.768098 0.852349 0.0726421 0.43657 0.0711287 0.427475 0.0696154 0.418379 0.068102 0.409284 0.0665886 0.400189 0.0650752 0.391094 0.525084 0.154835 0.512582 0.210802 0.50008 0.26386 0.557475 0.0921614 0.543181 0.169594 0.528887 0.242826 0.495656 0.512437 0.481888 0.503913 0.46812 0.495063 0.418467 0.481015 0.405787 0.466424 0.393106 0.451833 0.383869 0.437038 0.371074 0.420382 0.358278 0.40387 0.332448 0.331365 0.320135 0.271316 0.307823 0.214941
