t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.29 -2.38617 11.1302 -4.14682 9.64862 10.4678 -5.37157 19.9051 21.0107 11.2403 16.6797 14.6552 25.675 9.74869 6.85723 21.42 1.27717 0.991506 7.60095 4.16728 7.44864 0.167286 0.629479 0.937832 0.913793 0.105058 0.113174 0.429586 0.623907 0.995277 0.996476 0.31721 0.366825 0.986586 0.519101 0.985283 0.984603 0.647701 0.642074 0.999416 0.431284 0.832613 0.789474 0.738022 0.681142 0.991135 0.443603 0.453411 0.541613 0.70058 0.590418 0.717901 0.662668 0.896822 0.967469 0.373895 0.304504 0.235193 0.296666 0.230293 0.290485 0.225394 0.284304 0.220494 0.278124 0.215594 0.271943 0.210694 0.265763 0.102939 0.581308 0.100488 0.56056 0.0980371 0.540148 0.290873 0.562896 0.283415 0.549238 0.275957 0.535541 0.519584 0.507738 0.505151 0.493763 0.490718 0.479781 0.480648 0.367157 0.466083 0.349398 0.451518 0.332054 0.429229 0.215589 0.414921 0.234501 0.400614 0.251613 0.25345 0.374668 0.244063 0.366639 0.234676 0.35816
47.33 -2.57233 10.9793 -3.36225 8.58787 9.52069 -6.36811 20.3033 21.7138 9.91369 17.2061 15.1182 25.5647 10.0196 7.20054 21.5523 1.84175 1.06001 8.65862 2.87288 6.20801 0.177153 0.625044 0.922574 0.899363 0.0992988 0.107231 0.387135 0.632413 0.99628 0.997215 0.294457 0.344681 0.983303 0.528695 0.988841 0.98773 0.640254 0.639142 0.999462 0.442234 0.851782 0.810385 0.733908 0.683619 0.992609 0.430094 0.469107 0.530645 0.716386 0.607512 0.754043 0.644324 0.830871 0.945454 0.383956 0.306137 0.264951 0.250145 0.259431 0.244933 0.253912 0.239722 0.248392 0.234511 0.242872 0.229299 0.237352 0.224088 0.103913 0.576898 0.101439 0.556203 0.0989647 0.535848 0.269269 0.564056 0.262365 0.550194 0.255461 0.5363 0.51855 0.511328 0.504146 0.497124 0.489741 0.48292 0.480687 0.380689 0.46612 0.361433 0.451554 0.34266 0.430821 0.21105 0.41646 0.226279 0.402099 0.239973 0.266649 0.361551 0.256773 0.358444 0.246897 0.354547
47.37 -2.67755 10.8004 -2.38768 7.5165 8.5368 -7.26452 20.6225 22.3678 8.43884 17.7748 15.6207 25.407 10.2431 7.47425 21.6642 2.36508 1.17289 9.62012 1.75735 5.04609 0.193486 0.618557 0.900345 0.879948 0.0946862 0.10235 0.345952 0.640467 0.997038 0.99779 0.271928 0.32214 0.978573 0.537548 0.991651 0.990246 0.632827 0.63609 0.999498 0.452978 0.867958 0.828567 0.729727 0.685459 0.993748 0.419531 0.488553 0.525158 0.72946 0.623558 0.787378 0.622607 0.746804 0.908375 0.399068 0.310753 0.29771 0.205994 0.291508 0.201702 0.285306 0.197411 0.279103 0.193119 0.272901 0.188828 0.266699 0.184536 0.107507 0.569853 0.104947 0.549503 0.102387 0.529484 0.246925 0.564985 0.240594 0.550965 0.234262 0.53692 0.517113 0.514236 0.502749 0.499836 0.488385 0.485442 0.480717 0.392407 0.466149 0.372239 0.451582 0.352588 0.432054 0.210831 0.417652 0.221689 0.403251 0.231314 0.279966 0.342304 0.269597 0.345891 0.259227 0.348226
47.41 -2.69263 10.5989 -1.25378 6.48127 7.56213 -8.00356 20.8337 22.9389 6.81823 18.396 16.1797 25.1889 10.4391 7.69212 21.7639 2.83262 1.31004 10.4761 0.819185 3.9679 0.217598 0.609549 0.869592 0.855169 0.091329 0.0986182 0.307973 0.647885 0.997601 0.998226 0.24999 0.299587 0.971609 0.545781 0.99385 0.992286 0.625283 0.632825 0.999524 0.463376 0.881765 0.844221 0.725577 0.686793 0.994643 0.411594 0.509517 0.523954 0.740124 0.638494 0.817153 0.597167 0.657305 0.851616 0.419377 0.318854 0.331943 0.166216 0.325027 0.162753 0.318112 0.15929 0.311196 0.155827 0.304281 0.152364 0.297365 0.148901 0.114365 0.559388 0.111642 0.539897 0.108919 0.520708 0.224594 0.565722 0.218835 0.551581 0.213076 0.53742 0.515063 0.516579 0.500755 0.50202 0.486448 0.487472 0.480739 0.402508 0.466172 0.381822 0.451604 0.361667 0.433011 0.213783 0.418578 0.219984 0.404144 0.225266 0.292908 0.317661 0.28206 0.32862 0.271211 0.337831
47.45 -2.61479 10.3755 -0.0119902 5.51503 6.63709 -8.53114 20.9075 23.3913 5.06257 19.0773 16.8091 24.8954 10.6268 7.86977 21.8548 3.23836 1.45562 11.2254 0.0459268 2.97426 0.250428 0.597497 0.829748 0.82535 0.0893734 0.0961381 0.274896 0.654436 0.998008 0.99855 0.229042 0.277465 0.961184 0.553542 0.995548 0.993949 0.617435 0.629193 0.99954 0.473338 0.893764 0.857666 0.72152 0.687728 0.995355 0.405901 0.530409 0.526065 0.748729 0.65233 0.843088 0.568115 0.575078 0.776239 0.444234 0.331084 0.365787 0.132035 0.358166 0.129284 0.350546 0.126533 0.342925 0.123783 0.335304 0.121032 0.327684 0.118281 0.125146 0.544781 0.122166 0.526923 0.119187 0.509303 0.203121 0.5663 0.197913 0.552067 0.192705 0.53782 0.512068 0.518454 0.497843 0.503774 0.483619 0.489109 0.480756 0.411218 0.466187 0.390257 0.451619 0.369827 0.433756 0.21888 0.419298 0.220468 0.404839 0.221443 0.305094 0.289919 0.293794 0.307191 0.282494 0.322309
47.49 -2.4458 10.1275 1.27398 4.63519 5.79261 -8.7996 20.8188 23.692 3.19101 19.8226 17.5181 24.5079 10.8227 8.02311 21.9362 3.58203 1.5969 11.875 -0.583989 2.06241 0.291985 0.581931 0.782058 0.79173 0.0889859 0.0950178 0.248003 0.65987 0.998289 0.998781 0.209453 0.256218 0.945451 0.561027 0.99684 0.995307 0.609014 0.624954 0.999546 0.482814 0.904438 0.869271 0.717587 0.688349 0.995927 0.402063 0.550194 0.530605 0.75562 0.665105 0.865261 0.536145 0.506288 0.691243 0.472392 0.347907 0.397494 0.103828 0.389213 0.101665 0.380932 0.0995018 0.37265 0.0973388 0.364369 0.0951757 0.356088 0.0930126 0.140357 0.525682 0.137015 0.510431 0.133673 0.495312 0.183342 0.566746 0.178641 0.552446 0.17394 0.538135 0.507618 0.519943 0.493517 0.505178 0.479417 0.490433 0.480766 0.418769 0.466198 0.397661 0.451629 0.377079 0.434339 0.225265 0.419861 0.222528 0.405383 0.219462 0.316268 0.26175 0.304555 0.282947 0.292841 0.301768
47.53 -2.18889 9.85123 2.53994 3.84719 5.04857 -8.77039 20.5521 23.8167 1.23279 20.6305 18.3095 24.0021 11.0407 8.1674 22.0046 3.86689 1.7236 12.4374 -1.0978 1.22551 0.340873 0.562596 0.729682 0.756336 0.0903266 0.0953469 0.228154 0.663948 0.998469 0.998937 0.191521 0.236236 0.921842 0.568496 0.997803 0.996409 0.599634 0.619741 0.99954 0.491793 0.91418 0.879408 0.713781 0.68872 0.996389 0.399714 0.568275 0.536728 0.761109 0.676875 0.883985 0.50248 0.451349 0.60829 0.50242 0.369281 0.425768 0.0813041 0.416898 0.0796102 0.408028 0.0779164 0.399158 0.0762226 0.390288 0.0745287 0.381417 0.0728349 0.160144 0.502397 0.156331 0.490766 0.152518 0.47912 0.166001 0.567084 0.161745 0.552737 0.157488 0.538379 0.50096 0.521114 0.487044 0.506299 0.473129 0.491504 0.480771 0.425385 0.466203 0.404176 0.451634 0.383486 0.434796 0.232266 0.420303 0.225648 0.40581 0.218953 0.326296 0.235197 0.314211 0.257649 0.302126 0.277704
47.57 -1.84686 9.54426 3.73186 3.14846 4.41269 -8.41865 20.1043 23.7542 -0.769161 21.4931 19.1784 23.3459 11.2922 8.31712 22.0548 4.09802 1.8275 12.9286 -1.5242 0.453336 0.394337 0.539603 0.676652 0.721499 0.0935204 0.0971748 0.215922 0.666462 0.998559 0.999031 0.175448 0.217818 0.887322 0.576294 0.998504 0.997294 0.588748 0.61302 0.99952 0.500291 0.923287 0.888427 0.710081 0.688885 0.996762 0.398534 0.584375 0.543661 0.765472 0.687709 0.899691 0.468592 0.408114 0.534752 0.533021 0.394625 0.449891 0.0637794 0.440518 0.0624507 0.431146 0.0611219 0.421773 0.0597932 0.4124 0.0584645 0.403027 0.0571357 0.184113 0.475933 0.179729 0.468786 0.175346 0.461436 0.151714 0.567333 0.147824 0.552953 0.143933 0.538564 0.491072 0.522027 0.477431 0.50719 0.46379 0.492371 0.480771 0.431267 0.466202 0.40995 0.451633 0.389148 0.435157 0.239385 0.420652 0.229403 0.406147 0.21956 0.335142 0.2114 0.322729 0.232955 0.310316 0.252249
47.61 -1.42262 9.20596 4.81233 2.53062 3.87956 -7.73962 19.485 23.5075 -2.75479 22.3943 20.1114 22.4985 11.5869 8.48649 22.0808 4.28148 1.90245 13.3654 -1.88979 -0.265842 0.448974 0.513493 0.626427 0.689228 0.0986422 0.100495 0.211764 0.667248 0.998568 0.999072 0.16134 0.201168 0.839472 0.584832 0.999001 0.997992 0.575654 0.604091 0.999481 0.508346 0.931967 0.89664 0.706448 0.688875 0.99706 0.398253 0.598431 0.550744 0.768943 0.697684 0.912842 0.435845 0.373903 0.472447 0.56318 0.42305 0.469665 0.0504236 0.45988 0.0493731 0.450095 0.0483226 0.440311 0.0472721 0.430526 0.0462216 0.420741 0.0451711 0.211322 0.447745 0.206291 0.44566 0.201259 0.443158 0.140979 0.567506 0.137364 0.553107 0.133749 0.5387 0.476788 0.52273 0.463543 0.507891 0.450299 0.493071 0.480764 0.436585 0.466195 0.415125 0.451626 0.394179 0.435442 0.246275 0.420928 0.233453 0.406413 0.22095 0.342845 0.190759 0.330147 0.210019 0.317449 0.227253
47.65 -0.921373 8.83703 5.76214 1.98096 3.43192 -6.75321 18.7134 23.0911 -4.64745 23.3098 21.0871 21.4153 11.9343 8.69066 22.0758 4.42447 1.94483 13.763 -2.21682 -0.943233 0.50172 0.485168 0.581028 0.66076 0.105716 0.105244 0.216174 0.666177 0.998488 0.999064 0.149229 0.186403 0.778422 0.594493 0.999344 0.998531 0.559593 0.592178 0.999415 0.516011 0.940339 0.904328 0.702821 0.688707 0.997296 0.398647 0.610531 0.557453 0.771714 0.706885 0.923878 0.405247 0.346316 0.420121 0.592185 0.4536 0.485273 0.040422 0.475163 0.0395798 0.465054 0.0387377 0.454944 0.0378956 0.444834 0.0370535 0.434724 0.0362113 0.240468 0.419319 0.234742 0.422573 0.229017 0.425181 0.134217 0.567613 0.130776 0.553207 0.127335 0.538794 0.457179 0.523265 0.44448 0.508441 0.431781 0.493633 0.480748 0.441477 0.46618 0.419831 0.451612 0.3987 0.435668 0.252714 0.421146 0.237537 0.406624 0.222825 0.349492 0.173191 0.336547 0.189405 0.323603 0.203879
47.69 -0.35237 8.43906 6.57798 1.48442 3.04523 -5.50347 17.8141 22.5277 -6.3611 24.2092 22.0779 20.0597 12.345 8.94744 22.0321 4.53715 1.95513 14.134 -2.52221 -1.58838 0.550504 0.455711 0.54105 0.636459 0.114728 0.111319 0.229714 0.663147 0.998303 0.999006 0.139097 0.173575 0.708307 0.605464 0.999575 0.998936 0.539984 0.576646 0.999306 0.523347 0.948447 0.911742 0.699132 0.688388 0.997475 0.399536 0.620886 0.563426 0.773942 0.715402 0.933183 0.377394 0.323431 0.375684 0.619601 0.485391 0.497142 0.0330602 0.486785 0.0323714 0.476427 0.0316826 0.46607 0.0309939 0.455713 0.0303051 0.445356 0.0296164 0.270181 0.391855 0.263748 0.400478 0.257316 0.408225 0.131811 0.567657 0.128431 0.553258 0.125051 0.53885 0.432132 0.523667 0.420128 0.508867 0.408124 0.494081 0.480722 0.446044 0.466154 0.424177 0.451587 0.402831 0.435846 0.258583 0.421318 0.241464 0.40679 0.224931 0.355193 0.15836 0.342038 0.171225 0.328883 0.182649
47.73 0.270908 8.01465 7.26815 1.02608 2.69373 -4.05237 16.8145 21.8443 -7.81285 25.061 23.0549 18.4202 12.8329 9.27863 21.9414 4.63522 1.94022 14.4873 -2.81695 -2.2087 0.594344 0.426194 0.506139 0.615973 0.125635 0.118592 0.252865 0.658068 0.997977 0.998892 0.1309 0.162699 0.63629 0.61757 0.999726 0.999233 0.516709 0.557275 0.99913 0.530416 0.956278 0.919113 0.695307 0.687915 0.997604 0.400781 0.62986 0.568505 0.775752 0.723319 0.941074 0.35253 0.303805 0.337217 0.645207 0.517656 0.50582 0.0277541 0.495282 0.0271759 0.484744 0.0265977 0.474206 0.0260195 0.463668 0.0254413 0.453131 0.0248631 0.299281 0.366125 0.292156 0.379981 0.28503 0.392736 0.134113 0.567634 0.130674 0.553258 0.127235 0.538872 0.402707 0.523967 0.391521 0.509195 0.380335 0.494435 0.480678 0.450354 0.466112 0.428256 0.451546 0.406687 0.435985 0.26385 0.421452 0.245116 0.406919 0.227068 0.360069 0.14583 0.346733 0.155313 0.333397 0.163652
47.77 0.932086 7.56784 7.84795 0.593235 2.35596 -2.47058 15.7431 21.0697 -8.93564 25.8372 23.9935 16.5212 13.4142 9.70859 21.7947 4.74084 1.9146 14.8274 -3.10573 -2.80903 0.633083 0.397518 0.47549 0.598518 0.138378 0.126939 0.28568 0.650852 0.997443 0.998711 0.124589 0.153765 0.569527 0.630272 0.999823 0.999445 0.490247 0.534395 0.998838 0.537264 0.963764 0.926646 0.69128 0.687274 0.997683 0.402285 0.638019 0.572779 0.77723 0.730715 0.947804 0.330651 0.286422 0.303251 0.668938 0.549763 0.511909 0.0240494 0.501244 0.0235484 0.490579 0.0230473 0.479914 0.0225463 0.46925 0.0220453 0.458585 0.0215442 0.326906 0.342492 0.319122 0.361343 0.311339 0.378876 0.1414 0.567531 0.137775 0.553201 0.134149 0.538859 0.370938 0.52419 0.360635 0.509446 0.350331 0.494712 0.480607 0.454441 0.466043 0.432143 0.451479 0.410378 0.43609 0.268567 0.421553 0.248452 0.407017 0.229106 0.364234 0.135156 0.350744 0.141381 0.337254 0.146743
47.81 1.61394 7.10449 8.33583 0.176924 2.01795 -0.82828 14.6289 20.2324 -9.68565 26.518 24.8766 14.4206 14.1037 10.2591 21.584 4.87972 1.89886 15.1547 -3.38687 -3.39102 0.667049 0.370337 0.448201 0.583144 0.152887 0.136251 0.327347 0.641438 0.99659 0.998445 0.120109 0.146745 0.512831 0.642822 0.999885 0.999595 0.461569 0.508809 0.998348 0.543922 0.970798 0.934482 0.687003 0.686443 0.997714 0.403999 0.646131 0.576595 0.778428 0.737646 0.953567 0.3116 0.270632 0.272762 0.690828 0.581203 0.51601 0.0216062 0.50526 0.0211561 0.49451 0.020706 0.483759 0.0202558 0.473009 0.0198057 0.462259 0.0193556 0.352527 0.321007 0.344134 0.344548 0.33574 0.366568 0.153761 0.567321 0.149818 0.553073 0.145876 0.538809 0.339189 0.524354 0.329767 0.509636 0.320345 0.494927 0.480491 0.458315 0.46593 0.435891 0.45137 0.414 0.436165 0.272876 0.421627 0.251512 0.407088 0.230995 0.367793 0.125942 0.354171 0.129113 0.340549 0.131681
47.85 2.30037 6.63214 8.75076 -0.22771 1.67398 0.812118 13.5003 19.3596 -10.0439 27.0922 25.6942 12.1951 14.9094 10.9432 21.3037 5.07577 1.91574 15.466 -3.65288 -3.95261 0.696786 0.345054 0.423467 0.568948 0.169084 0.146444 0.375951 0.629821 0.995232 0.998067 0.1174 0.141579 0.468382 0.65447 0.999924 0.9997 0.431899 0.481591 0.99751 0.550401 0.977232 0.942652 0.682448 0.685391 0.997695 0.405925 0.655095 0.580517 0.779357 0.744148 0.958509 0.295145 0.256107 0.245096 0.710965 0.611579 0.518698 0.02018 0.507892 0.0197596 0.497086 0.0193392 0.48628 0.0189188 0.475473 0.0184984 0.464667 0.0180779 0.375903 0.301524 0.366953 0.329404 0.358003 0.355574 0.17095 0.566955 0.166567 0.552846 0.162183 0.538714 0.30956 0.524476 0.300961 0.509781 0.292362 0.495093 0.480297 0.461958 0.465742 0.439531 0.451188 0.41763 0.436215 0.276997 0.421674 0.254424 0.407134 0.232772 0.370837 0.11787 0.357102 0.118221 0.343368 0.118209
47.89 2.97794 6.15916 9.11071 -0.621965 1.32513 2.40064 12.3842 18.4754 -10.0148 27.5559 26.4411 9.9242 15.8289 11.7608 20.9517 5.34629 1.98592 15.7555 -3.89165 -4.48791 0.722894 0.321856 0.400668 0.555212 0.186879 0.157464 0.428706 0.6161 0.993065 0.997542 0.116384 0.138169 0.436575 0.664595 0.999948 0.999773 0.402465 0.453878 0.996059 0.556694 0.982902 0.951033 0.677602 0.684078 0.997623 0.408113 0.665794 0.585218 0.779993 0.750226 0.962743 0.281034 0.242775 0.219889 0.72946 0.640593 0.5205 0.0196017 0.509656 0.0191933 0.498813 0.018785 0.487969 0.0183766 0.477125 0.0179682 0.466281 0.0175599 0.396996 0.283803 0.387544 0.315633 0.378092 0.345581 0.192316 0.566352 0.187384 0.552475 0.182453 0.538565 0.283597 0.524566 0.275719 0.509891 0.267841 0.495221 0.479967 0.465333 0.465423 0.443064 0.450878 0.421306 0.436238 0.281212 0.421697 0.257384 0.407156 0.234552 0.373441 0.110711 0.35961 0.108479 0.345779 0.106103
47.93 3.63655 5.69344 9.43175 -1.00481 0.976631 3.90184 11.3034 17.5987 -9.62446 27.9093 27.1142 7.67905 16.8485 12.6994 20.5286 5.69965 2.12498 16.0157 -4.08821 -4.9878 0.745956 0.300775 0.379377 0.541468 0.206175 0.169286 0.48259 0.600494 0.989603 0.996825 0.11697 0.136374 0.416895 0.672761 0.999964 0.999823 0.37433 0.426717 0.993526 0.562789 0.987674 0.959361 0.67246 0.682455 0.997494 0.410655 0.678948 0.59137 0.780282 0.755861 0.966354 0.269023 0.230763 0.196986 0.746424 0.668027 0.521877 0.0197604 0.511004 0.0193487 0.500132 0.018937 0.489259 0.0185253 0.478387 0.0181137 0.467514 0.017702 0.415909 0.267584 0.406007 0.302945 0.396104 0.33627 0.216842 0.565374 0.211282 0.551887 0.205722 0.538348 0.262269 0.524635 0.254983 0.509975 0.247698 0.49532 0.479399 0.46839 0.464872 0.446463 0.450345 0.425019 0.436237 0.285823 0.421696 0.260625 0.407155 0.236508 0.375669 0.104321 0.361755 0.0997255 0.347842 0.0951861
47.97 4.26964 5.24121 9.72768 -1.37429 0.635108 5.29455 10.275 16.7426 -8.91707 28.1551 27.711 5.51923 17.9459 13.7366 20.0372 6.13555 2.34204 16.2385 -4.2268 -5.44105 0.766509 0.281741 0.35933 0.527502 0.226861 0.181904 0.535021 0.583324 0.984103 0.995861 0.119057 0.136021 0.408431 0.678698 0.999973 0.999859 0.348314 0.40098 0.989129 0.568682 0.991481 0.967288 0.666998 0.680451 0.9973 0.413666 0.694987 0.599533 0.780153 0.761014 0.96941 0.258898 0.220325 0.176368 0.761961 0.693734 0.52321 0.0205882 0.51231 0.0201592 0.501409 0.0197303 0.490509 0.0193014 0.479609 0.0188725 0.468709 0.0184436 0.432825 0.25263 0.422519 0.291086 0.412214 0.327373 0.243322 0.563805 0.237083 0.550967 0.230844 0.538043 0.246067 0.524687 0.239231 0.51004 0.232396 0.495397 0.478416 0.471082 0.463918 0.449675 0.449421 0.428714 0.43621 0.29111 0.42167 0.264385 0.40713 0.238834 0.377571 0.0986373 0.363587 0.0918673 0.349603 0.085337
48.01 4.87365 4.80642 10.01 -1.72873 0.306371 6.56981 9.30992 15.9137 -7.95076 28.2968 28.2292 3.49356 19.0935 14.8447 19.4798 6.64705 2.63992 16.4161 -4.2932 -5.83597 0.785028 0.264631 0.34038 0.513306 0.248815 0.195323 0.584231 0.564963 0.975489 0.994583 0.122561 0.136929 0.41009 0.682273 0.99998 0.999885 0.324968 0.377323 0.981646 0.574398 0.99435 0.974471 0.661149 0.67796 0.997034 0.417268 0.714 0.610092 0.779527 0.765634 0.971964 0.250478 0.211782 0.15808 0.776157 0.717627 0.524792 0.0220476 0.513859 0.0215883 0.502926 0.021129 0.491993 0.0206696 0.48106 0.0202103 0.470126 0.019751 0.447967 0.238744 0.437301 0.279864 0.426635 0.3187 0.270559 0.561317 0.263621 0.549541 0.256684 0.537627 0.235125 0.524727 0.228594 0.51009 0.222063 0.495456 0.476723 0.473376 0.462277 0.452637 0.447831 0.432298 0.436156 0.297288 0.421617 0.268868 0.407079 0.241725 0.379189 0.0936581 0.365145 0.0848633 0.351101 0.0764783
48.05 5.44739 4.39086 10.2878 -2.06754 -0.00577325 7.72786 8.41397 15.1143 -6.79096 28.3375 28.6672 1.64248 20.2624 15.9937 18.8559 7.22313 3.01619 16.5415 -4.27674 -6.16227 0.801925 0.249293 0.322445 0.499016 0.271901 0.209556 0.629274 0.545773 0.96236 0.992918 0.127427 0.138922 0.420638 0.683456 0.999984 0.999903 0.304598 0.356185 0.969404 0.58002 0.996393 0.980658 0.654768 0.674806 0.996683 0.42157 0.735737 0.623218 0.778333 0.769667 0.974061 0.243616 0.205463 0.142175 0.789088 0.739667 0.526821 0.0241208 0.515845 0.0236183 0.50487 0.0231158 0.493895 0.0226133 0.482919 0.0221107 0.471944 0.0216082 0.461576 0.225779 0.450586 0.26915 0.439596 0.310144 0.29753 0.557441 0.289901 0.547366 0.282272 0.53707 0.229319 0.524758 0.222949 0.510129 0.216579 0.495503 0.473878 0.475265 0.459518 0.455292 0.445158 0.435667 0.436071 0.304476 0.421536 0.274214 0.407 0.24534 0.380556 0.0894274 0.366461 0.0787121 0.352366 0.0685663
48.09 5.99129 3.99456 10.5683 -2.39148 -0.299824 8.77494 7.5894 14.344 -5.50352 28.2792 29.0228 -0.000274331 21.4248 17.1544 18.1592 7.85141 3.46491 16.6096 -4.17192 -6.41269 0.817547 0.235573 0.305468 0.48484 0.295975 0.224612 0.669838 0.526052 0.943176 0.990784 0.133657 0.141843 0.438679 0.682295 0.999987 0.999916 0.287309 0.337803 0.950588 0.585697 0.997773 0.98573 0.647605 0.670722 0.99623 0.426656 0.759673 0.638885 0.776513 0.773066 0.975737 0.238196 0.201675 0.128667 0.800816 0.759861 0.529397 0.0268007 0.518368 0.0262423 0.507339 0.025684 0.49631 0.0251256 0.485281 0.0245673 0.474252 0.0240089 0.473885 0.213622 0.462602 0.258875 0.451319 0.301672 0.323465 0.55157 0.315171 0.544131 0.306877 0.536339 0.228324 0.524783 0.221981 0.51016 0.215639 0.495539 0.469289 0.47677 0.455068 0.457601 0.440847 0.438726 0.435952 0.312687 0.421421 0.280488 0.406889 0.24979 0.3817 0.0860168 0.367563 0.0734351 0.353426 0.0615761
48.13 6.50679 3.61645 10.857 -2.70253 -0.576275 9.72055 6.83654 13.6011 -4.14844 28.1217 29.2937 -1.40723 22.5552 18.2993 17.377 8.52033 3.97867 16.6172 -3.9788 -6.5839 0.832173 0.223318 0.289389 0.471012 0.320887 0.240498 0.70601 0.506018 0.916751 0.988094 0.141315 0.145563 0.462681 0.678901 0.999989 0.999926 0.273051 0.322242 0.924098 0.591633 0.998661 0.989701 0.639313 0.665355 0.995648 0.432577 0.785092 0.656895 0.774027 0.775791 0.977023 0.234126 0.200675 0.117519 0.811397 0.778252 0.532534 0.0300838 0.521439 0.029457 0.510345 0.0288303 0.49925 0.0282035 0.488156 0.0275768 0.477061 0.02695 0.485113 0.20219 0.473563 0.249009 0.462013 0.293309 0.34785 0.543044 0.338931 0.539493 0.330012 0.535396 0.231657 0.524802 0.225222 0.510184 0.218787 0.495568 0.462332 0.477931 0.448322 0.459548 0.434312 0.44141 0.435793 0.321832 0.421266 0.287672 0.40674 0.255129 0.382643 0.0835107 0.368471 0.0690631 0.354299 0.0554889
48.17 6.99591 3.2548 11.1574 -3.00352 -0.837027 10.5755 6.15453 12.8835 -2.77535 27.862 29.476 -2.55833 23.6315 19.4044 16.4922 9.22106 4.55068 16.5624 -3.70196 -6.67617 0.846015 0.212385 0.274136 0.457751 0.346478 0.257211 0.73809 0.485819 0.882978 0.98476 0.15052 0.149977 0.491054 0.673438 0.99999 0.999933 0.261667 0.309427 0.890723 0.598014 0.99921 0.992688 0.62953 0.658336 0.994898 0.439345 0.811192 0.676939 0.770855 0.777814 0.977941 0.231334 0.202676 0.108645 0.82088 0.794912 0.536162 0.0339653 0.524992 0.0332577 0.513822 0.0325501 0.502652 0.0318425 0.491482 0.0311349 0.480312 0.0304272 0.495452 0.191413 0.483655 0.23955 0.471859 0.285116 0.370397 0.531326 0.3609 0.53317 0.351403 0.5342 0.238719 0.524818 0.232088 0.510203 0.225457 0.495591 0.452607 0.478803 0.438892 0.461146 0.425177 0.443686 0.435583 0.331733 0.421064 0.295681 0.406545 0.261352 0.383403 0.081995 0.369203 0.0656266 0.355003 0.0502837
