2.77556e-15 -5.55112e-15 5.55112e-15 0 -8.32667e-15 2.77556e-15 2.22045e-14 -1.11022e-14 -2.22045e-14 -2.77556e-15 2.77556e-14 -2.77556e-15 -2.22045e-14 2.22045e-14 0 -2.498e-14 2.498e-14 -1.94289e-14 3.88578e-14 -4.16334e-14 -2.77556e-15 2.77556e-15 4.71845e-14
0.000325718 -0.000106875 1.6301e-05 2.57567e-05 6.16167e-05 -0.000100525 -6.63868e-05 9.76278e-05 1.62301e-05 -1.30326e-05 -6.36091e-07 1.77776e-05 1.23661e-05 -5.72399e-06 -2.49125e-05 -2.7906e-05 -4.81212e-06 1.45078e-05 1.18892e-05 -1.44578e-05 -1.01469e-05 3.51528e-05 4.88475e-05
0.00159873 -0.00136858 -0.000279 9.82516e-05 0.000202775 -0.000365954 -0.000207697 0.000333107 7.49489e-05 -2.57961e-05 1.00223e-05 6.59712e-05 4.03148e-05 -2.79488e-05 -9.85278e-05 -0.000111664 -3.05798e-05 4.32488e-05 4.06762e-05 -4.54987e-05 -2.50594e-05 0.000143364 0.0002044
0.00273044 -0.00197642 -0.000470622 0.000180906 0.000334058 -0.000839851 -0.0003975 0.000732239 0.000193959 -2.61857e-05 4.35892e-05 0.000153519 8.27961e-05 -7.64773e-05 -0.000237105 -0.000271731 -9.42075e-05 7.82435e-05 8.60443e-05 -9.06119e-05 -3.46014e-05 0.000352753 0.00050876
0.0037727 -0.00220767 -0.000542287 0.000278982 0.000395057 -0.00150018 -0.000581183 0.00128836 0.000374299 -9.20867e-06 0.00011148 0.000292335 0.00014079 -0.000159734 -0.000455403 -0.000527703 -0.000212815 0.000110459 0.000146714 -0.000148423 -2.96907e-05 0.00069043 0.00100187
0.0058485 -0.00229584 -0.000578101 0.000365655 0.000341266 -0.0023196 -0.000710237 0.00200234 0.000618158 2.74511e-05 0.000223704 0.000494801 0.000214617 -0.000286998 -0.000767939 -0.000898619 -0.000403524 0.000130396 0.000221026 -0.000218601 -2.25144e-06 0.00118372 0.00172326
0.00300671 -0.00250168 -0.000386394 0.000507123 0.000138216 -0.00328824 -0.00074258 0.00288214 0.000930557 8.48539e-05 0.000389767 0.000774027 0.000303163 -0.000469374 -0.00118912 -0.00140237 -0.000683065 0.000128123 0.000307093 -0.000301469 5.49723e-05 0.00185984 0.00271142
0.0023848 -0.00271869 -0.000248826 0.000592152 -0.00026063 -0.00439026 -0.000634573 0.00394532 0.00132188 0.000164007 0.000619161 0.0011439 0.000403127 -0.000720563 -0.00173307 -0.00205471 -0.00106714 9.33285e-05 0.000402905 -0.000397669 0.000148387 0.00274477 0.00400186
0.00200222 -0.00294756 -9.71958e-05 0.000627413 -0.000898049 -0.00563385 -0.000350642 0.00521415 0.00180673 0.000265894 0.000921815 0.00161964 0.000509049 -0.00105691 -0.00241289 -0.00286799 -0.0015696 1.55343e-05 0.000506423 -0.000507862 0.000283289 0.0038616 0.00562442
0.00170634 -0.00316332 7.70757e-05 0.000603733 -0.00181608 -0.00703646 0.000137457 0.00671458 0.00240484 0.000392278 0.00130858 0.00221807 0.000613258 -0.00149741 -0.00324018 -0.00385017 -0.00220167 -0.000115614 0.000615756 -0.000632437 0.000463549 0.00522865 0.00760016
0.00146167 -0.00334162 0.000282826 0.000516617 -0.00305352 -0.00862628 0.000846234 0.00847281 0.00314085 0.000546604 0.00179195 0.00295812 0.000706288 -0.00206327 -0.00422447 -0.00500412 -0.0029714 -0.000309982 0.00072937 -0.000771243 0.000691294 0.00685758 0.00993846
0.00125881 -0.00346075 0.000531678 0.000367841 -0.00464334 -0.010441 0.00177611 0.0105113 0.0040438 0.000735196 0.00238708 0.00386125 0.000777572 -0.00277718 -0.00537285 -0.0063276 -0.00388344 -0.00057659 0.000846256 -0.000923415 0.000966656 0.00875187 0.0126348
0.00109709 -0.00350167 0.000838082 0.000165875 -0.00660979 -0.0125254 0.00290744 0.0128442 0.00514596 0.000968528 0.00311283 0.00495182 0.000816369 -0.00366228 -0.00668978 -0.0078136 -0.00493919 -0.000923373 0.000966046 -0.0010873 0.00128759 0.010906 0.0156694
0.000979313 -0.00344777 0.00121869 -7.44781e-05 -0.00896553 -0.0149284 0.00419791 0.0154736 0.00648104 0.00126229 0.00399273 0.00625727 0.000812781 -0.00474095 -0.00817705 -0.00945132 -0.00613725 -0.00135706 0.00108893 -0.0012606 0.00164982 0.0133051 0.0190079
0.000909586 -0.00328494 0.00169113 -0.000333193 -0.0117093 -0.0176979 0.00558206 0.0183854 0.00808179 0.00163789 0.00505565 0.00780793 0.000758697 -0.00603359 -0.00983382 -0.0112273 -0.00747421 -0.00188314 0.00121544 -0.00144065 0.00204694 0.015926 0.0226023
