0.00212097 0.00509541 0.00264001 -0.00746876 -0.0309755 -0.0133374 0.0352043 0.0462178 0.0173466 -0.0294633 -0.0278824 -0.00246434 4.10812e-05 -0.001631 -0.00123356 0.000869432 0.0130151 0.012399 -0.0100162 -0.0197155 -0.00420067 0.0151663 0.0132074
0.00260369 0.00586474 0.00323844 -0.00834651 -0.0358125 -0.0165881 0.0395471 0.0531968 0.0206924 -0.0325183 -0.0307376 -0.00235996 -0.000637611 -0.0030798 -0.00212826 0.00100434 0.0146728 0.0138887 -0.0108712 -0.0218473 -0.00470851 0.0170772 0.0146283
0.00312513 0.00671614 0.00397591 -0.00912234 -0.0408561 -0.0203556 0.0435867 0.0602727 0.0243486 -0.0352848 -0.0332054 -0.00194617 -0.00146343 -0.00489401 -0.00324686 0.00107813 0.0162491 0.0153156 -0.0115996 -0.0238509 -0.00519789 0.0189745 0.0159312
0.00368458 0.00764914 0.0048554 -0.0097722 -0.0460172 -0.0246232 0.0471495 0.0672765 0.0282853 -0.0376547 -0.0351469 -0.00114561 -0.00243175 -0.00709408 -0.0046036 0.00106616 0.017693 0.0166431 -0.0121772 -0.0256826 -0.00566292 0.020824 0.017075
0.00428104 0.00866016 0.00587206 -0.010281 -0.0512007 -0.029352 0.050073 0.0740373 0.0324639 -0.0395287 -0.0364314 0.000114859 -0.00353393 -0.00969249 -0.00620834 0.000943342 0.0189557 0.0178369 -0.0125854 -0.0273067 -0.00610004 0.0225937 0.0180235
0.00491313 0.00974271 0.00701393 -0.0106421 -0.05631 -0.0344847 0.0522154 0.0803901 0.0368377 -0.0408204 -0.0369407 0.00190145 -0.00475754 -0.0126931 -0.00806615 0.00068504 0.0199919 0.0188663 -0.0128115 -0.0286958 -0.00650799 0.0242554 0.0187467
0.00557907 0.0108878 0.00826348 -0.0108566 -0.0612524 -0.0399501 0.0534611 0.0861829 0.0413525 -0.04146 -0.0365738 0.00427158 -0.00608653 -0.0160912 -0.010177 0.000268014 0.0207609 0.0197042 -0.0128498 -0.0298318 -0.00688769 0.0257854 0.0192213
0.0062766 0.0120846 0.00959949 -0.0109308 -0.0659425 -0.0456688 0.0537247 0.0912814 0.0459483 -0.0413963 -0.0352486 0.00727288 -0.00750139 -0.0198732 -0.0125358 -0.000328843 0.0212275 0.0203277 -0.0127004 -0.0307056 -0.00724211 0.0271652 0.0194314
0.00700297 0.0133211 0.010999 -0.0108743 -0.0703053 -0.0515582 0.0529512 0.0955722 0.0505601 -0.0405981 -0.0329035 0.010943 -0.00897925 -0.0240176 -0.0151324 -0.00112387 0.0213624 0.0207182 -0.0123696 -0.0313168 -0.00757598 0.0283811 0.0193676
0.00775497 0.014585 0.012439 -0.0106981 -0.0742776 -0.0575373 0.0511153 0.0989645 0.0551194 -0.0390538 -0.029497 0.0153097 -0.0104942 -0.0284951 -0.0179519 -0.0021322 0.0211428 0.0208616 -0.0118691 -0.0316727 -0.00789561 0.0294243 0.0190272
0.00852895 0.0158638 0.0138983 -0.0104127 -0.0778095 -0.0635307 0.0482184 0.10139 0.0595565 -0.0367707 -0.0250075 0.0203917 -0.0120175 -0.0332703 -0.0209753 -0.00336544 0.0205517 0.0207477 -0.011215 -0.0317881 -0.00820862 0.0302908 0.0184133
0.00932088 0.017146 0.0153583 -0.010027 -0.0808641 -0.0694708 0.044285 0.102801 0.0638014 -0.033773 -0.0194316 0.0261993 -0.0135182 -0.038302 -0.02418 -0.00483155 0.0195786 0.0203702 -0.0104276 -0.0316836 -0.00852379 0.0309802 0.0175337
0.0101265 0.0184213 0.0168039 -0.00954783 -0.0834174 -0.0753 0.0393593 0.103172 0.0677858 -0.0301 -0.0127826 0.0327354 -0.0149634 -0.0435449 -0.0275402 -0.00653476 0.0182187 0.0197267 -0.00953016 -0.031385 -0.00885079 0.0314956 0.0164004
0.0109413 0.0196805 0.0182237 -0.00897942 -0.0854576 -0.0809712 0.0335007 0.102496 0.071445 -0.025804 -0.0050889 0.0399961 -0.016319 -0.0489504 -0.031028 -0.00847574 0.0164724 0.0188176 -0.00854852 -0.0309221 -0.00920005 0.0318427 0.0150287
0.0117608 0.0209161 0.01961 -0.00832374 -0.086984 -0.0864477 0.0267803 0.10078 0.0747188 -0.0209479 0.00360789 0.0479715 -0.01755 -0.0544678 -0.0346137 -0.0106516 0.0143456 0.0176466 -0.00751007 -0.0303277 -0.00958256 0.0320291 0.0134359
0.0125807 0.0221223 0.0209588 -0.0075809 -0.0880055 -0.0917032 0.0192777 0.0980491 0.0775529 -0.015603 0.0132543 0.056646 -0.0186215 -0.0600451 -0.0382666 -0.0130563 0.0118484 0.0162196 -0.00644319 -0.0296366 -0.0100097 0.0320635 0.0116411
0.0133967 0.0232949 0.0222692 -0.00674966 -0.0885397 -0.09672 0.0110783 0.0943394 0.0799 -0.00984738 0.0237868 0.0659994 -0.019499 -0.0656301 -0.0419552 -0.0156808 0.00899483 0.0145448 -0.00537667 -0.0288851 -0.0104932 0.0319555 0.00966387
0.0142049 0.0244311 0.0235429 -0.00582818 -0.0886115 -0.101489 0.00227056 0.0896985 0.0817202 -0.00376345 0.0351326 0.0760063 -0.0201486 -0.0711708 -0.0456477 -0.018513 0.00580249 0.0126322 -0.00433908 -0.0281096 -0.0110449 0.0317147 0.00752394
0.0150018 0.0255298 0.0247834 -0.00481464 -0.0882516 -0.106006 -0.00705541 0.0841836 0.082982 0.0025632 0.0472117 0.0866372 -0.0205381 -0.0766159 -0.0493125 -0.0215386 0.00229184 0.0104933 -0.00335835 -0.0273463 -0.0116765 0.0313504 0.00524049
0.0157845 0.0265911 0.0259959 -0.00370784 -0.0874953 -0.110273 -0.0168098 0.07786 0.0836621 0.00904543 0.0599369 0.0978581 -0.0206368 -0.0819153 -0.0529182 -0.0247413 -0.00151431 0.00814069 -0.0024613 -0.0266307 -0.0123996 0.0308711 0.00283166
0.0165504 0.027616 0.0271864 -0.00250775 -0.0863816 -0.114297 -0.0269039 0.0707992 0.0837457 0.0155959 0.0732159 0.109631 -0.0204159 -0.0870202 -0.0564338 -0.0281024 -0.00559129 0.00558796 -0.00167336 -0.0259966 -0.0132257 0.0302842 0.00031415
0.0172977 0.0286065 0.0283611 -0.00121589 -0.0849518 -0.118087 -0.0372516 0.0630782 0.0832263 0.0221281 0.0869517 0.121913 -0.0198491 -0.0918838 -0.0598292 -0.0316021 -0.0099131 0.00284922 -0.00101821 -0.025476 -0.0141658 0.029596 -0.00229712
0.0180252 0.0295656 0.0295262 0.000164372 -0.0832489 -0.121651 -0.0477693 0.054778 0.0821055 0.0285577 0.101043 0.13466 -0.0189126 -0.0964605 -0.0630745 -0.0352191 -0.0144528 -6.10316e-05 -0.0005176 -0.0250988 -0.0152303 0.0288112 -0.00498927
0.018732 0.0304965 0.0306874 0.00162772 -0.0813162 -0.125002 -0.0583772 0.0459825 0.0803923 0.0348031 0.115388 0.14782 -0.017585 -0.100707 -0.0661408 -0.0389311 -0.0191832 -0.00312813 -0.000191156 -0.0248923 -0.0164291 0.0279329 -0.0077516
0.0194182 0.0314028 0.0318497 0.00316683 -0.0791971 -0.128151 -0.0689993 0.0367771 0.078103 0.0407864 0.12988 0.161341 -0.0158479 -0.104582 -0.0689999 -0.0427151 -0.0240767 -0.00633742 -5.62537e-05 -0.0248808 -0.0177714 0.0269628 -0.0105758
0.0200841 0.0322885 0.033017 0.00477246 -0.0769341 -0.131109 -0.0795641 0.0272479 0.0752601 0.0464346 0.144414 0.175166 -0.0136859 -0.108045 -0.0716245 -0.0465479 -0.0291062 -0.00967445 -0.000127934 -0.025086 -0.0192656 0.0259008 -0.0134558
0.0207307 0.0331575 0.0341923 0.00643364 -0.0745682 -0.133887 -0.0900043 0.0174808 0.0718918 0.0516795 0.158885 0.189237 -0.0110864 -0.111059 -0.0739879 -0.0504058 -0.0342454 -0.0131251 -0.000418854 -0.0255262 -0.0209192 0.0247453 -0.0163881
0.0213594 0.0340137 0.0353772 0.00813791 -0.0721386 -0.136494 -0.100258 0.00755993 0.0680311 0.0564592 0.17319 0.203492 -0.00804 -0.113589 -0.0760645 -0.0542652 -0.0394684 -0.0166756 -0.000939281 -0.026217 -0.0227388 0.0234931 -0.0193713
0.0219719 0.0348606 0.0365723 0.00987159 -0.069682 -0.138938 -0.110268 -0.00243267 0.0637151 0.0607176 0.187227 0.217868 -0.00454019 -0.1156 -0.0778297 -0.0581031 -0.0447509 -0.0203128 -0.00169711 -0.0271706 -0.02473 0.0221399 -0.0224063
0.0225704 0.0357018 0.0377769 0.0116201 -0.0672323 -0.141226 -0.119981 -0.0124183 0.0589839 0.0644059 0.200898 0.232299 -0.000583666 -0.117062 -0.0792597 -0.0618968 -0.0500696 -0.0240242 -0.00269792 -0.0283962 -0.0268973 0.0206798 -0.0254963
0.0231569 0.0365401 0.0389893 0.0133685 -0.0648204 -0.143365 -0.129353 -0.0223224 0.0538802 0.0674818 0.214111 0.24672 0.00382986 -0.117947 -0.0803319 -0.0656242 -0.0554028 -0.0277977 -0.00394502 -0.0299001 -0.0292443 0.0191062 -0.0286462
0.0237341 0.0373781 0.0402067 0.0151013 -0.0624739 -0.145358 -0.13834 -0.032075 0.048448 0.0699108 0.226777 0.261066 0.00869773 -0.118226 -0.0810251 -0.0692644 -0.0607303 -0.031622 -0.0054396 -0.0316856 -0.0317733 0.0174114 -0.0318627
0.0243044 0.038218 0.0414255 0.0168036 -0.060217 -0.14721 -0.146907 -0.0416115 0.0427321 0.0716652 0.238815 0.275269 0.0140143 -0.117878 -0.0813191 -0.0727973 -0.0660336 -0.0354867 -0.00718078 -0.0337532 -0.0344859 0.0155869 -0.0351542
0.0248703 0.0390614 0.0426414 0.0184605 -0.0580705 -0.148923 -0.155024 -0.0508734 0.0367773 0.0727251 0.25015 0.289267 0.0197713 -0.11688 -0.0811952 -0.0762041 -0.0712959 -0.0393817 -0.0091658 -0.0361011 -0.0373824 0.0136237 -0.0385304
0.0254343 0.0399092 0.0438494 0.0200582 -0.0560514 -0.150499 -0.162665 -0.0598083 0.0306276 0.0730775 0.260713 0.302994 0.0259577 -0.115214 -0.0806363 -0.0794672 -0.0765021 -0.043298 -0.0113901 -0.038725 -0.0404621 0.0115124 -0.0420019
0.0259987 0.0407621 0.045044 0.0215836 -0.0541732 -0.151939 -0.16981 -0.0683703 0.0243258 0.0727163 0.270446 0.31639 0.0325599 -0.112865 -0.0796269 -0.0825704 -0.0816388 -0.047227 -0.0138476 -0.0416182 -0.0437236 0.00924332 -0.0455806
0.0265657 0.0416201 0.0462196 0.023025 -0.0524462 -0.153242 -0.176444 -0.0765204 0.0179132 0.0716425 0.279295 0.329397 0.039562 -0.10982 -0.078153 -0.0854991 -0.0866943 -0.0511608 -0.0165305 -0.0447723 -0.0471642 0.00680686 -0.049279
0.0271372 0.0424827 0.0473702 0.0243717 -0.0508772 -0.154409 -0.182558 -0.0842263 0.0114283 0.0698631 0.287219 0.341957 0.046946 -0.106071 -0.0762026 -0.0882399 -0.0916586 -0.0550922 -0.0194301 -0.0481772 -0.0507807 0.0041934 -0.0531097
0.027715 0.043349 0.0484898 0.0256147 -0.0494699 -0.155439 -0.188145 -0.0914623 0.00490764 0.0673909 0.294181 0.354021 0.0546918 -0.10161 -0.0737656 -0.090781 -0.0965229 -0.0590146 -0.0225364 -0.0518211 -0.054569 0.00139359 -0.0570861
0.0283005 0.0442176 0.0495725 0.0267466 -0.0482249 -0.156332 -0.193205 -0.0982095 -0.00161549 0.0642444 0.300155 0.365538 0.0627777 -0.0964357 -0.0708338 -0.0931121 -0.10128 -0.0629219 -0.0258382 -0.055691 -0.0585243 -0.00160156 -0.0612214
0.0288948 0.0450869 0.0506127 0.0277613 -0.0471404 -0.157085 -0.19774 -0.104455 -0.00811061 0.0604467 0.305122 0.376466 0.0711802 -0.090548 -0.067401 -0.0952244 -0.105924 -0.0668085 -0.0293238 -0.0597728 -0.0626411 -0.00480057 -0.0655286
0.0294987 0.0459547 0.0516048 0.0286546 -0.0462121 -0.157698 -0.201759 -0.110192 -0.0145504 0.0560253 0.309073 0.386766 0.0798746 -0.0839508 -0.0634632 -0.0971103 -0.110451 -0.0706693 -0.0329808 -0.0640518 -0.0669135 -0.00821133 -0.0700206
0.0301127 0.0468186 0.0525439 0.0294236 -0.0454335 -0.158171 -0.20527 -0.11542 -0.0209107 0.0510115 0.312005 0.396401 0.0888347 -0.0766514 -0.0590184 -0.0987637 -0.114856 -0.0744994 -0.0367961 -0.0685123 -0.0713351 -0.0118411 -0.0747097
0.0307369 0.0476761 0.0534252 0.0300671 -0.0447962 -0.158503 -0.208287 -0.120142 -0.0271704 0.0454398 0.313922 0.405344 0.0980333 -0.0686607 -0.0540669 -0.10018 -0.119136 -0.0782944 -0.0407564 -0.0731384 -0.075899 -0.0156964 -0.0796077
0.0313711 0.0485243 0.0542447 0.0305853 -0.0442905 -0.158693 -0.210827 -0.124368 -0.0333115 0.0393474 0.314837 0.41357 0.107442 -0.0599926 -0.048611 -0.101355 -0.12329 -0.0820501 -0.0448481 -0.0779139 -0.0805983 -0.019783 -0.0847256
0.0320149 0.0493604 0.0549987 0.0309798 -0.0439052 -0.158742 -0.212909 -0.128109 -0.039319 0.0327736 0.314767 0.421059 0.117033 -0.0506647 -0.0426554 -0.102286 -0.127316 -0.0857625 -0.0490574 -0.0828226 -0.0854256 -0.0241057 -0.0900737
0.0326674 0.0501813 0.0556843 0.0312533 -0.0436285 -0.158651 -0.214552 -0.131384 -0.0451804 0.0257592 0.313738 0.427797 0.126776 -0.0406979 -0.0362067 -0.102972 -0.131212 -0.0894275 -0.0533705 -0.0878483 -0.0903735 -0.0286684 -0.0956613
0.0333275 0.0509839 0.0562991 0.0314099 -0.0434478 -0.158421 -0.21578 -0.13421 -0.0508859 0.0183464 0.31178 0.433774 0.136641 -0.0301162 -0.0292737 -0.103412 -0.134976 -0.0930415 -0.0577736 -0.092975 -0.0954344 -0.0334744 -0.101497
0.0339941 0.0517654 0.0568414 0.0314546 -0.04335 -0.158055 -0.216616 -0.136611 -0.0564281 0.0105781 0.308927 0.438987 0.146598 -0.0189472 -0.0218674 -0.103605 -0.138609 -0.0966004 -0.0622531 -0.0981869 -0.100601 -0.0385259 -0.107587
0.0346654 0.0525227 0.0573099 0.0313932 -0.0433221 -0.157554 -0.217085 -0.138611 -0.0618016 0.00249737 0.305219 0.443436 0.156616 -0.00722097 -0.0140005 -0.103553 -0.142109 -0.1001 -0.0667954 -0.103469 -0.105865 -0.0438241 -0.113939
0.0353398 0.0532531 0.0577043 0.0312324 -0.0433512 -0.156923 -0.217212 -0.140236 -0.0670027 -0.00585263 0.300698 0.447125 0.166663 0.00502899 -0.00568796 -0.103255 -0.145474 -0.103537 -0.0713875 -0.108807 -0.11122 -0.0493695 -0.120558
0.0360154 0.0539539 0.0580247 0.0309793 -0.0434246 -0.156165 -0.217023 -0.141512 -0.0720295 -0.0144291 0.295413 0.450064 0.176709 0.0177666 0.0030538 -0.102714 -0.148703 -0.106907 -0.0760163 -0.114185 -0.116658 -0.0551618 -0.127447
0.0366901 0.0546226 0.0582717 0.0306418 -0.0435304 -0.155285 -0.216546 -0.142467 -0.0768815 -0.02319 0.289412 0.452264 0.186722 0.0309533 0.0122065 -0.101931 -0.151794 -0.110205 -0.0806692 -0.119592 -0.122173 -0.0611998 -0.13461
0.0373618 0.0552569 0.0584466 0.0302279 -0.0436572 -0.15429 -0.215805 -0.14313 -0.081559 -0.0320939 0.282746 0.453742 0.196671 0.044548 0.0217504 -0.100908 -0.154743 -0.113426 -0.0853341 -0.125014 -0.127757 -0.0674813 -0.142048
0.0380283 0.0558549 0.0585511 0.0297459 -0.0437945 -0.153185 -0.214827 -0.143527 -0.0860636 -0.0411009 0.27547 0.454518 0.206525 0.0585076 0.0316641 -0.0996461 -0.157548 -0.116566 -0.089999 -0.13044 -0.133403 -0.0740037 -0.149763
0.0386873 0.0564148 0.0585877 0.0292042 -0.0439326 -0.151978 -0.213636 -0.143686 -0.0903973 -0.0501721 0.267637 0.454615 0.216252 0.0727869 0.0419254 -0.0981483 -0.160205 -0.119619 -0.0946526 -0.135857 -0.139106 -0.0807634 -0.157753
0.0393366 0.0569352 0.0585589 0.0286113 -0.0440631 -0.150676 -0.212259 -0.143635 -0.0945628 -0.0592702 0.259304 0.454055 0.225822 0.0873394 0.0525105 -0.0964163 -0.16271 -0.12258 -0.0992839 -0.141256 -0.144859 -0.0877564 -0.166019
0.039974 0.0574148 0.0584679 0.0279754 -0.0441785 -0.149286 -0.210718 -0.143397 -0.0985629 -0.0683595 0.250526 0.452868 0.235204 0.102117 0.0633949 -0.0944518 -0.165057 -0.125442 -0.103882 -0.146627 -0.150656 -0.0949778 -0.174557
0.0405973 0.0578529 0.0583181 0.0273046 -0.0442725 -0.147819 -0.209036 -0.142999 -0.102401 -0.0774059 0.241359 0.451082 0.244368 0.117071 0.0745533 -0.0922565 -0.16724 -0.128201 -0.108437 -0.151961 -0.156492 -0.102422 -0.183365
0.0412044 0.0582489 0.0581133 0.0266068 -0.0443398 -0.146282 -0.207235 -0.142462 -0.10608 -0.0863772 0.231857 0.448726 0.253284 0.132151 0.0859598 -0.0898322 -0.169254 -0.130848 -0.11294 -0.15725 -0.162361 -0.110084 -0.192438
0.0417933 0.0586024 0.0578575 0.0258893 -0.0443765 -0.144684 -0.205336 -0.14181 -0.109602 -0.0952431 0.222077 0.445832 0.261923 0.147307 0.0975879 -0.0871802 -0.171091 -0.133378 -0.117381 -0.162486 -0.168258 -0.117957 -0.201772
0.0423621 0.0589136 0.0575548 0.0251593 -0.0443796 -0.143037 -0.203359 -0.14106 -0.112972 -0.103975 0.212071 0.442432 0.270258 0.162489 0.109411 -0.0843019 -0.172744 -0.135784 -0.121751 -0.167663 -0.174179 -0.126033 -0.211362
0.0429093 0.0591826 0.0572095 0.0244232 -0.0443472 -0.141348 -0.201321 -0.140233 -0.116192 -0.112547 0.20189 0.438558 0.27826 0.177647 0.121402 -0.0811987 -0.174206 -0.138058 -0.126042 -0.172775 -0.180119 -0.134307 -0.221201
0.0434331 0.0594102 0.056826 0.0236872 -0.0442786 -0.139628 -0.199238 -0.139344 -0.119263 -0.120934 0.191585 0.434244 0.285903 0.192731 0.133534 -0.0778714 -0.175467 -0.140194 -0.130246 -0.177816 -0.186073 -0.14277 -0.231282
0.0439322 0.0595972 0.0564087 0.0229565 -0.0441738 -0.137886 -0.197127 -0.138409 -0.12219 -0.129114 0.181205 0.429522 0.293162 0.207693 0.14578 -0.0743213 -0.176521 -0.142183 -0.134356 -0.182782 -0.192039 -0.151414 -0.241598
0.0444055 0.0597446 0.055962 0.0222363 -0.0440338 -0.136133 -0.195002 -0.137441 -0.124972 -0.137065 0.170795 0.424424 0.300013 0.222483 0.158114 -0.0705492 -0.177356 -0.14402 -0.138365 -0.187669 -0.19801 -0.160232 -0.252142
0.0448519 0.0598536 0.0554902 0.0215306 -0.0438604 -0.134376 -0.192875 -0.136451 -0.127612 -0.144771 0.1604 0.418982 0.306434 0.237058 0.170509 -0.0665562 -0.177966 -0.145696 -0.142267 -0.192472 -0.203985 -0.169215 -0.262904
0.0452706 0.0599259 0.0549975 0.0208433 -0.0436561 -0.132625 -0.190757 -0.135449 -0.130111 -0.152213 0.15006 0.413227 0.312403 0.25137 0.18294 -0.0623434 -0.178342 -0.147203 -0.146055 -0.19719 -0.20996 -0.178354 -0.273876
0.0456611 0.0599629 0.0544879 0.0201773 -0.0434239 -0.130889 -0.18866 -0.134445 -0.132471 -0.159378 0.139814 0.40719 0.317901 0.265378 0.195381 -0.0579119 -0.178473 -0.148536 -0.149724 -0.201819 -0.215931 -0.187641 -0.285049
0.0460228 0.0599665 0.0539654 0.0195352 -0.0431674 -0.129176 -0.18659 -0.133444 -0.134691 -0.166253 0.129698 0.4009 0.32291 0.279041 0.207808 -0.0532629 -0.178353 -0.149687 -0.15327 -0.206358 -0.221895 -0.197068 -0.296413
0.0463557 0.0599385 0.0534335 0.0189187 -0.0428905 -0.127494 -0.184557 -0.132453 -0.136773 -0.172826 0.119745 0.394385 0.327415 0.29232 0.220196 -0.0483982 -0.177971 -0.150649 -0.156687 -0.210804 -0.22785 -0.206624 -0.307959
0.0466597 0.059881 0.0528956 0.0183293 -0.0425974 -0.125849 -0.182566 -0.131475 -0.138717 -0.17909 0.109986 0.387673 0.331402 0.305178 0.232522 -0.0433193 -0.177321 -0.151415 -0.159971 -0.215157 -0.233792 -0.216301 -0.319677
0.046935 0.0597958 0.0523548 0.0177675 -0.0422926 -0.124247 -0.180624 -0.130515 -0.140524 -0.185036 0.100449 0.38079 0.33486 0.317583 0.244763 -0.0380285 -0.176395 -0.15198 -0.163119 -0.219415 -0.239719 -0.226091 -0.331557
0.0471819 0.0596852 0.0518141 0.0172339 -0.0419806 -0.122695 -0.178734 -0.129575 -0.142193 -0.190659 0.0911563 0.37376 0.337781 0.329504 0.256898 -0.0325282 -0.175185 -0.152337 -0.166128 -0.223578 -0.245627 -0.235983 -0.343588
0.0474011 0.0595509 0.0512756 0.0167279 -0.0416657 -0.121198 -0.1769 -0.128656 -0.143726 -0.195956 0.0821315 0.366607 0.340156 0.340911 0.268906 -0.0268212 -0.173684 -0.152481 -0.168995 -0.227647 -0.251516 -0.24597 -0.355759
0.0475931 0.0593952 0.0507419 0.0162492 -0.0413526 -0.119759 -0.175124 -0.127759 -0.145123 -0.200923 0.073393 0.359353 0.341981 0.351781 0.280765 -0.020911 -0.171887 -0.152407 -0.171717 -0.23162 -0.257381 -0.256042 -0.368062
0.0477589 0.0592198 0.0502141 0.0157961 -0.041045 -0.118382 -0.173409 -0.126883 -0.146385 -0.205561 0.0649569 0.352019 0.343256 0.362091 0.292456 -0.0148012 -0.169788 -0.15211 -0.174293 -0.235498 -0.26322 -0.26619 -0.380485
0.0478992 0.0590267 0.0496944 0.0153679 -0.0407475 -0.11707 -0.171755 -0.126029 -0.147512 -0.209871 0.0568367 0.344625 0.34398 0.371822 0.303962 -0.0084963 -0.167382 -0.151586 -0.17672 -0.239282 -0.269032 -0.276405 -0.393018
0.0480155 0.0588172 0.049183 0.0149617 -0.0404628 -0.115823 -0.170164 -0.125195 -0.148506 -0.213853 0.0490432 0.337188 0.344156 0.380957 0.315263 -0.00200101 -0.164666 -0.150832 -0.178999 -0.242973 -0.274814 -0.286679 -0.405651
0.0481086 0.0585935 0.0486813 0.0145764 -0.040195 -0.114645 -0.168635 -0.12438 -0.149368 -0.217513 0.0415848 0.329727 0.343789 0.389483 0.326343 0.00467922 -0.161635 -0.149844 -0.181128 -0.24657 -0.280563 -0.297002 -0.418372
0.0481803 0.058356 0.0481883 0.0142083 -0.0399456 -0.113532 -0.167168 -0.123582 -0.1501 -0.220854 0.0344673 0.322257 0.342888 0.397391 0.337185 0.0115385 -0.158287 -0.148619 -0.183107 -0.250076 -0.286278 -0.307367 -0.431173
0.0482313 0.0581069 0.0477054 0.0138561 -0.0397181 -0.112487 -0.165761 -0.122801 -0.150703 -0.223883 0.0276943 0.314793 0.341463 0.404672 0.347775 0.0185704 -0.154621 -0.147157 -0.184935 -0.253491 -0.291956 -0.317765 -0.444043
