-9.34537e-05 0.00559786 0.00167003 -0.00359434 -0.013539 -0.00321005 0.0124666 0.0187164 0.0148735 -0.0113855 -0.0206272 -0.00923832 0.00188619 0.00584213 0.00391374 0.00156568 0.00132595 0.000551504 -0.00140321 0.00130748 0.0033622 -0.00222179 -0.0105973
0.00042581 0.00625915 0.00184286 -0.00435187 -0.016104 -0.0045098 0.0146128 0.0232853 0.0184922 -0.0134644 -0.0246896 -0.011183 0.00171554 0.00642801 0.00452394 0.0020836 0.00190971 0.000913901 -0.00151154 0.0016321 0.0039621 -0.00293068 -0.013251
0.000967917 0.0069464 0.00207461 -0.00510064 -0.0188765 -0.00617141 0.0167412 0.0283092 0.0225442 -0.0155848 -0.0288863 -0.0131483 0.00139538 0.00682394 0.00506706 0.0026571 0.00259778 0.00136456 -0.00155919 0.00200475 0.00457086 -0.00376388 -0.0162366
0.00153212 0.00766153 0.00238529 -0.0058066 -0.0218332 -0.00823526 0.0187587 0.0336982 0.0269956 -0.017679 -0.0330826 -0.015037 0.000914985 0.00696768 0.00550053 0.00326804 0.00337816 0.00190069 -0.0015299 0.00242458 0.00516935 -0.00471917 -0.0195325
0.002117 0.00840776 0.00279339 -0.00643687 -0.0249423 -0.0107305 0.0205627 0.0393401 0.0317981 -0.0196723 -0.0371291 -0.0167421 0.000269225 0.00679992 0.00578136 0.00389369 0.00423237 0.00251491 -0.00140913 0.00288875 0.00573722 -0.00578947 -0.023107
0.00272103 0.00918858 0.00331402 -0.0069622 -0.0281644 -0.0136726 0.0220475 0.0451059 0.0368921 -0.021486 -0.0408693 -0.0181529 -0.000541535 0.0062672 0.00586832 0.00450768 0.00513617 0.00319547 -0.00118483 0.00339254 0.00625405 -0.0069632 -0.0269198
0.00334275 0.0100069 0.00395758 -0.00735903 -0.0314548 -0.0170614 0.0231105 0.050857 0.0422096 -0.0230415 -0.0441469 -0.0191601 -0.00151181 0.00532431 0.00572386 0.00508102 0.00606055 0.00392681 -0.000848075 0.00392959 0.00670034 -0.00822491 -0.0309246
0.0039809 0.0108645 0.0047292 -0.00761056 -0.0347658 -0.0208823 0.0236578 0.056453 0.0476776 -0.0242632 -0.0468131 -0.0196609 -0.00263146 0.00393612 0.00531581 0.00558338 0.00697291 0.00469016 -0.000393537 0.00449221 0.00705842 -0.00955613 -0.0350715
0.00463438 0.0117618 0.00562874 -0.00770692 -0.0380489 -0.0251069 0.0236092 0.0617576 0.0532207 -0.0250832 -0.0487323 -0.0195628 -0.00388614 0.00207892 0.00461875 0.0059842 0.00783836 0.0054644 0.000180344 0.00507169 0.00731306 -0.0109364 -0.0393095
0.00530221 0.0126977 0.00665138 -0.00764463 -0.0412573 -0.0296959 0.0229013 0.0666448 0.0587632 -0.0254434 -0.0497867 -0.0187861 -0.00525767 -0.00025895 0.00361488 0.0062539 0.00862095 0.00622679 0.000871324 0.00565853 0.00745186 -0.0123443 -0.0435884
0.00598344 0.01367 0.00778855 -0.00742556 -0.044347 -0.0346016 0.0214889 0.0710024 0.0642308 -0.0252985 -0.0498795 -0.0172655 -0.00672441 -0.0030769 0.00229451 0.0063648 0.00928498 0.00695379 0.00167348 0.0062427 0.00746538 -0.0137582 -0.0478605
0.00667711 0.0146752 0.00902897 -0.00705558 -0.0472788 -0.0397711 0.0193456 0.0747345 0.0695518 -0.0246173 -0.0489363 -0.0149508 -0.00826155 -0.00636258 0.000656147 0.00629198 0.00979598 0.00762182 0.00257747 0.00681374 0.00734704 -0.0151574 -0.0520826
0.00738221 0.0157095 0.0103597 -0.00654332 -0.0500185 -0.0451486 0.0164629 0.0777628 0.0746576 -0.0233833 -0.0469055 -0.0118058 -0.00984146 -0.0100927 -0.00129383 0.00601385 0.0101217 0.00820784 0.00357087 0.00736086 0.00709284 -0.0165227 -0.0562158
0.00809763 0.0167682 0.0117673 -0.00589895 -0.0525375 -0.050678 0.0128488 0.0800269 0.0794837 -0.0215951 -0.0437574 -0.00780815 -0.0114341 -0.0142341 -0.00354179 0.00551261 0.010233 0.00868999 0.00463856 0.00787296 0.00670106 -0.0178367 -0.060227
0.0088222 0.0178469 0.0132382 -0.0051332 -0.0548133 -0.056305 0.00852522 0.0814834 0.0839701 -0.0192649 -0.0394833 -0.00294779 -0.0130074 -0.0187455 -0.00606765 0.00477444 0.010104 0.00904797 0.00576316 0.00833864 0.00617181 -0.0190846 -0.0640884
0.00955464 0.018941 0.0147598 -0.00425671 -0.0568289 -0.0619783 0.00352642 0.082105 0.0880616 -0.016418 -0.0340931 0.00277457 -0.0145278 -0.0235787 -0.0088459 0.00378965 0.00971316 0.00926346 0.00692549 0.00874624 0.00550656 -0.0202539 -0.067778
0.0102936 0.0200464 0.0163206 -0.00327949 -0.0585734 -0.0676507 -0.00210392 0.0818793 0.0917081 -0.0130912 -0.0276138 0.00934874 -0.0159608 -0.0286804 -0.0118466 0.00255256 0.00904298 0.00932033 0.00810499 0.0090838 0.00470777 -0.0213352 -0.071279
0.0110378 0.0211593 0.0179106 -0.0022107 -0.0600409 -0.0732801 -0.00831465 0.0808071 0.0948657 -0.00933083 -0.0200868 0.0167564 -0.0172716 -0.0339935 -0.0150362 0.00106145 0.00808041 0.00920483 0.00928017 0.00933911 0.00377845 -0.0223215 -0.0745796
0.0117859 0.0222764 0.0195214 -0.00105856 -0.0612309 -0.07883 -0.0150492 0.0789011 0.0974962 -0.00519122 -0.0115664 0.0249723 -0.0184251 -0.0394586 -0.018379 -0.000681688 0.00681681 0.00890568 0.010429 0.00949972 0.00272184 -0.0232088 -0.0776727
0.0125365 0.0233951 0.0211459 0.000169559 -0.0621473 -0.0842691 -0.0222474 0.0761846 0.0995682 -0.000733082 -0.00211755 0.0339653 -0.0193873 -0.0450152 -0.0218375 -0.00267137 0.00524779 0.00841412 0.0115293 0.00955307 0.00154112 -0.0239955 -0.0805554
0.0132886 0.0245135 0.0227789 0.00146699 -0.0627982 -0.0895714 -0.0298469 0.0726899 0.101057 0.00397816 0.00818569 0.043699 -0.0201248 -0.0506024 -0.0253731 -0.00489891 0.0033731 0.00772381 0.0125591 0.00948652 0.000239191 -0.0246826 -0.0832285
0.0140409 0.0256298 0.0244159 0.00282754 -0.0631954 -0.0947162 -0.0377844 0.0684573 0.101944 0.00887381 0.0192618 0.0541329 -0.0206058 -0.0561603 -0.0289473 -0.00735273 0.00119634 0.00683082 0.013497 0.00928749 -0.00118151 -0.0252735 -0.0856963
0.0147926 0.0267432 0.0260539 0.00424521 -0.0633538 -0.099687 -0.0459966 0.0635342 0.102218 0.0138832 0.0310231 0.0652223 -0.0208004 -0.0616302 -0.0325214 -0.0100187 -0.00127534 0.00573345 0.0143223 0.00894358 -0.00271908 -0.0257737 -0.087966
0.0155429 0.0278532 0.0276905 0.00571396 -0.063291 -0.104471 -0.0544209 0.0579735 0.101876 0.018935 0.0433768 0.076919 -0.0206807 -0.0669551 -0.0360575 -0.0128802 -0.00403163 0.00443211 0.0150154 0.00844274 -0.00437224 -0.0261905 -0.0900471
0.0162914 0.0289595 0.0293238 0.00722745 -0.0630267 -0.109061 -0.0629964 0.0518329 0.100919 0.0239582 0.0562267 0.0891718 -0.0202211 -0.0720803 -0.0395187 -0.015919 -0.0070594 0.00292909 0.0155579 0.00777342 -0.00614034 -0.0265332 -0.0919519
0.0170377 0.0300624 0.0309523 0.00877892 -0.0625822 -0.113449 -0.0716637 0.0451742 0.0993559 0.0288829 0.0694734 0.101926 -0.0193985 -0.0769536 -0.0428687 -0.019115 -0.0103431 0.00122845 0.0159329 0.00692469 -0.0080233 -0.0268127 -0.0936942
0.0177817 0.0311621 0.0325746 0.010361 -0.0619799 -0.117632 -0.0803658 0.0380621 0.0972019 0.0336416 0.0830158 0.115126 -0.0181926 -0.0815251 -0.0460729 -0.0224466 -0.0138652 -0.00066427 0.016125 0.00588645 -0.0100216 -0.0270413 -0.0952896
0.0185236 0.0322593 0.0341893 0.0119656 -0.0612431 -0.121609 -0.0890483 0.0305633 0.0944772 0.0381697 0.0967519 0.128711 -0.016586 -0.0857478 -0.0490977 -0.0258915 -0.0176067 -0.0027422 0.0161207 0.00464956 -0.0121362 -0.0272322 -0.0967554
0.0192636 0.0333544 0.0357947 0.0135841 -0.0603952 -0.125378 -0.0976595 0.0227459 0.0912071 0.0424062 0.11058 0.142621 -0.014564 -0.0895775 -0.0519111 -0.0294264 -0.0215471 -0.00499736 0.0159081 0.00320594 -0.0143684 -0.0274001 -0.0981096
0.0200022 0.0344481 0.0373889 0.0152071 -0.0594595 -0.128941 -0.106151 0.0146783 0.0874216 0.0462944 0.124398 0.156791 -0.012115 -0.0929726 -0.0544824 -0.0330276 -0.0256654 -0.00742085 0.0154771 0.00154877 -0.0167199 -0.0275603 -0.0993718
0.0207401 0.0355408 0.0389695 0.0168247 -0.0584587 -0.132299 -0.114477 0.00642846 0.0831545 0.0497825 0.138108 0.171158 -0.00923048 -0.0958944 -0.0567825 -0.0366713 -0.0299399 -0.010003 0.0148197 -0.000327463 -0.0191923 -0.0277288 -0.100562
0.021478 0.0366329 0.0405338 0.0184266 -0.0574147 -0.135453 -0.122595 -0.00193677 0.0784427 0.0528238 0.151613 0.185656 -0.00590487 -0.0983071 -0.0587835 -0.0403334 -0.034349 -0.0127337 0.0139295 -0.00242688 -0.0217875 -0.0279222 -0.101701
0.0222168 0.0377246 0.0420787 0.0200024 -0.0563483 -0.138406 -0.130468 -0.0103526 0.0733259 0.0553773 0.16482 0.200218 -0.00213561 -0.100178 -0.0604595 -0.0439905 -0.0388709 -0.0156023 0.0128023 -0.00475213 -0.0245072 -0.0281573 -0.10281
0.0229574 0.0388159 0.0436008 0.0215414 -0.0552787 -0.14116 -0.138059 -0.0187568 0.0678453 0.0574078 0.17764 0.214778 0.00207687 -0.101477 -0.0617859 -0.0476194 -0.0434846 -0.018598 0.0114355 -0.00730435 -0.027353 -0.0284512 -0.10391
0.0237007 0.0399067 0.0450962 0.0230331 -0.0542236 -0.143717 -0.145339 -0.0270905 0.0620435 0.0588863 0.18999 0.229269 0.00672929 -0.102176 -0.0627397 -0.0511978 -0.0481696 -0.0217098 0.00982831 -0.0100832 -0.0303264 -0.0288209 -0.105024
0.0244476 0.0409963 0.0465607 0.0244674 -0.0531986 -0.14608 -0.15228 -0.0352987 0.0559636 0.0597899 0.201791 0.243626 0.0118155 -0.102252 -0.0632998 -0.054704 -0.0529059 -0.0249266 0.00798186 -0.0130867 -0.0334283 -0.0292834 -0.106173
0.0251988 0.0420841 0.0479902 0.0258346 -0.0522177 -0.148251 -0.158858 -0.0433307 0.0496486 0.0601017 0.212971 0.257784 0.0173269 -0.101684 -0.0634465 -0.0581177 -0.0576751 -0.0282377 0.00589874 -0.0163117 -0.0366596 -0.0298555 -0.107379
0.0259552 0.0431692 0.0493801 0.0271256 -0.0512924 -0.150233 -0.165054 -0.0511405 0.0431409 0.0598109 0.223465 0.271682 0.023252 -0.100454 -0.0631622 -0.0614193 -0.0624593 -0.0316322 0.00358313 -0.0197534 -0.0400205 -0.0305535 -0.108663
0.0267173 0.0442501 0.0507259 0.0283324 -0.0504323 -0.152026 -0.170852 -0.058687 0.0364817 0.0589126 0.233216 0.285257 0.0295772 -0.0985467 -0.0624309 -0.0645909 -0.0672422 -0.0350996 0.00104064 -0.0234057 -0.0435108 -0.0313931 -0.110045
0.0274856 0.0453255 0.0520231 0.0294475 -0.0496447 -0.153634 -0.176241 -0.0659345 0.0297105 0.0574075 0.242172 0.298454 0.0362865 -0.0959503 -0.0612387 -0.0676155 -0.0720085 -0.0386297 -0.00172182 -0.0272613 -0.0471299 -0.0323897 -0.111548
0.0282603 0.0463936 0.0532673 0.0304647 -0.048935 -0.155058 -0.181211 -0.0728524 0.022865 0.0553014 0.25029 0.311217 0.0433622 -0.0926567 -0.0595733 -0.0704778 -0.0767442 -0.0422127 -0.00469615 -0.0313118 -0.0508767 -0.0335578 -0.11319
0.0290417 0.0474524 0.0544543 0.031379 -0.0483064 -0.156301 -0.185759 -0.0794158 0.0159807 0.0526054 0.257534 0.323495 0.0507843 -0.0886604 -0.0574247 -0.0731638 -0.0814368 -0.0458389 -0.00787318 -0.0355476 -0.0547496 -0.034911 -0.114991
0.0298296 0.0484998 0.0555801 0.0321862 -0.0477602 -0.157365 -0.189883 -0.0856045 0.00909028 0.0493346 0.263877 0.335242 0.0585313 -0.0839595 -0.0547849 -0.075661 -0.0860746 -0.0494991 -0.0112428 -0.0399585 -0.0587466 -0.0364623 -0.116969
0.0306237 0.0495335 0.0566409 0.0328837 -0.0472959 -0.158252 -0.193584 -0.0914039 0.00222398 0.0455087 0.269298 0.346414 0.0665803 -0.0785555 -0.0516477 -0.0779582 -0.0906474 -0.0531846 -0.0147942 -0.0445334 -0.062865 -0.0382235 -0.119141
0.0314235 0.050551 0.0576334 0.0334698 -0.0469113 -0.158964 -0.196868 -0.096804 -0.00459086 0.0411507 0.273784 0.356973 0.074907 -0.072453 -0.0480092 -0.0800456 -0.0951458 -0.0568869 -0.0185158 -0.0492604 -0.067102 -0.0402056 -0.121524
0.0322282 0.05155 0.0585547 0.033944 -0.0466028 -0.159504 -0.199741 -0.1018 -0.0113297 0.036287 0.277329 0.366885 0.0834858 -0.06566 -0.0438678 -0.0819148 -0.0995617 -0.0605978 -0.0223954 -0.0541275 -0.0714543 -0.0424185 -0.124133
0.0330371 0.0525276 0.0594021 0.0343071 -0.0463656 -0.159875 -0.202215 -0.10639 -0.0179709 0.0309466 0.279934 0.376121 0.0922901 -0.0581877 -0.0392236 -0.0835588 -0.103888 -0.0643094 -0.0264205 -0.0591218 -0.0759181 -0.044871 -0.126983
0.0338489 0.0534815 0.0601738 0.0345607 -0.0461937 -0.160081 -0.2043 -0.110578 -0.0244955 0.0251609 0.281605 0.384658 0.101293 -0.0500509 -0.0340792 -0.0849715 -0.108117 -0.0680143 -0.0305783 -0.0642307 -0.0804895 -0.0475709 -0.130086
0.0346624 0.054409 0.060868 0.0347075 -0.0460803 -0.160125 -0.206012 -0.11437 -0.0308874 0.0189629 0.282357 0.392474 0.110465 -0.0412674 -0.028439 -0.086148 -0.112244 -0.0717052 -0.0348557 -0.0694412 -0.0851643 -0.0505249 -0.133455
0.0354761 0.0553074 0.0614838 0.0347512 -0.0460179 -0.16001 -0.207366 -0.117776 -0.0371328 0.0123873 0.282208 0.399557 0.119779 -0.0318583 -0.0223098 -0.0870847 -0.116262 -0.0753748 -0.0392393 -0.0747402 -0.0899379 -0.0537386 -0.137099
0.0362884 0.0561745 0.0620205 0.0346963 -0.0459986 -0.159743 -0.208379 -0.120808 -0.0432206 0.0054699 0.281182 0.405896 0.129205 -0.0218477 -0.0157002 -0.0877785 -0.120168 -0.0790161 -0.0437161 -0.0801149 -0.0948058 -0.0572166 -0.141029
0.0370976 0.0570078 0.0624782 0.0345478 -0.0460141 -0.159327 -0.209069 -0.123481 -0.0491415 -0.00175306 0.279309 0.411487 0.138713 -0.0112629 -0.00862098 -0.0882273 -0.123955 -0.0826224 -0.0482726 -0.0855527 -0.0997632 -0.0609622 -0.145252
0.0379018 0.0578051 0.0628572 0.0343117 -0.0460563 -0.158767 -0.209456 -0.125813 -0.0548887 -0.0092448 0.276622 0.416328 0.148274 -0.000134148 -0.00108466 -0.0884297 -0.12762 -0.0861868 -0.0528958 -0.0910411 -0.104805 -0.0649779 -0.149776
0.0386991 0.0585644 0.0631586 0.0339941 -0.046117 -0.158071 -0.20956 -0.127821 -0.0604569 -0.0169685 0.273158 0.420423 0.157856 0.0115057 0.00689428 -0.088385 -0.131156 -0.0897024 -0.0575726 -0.096568 -0.109927 -0.0692652 -0.154605
0.0394875 0.0592838 0.0633837 0.0336018 -0.0461883 -0.157245 -0.209401 -0.129525 -0.0658424 -0.0248876 0.268958 0.423779 0.16743 0.0236211 0.0152996 -0.0880928 -0.134561 -0.0931624 -0.0622904 -0.102122 -0.115123 -0.0738244 -0.159744
0.0402651 0.0599617 0.0635345 0.0331418 -0.0462627 -0.156295 -0.209 -0.130945 -0.071043 -0.0329659 0.264064 0.426409 0.176965 0.0361741 0.0241136 -0.0875531 -0.137827 -0.09656 -0.0670364 -0.107691 -0.12039 -0.0786552 -0.165195
0.0410297 0.0605967 0.0636132 0.0326212 -0.0463332 -0.155228 -0.208377 -0.132102 -0.0760577 -0.041168 0.258523 0.428326 0.18643 0.0491243 0.0333167 -0.0867664 -0.140951 -0.099888 -0.0717985 -0.113266 -0.125721 -0.0837561 -0.170962
0.0417794 0.0611875 0.0636225 0.0320475 -0.0463934 -0.154054 -0.207554 -0.133018 -0.0808864 -0.0494592 0.252381 0.429549 0.195796 0.0624296 0.0428884 -0.0857334 -0.143926 -0.103139 -0.0765648 -0.118835 -0.131113 -0.089125 -0.177045
0.0425122 0.0617334 0.0635655 0.0314279 -0.0464376 -0.152779 -0.20655 -0.133712 -0.0855299 -0.0578058 0.245688 0.430099 0.205032 0.0760459 0.0528064 -0.084455 -0.146747 -0.106307 -0.0813236 -0.12439 -0.13656 -0.0947587 -0.183443
0.043226 0.0622335 0.0634453 0.0307696 -0.046461 -0.151414 -0.205385 -0.134205 -0.0899896 -0.0661754 0.238494 0.429997 0.214108 0.0899277 0.0630478 -0.082932 -0.149407 -0.109384 -0.0860638 -0.129921 -0.142059 -0.100654 -0.190155
0.0439192 0.0626876 0.0632658 0.0300798 -0.0464594 -0.149966 -0.204078 -0.134518 -0.0942673 -0.0745368 0.23085 0.42927 0.222994 0.104028 0.0735884 -0.0811656 -0.1519 -0.112361 -0.0907745 -0.13542 -0.147603 -0.106805 -0.197179
0.0445899 0.0630955 0.0630306 0.0293653 -0.0464295 -0.148445 -0.202648 -0.134669 -0.0983653 -0.0828602 0.222807 0.427945 0.231662 0.1183 0.0844032 -0.0791569 -0.154218 -0.115233 -0.0954454 -0.14088 -0.15319 -0.113209 -0.204512
0.0452364 0.0634573 0.0627438 0.0286328 -0.046369 -0.146861 -0.201113 -0.134677 -0.102286 -0.0911172 0.214414 0.42605 0.240082 0.132694 0.0954668 -0.076907 -0.156353 -0.11799 -0.100066 -0.146292 -0.158815 -0.119858 -0.212148
0.0458573 0.0637734 0.0624096 0.0278884 -0.0462762 -0.145223 -0.199488 -0.13456 -0.106032 -0.099281 0.205724 0.423615 0.248228 0.147162 0.106753 -0.0744171 -0.158298 -0.120625 -0.104628 -0.15165 -0.164473 -0.126747 -0.220084
0.0464513 0.0640445 0.0620322 0.0271379 -0.0461503 -0.14354 -0.197791 -0.134333 -0.109606 -0.107326 0.196785 0.420671 0.256073 0.161654 0.118235 -0.0716884 -0.160045 -0.123131 -0.109121 -0.156949 -0.170161 -0.13387 -0.228314
0.0470169 0.0642713 0.061616 0.0263869 -0.0459913 -0.141823 -0.196036 -0.134011 -0.113011 -0.115229 0.187645 0.417248 0.263589 0.176123 0.129887 -0.068722 -0.161585 -0.125499 -0.113537 -0.162182 -0.175875 -0.141218 -0.236831
0.0475534 0.064455 0.0611651 0.0256401 -0.0458 -0.14008 -0.194238 -0.133608 -0.116249 -0.122968 0.178353 0.413379 0.270752 0.19052 0.141681 -0.0655192 -0.16291 -0.127721 -0.117867 -0.167346 -0.181611 -0.148784 -0.245627
0.0480596 0.0645968 0.060684 0.0249022 -0.0455777 -0.138322 -0.192407 -0.133138 -0.119322 -0.130523 0.168953 0.409094 0.277539 0.204798 0.153591 -0.0620813 -0.164011 -0.129789 -0.122104 -0.172435 -0.187366 -0.156561 -0.254696
0.048535 0.0646983 0.0601767 0.0241769 -0.0453265 -0.136557 -0.190558 -0.13261 -0.122233 -0.137874 0.159489 0.404426 0.283927 0.218911 0.16559 -0.0584098 -0.164878 -0.131696 -0.126241 -0.177445 -0.193135 -0.16454 -0.264029
0.048979 0.0647609 0.0596475 0.0234678 -0.0450489 -0.134794 -0.188699 -0.132036 -0.124984 -0.145006 0.150004 0.399404 0.289895 0.232813 0.177652 -0.054506 -0.165504 -0.133434 -0.13027 -0.182374 -0.198916 -0.172712 -0.273617
0.0493913 0.0647865 0.0591002 0.0227777 -0.0447479 -0.133041 -0.186841 -0.131424 -0.127578 -0.151902 0.140536 0.394061 0.295424 0.246462 0.18975 -0.0503718 -0.16588 -0.134995 -0.134186 -0.187217 -0.204706 -0.181069 -0.283452
0.0497717 0.064777 0.0585387 0.0221091 -0.044427 -0.131308 -0.184993 -0.130781 -0.130015 -0.15855 0.131123 0.388426 0.300495 0.259816 0.20186 -0.0460089 -0.165996 -0.136371 -0.137983 -0.191973 -0.210501 -0.189602 -0.293523
0.0501201 0.0647343 0.0579666 0.0214637 -0.0440899 -0.1296 -0.183162 -0.130116 -0.132297 -0.164936 0.1218 0.382528 0.305094 0.272835 0.213955 -0.0414196 -0.165846 -0.137557 -0.141655 -0.19664 -0.216298 -0.198302 -0.303821
0.0504369 0.0646604 0.0573871 0.0208429 -0.0437406 -0.127925 -0.181355 -0.129432 -0.134427 -0.171053 0.1126 0.376394 0.309207 0.285483 0.226012 -0.0366062 -0.16542 -0.138544 -0.145197 -0.201215 -0.222094 -0.20716 -0.314335
0.0507223 0.0645575 0.0568035 0.0202478 -0.043383 -0.12629 -0.179578 -0.128735 -0.136406 -0.176889 0.103551 0.370053 0.31282 0.297723 0.238006 -0.0315714 -0.164712 -0.139326 -0.148605 -0.205698 -0.227886 -0.216165 -0.325056
0.0509768 0.0644277 0.0562186 0.0196787 -0.0430215 -0.1247 -0.177835 -0.128029 -0.138236 -0.18244 0.0946827 0.363531 0.315926 0.309525 0.249915 -0.0263185 -0.163714 -0.139898 -0.151875 -0.210087 -0.233672 -0.225309 -0.335972
0.0512011 0.0642731 0.0556348 0.0191356 -0.0426601 -0.12316 -0.176131 -0.127317 -0.139918 -0.187698 0.0860181 0.356852 0.318517 0.320857 0.261715 -0.0208508 -0.16242 -0.140253 -0.155004 -0.214381 -0.239447 -0.234582 -0.347073
0.0513959 0.0640958 0.0550547 0.0186184 -0.0423029 -0.121676 -0.174468 -0.126601 -0.141453 -0.19266 0.0775797 0.35004 0.320587 0.331694 0.273386 -0.0151723 -0.160824 -0.140387 -0.157988 -0.21858 -0.245211 -0.243975 -0.358349
0.0515623 0.0638977 0.0544799 0.018126 -0.0419538 -0.120249 -0.17285 -0.125882 -0.142845 -0.197324 0.0693867 0.343118 0.322133 0.342011 0.284906 -0.00928732 -0.15892 -0.140294 -0.160825 -0.222684 -0.250959 -0.253478 -0.369787
0.051701 0.063681 0.0539125 0.0176577 -0.0416165 -0.118885 -0.171278 -0.125163 -0.144094 -0.201688 0.0614562 0.336107 0.323155 0.351786 0.296255 -0.00320079 -0.156705 -0.13997 -0.163513 -0.226693 -0.256689 -0.263082 -0.381378
0.0518134 0.0634474 0.0533533 0.0172119 -0.0412943 -0.117584 -0.169755 -0.124444 -0.145204 -0.205753 0.0538022 0.329028 0.323655 0.361001 0.307414 0.00308201 -0.154173 -0.139411 -0.16605 -0.230606 -0.262398 -0.272777 -0.39311
0.0519005 0.063199 0.0528038 0.0167873 -0.0409906 -0.116348 -0.16828 -0.123724 -0.146175 -0.20952 0.0464368 0.321898 0.323636 0.369641 0.318364 0.00955522 -0.151321 -0.138614 -0.168435 -0.234425 -0.268085 -0.282554 -0.404973
0.0519638 0.0629369 0.0522643 0.0163815 -0.0407077 -0.115178 -0.166854 -0.123006 -0.147012 -0.212992 0.0393694 0.314737 0.323105 0.377692 0.329088 0.0162125 -0.148148 -0.137576 -0.170666 -0.238149 -0.273745 -0.292403 -0.416955
0.0520044 0.0626633 0.0517357 0.0159932 -0.0404483 -0.114076 -0.165478 -0.122287 -0.147716 -0.216172 0.0326072 0.30756 0.32207 0.385145 0.339569 0.0230471 -0.144652 -0.136295 -0.172744 -0.241779 -0.279377 -0.302317 -0.429045
0.052024 0.0623786 0.0512172 0.0156193 -0.0402136 -0.113038 -0.16415 -0.12157 -0.14829 -0.219065 0.0261553 0.300384 0.320542 0.391992 0.349791 0.0300516 -0.140831 -0.13477 -0.174667 -0.245317 -0.284977 -0.312284 -0.441234
0.0520236 0.062085 0.0507095 0.0152585 -0.0400058 -0.112065 -0.162871 -0.120852 -0.148739 -0.221678 0.0200168 0.293222 0.318533 0.39823 0.35974 0.0372183 -0.136687 -0.133 -0.176437 -0.248763 -0.290544 -0.322297 -0.45351
