5.53 0.000178266 6.79392e-05 -1.71227 0.000158376 6.99931e-05 -1.6583 0.000138477 7.16078e-05 -1.64754 0.000118523 7.18276e-05 -1.5273 9.87427e-05 6.98302e-05 -1.42038 7.93452e-05 6.59252e-05 -1.32902 6.04526e-05 6.03886e-05 -1.24637 4.21337e-05 5.34671e-05 -1.17573 2.44196e-05 4.53689e-05 -1.11076 7.31102e-06 3.62682e-05 -1.05506 -9.19679e-06 2.63101e-05 -1.00258 -2.51294e-05 1.5605e-05 -0.957067 -4.04974e-05 4.24746e-06 -0.912659 -5.53341e-05 -7.63726e-06 -0.878924 -6.97069e-05 -1.99728e-05 -0.844642 -8.36223e-05 -3.2566e-05 -0.825989 -9.72479e-05 -4.53909e-05 -0.805283 -0.000110529 -5.82342e-05 -0.798658 -0.000123672 -7.11505e-05 -0.789009 -0.000136693 -8.37008e-05 -0.817733 -0.00015001 -9.58601e-05 -0.842905 -0.00016369 -0.000107376 -0.89796 -0.000177921 -0.000118122 -0.948857 -0.000192717 -0.000128194 -0.995939 -0.000207925 -0.000137577 -1.03861 -0.000223639 -0.000146401 -1.07824 -0.000239662 -0.000154623 -1.11379 -0.000256109 -0.000162366 -1.14655 -0.00027279 -0.000169597 -1.17582 -0.000289764 -0.000176408 -1.20145 -0.000306913 -0.000182814 -1.22428 -0.000324083 -0.000188927 -1.23242 -0.000341333 -0.000194929 -1.23875 -0.000358554 -0.000200931 -1.23157 -0.000375782 -0.000207083 -1.22353 -0.000393115 -0.000213446 -1.21407 -0.000410449 -0.000219997 -1.20466 -0.000427943 -0.000226886 -1.18648 -0.000445374 -0.00023411 -1.16928 -0.000462879 -0.000241816 -1.14276 -0.000480238 -0.000249996 -1.11808 -0.000497526 -0.00025868 -1.09232 -0.00051465 -0.000267816 -1.06894 -0.000531719 -0.000277508 -1.03928 -0.000548546 -0.000287704 -1.01212 -0.000565189 -0.000298467 -0.980306 -0.000581518 -0.000309758 -0.949948 -0.000597543 -0.000321561 -0.920072 -0.000613229 -0.000333863 -0.888485 -0.000628744 -0.000346466 -0.888576 -0.000644224 -0.000359125 -0.87709
5.57 0.000182684 6.55626e-05 -1.74885 0.000162877 6.8308e-05 -1.69235 0.000143038 7.05511e-05 -1.67728 0.000123102 7.1361e-05 -1.55667 0.000103274 6.99348e-05 -1.44867 8.37749e-05 6.65633e-05 -1.35565 6.47427e-05 6.15131e-05 -1.27117 4.62581e-05 5.50271e-05 -1.19855 2.8364e-05 4.73158e-05 -1.13178 1.1067e-05 3.85574e-05 -1.0744 -5.63156e-06 2.89044e-05 -1.02062 -2.17571e-05 1.84744e-05 -0.974091 -3.73192e-05 7.37091e-06 -0.929164 -5.23513e-05 -4.30113e-06 -0.892815 -6.68952e-05 -1.6464e-05 -0.856452 -8.09567e-05 -2.89497e-05 -0.833229 -9.46741e-05 -4.17296e-05 -0.808399 -0.000107999 -5.45864e-05 -0.79791 -0.000121138 -6.7566e-05 -0.784739 -0.000134079 -8.0192e-05 -0.809939 -0.000147278 -9.24737e-05 -0.831948 -0.000160762 -0.000104116 -0.88411 -0.000174778 -0.000115036 -0.932525 -0.000189343 -0.000125323 -0.977877 -0.000204316 -0.000134955 -1.01917 -0.000219821 -0.000144057 -1.05939 -0.000235652 -0.000152554 -1.09569 -0.000251948 -0.000160566 -1.13081 -0.000268504 -0.000168031 -1.16242 -0.000285377 -0.000175042 -1.19046 -0.000302446 -0.00018161 -1.21557 -0.000319563 -0.000187846 -1.22637 -0.000336775 -0.000193928 -1.23513 -0.000353979 -0.000199966 -1.23069 -0.000371206 -0.000206111 -1.22507 -0.000388552 -0.000212426 -1.21784 -0.000405912 -0.000218893 -1.21029 -0.000423434 -0.000225655 -1.1944 -0.000440913 -0.000232717 -1.17908 -0.000458476 -0.000240223 -1.15457 -0.000475916 -0.000248173 -1.13154 -0.000493308 -0.000256609 -1.10663 -0.000510551 -0.000265486 -1.08384 -0.000527753 -0.000274936 -1.05254 -0.000544704 -0.000284922 -1.02358 -0.000561455 -0.00029553 -0.987756 -0.000577852 -0.000306734 -0.953384 -0.000593898 -0.00031852 -0.919048 -0.00060955 -0.000330871 -0.883119 -0.00062498 -0.00034358 -0.879904 -0.000640338 -0.000356388 -0.865244
5.61 0.000186932 6.32903e-05 -1.7814 0.000167219 6.66484e-05 -1.72264 0.000147448 6.94417e-05 -1.70307 0.000127546 7.07718e-05 -1.583 0.000107693 6.98665e-05 -1.47472 8.81163e-05 6.69946e-05 -1.38067 6.89668e-05 6.24102e-05 -1.29493 5.03352e-05 5.63497e-05 -1.22077 3.22757e-05 4.90233e-05 -1.1526 1.48005e-05 4.06117e-05 -1.09386 -2.08308e-06 3.12737e-05 -1.0391 -1.84003e-05 2.11331e-05 -0.991834 -3.41593e-05 1.03022e-05 -0.946693 -4.93963e-05 -1.13912e-06 -0.907752 -6.41228e-05 -1.31113e-05 -0.869408 -7.83448e-05 -2.54725e-05 -0.841641 -9.21696e-05 -3.819e-05 -0.812807 -0.000105555 -5.10426e-05 -0.798534 -0.000118709 -6.40661e-05 -0.781973 -0.000131595 -7.67563e-05 -0.803567 -0.000144699 -8.91488e-05 -0.822336 -0.000158017 -0.000100909 -0.871516 -0.000171843 -0.000111995 -0.91735 -0.000186195 -0.000122481 -0.961084 -0.000200952 -0.000132342 -1.0011 -0.000216254 -0.000141698 -1.04171 -0.000231897 -0.000150449 -1.07859 -0.000248037 -0.000158711 -1.11552 -0.00026446 -0.000166402 -1.14897 -0.000281222 -0.000173613 -1.17894 -0.000298199 -0.000180352 -1.20588 -0.000315251 -0.000186729 -1.21908 -0.000332414 -0.000192913 -1.23003 -0.000349595 -0.000199015 -1.22827 -0.000366813 -0.00020518 -1.22504 -0.000384162 -0.000211474 -1.22004 -0.000401541 -0.000217885 -1.21437 -0.000419081 -0.000224548 -1.20084 -0.000436596 -0.000231473 -1.18752 -0.000454206 -0.0002388 -1.16525 -0.000471716 -0.000246536 -1.14409 -0.000489201 -0.000254735 -1.12034 -0.000506554 -0.00026336 -1.09841 -0.000523882 -0.000272566 -1.06597 -0.000540956 -0.000282333 -1.03566 -0.000557821 -0.000292768 -0.99634 -0.000574298 -0.000303861 -0.958424 -0.000590386 -0.000315601 -0.919951 -0.00060603 -0.00032797 -0.880024 -0.000621402 -0.00034075 -0.873397 -0.000636664 -0.000353671 -0.855615
5.65 0.000191043 6.12119e-05 -1.80889 0.000171426 6.50854e-05 -1.74823 0.000151721 6.83314e-05 -1.72389 0.000131863 7.00937e-05 -1.60546 0.000112004 6.96429e-05 -1.49785 9.23723e-05 6.72234e-05 -1.40352 7.31285e-05 6.30735e-05 -1.31719 5.43703e-05 5.74203e-05 -1.24204 3.6162e-05 5.04714e-05 -1.17298 1.85204e-05 4.24081e-05 -1.11333 1.45871e-06 3.33944e-05 -1.05805 -1.5049e-05 2.35598e-05 -1.01049 -3.10096e-05 1.30252e-05 -0.965628 -4.64651e-05 1.83871e-06 -0.924104 -6.13893e-05 -9.91862e-06 -0.883904 -7.57903e-05 -2.21338e-05 -0.851478 -8.97404e-05 -3.47682e-05 -0.818675 -0.000103205 -4.75958e-05 -0.800701 -0.000116392 -6.06403e-05 -0.780921 -0.000129254 -7.33834e-05 -0.798731 -0.000142291 -8.58762e-05 -0.814099 -0.000155473 -9.77525e-05 -0.860036 -0.000169136 -0.000109002 -0.903016 -0.000183294 -0.000119679 -0.945218 -0.000197851 -0.000129758 -0.984025 -0.000212956 -0.000139349 -1.02493 -0.000228416 -0.000148336 -1.0623 -0.000244396 -0.000156834 -1.10064 -0.000260681 -0.000164743 -1.13554 -0.000277324 -0.000172154 -1.16706 -0.000294198 -0.000179071 -1.19546 -0.000311178 -0.000185601 -1.21084 -0.000328285 -0.000191905 -1.22378 -0.000345434 -0.000198091 -1.22461 -0.000362637 -0.000204298 -1.22371 -0.000379983 -0.000210595 -1.22089 -0.000397371 -0.000216973 -1.21707 -0.000414922 -0.000223561 -1.20594 -0.000432464 -0.000230373 -1.19464 -0.000450112 -0.000237544 -1.17474 -0.000467681 -0.000245086 -1.15558 -0.000485247 -0.000253064 -1.13321 -0.000502699 -0.000261448 -1.11236 -0.000520145 -0.000270413 -1.07925 -0.000537338 -0.000279957 -1.04803 -0.000554318 -0.000290208 -1.00578 -0.000570885 -0.000301171 -0.964854 -0.000587031 -0.000312838 -0.922637 -0.000602691 -0.000325193 -0.879125 -0.000618033 -0.000338009 -0.869046 -0.000633227 -0.000351011 -0.848252
5.69 0.000195063 5.94407e-05 -1.82989 0.000175528 6.37072e-05 -1.76782 0.000155878 6.72838e-05 -1.73842 0.000136064 6.93664e-05 -1.62294 0.000116213 6.92833e-05 -1.51713 9.65475e-05 6.72519e-05 -1.42346 7.72326e-05 6.34915e-05 -1.33737 5.83694e-05 5.82168e-05 -1.26192 4.00309e-05 5.16307e-05 -1.19265 2.2236e-05 4.39132e-05 -1.13269 5.00365e-06 3.52325e-05 -1.07754 -1.16945e-05 2.5723e-05 -1.03033 -2.78643e-05 1.55146e-05 -0.986453 -4.3556e-05 4.61536e-06 -0.942356 -5.86984e-05 -6.89494e-06 -0.900463 -7.33027e-05 -1.89364e-05 -0.863078 -8.73995e-05 -3.14633e-05 -0.826226 -0.000100964 -4.42411e-05 -0.804621 -0.000114206 -5.72797e-05 -0.781828 -0.000127077 -7.00631e-05 -0.795571 -0.000140075 -8.26465e-05 -0.807296 -0.000153157 -9.46406e-05 -0.849535 -0.000166686 -0.00010606 -0.889197 -0.000180663 -0.000116925 -0.929909 -0.000195034 -0.000127219 -0.967515 -0.000209946 -0.000137033 -1.00873 -0.000225227 -0.000146245 -1.04656 -0.000241046 -0.000154968 -1.08606 -0.000257188 -0.000163088 -1.12214 -0.000273707 -0.000170698 -1.15494 -0.000290473 -0.000177797 -1.18455 -0.000307375 -0.00018449 -1.20191 -0.000324418 -0.000190925 -1.21667 -0.000341531 -0.000197211 -1.22 -0.000358712 -0.000203477 -1.22135 -0.000376048 -0.000209796 -1.22064 -0.00039344 -0.000216162 -1.21863 -0.000410994 -0.000222696 -1.20984 -0.000428557 -0.000229416 -1.20053 -0.000446233 -0.000236453 -1.18303 -0.000463851 -0.000243823 -1.1659 -0.000481488 -0.000251597 -1.14507 -0.000499028 -0.000259756 -1.12542 -0.00051658 -0.000268489 -1.09209 -0.000533884 -0.000277812 -1.06038 -0.000550979 -0.000287872 -1.0158 -0.000567643 -0.000298687 -0.972429 -0.000583862 -0.000310259 -0.926918 -0.000599558 -0.000322571 -0.880285 -0.000614897 -0.000335393 -0.866777 -0.000630051 -0.000348442 -0.84313
5.73 0.000199033 5.81212e-05 -1.84252 0.000179551 6.26256e-05 -1.77969 0.000159931 6.63774e-05 -1.74492 0.000140153 6.86378e-05 -1.63398 0.000120319 6.88091e-05 -1.53136 0.000100639 6.70792e-05 -1.43951 8.1276e-05 6.36455e-05 -1.3547 6.23309e-05 5.87072e-05 -1.27985 4.38821e-05 5.24597e-05 -1.21125 2.59486e-05 4.50803e-05 -1.15181 8.55306e-06 3.67402e-05 -1.09766 -8.33692e-06 2.75785e-05 -1.05168 -2.47277e-05 1.77337e-05 -1.00977 -4.06791e-05 7.16463e-06 -0.963126 -5.60665e-05 -4.05595e-06 -0.919748 -7.09057e-05 -1.58887e-05 -0.876839 -8.51756e-05 -2.82802e-05 -0.835665 -9.88614e-05 -4.09805e-05 -0.810432 -0.000112181 -5.39841e-05 -0.784807 -0.000125096 -6.67937e-05 -0.79414 -0.000138085 -7.94571e-05 -0.801936 -0.0001511 -9.15731e-05 -0.839899 -0.000164522 -0.000103173 -0.875658 -0.00017833 -0.000114228 -0.914864 -0.000192528 -0.000124738 -0.951225 -0.000207248 -0.00013477 -0.992801 -0.000222351 -0.000144201 -1.03113 -0.000238007 -0.000153141 -1.07163 -0.000254004 -0.00016147 -1.10874 -0.000270395 -0.000169277 -1.14265 -0.000287049 -0.000176559 -1.1733 -0.000303868 -0.000183421 -1.19252 -0.000320843 -0.000189996 -1.20897 -0.000337914 -0.000196393 -1.21469 -0.000355068 -0.000202731 -1.2182 -0.00037239 -0.000209086 -1.21951 -0.000389779 -0.000215455 -1.21924 -0.000407332 -0.000221954 -1.21269 -0.000424909 -0.000228602 -1.20531 -0.000442606 -0.000235525 -1.19015 -0.000460266 -0.000242744 -1.17503 -0.000477962 -0.000250335 -1.1558 -0.000495579 -0.000258288 -1.13743 -0.000513224 -0.000266803 -1.10427 -0.000530632 -0.00027591 -1.07245 -0.000547836 -0.000285776 -1.02614 -0.000564601 -0.000296433 -0.980897 -0.000580903 -0.00030789 -0.932579 -0.000596656 -0.000320133 -0.88332 -0.000612015 -0.000332931 -0.866465 -0.000627155 -0.000345996 -0.840163
5.77 0.000202985 5.74297e-05 -1.84438 0.000183513 6.19748e-05 -1.78172 0.000163886 6.57057e-05 -1.74128 0.000144127 6.79638e-05 -1.63679 0.000124314 6.82444e-05 -1.53906 0.000104635 6.6703e-05 -1.45046 8.52468e-05 6.35116e-05 -1.36823 6.62441e-05 5.8851e-05 -1.29513 4.77069e-05 5.29068e-05 -1.22832 2.96506e-05 4.58515e-05 -1.17048 1.20991e-05 3.78584e-05 -1.11849 -4.98627e-06 2.9071e-05 -1.07492 -2.16145e-05 1.96366e-05 -1.03629 -3.78542e-05 9.45424e-06 -0.987168 -5.35209e-05 -1.42041e-06 -0.942569 -6.86359e-05 -1.30009e-05 -0.893214 -8.31109e-05 -2.52255e-05 -0.847156 -9.6942e-05 -3.782e-05 -0.818151 -0.000110362 -5.07603e-05 -0.789757 -0.00012335 -6.35807e-05 -0.794326 -0.000136357 -7.6312e-05 -0.797929 -0.000149335 -8.85528e-05 -0.831026 -0.000162671 -0.000100342 -0.862301 -0.00017632 -0.000111591 -0.899918 -0.000190351 -0.000122322 -0.934936 -0.00020488 -0.00013257 -0.976913 -0.000219806 -0.000142219 -1.01576 -0.000235298 -0.000151373 -1.0572 -0.000251147 -0.000159908 -1.09527 -0.000267408 -0.000167912 -1.13021 -0.000283945 -0.000175381 -1.16182 -0.000300678 -0.000182414 -1.18279 -0.000317581 -0.000189136 -1.20083 -0.000334607 -0.000195651 -1.20884 -0.00035173 -0.000202071 -1.21442 -0.000369032 -0.000208473 -1.21767 -0.000386414 -0.000214859 -1.21906 -0.000403962 -0.000221338 -1.21464 -0.000421548 -0.000227932 -1.20908 -0.000439261 -0.00023476 -1.19618 -0.000456953 -0.000241849 -1.18296 -0.000474699 -0.000249278 -1.16537 -0.000492383 -0.000257044 -1.14829 -0.00051011 -0.000265356 -1.11564 -0.000527611 -0.000274258 -1.08402 -0.000544919 -0.000283931 -1.03657 -0.000561783 -0.000294421 -0.990021 -0.000578178 -0.000305748 -0.939402 -0.000594002 -0.000317898 -0.888029 -0.000609405 -0.000330646 -0.867957 -0.000624555 -0.0003437 -0.839232
5.81 0.000206943 5.75436e-05 -1.83307 0.000187426 6.18887e-05 -1.77171 0.00016775 6.536e-05 -1.72538 0.000147985 6.73985e-05 -1.62964 0.000128193 6.76124e-05 -1.5388 0.000108531 6.61204e-05 -1.45512 8.91411e-05 6.30659e-05 -1.37703 7.01064e-05 5.86083e-05 -1.30706 5.1504e-05 5.29207e-05 -1.24344 3.33424e-05 4.61695e-05 -1.18854 1.56427e-05 3.85288e-05 -1.14015 -1.64293e-06 3.01466e-05 -1.10046 -1.85286e-05 2.11793e-05 -1.06674 -3.50883e-05 1.14565e-05 -1.0153 -5.10741e-05 1.00061e-06 -0.969827 -6.65156e-05 -1.02727e-05 -0.912728 -8.12345e-05 -2.22951e-05 -0.860892 -9.52369e-05 -3.47545e-05 -0.827761 -0.00010878 -4.76059e-05 -0.796469 -0.000121867 -6.04206e-05 -0.795936 -0.000134911 -7.32066e-05 -0.795127 -0.000147875 -8.55724e-05 -0.822839 -0.000161141 -9.75561e-05 -0.849136 -0.000174638 -0.000109004 -0.884999 -0.000188508 -0.000119961 -0.918514 -0.000202846 -0.000130428 -0.960882 -0.000217594 -0.000140296 -1.00024 -0.000232918 -0.000149665 -1.0426 -0.000248617 -0.000158406 -1.0816 -0.000264744 -0.000166611 -1.11755 -0.000281163 -0.000174268 -1.1501 -0.000297806 -0.000181477 -1.17276 -0.000314634 -0.000188349 -1.19234 -0.000331611 -0.000194989 -1.20255 -0.000348699 -0.000201499 -1.21012 -0.000365979 -0.000207958 -1.21523 -0.000383348 -0.000214372 -1.21823 -0.000400889 -0.000220844 -1.21582 -0.000418479 -0.000227398 -1.21196 -0.000436202 -0.00023415 -1.20119 -0.000453922 -0.000241128 -1.18978 -0.000471709 -0.000248415 -1.17378 -0.000489449 -0.000256015 -1.15797 -0.000507246 -0.000264142 -1.12612 -0.000524831 -0.00027285 -1.09498 -0.000542235 -0.000282335 -1.04694 -0.0005592 -0.000292653 -0.999615 -0.000575693 -0.000303835 -0.947208 -0.000591602 -0.000315874 -0.894232 -0.000607067 -0.000328547 -0.871123 -0.00062225 -0.000341563 -0.840227
5.85 0.000210925 5.8564e-05 -1.8071 0.000191309 6.24395e-05 -1.7483 0.000171545 6.53858e-05 -1.69607 0.000151759 6.69676e-05 -1.61162 0.000131989 6.69228e-05 -1.5298 0.000112358 6.5328e-05 -1.45286 9.29898e-05 6.22938e-05 -1.38057 7.395e-05 5.79551e-05 -1.31523 5.53075e-05 5.24706e-05 -1.25631 3.70599e-05 4.59992e-05 -1.20582 1.92214e-05 3.87154e-05 -1.16263 1.73248e-06 3.07723e-05 -1.1285 -1.54295e-05 2.23367e-05 -1.10156 -3.23377e-05 1.31608e-05 -1.04817 -4.86823e-05 3.21319e-06 -1.00227 -6.45065e-05 -7.6841e-06 -0.935929 -7.95139e-05 -1.94615e-05 -0.877194 -9.37171e-05 -3.17533e-05 -0.839413 -0.000107407 -4.44902e-05 -0.804903 -0.000120615 -5.72807e-05 -0.798927 -0.000133714 -7.01063e-05 -0.793509 -0.000146683 -8.25931e-05 -0.815383 -0.000159891 -9.47721e-05 -0.836297 -0.000173245 -0.000106422 -0.870122 -0.000186959 -0.000117614 -0.901873 -0.000201105 -0.000128303 -0.944523 -0.000215676 -0.000138397 -0.984304 -0.000230827 -0.000147986 -1.02758 -0.000246371 -0.00015694 -1.06753 -0.000262361 -0.000165349 -1.1045 -0.000278659 -0.0001732 -1.13801 -0.000295208 -0.00018059 -1.16235 -0.000311958 -0.000187619 -1.18346 -0.000328881 -0.000194391 -1.19581 -0.000345931 -0.000200998 -1.20532 -0.000363184 -0.000207524 -1.21224 -0.000380539 -0.000213975 -1.21681 -0.000398068 -0.000220452 -1.2163 -0.00041566 -0.00022698 -1.21406 -0.000433391 -0.000233671 -1.2053 -0.000451132 -0.000240556 -1.19558 -0.000468954 -0.00024772 -1.18115 -0.000486742 -0.000255173 -1.16657 -0.000504599 -0.000263131 -1.13575 -0.000522259 -0.000271658 -1.10533 -0.000539753 -0.000280959 -1.05721 -0.000556815 -0.000291102 -1.00961 -0.000573411 -0.000302127 -0.955931 -0.000589418 -0.000314034 -0.901853 -0.000604964 -0.000326608 -0.875928 -0.000620202 -0.00033956 -0.843133
5.89 0.000214939 6.0436e-05 -1.76702 0.000195193 6.35776e-05 -1.71195 0.000175329 6.5744e-05 -1.65423 0.000155519 6.66478e-05 -1.58352 0.000135779 6.61669e-05 -1.5127 0.000116197 6.43275e-05 -1.4441 9.68732e-05 6.12039e-05 -1.37911 7.78549e-05 5.69041e-05 -1.31976 5.91976e-05 5.15704e-05 -1.26691 4.08856e-05 4.5354e-05 -1.22221 2.29216e-05 3.84293e-05 -1.18573 5.23256e-06 3.0957e-05 -1.15877 -1.22158e-05 2.31158e-05 -1.14045 -2.94865e-05 1.45782e-05 -1.08572 -4.62181e-05 5.23659e-06 -1.04001 -6.24754e-05 -5.20252e-06 -0.963197 -7.78171e-05 -1.66802e-05 -0.896543 -9.2255e-05 -2.87627e-05 -0.85359 -0.000106122 -4.13526e-05 -0.81546 -0.000119478 -5.40941e-05 -0.803677 -0.000132653 -6.6938e-05 -0.793433 -0.00014565 -7.95356e-05 -0.809012 -0.000158814 -9.19042e-05 -0.824161 -0.000172039 -0.00010376 -0.855463 -0.000185605 -0.000115193 -0.885011 -0.000199561 -0.000126114 -0.927678 -0.000213952 -0.000136446 -0.967649 -0.000228923 -0.000146264 -1.01185 -0.000244306 -0.00015544 -1.05277 -0.000260154 -0.000164064 -1.0908 -0.000276325 -0.000172119 -1.12534 -0.000292776 -0.0001797 -1.15135 -0.000309444 -0.000186895 -1.17402 -0.00032631 -0.000193808 -1.18848 -0.000343317 -0.000200523 -1.19993 -0.00036054 -0.000207125 -1.20866 -0.000377876 -0.000213624 -1.2148 -0.000395393 -0.000220117 -1.21613 -0.000412984 -0.000226632 -1.21546 -0.000430719 -0.000233277 -1.20861 -0.000448479 -0.000240084 -1.2005 -0.000466328 -0.000247142 -1.18761 -0.000484159 -0.000254464 -1.17426 -0.000502068 -0.000262268 -1.1447 -0.000519798 -0.000270624 -1.11522 -0.000537375 -0.000279743 -1.0675 -0.000554536 -0.000289704 -1.02011 -0.00057124 -0.00030056 -0.965663 -0.000587357 -0.000312314 -0.910973 -0.000603004 -0.000324763 -0.882506 -0.000618321 -0.000337621 -0.848102
5.93 0.000218999 6.2974e-05 -1.71544 0.000199125 6.51606e-05 -1.66496 0.00017918 6.63419e-05 -1.60275 0.000159366 6.63974e-05 -1.54768 0.000139672 6.53438e-05 -1.48928 0.000120158 6.31499e-05 -1.43022 0.000100899 5.98503e-05 -1.37361 8.19257e-05 5.55241e-05 -1.32126 6.32767e-05 5.02968e-05 -1.27551 4.49218e-05 4.43115e-05 -1.2376 2.68493e-05 3.77431e-05 -1.20895 8.97254e-06 3.07617e-05 -1.19036 -8.75629e-06 2.35605e-05 -1.18205 -2.63802e-05 1.57366e-05 -1.12686 -4.35035e-05 7.08776e-06 -1.08203 -6.02199e-05 -2.80547e-06 -0.994417 -7.59327e-05 -1.39155e-05 -0.919384 -9.06408e-05 -2.5733e-05 -0.871012 -0.000104722 -3.81291e-05 -0.828986 -0.000118263 -5.07837e-05 -0.811044 -0.000131547 -6.3613e-05 -0.795735 -0.000144605 -7.63007e-05 -0.804496 -0.000157749 -8.88432e-05 -0.81345 -0.00017087 -0.000100904 -0.841459 -0.000184302 -0.000112586 -0.868097 -0.000198072 -0.00012375 -0.910302 -0.000212285 -0.000134336 -0.950035 -0.000227065 -0.000144397 -0.995132 -0.000242278 -0.000153811 -1.03703 -0.000257975 -0.000162665 -1.07616 -0.000274014 -0.000170937 -1.11177 -0.000290359 -0.000178723 -1.13949 -0.00030694 -0.000186099 -1.16377 -0.000323742 -0.000193166 -1.18036 -0.000340702 -0.000200003 -1.19376 -0.000357892 -0.000206695 -1.20434 -0.000375206 -0.000213254 -1.21211 -0.000392708 -0.000219777 -1.21527 -0.000410294 -0.000226292 -1.21617 -0.000428032 -0.000232904 -1.2112 -0.000445807 -0.000239648 -1.20466 -0.000463682 -0.000246613 -1.19334 -0.00048155 -0.000253818 -1.18123 -0.000499507 -0.000261478 -1.15316 -0.000517301 -0.000269668 -1.12485 -0.00053496 -0.000278606 -1.07802 -0.00055222 -0.000288376 -1.0313 -0.000569041 -0.000299044 -0.976611 -0.000585282 -0.00031062 -0.921794 -0.000601052 -0.000322915 -0.891115 -0.000616474 -0.000335647 -0.855413
5.97 0.000223112 6.59901e-05 -1.65575 0.000203147 6.70621e-05 -1.61043 0.000183171 6.71206e-05 -1.54516 0.00016339 6.62183e-05 -1.50675 0.000143766 6.45015e-05 -1.46153 0.000124336 6.18772e-05 -1.4127 0.000105158 5.83391e-05 -1.36515 8.62454e-05 5.39376e-05 -1.32044 6.76208e-05 4.87804e-05 -1.28239 4.92404e-05 4.30025e-05 -1.25185 3.10771e-05 3.67786e-05 -1.23157 1.30325e-05 3.02893e-05 -1.22189 -4.95434e-06 2.37442e-05 -1.22422 -2.28968e-05 1.66731e-05 -1.16951 -4.03872e-05 8.77196e-06 -1.12628 -5.75506e-05 -4.9718e-07 -1.0288 -7.36501e-05 -1.11642e-05 -0.945824 -8.86583e-05 -2.26476e-05 -0.892276 -0.000102992 -3.47851e-05 -0.84641 -0.000116766 -4.72985e-05 -0.822061 -0.000130204 -6.00642e-05 -0.801497 -0.00014337 -7.28075e-05 -0.802849 -0.000156531 -8.54955e-05 -0.805121 -0.000169587 -9.77542e-05 -0.828775 -0.000182909 -0.000109691 -0.851505 -0.000196504 -0.000121107 -0.892533 -0.000210541 -0.000131967 -0.931372 -0.00022512 -0.000142286 -0.977284 -0.000240151 -0.000151953 -1.02012 -0.000255686 -0.000161055 -1.06033 -0.000271582 -0.000169564 -1.09705 -0.000287814 -0.000177573 -1.1265 -0.000304299 -0.000185147 -1.15243 -0.000321031 -0.000192388 -1.17118 -0.000337937 -0.000199364 -1.18661 -0.000355088 -0.000206163 -1.1991 -0.000372375 -0.000212799 -1.2086 -0.000389859 -0.000219365 -1.21363 -0.00040744 -0.000225894 -1.21616 -0.000425178 -0.000232487 -1.21308 -0.000442966 -0.000239181 -1.20814 -0.000460863 -0.000246066 -1.19845 -0.000478765 -0.000253165 -1.18765 -0.000496766 -0.000260689 -1.16131 -0.000514622 -0.000268717 -1.13443 -0.000532362 -0.000277468 -1.08895 -0.000549726 -0.000287036 -1.04335 -0.000566672 -0.000297496 -0.98896 -0.000583054 -0.000308867 -0.934495 -0.00059897 -0.000320972 -0.902001 -0.000614526 -0.00033354 -0.86534
6.01 0.000227271 6.93747e-05 -1.59101 0.000207279 6.92317e-05 -1.55116 0.000187339 6.80905e-05 -1.48439 0.000167639 6.61703e-05 -1.46271 0.000148108 6.37332e-05 -1.43084 0.000128777 6.06263e-05 -1.39257 0.000109689 5.68042e-05 -1.35445 9.08432e-05 5.22891e-05 -1.3178 7.22499e-05 4.71706e-05 -1.28776 5.38538e-05 4.15744e-05 -1.26479 3.56144e-05 3.56733e-05 -1.25289 1.74254e-05 2.96569e-05 -1.25199 -7.84379e-07 2.37497e-05 -1.26462 -1.89913e-05 1.74258e-05 -1.21131 -3.67992e-05 1.02839e-05 -1.17028 -5.43564e-05 1.69305e-06 -1.06508 -7.08298e-05 -8.45723e-06 -0.97554 -8.61549e-05 -1.95299e-05 -0.917596 -0.000100775 -3.13299e-05 -0.86838 -0.000114833 -4.36319e-05 -0.837553 -0.000128479 -5.62691e-05 -0.811661 -0.000141812 -6.90195e-05 -0.804988 -0.00015504 -8.18118e-05 -0.800083 -0.00016808 -9.42528e-05 -0.818134 -0.000181327 -0.000106442 -0.835768 -0.000194761 -0.000118116 -0.874721 -0.000208627 -0.000129266 -0.911826 -0.000222992 -0.000139856 -0.958385 -0.00023783 -0.000149791 -1.00204 -0.000253191 -0.000159158 -1.04326 -0.000268932 -0.000167922 -1.08106 -0.000285038 -0.000176175 -1.11221 -0.000301417 -0.00018397 -1.13982 -0.00031807 -0.000191405 -1.16076 -0.000334915 -0.000198541 -1.17826 -0.00035202 -0.000205468 -1.19276 -0.000369275 -0.000212198 -1.20409 -0.000386737 -0.000218827 -1.21107 -0.000404307 -0.000225385 -1.21532 -0.000422043 -0.000231975 -1.21418 -0.000439841 -0.000238633 -1.21092 -0.000457757 -0.00024545 -1.20294 -0.000475691 -0.000252454 -1.19357 -0.000493733 -0.000259849 -1.16922 -0.00051165 -0.000267717 -1.14402 -0.00052947 -0.000276277 -1.10035 -0.000546941 -0.000285628 -1.05634 -0.000564021 -0.000295858 -1.00277 -0.00058056 -0.000306993 -0.94913 -0.000596644 -0.000318874 -0.915277 -0.000612363 -0.000331238 -0.878023
