0.000409819 -0.00190336 -2.25117e-06 0.00141771 0.00245384 -0.000937675 -0.0014057 -0.00317112 -0.00791485 -0.00306403 0.00667577 0.0109143 0.00545101 -0.00213676 -0.00567959 -0.00432117 0.000756911 0.00200447 -0.00165098 -0.00117251 0.000554528 -0.000967795 0.000106627
0.000242296 -0.00203548 0.000162179 0.00174745 0.00264514 -0.00113017 -0.00145213 -0.00407019 -0.009912 -0.0038498 0.00831034 0.0136051 0.0068231 -0.00253088 -0.00686072 -0.00523615 0.000870432 0.00230465 -0.00219214 -0.00162369 0.000549275 -0.00113928 0.000280836
8.35085e-05 -0.00213544 0.000369552 0.00209845 0.002741 -0.0013853 -0.00144135 -0.0050431 -0.0121017 -0.00472896 0.010142 0.016623 0.00832826 -0.0029742 -0.00812155 -0.00620207 0.000977938 0.00258132 -0.00282256 -0.00217098 0.000492112 -0.00131072 0.000515099
-6.39174e-05 -0.00219327 0.000627792 0.0024696 0.00271208 -0.0017438 -0.00138312 -0.00605318 -0.0144246 -0.00568356 0.0121671 0.0199593 0.00993964 -0.00348132 -0.00944878 -0.00720372 0.00106939 0.00281839 -0.00353536 -0.00281471 0.000371922 -0.00147525 0.000810309
-0.000196385 -0.00219909 0.000947336 0.00286318 0.00252821 -0.00225843 -0.00130017 -0.00705736 -0.0168022 -0.00668707 0.0143802 0.0236007 0.0116254 -0.00406947 -0.0108296 -0.00822683 0.00113222 0.00299928 -0.00431962 -0.00355175 0.000178903 -0.00162541 0.00116291
-0.000309895 -0.00214277 0.00134133 0.00328551 0.00216016 -0.0029922 -0.00122931 -0.00800978 -0.0191414 -0.00770508 0.0167757 0.0275312 0.0133509 -0.00475725 -0.0122523 -0.00925909 0.00115181 0.0031077 -0.00516125 -0.00437592 -9.51154e-05 -0.00175385 0.00156457
-0.000400277 -0.00201399 0.0018254 0.00374697 0.00158166 -0.00401492 -0.00122089 -0.00886602 -0.0213402 -0.00869679 0.0193489 0.0317333 0.015081 -0.00556324 -0.0137064 -0.0102908 0.00111208 0.00312833 -0.00604402 -0.00527871 -0.000456559 -0.00185395 0.00200227
-0.000463388 -0.00180237 0.00241683 0.00426123 0.000771233 -0.00539852 -0.00133647 -0.00958717 -0.0232953 -0.00961716 0.0220975 0.0361901 0.0167822 -0.00650455 -0.0151828 -0.0113152 0.000996209 0.00304738 -0.00695067 -0.0062501 -0.000910182 -0.00192047 0.00245889
-0.000495158 -0.00149784 0.00313333 0.00484384 -0.000286308 -0.00721154 -0.00164494 -0.0101434 -0.0249091 -0.0104194 0.0250223 0.040886 0.0184248 -0.00759562 -0.016674 -0.0123286 0.000787257 0.00285297 -0.00786408 -0.00727937 -0.00145927 -0.00195001 0.00291405
-0.000491651 -0.00109105 0.00399157 0.00551038 -0.00159886 -0.00951371 -0.00221784 -0.0105164 -0.0260969 -0.0110577 0.0281278 0.0458083 0.0199838 -0.00884727 -0.0181734 -0.0133306 0.000468821 0.0025354 -0.00876822 -0.008356 -0.00210591 -0.00194129 0.00334516
-0.000449045 -0.000573922 0.00500564 0.00627456 -0.00316657 -0.0123512 -0.00312433 -0.0107003 -0.0267916 -0.0114894 0.0314222 0.0509473 0.0214404 -0.0102661 -0.0196753 -0.0143232 2.55464e-05 0.00208723 -0.00964896 -0.00947029 -0.0028513 -0.00189526 0.00372865
-0.000363682 5.99538e-05 0.00618578 0.00714648 -0.00498187 -0.0157531 -0.00442678 -0.0107025 -0.0269473 -0.0116776 0.0349167 0.0562964 0.0227819 -0.0118541 -0.0211749 -0.0153108 -0.00055643 0.00150328 -0.0104947 -0.0106139 -0.00369599 -0.00181499 0.00404097
-0.00023206 0.000814957 0.00753744 0.00813154 -0.00703002 -0.0197296 -0.00617711 -0.0105421 -0.026541 -0.011592 0.038625 0.0618527 0.024002 -0.0136091 -0.0226676 -0.0162997 -0.00128915 0.000780498 -0.0112966 -0.0117805 -0.00464016 -0.00170551 0.00425963
-5.08771e-05 0.00169323 0.00906086 0.00922974 -0.00928993 -0.0242716 -0.00841442 -0.0102489 -0.0255724 -0.0112107 0.0425624 0.0676162 0.0251004 -0.0155245 -0.0241494 -0.0172976 -0.00218258 -8.21385e-05 -0.0120491 -0.0129654 -0.00568383 -0.0015735 0.00436389
0.000182905 0.00269463 0.010751 0.0104357 -0.0117353 -0.0293515 -0.0111638 -0.00986115 -0.0240628 -0.0105206 0.0467446 0.0735898 0.0260823 -0.01759 -0.0256163 -0.0183128 -0.00324453 -0.00108386 -0.0127496 -0.0141664 -0.00682695 -0.00142695 0.00433533
0.00047203 0.00381681 0.012598 0.0117394 -0.0143359 -0.0349257 -0.014436 -0.00942357 -0.0220523 -0.00951703 0.0511876 0.0797787 0.0269582 -0.0197918 -0.0270644 -0.0193545 -0.00448051 -0.00222229 -0.0133981 -0.0153833 -0.00806955 -0.00127489 0.00415817
0.000818874 0.00505541 0.0145878 0.0131264 -0.0170588 -0.0409377 -0.0182287 -0.00898491 -0.0195973 -0.00820416 0.0559061 0.0861905 0.0277426 -0.0221136 -0.0284898 -0.0204314 -0.00589377 -0.0034937 -0.0139979 -0.0166179 -0.0094118 -0.00112701 0.00381936
0.00122539 0.00640431 0.0167032 0.0145799 -0.0198698 -0.0473211 -0.0225273 -0.00859587 -0.0167667 -0.00659398 0.0609133 0.0928342 0.028454 -0.0245366 -0.0298884 -0.021552 -0.00748539 -0.00489319 -0.0145541 -0.0178737 -0.010854 -0.000993483 0.00330859
0.00169305 0.00785597 0.0189248 0.0160811 -0.0227347 -0.0540033 -0.027307 -0.00830707 -0.0136387 -0.0047058 0.0662201 0.09972 0.0291139 -0.0270402 -0.0312561 -0.0227243 -0.00925432 -0.00641493 -0.0150741 -0.0191561 -0.0123967 -0.000884691 0.00261811
0.00222281 0.00940178 0.0212316 0.0176106 -0.02562 -0.0609085 -0.0325349 -0.00816728 -0.0102973 -0.00256534 0.0718345 0.106859 0.0297464 -0.0296024 -0.0325884 -0.023955 -0.0111976 -0.00805235 -0.0155671 -0.0204714 -0.0140405 -0.000811083 0.0017425
0.00281507 0.0110323 0.0236024 0.0191494 -0.0284939 -0.0679612 -0.0381715 -0.00822189 -0.00682921 -0.000203861 0.0777613 0.114262 0.0303771 -0.0322002 -0.0338806 -0.02525 -0.0133105 -0.00979832 -0.0160433 -0.0218272 -0.0157864 -0.000783043 0.000678329
0.00346966 0.0127376 0.0260164 0.0206799 -0.0313272 -0.0750879 -0.044173 -0.00851175 -0.00332121 0.00234266 0.0840012 0.121939 0.0310333 -0.0348096 -0.0351276 -0.0266135 -0.0155866 -0.0116453 -0.0165141 -0.0232318 -0.0176351 -0.000810817 -0.000576145
0.00418585 0.0145076 0.0284535 0.0221857 -0.0340934 -0.0822191 -0.0504923 -0.00907213 0.000142352 0.00503444 0.0905507 0.1299 0.0317427 -0.0374061 -0.0363236 -0.0280485 -0.0180182 -0.0135857 -0.0169914 -0.0246939 -0.0195879 -0.000904455 -0.00202134
0.00496235 0.0163321 0.0308949 0.023653 -0.0367691 -0.0892911 -0.0570811 -0.00993209 0.00348147 0.00782864 0.0974016 0.138153 0.0325337 -0.0399646 -0.0374624 -0.0295565 -0.0205963 -0.0156115 -0.0174873 -0.0262226 -0.0216458 -0.00107379 -0.00365667
0.00579735 0.0182012 0.0333235 0.0250699 -0.0393345 -0.0962463 -0.06389 -0.011114 0.00662208 0.0106802 0.104541 0.146702 0.0334341 -0.0424596 -0.0385369 -0.0311375 -0.0233111 -0.017715 -0.0180142 -0.0278267 -0.0238099 -0.00132841 -0.0054809
0.00668859 0.020105 0.0357241 0.0264265 -0.0417729 -0.103034 -0.0708704 -0.0126333 0.00949725 0.0135425 0.111949 0.155549 0.0344716 -0.0448653 -0.0395393 -0.0327899 -0.0261517 -0.0198885 -0.0185841 -0.029515 -0.0260813 -0.00167771 -0.00749237
0.00763334 0.0220343 0.0380829 0.0277153 -0.0440711 -0.10961 -0.0779745 -0.0144984 0.0120481 0.0163683 0.119604 0.164694 0.0356726 -0.0471555 -0.0404609 -0.0345105 -0.029107 -0.0221246 -0.0192086 -0.0312958 -0.0284611 -0.00213082 -0.00968931
0.00862855 0.0239801 0.0403884 0.0289305 -0.0462193 -0.115937 -0.0851559 -0.0167111 0.0142242 0.0191101 0.127477 0.17413 0.0370625 -0.0493038 -0.041292 -0.0362947 -0.0321652 -0.0244163 -0.0198989 -0.0331766 -0.03095 -0.00269669 -0.01207
0.00967084 0.0259343 0.0426303 0.0300678 -0.0482104 -0.121985 -0.0923703 -0.0192665 0.0159843 0.0217212 0.135532 0.183848 0.038665 -0.0512834 -0.0420219 -0.0381369 -0.0353145 -0.0267566 -0.0206652 -0.0351644 -0.033549 -0.00338406 -0.014633
0.0107566 0.0278889 0.0448 0.0311241 -0.0500404 -0.127728 -0.0995751 -0.0221536 0.0172959 0.0241562 0.143732 0.193834 0.040502 -0.0530675 -0.042639 -0.0400297 -0.0385429 -0.0291393 -0.021517 -0.0372653 -0.0362584 -0.00420145 -0.0173773
0.0118821 0.0298368 0.0468905 0.0320977 -0.0517078 -0.133149 -0.10673 -0.0253562 0.0181352 0.0263714 0.152034 0.204068 0.0425935 -0.0546291 -0.0431306 -0.041965 -0.0418385 -0.0315585 -0.0224629 -0.0394843 -0.0390788 -0.0051572 -0.0203021
0.0130433 0.0317712 0.0488958 0.0329873 -0.0532137 -0.138231 -0.113799 -0.0288527 0.0184872 0.0283257 0.160391 0.214528 0.0449569 -0.0559412 -0.0434832 -0.0439335 -0.0451899 -0.0340087 -0.0235105 -0.0418255 -0.04201 -0.00625941 -0.0234076
0.0142363 0.0336859 0.0508111 0.0337924 -0.0545608 -0.142966 -0.120745 -0.0326176 0.0183448 0.0299812 0.168753 0.225186 0.0476075 -0.0569769 -0.0436823 -0.0459251 -0.0485856 -0.036485 -0.0246663 -0.044292 -0.0450518 -0.00751597 -0.0266942
0.0154572 0.0355755 0.0526327 0.0345129 -0.0557538 -0.147347 -0.127536 -0.0366219 0.0177084 0.0313032 0.177068 0.236008 0.0505581 -0.0577096 -0.0437128 -0.047929 -0.0520151 -0.0389829 -0.0259356 -0.0468856 -0.0482039 -0.00893451 -0.0301629
0.0167019 0.0374348 0.0543574 0.0351489 -0.0567988 -0.151373 -0.134144 -0.0408339 0.0165852 0.0322611 0.185281 0.246959 0.0538186 -0.0581132 -0.0435588 -0.049934 -0.055468 -0.0414984 -0.0273229 -0.0496072 -0.0514652 -0.0105224 -0.0338156
0.0179664 0.0392591 0.055983 0.0357007 -0.0577032 -0.155043 -0.140541 -0.0452197 0.0149886 0.0328283 0.193338 0.257999 0.0573964 -0.0581619 -0.0432042 -0.0519282 -0.0589348 -0.044028 -0.0288314 -0.0524567 -0.0548346 -0.0122866 -0.0376543
0.019247 0.0410443 0.0575079 0.0361691 -0.0584748 -0.158361 -0.146702 -0.0497444 0.0129372 0.0329826 0.201184 0.269085 0.0612963 -0.057831 -0.0426322 -0.0538998 -0.0624065 -0.0465686 -0.0304634 -0.0554327 -0.0583106 -0.0142339 -0.0416816
0.0205399 0.0427867 0.0589309 0.0365546 -0.0591225 -0.161332 -0.152608 -0.0543724 0.0104543 0.0327065 0.208765 0.280171 0.0655205 -0.0570967 -0.0418261 -0.0558367 -0.065875 -0.0491174 -0.03222 -0.0585331 -0.0618913 -0.0163705 -0.0459006
0.0218413 0.0444828 0.0602515 0.036858 -0.0596551 -0.163963 -0.158239 -0.0590685 0.00756674 0.0319868 0.216027 0.291211 0.0700683 -0.0559363 -0.0407692 -0.0577268 -0.0693326 -0.0516721 -0.0341015 -0.0617546 -0.0655745 -0.0187023 -0.0503147
0.0231478 0.0461298 0.0614694 0.0370805 -0.0600818 -0.166262 -0.163579 -0.063798 0.00430457 0.030815 0.222919 0.302155 0.0749369 -0.0543288 -0.0394449 -0.0595583 -0.0727727 -0.0542307 -0.0361072 -0.0650933 -0.0693578 -0.0212348 -0.0549272
0.0244559 0.0477248 0.0625848 0.0372231 -0.0604115 -0.168241 -0.168618 -0.0685273 0.000699908 0.0291869 0.229394 0.312956 0.0801209 -0.0522544 -0.037837 -0.0613195 -0.0761891 -0.0567916 -0.0382356 -0.0685443 -0.0732384 -0.0239728 -0.0597419
0.0257623 0.0492657 0.0635984 0.0372874 -0.0606528 -0.169908 -0.173343 -0.0732248 -0.00321354 0.0271025 0.235406 0.323563 0.0856127 -0.0496954 -0.0359298 -0.0629994 -0.0795767 -0.0593532 -0.0404842 -0.0721023 -0.0772132 -0.0269207 -0.0647625
0.0270639 0.0507503 0.064511 0.0372749 -0.060814 -0.171277 -0.177748 -0.0778608 -0.00740118 0.024566 0.240915 0.333928 0.0914025 -0.0466357 -0.0337085 -0.064587 -0.0829306 -0.0619144 -0.0428499 -0.0757611 -0.0812788 -0.0300823 -0.0699926
0.0283576 0.0521767 0.0653237 0.0371876 -0.0609027 -0.17236 -0.181828 -0.082408 -0.0118281 0.0215849 0.245882 0.344003 0.0974787 -0.0430618 -0.0311589 -0.0660721 -0.0862468 -0.0644741 -0.0453291 -0.0795142 -0.0854318 -0.0334609 -0.0754356
0.0296404 0.0535436 0.0660381 0.0370278 -0.060926 -0.173168 -0.18558 -0.0868415 -0.0164597 0.0181705 0.250275 0.353742 0.103828 -0.038962 -0.0282681 -0.0674451 -0.0895219 -0.0670313 -0.0479174 -0.0833545 -0.0896685 -0.0370591 -0.0810948
0.0309095 0.0548495 0.0666559 0.036798 -0.0608904 -0.173715 -0.189005 -0.0911393 -0.0212619 0.014337 0.254065 0.363103 0.110435 -0.0343273 -0.0250241 -0.0686968 -0.0927528 -0.0695853 -0.0506098 -0.0872749 -0.0939849 -0.0408789 -0.0869732
0.0321624 0.0560934 0.067179 0.036501 -0.0608014 -0.174015 -0.192104 -0.0952823 -0.0262017 0.0101013 0.25723 0.372043 0.117282 -0.0291513 -0.0214166 -0.0698189 -0.095937 -0.0721352 -0.0534012 -0.0912676 -0.0983772 -0.0449217 -0.0930733
0.0333964 0.0572743 0.0676098 0.0361402 -0.0606641 -0.174079 -0.194881 -0.099254 -0.0312476 0.00548272 0.259749 0.380525 0.124354 -0.02343 -0.0174362 -0.0708035 -0.0990722 -0.0746802 -0.0562858 -0.0953252 -0.102841 -0.0491882 -0.0993972
0.034609 0.0583916 0.0679508 0.0357188 -0.0604828 -0.173923 -0.197342 -0.103041 -0.0363696 0.000502553 0.26161 0.388513 0.131629 -0.0171623 -0.0130755 -0.0716435 -0.102156 -0.0772194 -0.0592575 -0.0994399 -0.107373 -0.0536785 -0.105947
0.035798 0.0594448 0.0682046 0.0352409 -0.0602612 -0.173559 -0.199495 -0.106632 -0.0415394 -0.00481617 0.262803 0.395977 0.139088 -0.0103499 -0.00832838 -0.0723325 -0.105188 -0.0797517 -0.0623102 -0.103604 -0.111968 -0.0583921 -0.112723
0.0369611 0.0604336 0.0683742 0.0347103 -0.0600023 -0.173 -0.201347 -0.110019 -0.0467309 -0.0104491 0.263323 0.402888 0.146709 -0.00299747 -0.00319068 -0.0728645 -0.108165 -0.0822761 -0.0654374 -0.10781 -0.116623 -0.0633279 -0.119726
0.0380963 0.0613578 0.0684626 0.0341314 -0.0597087 -0.172259 -0.20291 -0.113196 -0.0519198 -0.0163707 0.263171 0.409223 0.154471 0.00488748 0.00234019 -0.0732342 -0.111085 -0.084791 -0.0686323 -0.11205 -0.121333 -0.0684842 -0.126957
0.0392015 0.0622175 0.0684733 0.0335086 -0.0593824 -0.171349 -0.204193 -0.11616 -0.057084 -0.0225548 0.262351 0.414963 0.162351 0.0132944 0.00826495 -0.0734367 -0.113947 -0.087295 -0.0718883 -0.116317 -0.126094 -0.0738589 -0.134414
0.040275 0.0630129 0.0684097 0.0328467 -0.0590252 -0.170282 -0.20521 -0.11891 -0.0622031 -0.0289746 0.260872 0.42009 0.170325 0.02221 0.0145825 -0.0734679 -0.116749 -0.0897861 -0.0751984 -0.120604 -0.130903 -0.0794489 -0.142097
0.0413151 0.0637444 0.0682754 0.0321502 -0.0586385 -0.169072 -0.205973 -0.121445 -0.0672593 -0.0356029 0.258747 0.424595 0.178369 0.0316176 0.02129 -0.0733238 -0.119488 -0.0922619 -0.0785557 -0.124904 -0.135755 -0.0852512 -0.150003
0.0423201 0.0644126 0.0680742 0.0314241 -0.0582234 -0.16773 -0.206496 -0.123768 -0.0722362 -0.0424127 0.255992 0.428468 0.186459 0.0414981 0.0283826 -0.0730009 -0.122161 -0.09472 -0.0819534 -0.129212 -0.140648 -0.0912619 -0.158131
0.0432886 0.0650183 0.06781 0.0306732 -0.0577811 -0.166269 -0.206792 -0.125884 -0.0771195 -0.0493767 0.252627 0.431705 0.194569 0.0518292 0.0358537 -0.072496 -0.124764 -0.0971572 -0.0853844 -0.133519 -0.145577 -0.0974768 -0.166478
0.0442193 0.0655623 0.0674868 0.0299024 -0.0573124 -0.1647 -0.206875 -0.127796 -0.0818967 -0.0564681 0.248675 0.434306 0.202675 0.0625861 0.043695 -0.0718063 -0.127295 -0.09957 -0.0888418 -0.137822 -0.15054 -0.103891 -0.17504
0.045111 0.0660458 0.0671087 0.0291163 -0.0568184 -0.163034 -0.206759 -0.129511 -0.0865568 -0.0636603 0.244162 0.436275 0.21075 0.0737411 0.0518965 -0.0709292 -0.129749 -0.101955 -0.0923186 -0.142115 -0.155532 -0.110501 -0.183813
0.0459627 0.0664698 0.0666799 0.0283196 -0.0563 -0.161284 -0.20646 -0.131037 -0.0910904 -0.0709275 0.239118 0.437618 0.218769 0.0852642 0.0604463 -0.0698622 -0.13212 -0.104307 -0.095808 -0.146392 -0.160552 -0.117299 -0.192793
0.0467736 0.0668359 0.0662044 0.0275169 -0.0557583 -0.15946 -0.205991 -0.13238 -0.0954896 -0.0782441 0.233571 0.438344 0.226705 0.0971231 0.0693311 -0.068603 -0.134403 -0.106621 -0.0993031 -0.15065 -0.165596 -0.124282 -0.201975
0.0475428 0.0671456 0.0656866 0.0267124 -0.0551947 -0.157573 -0.205366 -0.133549 -0.0997476 -0.0855854 0.227557 0.438465 0.234533 0.109283 0.0785361 -0.0671494 -0.136592 -0.108893 -0.102797 -0.154882 -0.170661 -0.131442 -0.211354
0.0482698 0.0674005 0.0651306 0.0259103 -0.0546105 -0.155634 -0.2046 -0.134553 -0.103859 -0.0929276 0.221109 0.437998 0.242225 0.121707 0.0880451 -0.0654994 -0.13868 -0.111116 -0.106283 -0.159087 -0.175746 -0.138774 -0.220924
0.0489541 0.0676024 0.0645406 0.0251144 -0.0540074 -0.153653 -0.203705 -0.1354 -0.107818 -0.100247 0.214263 0.436959 0.249756 0.134358 0.0978405 -0.063651 -0.14066 -0.113285 -0.109755 -0.16326 -0.180847 -0.146272 -0.230679
0.0495956 0.0677532 0.0639208 0.0243283 -0.0533873 -0.15164 -0.202696 -0.136101 -0.111623 -0.107523 0.207057 0.435367 0.2571 0.147195 0.107903 -0.0616024 -0.142523 -0.115392 -0.113206 -0.167397 -0.185962 -0.153929 -0.240614
0.050194 0.067855 0.0632751 0.0235554 -0.0527523 -0.149605 -0.201583 -0.136662 -0.11527 -0.114732 0.199528 0.433245 0.26423 0.160178 0.118214 -0.0593517 -0.14426 -0.117431 -0.116629 -0.171496 -0.19109 -0.161739 -0.250721
0.0507494 0.0679099 0.0626076 0.0227984 -0.0521047 -0.147557 -0.200381 -0.137094 -0.118756 -0.121856 0.191715 0.430616 0.271122 0.173264 0.128753 -0.0568974 -0.145863 -0.119394 -0.120018 -0.175555 -0.196229 -0.169695 -0.260993
0.0512619 0.0679201 0.0619221 0.0220602 -0.0514471 -0.145505 -0.1991 -0.137406 -0.122081 -0.128874 0.183656 0.427502 0.27775 0.186411 0.139496 -0.0542376 -0.147322 -0.121274 -0.123368 -0.17957 -0.201376 -0.177791 -0.271425
0.051732 0.067888 0.0612224 0.0213429 -0.0507822 -0.143458 -0.197751 -0.137605 -0.125243 -0.135768 0.175391 0.423931 0.284091 0.199576 0.150424 -0.0513711 -0.148627 -0.123063 -0.126671 -0.18354 -0.20653 -0.186019 -0.282008
0.0521601 0.0678158 0.060512 0.0206484 -0.050113 -0.141424 -0.196346 -0.137699 -0.128242 -0.142522 0.166958 0.419928 0.290121 0.212715 0.161512 -0.0482965 -0.149768 -0.124752 -0.129922 -0.187462 -0.211689 -0.194372 -0.292736
0.0525467 0.0677061 0.0597943 0.0199785 -0.0494425 -0.13941 -0.194893 -0.137698 -0.131077 -0.149118 0.158394 0.415521 0.295818 0.225786 0.172737 -0.0450126 -0.150734 -0.126334 -0.133115 -0.191335 -0.216852 -0.202845 -0.3036
0.0528926 0.0675611 0.0590726 0.0193341 -0.048774 -0.137425 -0.193401 -0.137606 -0.133748 -0.155543 0.149736 0.410735 0.30116 0.238746 0.184077 -0.0415186 -0.151516 -0.127799 -0.136244 -0.195158 -0.222017 -0.211429 -0.314595
0.0531988 0.0673835 0.0583497 0.0187163 -0.0481108 -0.135474 -0.19188 -0.137433 -0.136257 -0.161782 0.141021 0.405599 0.306126 0.251552 0.195507 -0.0378138 -0.152101 -0.12914 -0.139304 -0.198928 -0.227182 -0.220119 -0.325711
0.0534662 0.0671755 0.0576286 0.0181256 -0.0474562 -0.133565 -0.190338 -0.137184 -0.138604 -0.167823 0.132283 0.400141 0.310699 0.264164 0.207003 -0.0338977 -0.152481 -0.130348 -0.14229 -0.202646 -0.232346 -0.228907 -0.336942
0.0536958 0.0669398 0.0569117 0.0175621 -0.0468136 -0.131702 -0.188781 -0.136865 -0.14079 -0.173654 0.123557 0.394387 0.31486 0.276543 0.218543 -0.0297705 -0.152644 -0.131416 -0.145196 -0.206309 -0.237507 -0.237786 -0.348281
0.053889 0.0666786 0.0562014 0.0170256 -0.0461862 -0.129892 -0.187216 -0.136482 -0.142816 -0.179265 0.114873 0.388364 0.318594 0.28865 0.230101 -0.0254322 -0.15258 -0.132333 -0.148018 -0.209918 -0.242665 -0.24675 -0.359718
0.054047 0.0663943 0.0554997 0.0165158 -0.0455773 -0.128138 -0.185649 -0.136041 -0.144684 -0.184647 0.106263 0.382099 0.321887 0.300448 0.241655 -0.0208839 -0.15228 -0.133093 -0.150752 -0.21347 -0.247817 -0.255792 -0.371248
0.0541713 0.0660891 0.0548084 0.0160319 -0.0449899 -0.126445 -0.184085 -0.135546 -0.146396 -0.189792 0.0977541 0.375617 0.324727 0.311902 0.253182 -0.0161265 -0.151733 -0.133688 -0.153393 -0.216967 -0.252963 -0.264905 -0.382862
0.0542633 0.0657654 0.0541291 0.0155729 -0.0444271 -0.124816 -0.18253 -0.135001 -0.147953 -0.194693 0.089374 0.368945 0.327103 0.322981 0.264658 -0.0111617 -0.150931 -0.134111 -0.155936 -0.220407 -0.2581 -0.274082 -0.394554
0.0543245 0.0654251 0.0534627 0.0151375 -0.0438912 -0.123253 -0.180989 -0.134411 -0.149358 -0.199345 0.0811471 0.362105 0.329007 0.333653 0.276061 -0.00599166 -0.149866 -0.134353 -0.158379 -0.223789 -0.263226 -0.283318 -0.406315
0.0543566 0.0650703 0.0528107 0.0147245 -0.0433851 -0.121759 -0.179463 -0.13378 -0.150613 -0.203742 0.0730959 0.355123 0.330434 0.343891 0.28737 -0.000619051 -0.148528 -0.134409 -0.160718 -0.227115 -0.268342 -0.292605 -0.418139
0.0543612 0.0647025 0.0521731 0.0143316 -0.0429104 -0.120336 -0.177958 -0.133112 -0.151721 -0.207883 0.065241 0.34802 0.331379 0.353668 0.298562 0.00495298 -0.146912 -0.134271 -0.16295 -0.230383 -0.273444 -0.301937 -0.430018
0.0543399 0.0643239 0.051551 0.0139577 -0.0424694 -0.118983 -0.176476 -0.132408 -0.152686 -0.211764 0.0576006 0.340818 0.331839 0.362962 0.309616 0.0107207 -0.145009 -0.133934 -0.165072 -0.233593 -0.278532 -0.311307 -0.441945
0.0542947 0.0639353 0.0509436 0.0135999 -0.0420628 -0.117701 -0.175019 -0.131674 -0.153509 -0.215384 0.0501911 0.333538 0.331817 0.371753 0.320514 0.0166797 -0.142815 -0.133393 -0.167081 -0.236745 -0.283603 -0.320711 -0.453913
0.0542268 0.0635388 0.0503515 0.0132568 -0.0416924 -0.116491 -0.17359 -0.130911 -0.154195 -0.218745 0.0430267 0.326199 0.331314 0.380021 0.331234 0.0228253 -0.140324 -0.132643 -0.168976 -0.23984 -0.288656 -0.33014 -0.465915
0.0541387 0.0631343 0.0497731 0.012925 -0.0413576 -0.115348 -0.172191 -0.130123 -0.154747 -0.221846 0.0361192 0.318821 0.330335 0.387751 0.341758 0.0291521 -0.137532 -0.131678 -0.170754 -0.242877 -0.293689 -0.33959 -0.477945
