0.000549963 -0.00144292 0.00106996 0.00209489 -0.00023408 -0.00681448 -0.00422801 0.000836763 0.00352234 0.00621983 0.00016648 -0.00362552 0.00198761 0.0032401 -0.00030386 -0.00202268 -0.00302473 -0.000569747 0.00325575 -0.00108495 -0.00474702 0.00071195 0.00397014
0.000435478 -0.00138212 0.0015482 0.00254879 -0.000877978 -0.00857798 -0.00499543 0.00103284 0.00441477 0.00758178 0.000472877 -0.00397748 0.00248455 0.00383277 -0.000419366 -0.00254963 -0.00379415 -0.000795152 0.00386687 -0.00140022 -0.00580673 0.00091973 0.00494497
0.000347075 -0.00124897 0.00212827 0.00305233 -0.00174012 -0.0106526 -0.00585386 0.00128871 0.00546674 0.00906663 0.000927815 -0.00416326 0.00302883 0.00438753 -0.00058723 -0.00314824 -0.00465725 -0.0010694 0.00450145 -0.00176773 -0.00695998 0.0011718 0.00602207
0.000288637 -0.00103075 0.00282238 0.00361148 -0.00283909 -0.0130775 -0.00683067 0.00161756 0.00670111 0.0106669 0.00156913 -0.00411893 0.00360989 0.0048612 -0.000824781 -0.00381888 -0.00560927 -0.00139501 0.00514824 -0.0021878 -0.00819378 0.00147157 0.00718407
0.00026476 -0.000716313 0.00364239 0.00423341 -0.00418766 -0.0158896 -0.00796005 0.00202822 0.00813952 0.0123763 0.00243753 -0.00377854 0.00421611 0.00520855 -0.00115014 -0.00456149 -0.00664437 -0.00177406 0.00579563 -0.00265953 -0.00949342 0.00182059 0.0084077
0.00028012 -0.00029609 0.0045991 0.00492561 -0.00579177 -0.0191206 -0.00928156 0.00252309 0.0098 0.0141898 0.00357534 -0.00307694 0.00483594 0.00538528 -0.00158101 -0.00537591 -0.00775638 -0.00220835 0.00643206 -0.00318109 -0.0108435 0.00221835 0.00966482
0.000339201 0.000237684 0.00570126 0.00569498 -0.00764985 -0.022794 -0.0108378 0.00309676 0.0116946 0.0161043 0.00502505 -0.00195241 0.00545904 0.00535068 -0.00213346 -0.00626206 -0.0089396 -0.00269962 0.00704637 -0.0037501 -0.012229 0.00266212 0.0109239
0.00044609 0.000890747 0.00695479 0.00654671 -0.00975273 -0.0269223 -0.0126714 0.00373553 0.0138276 0.0181181 0.00682776 -0.000348887 0.00607711 0.00506997 -0.00282092 -0.00722014 -0.0101893 -0.00324976 0.00762795 -0.00436411 -0.0136361 0.00314713 0.0121514
0.000604416 0.00166663 0.00836204 0.00748329 -0.0120838 -0.0315052 -0.0148225 0.00441751 0.0161938 0.02023 0.00902162 0.0017823 0.00668464 0.004516 -0.00365327 -0.00825071 -0.0115024 -0.00386093 0.0081669 -0.00502097 -0.0150531 0.00366678 0.013314
0.000817284 0.00256655 0.00992128 0.00850389 -0.0146201 -0.0365287 -0.0173255 0.0051136 0.0187783 0.0224388 0.0116405 0.00448126 0.00727924 0.00367033 -0.00463634 -0.00935464 -0.0128771 -0.00453562 0.00865405 -0.00571925 -0.0164705 0.00421305 0.0143794
0.00108727 0.00358938 0.0116266 0.00960398 -0.0173326 -0.0419653 -0.0202075 0.00578881 0.0215563 0.0247422 0.0147129 0.00777898 0.0078619 0.00252371 -0.0057716 -0.0105331 -0.0143138 -0.00527665 0.00908092 -0.00645846 -0.0178819 0.00477689 0.0153182
0.00141638 0.00473178 0.0134679 0.0107755 -0.0201885 -0.0477748 -0.0234865 0.00640388 0.0244939 0.0271362 0.018261 0.0116973 0.00843698 0.00107596 -0.00705609 -0.0117874 -0.015814 -0.00608713 0.00943964 -0.00723925 -0.0192832 0.00534861 0.0161043
0.0018061 0.00598838 0.0154317 0.0120071 -0.0231517 -0.0539066 -0.027171 0.00691708 0.0275488 0.0296142 0.0223006 0.0162493 0.00901208 -0.000664455 -0.00848269 -0.013119 -0.0173808 -0.00697035 0.00972289 -0.00806348 -0.0206732 0.00591826 0.0167158
0.00225734 0.00735201 0.0175014 0.0132851 -0.0261845 -0.060302 -0.03126 0.00728585 0.0306724 0.0321668 0.0268404 0.0214402 0.00959782 -0.00268129 -0.0100404 -0.0145289 -0.0190184 -0.00792968 0.00992382 -0.00893427 -0.0220531 0.00647586 0.0171352
0.0027705 0.00881408 0.0196582 0.0145944 -0.0292491 -0.0668966 -0.0357435 0.0074684 0.0338113 0.0347817 0.0318827 0.0272677 0.0102075 -0.00495151 -0.011715 -0.0160181 -0.0207314 -0.00896841 0.0100359 -0.00985589 -0.0234261 0.00701163 0.0173491
0.00334541 0.0103649 0.0218822 0.015919 -0.0323084 -0.0736235 -0.0406038 0.00742509 0.0369088 0.0374432 0.0374233 0.033724 0.0108569 -0.00744647 -0.0134893 -0.017587 -0.0225247 -0.0100896 0.010053 -0.0108337 -0.0247974 0.00751607 0.0173482
0.0039814 0.0119939 0.024153 0.0172431 -0.0353274 -0.0804155 -0.0458162 0.00711963 0.039907 0.0401327 0.0434519 0.0407957 0.0115636 -0.010133 -0.0153441 -0.0192355 -0.0244031 -0.011296 0.0099692 -0.0118738 -0.0261736 0.00798008 0.0171269
0.00467727 0.0136904 0.0264505 0.0185521 -0.0382737 -0.0872077 -0.051351 0.00651999 0.0427483 0.0428288 0.0499529 0.0484654 0.0123468 -0.0129744 -0.0172583 -0.0209627 -0.026371 -0.0125898 0.00977878 -0.0129833 -0.0275624 0.00839488 0.0166827
0.00543133 0.0154432 0.0287555 0.0198324 -0.0411184 -0.093939 -0.0571743 0.00559916 0.0453769 0.0455074 0.0569052 0.0567124 0.0132269 -0.0159318 -0.0192099 -0.0227669 -0.0284321 -0.0139728 0.00947632 -0.0141696 -0.0289723 0.00875204 0.0160157
0.00624143 0.0172415 0.0310503 0.0210729 -0.0438361 -0.100553 -0.0632494 0.00433567 0.0477402 0.0481422 0.064283 0.0655127 0.014225 -0.0189645 -0.0211761 -0.0246456 -0.030589 -0.0154459 0.00905663 -0.0154406 -0.0304126 0.00904339 0.015128
0.00710498 0.0190746 0.0333186 0.022264 -0.0464055 -0.107001 -0.0695378 0.00271397 0.0497898 0.050705 0.0720561 0.0748403 0.0153626 -0.0220313 -0.0231338 -0.0265953 -0.0328432 -0.0170095 0.00851481 -0.0168043 -0.0318928 0.00926094 0.0140234
0.00801903 0.0209324 0.0355465 0.0233985 -0.0488094 -0.113239 -0.0760001 0.000724563 0.0514823 0.0531661 0.0801897 0.0846667 0.0166612 -0.0250904 -0.0250597 -0.0286115 -0.035195 -0.0186633 0.00784625 -0.0182688 -0.0334224 0.00939681 0.0127064
0.00898026 0.0228053 0.0377216 0.0244711 -0.0510344 -0.119231 -0.0825967 -0.00163591 0.0527802 0.0554945 0.0886455 0.0949614 0.018142 -0.0281007 -0.0269308 -0.0306888 -0.0376434 -0.0204062 0.00704672 -0.0198418 -0.0350111 0.00944318 0.0111824
0.00998511 0.0246843 0.0398339 0.0254782 -0.0530709 -0.124946 -0.0892882 -0.00436479 0.0536522 0.0576586 0.0973811 0.105692 0.0198254 -0.0310214 -0.0287244 -0.0328206 -0.0401863 -0.0222364 0.00611237 -0.0215308 -0.0366681 0.00939221 0.00945686
0.0110298 0.0265613 0.0418748 0.026418 -0.0549132 -0.130361 -0.0960363 -0.00745367 0.0540735 0.0596264 0.106351 0.116824 0.0217309 -0.0338127 -0.0304182 -0.0349998 -0.0428202 -0.0241516 0.00503982 -0.0233427 -0.0384025 0.00923597 0.007535
0.0121103 0.0284286 0.0438376 0.0272897 -0.0565587 -0.135459 -0.102803 -0.0108886 0.054026 0.0613661 0.115505 0.128321 0.0238767 -0.0364362 -0.0319904 -0.0372178 -0.0455405 -0.0261487 0.00382622 -0.0252839 -0.0402227 0.00896647 0.0054217
0.0132227 0.0302796 0.0457173 0.0280933 -0.0580078 -0.140226 -0.109554 -0.0146508 0.0534981 0.0628467 0.124793 0.140144 0.0262795 -0.0388543 -0.0334197 -0.0394657 -0.0483415 -0.0282242 0.00246922 -0.0273599 -0.0421366 0.00857558 0.00312122
0.0143628 0.032108 0.0475099 0.0288296 -0.0592638 -0.144654 -0.116252 -0.0187166 0.052485 0.0640381 0.134159 0.152252 0.0289544 -0.0410311 -0.0346852 -0.0417336 -0.0512169 -0.0303743 0.000967094 -0.0295755 -0.0441515 0.00805508 0.000637005
0.0155265 0.0339085 0.0492127 0.0295 -0.0603323 -0.14874 -0.122867 -0.0230588 0.0509878 0.0649119 0.143548 0.164603 0.0319144 -0.0429321 -0.0357667 -0.0440109 -0.0541594 -0.0325946 -0.000681257 -0.0319344 -0.046274 0.00739664 -0.0020284
0.0167098 0.0356761 0.0508239 0.0301056 -0.0612207 -0.152483 -0.129366 -0.0276465 0.0490138 0.0654417 0.152902 0.17715 0.0351706 -0.0445241 -0.0366445 -0.0462866 -0.0571612 -0.0348805 -0.00247629 -0.0344395 -0.0485099 0.00659187 -0.00487339
0.0179089 0.0374068 0.0523425 0.0306479 -0.0619383 -0.155885 -0.135721 -0.0324463 0.0465756 0.0656037 0.162162 0.189846 0.0387317 -0.0457758 -0.0372993 -0.0485491 -0.0602141 -0.0372271 -0.00441778 -0.0370926 -0.0508643 0.00563237 -0.00789735
0.0191198 0.0390969 0.053768 0.0311281 -0.0624955 -0.158951 -0.141905 -0.0374229 0.0436906 0.0653767 0.171269 0.202644 0.0426044 -0.0466574 -0.0377125 -0.0507867 -0.0633097 -0.0396296 -0.00650482 -0.0398945 -0.0533413 0.00450974 -0.0111006
0.0203389 0.0407431 0.0551006 0.0315474 -0.0629038 -0.161688 -0.147893 -0.0425394 0.0403808 0.0647427 0.180164 0.215491 0.0467928 -0.0471407 -0.037866 -0.0529873 -0.0664394 -0.0420828 -0.00873581 -0.0428448 -0.0559443 0.00321567 -0.0144845
0.0215627 0.0423427 0.0563408 0.0319067 -0.0631753 -0.164104 -0.153662 -0.0477584 0.0366716 0.0636874 0.188791 0.228337 0.0512989 -0.0471995 -0.0377425 -0.0551389 -0.0695946 -0.0445817 -0.0111085 -0.0459422 -0.0586761 0.00174201 -0.0180511
0.0227879 0.0438936 0.0574893 0.0322068 -0.0633224 -0.166209 -0.159193 -0.0530425 0.032592 0.0621995 0.197091 0.241129 0.0561221 -0.0468094 -0.0373252 -0.0572295 -0.072767 -0.0471214 -0.0136199 -0.0491844 -0.0615383 8.08096e-05 -0.0218033
0.0240113 0.0453937 0.0585471 0.0324482 -0.0633577 -0.168014 -0.164468 -0.0583548 0.028173 0.0602718 0.205013 0.253813 0.0612597 -0.045948 -0.0365981 -0.0592472 -0.0759482 -0.0496967 -0.0162664 -0.0525681 -0.064532 -0.0017756 -0.0257447
0.02523 0.0468413 0.0595156 0.0326315 -0.0632934 -0.169529 -0.169471 -0.0636594 0.0234477 0.0579007 0.212505 0.266337 0.0667066 -0.0445948 -0.035546 -0.0611803 -0.0791305 -0.0523029 -0.0190438 -0.0560889 -0.0676575 -0.00383455 -0.0298794
0.0264412 0.0482353 0.060396 0.032757 -0.0631416 -0.170768 -0.17419 -0.0689221 0.0184504 0.0550862 0.219518 0.278649 0.0724556 -0.0427317 -0.0341547 -0.0630177 -0.0823064 -0.0549353 -0.0219473 -0.0597418 -0.0709142 -0.00610295 -0.034212
0.0276423 0.0495745 0.0611898 0.0328253 -0.0629137 -0.171743 -0.178613 -0.0741106 0.0132162 0.0518318 0.22601 0.290697 0.0784974 -0.0403429 -0.0324109 -0.0647486 -0.0854688 -0.0575892 -0.0249716 -0.0635208 -0.074301 -0.00858724 -0.0387474
0.0288308 0.0508581 0.0618987 0.0328368 -0.0626203 -0.172465 -0.182733 -0.0791951 0.00778011 0.0481445 0.231939 0.302431 0.0848207 -0.0374148 -0.0303024 -0.0663626 -0.088611 -0.0602603 -0.0281108 -0.0674193 -0.0778162 -0.0112933 -0.0434907
0.0300045 0.0520854 0.0625242 0.0327921 -0.0622714 -0.172948 -0.186544 -0.0841481 0.00217702 0.0440346 0.237271 0.313802 0.0914125 -0.0339363 -0.0278181 -0.0678501 -0.0917271 -0.0629443 -0.0313587 -0.0714302 -0.0814573 -0.0142266 -0.048447
0.0311613 0.0532558 0.0630683 0.0326922 -0.0618759 -0.173205 -0.190043 -0.0889452 -0.00355901 0.039515 0.241975 0.324767 0.0982581 -0.029899 -0.0249483 -0.0692019 -0.0948112 -0.0656372 -0.0347086 -0.0755457 -0.0852215 -0.0173917 -0.0536214
0.0322991 0.0543691 0.0635328 0.032538 -0.061442 -0.173247 -0.193227 -0.0935649 -0.00939501 0.0346018 0.246024 0.33528 0.105341 -0.025297 -0.0216845 -0.0704097 -0.0978582 -0.0683349 -0.0381535 -0.0797575 -0.0891053 -0.0207927 -0.059019
0.033416 0.055425 0.0639196 0.0323308 -0.0609767 -0.173087 -0.196098 -0.0979884 -0.0152995 0.0293131 0.249398 0.345302 0.112644 -0.0201273 -0.0180199 -0.0714656 -0.100863 -0.0710337 -0.041686 -0.0840572 -0.093105 -0.024433 -0.0646443
0.0345103 0.0564235 0.0642309 0.0320723 -0.0604861 -0.172738 -0.198659 -0.1022 -0.0212425 0.0236693 0.252081 0.354798 0.120147 -0.0143896 -0.0139487 -0.0723626 -0.103822 -0.0737298 -0.0452988 -0.0884359 -0.0972163 -0.0283153 -0.070502
0.0355805 0.0573645 0.0644688 0.0317643 -0.0599755 -0.17221 -0.200914 -0.106188 -0.0271962 0.0176927 0.254062 0.363733 0.127831 -0.00808643 -0.00946728 -0.0730942 -0.10673 -0.0764196 -0.048984 -0.0928847 -0.101435 -0.0324415 -0.0765957
0.0366248 0.0582482 0.0646356 0.0314091 -0.0594491 -0.171517 -0.202869 -0.109942 -0.0331345 0.0114069 0.255335 0.372079 0.135675 -0.00122328 -0.00457316 -0.0736547 -0.109584 -0.0790993 -0.0527339 -0.0973947 -0.105756 -0.0368127 -0.0829291
0.037642 0.0590748 0.0647337 0.0310091 -0.0589105 -0.170669 -0.204532 -0.113455 -0.0390337 0.00483683 0.255899 0.37981 0.143656 0.00619141 0.000734216 -0.0740388 -0.112379 -0.0817655 -0.0565405 -0.101957 -0.110174 -0.0414296 -0.0895051
0.0386306 0.0598446 0.0647657 0.0305671 -0.0583624 -0.169678 -0.205912 -0.116723 -0.0448719 -0.00199148 0.255758 0.386907 0.151751 0.0141463 0.00645377 -0.0742421 -0.115113 -0.0844145 -0.0603959 -0.106562 -0.114685 -0.0462918 -0.0963258
0.0395895 0.0605581 0.0647342 0.0300861 -0.0578068 -0.168554 -0.207019 -0.119744 -0.0506296 -0.00905144 0.254919 0.39335 0.159937 0.0226271 0.0125827 -0.0742604 -0.11778 -0.0870424 -0.064292 -0.111202 -0.119284 -0.0513984 -0.103393
0.0405174 0.0612158 0.0646418 0.0295693 -0.0572454 -0.167308 -0.207864 -0.122519 -0.0562893 -0.0163159 0.253396 0.399129 0.16819 0.0316165 0.0191164 -0.0740902 -0.120378 -0.0896455 -0.068221 -0.115868 -0.123964 -0.0567478 -0.110708
0.0414134 0.0618183 0.0644916 0.0290203 -0.0566792 -0.16595 -0.20846 -0.125049 -0.0618356 -0.0237576 0.251204 0.404234 0.176485 0.0410946 0.0260486 -0.0737285 -0.122903 -0.0922197 -0.0721748 -0.120551 -0.128722 -0.0623377 -0.11827
0.0422763 0.0623663 0.0642864 0.0284426 -0.0561088 -0.164491 -0.208818 -0.12734 -0.0672552 -0.0313489 0.248364 0.408661 0.184796 0.0510383 0.0333712 -0.0731725 -0.12535 -0.0947608 -0.0761457 -0.125244 -0.133551 -0.0681652 -0.12608
0.0431054 0.0628607 0.0640293 0.02784 -0.0555346 -0.162941 -0.208953 -0.129396 -0.0725364 -0.0390627 0.244899 0.412409 0.193098 0.0614222 0.0410746 -0.0724198 -0.127715 -0.0972644 -0.0801258 -0.129938 -0.138447 -0.0742268 -0.134136
0.0438999 0.0633024 0.0637235 0.0272162 -0.0549569 -0.161308 -0.208878 -0.131225 -0.0776693 -0.0468719 0.240836 0.41548 0.201366 0.0722179 0.0491475 -0.0714685 -0.129992 -0.0997258 -0.0841076 -0.134628 -0.143404 -0.0805184 -0.142437
0.0446589 0.0636924 0.0633722 0.0265751 -0.0543756 -0.159603 -0.208607 -0.132836 -0.0826458 -0.0547499 0.236204 0.417881 0.209572 0.0833949 0.0575769 -0.0703166 -0.132177 -0.10214 -0.0880835 -0.139305 -0.148418 -0.0870354 -0.150979
0.0453821 0.0640318 0.0629786 0.0259204 -0.0537909 -0.157835 -0.208155 -0.134236 -0.0874591 -0.0626706 0.231036 0.419622 0.217692 0.0949201 0.0663483 -0.0689626 -0.134264 -0.104502 -0.0920461 -0.143963 -0.153485 -0.0937727 -0.15976
0.0460687 0.064322 0.0625461 0.025256 -0.0532027 -0.156014 -0.207535 -0.135437 -0.0921037 -0.0706086 0.225365 0.420716 0.225698 0.106759 0.075446 -0.067405 -0.136246 -0.106806 -0.0959882 -0.148597 -0.158598 -0.100725 -0.168777
0.0467185 0.0645643 0.0620781 0.0245855 -0.0526112 -0.154147 -0.206761 -0.136448 -0.0965755 -0.0785391 0.219228 0.421177 0.233564 0.118873 0.0848528 -0.0656425 -0.138117 -0.109046 -0.0999027 -0.1532 -0.163754 -0.107886 -0.178024
0.0473312 0.06476 0.061578 0.0239126 -0.0520167 -0.152245 -0.205848 -0.13728 -0.100871 -0.0864384 0.212662 0.421025 0.241263 0.131225 0.0945502 -0.0636738 -0.139869 -0.111216 -0.103783 -0.157768 -0.168949 -0.115249 -0.187497
0.0479065 0.0649108 0.0610492 0.0232404 -0.0514196 -0.150315 -0.204808 -0.137944 -0.104989 -0.0942834 0.205706 0.420278 0.248771 0.143774 0.104519 -0.061498 -0.141495 -0.11331 -0.107621 -0.162295 -0.174179 -0.122808 -0.197191
0.0484443 0.0650183 0.060495 0.0225724 -0.0508205 -0.148365 -0.203657 -0.138452 -0.108927 -0.102052 0.1984 0.418961 0.256061 0.156479 0.114738 -0.059114 -0.142987 -0.11532 -0.111412 -0.166777 -0.179439 -0.130557 -0.207099
0.0489448 0.0650842 0.0599188 0.0219113 -0.0502204 -0.146405 -0.202405 -0.138814 -0.112684 -0.109723 0.190784 0.417096 0.263108 0.169298 0.125186 -0.0565209 -0.144336 -0.117241 -0.115149 -0.171211 -0.184726 -0.138487 -0.217216
0.0494081 0.0651103 0.0593238 0.0212601 -0.0496203 -0.144441 -0.201066 -0.13904 -0.116262 -0.117277 0.182898 0.414709 0.269887 0.182187 0.135842 -0.0537178 -0.145533 -0.119064 -0.118825 -0.175592 -0.190036 -0.146591 -0.227534
0.0498343 0.0650986 0.0587133 0.020621 -0.0490214 -0.142481 -0.199651 -0.139142 -0.119659 -0.124695 0.174782 0.411826 0.276374 0.195102 0.146682 -0.0507042 -0.146569 -0.120782 -0.122434 -0.179918 -0.195366 -0.154862 -0.238046
0.0502239 0.0650509 0.0580904 0.0199964 -0.0484254 -0.140533 -0.198173 -0.139129 -0.122877 -0.131959 0.166478 0.408476 0.282546 0.208001 0.157683 -0.0474794 -0.147434 -0.122388 -0.125972 -0.184185 -0.200713 -0.163292 -0.248745
0.0505773 0.0649692 0.0574581 0.019388 -0.047834 -0.138604 -0.19664 -0.139011 -0.125917 -0.139052 0.158024 0.404687 0.288381 0.22084 0.168821 -0.044043 -0.148119 -0.123874 -0.129431 -0.188391 -0.206072 -0.171874 -0.259623
0.0508952 0.0648557 0.0568193 0.0187975 -0.047249 -0.136699 -0.195065 -0.138798 -0.12878 -0.145959 0.14946 0.400486 0.293857 0.233576 0.180073 -0.0403948 -0.148614 -0.125232 -0.132808 -0.192533 -0.211442 -0.180598 -0.270672
0.0511782 0.0647123 0.0561766 0.0182262 -0.0466726 -0.134826 -0.193455 -0.138498 -0.131469 -0.152665 0.140823 0.395904 0.298954 0.246167 0.191414 -0.0365348 -0.148908 -0.126455 -0.136096 -0.196611 -0.21682 -0.189457 -0.281884
0.0514271 0.0645411 0.0555327 0.017675 -0.0461071 -0.13299 -0.191821 -0.138119 -0.133985 -0.159158 0.132149 0.390968 0.303654 0.25857 0.202819 -0.0324632 -0.148993 -0.127534 -0.139291 -0.200621 -0.222202 -0.198444 -0.293251
0.0516427 0.0643442 0.0548899 0.0171446 -0.0455546 -0.131196 -0.190169 -0.137668 -0.13633 -0.165426 0.123475 0.385707 0.30794 0.270747 0.214266 -0.0281807 -0.148858 -0.128463 -0.142389 -0.204563 -0.227586 -0.207549 -0.304763
0.0518262 0.0641237 0.0542505 0.0166354 -0.0450175 -0.12945 -0.188508 -0.137154 -0.138507 -0.171458 0.114833 0.380151 0.311796 0.282659 0.22573 -0.023688 -0.148494 -0.129234 -0.145384 -0.208436 -0.232969 -0.216764 -0.316412
0.0519784 0.0638817 0.0536164 0.0161475 -0.0444983 -0.127755 -0.186843 -0.136583 -0.140519 -0.177245 0.106255 0.374327 0.315208 0.294268 0.237187 -0.0189864 -0.147891 -0.129838 -0.148274 -0.212238 -0.238349 -0.226083 -0.32819
0.0521005 0.0636202 0.0529895 0.0156806 -0.0439992 -0.126116 -0.185183 -0.13596 -0.142367 -0.182779 0.097771 0.368262 0.318164 0.30554 0.248614 -0.0140775 -0.147042 -0.13027 -0.151054 -0.215969 -0.243723 -0.235495 -0.340087
0.0521938 0.0633412 0.0523713 0.0152345 -0.0435226 -0.124537 -0.183531 -0.135292 -0.144056 -0.188053 0.0894095 0.361982 0.320654 0.316441 0.259988 -0.00896344 -0.145937 -0.130523 -0.153721 -0.219629 -0.249089 -0.244994 -0.352095
0.0522595 0.0630465 0.0517632 0.0148083 -0.0430706 -0.123019 -0.181893 -0.134583 -0.145586 -0.193061 0.081196 0.355515 0.322669 0.326941 0.271285 -0.00364664 -0.144568 -0.130589 -0.156271 -0.223216 -0.254445 -0.254571 -0.364205
0.0522989 0.0627381 0.0511664 0.0144013 -0.0426454 -0.121565 -0.180274 -0.133839 -0.146963 -0.197798 0.0731543 0.348883 0.324205 0.337011 0.282485 0.00186988 -0.142928 -0.130464 -0.158702 -0.226731 -0.259787 -0.264218 -0.376408
0.0523134 0.0624176 0.0505817 0.0140123 -0.0422485 -0.120177 -0.178677 -0.133062 -0.148189 -0.202263 0.0653059 0.342113 0.325257 0.346625 0.293565 0.00758259 -0.14101 -0.13014 -0.161012 -0.230174 -0.265115 -0.273928 -0.388695
0.0523043 0.0620869 0.0500098 0.01364 -0.0418819 -0.118857 -0.177105 -0.132258 -0.149267 -0.206452 0.0576701 0.335226 0.325823 0.355759 0.304504 0.0134875 -0.138808 -0.129613 -0.163198 -0.233544 -0.270425 -0.283692 -0.401058
0.0522732 0.0617472 0.0494512 0.0132831 -0.0415468 -0.117605 -0.175562 -0.131429 -0.150201 -0.210365 0.0502641 0.328244 0.325903 0.364394 0.315283 0.01958 -0.136317 -0.128878 -0.165258 -0.236842 -0.275715 -0.293503 -0.413487
0.0522213 0.0614003 0.0489062 0.01294 -0.0412444 -0.11642 -0.174049 -0.13058 -0.150995 -0.214002 0.0431028 0.321189 0.325501 0.372509 0.325882 0.0258551 -0.133531 -0.127931 -0.16719 -0.240067 -0.280983 -0.303354 -0.425975
0.0521502 0.0610471 0.0483746 0.0126089 -0.0409754 -0.115304 -0.172569 -0.129712 -0.151653 -0.217364 0.0361988 0.314079 0.324621 0.380091 0.336281 0.0323071 -0.130448 -0.126767 -0.168993 -0.243221 -0.286227 -0.313236 -0.438512
0.0520612 0.0606891 0.0478565 0.0122884 -0.0407406 -0.114254 -0.171124 -0.128829 -0.152178 -0.220453 0.0295628 0.306934 0.32327 0.387126 0.346463 0.0389298 -0.127063 -0.125384 -0.170667 -0.246304 -0.291444 -0.323143 -0.45109
0.051956 0.060327 0.0473511 0.0119761 -0.0405398 -0.113269 -0.169714 -0.127933 -0.152576 -0.223274 0.0232032 0.299771 0.321456 0.393603 0.356411 0.0457167 -0.123374 -0.123779 -0.17221 -0.249315 -0.296633 -0.333067 -0.463702
0.0518358 0.059962 0.0468582 0.0116709 -0.0403732 -0.112348 -0.168341 -0.127027 -0.15285 -0.225829 0.0171266 0.292606 0.319191 0.399515 0.366109 0.0526605 -0.119381 -0.121949 -0.173622 -0.252256 -0.30179 -0.343002 -0.476338
0.0517021 0.0595941 0.0463763 0.0113699 -0.0402396 -0.111488 -0.167006 -0.126112 -0.153005 -0.228125 0.0113376 0.285455 0.316485 0.404856 0.375541 0.0597536 -0.115081 -0.119894 -0.174902 -0.255127 -0.306913 -0.352939 -0.488992
0.0515561 0.0592246 0.0459052 0.0110723 -0.0401389 -0.110686 -0.165708 -0.125191 -0.153047 -0.230166 0.00583886 0.278332 0.313355 0.409625 0.384692 0.0669879 -0.110477 -0.117611 -0.176051 -0.257927 -0.312001 -0.362874 -0.501655
