-0.000771922 -5.25572e-05 -0.00211664 0.000649907 0.00843479 0.0040352 -0.0116903 0.0079845 0.0129344 -0.02082 0.00125082 0.0267068 -0.00556335 -0.0173418 -0.00322 -0.00261459 -0.0111549 -0.00289442 0.0156912 -0.00284406 -0.0159616 0.0146083 0.029894
-0.00085893 0.000107087 -0.00131609 0.00184542 0.0083015 0.00103103 -0.0149153 0.00885976 0.0158222 -0.0206686 0.0034316 0.0306445 -0.00613208 -0.020111 -0.00470222 -0.00342132 -0.0122275 -0.00332684 0.0166551 -0.00310043 -0.0169236 0.0157853 0.0310836
-0.000928049 0.000382736 -0.000272166 0.0032429 0.00786924 -0.00267546 -0.0185354 0.00976624 0.019033 -0.0201468 0.00607321 0.0349747 -0.00670168 -0.023099 -0.00637127 -0.00436002 -0.0133835 -0.00382472 0.0175569 -0.00337883 -0.0178645 0.0169228 0.0320125
-0.000971672 0.000785062 0.00101914 0.004833 0.00712994 -0.00707319 -0.0225452 0.010676 0.022529 -0.0192473 0.0091993 0.0397102 -0.00725872 -0.0262878 -0.00821625 -0.00543639 -0.0146317 -0.00439468 0.018386 -0.00368669 -0.0187894 0.0180103 0.0326705
-0.00098229 0.00132172 0.00255498 0.00660023 0.00608551 -0.0121309 -0.0269325 0.0115554 0.0262609 -0.0179721 0.0128285 0.0448619 -0.00778785 -0.0296561 -0.0102235 -0.00665467 -0.0159807 -0.00504272 0.0191326 -0.00403241 -0.0197047 0.019039 0.0330526
-0.000952683 0.00199735 0.00432621 0.00852397 0.00474673 -0.0177998 -0.0316786 0.012367 0.0301693 -0.0163322 0.0169745 0.0504395 -0.00827207 -0.0331799 -0.0123773 -0.00801757 -0.0174379 -0.0057741 0.0197868 -0.00442524 -0.0206181 0.0200008 0.0331584
-0.000876052 0.00281377 0.00631824 0.0105796 0.00313188 -0.0240168 -0.0367594 0.0130705 0.0341877 -0.0143466 0.0216457 0.0564513 -0.00869301 -0.0368333 -0.0146601 -0.00952632 -0.0190096 -0.0065932 0.0203397 -0.00487503 -0.021538 0.0208888 0.0329909
-0.000746158 0.00377017 0.00851217 0.01274 0.00126521 -0.0307084 -0.0421459 0.013625 0.0382444 -0.0120413 0.0268456 0.0629043 -0.00903124 -0.040589 -0.0170535 -0.0111806 -0.0207005 -0.00750348 0.0207825 -0.00539201 -0.0224736 0.0216966 0.0325561
-0.000557435 0.00486349 0.0108859 0.0149765 -0.00082462 -0.0377941 -0.047806 0.0139902 0.0422654 -0.00944876 0.0325726 0.0698042 -0.00926649 -0.0444191 -0.0195383 -0.0129787 -0.022514 -0.00850742 0.0211069 -0.00598661 -0.0234344 0.0224186 0.0318621
-0.000305068 0.00608872 0.0134151 0.0172607 -0.00310605 -0.04519 -0.053705 0.0141276 0.0461763 -0.00660642 0.0388201 0.0771549 -0.00937794 -0.0482948 -0.0220947 -0.0149174 -0.0244516 -0.00960656 0.0213055 -0.0066692 -0.02443 0.0230493 0.0309186
1.49351e-05 0.00743927 0.0160744 0.019565 -0.00554594 -0.0528119 -0.0598067 0.0140021 0.0499046 -0.00355595 0.0455767 0.0849589 -0.00934446 -0.0521874 -0.0247031 -0.0169922 -0.0265137 -0.0108015 0.021371 -0.00744996 -0.02547 0.0235837 0.0297361
0.000405714 0.00890733 0.0188383 0.0218637 -0.00811072 -0.0605777 -0.0660747 0.0135827 0.0533814 -0.000342303 0.0528258 0.0932165 -0.00914484 -0.056068 -0.0273437 -0.0191973 -0.0286988 -0.012092 0.021297 -0.00833867 -0.026564 0.0240166 0.0283252
0.000869541 0.0104841 0.0216814 0.0241333 -0.0107674 -0.0684092 -0.0724723 0.0128434 0.0565427 0.00298715 0.060546 0.101926 -0.00875804 -0.059908 -0.0299966 -0.0215256 -0.0310039 -0.0134769 0.0210778 -0.00934455 -0.0277211 0.0243429 0.0266967
0.00140783 0.0121601 0.0245797 0.0263531 -0.0134842 -0.0762339 -0.0789639 0.0117636 0.0593309 0.00638342 0.0687105 0.111081 -0.00816342 -0.0636786 -0.0326421 -0.0239689 -0.0334251 -0.0149547 0.0207081 -0.0104761 -0.0289501 0.0245573 0.0248607
0.00202118 0.0139255 0.0275103 0.0285052 -0.0162315 -0.0839855 -0.0855146 0.0103289 0.0616953 0.0097966 0.0772876 0.120675 -0.00734098 -0.0673512 -0.0352608 -0.0265178 -0.0359571 -0.0165228 0.0201834 -0.0117412 -0.0302593 0.0246544 0.0228266
0.00270939 0.01577 0.0304519 0.0305744 -0.0189819 -0.0916047 -0.092091 0.00853072 0.0635929 0.0131766 0.0862408 0.130696 -0.00627153 -0.0708973 -0.0378328 -0.029162 -0.0385935 -0.0181786 0.0195001 -0.0131465 -0.0316564 0.0246285 0.0206029
0.00347155 0.0176835 0.0333849 0.0325484 -0.0217105 -0.0990393 -0.0986611 0.00636699 0.0649888 0.0164737 0.0955285 0.141128 -0.00493699 -0.0742886 -0.0403386 -0.0318904 -0.0413273 -0.0199187 0.018655 -0.0146978 -0.0331485 0.0244735 0.0181966
0.00430607 0.0196557 0.0362917 0.034417 -0.0243957 -0.106244 -0.105194 0.00384147 0.0658564 0.0196393 0.105104 0.151951 -0.00332053 -0.0774964 -0.0427584 -0.0346909 -0.0441507 -0.0217397 0.017646 -0.0164001 -0.0347419 0.0241833 0.0156138
0.00521081 0.0216765 0.0391562 0.0361724 -0.0270186 -0.113181 -0.111662 0.000963719 0.0661772 0.0226264 0.114918 0.163141 -0.00140682 -0.0804924 -0.0450723 -0.0375509 -0.0470556 -0.0236379 0.0164715 -0.0182568 -0.0364423 0.0237512 0.012859
0.00618309 0.0237362 0.0419643 0.0378086 -0.029563 -0.119818 -0.118037 -0.00225137 0.0659408 0.0253905 0.124916 0.174671 0.000817844 -0.0832483 -0.0472604 -0.040457 -0.0500334 -0.0256094 0.0151309 -0.0202707 -0.0382548 0.0231705 0.00993571
0.00721977 0.0258253 0.0447033 0.0393211 -0.032016 -0.126129 -0.124293 -0.00578406 0.0651443 0.0278893 0.13504 0.186507 0.0033653 -0.0857357 -0.0493026 -0.0433955 -0.0530754 -0.0276503 0.013624 -0.0224431 -0.0401834 0.0224344 0.00684581
0.00831738 0.0279345 0.0473622 0.0407068 -0.0343671 -0.132093 -0.130407 -0.00961039 0.063792 0.0300842 0.145231 0.198612 0.00624545 -0.0879264 -0.0511784 -0.0463525 -0.056173 -0.0297568 0.0119518 -0.0247742 -0.0422317 0.0215359 0.00359012
0.00947212 0.0300553 0.0499312 0.041964 -0.0366083 -0.137696 -0.136357 -0.0137028 0.061895 0.03194 0.155425 0.210945 0.00946611 -0.0897928 -0.0528676 -0.0493135 -0.0593177 -0.0319249 0.0101157 -0.0272635 -0.0444025 0.0204678 0.000168291
0.0106799 0.0321792 0.0524022 0.0430915 -0.038734 -0.142926 -0.142121 -0.0180309 0.0594703 0.0334255 0.165561 0.223462 0.0130329 -0.0913074 -0.0543499 -0.0522643 -0.062501 -0.0341509 0.00811795 -0.0299089 -0.0466977 0.0192232 -0.00342108
0.0119366 0.0342984 0.0547678 0.0440891 -0.0407406 -0.147777 -0.147682 -0.022562 0.05654 0.0345138 0.175574 0.236115 0.0169494 -0.0924433 -0.0556048 -0.0551905 -0.065715 -0.0364312 0.00596149 -0.0327076 -0.0491186 0.0177951 -0.00718029
0.0132377 0.0364055 0.0570221 0.0449574 -0.0426262 -0.152244 -0.153023 -0.027262 0.0531311 0.0351822 0.185401 0.248853 0.0212166 -0.0931746 -0.0566123 -0.0580781 -0.0689521 -0.0387624 0.00364988 -0.035656 -0.051666 0.0161767 -0.0111125
0.0145787 0.0384934 0.0591602 0.0456974 -0.0443902 -0.156329 -0.158128 -0.0320961 0.049274 0.0354128 0.19498 0.261625 0.0258338 -0.093476 -0.0573526 -0.0609131 -0.0722052 -0.041141 0.00118731 -0.0387492 -0.0543397 0.0143616 -0.0152213
0.0159552 0.0405558 0.0611779 0.0463107 -0.0460337 -0.160032 -0.162986 -0.0370292 0.0450026 0.0351919 0.20425 0.274375 0.0307976 -0.0933236 -0.0578061 -0.0636821 -0.0754677 -0.043564 -0.00142147 -0.0419818 -0.0571393 0.0123436 -0.019511
0.0173624 0.0425866 0.0630722 0.0467994 -0.0475582 -0.16336 -0.167584 -0.0420267 0.0403526 0.0345107 0.213154 0.287048 0.0361029 -0.0926944 -0.057954 -0.0663719 -0.0787334 -0.0460284 -0.0041712 -0.0453478 -0.0600634 0.0101168 -0.0239863
0.0187958 0.04458 0.0648406 0.0471662 -0.0489663 -0.166318 -0.171914 -0.0470549 0.0353619 0.0333644 0.221636 0.299589 0.0417423 -0.0915673 -0.057778 -0.0689701 -0.081997 -0.0485313 -0.00705616 -0.0488403 -0.0631105 0.00767601 -0.0286519
0.0202508 0.0465309 0.0664815 0.0474141 -0.0502609 -0.168915 -0.175968 -0.0520816 0.0300688 0.0317526 0.229645 0.311942 0.0477068 -0.0899226 -0.0572605 -0.0714649 -0.0852536 -0.0510701 -0.0100702 -0.052452 -0.0662783 0.00501633 -0.0335128
0.0217228 0.0484345 0.067994 0.0475464 -0.0514455 -0.17116 -0.179743 -0.0570763 0.0245125 0.0296787 0.237132 0.324054 0.0539854 -0.0877424 -0.0563849 -0.073845 -0.0884986 -0.0536424 -0.0132069 -0.0561752 -0.0695642 0.00213349 -0.0385737
0.0232073 0.0502864 0.0693779 0.0475672 -0.0525236 -0.173066 -0.183234 -0.0620108 0.0187316 0.0271498 0.244056 0.33587 0.0605656 -0.0850109 -0.0551358 -0.0761 -0.0917285 -0.0562457 -0.0164594 -0.0600019 -0.0729653 -0.000976176 -0.0438396
0.0246999 0.0520827 0.0706336 0.0474806 -0.0534986 -0.174643 -0.18644 -0.066859 0.0127643 0.0241763 0.250377 0.347339 0.0674332 -0.0817143 -0.0534988 -0.0782202 -0.0949398 -0.0588777 -0.0198208 -0.0639239 -0.0764783 -0.0043157 -0.0493148
0.0261963 0.0538196 0.0717619 0.0472915 -0.0543741 -0.175904 -0.189362 -0.0715976 0.00664746 0.0207716 0.256061 0.358413 0.074573 -0.0778411 -0.0514607 -0.0801967 -0.0981298 -0.0615364 -0.0232839 -0.0679326 -0.0800996 -0.00788746 -0.0550035
0.027692 0.0554941 0.0727644 0.0470048 -0.0551535 -0.176863 -0.192002 -0.0762057 0.000416802 0.016952 0.261079 0.369045 0.0819683 -0.0733822 -0.0490098 -0.0820213 -0.101296 -0.0642197 -0.0268414 -0.0720197 -0.0838254 -0.0116932 -0.0609093
0.0291831 0.0571032 0.073643 0.046626 -0.05584 -0.177533 -0.194363 -0.0806653 -0.00589384 0.0127358 0.265408 0.379192 0.0896015 -0.068331 -0.0461359 -0.0836867 -0.104436 -0.0669254 -0.0304859 -0.0761766 -0.0876517 -0.0157339 -0.0670355
0.0306654 0.0586443 0.0744001 0.0461607 -0.0564365 -0.177928 -0.19645 -0.0849607 -0.0122526 0.0081435 0.269028 0.388815 0.0974538 -0.0626836 -0.0428302 -0.0851863 -0.107549 -0.0696515 -0.03421 -0.080395 -0.0915744 -0.0200099 -0.0733848
0.032135 0.0601155 0.0750386 0.0456151 -0.056946 -0.178062 -0.19827 -0.0890794 -0.0186295 0.00319704 0.271926 0.397879 0.105506 -0.0564387 -0.0390858 -0.0865142 -0.110632 -0.0723958 -0.0380064 -0.0846667 -0.0955894 -0.0245209 -0.079959
0.0335882 0.0615147 0.0755618 0.0449952 -0.0573709 -0.177951 -0.19983 -0.0930108 -0.0249971 -0.00208012 0.274092 0.406351 0.113737 -0.0495979 -0.0348974 -0.0876653 -0.113683 -0.0751562 -0.0418677 -0.0889836 -0.0996922 -0.0292659 -0.0867598
0.0350214 0.0628405 0.0759732 0.0443075 -0.0577138 -0.177607 -0.201138 -0.0967472 -0.03133 -0.00766359 0.275524 0.414203 0.122127 -0.0421656 -0.0302614 -0.0886351 -0.116703 -0.0779304 -0.0457865 -0.0933381 -0.103879 -0.0342434 -0.0937878
0.036431 0.0640918 0.0762768 0.0435587 -0.0579767 -0.177046 -0.202205 -0.100283 -0.0376051 -0.0135282 0.27622 0.421413 0.130653 -0.0341493 -0.0251761 -0.0894196 -0.119688 -0.0807159 -0.0497556 -0.0977227 -0.108145 -0.039451 -0.101043
0.0378139 0.0652676 0.0764768 0.0427552 -0.058162 -0.176282 -0.20304 -0.103614 -0.0438018 -0.0196481 0.276186 0.427962 0.139294 -0.0255592 -0.0196417 -0.0900154 -0.122636 -0.0835098 -0.053768 -0.10213 -0.112486 -0.044886 -0.108525
0.0391668 0.0663676 0.0765778 0.0419039 -0.0582718 -0.175329 -0.203653 -0.10674 -0.0499014 -0.0259974 0.275432 0.433833 0.148027 -0.0164087 -0.0136602 -0.0904196 -0.125546 -0.0863094 -0.0578167 -0.106554 -0.116898 -0.050545 -0.116233
0.0404869 0.0673913 0.0765845 0.0410115 -0.058308 -0.174202 -0.204057 -0.10966 -0.0558877 -0.03255 0.27397 0.439017 0.156828 -0.00671416 -0.00723565 -0.0906297 -0.128416 -0.0891113 -0.0618946 -0.110988 -0.121378 -0.0564242 -0.124164
0.0417713 0.0683388 0.0765019 0.0400845 -0.0582728 -0.172914 -0.204263 -0.112376 -0.0617461 -0.0392797 0.271818 0.443508 0.165675 0.00350508 -0.000373709 -0.0906436 -0.131241 -0.091912 -0.0659951 -0.115426 -0.125921 -0.0625192 -0.132317
0.0430177 0.0692106 0.076335 0.0391295 -0.0581684 -0.171479 -0.204283 -0.114891 -0.0674644 -0.0461608 0.268995 0.447301 0.174543 0.0142268 0.00691789 -0.0904592 -0.134019 -0.0947075 -0.0701115 -0.119862 -0.130523 -0.0688254 -0.140688
0.0442237 0.0700071 0.0760891 0.038153 -0.0579972 -0.169911 -0.204128 -0.117209 -0.0730318 -0.0531677 0.265527 0.4504 0.183407 0.0254259 0.0146297 -0.090075 -0.136745 -0.0974934 -0.0742371 -0.124292 -0.135181 -0.0753375 -0.149274
0.0453871 0.0707294 0.0757695 0.0371611 -0.0577616 -0.168223 -0.203812 -0.119335 -0.0784394 -0.0602754 0.261438 0.452808 0.192244 0.0370744 0.0227504 -0.0894895 -0.139414 -0.100265 -0.0783656 -0.128709 -0.139892 -0.0820503 -0.15807
0.046506 0.0713784 0.0753818 0.0361598 -0.0574643 -0.166428 -0.203346 -0.121275 -0.0836797 -0.0674593 0.25676 0.454534 0.201027 0.0491419 0.031267 -0.0887013 -0.142022 -0.103017 -0.0824905 -0.133111 -0.144651 -0.0889577 -0.167073
0.0475789 0.0719556 0.0749313 0.0351548 -0.0571082 -0.16454 -0.202742 -0.123036 -0.0887466 -0.0746956 0.251523 0.45559 0.209732 0.0615954 0.0401649 -0.087709 -0.144563 -0.105744 -0.0866056 -0.137493 -0.149457 -0.096054 -0.176276
0.0486042 0.0724625 0.0744235 0.0341515 -0.0566964 -0.162572 -0.202012 -0.124625 -0.0936352 -0.0819609 0.245761 0.455989 0.218334 0.0743995 0.0494281 -0.0865114 -0.147028 -0.10844 -0.0907047 -0.141851 -0.154305 -0.103333 -0.185675
0.0495807 0.0729011 0.073864 0.0331549 -0.0562323 -0.160534 -0.201168 -0.126048 -0.0983419 -0.0892328 0.239511 0.45575 0.226806 0.0875166 0.0590389 -0.0851074 -0.149411 -0.111098 -0.0947816 -0.146183 -0.159194 -0.110788 -0.195264
0.0505075 0.0732732 0.073258 0.0321697 -0.0557197 -0.15844 -0.20022 -0.127314 -0.102864 -0.0964896 0.232809 0.454892 0.235122 0.100908 0.0689783 -0.0834956 -0.151705 -0.113711 -0.0988304 -0.150483 -0.16412 -0.118412 -0.205037
0.0513838 0.0735811 0.072611 0.0312002 -0.0551624 -0.156302 -0.19918 -0.128431 -0.107199 -0.10371 0.225693 0.453436 0.243258 0.114531 0.0792264 -0.0816749 -0.153899 -0.116272 -0.102845 -0.154751 -0.16908 -0.126199 -0.214988
0.052209 0.0738271 0.0719282 0.0302502 -0.0545646 -0.15413 -0.198059 -0.129405 -0.111345 -0.110875 0.218203 0.451407 0.251187 0.128345 0.0897619 -0.079644 -0.155984 -0.118773 -0.10682 -0.158984 -0.174073 -0.134142 -0.22511
0.0529827 0.0740138 0.0712147 0.0293234 -0.0539306 -0.151935 -0.196865 -0.130245 -0.115303 -0.117964 0.210379 0.448829 0.258884 0.142305 0.100563 -0.0774018 -0.157952 -0.121206 -0.110748 -0.163178 -0.179096 -0.142234 -0.235396
0.053705 0.0741437 0.0704754 0.0284226 -0.0532652 -0.149729 -0.195609 -0.130958 -0.119073 -0.124959 0.202261 0.445729 0.266325 0.156368 0.111606 -0.0749469 -0.15979 -0.123563 -0.114626 -0.167333 -0.184146 -0.150469 -0.24584
0.0543759 0.0742196 0.0697151 0.0275505 -0.052573 -0.147522 -0.1943 -0.131552 -0.122654 -0.131843 0.193889 0.442134 0.273484 0.170487 0.122867 -0.0722784 -0.161489 -0.125835 -0.118446 -0.171446 -0.189222 -0.158839 -0.256435
0.0549957 0.0742443 0.0689383 0.0267093 -0.051859 -0.145322 -0.192946 -0.132032 -0.126047 -0.138599 0.185304 0.438074 0.280337 0.184618 0.134323 -0.0693951 -0.163038 -0.128013 -0.122203 -0.175515 -0.19432 -0.167337 -0.267173
0.0555648 0.0742208 0.0681495 0.0259006 -0.0511284 -0.14314 -0.191556 -0.132407 -0.129253 -0.145212 0.176545 0.433577 0.286862 0.198715 0.145949 -0.066296 -0.164424 -0.130088 -0.125893 -0.17954 -0.19944 -0.175956 -0.278047
0.0560841 0.074152 0.0673525 0.0251258 -0.0503861 -0.140983 -0.190136 -0.132682 -0.132274 -0.151667 0.167652 0.428672 0.293036 0.212733 0.157719 -0.0629803 -0.165637 -0.132051 -0.129509 -0.183518 -0.204579 -0.18469 -0.289051
0.0565544 0.0740408 0.0665515 0.0243858 -0.0496373 -0.13886 -0.188694 -0.132863 -0.135112 -0.157951 0.158662 0.423389 0.298837 0.226628 0.169609 -0.0594474 -0.166664 -0.133893 -0.133046 -0.187449 -0.209735 -0.193532 -0.300176
0.0569767 0.0738902 0.0657496 0.0236808 -0.0488871 -0.136779 -0.187237 -0.132956 -0.137767 -0.16405 0.149613 0.417757 0.304246 0.240356 0.181594 -0.055697 -0.167495 -0.135605 -0.1365 -0.191331 -0.214907 -0.202474 -0.311416
0.0573522 0.0737032 0.0649505 0.0230112 -0.0481406 -0.134745 -0.185769 -0.132966 -0.140243 -0.169954 0.140541 0.411806 0.309243 0.253874 0.193648 -0.0517287 -0.168118 -0.137178 -0.139867 -0.195163 -0.220091 -0.21151 -0.322763
0.0576823 0.0734827 0.0641567 0.0223764 -0.0474025 -0.132766 -0.184296 -0.132899 -0.142541 -0.175652 0.131479 0.405564 0.313812 0.267142 0.205746 -0.0475428 -0.168521 -0.138602 -0.14314 -0.198945 -0.225286 -0.220633 -0.334211
0.0579684 0.0732316 0.0633712 0.021776 -0.0466778 -0.130846 -0.182824 -0.132759 -0.144663 -0.181134 0.122462 0.39906 0.317935 0.280119 0.217863 -0.0431399 -0.168694 -0.13987 -0.146316 -0.202675 -0.230491 -0.229837 -0.345751
0.0582123 0.0729525 0.0625959 0.0212087 -0.0459707 -0.128991 -0.181357 -0.132551 -0.146613 -0.186393 0.113519 0.392321 0.3216 0.292769 0.229975 -0.0385208 -0.168626 -0.140972 -0.149392 -0.206354 -0.235702 -0.239115 -0.357378
0.0584153 0.0726484 0.0618333 0.0206734 -0.0452857 -0.127204 -0.179898 -0.132278 -0.148392 -0.191419 0.104681 0.385374 0.324795 0.305055 0.242057 -0.0336869 -0.168307 -0.141901 -0.152362 -0.209979 -0.240919 -0.24846 -0.369083
0.0585798 0.0723213 0.0610842 0.0201681 -0.0446264 -0.125489 -0.178452 -0.131944 -0.150004 -0.196209 0.0959749 0.378246 0.327508 0.316944 0.254087 -0.0286399 -0.167727 -0.142648 -0.155224 -0.213552 -0.246138 -0.257865 -0.380861
0.0587071 0.0719743 0.0603508 0.0196915 -0.0439967 -0.123848 -0.177021 -0.131554 -0.151452 -0.200755 0.0874252 0.370961 0.329732 0.328404 0.26604 -0.0233822 -0.166878 -0.143206 -0.157973 -0.217071 -0.251359 -0.267326 -0.392703
0.0587996 0.0716088 0.0596329 0.0192406 -0.0433991 -0.122283 -0.175608 -0.13111 -0.152738 -0.205054 0.0790554 0.363543 0.33146 0.339407 0.277893 -0.0179166 -0.16575 -0.143569 -0.160608 -0.220536 -0.256579 -0.276834 -0.404604
0.058859 0.0712276 0.058932 0.0188139 -0.0428371 -0.120796 -0.174215 -0.130617 -0.153867 -0.209103 0.0708865 0.356017 0.33269 0.349927 0.289626 -0.0122464 -0.164336 -0.143728 -0.163125 -0.223947 -0.261795 -0.286385 -0.416555
0.0588878 0.0708315 0.058247 0.0184077 -0.0423116 -0.119385 -0.172845 -0.130076 -0.154843 -0.2129 0.0629375 0.348403 0.333418 0.35994 0.301216 -0.00637551 -0.162629 -0.143679 -0.165522 -0.227304 -0.267006 -0.295971 -0.428552
