t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
9.13 4.36544 8.02502 -5.73283 16.2961 16.203 10.7063 12.065 4.58625 33.4243 -21.7232 -24.2812 21.097 -8.48373 2.17398 -0.92727 23.0986 25.3059 -8.16422 19.5739 16.1015 0.345462 0.499134 0.967644 0.969461 0.60727 0.558467 0.991145 0.196818 0.626649 0.504515 0.853012 0.818565 0.999341 0.202338 0.000695116 0.0159478 0.797973 0.667386 0.936753 0.542998 0.883695 0.991761 0.473707 0.437214 0.630774 0.678101 0.999989 0.999503 0.450677 0.446025 0.448282 0.738028 0.997332 0.9791 0.494081 0.540851 0.00627782 0.637044 0.00614703 0.623773 0.00601625 0.610501 0.00588546 0.597229 0.00575467 0.583957 0.00562388 0.570686 0.291493 0.562386 0.284553 0.551855 0.277613 0.541185 0.566284 0.173611 0.551764 0.161234 0.537244 0.149274 0.523461 0.0126913 0.508921 0.0399334 0.49438 0.0655986 0.432796 0.467139 0.419681 0.459142 0.406566 0.450761 0.287181 0.437275 0.277609 0.422554 0.268036 0.407843 0.192669 0.390604 0.185533 0.368513 0.178397 0.347008
9.17 3.34201 8.93981 -6.26624 16.5254 16.5818 8.33501 13.8345 6.9348 33.2189 -18.6279 -22.7308 23.2355 -12.236 -1.93057 0.496892 21.486 24.6461 -8.58137 19.8214 16.5677 0.301951 0.532604 0.974859 0.975091 0.561657 0.520417 0.9839 0.222789 0.764254 0.628451 0.840369 0.815893 0.9995 0.193948 0.000607653 0.0106218 0.814868 0.698277 0.952615 0.52745 0.591975 0.97015 0.494379 0.440577 0.627865 0.678757 0.999984 0.999492 0.440223 0.430908 0.430492 0.744685 0.99795 0.984401 0.471379 0.50861 0.00722706 0.632411 0.00707649 0.619236 0.00692593 0.606061 0.00677536 0.592885 0.0066248 0.57971 0.00647424 0.566535 0.257797 0.573709 0.251659 0.562011 0.245521 0.550217 0.564485 0.254874 0.550011 0.230369 0.535537 0.206809 0.523854 0.00828457 0.509302 0.0271781 0.494751 0.0449789 0.440648 0.423342 0.427295 0.436468 0.413942 0.447972 0.282879 0.43728 0.27345 0.422573 0.26402 0.407876 0.185414 0.391313 0.178547 0.370833 0.171679 0.350813
9.21 2.40865 9.77557 -6.76585 16.7147 16.8632 6.26443 15.271 9.14487 32.6925 -14.6961 -20.2027 25.3092 -15.5917 -6.09124 2.05312 19.1626 23.4685 -8.98492 20.0776 17.0293 0.262944 0.563093 0.980217 0.978817 0.515608 0.481984 0.971244 0.253326 0.851215 0.730572 0.824442 0.80992 0.999595 0.188291 0.000718026 0.00879556 0.82926 0.725571 0.966264 0.500949 0.271894 0.894339 0.532677 0.446503 0.629116 0.678426 0.999971 0.999438 0.430495 0.416537 0.412788 0.750049 0.998403 0.988434 0.448936 0.476888 0.00888349 0.627315 0.00869842 0.614246 0.00851334 0.601177 0.00832827 0.588108 0.0081432 0.575039 0.00795813 0.56197 0.22715 0.582402 0.221741 0.56974 0.216333 0.557018 0.561221 0.32831 0.54683 0.295982 0.53244 0.264913 0.524133 0.00539781 0.509574 0.0185564 0.495015 0.0309546 0.448197 0.339103 0.434615 0.390438 0.421033 0.437921 0.280033 0.437283 0.270699 0.422585 0.261364 0.407895 0.178266 0.39185 0.171663 0.372681 0.165061 0.353871
9.25 1.53381 10.5434 -7.23917 16.884 17.0871 4.419 16.4714 11.2096 31.8341 -10.339 -17.0202 27.1723 -18.3258 -10.0831 3.76512 16.0056 21.6153 -9.39656 20.3321 17.5106 0.227969 0.590463 0.984223 0.981295 0.470149 0.443881 0.950516 0.286836 0.90565 0.81146 0.806155 0.80119 0.999646 0.184738 0.00115037 0.00933176 0.841551 0.749855 0.977103 0.465476 0.107398 0.703152 0.581825 0.459042 0.635298 0.676828 0.999938 0.999303 0.421774 0.403137 0.393641 0.754278 0.998739 0.991486 0.426769 0.445875 0.0114721 0.622406 0.0112331 0.60944 0.0109941 0.596473 0.0107551 0.583506 0.0105161 0.570539 0.0102771 0.557572 0.199383 0.58905 0.194636 0.57557 0.189889 0.562063 0.555599 0.389095 0.541353 0.35356 0.527107 0.31937 0.524329 0.00355614 0.509765 0.0129012 0.4952 0.0217067 0.455113 0.247793 0.441321 0.330821 0.42753 0.408191 0.27882 0.437283 0.269526 0.422585 0.260232 0.407895 0.171064 0.392256 0.164728 0.374142 0.158393 0.356304
9.29 0.694965 11.2485 -7.68254 17.0467 17.2813 2.73139 17.5056 13.116 30.6393 -5.90021 -13.5004 28.7437 -20.4501 -13.7217 5.66335 12.2484 19.0778 -9.78062 20.5075 18.028 0.196766 0.614713 0.987251 0.982974 0.426183 0.40676 0.919078 0.322026 0.939984 0.873182 0.785901 0.789984 0.999666 0.18282 0.00243888 0.0125986 0.852071 0.771516 0.985052 0.424385 0.0409302 0.446383 0.631419 0.483563 0.649251 0.673705 0.999839 0.998999 0.414524 0.391004 0.372022 0.757559 0.998984 0.993788 0.404808 0.415629 0.015237 0.618276 0.0149195 0.605395 0.0146021 0.592515 0.0142847 0.579634 0.0139672 0.566753 0.0136498 0.553872 0.174318 0.594125 0.170168 0.579946 0.166018 0.565767 0.546504 0.436902 0.532491 0.40169 0.518478 0.367741 0.524464 0.00251303 0.509895 0.00946631 0.495327 0.0160183 0.461134 0.172247 0.44716 0.264499 0.433186 0.350659 0.279688 0.437273 0.270365 0.422564 0.261042 0.407864 0.163531 0.392562 0.157474 0.375287 0.151417 0.358223
9.33 -0.119072 11.8948 -8.09115 17.2131 17.4665 1.15923 18.4199 14.8549 29.1135 -1.63206 -9.91731 30.0111 -22.0763 -16.9092 7.70888 8.23422 15.9978 -10.042 20.5229 18.5611 0.169197 0.635933 0.989575 0.984159 0.384451 0.371175 0.875497 0.357935 0.961784 0.918099 0.76364 0.776339 0.999658 0.182241 0.0065449 0.0208932 0.86107 0.79074 0.990511 0.381852 0.015793 0.249222 0.676342 0.519361 0.673116 0.668756 0.999482 0.998301 0.409426 0.380586 0.34823 0.760068 0.999153 0.995511 0.382978 0.386152 0.0204134 0.615266 0.0199881 0.602448 0.0195628 0.58963 0.0191376 0.576812 0.0187123 0.563994 0.018287 0.551176 0.151801 0.598001 0.148187 0.583224 0.144573 0.568473 0.532823 0.473293 0.519161 0.440527 0.505499 0.408846 0.524552 0.00234811 0.509982 0.00801634 0.495411 0.0133569 0.46613 0.116636 0.452005 0.20015 0.437879 0.278223 0.283332 0.437231 0.273888 0.422495 0.264444 0.407769 0.155454 0.392793 0.149697 0.37618 0.143939 0.359726
9.37 -0.909656 12.4855 -8.4632 17.3902 17.6566 -0.313075 19.2417 16.4207 27.2711 2.29844 -6.48123 30.9981 -23.3122 -19.6405 9.82195 4.28543 12.666 -10.0427 20.3284 19.0391 0.145119 0.654284 0.991388 0.985061 0.3455 0.337552 0.820832 0.393865 0.975664 0.949036 0.739061 0.760135 0.999622 0.182958 0.0208688 0.0402488 0.868664 0.807558 0.994077 0.342595 0.00638193 0.130795 0.715136 0.560627 0.705439 0.661756 0.998028 0.99661 0.407101 0.372343 0.324314 0.761906 0.999259 0.996773 0.361308 0.357516 0.0272053 0.613364 0.0266386 0.600585 0.0260718 0.587807 0.025505 0.575028 0.0249382 0.56225 0.0243714 0.549472 0.131703 0.60097 0.128567 0.585688 0.125431 0.570454 0.513853 0.500367 0.500677 0.470949 0.487501 0.442405 0.524606 0.00401915 0.510033 0.00923731 0.495461 0.0141509 0.470105 0.0778818 0.455859 0.145282 0.441613 0.208322 0.290188 0.43706 0.280515 0.422287 0.270842 0.407529 0.146895 0.392965 0.141454 0.376869 0.136014 0.360892
9.41 -1.67141 13.0222 -8.80143 17.5809 17.8588 -1.68219 19.9843 17.811 25.1442 5.79238 -3.32923 31.7425 -24.1901 -21.9265 11.9241 0.591778 9.35271 -9.69266 19.9135 19.3865 0.124322 0.669963 0.992829 0.985826 0.309679 0.306179 0.75885 0.429256 0.984498 0.969176 0.711793 0.741212 0.999547 0.185444 0.0714749 0.0834439 0.874643 0.821772 0.996323 0.309137 0.0027658 0.0657283 0.747965 0.602261 0.742258 0.652638 0.991487 0.992261 0.407913 0.366558 0.303136 0.763057 0.999308 0.997668 0.340007 0.329943 0.0357876 0.612127 0.035042 0.599374 0.0342965 0.586622 0.0335509 0.573869 0.0328053 0.561117 0.0320597 0.548364 0.113899 0.603254 0.111187 0.587555 0.108476 0.571921 0.489696 0.520168 0.47714 0.494153 0.464583 0.468805 0.52463 0.0114371 0.510056 0.0160758 0.495483 0.0204313 0.473159 0.0515912 0.45882 0.102328 0.444482 0.149795 0.300044 0.43631 0.290043 0.421608 0.280041 0.406916 0.138257 0.393089 0.133136 0.377396 0.128015 0.361789
9.45 -2.39508 13.5045 -9.11569 17.7833 18.0743 -2.93641 20.6538 19.0232 22.8121 8.78781 -0.526739 32.2887 -24.5658 -23.6744 13.977 -2.83963 6.17374 -8.9856 19.2876 19.5524 0.106492 0.683189 0.993994 0.986551 0.277149 0.277212 0.694596 0.463581 0.990107 0.98163 0.68163 0.719484 0.999415 0.191321 0.216938 0.168507 0.877927 0.832829 0.997702 0.282016 0.00131559 0.0322376 0.77554 0.641264 0.779693 0.641255 0.961042 0.980635 0.412285 0.363359 0.286985 0.763407 0.999304 0.998281 0.31943 0.303777 0.046362 0.610597 0.0453961 0.597877 0.0444303 0.585156 0.0434644 0.572435 0.0424985 0.559714 0.0415326 0.546993 0.0982515 0.605024 0.0959122 0.588991 0.0935729 0.573037 0.461352 0.534459 0.449522 0.511428 0.437693 0.488889 0.524624 0.0358527 0.510051 0.0361655 0.495478 0.0364036 0.47544 0.033999 0.461033 0.0705257 0.446626 0.104705 0.312148 0.432859 0.301743 0.419106 0.291338 0.405307 0.130152 0.393176 0.125331 0.377791 0.120511 0.362469
9.49 -3.06973 13.9302 -9.42303 17.9904 18.2999 -4.06599 21.2543 20.0537 20.4263 11.2334 1.94002 32.67 -24.0522 -24.6166 16.0088 -6.15875 3.05365 -7.96884 18.4276 19.4935 0.0912244 0.694188 0.994949 0.987294 0.247909 0.250697 0.632431 0.496362 0.993659 0.989006 0.648666 0.694964 0.999195 0.203605 0.458688 0.299317 0.876397 0.839931 0.998535 0.260782 0.000714711 0.0160943 0.798656 0.676313 0.815555 0.626308 0.838124 0.949566 0.422241 0.363035 0.277065 0.762786 0.999237 0.998686 0.299978 0.279385 0.0593117 0.607203 0.0580761 0.594553 0.0568404 0.581903 0.0556048 0.569253 0.0543691 0.556603 0.0531334 0.543953 0.0845885 0.606408 0.0825745 0.59012 0.0805605 0.573922 0.430398 0.54466 0.419362 0.524019 0.408326 0.50373 0.524585 0.0907161 0.510013 0.0784186 0.495442 0.0666799 0.477107 0.0223142 0.462649 0.0478817 0.448191 0.071809 0.325582 0.418026 0.314729 0.409713 0.303876 0.401012 0.123195 0.39323 0.118632 0.378081 0.114069 0.362977
9.53 -3.68978 14.2986 -9.73288 18.1845 18.523 -5.08425 21.7982 20.9154 18.147 13.1284 4.15152 32.8715 -22.3216 -24.4805 18.0637 -9.45527 -0.167126 -6.6927 17.1952 19.1185 0.0780955 0.703182 0.995735 0.988072 0.221832 0.226592 0.5749 0.527229 0.995906 0.993251 0.613296 0.667744 0.998843 0.224032 0.671284 0.447478 0.869201 0.842679 0.999033 0.244615 0.000471519 0.00875141 0.818034 0.707204 0.849326 0.603376 0.555567 0.872994 0.44416 0.366679 0.27393 0.760976 0.999079 0.998937 0.282017 0.257064 0.0754949 0.599813 0.0739221 0.587317 0.0723493 0.57482 0.0707765 0.562324 0.0692037 0.549828 0.0676309 0.537332 0.0727084 0.607499 0.0709772 0.591032 0.0692461 0.574662 0.398499 0.551879 0.388281 0.533034 0.378063 0.514437 0.524501 0.168472 0.509932 0.139175 0.495362 0.111285 0.478303 0.0145871 0.463809 0.0321991 0.449315 0.0486828 0.339588 0.373643 0.328268 0.382544 0.316949 0.389972 0.117887 0.393251 0.11352 0.378286 0.109154 0.363352
9.57 -4.26182 14.6125 -10.0243 18.329 18.713 -6.04741 22.3117 21.6547 16.0474 14.5647 6.175 32.8419 -19.467 -23.2388 20.1096 -12.5831 -3.5161 -5.16595 15.3778 18.2788 0.0668133 0.710379 0.99638 0.988864 0.19871 0.204796 0.522413 0.555901 0.997331 0.995688 0.576124 0.638041 0.998292 0.251201 0.804648 0.580731 0.857816 0.841548 0.999328 0.232557 0.000400404 0.00558801 0.834295 0.734369 0.880803 0.568115 0.280164 0.724222 0.482931 0.376867 0.278516 0.757682 0.998742 0.999063 0.265875 0.237026 0.0966136 0.585986 0.0946008 0.573778 0.0925881 0.56157 0.0905753 0.549362 0.0885625 0.537154 0.0865497 0.524946 0.0624054 0.608366 0.0609196 0.591787 0.0594337 0.575311 0.366969 0.556951 0.357559 0.5394 0.34815 0.522021 0.524356 0.248349 0.50979 0.20535 0.495225 0.164414 0.479149 0.00949411 0.464629 0.0215461 0.45011 0.0328269 0.353641 0.300154 0.341853 0.334307 0.330065 0.365415 0.114652 0.393232 0.110406 0.378417 0.106159 0.363621
9.61 -4.79751 14.8732 -10.2332 18.3663 18.8198 -7.04608 22.8287 22.3378 14.1205 15.6744 8.03188 32.5461 -15.8657 -21.1043 22.0539 -15.358 -6.85799 -3.35875 12.957 16.8965 0.057306 0.715963 0.996893 0.989613 0.178294 0.185173 0.473528 0.58219 0.998244 0.997123 0.53781 0.606197 0.997451 0.282615 0.882258 0.688661 0.843991 0.837469 0.999503 0.223691 0.00045115 0.00442227 0.847972 0.758399 0.909245 0.522603 0.125448 0.528785 0.532527 0.396643 0.293152 0.75255 0.998003 0.999068 0.251908 0.21944 0.12536 0.563165 0.122748 0.551432 0.120137 0.5397 0.117525 0.527967 0.114913 0.516235 0.112302 0.504502 0.053513 0.609057 0.0522389 0.592424 0.0509647 0.575895 0.336505 0.560495 0.327877 0.54385 0.319249 0.527324 0.524122 0.31783 0.509563 0.267308 0.495004 0.219169 0.479741 0.00615156 0.465203 0.0144137 0.450666 0.0221477 0.367315 0.222477 0.355071 0.27504 0.342827 0.323466 0.114016 0.393143 0.109794 0.37847 0.105571 0.363806
9.65 -5.30128 15.0771 -10.2477 18.2232 18.7795 -8.18331 23.386 23.0334 12.3218 16.573 9.72157 31.9898 -11.9314 -18.3913 23.8133 -17.7111 -10.0392 -1.28811 10.1387 15.0421 0.0497287 0.720086 0.997277 0.990232 0.160326 0.167579 0.425684 0.606064 0.998835 0.998007 0.498923 0.572562 0.996185 0.316026 0.927828 0.773332 0.82892 0.831304 0.999604 0.217282 0.000672925 0.0044159 0.859518 0.779748 0.933662 0.472264 0.0533674 0.350662 0.584467 0.42645 0.320807 0.745188 0.996277 0.998922 0.240545 0.204504 0.164917 0.528696 0.161481 0.517681 0.158046 0.506667 0.15461 0.495652 0.151174 0.484638 0.147738 0.473623 0.0459384 0.609605 0.0448446 0.592959 0.0437508 0.576417 0.307126 0.562964 0.299251 0.546943 0.291376 0.531005 0.523762 0.373385 0.509213 0.320909 0.494664 0.270839 0.480151 0.00398204 0.465601 0.00971354 0.451051 0.0150793 0.380185 0.156976 0.367512 0.215457 0.35484 0.269544 0.116716 0.392908 0.112394 0.378415 0.108071 0.363919
9.69 -5.7644 15.2186 -9.91423 17.8222 18.5236 -9.55637 24.0227 23.8098 10.5911 17.3476 11.2436 31.2168 -8.00128 -15.4108 25.3452 -19.6584 -12.9708 0.947394 7.18195 12.8902 0.0444317 0.722861 0.997525 0.990614 0.144562 0.15187 0.376095 0.62766 0.999225 0.998582 0.459864 0.537402 0.994284 0.349659 0.955187 0.838707 0.813349 0.823719 0.999662 0.212797 0.0012916 0.00549247 0.86931 0.798733 0.953397 0.422556 0.0222538 0.218346 0.633526 0.463654 0.362768 0.735182 0.99192 0.998525 0.232251 0.192429 0.217674 0.480337 0.213139 0.47033 0.208605 0.460323 0.20407 0.450316 0.199535 0.440309 0.195 0.430302 0.0396809 0.61003 0.0387361 0.593392 0.0377914 0.576857 0.278301 0.564681 0.271165 0.549086 0.264029 0.533551 0.523219 0.415768 0.508685 0.365255 0.494151 0.316968 0.480432 0.00263205 0.465874 0.00671899 0.451315 0.0105455 0.391852 0.107549 0.37879 0.162447 0.365728 0.213312 0.12351 0.392313 0.118936 0.378149 0.114362 0.363956
9.73 -6.16495 15.2946 -9.06574 17.0997 17.991 -11.23 24.7739 24.73 8.85366 18.0643 12.6098 30.2863 -4.30541 -12.4167 26.6442 -21.2525 -15.6253 3.21561 4.28506 10.6274 0.0419757 0.724362 0.99762 0.990634 0.130779 0.137906 0.322782 0.647241 0.999486 0.998978 0.420882 0.500891 0.991408 0.382198 0.97196 0.888106 0.797728 0.815227 0.999691 0.209875 0.00304977 0.00823176 0.877649 0.815587 0.968404 0.377298 0.00935341 0.12897 0.677372 0.504682 0.417064 0.722116 0.98017 0.997613 0.227465 0.183358 0.283268 0.418088 0.277366 0.409378 0.271465 0.400667 0.265563 0.391957 0.259662 0.383247 0.253761 0.374537 0.0348419 0.610344 0.0340124 0.593711 0.0331828 0.57718 0.249223 0.565874 0.242833 0.550572 0.236442 0.535312 0.522403 0.447187 0.507892 0.400902 0.493381 0.356552 0.480624 0.00195602 0.46606 0.0050228 0.451495 0.00789421 0.402012 0.0724035 0.388611 0.118832 0.375211 0.161891 0.134788 0.390751 0.129796 0.377364 0.124803 0.363894
9.77 -6.47323 15.3068 -7.58556 16.0361 17.1473 -13.1904 25.6489 25.8327 7.01576 18.7801 13.851 29.2462 -0.97171 -9.58535 27.727 -22.5539 -18.0098 5.40464 1.55523 8.38699 0.0433051 0.724621 0.99753 0.990124 0.118783 0.125566 0.265847 0.665092 0.999662 0.999264 0.382186 0.463198 0.986959 0.412761 0.98243 0.924397 0.782293 0.806224 0.9997 0.208309 0.00839 0.0142203 0.884754 0.830485 0.979191 0.338334 0.00405638 0.0724697 0.715392 0.546375 0.478701 0.705544 0.947732 0.995505 0.226696 0.177292 0.356708 0.346571 0.349277 0.339351 0.341845 0.332131 0.334414 0.324911 0.326983 0.31769 0.319551 0.31047 0.0316547 0.610547 0.030901 0.593888 0.0301473 0.577332 0.219225 0.566704 0.213604 0.551604 0.207983 0.536534 0.521166 0.470042 0.506689 0.428941 0.492213 0.389444 0.480753 0.00214189 0.466184 0.00459133 0.451616 0.00688362 0.410517 0.0482238 0.396833 0.0847999 0.383149 0.118743 0.150255 0.386497 0.14469 0.37519 0.139125 0.363651
9.81 -6.66327 15.2583 -5.48718 14.6673 15.9999 -15.3074 26.6078 27.1066 4.97391 19.5467 15.0155 28.1179 1.95446 -7.01515 28.617 -23.6046 -20.1352 7.44696 -0.975821 6.23122 0.0502025 0.723608 0.997183 0.988833 0.108423 0.114753 0.20836 0.681393 0.999781 0.999478 0.34413 0.424672 0.979817 0.440871 0.989057 0.950257 0.767099 0.79698 0.999693 0.208094 0.0252385 0.0269319 0.89072 0.843533 0.986571 0.306036 0.00184603 0.038999 0.747837 0.586438 0.541569 0.6847 0.86513 0.990377 0.230951 0.174081 0.429321 0.274548 0.420377 0.268829 0.411433 0.263109 0.402488 0.257389 0.393544 0.251669 0.3846 0.24595 0.0305771 0.61063 0.0298491 0.593878 0.0291211 0.577233 0.188268 0.567284 0.18344 0.552324 0.178613 0.537387 0.519247 0.486449 0.504823 0.450591 0.490399 0.416011 0.480837 0.00423971 0.466266 0.00607186 0.451695 0.00778147 0.417378 0.0318931 0.403466 0.0592849 0.389553 0.0847144 0.168921 0.375221 0.162665 0.369424 0.156408 0.363005
9.85 -6.72333 15.1429 -2.93228 13.05 14.5883 -17.3637 27.5673 28.4857 2.6514 20.4067 16.1574 26.9053 4.47937 -4.74052 29.3365 -24.3916 -21.9829 9.3191 -3.32308 4.1654 0.0661791 0.72118 0.996426 0.986334 0.0996077 0.105424 0.155451 0.696118 0.999859 0.999636 0.307343 0.386015 0.967837 0.466422 0.993287 0.968129 0.752031 0.787605 0.999672 0.209639 0.0760447 0.0529626 0.89537 0.854726 0.991421 0.279914 0.000892955 0.0203986 0.775314 0.62354 0.600747 0.658017 0.704405 0.977331 0.242385 0.17353 0.49329 0.210273 0.483014 0.205892 0.472737 0.201512 0.46246 0.197131 0.452183 0.19275 0.441906 0.18837 0.0325071 0.61056 0.0317331 0.593601 0.0309591 0.57676 0.157221 0.567689 0.15319 0.55283 0.149158 0.537987 0.516156 0.498114 0.501819 0.467028 0.487481 0.436928 0.48089 0.0116924 0.466317 0.0116613 0.451745 0.01161 0.422735 0.0209779 0.408644 0.0407603 0.394553 0.0591301 0.189393 0.34974 0.182379 0.356298 0.175364 0.361355
9.89 -6.65374 14.947 -0.154783 11.2239 12.9699 -19.1326 28.4401 29.8802 0.0367984 21.3865 17.319 25.6207 6.62342 -2.74927 29.905 -24.7983 -23.4709 11.0367 -5.5375 2.15829 0.0977337 0.716988 0.994925 0.98186 0.0923449 0.0976308 0.11164 0.709051 0.99991 0.99975 0.272665 0.348244 0.947023 0.489676 0.995981 0.980094 0.736763 0.777965 0.999636 0.214188 0.199396 0.101861 0.897968 0.863903 0.994514 0.259098 0.000466242 0.0106356 0.798519 0.657186 0.653733 0.62369 0.501366 0.944004 0.263608 0.175624 0.544981 0.157824 0.533627 0.154536 0.522274 0.151248 0.51092 0.14796 0.499566 0.144672 0.488212 0.141384 0.039168 0.610261 0.0382354 0.592915 0.0373028 0.575705 0.127622 0.567975 0.124349 0.553187 0.121077 0.538412 0.510982 0.506342 0.496788 0.479308 0.482594 0.453015 0.480918 0.032452 0.466345 0.0262592 0.451772 0.020392 0.426802 0.0137261 0.412575 0.0276565 0.398348 0.0405947 0.210303 0.306747 0.202514 0.333402 0.194725 0.357132
9.93 -6.45168 14.6644 2.62991 9.22711 11.2228 -20.4162 29.1688 31.211 -2.81888 22.4965 18.5213 24.2896 8.39767 -0.991481 30.3294 -24.5945 -24.4514 12.6548 -7.71601 0.148489 0.154568 0.710324 0.991915 0.974041 0.0867898 0.0915771 0.0788389 0.719918 0.999942 0.99983 0.240903 0.312436 0.910694 0.511295 0.997671 0.987831 0.720652 0.76755 0.999581 0.223823 0.391922 0.180304 0.897274 0.870757 0.996445 0.242669 0.000269862 0.00572861 0.818118 0.687419 0.700465 0.58148 0.324926 0.865924 0.295184 0.180951 0.584449 0.117421 0.572273 0.114975 0.560097 0.112529 0.547921 0.110083 0.535745 0.107636 0.523569 0.10519 0.053526 0.609559 0.0522515 0.591545 0.0509771 0.573701 0.10104 0.568176 0.0984494 0.553441 0.0958586 0.538715 0.502091 0.512106 0.488144 0.488339 0.474197 0.465119 0.480928 0.0746683 0.466354 0.0551745 0.451781 0.0367575 0.429817 0.00892547 0.41549 0.0185749 0.401163 0.0275383 0.230636 0.252921 0.222094 0.302095 0.213552 0.346766
9.97 -6.09291 14.3076 5.26479 7.1335 9.45491 -21.0233 29.7221 32.4143 -5.84083 23.7365 19.7734 22.9025 9.82375 0.600984 30.5848 -23.5975 -24.7944 14.2443 -9.94789 -1.93921 0.244499 0.700022 0.98562 0.960593 0.0832727 0.08764 0.0564521 0.728519 0.999962 0.999884 0.2126 0.279433 0.850104 0.532358 0.998701 0.992669 0.70258 0.755323 0.999502 0.239811 0.575809 0.282 0.892748 0.875013 0.997632 0.229825 0.000179914 0.00332086 0.834693 0.714509 0.742497 0.532381 0.197035 0.721298 0.335332 0.19115 0.613532 0.0873564 0.60075 0.0855365 0.587968 0.0837165 0.575186 0.0818966 0.562404 0.0800767 0.549622 0.0782568 0.0794549 0.60805 0.0775632 0.588972 0.0756714 0.570118 0.0785436 0.568319 0.0765297 0.553622 0.0745157 0.538932 0.486929 0.516113 0.473403 0.49488 0.459878 0.474041 0.48092 0.134262 0.466347 0.0972162 0.451773 0.0622317 0.432011 0.00575484 0.417611 0.012376 0.40321 0.0185273 0.249873 0.198031 0.240618 0.264212 0.231364 0.324738
10.01 -5.53013 13.8986 7.65049 5.05645 7.78615 -20.7689 30.0678 33.4238 -8.9566 25.0975 21.0863 21.3624 10.9642 2.07473 30.6232 -21.8509 -24.4819 15.844 -12.2381 -4.15014 0.361985 0.684674 0.971974 0.938291 0.0822117 0.0862688 0.0426448 0.734785 0.999974 0.999919 0.187961 0.249691 0.75943 0.554192 0.999306 0.995622 0.680897 0.739715 0.999388 0.261473 0.707938 0.389359 0.885119 0.876689 0.998354 0.219892 0.000143205 0.00214979 0.848733 0.738779 0.781609 0.477837 0.111456 0.534801 0.381413 0.208526 0.634472 0.0654206 0.621254 0.0640577 0.608036 0.0626948 0.594818 0.0613318 0.5816 0.0599689 0.568382 0.058606 0.119465 0.604807 0.116621 0.58423 0.113777 0.563954 0.0605369 0.56842 0.0589846 0.553752 0.0574324 0.539088 0.462486 0.51888 0.449639 0.49955 0.436792 0.480501 0.480895 0.198252 0.466322 0.145437 0.45175 0.0955469 0.433582 0.00366432 0.41913 0.00819077 0.404677 0.0123966 0.267919 0.14856 0.257996 0.221394 0.248073 0.288202
