t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
9.13 1.68036 11.0974 -7.75499 18.5152 18.4653 5.37992 16.3143 11.1408 31.1396 -7.87135 -13.9504 25.7677 -15.7442 -7.02903 2.55777 19.0923 23.0942 -7.08226 19.0187 15.7741 0.222214 0.590391 0.990957 0.988412 0.464173 0.432812 0.965699 0.300117 0.915139 0.833565 0.78858 0.775949 0.999609 0.205079 0.0050468 0.0345887 0.828911 0.733298 0.974985 0.525979 0.325337 0.895052 0.560558 0.489654 0.662449 0.680787 0.999961 0.999249 0.494597 0.483616 0.482664 0.730836 0.996494 0.975265 0.530316 0.570792 0.0152282 0.670914 0.014911 0.656937 0.0145937 0.642959 0.0142765 0.628982 0.0139592 0.615004 0.013642 0.601027 0.200796 0.594459 0.196015 0.580899 0.191234 0.56731 0.559537 0.40769 0.545189 0.374327 0.530842 0.342169 0.524211 0.00803028 0.50965 0.0261276 0.495089 0.043178 0.452085 0.360134 0.438386 0.400919 0.424686 0.438473 0.298094 0.437249 0.288157 0.4225 0.278221 0.407763 0.210093 0.390067 0.202312 0.367348 0.194531 0.345265
9.17 0.76413 11.8322 -8.29638 18.8077 18.7775 3.56713 17.3595 12.9922 30.023 -3.78459 -10.8466 27.53 -18.1946 -10.8223 4.24535 16.0407 21.3134 -7.55787 19.2953 16.2927 0.189133 0.615199 0.993241 0.989895 0.419696 0.39547 0.942721 0.33306 0.945661 0.888403 0.769177 0.766113 0.999631 0.201232 0.0105265 0.0449546 0.84112 0.75633 0.984233 0.491163 0.13191 0.694491 0.606922 0.501814 0.666279 0.681154 0.99992 0.99909 0.484487 0.469058 0.460125 0.738624 0.997242 0.981332 0.507728 0.539712 0.0193382 0.669145 0.0189353 0.655204 0.0185324 0.641264 0.0181295 0.627323 0.0177267 0.613383 0.0173238 0.599442 0.173775 0.598989 0.169637 0.584802 0.1655 0.570612 0.553117 0.450437 0.538935 0.417629 0.524752 0.385939 0.524376 0.00659537 0.50981 0.0212877 0.495244 0.03513 0.458937 0.26701 0.44503 0.339912 0.431123 0.407753 0.295452 0.437248 0.285604 0.422503 0.275755 0.40777 0.201104 0.390854 0.193655 0.369798 0.186207 0.349248
9.21 -0.13833 12.5183 -8.84045 19.1041 19.0901 1.85247 18.3176 14.7005 28.6573 0.113702 -7.69037 28.9262 -19.9057 -14.0768 6.07729 12.3237 18.7911 -8.02598 19.506 16.8548 0.159458 0.636858 0.994905 0.991 0.377539 0.359801 0.908549 0.366108 0.965413 0.928228 0.748354 0.754344 0.999627 0.199512 0.0266248 0.0686212 0.851342 0.776368 0.990304 0.449355 0.0530949 0.435174 0.65454 0.526246 0.677766 0.679909 0.999798 0.99872 0.475863 0.455668 0.435209 0.745235 0.997789 0.986084 0.484925 0.508447 0.0253868 0.667105 0.0248579 0.653207 0.024329 0.639309 0.0238001 0.625411 0.0232712 0.611513 0.0227423 0.597615 0.149549 0.602363 0.145988 0.587689 0.142427 0.573031 0.542997 0.483005 0.529074 0.452512 0.515151 0.422971 0.524486 0.00774484 0.509917 0.0207554 0.495348 0.0330101 0.464614 0.187437 0.450535 0.270788 0.436456 0.348575 0.295018 0.437236 0.285184 0.42248 0.27535 0.407736 0.191953 0.391456 0.184843 0.371787 0.177734 0.352515
9.25 -1.02807 13.1552 -9.37236 19.4014 19.4053 0.211428 19.2098 16.2617 27.0468 3.68385 -4.65437 29.9823 -21.0077 -16.718 8.04816 8.30721 15.6819 -8.38851 19.5669 17.4408 0.133077 0.655556 0.996129 0.991873 0.338236 0.326205 0.86176 0.39881 0.978148 0.955561 0.725782 0.740506 0.999596 0.200154 0.0747481 0.115607 0.85947 0.793259 0.994083 0.405693 0.0224327 0.246715 0.697604 0.561302 0.699167 0.676767 0.999371 0.997863 0.469436 0.44394 0.407725 0.750863 0.998172 0.989769 0.461823 0.477063 0.0340146 0.664648 0.033306 0.650801 0.0325973 0.636954 0.0318887 0.623107 0.03118 0.609261 0.0304714 0.595414 0.127855 0.604873 0.124811 0.589828 0.121767 0.574815 0.528048 0.507296 0.514508 0.479816 0.500968 0.453098 0.524554 0.0147627 0.509983 0.0267934 0.495412 0.0381132 0.469091 0.127961 0.454876 0.204464 0.440661 0.275943 0.297434 0.437185 0.287519 0.422397 0.277605 0.407624 0.182336 0.391914 0.175583 0.373387 0.168829 0.355169
9.29 -1.8949 13.7387 -9.87687 19.6928 19.7193 -1.3537 20.0417 17.6663 25.2194 6.82148 -1.86203 30.7607 -21.5238 -18.7033 10.1216 4.30795 12.2817 -8.49718 19.422 17.9747 0.110015 0.671512 0.997038 0.99261 0.302132 0.294953 0.803519 0.43098 0.986294 0.973261 0.700937 0.724278 0.999533 0.204393 0.198729 0.197477 0.864653 0.806532 0.996364 0.365415 0.010314 0.137076 0.73452 0.600663 0.729495 0.671515 0.997665 0.995777 0.46586 0.434405 0.379695 0.755637 0.998415 0.992553 0.438426 0.445684 0.0461653 0.661251 0.0452036 0.647475 0.0442418 0.633699 0.04328 0.619923 0.0423182 0.606147 0.0413564 0.592371 0.108521 0.606741 0.105938 0.591423 0.103354 0.576148 0.507568 0.52511 0.494554 0.500626 0.481539 0.476723 0.524589 0.0364238 0.510017 0.045125 0.495445 0.0532713 0.472489 0.0860897 0.458172 0.148767 0.443854 0.207364 0.303151 0.436982 0.293046 0.422146 0.282941 0.40733 0.172226 0.392257 0.165847 0.374661 0.159468 0.3573
9.33 -2.71951 14.263 -10.3408 19.9709 20.0276 -2.82289 20.8129 18.901 23.2502 9.44339 0.636201 31.322 -21.2669 -19.9237 12.2727 0.439349 8.80587 -8.25021 19.0491 18.3763 0.0902587 0.684957 0.997718 0.993264 0.269393 0.266193 0.737884 0.462548 0.991449 0.984114 0.673333 0.705255 0.999427 0.214575 0.408121 0.314104 0.865177 0.815603 0.997722 0.331182 0.00536168 0.077181 0.76546 0.639513 0.765661 0.664056 0.990098 0.990366 0.465572 0.427461 0.354312 0.759563 0.998538 0.994578 0.414952 0.414622 0.063394 0.655868 0.0620733 0.642204 0.0607526 0.62854 0.0594319 0.614876 0.0581112 0.601212 0.0567905 0.587548 0.0914342 0.608132 0.0892572 0.592623 0.0870802 0.577165 0.481708 0.537993 0.469356 0.516103 0.457005 0.49464 0.524594 0.0837922 0.510022 0.0825337 0.49545 0.0812141 0.474997 0.0574667 0.460603 0.105647 0.446209 0.150708 0.312082 0.43611 0.301679 0.421333 0.291276 0.406572 0.162 0.392507 0.156 0.375659 0.15 0.358988
9.37 -3.47946 14.7247 -10.7376 20.2238 20.3223 -4.18496 21.5286 19.9642 21.238 11.5165 2.86638 31.6862 -19.9996 -20.2341 14.4965 -3.32888 5.29938 -7.62241 18.4398 18.5866 0.0737318 0.696116 0.998228 0.993868 0.240037 0.239973 0.67023 0.493386 0.994677 0.99049 0.642739 0.68311 0.999261 0.232257 0.613895 0.444994 0.860133 0.820272 0.998526 0.30359 0.0033114 0.0457729 0.791162 0.675336 0.804597 0.654107 0.954964 0.975545 0.469189 0.423432 0.334345 0.762529 0.998545 0.995989 0.391827 0.384378 0.0881026 0.64684 0.0862672 0.633365 0.0844317 0.619889 0.0825962 0.606413 0.0807607 0.592937 0.0789253 0.579461 0.0765081 0.609171 0.0746864 0.593539 0.0728648 0.577962 0.451561 0.5472 0.439983 0.527366 0.428404 0.507838 0.524568 0.153622 0.509997 0.137148 0.495425 0.121372 0.476808 0.0382088 0.462359 0.0739162 0.447911 0.107319 0.323688 0.432123 0.312899 0.418358 0.302109 0.404548 0.152313 0.392681 0.146672 0.376425 0.141031 0.360302
9.41 -4.15758 15.1253 -11.0021 20.4227 20.5819 -5.47137 22.2095 20.8868 19.2463 13.0972 4.87613 31.8274 -17.7357 -19.6057 16.7632 -6.97978 1.74649 -6.64345 17.5585 18.5504 0.0603706 0.705201 0.998611 0.994431 0.213961 0.216258 0.604695 0.523209 0.996685 0.994163 0.609296 0.657744 0.999009 0.256477 0.757151 0.566658 0.850627 0.821021 0.999003 0.28216 0.00255188 0.0299985 0.812463 0.707197 0.843724 0.640004 0.815432 0.934563 0.479245 0.422947 0.321475 0.76435 0.998419 0.996932 0.369588 0.355538 0.123022 0.631736 0.120459 0.618575 0.117896 0.605414 0.115333 0.592253 0.11277 0.579092 0.110207 0.56593 0.0636708 0.609947 0.0621548 0.594248 0.0606388 0.578607 0.418775 0.553713 0.408037 0.535417 0.3973 0.517336 0.524507 0.229333 0.509938 0.198582 0.495368 0.169223 0.478096 0.0253822 0.463608 0.0513633 0.449121 0.0756724 0.33721 0.415144 0.32597 0.407271 0.31473 0.398986 0.143875 0.392788 0.138546 0.376998 0.133217 0.361304
9.45 -4.74822 15.4686 -11.0272 20.5107 20.7614 -6.77248 22.8982 21.7383 17.2958 14.3072 6.69766 31.7266 -14.7421 -18.1736 18.9896 -10.3688 -1.80843 -5.37015 16.264 18.1627 0.0501673 0.712399 0.998894 0.994941 0.190979 0.194959 0.542486 0.551622 0.997931 0.996297 0.573434 0.629316 0.998629 0.285068 0.846588 0.669117 0.838324 0.818716 0.999286 0.26594 0.00252675 0.0227116 0.830142 0.735106 0.880545 0.616753 0.519031 0.833475 0.502699 0.427717 0.316585 0.764786 0.998093 0.997516 0.348782 0.328647 0.169923 0.607187 0.166383 0.594538 0.162843 0.581888 0.159303 0.569238 0.155763 0.556589 0.152223 0.543939 0.0528695 0.610529 0.0516107 0.594806 0.0503519 0.57914 0.384874 0.558284 0.375006 0.541093 0.365137 0.524054 0.524402 0.298201 0.509836 0.257809 0.495269 0.219252 0.479001 0.0169206 0.464486 0.035753 0.44997 0.0533764 0.351771 0.366649 0.340046 0.376297 0.32832 0.384437 0.137298 0.392827 0.132213 0.377407 0.127128 0.362054
9.49 -5.25843 15.7559 -10.6839 20.3989 20.7898 -8.22474 23.6553 22.6158 15.3813 15.2823 8.35492 31.4056 -11.3621 -16.1692 21.0592 -13.2943 -5.23256 -3.8371 14.3662 17.2712 0.0431485 0.717865 0.999097 0.995368 0.170857 0.17595 0.481891 0.578304 0.998711 0.997577 0.53568 0.5981 0.998057 0.315959 0.901997 0.752223 0.824479 0.814194 0.999456 0.253846 0.00322212 0.0204827 0.844864 0.759553 0.912733 0.580275 0.257666 0.65391 0.542872 0.441014 0.320859 0.76351 0.997381 0.997803 0.329943 0.304156 0.228728 0.569223 0.223963 0.557364 0.219198 0.545505 0.214432 0.533646 0.209667 0.521787 0.204902 0.509929 0.0440727 0.610964 0.0430233 0.595247 0.041974 0.579587 0.350707 0.56147 0.341715 0.545058 0.332722 0.528752 0.524237 0.355267 0.509675 0.310306 0.495113 0.267351 0.47963 0.0114377 0.465096 0.0252369 0.450562 0.038152 0.366434 0.291279 0.35422 0.323731 0.342005 0.353275 0.13312 0.39278 0.128189 0.377667 0.123259 0.362597
9.53 -5.70018 15.9778 -9.84694 19.9723 20.5697 -9.96492 24.5362 23.6155 13.4709 16.1337 9.86721 30.9024 -7.89556 -13.8391 22.8829 -15.6787 -8.38374 -2.04394 11.9008 15.8257 0.0394263 0.721728 0.99923 0.995663 0.153335 0.159082 0.419681 0.603141 0.999202 0.998383 0.496477 0.564322 0.997185 0.34748 0.93694 0.818491 0.80991 0.808132 0.999558 0.244929 0.00518188 0.0221649 0.857176 0.781071 0.938817 0.533592 0.118377 0.452611 0.591751 0.465237 0.336752 0.760147 0.99581 0.997797 0.313648 0.28246 0.29717 0.51476 0.290979 0.504036 0.284788 0.493312 0.278597 0.482588 0.272406 0.471864 0.266215 0.46114 0.0372752 0.611286 0.0363877 0.595591 0.0355002 0.579952 0.316273 0.563682 0.308163 0.547813 0.300054 0.532018 0.523986 0.400147 0.509431 0.354671 0.494875 0.311158 0.480066 0.00807934 0.465518 0.0184804 0.450971 0.0282161 0.380309 0.214872 0.367632 0.261664 0.354955 0.304735 0.131963 0.392586 0.127076 0.377767 0.122188 0.362968
9.57 -6.08036 16.1139 -8.42913 19.1223 19.9983 -12.0658 25.5643 24.8017 11.4955 16.9394 11.2539 30.2432 -4.55769 -11.3957 24.4326 -17.5956 -11.2114 -0.0299155 9.10825 13.941 0.0394145 0.724085 0.999296 0.995763 0.138158 0.144196 0.353348 0.626222 0.999514 0.998914 0.45613 0.528103 0.995827 0.378362 0.959411 0.870366 0.79513 0.801057 0.999618 0.23853 0.0101202 0.0282731 0.867494 0.800013 0.95856 0.482991 0.053707 0.292214 0.640824 0.498663 0.366634 0.75431 0.99216 0.997423 0.300531 0.263954 0.3704 0.444636 0.362684 0.435373 0.354967 0.42611 0.34725 0.416846 0.339534 0.407583 0.331817 0.39832 0.0325343 0.611519 0.0317597 0.595848 0.0309851 0.58023 0.280997 0.565214 0.273792 0.549721 0.266587 0.534281 0.523603 0.434343 0.509059 0.391059 0.494514 0.349559 0.480365 0.00648925 0.465808 0.0147039 0.451252 0.0223929 0.392714 0.151727 0.379624 0.201794 0.366533 0.248059 0.134589 0.392082 0.129604 0.377636 0.124619 0.363185
9.61 -6.39325 16.1454 -6.43014 17.8049 19.0122 -14.4673 26.7082 26.1842 9.34735 17.7593 12.5473 29.4362 -1.47741 -8.99839 25.7245 -19.1562 -13.7454 2.1083 6.22754 11.8036 0.0442568 0.72499 0.999291 0.995577 0.125093 0.131143 0.283521 0.647709 0.99971 0.999277 0.414952 0.489588 0.993625 0.407715 0.974074 0.909977 0.78044 0.793384 0.999652 0.234307 0.0228167 0.0410543 0.876095 0.816577 0.972677 0.434082 0.0246247 0.181495 0.685635 0.537195 0.410485 0.7456 0.983138 0.996441 0.291213 0.248979 0.44146 0.365903 0.432263 0.35828 0.423066 0.350657 0.413869 0.343034 0.404672 0.335411 0.395475 0.327788 0.0300669 0.61168 0.029351 0.596013 0.0286351 0.580399 0.244383 0.566273 0.238117 0.551043 0.231851 0.53585 0.523007 0.459865 0.508479 0.420265 0.493951 0.382199 0.480569 0.00701516 0.466006 0.0138086 0.451443 0.0201643 0.403263 0.104388 0.389821 0.15041 0.376379 0.193018 0.141619 0.390831 0.136374 0.37706 0.131129 0.363236
9.65 -6.61689 16.0623 -3.96428 16.0682 17.6209 -16.9485 27.8773 27.7072 6.91177 18.6483 13.7985 28.479 1.28929 -6.74542 26.7897 -20.4174 -16.0171 4.2667 3.39442 9.56468 0.0565778 0.724412 0.999191 0.994961 0.113959 0.119813 0.215077 0.667626 0.99983 0.999527 0.373532 0.449241 0.989845 0.434991 0.983715 0.939351 0.765974 0.785423 0.999664 0.232305 0.0555405 0.0648589 0.883043 0.830837 0.982313 0.39027 0.0115968 0.108967 0.724608 0.577072 0.46524 0.733588 0.959845 0.994221 0.286313 0.237722 0.503894 0.289077 0.493396 0.283055 0.482898 0.277033 0.472401 0.27101 0.461903 0.264988 0.451405 0.258965 0.0304465 0.611774 0.0297216 0.59607 0.0289967 0.580421 0.206781 0.567004 0.201478 0.551959 0.196176 0.536941 0.52204 0.478635 0.507539 0.443286 0.493038 0.409196 0.480706 0.0114196 0.466139 0.0167632 0.451572 0.0217512 0.411858 0.0706769 0.39813 0.109255 0.384401 0.145011 0.153186 0.387656 0.147513 0.375437 0.141839 0.363054
9.69 -6.72044 15.8622 -1.22715 14.0125 15.8968 -19.2035 28.9553 29.2714 4.1283 19.6525 15.0621 27.3813 3.72982 -4.67941 27.6574 -21.3372 -17.9952 6.37521 0.650241 7.30285 0.0816554 0.722162 0.998941 0.993655 0.104671 0.110183 0.154946 0.685741 0.999901 0.999695 0.332905 0.408068 0.982919 0.459973 0.990042 0.960437 0.751717 0.777345 0.99966 0.233144 0.132457 0.105861 0.888039 0.842742 0.988648 0.352946 0.00570601 0.0634347 0.757666 0.61566 0.5259 0.717647 0.900951 0.989132 0.286752 0.23018 0.554418 0.222224 0.542867 0.217595 0.531317 0.212965 0.519767 0.208335 0.508216 0.203706 0.496666 0.199076 0.0349492 0.611798 0.0341171 0.595983 0.033285 0.580228 0.169693 0.567509 0.165342 0.552595 0.160991 0.5377 0.520374 0.492283 0.505919 0.461125 0.491464 0.430966 0.480797 0.0241839 0.466227 0.0262675 0.451657 0.0281751 0.418615 0.0473633 0.404661 0.077742 0.390707 0.105917 0.168772 0.379545 0.162521 0.371215 0.15627 0.362445
9.73 -6.67588 15.5515 1.57494 11.7423 13.9504 -20.955 29.8538 30.7797 1.02469 20.8003 16.3761 26.1833 5.84178 -2.801 28.3476 -21.7688 -19.5709 8.40946 -2.02188 5.03269 0.128334 0.717761 0.998395 0.991153 0.0972839 0.102368 0.107985 0.701633 0.999942 0.999805 0.29438 0.367508 0.969517 0.482773 0.994131 0.975016 0.737479 0.769111 0.999638 0.238183 0.272546 0.169194 0.890306 0.852135 0.992696 0.322211 0.00300309 0.0363417 0.785372 0.65142 0.58756 0.696519 0.774335 0.976896 0.294398 0.226243 0.593017 0.168446 0.580663 0.164936 0.568308 0.161427 0.555954 0.157918 0.543599 0.154408 0.531245 0.150899 0.0460173 0.611725 0.0449217 0.595673 0.043826 0.579694 0.135249 0.567858 0.131781 0.553038 0.128313 0.538231 0.517319 0.502104 0.502949 0.474716 0.488579 0.448095 0.480853 0.052158 0.466281 0.0464572 0.45171 0.041014 0.42377 0.0315196 0.409644 0.0544097 0.395518 0.0756486 0.187345 0.360496 0.180406 0.361229 0.173468 0.360879
9.77 -6.45542 15.1527 4.27462 9.36535 11.9188 -21.9876 30.5352 32.1632 -2.31426 22.1029 17.7585 24.9313 7.62579 -1.08072 28.8628 -21.5279 -20.6061 10.379 -4.65892 2.72579 0.206399 0.710317 0.997193 0.98648 0.0920399 0.0966693 0.0750177 0.714906 0.999965 0.999875 0.259134 0.329013 0.942918 0.503887 0.996693 0.984683 0.722786 0.760342 0.999597 0.248871 0.445728 0.253362 0.88907 0.858854 0.995228 0.29749 0.00174802 0.0211251 0.808483 0.683713 0.646999 0.668182 0.581885 0.946562 0.312157 0.225938 0.621441 0.127251 0.608494 0.1246 0.595547 0.121949 0.582601 0.119297 0.569654 0.116646 0.556707 0.113995 0.0673431 0.611481 0.0657397 0.594981 0.0641362 0.578576 0.105277 0.568101 0.102578 0.553346 0.0998782 0.538601 0.511445 0.5091 0.497238 0.484888 0.483031 0.461251 0.480882 0.0980002 0.46631 0.0792499 0.451738 0.0614859 0.427608 0.0208696 0.413354 0.0376039 0.399101 0.0531361 0.207708 0.324589 0.200015 0.341911 0.192323 0.356977
9.81 -6.02038 14.7011 6.75662 7.00568 9.95254 -22.1238 30.9925 33.3715 -5.79711 23.5599 19.2201 23.6168 9.10766 0.517372 29.181 -20.5395 -21.0197 12.2973 -7.26831 0.350235 0.316371 0.698626 0.994411 0.977864 0.0893055 0.0935064 0.0540176 0.725345 0.999978 0.999918 0.227897 0.293648 0.891515 0.524283 0.99823 0.990843 0.706644 0.750119 0.999535 0.265426 0.597988 0.348438 0.884407 0.862899 0.996791 0.277925 0.00116877 0.0129753 0.827749 0.712528 0.702827 0.631125 0.386487 0.874607 0.341762 0.229896 0.641892 0.0965977 0.628519 0.0945852 0.615146 0.0925728 0.601773 0.0905603 0.588401 0.0885479 0.575028 0.0865354 0.102331 0.610872 0.0998943 0.593579 0.0974578 0.576419 0.0807418 0.56827 0.0786715 0.553562 0.0766012 0.538861 0.500024 0.514029 0.486134 0.492365 0.472245 0.471123 0.48089 0.15495 0.466318 0.121198 0.451745 0.0892621 0.43041 0.0137623 0.416063 0.02577 0.401716 0.036918 0.228808 0.273997 0.220333 0.312605 0.211859 0.347462
9.85 -5.32845 14.2241 8.95545 4.78346 8.17294 -21.2473 31.2119 34.3485 -9.32917 25.1514 20.7681 22.1337 10.3468 2.01344 29.2704 -18.9047 -20.8322 14.1584 -9.81519 -2.09527 0.441464 0.681729 0.987642 0.962481 0.0893571 0.0931877 0.0421507 0.732944 0.999986 0.999944 0.2009 0.261943 0.802323 0.545443 0.999103 0.994643 0.687261 0.736776 0.999441 0.286791 0.711046 0.44269 0.877106 0.864512 0.997747 0.262605 0.000925131 0.00874529 0.843837 0.738157 0.754561 0.585245 0.235264 0.734001 0.381903 0.239933 0.656385 0.0741581 0.64271 0.0726131 0.629035 0.0710682 0.615361 0.0695232 0.601686 0.0679782 0.588011 0.0664333 0.150914 0.609391 0.147321 0.590813 0.143728 0.572433 0.0617492 0.568388 0.0601659 0.553714 0.0585826 0.539044 0.478889 0.51746 0.465586 0.497766 0.452284 0.478376 0.480878 0.213244 0.466306 0.166512 0.451734 0.122297 0.432423 0.00904497 0.418008 0.0175852 0.403594 0.0255157 0.249856 0.218064 0.240602 0.274867 0.231348 0.326679
9.89 -4.36171 13.7209 10.8525 2.77135 6.62121 -19.3691 31.1521 35.0217 -12.7798 26.8248 22.3924 20.2999 11.42 3.4202 29.1104 -16.8251 -20.143 15.9384 -12.2477 -4.58018 0.559438 0.659451 0.970827 0.936788 0.0922228 0.0957332 0.0371825 0.737858 0.99999 0.99996 0.177998 0.233973 0.67577 0.568962 0.999569 0.996927 0.662197 0.718038 0.999294 0.311539 0.791771 0.529242 0.867977 0.864085 0.998327 0.250682 0.000879042 0.00663223 0.857313 0.760967 0.801762 0.53145 0.133248 0.541611 0.429345 0.258759 0.666541 0.0578582 0.652655 0.0566528 0.638769 0.0554474 0.624882 0.054242 0.610996 0.0530366 0.59711 0.0518313 0.208444 0.605742 0.203481 0.585439 0.198518 0.565423 0.0478775 0.568472 0.0466499 0.553821 0.0454223 0.539174 0.444304 0.519822 0.431963 0.501606 0.419621 0.483606 0.480845 0.266554 0.466274 0.210725 0.451703 0.157881 0.43385 0.00593135 0.419388 0.0120048 0.404926 0.0176458 0.27028 0.165331 0.26027 0.230748 0.250259 0.290662
9.93 -3.14577 13.1606 12.4663 0.980201 5.25518 -16.6417 30.746 35.3096 -15.9875 28.4959 24.0559 17.9469 12.4085 4.7661 28.6962 -14.5002 -19.0774 17.6074 -14.5183 -7.05963 0.658683 0.632158 0.930571 0.898106 0.0978697 0.100989 0.0382117 0.740321 0.999992 0.99997 0.158834 0.209533 0.535562 0.595423 0.999802 0.998263 0.629542 0.692 0.999042 0.33838 0.850109 0.606364 0.857598 0.862011 0.998673 0.241438 0.00100024 0.0057178 0.868648 0.781295 0.843786 0.472669 0.0705754 0.358991 0.480374 0.287904 0.673586 0.0460328 0.659553 0.0450738 0.64552 0.0441148 0.631487 0.0431558 0.617454 0.0421967 0.603421 0.0412377 0.268527 0.596838 0.262134 0.575226 0.25574 0.553975 0.0385765 0.568532 0.0375874 0.553897 0.0365982 0.539266 0.396722 0.521432 0.385702 0.5043 0.374681 0.487319 0.480784 0.312348 0.466215 0.251426 0.451646 0.193719 0.434851 0.00389607 0.420356 0.00825253 0.405861 0.0122996 0.289626 0.120536 0.278899 0.184489 0.268172 0.24318
9.97 -1.74401 12.4979 13.8325 -0.610151 3.99621 -13.3065 29.9045 35.1282 -18.8205 30.0718 25.7066 15.0283 13.3949 6.10571 28.0331 -12.0673 -17.7405 19.1379 -16.5888 -9.49136 0.738208 0.599984 0.846786 0.847073 0.10663 0.108839 0.0462019 0.740534 0.999993 0.999976 0.142994 0.188336 0.409115 0.623672 0.999912 0.999025 0.589263 0.658278 0.998573 0.366266 0.89323 0.674977 0.846342 0.858615 0.998867 0.23431 0.00134496 0.00559726 0.878225 0.799427 0.879977 0.413781 0.0352822 0.220083 0.531604 0.326566 0.67841 0.0374142 0.664276 0.0366347 0.650143 0.0358553 0.636009 0.0350758 0.621876 0.0342964 0.607742 0.0335169 0.326095 0.576783 0.31833 0.556753 0.310566 0.53703 0.0335402 0.568575 0.0326802 0.553952 0.0318202 0.539332 0.341544 0.522522 0.332057 0.506169 0.322569 0.489921 0.480676 0.350325 0.46611 0.287705 0.451544 0.228336 0.435545 0.00259829 0.421027 0.00578002 0.406509 0.00873636 0.307504 0.0852063 0.296115 0.141191 0.284726 0.192626
10.01 -0.23821 11.6899 14.983 -2.00928 2.78025 -9.62493 28.5205 34.3933 -21.2189 31.4815 27.3028 11.6418 14.4558 7.50313 27.1345 -9.60074 -16.2044 20.5069 -18.4285 -11.8392 0.800999 0.562603 0.714311 0.788601 0.119484 0.119251 0.0647962 0.738546 0.999993 0.999979 0.130127 0.170162 0.30798 0.651624 0.999961 0.999451 0.543159 0.618037 0.997635 0.394366 0.925642 0.736646 0.834457 0.854125 0.998955 0.228889 0.00209884 0.0061736 0.886353 0.815602 0.909956 0.359326 0.016913 0.12522 0.580465 0.372501 0.681646 0.0310657 0.667445 0.0304185 0.653244 0.0297713 0.639043 0.0291241 0.624842 0.0284769 0.610641 0.0278297 0.378252 0.539007 0.369246 0.526816 0.36024 0.514594 0.0330859 0.568606 0.0322375 0.553992 0.0313891 0.53938 0.285468 0.523258 0.277538 0.507455 0.269608 0.491725 0.480476 0.381172 0.465916 0.319515 0.451356 0.260989 0.43602 0.00183464 0.421486 0.0042234 0.406952 0.00644321 0.32359 0.058839 0.311606 0.104111 0.299621 0.145734
