3.33 2.07376e-05 -2.78823e-05 -1.60399 7.46315e-07 -2.78675e-05 -1.55838 -1.92136e-05 -2.82954e-05 -1.54297 -3.9e-05 -2.97864e-05 -1.45615 -5.8508e-05 -3.28497e-05 -1.37914 -7.76587e-05 -3.72625e-05 -1.31317 -9.63954e-05 -4.28291e-05 -1.25372 -0.000114712 -4.93835e-05 -1.20285 -0.000132591 -5.67777e-05 -1.15638 -0.000150063 -6.48983e-05 -1.11665 -0.000167123 -7.36368e-05 -1.0796 -0.000183816 -8.29247e-05 -1.04768 -0.000200136 -9.26857e-05 -1.01687 -0.000216113 -0.000102882 -0.989511 -0.000231745 -0.000113472 -0.961889 -0.000247014 -0.000124353 -0.941722 -0.000262005 -0.000135516 -0.919863 -0.000276659 -0.0001468 -0.909229 -0.000291141 -0.000158229 -0.895779 -0.000305375 -0.000169437 -0.911017 -0.000319723 -0.000180421 -0.923067 -0.000334141 -0.000190917 -0.958922 -0.000348877 -0.000200891 -0.991499 -0.000363936 -0.000210381 -1.0242 -0.000379262 -0.000219388 -1.05358 -0.000394805 -0.000227974 -1.0774 -0.000410531 -0.000236208 -1.09826 -0.000426437 -0.000244185 -1.11252 -0.000442458 -0.000251961 -1.12436 -0.000458684 -0.000259623 -1.13394 -0.000475001 -0.000267159 -1.14165 -0.000491426 -0.000274646 -1.14383 -0.000507902 -0.000282128 -1.14478 -0.000524456 -0.000289677 -1.14073 -0.000541031 -0.000297323 -1.13611 -0.00055772 -0.000305124 -1.13073 -0.000574429 -0.000313045 -1.1254 -0.000591265 -0.000321155 -1.11836 -0.000608113 -0.000329412 -1.1119 -0.000625074 -0.000337888 -1.10291 -0.000642033 -0.000346543 -1.09492 -0.000659063 -0.000355426 -1.08509 -0.00067608 -0.000364503 -1.07646 -0.000693191 -0.000373838 -1.06621 -0.000710271 -0.00038337 -1.05715 -0.000727387 -0.000393147 -1.04617 -0.000744447 -0.000403133 -1.03585 -0.000761457 -0.000413358 -1.0224 -0.000778367 -0.000423838 -1.00823 -0.000795269 -0.000434503 -1.00733 -0.000812153 -0.000445214 -1.00088
3.37 2.30366e-05 -2.8488e-05 -1.61141 3.04639e-06 -2.8332e-05 -1.56517 -1.69162e-05 -2.86753e-05 -1.54515 -3.66944e-05 -3.00823e-05 -1.46186 -5.62079e-05 -3.30059e-05 -1.38719 -7.53822e-05 -3.72479e-05 -1.32242 -9.41578e-05 -4.26278e-05 -1.26378 -0.000112528 -4.89892e-05 -1.21328 -0.000130473 -5.61865e-05 -1.16734 -0.000148024 -6.41055e-05 -1.12817 -0.000165176 -7.26323e-05 -1.09221 -0.000181979 -8.16915e-05 -1.06175 -0.000198431 -9.11971e-05 -1.03318 -0.000214569 -0.000101156 -1.00361 -0.000230344 -0.000111539 -0.974706 -0.000245743 -0.000122282 -0.949213 -0.000260808 -0.000133381 -0.922906 -0.000275485 -0.000144651 -0.909036 -0.000289954 -0.000156108 -0.892992 -0.00030414 -0.000167377 -0.90552 -0.000318415 -0.000178457 -0.915279 -0.000332728 -0.000189076 -0.948852 -0.000347342 -0.000199206 -0.979411 -0.000362253 -0.000208866 -1.01132 -0.000377431 -0.000218058 -1.04004 -0.000392841 -0.000226834 -1.06496 -0.000408449 -0.000235245 -1.08693 -0.000424272 -0.000243383 -1.10342 -0.000440228 -0.000251286 -1.11738 -0.000456407 -0.000259045 -1.129 -0.000472692 -0.000266644 -1.13858 -0.000489098 -0.000274166 -1.14247 -0.000505568 -0.000281656 -1.14494 -0.000522125 -0.000289189 -1.14224 -0.000538713 -0.000296799 -1.13874 -0.000555423 -0.000304546 -1.13433 -0.000572161 -0.000312399 -1.12976 -0.00058903 -0.000320427 -1.1233 -0.000605917 -0.000328596 -1.11723 -0.000622919 -0.000336977 -1.10843 -0.000639922 -0.000345536 -1.10046 -0.000656997 -0.000354324 -1.09046 -0.000674059 -0.00036331 -1.08156 -0.000691213 -0.000372566 -1.07026 -0.000708326 -0.000382039 -1.06009 -0.000725464 -0.000391782 -1.04721 -0.000742527 -0.000401766 -1.035 -0.000759521 -0.000412023 -1.01956 -0.000776392 -0.000422567 -1.00344 -0.000793237 -0.000433322 -1.00124 -0.000810052 -0.000444142 -0.993455
3.41 2.51273e-05 -2.85434e-05 -1.60882 5.1373e-06 -2.84327e-05 -1.5629 -1.48243e-05 -2.88719e-05 -1.53826 -3.45806e-05 -3.03547e-05 -1.46029 -5.40776e-05 -3.32639e-05 -1.38951 -7.32501e-05 -3.74303e-05 -1.32727 -9.20396e-05 -4.2693e-05 -1.27066 -0.000110442 -4.89084e-05 -1.22155 -0.000128435 -5.59363e-05 -1.17714 -0.000146054 -6.3664e-05 -1.13942 -0.000163295 -7.19733e-05 -1.10548 -0.000180213 -8.07833e-05 -1.07735 -0.000196812 -8.99981e-05 -1.05194 -0.000213131 -9.96771e-05 -1.02028 -0.000229075 -0.000109809 -0.990327 -0.000244632 -0.000120375 -0.959039 -0.000259798 -0.000131377 -0.927989 -0.000274519 -0.000142607 -0.910734 -0.000288997 -0.000154064 -0.89207 -0.00030316 -0.000165374 -0.901531 -0.000317381 -0.000176536 -0.908716 -0.000331607 -0.000187269 -0.939489 -0.000346112 -0.000197555 -0.967557 -0.000360879 -0.000207384 -0.998477 -0.000375911 -0.000216762 -1.02636 -0.000391185 -0.00022573 -1.05228 -0.00040667 -0.00023432 -1.07525 -0.0004224 -0.000242623 -1.09382 -0.000438283 -0.000250661 -1.10976 -0.000454405 -0.000258524 -1.12332 -0.00047065 -0.000266198 -1.13468 -0.000487028 -0.000273768 -1.14027 -0.000503484 -0.00028128 -1.14424 -0.000520038 -0.00028881 -1.14294 -0.000536632 -0.000296397 -1.14064 -0.000553357 -0.000304101 -1.13727 -0.000570119 -0.000311896 -1.13352 -0.000587016 -0.000319853 -1.12776 -0.000603937 -0.000327939 -1.12218 -0.000620977 -0.00033623 -1.11371 -0.000638021 -0.000344695 -1.1059 -0.00065514 -0.000353389 -1.09585 -0.000672246 -0.000362282 -1.08679 -0.000689443 -0.000371456 -1.07455 -0.000706592 -0.000380863 -1.06338 -0.000723755 -0.000390565 -1.04869 -0.000740825 -0.00040054 -1.03466 -0.000757807 -0.000410819 -1.01726 -0.000774647 -0.000421417 -0.99922 -0.000791439 -0.000432254 -0.995639 -0.000808189 -0.000443175 -0.986481
3.45 2.70013e-05 -2.79394e-05 -1.59471 7.01197e-06 -2.80888e-05 -1.55017 -1.29414e-05 -2.88311e-05 -1.52102 -3.266e-05 -3.05718e-05 -1.45035 -5.21175e-05 -3.36109e-05 -1.38522 -7.12623e-05 -3.78133e-05 -1.32699 -9.00401e-05 -4.30414e-05 -1.27374 -0.000108452 -4.91685e-05 -1.22722 -0.000126476 -5.60626e-05 -1.18546 -0.000144153 -6.36144e-05 -1.15024 -0.000161479 -7.17032e-05 -1.11939 -0.000178521 -8.0243e-05 -1.09463 -0.000195282 -8.91287e-05 -1.07349 -0.000211805 -9.84773e-05 -1.03991 -0.000227946 -0.000108306 -1.00918 -0.000243693 -0.000118649 -0.971508 -0.000258987 -0.00012952 -0.935326 -0.000273777 -0.000140676 -0.91448 -0.000288284 -0.000152104 -0.893127 -0.000302449 -0.000163435 -0.899132 -0.000316637 -0.000174661 -0.903439 -0.000330797 -0.000185501 -0.930871 -0.000345206 -0.000195942 -0.955958 -0.000359835 -0.000205941 -0.985679 -0.000374724 -0.000215509 -1.01256 -0.000389858 -0.000224669 -1.03935 -0.000405216 -0.00023344 -1.06324 -0.000420845 -0.000241913 -1.08372 -0.000436646 -0.000250091 -1.10153 -0.000452702 -0.000258068 -1.11691 -0.000468897 -0.000265829 -1.12996 -0.000485241 -0.00027346 -1.13723 -0.000501675 -0.000281006 -1.14271 -0.000518219 -0.000288547 -1.14286 -0.000534815 -0.000296123 -1.14181 -0.00055155 -0.000303796 -1.13955 -0.000568329 -0.000311543 -1.13668 -0.000585249 -0.000319437 -1.13171 -0.0006022 -0.000327448 -1.12671 -0.000619274 -0.000335655 -1.11868 -0.000636355 -0.00034403 -1.11115 -0.000653516 -0.000352631 -1.10117 -0.000670665 -0.000361432 -1.09205 -0.000687905 -0.000370521 -1.079 -0.000705091 -0.000379858 -1.06694 -0.000722281 -0.000389514 -1.05055 -0.000739363 -0.000399471 -1.03481 -0.000756339 -0.000409764 -1.01549 -0.000773151 -0.000420407 -0.9956 -0.000789898 -0.000431315 -0.990567 -0.000806587 -0.000442328 -0.980018
3.49 2.86693e-05 -2.6612e-05 -1.56834 8.68973e-06 -2.72506e-05 -1.52629 -1.12378e-05 -2.85159e-05 -1.49281 -3.08964e-05 -3.07075e-05 -1.43151 -5.02894e-05 -3.40303e-05 -1.37382 -6.938e-05 -3.83886e-05 -1.32114 -8.81213e-05 -4.36726e-05 -1.27268 -0.000106521 -4.97759e-05 -1.22998 -0.000124561 -5.65772e-05 -1.1921 -0.000142286 -6.39727e-05 -1.1605 -0.000159698 -7.18408e-05 -1.13387 -0.00017687 -8.00905e-05 -1.11362 -0.000193813 -8.8608e-05 -1.09795 -0.000210561 -9.75709e-05 -1.06271 -0.000226926 -0.00010704 -1.03155 -0.000242895 -0.000117106 -0.986904 -0.000258345 -0.000127802 -0.94517 -0.000273228 -0.000138848 -0.920498 -0.000287788 -0.000150213 -0.896361 -0.000301983 -0.000161541 -0.898477 -0.00031616 -0.000172815 -0.899576 -0.000330275 -0.000183754 -0.923085 -0.000344604 -0.00019435 -0.944674 -0.000359102 -0.000204517 -0.972947 -0.000373853 -0.000214278 -0.998632 -0.000388843 -0.000223632 -1.02614 -0.00040407 -0.00023259 -1.05085 -0.00041959 -0.000241236 -1.0731 -0.000435301 -0.000249563 -1.09264 -0.000451284 -0.000257663 -1.10975 -0.000467419 -0.000265522 -1.12442 -0.000483722 -0.000273226 -1.13336 -0.000500126 -0.000280821 -1.14033 -0.000516655 -0.000288387 -1.142 -0.000533246 -0.000295964 -1.14226 -0.000549986 -0.000303618 -1.14116 -0.000566778 -0.000311328 -1.13924 -0.000583717 -0.000319168 -1.13513 -0.000600693 -0.000327113 -1.13079 -0.000617796 -0.000335242 -1.12333 -0.000634913 -0.000343531 -1.11617 -0.000652112 -0.000352042 -1.10637 -0.000669303 -0.000360751 -1.09728 -0.000686586 -0.000369754 -1.08355 -0.000703808 -0.000379019 -1.07072 -0.000721029 -0.000388623 -1.05276 -0.000738125 -0.000398556 -1.03542 -0.0007551 -0.000408853 -1.01428 -0.000771891 -0.000419531 -0.992619 -0.000788598 -0.0004305 -0.986079 -0.000805233 -0.000441594 -0.974139
3.53 3.01622e-05 -2.45777e-05 -1.53031 1.02177e-05 -2.59246e-05 -1.49167 -9.64974e-06 -2.79228e-05 -1.45412 -2.92161e-05 -3.0748e-05 -1.40416 -4.85159e-05 -3.45009e-05 -1.3556 -6.7526e-05 -3.91305e-05 -1.30991 -8.62078e-05 -4.45589e-05 -1.26754 -0.000104576 -5.07024e-05 -1.22986 -0.000122617 -5.74533e-05 -1.19698 -0.000140383 -6.47147e-05 -1.17006 -0.000157881 -7.23652e-05 -1.14876 -0.000175193 -8.0309e-05 -1.13407 -0.000192334 -8.84232e-05 -1.12503 -0.00020932 -9.69461e-05 -1.08855 -0.000225932 -0.000105995 -1.05739 -0.000242147 -0.000115727 -1.00536 -0.00025778 -0.000126198 -0.957792 -0.000272782 -0.000137092 -0.929107 -0.000287422 -0.000148355 -0.902109 -0.000301677 -0.000159653 -0.899868 -0.000315868 -0.00017095 -0.897399 -0.000329964 -0.000181979 -0.916348 -0.000344231 -0.000192726 -0.933874 -0.000358607 -0.000203063 -0.960375 -0.000373225 -0.000213019 -0.984592 -0.00038807 -0.000222571 -1.01263 -0.000403163 -0.00023172 -1.038 -0.000418567 -0.000240547 -1.06187 -0.000434179 -0.000249031 -1.08303 -0.00045008 -0.000257266 -1.10178 -0.000466149 -0.000265236 -1.118 -0.000482402 -0.000273028 -1.1286 -0.00049877 -0.000280684 -1.13708 -0.000515277 -0.00028829 -1.14032 -0.000531859 -0.000295881 -1.14195 -0.000548598 -0.000303528 -1.14209 -0.000565399 -0.000311213 -1.14117 -0.000582352 -0.000319009 -1.13802 -0.00059935 -0.000326897 -1.13442 -0.00061648 -0.000334955 -1.12763 -0.000633628 -0.000343163 -1.12092 -0.000650864 -0.000351587 -1.11141 -0.000668095 -0.000360205 -1.10244 -0.000685419 -0.000369122 -1.08819 -0.00070268 -0.000378311 -1.07472 -0.000719932 -0.000387858 -1.05534 -0.000737048 -0.000397759 -1.03656 -0.000754026 -0.000408052 -1.01369 -0.000770804 -0.000418753 -0.99037 -0.00078748 -0.00042977 -0.982283 -0.000804068 -0.000440935 -0.968967
3.57 3.1526e-05 -2.19388e-05 -1.48247 1.16616e-05 -2.41778e-05 -1.44793 -8.09302e-06 -2.70819e-05 -1.40674 -2.7524e-05 -3.06896e-05 -1.36975 -4.66987e-05 -3.49931e-05 -1.33165 -6.56027e-05 -3.99907e-05 -1.2941 -8.42045e-05 -4.56388e-05 -1.25889 -0.000102525 -5.18788e-05 -1.22716 -0.000120556 -5.86183e-05 -1.20019 -0.000138356 -6.57684e-05 -1.17879 -0.000155939 -7.32092e-05 -1.16365 -0.000173393 -8.08395e-05 -1.15535 -0.000190742 -8.85275e-05 -1.15381 -0.000207967 -9.65673e-05 -1.11665 -0.000224832 -0.000105146 -1.08603 -0.000241305 -0.000114484 -1.02672 -0.000257142 -0.000124677 -0.973393 -0.000272288 -0.000135369 -0.940686 -0.000287035 -0.000146481 -0.910857 -0.000301387 -0.000157712 -0.903794 -0.000315623 -0.000169004 -0.897378 -0.000329732 -0.000180107 -0.911067 -0.00034396 -0.000190997 -0.923906 -0.000358228 -0.000201501 -0.948198 -0.000372722 -0.000211655 -0.970569 -0.000387422 -0.000221407 -0.998858 -0.00040238 -0.000230755 -1.02467 -0.000417661 -0.000239769 -1.04998 -0.000433166 -0.000248422 -1.07262 -0.000448977 -0.000256805 -1.09291 -0.000464971 -0.0002649 -1.11061 -0.000481167 -0.000272795 -1.12287 -0.000497491 -0.00028053 -1.13287 -0.000513972 -0.00028819 -1.13774 -0.000530538 -0.000295811 -1.14082 -0.000547272 -0.000303465 -1.14226 -0.000564077 -0.000311136 -1.14243 -0.000581041 -0.0003189 -1.14034 -0.000598056 -0.00032674 -1.13755 -0.000615209 -0.000334734 -1.13155 -0.000632387 -0.000342868 -1.12541 -0.000649658 -0.000351207 -1.1163 -0.000666927 -0.000359738 -1.10755 -0.000684292 -0.000368567 -1.09294 -0.000701592 -0.000377677 -1.07897 -0.00071888 -0.000387161 -1.05837 -0.000736019 -0.00039702 -1.03831 -0.000753009 -0.000407296 -1.01385 -0.000769782 -0.000418007 -0.989006 -0.000786435 -0.000429058 -0.979356 -0.000802986 -0.000440278 -0.964693
3.61 3.28115e-05 -1.88407e-05 -1.42739 1.30893e-05 -2.21042e-05 -1.39741 -6.48571e-06 -2.6033e-05 -1.35331 -2.57306e-05 -3.05237e-05 -1.33035 -4.47469e-05 -3.54615e-05 -1.30358 -6.3521e-05 -4.08961e-05 -1.27491 -8.20258e-05 -4.68199e-05 -1.24755 -0.000100285 -5.32001e-05 -1.22239 -0.000118296 -5.99611e-05 -1.20189 -0.000136122 -6.70227e-05 -1.18651 -0.000153785 -7.42677e-05 -1.17797 -0.000171377 -8.15897e-05 -1.17644 -0.00018893 -8.88481e-05 -1.18276 -0.000206376 -9.63844e-05 -1.14569 -0.000223487 -0.000104461 -1.11621 -0.00024021 -0.000113357 -1.05044 -0.000256258 -0.000123215 -0.991983 -0.000271571 -0.000133649 -0.955545 -0.000286453 -0.000144554 -0.923127 -0.000300944 -0.000155672 -0.910847 -0.000315263 -0.00016692 -0.900141 -0.000329423 -0.000178071 -0.907828 -0.000343639 -0.00018909 -0.915309 -0.00035782 -0.000199752 -0.936819 -0.000372205 -0.000210104 -0.956834 -0.000386765 -0.000220057 -0.984982 -0.000401588 -0.00022961 -1.0109 -0.000416739 -0.000238819 -1.03742 -0.000432131 -0.000247651 -1.06138 -0.000447843 -0.000256195 -1.08309 -0.000463754 -0.000264431 -1.10219 -0.000479885 -0.000272447 -1.11608 -0.000496159 -0.000280279 -1.1276 -0.000512605 -0.000288011 -1.13416 -0.00052915 -0.000295679 -1.13875 -0.000545873 -0.000303355 -1.14159 -0.000562678 -0.000311027 -1.14295 -0.000579647 -0.000318771 -1.14201 -0.000596678 -0.000326572 -1.14016 -0.00061385 -0.000334511 -1.13505 -0.000631056 -0.000342577 -1.1296 -0.000648359 -0.000350837 -1.12103 -0.000665666 -0.00035928 -1.11261 -0.000683072 -0.000368022 -1.09784 -0.000700413 -0.000377048 -1.08355 -0.000717739 -0.00038646 -1.06195 -0.000734908 -0.000396267 -1.04081 -0.000751917 -0.000406513 -1.01493 -0.000768695 -0.000417216 -0.988718 -0.000785338 -0.000428284 -0.977519 -0.000801864 -0.00043954 -0.961563
3.65 3.40638e-05 -1.54131e-05 -1.36763 1.45562e-05 -1.97798e-05 -1.34253 -4.76675e-06 -2.4796e-05 -1.29654 -2.37727e-05 -3.02216e-05 -1.288 -4.25984e-05 -3.58417e-05 -1.27292 -6.12221e-05 -4.17564e-05 -1.2535 -7.96162e-05 -4.79935e-05 -1.23433 -9.78041e-05 -5.45457e-05 -1.21605 -0.000115788 -6.13552e-05 -1.20225 -0.000133633 -6.83513e-05 -1.193 -0.000151366 -7.54212e-05 -1.19108 -0.000169083 -8.24544e-05 -1.1962 -0.000186821 -8.93032e-05 -1.21018 -0.000204457 -9.63449e-05 -1.17405 -0.000221786 -0.000103914 -1.14636 -0.000238731 -0.000112336 -1.07566 -0.000254983 -0.000121808 -1.01328 -0.000270479 -0.000131926 -0.973763 -0.000285524 -0.000142561 -0.939271 -0.000300195 -0.000153512 -0.921534 -0.000314639 -0.000164665 -0.906305 -0.000328894 -0.00017583 -0.907264 -0.000343135 -0.000186953 -0.908718 -0.000357258 -0.000197759 -0.926754 -0.000371554 -0.000208303 -0.943777 -0.000385984 -0.000218454 -0.971274 -0.000400676 -0.000228216 -0.996845 -0.000415692 -0.000237626 -1.02432 -0.000430963 -0.000246646 -1.04937 -0.000446569 -0.000255365 -1.07233 -0.000462388 -0.000263757 -1.09271 -0.000478446 -0.000271912 -1.10818 -0.000494661 -0.000279858 -1.12122 -0.000511066 -0.000287682 -1.1295 -0.000527582 -0.000295414 -1.13567 -0.000544288 -0.00030313 -1.13998 -0.000561087 -0.000310818 -1.14262 -0.000578058 -0.000318556 -1.14295 -0.000595098 -0.000326331 -1.14214 -0.000612287 -0.000334225 -1.13807 -0.000629517 -0.00034223 -1.13342 -0.000646851 -0.000350416 -1.12554 -0.000664195 -0.000358775 -1.11761 -0.000681642 -0.000367427 -1.10289 -0.000699025 -0.000376365 -1.08848 -0.000716393 -0.000385698 -1.06614 -0.000733598 -0.000395439 -1.04416 -0.000750637 -0.000405638 -1.01707 -0.000767433 -0.000416314 -0.989687 -0.000784079 -0.000427377 -0.976993 -0.000800595 -0.000438647 -0.959825
3.69 3.53141e-05 -1.17416e-05 -1.30531 1.60961e-05 -1.72439e-05 -1.28535 -2.90402e-06 -2.33635e-05 -1.23858 -2.16207e-05 -2.97378e-05 -1.24425 -4.02261e-05 -3.60615e-05 -1.24078 -5.86815e-05 -4.24806e-05 -1.23067 -7.69547e-05 -4.90555e-05 -1.21979 -9.50644e-05 -5.58038e-05 -1.20846 -0.000113015 -6.26853e-05 -1.20134 -0.00013087 -6.96403e-05 -1.19808 -0.000148662 -7.65625e-05 -1.20244 -0.000166484 -8.33397e-05 -1.21369 -0.000184379 -8.982e-05 -1.23457 -0.000202164 -9.64041e-05 -1.20028 -0.000219675 -0.000103487 -1.17502 -0.000236799 -0.000111425 -1.1014 -0.000253236 -0.000120472 -1.03674 -0.000268922 -0.000130222 -0.9951 -0.000284149 -0.000140522 -0.959305 -0.000299042 -0.000151245 -0.936102 -0.000313653 -0.000162245 -0.9163 -0.000328052 -0.00017338 -0.909898 -0.000342356 -0.000184571 -0.904735 -0.000356457 -0.0001955 -0.91854 -0.000370689 -0.000206222 -0.931857 -0.000385002 -0.000216564 -0.958102 -0.000399572 -0.000226535 -0.982778 -0.00041445 -0.000236148 -1.01088 -0.000429594 -0.000245362 -1.03677 -0.000445087 -0.000254266 -1.06076 -0.000460805 -0.000262829 -1.08226 -0.000476783 -0.00027114 -1.09921 -0.00049293 -0.000279218 -1.11371 -0.000509285 -0.000287153 -1.12371 -0.000525765 -0.000294968 -1.13149 -0.000542448 -0.000302741 -1.13735 -0.000559233 -0.000310462 -1.14136 -0.0005762 -0.000318209 -1.14305 -0.000593246 -0.000325973 -1.1434 -0.000610447 -0.000333834 -1.1405 -0.000627698 -0.000341787 -1.1368 -0.000645059 -0.000349905 -1.12977 -0.000662437 -0.000358184 -1.12246 -0.000679925 -0.000366747 -1.10804 -0.000697352 -0.000375592 -1.09374 -0.000714765 -0.000384837 -1.07096 -0.000732014 -0.000394499 -1.04842 -0.000749092 -0.000404633 -1.02036 -0.000765918 -0.000415261 -0.992029 -0.000782584 -0.000426295 -0.977945 -0.000799107 -0.000437556 -0.959678
3.73 3.65744e-05 -7.87308e-06 -1.24203 1.77178e-05 -1.45087e-05 -1.22736 -8.95214e-07 -2.17149e-05 -1.1809 -1.92769e-05 -2.90262e-05 -1.20009 -3.76348e-05 -3.60582e-05 -1.20786 -5.59062e-05 -4.29946e-05 -1.20692 -7.40498e-05 -4.9925e-05 -1.2042 -9.20762e-05 -5.68895e-05 -1.19976 -0.000109989 -6.38659e-05 -1.19913 -0.000127847 -7.08065e-05 -1.20156 -0.000145684 -7.76139e-05 -1.21166 -0.000163589 -8.4178e-05 -1.22826 -0.000181606 -9.03467e-05 -1.25494 -0.000199499 -9.65312e-05 -1.22334 -0.000217152 -0.00010317 -1.20109 -0.000234408 -0.000110637 -1.12674 -0.000251003 -0.000119236 -1.06162 -0.000266879 -0.000128575 -1.01903 -0.000282304 -0.000138484 -0.982891 -0.00029745 -0.000148916 -0.954465 -0.000312265 -0.000159702 -0.930252 -0.000326854 -0.000170754 -0.916023 -0.000341263 -0.000181969 -0.903807 -0.000355379 -0.00019299 -0.91264 -0.000369578 -0.000203871 -0.921541 -0.000383792 -0.000214389 -0.945888 -0.000398251 -0.000224564 -0.969069 -0.00041299 -0.000234375 -0.997423 -0.000428004 -0.000243786 -1.02383 -0.000443378 -0.000252881 -1.04859 -0.000458989 -0.000261625 -1.07101 -0.000474877 -0.000270104 -1.08929 -0.000490948 -0.000278332 -1.10515 -0.000507245 -0.000286394 -1.11682 -0.00052368 -0.000294311 -1.12622 -0.000540331 -0.000302161 -1.13364 -0.000557096 -0.000309933 -1.13908 -0.000574051 -0.000317707 -1.14223 -0.000591097 -0.000325473 -1.14383 -0.000608305 -0.000333315 -1.14223 -0.000625572 -0.000341228 -1.1396 -0.000642957 -0.000349287 -1.13358 -0.000660368 -0.000357491 -1.12705 -0.000677893 -0.000365967 -1.11319 -0.000695365 -0.000374718 -1.09924 -0.000712826 -0.000383866 -1.07635 -0.000730125 -0.000393437 -1.05354 -0.000747251 -0.000403488 -1.0248 -0.000764121 -0.000414048 -0.995777 -0.000780822 -0.000425028 -0.980455 -0.000797371 -0.000436252 -0.961238
3.77 3.78364e-05 -3.83574e-06 -1.17886 1.94067e-05 -1.15783e-05 -1.16958 1.23656e-06 -1.98334e-05 -1.12437 -1.677e-05 -2.80544e-05 -1.15609 -3.48552e-05 -3.57892e-05 -1.17453 -5.29278e-05 -4.32496e-05 -1.18247 -7.09333e-05 -5.05495e-05 -1.18769 -8.88712e-05 -5.77493e-05 -1.18998 -0.000106741 -6.48442e-05 -1.19554 -0.000124594 -7.17997e-05 -1.20328 -0.000142463 -7.85298e-05 -1.21846 -0.000160429 -8.49301e-05 -1.23956 -0.000178535 -9.08533e-05 -1.27084 -0.0001965 -9.6709e-05 -1.24266 -0.000214256 -0.000102963 -1.22389 -0.000231602 -0.000109988 -1.15091 -0.000248329 -0.000118134 -1.08715 -0.000264389 -0.000127034 -1.04486 -0.000280019 -0.000136508 -1.00939 -0.000295441 -0.000146591 -0.976225 -0.000310491 -0.000157102 -0.947973 -0.000325308 -0.000168013 -0.925666 -0.000339858 -0.0001792 -0.906159 -0.000354029 -0.000190277 -0.909386 -0.000368224 -0.000201288 -0.913256 -0.000382361 -0.000211962 -0.935074 -0.000396722 -0.000222327 -0.956161 -0.000411326 -0.000232326 -0.984357 -0.000426211 -0.000241928 -1.01092 -0.000441462 -0.000251216 -1.03612 -0.00045696 -0.000260147 -1.05919 -0.000472751 -0.000268805 -1.07859 -0.000488737 -0.000277195 -1.09566 -0.000504968 -0.000285401 -1.10891 -0.00052135 -0.000293437 -1.11986 -0.00053796 -0.000301381 -1.12885 -0.000554696 -0.000309223 -1.13575 -0.000571633 -0.00031704 -1.14041 -0.000588671 -0.000324827 -1.14335 -0.000605879 -0.000332664 -1.14314 -0.000623157 -0.00034055 -1.1417 -0.000640561 -0.000348561 -1.13683 -0.000658 -0.000356699 -1.13124 -0.000675561 -0.000365093 -1.11819 -0.000693075 -0.00037375 -1.10483 -0.000710587 -0.000382797 -1.08216 -0.000727939 -0.000392265 -1.05942 -0.000745121 -0.000402219 -1.03031 -0.000762047 -0.000412688 -1.00087 -0.000778799 -0.00042359 -0.984508 -0.000795391 -0.000434751 -0.964524
3.81 3.90793e-05 3.47383e-07 -1.11653 2.11341e-05 -8.45981e-06 -1.11264 3.45351e-06 -1.77142e-05 -1.06949 -1.41434e-05 -2.68082e-05 -1.11262 -3.19325e-05 -3.52336e-05 -1.14105 -4.97917e-05 -4.32201e-05 -1.15748 -6.76503e-05 -5.09011e-05 -1.17034 -8.54935e-05 -5.83542e-05 -1.17909 -0.000103314 -6.55919e-05 -1.1905 -0.000121154 -7.25933e-05 -1.20312 -0.000139041 -7.92858e-05 -1.22275 -0.000157048 -8.55746e-05 -1.24748 -0.000175213 -9.13217e-05 -1.28217 -0.000193219 -9.69247e-05 -1.258 -0.00021105 -0.000102859 -1.24306 -0.000228453 -0.000109488 -1.17332 -0.00024529 -0.000117193 -1.11255 -0.000261527 -0.000125645 -1.07175 -0.000277367 -0.000134654 -1.03798 -0.000293073 -0.000144339 -1.00074 -0.00030838 -0.000154519 -0.968993 -0.000323452 -0.000165231 -0.938602 -0.000338173 -0.000176336 -0.911794 -0.000352434 -0.000187426 -0.90896 -0.000366654 -0.00019853 -0.907355 -0.000380736 -0.000209331 -0.926076 -0.000395016 -0.000219865 -0.944528 -0.000409493 -0.000230036 -0.972105 -0.000424251 -0.000239819 -0.998404 -0.00043938 -0.000249294 -1.02369 -0.000454761 -0.000258413 -1.04709 -0.000470449 -0.000267255 -1.06736 -0.000486345 -0.000275817 -1.08543 -0.0005025 -0.00028418 -1.1001 -0.000518821 -0.00029235 -1.11252 -0.000535381 -0.000300405 -1.12301 -0.00055208 -0.000308334 -1.13137 -0.00056899 -0.000316214 -1.13754 -0.000586012 -0.000324038 -1.14187 -0.000603215 -0.000331887 -1.14313 -0.000620496 -0.000339762 -1.14297 -0.000637914 -0.000347738 -1.13938 -0.000655375 -0.000355821 -1.13485 -0.000672967 -0.00036414 -1.12286 -0.000690522 -0.000372706 -1.11032 -0.000708082 -0.000381651 -1.08823 -0.000725491 -0.000391009 -1.06587 -0.000742736 -0.000400851 -1.03672 -0.000759727 -0.000411212 -1.00719 -0.000776545 -0.000422014 -0.990011 -0.000793196 -0.000433086 -0.96947
