t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.77 12.8836 -1.54103 18.6995 -10.3508 -7.90712 19.7137 -1.52687 7.35989 2.14093 29.6286 34.0075 -19.4469 33.1521 29.3144 -3.5659 16.8966 8.45146 22.2095 -15.7015 -23.1947 0.991454 0.168787 0.0600015 0.264619 0.577827 0.415236 0.938299 0.447263 0.750341 0.98276 0.201518 0.174323 0.532614 0.708533 1 0.999988 0.169218 0.208419 0.217613 0.719027 0.999991 0.999364 0.452815 0.553313 0.869161 0.332182 0.925245 0.580721 0.855105 0.885999 0.996067 0.125771 1.47994e-05 8.81673e-07 0.862843 0.809595 0.615183 0.026596 0.602367 0.0260419 0.589551 0.0254879 0.576734 0.0249338 0.563918 0.0243797 0.551102 0.0238256 0.600635 0.0627552 0.586334 0.131073 0.572034 0.195986 0.488745 0.510232 0.476213 0.523415 0.463681 0.535215 0.185961 0.524892 0.180796 0.51029 0.17563 0.495689 0.150675 0.48028 0.146109 0.46405 0.141543 0.447924 0.41231 0.32047 0.398567 0.23219 0.384823 0.149262 0.391439 -0.000232698 0.376941 -5.12937e-05 0.362443 0.000116819
10.81 13.3865 -2.32809 18.8779 -10.8709 -8.49333 20.5242 -2.85433 5.64974 4.41724 28.1883 33.3532 -17.908 33.6526 30.1646 -6.35283 18.6569 10.6744 20.4309 -12.6651 -21.1397 0.993148 0.159786 0.0483787 0.237727 0.611049 0.446187 0.952484 0.41936 0.609642 0.970322 0.227735 0.184411 0.614704 0.688782 0.999999 0.999989 0.172707 0.207786 0.227645 0.730619 0.999996 0.999589 0.412047 0.510574 0.782197 0.370708 0.957341 0.677289 0.834312 0.876047 0.995345 0.128917 2.5185e-05 7.8969e-07 0.87085 0.824497 0.607861 0.0343754 0.595197 0.0336592 0.582533 0.0329431 0.569869 0.0322269 0.557206 0.0315108 0.544542 0.0307946 0.60312 0.0520356 0.58876 0.116614 0.5744 0.177982 0.505986 0.463401 0.493012 0.498976 0.480038 0.532052 0.227989 0.524896 0.221656 0.510297 0.215323 0.495699 0.135634 0.480538 0.131524 0.46483 0.127414 0.449194 0.392892 0.352676 0.379795 0.268027 0.366699 0.188406 0.391624 -0.00027428 0.377119 -0.000148713 0.362615 -3.20245e-05
10.85 13.835 -3.09012 19.0567 -11.3655 -9.04496 21.2276 -4.02898 3.96989 6.36522 26.4143 32.4422 -16.0069 34.0038 30.8589 -8.80906 20.3567 12.8139 18.3141 -9.56889 -18.8077 0.994493 0.152171 0.0387329 0.214122 0.641707 0.477272 0.963047 0.390628 0.48206 0.94995 0.259876 0.195078 0.681868 0.667162 0.999999 0.999988 0.178707 0.209772 0.254077 0.73803 0.999998 0.999722 0.376881 0.471495 0.679597 0.413046 0.976912 0.759702 0.808717 0.861318 0.993897 0.132881 5.03591e-05 8.71364e-07 0.877789 0.837749 0.598904 0.0435996 0.586426 0.0426913 0.573949 0.041783 0.561472 0.0408747 0.548995 0.0399663 0.536518 0.039058 0.605059 0.0428249 0.590653 0.103519 0.576247 0.161202 0.519598 0.40646 0.506275 0.468508 0.492952 0.526742 0.268606 0.524898 0.261144 0.510301 0.253683 0.495705 0.129217 0.480714 0.125301 0.465362 0.121386 0.450058 0.36531 0.37735 0.353133 0.299608 0.340956 0.226361 0.391586 -0.000300025 0.377083 -0.000212842 0.36258 -0.00013151
10.89 14.2281 -3.82909 19.2017 -11.833 -9.56993 21.84 -5.09 2.32371 8.06339 24.3457 31.2663 -13.9044 34.2131 31.4107 -10.8653 21.9524 14.8278 15.8738 -6.47905 -16.271 0.995556 0.145764 0.0308251 0.193602 0.669797 0.508184 0.970909 0.362185 0.380837 0.918262 0.297214 0.206613 0.735998 0.644586 0.999998 0.999987 0.186575 0.213599 0.296074 0.741522 0.999999 0.999806 0.347838 0.437155 0.580466 0.457676 0.988059 0.826899 0.77771 0.841152 0.991146 0.137637 0.000116459 1.18371e-06 0.883737 0.849531 0.586078 0.0542865 0.573868 0.0531555 0.561658 0.0520246 0.549448 0.0508936 0.537238 0.0497626 0.525028 0.0486317 0.606576 0.034988 0.592134 0.0918327 0.577692 0.145864 0.530242 0.347506 0.516646 0.43537 0.50305 0.518141 0.305801 0.524898 0.297307 0.510303 0.288812 0.495709 0.131092 0.480836 0.127119 0.465724 0.123147 0.450647 0.331915 0.395613 0.320851 0.3266 0.309788 0.261437 0.391257 -0.000311191 0.376766 -0.000252992 0.362275 -0.000198383
10.93 14.5605 -4.54952 19.2571 -12.2624 -10.0735 22.3874 -6.11139 0.700582 9.58029 22.0841 29.8601 -11.7388 34.2879 31.8392 -12.4564 23.4032 16.6808 13.1676 -3.44151 -13.5929 0.996381 0.140418 0.0244287 0.175671 0.69539 0.538612 0.976797 0.334955 0.302466 0.872339 0.338373 0.219464 0.779895 0.621805 0.999997 0.999985 0.195817 0.218704 0.351168 0.741319 0.999999 0.99986 0.32503 0.408214 0.497724 0.50215 0.994025 0.87907 0.741537 0.815435 0.985878 0.143172 0.00030618 1.96727e-06 0.888752 0.859978 0.566577 0.0666315 0.554773 0.0652434 0.542969 0.0638552 0.531166 0.0624671 0.519362 0.0610789 0.507558 0.0596908 0.607764 0.0283874 0.593293 0.0815198 0.578822 0.132027 0.538505 0.29206 0.524697 0.401563 0.510889 0.504908 0.33873 0.524896 0.329321 0.510303 0.319912 0.49571 0.140743 0.48092 0.136478 0.465972 0.132213 0.451047 0.296619 0.408735 0.286732 0.349025 0.276844 0.292495 0.39046 -0.000300706 0.375999 -0.000271472 0.361537 -0.00024363
10.97 14.8228 -5.25621 19.1558 -12.6301 -10.5507 22.9005 -7.17641 -0.925275 10.9587 19.7359 28.2718 -9.62258 34.2421 32.1696 -13.5441 24.679 18.3486 10.2854 -0.493082 -10.8382 0.996999 0.136007 0.019339 0.159824 0.718611 0.568262 0.981264 0.309362 0.239983 0.811238 0.381874 0.234205 0.815958 0.599373 0.999994 0.999982 0.206073 0.224703 0.414501 0.737675 0.999999 0.999896 0.308194 0.38487 0.435223 0.543916 0.997063 0.917611 0.701254 0.784653 0.97559 0.149508 0.000898841 3.95564e-06 0.892859 0.869159 0.537498 0.0811957 0.5263 0.0795041 0.515102 0.0778125 0.503904 0.076121 0.492706 0.0744294 0.481509 0.0727378 0.608688 0.0228881 0.594196 0.0724804 0.579703 0.119627 0.544894 0.242482 0.530922 0.367619 0.516951 0.485842 0.367308 0.524892 0.357105 0.5103 0.346902 0.49571 0.157163 0.480978 0.152401 0.466142 0.147638 0.451321 0.263002 0.417938 0.254236 0.36716 0.245469 0.318922 0.388811 -0.000237669 0.374411 -0.000257124 0.36001 -0.000274406
11.01 15.0055 -5.94948 18.834 -12.8918 -10.9742 23.4106 -8.35853 -2.59371 12.2209 17.379 26.5435 -7.63842 34.0951 32.4306 -14.1317 25.7659 19.8209 7.32661 2.33394 -8.07459 0.997431 0.132416 0.0153801 0.145795 0.739616 0.596876 0.984714 0.285491 0.187996 0.736831 0.426364 0.251451 0.845887 0.577678 0.999987 0.999977 0.217086 0.231341 0.479813 0.730947 1 0.999921 0.29675 0.366839 0.391965 0.581057 0.998559 0.944823 0.65844 0.749817 0.955398 0.156752 0.00288936 9.47337e-06 0.896 0.877046 0.496601 0.0991146 0.486255 0.0970497 0.475909 0.0949848 0.465563 0.0929199 0.455217 0.090855 0.444871 0.0887901 0.6094 0.0183622 0.59489 0.0645928 0.580381 0.108547 0.549829 0.199134 0.535731 0.333397 0.521632 0.460325 0.391825 0.524887 0.380941 0.510297 0.370057 0.495707 0.178712 0.481019 0.173296 0.466258 0.167881 0.451509 0.233465 0.424276 0.225683 0.381452 0.217901 0.340605 0.385518 -9.37678e-06 0.371239 -0.000158019 0.356961 -0.0002952
11.05 15.105 -6.61855 18.2503 -12.973 -11.2798 23.9457 -9.70663 -4.35496 13.382 15.0547 24.7051 -5.8356 33.8659 32.6469 -14.2668 26.6656 21.0999 4.38412 5.01142 -5.36474 0.997696 0.129549 0.0124106 0.133738 0.758578 0.624238 0.987437 0.263314 0.143397 0.652756 0.470687 0.271748 0.870831 0.556979 0.999968 0.999967 0.228666 0.238437 0.54148 0.721634 1 0.999939 0.289887 0.353458 0.365489 0.612539 0.999284 0.963354 0.614881 0.71231 0.917104 0.165213 0.00992548 2.64986e-05 0.897948 0.883456 0.443372 0.122234 0.434135 0.119687 0.424898 0.117141 0.415661 0.114594 0.406424 0.112048 0.397187 0.109501 0.609935 0.0146935 0.595413 0.0577613 0.58089 0.0987112 0.553649 0.161497 0.539453 0.298738 0.525257 0.428539 0.412715 0.524878 0.40125 0.51029 0.389786 0.495703 0.203321 0.481047 0.19716 0.466338 0.190999 0.451637 0.209262 0.428584 0.202286 0.392453 0.195311 0.357829 0.379107 0.00079529 0.365066 0.000222627 0.351025 -0.000308251
11.09 15.13 -7.23575 17.4082 -12.769 -11.3596 24.5257 -11.2282 -6.25778 14.4611 12.7703 22.7746 -4.23101 33.567 32.8338 -14.0305 27.3917 22.198 1.53981 7.51499 -2.76006 0.997802 0.12733 0.0103274 0.124333 0.775675 0.650154 0.989637 0.242806 0.105042 0.562509 0.513885 0.295508 0.891623 0.537448 0.999918 0.999951 0.240668 0.245855 0.595935 0.710331 1 0.999953 0.286706 0.343869 0.353248 0.6381 0.999636 0.975673 0.572297 0.673677 0.85129 0.175597 0.0349733 8.46421e-05 0.898144 0.888005 0.380082 0.152923 0.372164 0.149737 0.364246 0.146551 0.356327 0.143365 0.348409 0.14018 0.34049 0.136994 0.61032 0.0117811 0.595789 0.0519621 0.581257 0.0901695 0.556623 0.128878 0.54235 0.263716 0.528078 0.391283 0.430424 0.524864 0.418468 0.51028 0.406512 0.495697 0.22892 0.481067 0.221983 0.466393 0.215046 0.451725 0.19083 0.431487 0.184469 0.40075 0.178108 0.37114 0.36734 0.00366085 0.353735 0.00160015 0.34013 -0.000312468
11.13 15.1041 -7.75763 16.3686 -12.166 -11.081 25.157 -12.877 -8.32858 15.486 10.508 20.7578 -2.81373 33.2015 32.9954 -13.5195 27.9659 23.1342 -1.13064 9.82206 -0.294347 0.997748 0.12571 0.00907281 0.118793 0.79108 0.674437 0.991451 0.223972 0.0731079 0.468835 0.555165 0.322984 0.908948 0.519189 0.999779 0.999922 0.252982 0.253482 0.641814 0.69766 1 0.999962 0.286337 0.337194 0.35299 0.658007 0.999808 0.983765 0.53213 0.635388 0.756217 0.189316 0.115261 0.000301261 0.89541 0.890156 0.311916 0.193173 0.305418 0.189148 0.29892 0.185124 0.292421 0.1811 0.285923 0.177075 0.279425 0.173051 0.610574 0.00954313 0.596036 0.0472783 0.581499 0.0831616 0.558957 0.100784 0.544625 0.228642 0.530292 0.349634 0.445381 0.524834 0.433009 0.510261 0.420638 0.495687 0.253801 0.481079 0.24611 0.466431 0.238419 0.451786 0.178101 0.433431 0.172164 0.4069 0.166228 0.381201 0.348041 0.0133182 0.33515 0.00625788 0.32226 -0.000297244
11.17 15.0597 -8.13876 15.2331 -11.0838 -10.3373 25.8306 -14.5638 -10.5539 16.4927 8.23705 18.6516 -1.5518 32.765 33.1278 -12.8282 28.4145 23.9313 -3.54623 11.9064 2.01787 0.99752 0.124672 0.0086595 0.118767 0.804954 0.696896 0.992974 0.206839 0.0481414 0.374778 0.593885 0.354245 0.92343 0.502256 0.999374 0.999867 0.26553 0.261228 0.679327 0.684199 1 0.99997 0.288019 0.332653 0.362744 0.672825 0.999895 0.989063 0.495435 0.59862 0.646009 0.208791 0.297265 0.00116324 0.887525 0.889483 0.24549 0.242966 0.240376 0.237904 0.235261 0.232843 0.230147 0.227781 0.225033 0.222719 0.219918 0.217657 0.610705 0.00792291 0.596165 0.0439179 0.581624 0.0781478 0.560808 0.0769886 0.546429 0.194038 0.532049 0.304823 0.45798 0.524759 0.445258 0.510216 0.432536 0.495672 0.2768 0.481088 0.268412 0.466456 0.260024 0.451828 0.17072 0.43473 0.165029 0.411397 0.159339 0.388674 0.320943 0.0394022 0.309057 0.0188595 0.29717 -0.000215175
11.21 15.0214 -8.35247 14.0904 -9.51545 -9.10409 26.5261 -16.1915 -12.8793 17.5175 5.92835 16.4496 -0.401832 32.2485 33.2213 -12.0342 28.7623 24.6093 -5.62774 13.739 4.18188 0.997082 0.124231 0.00924018 0.126314 0.817444 0.717332 0.994265 0.191462 0.0301144 0.284716 0.629576 0.389072 0.935633 0.486654 0.998146 0.99976 0.27827 0.269018 0.70955 0.670433 1 0.999975 0.291128 0.329622 0.380658 0.683262 0.99994 0.992524 0.462861 0.564137 0.541786 0.236549 0.528353 0.00472394 0.871662 0.885914 0.186459 0.299152 0.182574 0.29292 0.17869 0.286687 0.174805 0.280455 0.170921 0.274223 0.167036 0.26799 0.610716 0.00690358 0.596175 0.0422243 0.581634 0.075814 0.562294 0.0573854 0.547876 0.160639 0.533458 0.25838 0.468586 0.524549 0.455569 0.510101 0.442553 0.495645 0.297291 0.481093 0.288283 0.466474 0.279274 0.451858 0.168171 0.435596 0.162565 0.414651 0.156959 0.394148 0.288584 0.0867047 0.277896 0.0418168 0.267207 0.000134848
11.25 14.9898 -8.40149 12.9624 -7.53776 -7.45865 27.2178 -17.6853 -15.2206 18.5848 3.56761 14.1497 0.677656 31.6404 33.2583 -11.1944 29.0214 25.1759 -7.33615 15.3042 6.20419 0.996367 0.124447 0.0112655 0.143961 0.828672 0.73553 0.995363 0.17791 0.0180957 0.204021 0.661977 0.426836 0.946022 0.472329 0.994284 0.99954 0.291223 0.2768 0.733837 0.65674 1 0.99998 0.295181 0.327633 0.404853 0.690022 0.999964 0.994783 0.434683 0.532332 0.456221 0.272582 0.709104 0.0193743 0.846478 0.879647 0.137874 0.356386 0.135002 0.348961 0.132129 0.341536 0.129257 0.334111 0.126385 0.326687 0.123512 0.319262 0.610593 0.00654402 0.596055 0.0426999 0.581517 0.0770844 0.563498 0.0417828 0.54905 0.129354 0.534601 0.212259 0.47753 0.523914 0.464265 0.509767 0.451 0.495597 0.315077 0.481095 0.30553 0.466486 0.295982 0.451878 0.169835 0.436174 0.164174 0.416984 0.158513 0.398115 0.254833 0.145119 0.245395 0.0706976 0.235956 0.00158741
11.29 14.9415 -8.31016 11.7995 -5.28295 -5.54708 27.881 -18.9976 -17.4778 19.7011 1.15976 11.7584 1.71708 30.9277 33.2153 -10.3493 29.1944 25.632 -8.68375 16.6102 8.07414 0.995244 0.125431 0.0158377 0.174628 0.838728 0.751257 0.996289 0.166248 0.010608 0.137444 0.69104 0.466466 0.954922 0.459111 0.981837 0.999064 0.304557 0.284536 0.753446 0.643389 1 0.999983 0.299819 0.326355 0.433374 0.69371 0.999978 0.996268 0.410876 0.503398 0.39135 0.314736 0.825191 0.074442 0.81249 0.870632 0.10014 0.409533 0.0980539 0.401001 0.0959677 0.392469 0.0938814 0.383937 0.0917952 0.375405 0.0897089 0.366873 0.610308 0.00706 0.595777 0.0460495 0.581246 0.0831289 0.564484 0.0297946 0.55001 0.101139 0.535536 0.168688 0.485096 0.521912 0.471621 0.508744 0.458146 0.4955 0.330245 0.481096 0.320238 0.466493 0.31023 0.451892 0.175017 0.436559 0.169183 0.418645 0.163349 0.400963 0.222955 0.202007 0.214698 0.101046 0.20644 0.00727524
11.33 14.8454 -8.10563 10.5264 -2.89476 -3.52911 28.496 -20.0884 -19.5419 20.8622 -1.27668 9.28486 2.73552 30.0899 33.0642 -9.52986 29.287 25.984 -9.70743 17.6818 9.77043 0.993463 0.127367 0.0255078 0.220821 0.847648 0.764259 0.997056 0.156507 0.0061732 0.0873744 0.716891 0.506591 0.962545 0.446515 0.942551 0.997989 0.318905 0.292208 0.76938 0.630557 1 0.999985 0.304777 0.325563 0.464237 0.694842 0.999986 0.99726 0.391189 0.477408 0.344284 0.36165 0.896349 0.227412 0.771123 0.857562 0.0719974 0.455363 0.0704975 0.445877 0.0689975 0.43639 0.0674976 0.426903 0.0659976 0.417416 0.0644977 0.40793 0.609798 0.0090082 0.595279 0.0532207 0.58076 0.0952661 0.565293 0.0208712 0.550798 0.0767928 0.536303 0.129743 0.491515 0.515544 0.477862 0.505542 0.464209 0.495294 0.343034 0.481096 0.332639 0.466498 0.322244 0.451902 0.182962 0.436817 0.176863 0.419823 0.170764 0.402997 0.194873 0.250856 0.187656 0.134039 0.180438 0.0254943
11.37 14.6801 -7.80115 9.09583 -0.496725 -1.53622 29.0465 -20.9005 -21.2914 22.0593 -3.7112 6.72969 3.74311 29.0675 32.7578 -8.76558 29.3196 26.2509 -10.4462 18.5488 11.2688 0.990533 0.130531 0.0459289 0.28289 0.855364 0.77429 0.997677 0.148647 0.00363486 0.0531554 0.739761 0.545833 0.969047 0.433223 0.835741 0.995453 0.336197 0.29983 0.782378 0.618336 1 0.999987 0.309865 0.325104 0.495504 0.693911 0.99999 0.997938 0.375223 0.454305 0.311351 0.413732 0.939042 0.461739 0.724401 0.837325 0.0515635 0.49272 0.0504893 0.482455 0.0494151 0.47219 0.0483408 0.461925 0.0472666 0.45166 0.0461923 0.441395 0.608939 0.0136868 0.59444 0.0654177 0.579942 0.114609 0.565957 0.0144021 0.551445 0.056753 0.536933 0.0968555 0.496971 0.496906 0.483166 0.496242 0.469361 0.494826 0.353737 0.481095 0.343017 0.466501 0.332298 0.451909 0.192879 0.43699 0.186449 0.420656 0.18002 0.404444 0.171361 0.28988 0.165015 0.172996 0.158668 0.0642766
11.41 14.441 -7.38891 7.51714 1.81694 0.34427 29.5146 -21.3425 -22.5888 23.276 -6.08897 4.08229 4.74267 27.7098 32.1974 -8.09436 29.3282 26.4615 -10.9402 19.2388 12.553 0.985513 0.135327 0.0882356 0.357434 0.861618 0.78118 0.998164 0.142549 0.00221432 0.0318037 0.75993 0.583129 0.974563 0.416771 0.63777 0.989277 0.360431 0.307483 0.792955 0.60674 1 0.999988 0.314943 0.32487 0.525211 0.691419 0.999993 0.998412 0.362489 0.433912 0.289494 0.469307 0.964069 0.658955 0.674742 0.807815 0.0369797 0.521864 0.0362093 0.510992 0.0354389 0.50012 0.0346685 0.489248 0.0338981 0.478375 0.0331277 0.467503 0.607487 0.0238648 0.593023 0.0841548 0.578559 0.141476 0.566497 0.00980943 0.551972 0.0410033 0.537446 0.0705421 0.501608 0.454286 0.487675 0.474953 0.473741 0.493719 0.362643 0.481093 0.351654 0.466503 0.340665 0.451913 0.203958 0.437105 0.19716 0.421244 0.190361 0.405472 0.152481 0.319612 0.146834 0.214684 0.141186 0.116916
11.45 14.138 -6.8426 5.85781 3.97422 2.06745 29.8716 -21.2819 -23.2857 24.4863 -8.34996 1.32886 5.74574 25.8206 31.25 -7.55299 29.3453 26.6424 -11.2408 19.7783 13.6287 0.976655 0.142362 0.167971 0.437869 0.865827 0.784889 0.998535 0.138019 0.00143552 0.0194919 0.777686 0.617897 0.979219 0.395583 0.420797 0.974047 0.394968 0.315416 0.801547 0.595701 0.999999 0.999988 0.319905 0.324781 0.551319 0.687827 0.999995 0.998753 0.352436 0.415927 0.276301 0.523597 0.978527 0.784713 0.624562 0.769832 0.0266819 0.543768 0.0261261 0.532439 0.0255702 0.521111 0.0250143 0.509782 0.0244584 0.498454 0.0239026 0.487125 0.60498 0.0444103 0.590576 0.111335 0.576172 0.174944 0.566933 0.00660221 0.552397 0.0291305 0.53786 0.0504641 0.505547 0.38693 0.491504 0.440824 0.477461 0.491024 0.370017 0.481091 0.358804 0.466504 0.347592 0.451916 0.215363 0.437184 0.208185 0.42166 0.201006 0.406203 0.13792 0.341518 0.132812 0.252922 0.127704 0.170169
11.49 13.7855 -6.12662 4.22538 5.91467 3.62423 30.065 -20.5551 -23.2432 25.6724 -10.5064 -1.55218 6.79671 23.3444 29.8499 -7.14106 29.3656 26.8028 -11.4084 20.1968 14.5236 0.960921 0.152484 0.290226 0.5172 0.867082 0.785481 0.998807 0.134849 0.00102722 0.012841 0.793306 0.649946 0.983143 0.371066 0.256601 0.937362 0.438449 0.324255 0.808859 0.585122 0.999999 0.999986 0.32469 0.324779 0.572142 0.68354 0.999996 0.999006 0.344473 0.399944 0.269732 0.572569 0.986883 0.86158 0.575889 0.725403 0.0194568 0.559626 0.0190514 0.547967 0.0186461 0.536308 0.0182407 0.52465 0.0178354 0.512991 0.01743 0.501332 0.600574 0.0807048 0.586275 0.148546 0.571976 0.212984 0.56728 0.00439273 0.552734 0.0204881 0.538189 0.0357305 0.508887 0.309424 0.494751 0.399774 0.480616 0.48447 0.376128 0.481089 0.36473 0.466503 0.353332 0.451918 0.226266 0.437236 0.218724 0.421956 0.211182 0.406724 0.127182 0.357277 0.122471 0.284664 0.117761 0.216619
11.53 13.3873 -5.21519 2.72843 7.59044 5.03357 30.0123 -19.0333 -22.3835 26.8361 -12.6378 -4.58258 7.95325 20.3995 28.0217 -6.81805 29.3463 26.9399 -11.4994 20.5255 15.2751 0.933826 0.166565 0.43174 0.590587 0.864501 0.782986 0.998995 0.132862 0.000847461 0.00952668 0.807044 0.679279 0.986475 0.34529 0.148548 0.856993 0.486712 0.335406 0.816054 0.574911 0.999997 0.999983 0.329308 0.324851 0.586907 0.678911 0.999997 0.999195 0.338008 0.385507 0.267961 0.614314 0.991775 0.909583 0.530151 0.67678 0.0144054 0.570597 0.0141053 0.558709 0.0138052 0.546822 0.0135051 0.534935 0.013205 0.523047 0.0129049 0.51116 0.592871 0.133488 0.578755 0.19488 0.564639 0.253122 0.56755 0.00289101 0.552997 0.0143772 0.538445 0.025255 0.51172 0.235775 0.497505 0.356183 0.483291 0.469336 0.38132 0.481087 0.369765 0.466503 0.35821 0.451919 0.235957 0.437272 0.228091 0.422167 0.220226 0.407098 0.119685 0.368427 0.115253 0.309584 0.11082 0.254217
11.57 12.9265 -4.1158 1.42857 8.98036 6.32596 29.6129 -16.7193 -20.7484 27.9848 -14.7955 -7.74096 9.24381 17.1436 25.8023 -6.53403 29.2352 27.055 -11.558 20.7933 15.9183 0.890669 0.185135 0.559702 0.655989 0.857649 0.777232 0.99911 0.131912 0.000840773 0.00825583 0.819127 0.705981 0.989333 0.318985 0.0811613 0.715107 0.535787 0.351388 0.824522 0.564957 0.999993 0.999977 0.333886 0.325052 0.595723 0.674224 0.999997 0.99934 0.332505 0.372176 0.26936 0.648522 0.994697 0.940297 0.488164 0.626194 0.0108805 0.577686 0.0106538 0.56565 0.0104271 0.553615 0.0102005 0.54158 0.00997379 0.529545 0.00974711 0.51751 0.57994 0.196448 0.566132 0.246119 0.552324 0.293138 0.567754 0.00189048 0.553197 0.0101759 0.538639 0.0180228 0.514128 0.172963 0.499846 0.309954 0.485565 0.438843 0.386041 0.481084 0.374343 0.466501 0.362645 0.451919 0.243943 0.437297 0.235812 0.422318 0.22768 0.407368 0.114819 0.376225 0.110567 0.328517 0.106314 0.283407
11.61 12.3698 -2.87156 0.328413 10.0967 7.52355 28.7741 -13.7623 -18.4901 29.1144 -16.9671 -10.9527 10.6558 13.6975 23.2011 -6.24409 28.9847 27.156 -11.6167 21.0242 16.4813 0.830005 0.208357 0.660117 0.713265 0.846378 0.767795 0.999157 0.131872 0.00103298 0.00852756 0.829749 0.730173 0.991787 0.292222 0.0415932 0.533406 0.58275 0.374931 0.835444 0.555104 0.99998 0.999964 0.338682 0.325503 0.599193 0.669687 0.999998 0.999451 0.327521 0.359581 0.272509 0.675755 0.996488 0.96028 0.450224 0.575642 0.00842456 0.581712 0.00824905 0.569593 0.00807354 0.557474 0.00789803 0.545355 0.00772252 0.533236 0.00754701 0.521117 0.55991 0.260948 0.546579 0.297229 0.533248 0.331436 0.567902 0.00125491 0.553341 0.00740383 0.538779 0.0132274 0.51618 0.123028 0.501841 0.260333 0.487503 0.389598 0.390798 0.48108 0.378955 0.466498 0.367113 0.451917 0.249973 0.437314 0.24164 0.422428 0.233308 0.407564 0.111981 0.381635 0.107834 0.342603 0.103686 0.305485
11.65 11.6839 -1.54171 -0.601356 10.9744 8.63257 27.4348 -10.3853 -15.8028 30.2019 -19.1034 -14.1336 12.1565 10.1594 20.2534 -5.89364 28.5589 27.2385 -11.6969 21.2345 16.9866 0.756879 0.236155 0.734831 0.762931 0.830513 0.754165 0.999131 0.132634 0.00158759 0.0105227 0.839071 0.751989 0.993855 0.26584 0.0200878 0.360679 0.625812 0.406826 0.849271 0.545184 0.999933 0.999934 0.344033 0.326369 0.598281 0.66543 0.999998 0.999537 0.322718 0.347436 0.276203 0.696934 0.997614 0.973422 0.416256 0.526713 0.00671946 0.583309 0.00657947 0.571157 0.00643948 0.559005 0.00629949 0.546852 0.00615951 0.5347 0.00601952 0.522548 0.532129 0.320774 0.519459 0.344678 0.506789 0.367044 0.567999 0.000916112 0.553435 0.0057509 0.538871 0.01033 0.517928 0.0853716 0.503542 0.209687 0.489155 0.326762 0.396045 0.481071 0.384044 0.466491 0.372042 0.451912 0.254005 0.437326 0.245538 0.422508 0.237071 0.407707 0.110601 0.38537 0.106505 0.352932 0.102409 0.321891
