t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.61 14.3984 -3.39921 20.8258 -12.7053 -10.2338 21.4169 -4.10036 4.54127 5.9189 27.6579 33.2825 -16.0102 33.9934 30.7988 -8.84359 20.2946 13.0578 16.9238 -7.51329 -16.1447 0.997306 0.158496 0.0277639 0.195899 0.655122 0.488228 0.965987 0.413214 0.552999 0.968473 0.260574 0.205489 0.686783 0.675081 0.999999 0.99999 0.190078 0.220454 0.256684 0.745764 0.999998 0.999718 0.389044 0.47726 0.675334 0.453066 0.977757 0.791769 0.809659 0.858468 0.991081 0.158614 0.000378826 1.10156e-05 0.888764 0.852237 0.632731 0.0404416 0.61955 0.0395991 0.606368 0.0387566 0.593186 0.037914 0.580004 0.0370715 0.566822 0.036229 0.607651 0.0357985 0.593183 0.098015 0.578715 0.157155 0.521202 0.446509 0.507837 0.49067 0.494473 0.531904 0.271086 0.52489 0.263556 0.510294 0.256026 0.495698 0.130554 0.480648 0.126598 0.465306 0.122641 0.450013 0.364898 0.382731 0.352734 0.313126 0.340571 0.24744 0.390768 -0.000165714 0.376295 -4.77165e-05 0.361822 6.16766e-05
10.65 14.8165 -4.24587 20.9741 -13.3143 -10.9261 22.0994 -5.36158 2.76002 7.61571 25.7228 32.2527 -13.8559 34.1954 31.3345 -10.9277 21.9173 15.0585 14.5452 -4.67636 -13.8625 0.997933 0.151289 0.0207657 0.170461 0.683038 0.520148 0.973622 0.384779 0.422203 0.944447 0.296652 0.21655 0.740077 0.653217 0.999999 0.99999 0.198058 0.224289 0.301645 0.749348 0.999999 0.999802 0.359547 0.443236 0.573285 0.495736 0.988466 0.851162 0.779547 0.838266 0.98699 0.16262 0.000819671 1.45779e-05 0.894067 0.863125 0.615947 0.0516309 0.603115 0.0505552 0.590283 0.0494796 0.577451 0.0484039 0.564618 0.0473283 0.551786 0.0462526 0.608807 0.0281887 0.594311 0.0849404 0.579816 0.138891 0.531835 0.383779 0.518198 0.45702 0.504561 0.525888 0.308225 0.524891 0.299663 0.510296 0.291101 0.495703 0.132715 0.48079 0.128693 0.465686 0.124671 0.450616 0.330696 0.399224 0.319673 0.337458 0.30865 0.279035 0.390224 -0.00015016 0.375771 -0.000109722 0.361318 -7.19665e-05
10.69 15.1677 -5.07841 21.0138 -13.869 -11.5818 22.7162 -6.57115 0.970189 9.11314 23.4841 30.9428 -11.6811 34.2948 31.7615 -12.5169 23.3862 16.8946 11.8987 -1.86984 -11.4377 0.998391 0.145248 0.0153761 0.148422 0.70828 0.551569 0.979276 0.356625 0.321517 0.905731 0.337836 0.228642 0.782548 0.631126 0.999998 0.999989 0.207414 0.229406 0.359836 0.749139 0.999999 0.999857 0.336518 0.414771 0.489006 0.537826 0.994225 0.896918 0.744181 0.812586 0.979308 0.16762 0.00199599 2.3152e-05 0.89845 0.872656 0.59165 0.0652386 0.579324 0.0638795 0.566998 0.0625203 0.554672 0.0611612 0.542346 0.0598021 0.53002 0.0584429 0.609674 0.0219429 0.595158 0.0733642 0.580642 0.122252 0.540046 0.320961 0.526199 0.421212 0.512352 0.515754 0.340892 0.524889 0.331422 0.510296 0.321953 0.495705 0.14307 0.480888 0.138734 0.465945 0.134399 0.451026 0.294564 0.411142 0.284745 0.357619 0.274927 0.306841 0.389016 -2.31354e-05 0.374608 -9.44181e-05 0.3602 -0.000160152
10.73 15.4441 -5.89598 20.877 -14.329 -12.1822 23.2987 -7.82211 -0.85503 10.4748 21.0659 29.4029 -9.59576 34.3021 32.1076 -13.5821 24.6748 18.5438 9.07526 0.874889 -8.92275 0.998716 0.140232 0.0113366 0.129441 0.731018 0.582156 0.983509 0.329596 0.243876 0.848177 0.382346 0.242409 0.816936 0.609352 0.999997 0.999987 0.217734 0.235385 0.425486 0.745428 0.999999 0.999894 0.319682 0.392025 0.426277 0.576895 0.997163 0.930348 0.704633 0.781984 0.964675 0.173667 0.00537553 4.3751e-05 0.901897 0.880889 0.556968 0.0821263 0.545365 0.0804154 0.533761 0.0787044 0.522158 0.0769934 0.510554 0.0752825 0.498951 0.0735715 0.610322 0.0168955 0.595791 0.0632456 0.581259 0.107315 0.546356 0.263132 0.532347 0.384775 0.518337 0.49966 0.369005 0.524886 0.358754 0.510295 0.348504 0.495705 0.16039 0.480955 0.15553 0.466122 0.150669 0.451305 0.260303 0.419536 0.251626 0.373854 0.242949 0.330357 0.386608 0.000390888 0.372289 7.52622e-05 0.35797 -0.000217198
10.77 15.6386 -6.69207 20.4997 -14.6299 -12.6836 23.8839 -9.20289 -2.75704 11.7359 18.5778 27.6823 -7.67481 34.2274 32.4007 -14.138 25.7729 19.9981 6.1784 3.52545 -6.37855 0.998934 0.136123 0.00840259 0.113309 0.751453 0.6116 0.986736 0.303981 0.181865 0.770685 0.428472 0.258669 0.845285 0.588266 0.999993 0.999984 0.228735 0.241955 0.491709 0.73863 1 0.99992 0.308388 0.37464 0.383636 0.611213 0.99861 0.953678 0.662499 0.747516 0.937051 0.180984 0.015634 9.71396e-05 0.904262 0.887765 0.509734 0.103938 0.499115 0.101773 0.488495 0.0996076 0.477876 0.0974422 0.467256 0.0952769 0.456637 0.0931115 0.610802 0.0128852 0.596259 0.0545042 0.581716 0.0940781 0.551194 0.212092 0.537061 0.347744 0.522928 0.475969 0.392923 0.524881 0.382008 0.510292 0.371094 0.495703 0.182764 0.481002 0.177225 0.466243 0.171687 0.451497 0.230397 0.425334 0.222717 0.386583 0.215037 0.349526 0.381965 0.00165496 0.367818 0.000666504 0.353671 -0.00025063
10.81 15.7516 -7.44713 19.8458 -14.6719 -12.9993 24.5073 -10.7729 -4.78884 12.9157 16.0844 25.8113 -5.95844 34.0783 32.6639 -14.2445 26.6858 21.2624 3.30581 6.04938 -3.86465 0.999066 0.132817 0.00635772 0.100141 0.769797 0.639636 0.989257 0.279803 0.131061 0.676468 0.474718 0.278267 0.868979 0.568101 0.999983 0.999978 0.240226 0.24894 0.552804 0.729296 1 0.999938 0.301735 0.361863 0.358209 0.63995 0.999311 0.969399 0.619571 0.710567 0.887776 0.190174 0.0470397 0.000249179 0.90511 0.89306 0.449765 0.133215 0.440395 0.13044 0.431025 0.127665 0.421654 0.124889 0.412284 0.122114 0.402914 0.119339 0.611151 0.00975794 0.5966 0.0470632 0.582049 0.0825374 0.554911 0.16795 0.540682 0.309787 0.526454 0.443932 0.41317 0.524875 0.401693 0.510287 0.390216 0.4957 0.207902 0.481034 0.201602 0.466327 0.195301 0.451628 0.206092 0.429283 0.199222 0.396326 0.192353 0.364656 0.37334 0.00553015 0.359512 0.00252771 0.345685 -0.000259536
10.85 15.7974 -8.12301 18.9318 -14.3223 -12.9925 25.1955 -12.5408 -7.0036 14.0336 13.6042 23.8023 -4.45231 33.8546 32.9097 -13.9933 27.4303 22.3513 0.547505 8.41415 -1.42915 0.999122 0.130229 0.00502674 0.0904668 0.786258 0.666035 0.99128 0.257088 0.0897271 0.571336 0.519825 0.301898 0.888953 0.549001 0.999957 0.999968 0.252083 0.256215 0.60554 0.718064 1 0.999952 0.298743 0.35276 0.347166 0.663007 0.999651 0.979757 0.577562 0.67262 0.810198 0.202604 0.133624 0.000723388 0.903413 0.896374 0.380062 0.172852 0.372144 0.169251 0.364226 0.16565 0.356308 0.162049 0.34839 0.158448 0.340472 0.154847 0.611398 0.0073729 0.596841 0.0408924 0.582284 0.0727682 0.55778 0.130271 0.543478 0.270928 0.529176 0.404007 0.430283 0.524865 0.418331 0.51028 0.406379 0.495695 0.233621 0.481056 0.226542 0.466384 0.219462 0.451718 0.187769 0.431947 0.18151 0.403634 0.175251 0.37628 0.358512 0.0167967 0.345234 0.00797089 0.331955 -0.000223837
10.89 15.806 -8.66793 17.8365 -13.4485 -12.5063 25.9574 -14.4519 -9.43097 15.119 11.1207 21.6564 -3.13114 33.5484 33.1378 -13.4869 28.0312 23.286 -2.00688 10.5852 0.899125 0.99911 0.1283 0.00428712 0.0852299 0.801038 0.690601 0.992948 0.235956 0.0576176 0.461271 0.562751 0.329992 0.9059 0.53105 0.999879 0.999948 0.264226 0.263686 0.649033 0.705575 1 0.999963 0.298484 0.346413 0.348066 0.680765 0.999817 0.986502 0.537906 0.635016 0.709151 0.220718 0.307144 0.0023185 0.897209 0.897248 0.306795 0.224337 0.300403 0.219663 0.294012 0.21499 0.28762 0.210316 0.281229 0.205642 0.274837 0.200968 0.611563 0.00560764 0.597002 0.0360399 0.582441 0.0649812 0.560016 0.0986426 0.545656 0.231698 0.531297 0.357617 0.444754 0.524846 0.432399 0.510267 0.420045 0.495688 0.258219 0.48107 0.250394 0.466423 0.242569 0.45178 0.17529 0.433734 0.169447 0.409022 0.163604 0.385017 0.336057 0.043626 0.32361 0.0209731 0.311164 -6.16272e-05
10.93 15.8102 -9.0369 16.6684 -11.9798 -11.4382 26.7787 -16.4028 -12.0517 16.2099 8.60064 19.3707 -1.94809 33.1453 33.3363 -12.8189 28.5127 24.0872 -4.27449 12.5292 3.11172 0.999026 0.126999 0.00409068 0.0857805 0.814318 0.713158 0.994348 0.216587 0.0345602 0.352295 0.602695 0.362632 0.920393 0.514291 0.999641 0.999912 0.276609 0.271277 0.683959 0.6924 1 0.999971 0.300167 0.342032 0.358806 0.69385 0.999901 0.990871 0.50165 0.598774 0.60245 0.246997 0.518712 0.00795412 0.884115 0.895403 0.237351 0.285441 0.232406 0.279494 0.227462 0.273547 0.222517 0.267601 0.217572 0.261654 0.212627 0.255707 0.611659 0.00436584 0.597095 0.0326538 0.582532 0.0595569 0.561777 0.0727744 0.547373 0.192998 0.532968 0.306795 0.457012 0.5248 0.444317 0.510239 0.431622 0.495677 0.280611 0.48108 0.272107 0.466449 0.263604 0.451823 0.168231 0.434929 0.162624 0.412942 0.157016 0.391472 0.306928 0.0890419 0.295561 0.0431482 0.284193 0.000531028
10.97 15.8229 -9.2155 15.4951 -9.95808 -9.80985 27.6243 -18.2822 -14.7904 17.3388 6.0168 16.9453 -0.850317 32.628 33.4822 -12.0626 28.8894 24.767 -6.20954 14.2281 5.2046 0.998858 0.126328 0.0045144 0.0940393 0.826263 0.73354 0.99553 0.199183 0.019488 0.251435 0.639135 0.399437 0.932896 0.498737 0.998868 0.999836 0.289212 0.278927 0.711724 0.679006 1 0.999976 0.303163 0.339004 0.377425 0.702947 0.999944 0.993702 0.469435 0.564578 0.507412 0.281692 0.690362 0.0279629 0.862832 0.890796 0.17746 0.350061 0.173763 0.342768 0.170066 0.335475 0.166369 0.328183 0.162672 0.32089 0.158975 0.313597 0.611693 0.00359024 0.597129 0.0310094 0.582564 0.0570868 0.563182 0.0523352 0.548742 0.155985 0.534301 0.25411 0.467433 0.52467 0.454449 0.510166 0.441464 0.495658 0.300286 0.481085 0.291187 0.466468 0.282087 0.451852 0.166016 0.435726 0.160482 0.415764 0.154948 0.396177 0.274278 0.144403 0.264119 0.0709055 0.253961 0.0026504
11.01 15.8252 -9.22502 14.2945 -7.52793 -7.76703 28.4519 -20.0068 -17.5346 18.5223 3.36315 14.3916 0.20747 31.9825 33.5473 -11.2706 29.1656 25.3297 -7.81066 15.6851 7.16237 0.998578 0.126335 0.00588532 0.112841 0.837012 0.751576 0.99652 0.183929 0.010486 0.165995 0.671854 0.439436 0.94374 0.484362 0.996214 0.999674 0.302055 0.286587 0.733868 0.665741 1 0.999981 0.307002 0.336887 0.401937 0.708674 0.999967 0.995555 0.441529 0.532884 0.43116 0.323202 0.807032 0.0928484 0.833381 0.883203 0.12956 0.41125 0.126861 0.402682 0.124162 0.394115 0.121463 0.385547 0.118764 0.376979 0.116064 0.368411 0.611665 0.0032912 0.597102 0.0315671 0.582538 0.05846 0.564314 0.0367817 0.549844 0.121962 0.535375 0.20261 0.47633 0.524251 0.463098 0.509944 0.449867 0.495623 0.317162 0.481088 0.307551 0.46648 0.297941 0.451873 0.167968 0.436258 0.162369 0.417779 0.15677 0.399572 0.241632 0.198988 0.232683 0.100922 0.223734 0.00983284
11.05 15.7784 -9.10308 12.9804 -4.8745 -5.50991 29.2265 -21.5211 -20.1584 19.7629 0.654076 11.7313 1.25784 31.2029 33.5059 -10.4783 29.3441 25.7803 -9.09801 16.9168 8.96042 0.998124 0.127129 0.0091016 0.146049 0.846674 0.767059 0.997331 0.170962 0.00549001 0.10098 0.700908 0.481104 0.953132 0.471055 0.9867 0.999301 0.315265 0.294223 0.751737 0.652842 1 0.999984 0.311343 0.335383 0.430323 0.711571 0.99998 0.996786 0.4179 0.503979 0.373192 0.370464 0.882228 0.248891 0.79654 0.871336 0.0932486 0.464299 0.0913059 0.454626 0.0893632 0.444953 0.0874205 0.43528 0.0854778 0.425607 0.0835352 0.415934 0.611565 0.00361578 0.597004 0.0350608 0.582443 0.0649678 0.565229 0.0253532 0.550736 0.0921569 0.536243 0.15541 0.483953 0.522795 0.47051 0.509199 0.457067 0.495549 0.331422 0.48109 0.321379 0.466488 0.311336 0.451887 0.173342 0.436614 0.167564 0.41921 0.161786 0.402003 0.211535 0.246759 0.203701 0.134359 0.195866 0.0299022
11.09 15.6482 -8.87798 11.47 -2.16288 -3.21971 29.9248 -22.7721 -22.5288 21.0569 -2.08604 8.98496 2.32043 30.2836 33.3352 -9.70835 29.4345 26.1296 -10.094 17.9436 10.571 0.997364 0.128905 0.0164743 0.19753 0.855305 0.77973 0.997975 0.16032 0.00285712 0.0569944 0.72653 0.52267 0.961211 0.458421 0.952515 0.998396 0.329375 0.301809 0.766387 0.640454 1 0.999987 0.315947 0.334298 0.46066 0.712143 0.999987 0.99762 0.398293 0.477982 0.330508 0.423403 0.929248 0.467515 0.753702 0.852623 0.0666695 0.507442 0.0652805 0.49687 0.0638916 0.486299 0.0625026 0.475727 0.0611137 0.465155 0.0597247 0.454583 0.611364 0.00502534 0.596808 0.042562 0.582251 0.0782618 0.565969 0.0171958 0.551457 0.0674119 0.536945 0.114962 0.490495 0.517591 0.47687 0.506583 0.463245 0.495382 0.343376 0.48109 0.332971 0.466493 0.322565 0.451898 0.181352 0.436852 0.175307 0.420223 0.169262 0.403737 0.185326 0.285667 0.178462 0.173249 0.171598 0.068665
11.13 15.4193 -8.55423 9.7366 0.486257 -1.025 30.5305 -23.6859 -24.4996 22.3952 -4.82093 6.15852 3.39999 29.179 32.9949 -8.98174 29.456 26.3935 -10.8225 18.7838 11.9743 0.996022 0.131964 0.0338223 0.268368 0.862871 0.789311 0.99847 0.151918 0.0015125 0.0304924 0.749042 0.562563 0.968103 0.445152 0.844983 0.996087 0.346315 0.30935 0.778556 0.628649 1 0.999988 0.320651 0.33351 0.491198 0.710875 0.999991 0.998196 0.382315 0.454861 0.300122 0.479725 0.957752 0.651372 0.706799 0.825381 0.0476359 0.540962 0.0466435 0.529692 0.0456511 0.518422 0.0446587 0.507152 0.0436663 0.495881 0.0426739 0.484611 0.610997 0.00874774 0.596449 0.0554608 0.581902 0.0998851 0.566563 0.0115013 0.552036 0.0479457 0.537509 0.0824563 0.496105 0.500172 0.482325 0.497907 0.468544 0.494977 0.353369 0.481089 0.34266 0.466496 0.331952 0.451905 0.191211 0.437011 0.184837 0.420939 0.178463 0.40497 0.163464 0.315837 0.15741 0.214112 0.151356 0.119312
11.17 15.0993 -8.11154 7.82537 2.99182 0.999511 31.0297 -24.1554 -25.909 23.7565 -7.48014 3.24323 4.48671 27.729 32.3815 -8.33481 29.445 26.5961 -11.3179 19.4564 13.1689 0.993522 0.136745 0.074522 0.354036 0.869133 0.795617 0.998839 0.145547 0.000836382 0.016062 0.768787 0.599774 0.973937 0.428314 0.623312 0.989968 0.370789 0.316926 0.788657 0.61742 1 0.999989 0.325338 0.332937 0.520175 0.708193 0.999994 0.998602 0.369497 0.43445 0.279599 0.534703 0.974638 0.773654 0.658006 0.790022 0.0341857 0.566116 0.0334735 0.554322 0.0327613 0.542528 0.0320491 0.530734 0.0313369 0.51894 0.0306247 0.507145 0.610324 0.0177881 0.595793 0.0754867 0.581261 0.13035 0.567035 0.00759037 0.552495 0.0333548 0.537956 0.057753 0.500906 0.45558 0.486992 0.475694 0.473078 0.493936 0.361712 0.481088 0.350751 0.466498 0.33979 0.451909 0.20214 0.437119 0.195402 0.421445 0.188664 0.405847 0.145899 0.338407 0.140495 0.251562 0.135091 0.170433
11.21 14.7123 -7.51046 5.84249 5.29557 2.82447 31.4022 -24.0277 -26.5857 25.1068 -9.98044 0.223846 5.58102 25.6907 31.3369 -7.81141 29.441 26.7657 -11.6295 19.9855 14.172 0.988651 0.143914 0.160891 0.445395 0.87347 0.798667 0.999104 0.140916 0.000499403 0.00878281 0.786089 0.633941 0.978845 0.405757 0.380282 0.973491 0.407108 0.324808 0.796961 0.606676 0.999999 0.999989 0.329918 0.332514 0.54558 0.704466 0.999995 0.998896 0.359306 0.416454 0.266919 0.584416 0.984552 0.851602 0.609379 0.747969 0.024754 0.584435 0.0242383 0.572259 0.0237226 0.560083 0.0232069 0.547907 0.0226912 0.535732 0.0221755 0.523556 0.609053 0.0382535 0.594552 0.104988 0.58005 0.168423 0.567403 0.00493532 0.552855 0.0228376 0.538306 0.039791 0.505002 0.381845 0.490974 0.438429 0.476946 0.491174 0.36866 0.481086 0.357489 0.466499 0.346317 0.451913 0.213341 0.437191 0.20623 0.421803 0.199118 0.406471 0.132305 0.354851 0.127405 0.282899 0.122504 0.215471
11.25 14.2856 -6.70136 3.93179 7.34498 4.45823 31.6015 -23.1023 -26.366 26.4233 -12.3368 -2.93157 6.73116 22.9886 29.7817 -7.41259 29.4387 26.9132 -11.8161 20.4004 15.0153 0.978941 0.154459 0.303272 0.533413 0.874809 0.798664 0.99929 0.137735 0.000336237 0.00529264 0.80125 0.665115 0.982969 0.379337 0.209874 0.930448 0.453226 0.333752 0.80411 0.596303 0.999999 0.999988 0.334336 0.33219 0.565623 0.700042 0.999996 0.999114 0.351158 0.40046 0.260266 0.626928 0.990392 0.901868 0.562574 0.70104 0.0181669 0.597368 0.0177884 0.584923 0.0174099 0.572478 0.0170314 0.560033 0.0166529 0.547588 0.0162745 0.535143 0.606573 0.0777853 0.592131 0.146309 0.577688 0.211399 0.567687 0.00314812 0.553131 0.0154736 0.538575 0.0271462 0.508485 0.297791 0.49436 0.393808 0.480236 0.483866 0.374457 0.481084 0.36311 0.466499 0.351763 0.451915 0.223998 0.437241 0.216531 0.422058 0.209064 0.406917 0.122217 0.366604 0.11769 0.307758 0.113164 0.252394
11.29 13.8295 -5.64897 2.22475 9.09525 5.94054 31.5436 -21.2204 -25.1634 27.7084 -14.6484 -6.25386 8.00677 19.7636 27.7473 -7.09118 29.3862 27.0353 -11.9316 20.732 15.7352 0.959847 0.169376 0.467686 0.612764 0.872148 0.79582 0.999413 0.135782 0.000269021 0.00371655 0.814541 0.693468 0.986466 0.351613 0.108452 0.831206 0.503718 0.345567 0.811416 0.586203 0.999997 0.999984 0.338615 0.331956 0.579497 0.695251 0.999997 0.999278 0.344459 0.385994 0.257958 0.661857 0.993877 0.934772 0.518726 0.651243 0.0135732 0.606154 0.0132904 0.593526 0.0130076 0.580897 0.0127248 0.568269 0.0124421 0.555641 0.0121593 0.543013 0.601687 0.137587 0.587361 0.198436 0.573035 0.256156 0.567902 0.00195379 0.553341 0.010425 0.538779 0.0184478 0.511443 0.220385 0.497236 0.346903 0.48303 0.465842 0.379443 0.481082 0.367945 0.466499 0.356447 0.451916 0.233398 0.437274 0.225618 0.42224 0.217838 0.407237 0.115095 0.37489 0.110832 0.326843 0.106569 0.281424
11.33 13.3231 -4.36688 0.774893 10.5329 7.32065 31.1238 -18.4102 -23.0582 28.969 -16.9585 -9.69991 9.43936 16.1971 25.2708 -6.79235 29.2214 27.1355 -12.0154 21.0071 16.3614 0.924592 0.189085 0.608616 0.682021 0.865199 0.790108 0.999486 0.134886 0.000268878 0.00316994 0.826205 0.719182 0.989465 0.323246 0.0522846 0.6588 0.553948 0.363481 0.820538 0.576255 0.999993 0.999977 0.342919 0.331888 0.587364 0.690372 0.999998 0.999403 0.33867 0.372605 0.258498 0.689721 0.995998 0.956515 0.478452 0.600561 0.0103688 0.611786 0.0101528 0.599041 0.00993679 0.586295 0.00972077 0.57355 0.00950475 0.560804 0.00928874 0.548059 0.592333 0.208682 0.578229 0.255662 0.564126 0.300108 0.568061 0.00116329 0.553495 0.0070247 0.53893 0.012576 0.51396 0.156934 0.499684 0.296976 0.485407 0.428767 0.384103 0.481079 0.372463 0.466497 0.360824 0.451916 0.241053 0.437297 0.233018 0.422371 0.224983 0.407468 0.110373 0.380676 0.106285 0.34118 0.102197 0.303638
11.37 12.7228 -2.91757 -0.444502 11.6852 8.62922 30.2467 -14.8941 -20.2739 30.1957 -19.2317 -13.156 11.0075 12.4314 22.3639 -6.4673 28.8912 27.2229 -12.0949 21.2467 16.9152 0.866883 0.213577 0.712734 0.741858 0.854011 0.781073 0.999515 0.1349 0.000346564 0.00334881 0.836445 0.742429 0.992033 0.29436 0.0235524 0.456391 0.600924 0.390427 0.832829 0.566279 0.999977 0.999962 0.347572 0.332142 0.589909 0.685612 0.999998 0.999499 0.33335 0.359911 0.260619 0.711418 0.997319 0.970945 0.441951 0.550725 0.00813086 0.615043 0.00796146 0.602229 0.00779207 0.589416 0.00762268 0.576603 0.00745329 0.563789 0.00728389 0.550976 0.575717 0.279894 0.562009 0.311675 0.548302 0.341581 0.568174 0.000651908 0.553605 0.00478886 0.539037 0.0087072 0.516107 0.108608 0.501771 0.243649 0.487435 0.370801 0.389005 0.481074 0.377217 0.466494 0.365429 0.451914 0.246724 0.437313 0.2385 0.422466 0.230276 0.407637 0.107497 0.384689 0.103515 0.351784 0.0995341 0.320314
11.41 11.9837 -1.38169 -1.4861 12.6027 9.87055 28.8396 -10.9691 -17.0737 31.3588 -21.4225 -16.5267 12.6659 8.59706 19.0964 -6.05157 28.3616 27.286 -12.1871 21.4626 17.4135 0.787381 0.242847 0.786599 0.793264 0.838335 0.767904 0.999499 0.135699 0.000579875 0.00436896 0.845429 0.763374 0.994175 0.266299 0.0100575 0.283663 0.643148 0.426237 0.848547 0.556091 0.999915 0.999926 0.352965 0.332916 0.588267 0.681099 0.999998 0.999574 0.328167 0.34763 0.263284 0.727934 0.998161 0.980537 0.40912 0.503057 0.00656621 0.616514 0.00642942 0.60367 0.00629262 0.590826 0.00615582 0.577982 0.00601903 0.565138 0.00588223 0.552294 0.549537 0.34421 0.536453 0.36259 0.523369 0.379674 0.568248 0.000347704 0.553677 0.0034024 0.539107 0.00629584 0.517934 0.0736459 0.503547 0.190761 0.48916 0.301067 0.394636 0.481064 0.382678 0.466486 0.370719 0.451908 0.250398 0.437325 0.242051 0.422535 0.233705 0.407761 0.105952 0.38746 0.102028 0.359535 0.0981037 0.332653
11.45 11.0763 0.168759 -2.38841 13.3343 11.0298 26.8657 -6.90387 -13.6799 32.4147 -23.4914 -19.7713 14.375 4.81376 15.6238 -5.46834 27.6256 27.2868 -12.2945 21.6568 17.8689 0.696982 0.27675 0.839207 0.836817 0.817665 0.749841 0.999425 0.1372 0.00123933 0.00689823 0.853284 0.782171 0.995881 0.240878 0.00415447 0.160299 0.680224 0.468044 0.866646 0.545597 0.999638 0.999833 0.359409 0.334374 0.584196 0.676875 0.999998 0.99963 0.32292 0.33559 0.265747 0.740183 0.998711 0.98692 0.379677 0.458425 0.00547423 0.616635 0.00536018 0.603788 0.00524614 0.590942 0.00513209 0.578095 0.00501805 0.565249 0.004904 0.552402 0.513872 0.398901 0.501637 0.406846 0.489402 0.41394 0.568286 0.000240224 0.553714 0.00271985 0.539143 0.00506864 0.519473 0.0492398 0.505044 0.143018 0.490614 0.23136 0.401212 0.481026 0.389054 0.46646 0.376896 0.451894 0.252299 0.437333 0.243889 0.422587 0.235479 0.407853 0.105285 0.38937 0.101386 0.365149 0.0974863 0.341681
11.49 9.99908 1.6816 -3.17173 13.9164 12.0854 24.351 -2.89753 -10.2456 33.318 -25.3756 -22.8563 16.1062 1.16248 12.1149 -4.66387 26.7031 27.1836 -12.4029 21.8226 18.2866 0.609519 0.31455 0.877242 0.872809 0.791662 0.726665 0.999258 0.139377 0.003275 0.0127746 0.860106 0.798938 0.997167 0.219229 0.00169615 0.08207 0.712396 0.512284 0.885452 0.534837 0.998272 0.999572 0.367056 0.33658 0.579822 0.672883 0.999998 0.999671 0.317551 0.32376 0.267631 0.748954 0.999077 0.991171 0.353253 0.417292 0.00472054 0.615701 0.0046222 0.602874 0.00452385 0.590047 0.00442551 0.57722 0.00432716 0.564393 0.00422882 0.551566 0.471646 0.443766 0.460417 0.444233 0.449187 0.444162 0.568284 0.000450377 0.553713 0.002838 0.539142 0.00509935 0.520745 0.0326014 0.50628 0.103223 0.491815 0.169758 0.408622 0.480857 0.396239 0.466358 0.383857 0.451854 0.25288 0.437339 0.244451 0.422626 0.236022 0.407921 0.10513 0.390684 0.101236 0.369185 0.0973424 0.348227
