t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
10.73 13.0717 -1.72339 19.0945 -10.6914 -8.2403 19.9004 -1.75733 7.20852 2.16022 29.6681 34.0998 -20.0121 33.3512 29.5554 -4.34384 17.1859 8.78951 21.8587 -15.229 -22.7774 0.992705 0.168354 0.0549844 0.256684 0.581803 0.418448 0.940568 0.44831 0.751738 0.983053 0.201823 0.17429 0.528695 0.711026 1 0.999989 0.166458 0.204648 0.199422 0.724952 0.999992 0.999396 0.444394 0.544872 0.849047 0.342227 0.930209 0.596344 0.854033 0.885673 0.995765 0.130405 1.88415e-05 1.12738e-06 0.86614 0.814089 0.621491 0.025636 0.608543 0.0251019 0.595595 0.0245678 0.582647 0.0240337 0.5697 0.0234996 0.556752 0.0229656 0.601751 0.059363 0.587423 0.127629 0.573096 0.192496 0.490038 0.511531 0.477473 0.524112 0.464908 0.535342 0.181902 0.524893 0.176849 0.510291 0.171796 0.495691 0.141075 0.480287 0.1368 0.464103 0.132525 0.44802 0.408414 0.324379 0.3948 0.237071 0.381186 0.155039 0.39134 -0.000220074 0.376846 -2.8453e-05 0.362351 0.000149055
10.77 13.5799 -2.53495 19.2739 -11.2402 -8.85951 20.718 -3.12043 5.46106 4.47171 28.2012 33.4283 -18.4121 33.8396 30.4035 -7.15053 18.9648 11.0251 20.0124 -12.1759 -20.6919 0.994219 0.15928 0.0437583 0.228974 0.615021 0.449762 0.954468 0.420203 0.606402 0.970423 0.22824 0.184424 0.612922 0.691044 0.999999 0.999989 0.170048 0.204111 0.209472 0.736239 0.999996 0.999609 0.403343 0.501564 0.753231 0.382017 0.960677 0.691356 0.832308 0.874842 0.99491 0.133475 3.24174e-05 1.02453e-06 0.873893 0.828669 0.613396 0.0333004 0.600617 0.0326067 0.587837 0.0319129 0.575058 0.0312192 0.562279 0.0305254 0.5495 0.0298317 0.60409 0.0488069 0.589707 0.112993 0.575324 0.173992 0.507242 0.463943 0.494235 0.4993 0.481229 0.53217 0.224882 0.524898 0.218635 0.510299 0.212389 0.495701 0.12633 0.480544 0.122502 0.464868 0.118673 0.449262 0.386409 0.355823 0.373529 0.272575 0.360648 0.194251 0.391506 -0.000265642 0.377006 -0.000133837 0.362506 -1.14134e-05
10.81 14.0327 -3.32312 19.4496 -11.7638 -9.44514 21.4311 -4.33201 3.74014 6.44389 26.3915 32.4968 -16.4399 34.1785 31.0912 -9.61987 20.6771 13.1718 17.8132 -9.06819 -18.3345 0.995403 0.151608 0.0345272 0.204623 0.645606 0.481195 0.964769 0.39114 0.474632 0.949453 0.260783 0.195141 0.681462 0.669125 0.999999 0.999989 0.176181 0.206224 0.235872 0.743405 0.999998 0.999736 0.368015 0.462027 0.645415 0.425642 0.978997 0.771844 0.805356 0.858918 0.993209 0.137408 6.55297e-05 1.14793e-06 0.880582 0.841611 0.603394 0.0424827 0.590823 0.0415976 0.578252 0.0407126 0.565682 0.0398275 0.553111 0.0389425 0.54054 0.0380574 0.605899 0.0397897 0.591473 0.0997439 0.577047 0.156727 0.520776 0.405622 0.507422 0.468115 0.494069 0.526773 0.266418 0.524899 0.259017 0.510303 0.251617 0.495707 0.120098 0.48072 0.116458 0.46539 0.112819 0.450107 0.356127 0.379789 0.344256 0.303706 0.332385 0.231997 0.391429 -0.000293159 0.376931 -0.000202761 0.362434 -0.000118481
10.85 14.4288 -4.0895 19.5857 -12.259 -10.0036 22.0551 -5.43196 2.04855 8.15979 24.2758 31.2927 -14.2624 34.3736 31.6314 -11.6827 22.2788 15.1888 15.2837 -5.96864 -15.7738 0.996324 0.145157 0.0270451 0.183449 0.673567 0.512437 0.972399 0.362293 0.370718 0.916434 0.298697 0.20675 0.736411 0.64622 0.999999 0.999988 0.184197 0.210186 0.27828 0.746702 0.999999 0.999816 0.338898 0.427328 0.545329 0.471254 0.989278 0.836917 0.772679 0.837296 0.989958 0.142174 0.000153167 1.58424e-06 0.886283 0.853093 0.589164 0.0532245 0.57689 0.0521157 0.564616 0.0510068 0.552342 0.049898 0.540067 0.0487891 0.527793 0.0476803 0.607299 0.0321687 0.59284 0.0879299 0.57838 0.140934 0.531321 0.345137 0.517697 0.434102 0.504073 0.517919 0.304395 0.524899 0.295939 0.510305 0.287484 0.495711 0.122131 0.480841 0.11843 0.465745 0.114729 0.450682 0.320613 0.397438 0.309926 0.330179 0.299239 0.266646 0.391019 -0.000303311 0.376537 -0.000244983 0.362054 -0.000190277
10.89 14.7619 -4.83772 19.6241 -12.712 -10.538 22.6151 -6.49666 0.375357 9.69112 21.9588 29.8497 -12.0239 34.4308 32.0437 -13.2735 23.7299 17.0423 12.4924 -2.9222 -13.0725 0.997029 0.139776 0.0210752 0.164971 0.698992 0.543164 0.978088 0.334632 0.290789 0.868141 0.340536 0.219734 0.780786 0.623103 0.999997 0.999986 0.193593 0.215422 0.334599 0.746325 0.999999 0.999867 0.316088 0.398138 0.463873 0.516176 0.994698 0.88696 0.734695 0.809958 0.983666 0.147764 0.00040691 2.67582e-06 0.891048 0.863242 0.567804 0.0657668 0.555975 0.0643966 0.544145 0.0630265 0.532316 0.0616563 0.520487 0.0602862 0.508658 0.0589161 0.608383 0.0257998 0.593897 0.0775168 0.579412 0.126681 0.539478 0.288312 0.525646 0.399347 0.511813 0.504149 0.337942 0.524897 0.328555 0.510304 0.319168 0.495712 0.132041 0.480925 0.128039 0.465988 0.124038 0.451074 0.284029 0.410059 0.274562 0.352062 0.265094 0.297121 0.390059 -0.000285915 0.375612 -0.000261779 0.361166 -0.000238686
10.93 15.0218 -5.57142 19.4954 -13.0953 -11.04 23.142 -7.61204 -1.30593 11.0821 19.5514 28.2166 -9.84227 34.3643 32.3558 -14.3529 25.0019 18.7096 9.5358 0.0339126 -10.2977 0.997548 0.135335 0.0163999 0.148711 0.722017 0.573073 0.982383 0.308598 0.227475 0.803606 0.384747 0.234716 0.817128 0.600345 0.999994 0.999982 0.204006 0.221543 0.399956 0.742484 1 0.999902 0.299326 0.374673 0.403171 0.557843 0.997421 0.923566 0.692614 0.777488 0.971254 0.154212 0.00120656 5.46884e-06 0.894887 0.872111 0.53636 0.0807558 0.525186 0.0790734 0.514012 0.077391 0.502838 0.0757086 0.491664 0.0740262 0.480489 0.0723438 0.609217 0.0205409 0.594712 0.0684074 0.580207 0.113915 0.545763 0.237623 0.531769 0.364387 0.517775 0.484159 0.366986 0.524893 0.356792 0.510302 0.346598 0.495712 0.148923 0.480983 0.14441 0.466154 0.139897 0.451341 0.249825 0.418876 0.241498 0.369665 0.23317 0.322885 0.388074 -0.000198643 0.373701 -0.000236782 0.359328 -0.00027142
10.97 15.1994 -6.28909 19.1361 -13.3587 -11.4767 23.6679 -8.85308 -3.03673 12.3558 17.1346 26.4363 -7.80333 34.1946 32.5994 -14.9229 26.0831 20.1815 6.51462 2.86708 -7.5187 0.997906 0.131721 0.0128282 0.134435 0.742812 0.601898 0.985687 0.284287 0.175235 0.725082 0.429912 0.252356 0.847212 0.57834 0.999987 0.999977 0.215177 0.228293 0.467669 0.735506 1 0.999925 0.288029 0.356652 0.361498 0.594472 0.998745 0.949166 0.648129 0.740984 0.946796 0.161666 0.00391308 1.331e-05 0.897712 0.879637 0.492691 0.099468 0.482427 0.0973957 0.472163 0.0953235 0.461898 0.0932512 0.451634 0.091179 0.441369 0.0891067 0.609852 0.0162566 0.595332 0.0604832 0.580811 0.102534 0.550599 0.193458 0.536481 0.329082 0.522363 0.457307 0.391846 0.524888 0.380961 0.510298 0.370076 0.495709 0.171157 0.481024 0.165971 0.466268 0.160784 0.451524 0.220156 0.424929 0.212817 0.383468 0.205479 0.34389 0.384094 0.000112549 0.369869 -9.82969e-05 0.355643 -0.000293245
11.01 15.2929 -6.97702 18.5093 -13.4197 -11.775 24.222 -10.2671 -4.86909 13.5283 14.7508 24.5397 -5.95695 33.9416 32.8015 -15.0306 26.9765 21.4607 3.5202 5.54924 -4.79861 0.99812 0.128836 0.0102021 0.122332 0.761559 0.629412 0.988284 0.26169 0.130988 0.636784 0.474814 0.273231 0.872231 0.557351 0.999967 0.999967 0.226918 0.235492 0.531607 0.725878 1 0.999942 0.281373 0.343391 0.33624 0.625205 0.999381 0.966451 0.603107 0.701905 0.900847 0.17053 0.0135142 3.78113e-05 0.89922 0.885583 0.43664 0.123932 0.427543 0.12135 0.418447 0.118768 0.40935 0.116186 0.400253 0.113604 0.391157 0.111022 0.610324 0.0128222 0.595793 0.0536527 0.581261 0.0924767 0.554328 0.155312 0.540115 0.293323 0.525901 0.42386 0.412977 0.524879 0.401505 0.510292 0.390034 0.495705 0.196606 0.481052 0.190648 0.466347 0.18469 0.451649 0.196068 0.429033 0.189532 0.394041 0.182997 0.360477 0.376363 0.00121012 0.362424 0.000423399 0.348485 -0.000306258
11.05 15.314 -7.60353 17.6277 -13.1659 -11.8166 24.8239 -11.8551 -6.8518 14.6206 12.4069 22.5454 -4.31783 33.6177 32.9776 -14.7579 27.6961 22.5591 0.633092 8.05603 -2.18679 0.998199 0.126604 0.00840078 0.1131 0.778444 0.655415 0.990376 0.240811 0.0936637 0.542688 0.518442 0.297757 0.893044 0.537549 0.999914 0.99995 0.239083 0.243006 0.587904 0.714205 1 0.999955 0.278433 0.333991 0.324938 0.649927 0.999687 0.977859 0.559313 0.66185 0.824262 0.181692 0.0473158 0.000122541 0.898713 0.889489 0.371068 0.156643 0.363338 0.15338 0.355607 0.150117 0.347877 0.146853 0.340146 0.14359 0.332415 0.140326 0.610661 0.0101276 0.596122 0.0478955 0.581582 0.0838094 0.557221 0.122515 0.542933 0.257272 0.528645 0.384772 0.430852 0.524865 0.418884 0.510281 0.406916 0.495698 0.223085 0.481071 0.216325 0.4664 0.209565 0.451735 0.177866 0.431793 0.171937 0.401978 0.166009 0.373227 0.362397 0.00509848 0.348975 0.00229462 0.335553 -0.000308092
11.09 15.2897 -8.12211 16.5638 -12.4811 -11.4635 25.4786 -13.5612 -9.00784 15.663 10.0837 20.4607 -2.87088 33.225 33.1304 -14.2032 28.2634 23.495 -2.06872 10.3635 0.285623 0.998145 0.124976 0.00734834 0.107922 0.793647 0.679718 0.992097 0.221683 0.0634094 0.445949 0.559966 0.326167 0.910361 0.519041 0.999762 0.999919 0.251566 0.250724 0.635153 0.701126 1 0.999964 0.278318 0.327539 0.32552 0.669006 0.999836 0.985306 0.518205 0.622307 0.719255 0.196856 0.149969 0.00044189 0.894764 0.890788 0.301723 0.199453 0.295437 0.195298 0.289151 0.191143 0.282865 0.186987 0.276579 0.182832 0.270293 0.178677 0.610881 0.00808129 0.596336 0.043294 0.581791 0.0767796 0.559482 0.0945908 0.545136 0.221342 0.530791 0.341295 0.445917 0.524832 0.433531 0.51026 0.421144 0.495688 0.248797 0.481084 0.241258 0.466437 0.233719 0.451795 0.165417 0.43364 0.159903 0.407837 0.15439 0.382817 0.340214 0.0177744 0.327614 0.0084111 0.315013 -0.000282554
11.13 15.2533 -8.4881 15.4239 -11.2927 -10.6158 26.1748 -15.2898 -11.3177 16.6935 7.74987 18.284 -1.57949 32.7583 33.2541 -13.4619 28.7044 24.2905 -4.49899 12.4427 2.60759 0.997946 0.123933 0.00703884 0.108384 0.807333 0.702134 0.993539 0.204358 0.040523 0.3501 0.598734 0.358475 0.924827 0.501879 0.999306 0.99986 0.264288 0.258555 0.673678 0.687238 1 0.999971 0.280252 0.323229 0.336213 0.68307 0.999911 0.990149 0.48083 0.584448 0.604562 0.218717 0.355481 0.00172453 0.884841 0.889105 0.235399 0.251783 0.230495 0.246538 0.225591 0.241292 0.220687 0.236047 0.215783 0.230801 0.210879 0.225556 0.610994 0.00661607 0.596447 0.0400481 0.581899 0.0718417 0.561269 0.0712916 0.546878 0.186149 0.532486 0.294865 0.458585 0.52475 0.445846 0.510212 0.433108 0.495672 0.272528 0.481092 0.26427 0.466462 0.256011 0.451836 0.158354 0.434872 0.153076 0.412105 0.147797 0.389909 0.310339 0.0493076 0.298845 0.0236582 0.287351 -0.000158613
11.17 15.2261 -8.68003 14.2883 -9.61004 -9.26789 26.89 -16.9437 -13.7205 17.748 5.37772 16.0114 -0.397463 32.208 33.3361 -12.6129 29.0413 24.9629 -6.57951 14.2643 4.78556 0.997572 0.12349 0.00760219 0.116485 0.819654 0.722473 0.994759 0.188901 0.0245876 0.260013 0.634297 0.394363 0.937012 0.486067 0.997882 0.999741 0.277213 0.26643 0.704698 0.67304 1 0.999976 0.283607 0.320426 0.355321 0.692838 0.999949 0.993289 0.447814 0.549019 0.501167 0.249424 0.58226 0.00704653 0.866212 0.884464 0.177467 0.309748 0.17377 0.303295 0.170073 0.296842 0.166375 0.290388 0.162678 0.283935 0.158981 0.277482 0.611003 0.005704 0.596455 0.0384873 0.581908 0.0696647 0.562698 0.0524282 0.54827 0.152501 0.533841 0.247237 0.469233 0.524511 0.456199 0.510081 0.443164 0.495644 0.293642 0.481097 0.284744 0.466479 0.275845 0.451864 0.156179 0.435693 0.150973 0.415181 0.145767 0.395082 0.276048 0.100964 0.265824 0.0488024 0.2556 0.000365069
11.21 15.2024 -8.70726 13.1614 -7.52747 -7.51813 27.5966 -18.4536 -16.1274 18.8473 2.95631 13.6446 0.716399 31.562 33.3554 -11.7144 29.2833 25.5174 -8.28011 15.8162 6.82082 0.996966 0.123705 0.00945352 0.134785 0.830736 0.740538 0.995792 0.175382 0.0143451 0.181266 0.666441 0.433064 0.947369 0.471544 0.993266 0.999492 0.290369 0.274294 0.729667 0.658918 1 0.999981 0.2879 0.318657 0.381037 0.698993 0.99997 0.995324 0.419406 0.516431 0.418677 0.288163 0.746857 0.028764 0.837991 0.87706 0.130469 0.36761 0.12775 0.359951 0.125032 0.352293 0.122314 0.344634 0.119596 0.336975 0.116878 0.329317 0.610899 0.00539018 0.596354 0.0391009 0.581809 0.0711608 0.563852 0.0376831 0.549394 0.121356 0.534937 0.200574 0.4782 0.523766 0.464917 0.509692 0.451633 0.49559 0.311955 0.481099 0.302502 0.466491 0.293048 0.451884 0.158301 0.436241 0.153024 0.417379 0.147748 0.398816 0.241371 0.160335 0.232432 0.0785125 0.223492 0.00252716
11.25 15.154 -8.59848 11.9796 -5.18825 -5.52583 28.2696 -19.7765 -18.4361 19.9944 0.493983 11.1933 1.79088 30.8078 33.2871 -10.8095 29.4327 25.955 -9.618 17.1096 8.6974 0.996014 0.124688 0.013636 0.16636 0.840675 0.756106 0.996658 0.163856 0.00818068 0.118278 0.695175 0.473369 0.956206 0.458111 0.977989 0.998942 0.303968 0.282112 0.749887 0.645146 1 0.999984 0.292773 0.317596 0.411381 0.702104 0.999981 0.996655 0.395548 0.486917 0.356984 0.332622 0.850121 0.106485 0.800952 0.866602 0.0943681 0.420359 0.0924021 0.411602 0.0904361 0.402844 0.0884701 0.394087 0.0865041 0.385329 0.0845381 0.376572 0.610658 0.00587081 0.596118 0.042592 0.581579 0.077515 0.564792 0.0265472 0.550311 0.0936671 0.535829 0.157219 0.485772 0.521342 0.472278 0.508457 0.458784 0.495481 0.327573 0.4811 0.317647 0.466498 0.30772 0.451897 0.164042 0.436606 0.158574 0.418939 0.153106 0.401487 0.209324 0.215914 0.201572 0.109542 0.193819 0.0107375
11.29 15.049 -8.38126 10.6645 -2.73837 -3.45318 28.8903 -20.873 -20.5352 21.1833 -1.98826 8.66771 2.84349 29.922 33.1011 -9.93226 29.4988 26.2855 -10.6285 18.17 10.391 0.994488 0.126623 0.0226226 0.213925 0.849511 0.768931 0.997369 0.154329 0.00464238 0.072612 0.72067 0.513816 0.96373 0.445171 0.929239 0.997671 0.318801 0.289867 0.76637 0.631903 1 0.999986 0.297965 0.317017 0.44426 0.702666 0.999988 0.997542 0.375956 0.460565 0.312498 0.381953 0.912566 0.29448 0.756707 0.851157 0.0676596 0.465157 0.06625 0.455467 0.0648404 0.445776 0.0634309 0.436085 0.0620213 0.426394 0.0606117 0.416703 0.610224 0.0076742 0.595695 0.04992 0.581165 0.0900961 0.565561 0.0183859 0.551059 0.0701645 0.536558 0.119193 0.49218 0.513489 0.478508 0.504516 0.464836 0.495241 0.340752 0.4811 0.330426 0.466503 0.320101 0.451907 0.172649 0.436851 0.166894 0.420042 0.161139 0.403387 0.18151 0.262548 0.174788 0.144479 0.168065 0.0347446
11.33 14.8681 -8.06621 9.17459 -0.29782 -1.42714 29.4433 -21.6832 -22.2999 22.4039 -4.45464 6.06683 3.88257 28.8303 32.7423 -9.11652 29.5072 26.5317 -11.3474 19.0262 11.8761 0.991941 0.129785 0.0420568 0.277901 0.857186 0.77877 0.99794 0.146731 0.0026729 0.0426461 0.743191 0.553032 0.970103 0.431127 0.801005 0.994616 0.337241 0.297581 0.779848 0.61928 1 0.999987 0.303285 0.31677 0.477557 0.701174 0.999992 0.998146 0.360199 0.437313 0.281523 0.436416 0.949388 0.531891 0.707492 0.827351 0.048378 0.501222 0.0473701 0.49078 0.0463623 0.480338 0.0453544 0.469896 0.0443465 0.459454 0.0433386 0.449012 0.609485 0.0120702 0.594974 0.0623061 0.580462 0.110078 0.566188 0.0125484 0.55167 0.0511588 0.537152 0.08772 0.497606 0.49075 0.483784 0.493177 0.469961 0.494685 0.351794 0.481099 0.341134 0.466505 0.330474 0.451913 0.183308 0.437014 0.177198 0.420819 0.171087 0.404735 0.158466 0.299203 0.152597 0.185354 0.146728 0.0794095
11.37 14.6097 -7.6419 7.52872 2.04445 0.471377 29.9112 -22.112 -23.5886 23.6362 -6.83994 3.38002 4.90981 27.3576 32.0973 -8.40568 29.4982 26.7248 -11.8151 19.704 13.1398 0.987499 0.134581 0.0834784 0.354644 0.863447 0.785459 0.998383 0.140903 0.0015973 0.0247137 0.763035 0.590043 0.975468 0.413315 0.58498 0.987058 0.363707 0.305359 0.790825 0.607281 0.999999 0.999988 0.308592 0.316747 0.509068 0.698125 0.999994 0.998569 0.347753 0.416951 0.261136 0.493011 0.97057 0.708684 0.655886 0.793886 0.0346725 0.529068 0.0339502 0.518045 0.0332278 0.507023 0.0325055 0.496001 0.0317831 0.484979 0.0310608 0.473956 0.608219 0.0218563 0.593738 0.0812855 0.579256 0.13779 0.566695 0.0084514 0.552164 0.0364832 0.537634 0.0630283 0.502198 0.441571 0.488248 0.468581 0.474298 0.493346 0.360995 0.481097 0.350055 0.466507 0.339116 0.451918 0.19516 0.437124 0.188654 0.421366 0.182149 0.40569 0.140114 0.326773 0.134924 0.227011 0.129735 0.133991
11.41 14.2863 -7.07894 5.80304 4.2207 2.20289 30.2657 -22.0223 -24.2494 24.8524 -9.08606 0.594299 5.94217 25.3145 31.0344 -7.83464 29.501 26.89 -12.0861 20.23 14.1932 0.979488 0.141621 0.163795 0.437126 0.867709 0.788976 0.998717 0.136626 0.00101978 0.0147667 0.780496 0.624387 0.979963 0.390717 0.372166 0.96828 0.400863 0.313509 0.799777 0.595833 0.999999 0.999988 0.31378 0.316866 0.536555 0.693972 0.999995 0.998873 0.338031 0.39913 0.249046 0.546669 0.98261 0.817626 0.604357 0.752159 0.0250228 0.549797 0.0245015 0.538343 0.0239802 0.526889 0.0234589 0.515435 0.0229376 0.503981 0.0224163 0.492526 0.605991 0.0421329 0.591563 0.108838 0.577135 0.17224 0.567101 0.00561743 0.55256 0.0255984 0.538019 0.0445202 0.506079 0.36931 0.492021 0.431754 0.477964 0.490044 0.368622 0.481095 0.357451 0.466507 0.346281 0.451921 0.207303 0.437198 0.200392 0.421752 0.193482 0.406367 0.126064 0.346872 0.121395 0.263813 0.116726 0.186156
11.45 13.914 -6.33914 4.11276 6.1724 3.76242 30.453 -21.2427 -24.14 26.0386 -11.2262 -2.31592 7.0319 22.6903 29.5103 -7.3934 29.5007 27.0337 -12.223 20.6346 15.0674 0.964903 0.151775 0.289442 0.518028 0.869029 0.789412 0.998959 0.133676 0.000722279 0.0095629 0.795854 0.655957 0.983735 0.365285 0.220765 0.923384 0.446289 0.322798 0.807538 0.584842 0.999998 0.999986 0.31879 0.317072 0.558325 0.689124 0.999996 0.999098 0.330406 0.383393 0.243314 0.593934 0.989476 0.88389 0.554886 0.704426 0.0182662 0.564659 0.0178857 0.552895 0.0175051 0.541131 0.0171246 0.529367 0.016744 0.517604 0.0163635 0.50584 0.601989 0.0787589 0.587656 0.146721 0.573323 0.211275 0.567422 0.00368004 0.552872 0.0177837 0.538323 0.03114 0.509353 0.290588 0.495205 0.389347 0.481056 0.482001 0.374967 0.481092 0.363604 0.466507 0.352241 0.451922 0.218853 0.437249 0.211558 0.422026 0.204263 0.406849 0.115786 0.361206 0.111498 0.293679 0.107209 0.230316
11.49 13.4986 -5.39544 2.5724 7.85216 5.17314 30.3899 -19.6385 -23.1827 27.2019 -13.353 -5.37516 8.23536 19.6294 27.5626 -7.03571 29.4489 27.1523 -12.2828 20.9492 15.8008 0.939083 0.165948 0.435546 0.592448 0.86649 0.786825 0.999124 0.131876 0.000593719 0.00703685 0.809362 0.684801 0.986934 0.338952 0.124257 0.828429 0.49553 0.334898 0.815403 0.574218 0.999997 0.999983 0.32365 0.317362 0.573745 0.683935 0.999997 0.999268 0.324266 0.369246 0.242221 0.633487 0.993451 0.925112 0.508805 0.653113 0.0135488 0.574818 0.0132665 0.562843 0.0129843 0.550868 0.012702 0.538892 0.0124197 0.526917 0.0121375 0.514942 0.594816 0.13269 0.580653 0.194074 0.566491 0.25231 0.56767 0.00237059 0.553114 0.0123174 0.538558 0.0217374 0.512118 0.218349 0.497892 0.344844 0.483667 0.463764 0.380409 0.48109 0.368882 0.466506 0.357354 0.451923 0.229081 0.437283 0.221445 0.422221 0.213809 0.407193 0.10869 0.371273 0.104664 0.316779 0.100639 0.265419
11.53 13.0236 -4.25703 1.24378 9.24013 6.46946 29.976 -17.217 -21.4292 28.353 -15.5143 -8.557 9.57296 16.2865 25.2234 -6.71117 29.2918 27.249 -12.3096 21.2027 16.4278 0.896756 0.184673 0.566587 0.658481 0.85966 0.781058 0.999224 0.131079 0.000591598 0.00610283 0.821244 0.711029 0.989687 0.312193 0.0658119 0.672056 0.544733 0.352552 0.824804 0.563844 0.999991 0.999975 0.328513 0.317804 0.583066 0.678697 0.999998 0.999397 0.31907 0.356229 0.24424 0.665407 0.995803 0.951263 0.466817 0.600569 0.0102594 0.581272 0.0100456 0.569162 0.00983191 0.557052 0.00961817 0.544942 0.00940444 0.532832 0.0091907 0.520723 0.582452 0.197185 0.568584 0.246441 0.554716 0.293066 0.567856 0.00150019 0.553296 0.00858666 0.538736 0.0152981 0.51446 0.158239 0.500169 0.297527 0.485879 0.428605 0.385435 0.481087 0.373755 0.466504 0.362075 0.451922 0.237502 0.437306 0.229585 0.422361 0.221668 0.407441 0.104173 0.378268 0.100314 0.334133 0.0964562 0.292315
11.57 12.4542 -2.97088 0.124964 10.3512 7.67538 29.1176 -14.1407 -19.0459 29.487 -17.6894 -11.7825 11.0258 12.7764 22.503 -6.37255 28.9832 27.3308 -12.3356 21.4185 16.9756 0.835647 0.208103 0.668188 0.716163 0.848414 0.771657 0.999263 0.131161 0.000736136 0.00636049 0.831694 0.734777 0.992062 0.285159 0.032665 0.487243 0.591211 0.378234 0.836834 0.553556 0.999974 0.999959 0.333662 0.318533 0.587013 0.673616 0.999998 0.999496 0.314378 0.343964 0.248035 0.690467 0.997233 0.968064 0.429123 0.548831 0.00796776 0.584823 0.00780177 0.572639 0.00763577 0.560455 0.00746978 0.548271 0.00730378 0.536088 0.00713779 0.523904 0.562804 0.263069 0.549404 0.298524 0.536004 0.331944 0.567991 0.000944464 0.553427 0.00613046 0.538863 0.0110422 0.516453 0.11139 0.502107 0.247174 0.487761 0.375022 0.390566 0.481082 0.378731 0.466501 0.366896 0.45192 0.243888 0.437322 0.235759 0.422462 0.227629 0.407621 0.101649 0.383095 0.0978843 0.34692 0.0941195 0.312436
11.61 11.7542 -1.60025 -0.817333 11.2227 8.79628 27.7499 -10.6468 -16.2395 30.5783 -19.828 -14.9728 12.5598 9.19911 19.4553 -5.95973 28.4917 27.3881 -12.3806 21.6114 17.4656 0.760495 0.23619 0.742991 0.76612 0.832556 0.758042 0.999237 0.132015 0.00115462 0.00797428 0.840868 0.756189 0.994072 0.258916 0.0153042 0.321265 0.633442 0.412098 0.851708 0.543189 0.999909 0.999923 0.339436 0.319713 0.586717 0.668819 0.999998 0.999573 0.309862 0.332168 0.252474 0.709676 0.998127 0.978946 0.39557 0.499441 0.00637543 0.586093 0.00624261 0.573883 0.00610979 0.561672 0.00597697 0.549462 0.00584414 0.537252 0.00571132 0.525041 0.534957 0.323889 0.52222 0.346687 0.509483 0.367997 0.568078 0.000638251 0.553512 0.0046514 0.538946 0.00845246 0.518152 0.0766422 0.503759 0.196821 0.489365 0.310011 0.39624 0.48107 0.384233 0.466492 0.372225 0.451914 0.248238 0.437333 0.239963 0.422535 0.231689 0.407752 0.100572 0.38641 0.0968467 0.356213 0.0931219 0.327237
